time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
324.170675972,2.382,2382,6,112754.9,14125.9,113102.352,3254260.848,0.886693832
324.468286024,1.575,1575,6,112756.475,14125.9,113103.927,3254260.848,0.297610052
324.47175064,0.286,286,6,112756.761,14470.988,113104.213,3254605.936,0.00346461599997
324.478763893,0.19,190,6,112756.951,14471.98,113104.403,3254606.928,0.00701325300003
323.874120383,0.221,221,2,71.77,908716.68,113104.689,3256025.104,0
324.547879316,0.286,286,6,112757.237,14472.94,113104.91,3256033.296,0.673758933
324.874833463,0.221,221,2,71.991,908733.064,113105.1,3256042.416,0.326954147
325.87572345,0.221,221,2,72.212,908749.448,113105.321,3256058.8,1.000889987
326.876624892,0.221,221,2,72.433,908765.832,113105.542,3256075.184,1.000901442
327.87754072,0.221,221,2,72.654,908782.216,113105.763,3256091.568,1.000915828
325.790028684,0.19,190,6,112757.427,14473.868,113105.984,3256099.76,0
329.717156359,0.185,185,6,112757.612,14474.764,113106.169,3256100.656,3.927127675
329.719435559,1.775,1775,6,112759.387,14475.836,113107.944,3256101.728,0.00227919999998
329.722021083,2621.44,262144,6,115380.827,14475.836,115729.384,3256101.728,0.00258552400004
329.729463021,1310.72,262144,6,116691.547,14475.836,117040.104,3256101.728,0.007441938
329.736652763,1048.576,262144,6,117740.123,14475.836,118088.68,3256101.728,0.00718974199998
329.743304516,1310.72,262144,6,119050.843,14475.836,119399.4,3256101.728,0.00665175300003
329.750474003,1048.576,262144,6,120099.419,14475.836,120447.976,3256101.728,0.007169487
329.757105713,1310.72,262144,6,121410.139,14475.836,121758.696,3256101.728,0.00663170999997
329.764300831,1048.576,262144,6,122458.715,14475.836,122807.272,3256101.728,0.00719511800003
329.770919899,871.001,262144,6,123329.716,14475.836,123678.273,3256101.728,0.00661906799996
329.777520739,84.569,84569,6,123414.285,14476.7,123762.842,3256102.592,0.00660084000003
329.833471778,0.185,185,6,123414.47,14478.332,123763.027,3256104.224,0.055951039
328.878323222,0.221,221,2,72.875,908798.6,123763.217,3256113.184,0
329.840349748,0.19,190,6,123414.66,14487.948,123763.438,3256130.224,0.962026526
330.864479981,1.575,1575,6,123416.235,14487.948,123765.013,3256130.224,1.024130233
330.866784604,0.286,286,6,123416.521,14488.94,123765.299,3257589.392,0.00230462299999
329.879258118,0.221,221,2,73.096,908806.792,123765.489,3257590.352,0
330.880225559,0.221,221,2,73.317,908831.368,123765.71,3257614.928,1.000967441
331.881293782,0.221,221,2,73.538,908847.752,123765.931,3257631.312,1.001068223
330.876953216,0.19,190,6,123416.711,14489.9,123766.152,3257639.504,0
333.283977321,2.513,2513,6,123419.224,14490.828,123768.665,3257640.432,2.407024105
332.882203394,0.221,221,2,73.759,908864.136,123771.047,3257648.624,0
333.88304561,0.221,221,2,73.98,908913.752,123771.268,3257782.288,1.000842216
