time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
322.435213986,301.769,262144,2,119172.05,699934.064,119589.722,3019633.488,0.00663844500002
322.471379729,0.185,185,2,119172.235,699943.024,119589.907,3019642.448,0.036165743
323.122921146,0.221,221,2,119172.456,699951.584,119590.128,3019651.008,0.651541417
323.196735159,0.19,190,2,119172.646,699953.648,119590.318,3019653.072,0.073814013
323.373037098,0.19,190,2,119172.836,699954.864,119590.508,3019654.288,0.176301939
323.376612912,0.19,190,2,119173.026,699955.952,119590.698,3019655.376,0.00357581399999
323.379814884,0.19,190,2,119173.216,699965.232,119590.888,3019664.656,0.003201972
323.526120537,1.575,1575,2,119174.791,699965.232,119592.463,3019664.656,0.146305653
323.530035252,0.286,286,2,119175.077,699966.256,119592.749,3021418.768,0.00391471500001
323.541125953,0.19,190,2,119175.267,699975.248,119592.939,3021427.76,0.011090701
324.123891316,0.221,221,2,119175.488,699991.632,119593.16,3021444.144,0.582765363
325.124803042,0.221,221,2,119175.709,699999.824,119593.381,3021452.336,1.000911726
325.857042786,2.382,2382,2,119178.091,700008.016,119595.763,3021460.528,0.732239744
326.125668985,0.221,221,2,119178.312,700025.424,119595.984,3021477.936,0.268626199
326.929965628,1.575,1575,2,119179.887,700025.424,119597.559,3021477.936,0.804296643
326.932305311,0.286,286,2,119180.173,700370.512,119597.845,3021823.024,0.002339683
326.936892291,0.19,190,2,119180.363,700371.504,119598.035,3021824.016,0.00458698
327.002173196,0.286,286,2,119180.649,701363.696,119598.321,3022816.208,0.065280905
327.126564359,0.221,221,2,119180.87,701371.888,119598.542,3022824.4,0.124391163
327.983530437,0.19,190,2,119181.06,701381.008,119598.732,3022833.52,0.856966078
328.127498157,0.221,221,2,119181.281,701397.392,119598.953,3022849.904,0.14396772
329.128381293,0.221,221,2,119181.502,701413.776,119599.174,3022866.288,1.000883136
330.129196083,0.221,221,2,119181.723,701421.968,119599.395,3022874.48,1.00081479
330.370532603,2.513,2513,2,119184.236,701431.056,119601.908,3022883.568,0.24133652
331.130156573,0.221,221,2,119184.457,701439.248,119602.129,3022891.76,0.75962397
331.388561676,0.185,185,2,119184.642,701440.112,119602.314,3022892.624,0.258405103
331.391328496,1.775,1775,2,119186.417,701440.784,119604.089,3022893.296,0.00276682000003
331.393786737,2621.44,262144,2,121807.857,701440.784,122225.529,3022893.296,0.002458241
331.400907125,1048.576,262144,2,122856.433,701440.784,123274.105,3022893.296,0.00712038799998
331.407655407,1048.576,262144,2,123905.009,701440.784,124322.681,3022893.296,0.00674828199999
331.414266937,1048.576,262144,2,124953.585,701440.784,125371.257,3022893.296,0.00661152999999
331.420880917,1048.576,262144,2,126002.161,701440.784,126419.833,3022893.296,0.00661398
331.427519889,1048.576,262144,2,127050.737,701440.784,127468.409,3022893.296,0.00663897200002
331.43413551,1048.576,262144,2,128099.313,701440.784,128516.985,3022893.296,0.00661562099998
331.440745984,1048.576,262144,2,129147.889,701440.784,129565.561,3022893.296,0.00661047400001
331.447520963,349.553,262144,2,129497.442,701441.616,129915.114,3022894.128,0.006774979
331.488282574,0.185,185,2,129497.627,701443.184,129915.299,3022895.696,0.040761611
331.493510694,0.19,190,2,129497.817,701461.008,129915.489,3022913.52,0.00522812000003
332.131062224,0.221,221,2,129498.038,701469.2,129915.71,3022921.712,0.63755153
332.675484968,1.575,1575,2,129499.613,701469.2,129917.285,3022921.712,0.544422744
332.677754982,0.286,286,2,129499.899,701470.16,129917.571,3024626.608,0.00227001400003
332.687345725,0.19,190,2,129500.089,701479.28,129917.761,3024635.728,0.00959074299999
333.132093758,0.221,221,2,129500.31,701495.664,129917.982,3024652.112,0.444748033
334.132981743,0.221,221,2,129500.531,701512.048,129918.203,3024668.496,1.000887985
335.133955571,0.221,221,2,129500.752,701520.24,129918.424,3024676.688,1.000973828
335.274355651,2.382,2382,2,129503.134,701529.392,129920.806,3024685.84,0.14040008
335.51928542,1.575,1575,2,129504.709,701529.392,129922.381,3024685.84,0.244929769
335.522112586,0.286,286,2,129504.995,701889.84,129922.667,3025046.288,0.00282716599997
335.527459137,0.19,190,2,129505.185,701898.032,129922.857,3025054.48,0.005346551
335.601616494,0.286,286,2,129505.471,701910.32,129923.143,3026770.704,0.074157357
336.134798518,0.221,221,2,129505.692,701918.512,129923.364,3026778.896,0.533182024
336.787905148,0.19,190,2,129505.882,701928.752,129923.554,3026789.136,0.65310663
337.13580372,0.221,221,2,129506.103,701945.136,129923.775,3026805.52,0.347898572
338.136710138,0.221,221,2,129506.324,701961.52,129923.996,3026821.904,1.000906418
339.137479639,0.221,221,2,129506.545,701977.904,129924.217,3026838.288,1.000769501
340.138149866,0.221,221,2,129506.766,701986.096,129924.438,3026846.48,1.000670227
340.339616104,0.185,185,2,129506.951,701987.12,129924.623,3026847.504,0.201466238
340.342155505,1.775,1775,2,129508.726,701988.064,129926.398,3026848.448,0.00253940099998
340.344487471,2621.44,262144,2,132130.166,701988.064,132547.838,3026848.448,0.00233196599999
340.352088319,1048.576,262144,2,133178.742,701988.064,133596.414,3026848.448,0.00760084800004
340.358827265,1048.576,262144,2,134227.318,701988.064,134644.99,3026848.448,0.00673894599998
340.365439698,1048.576,262144,2,135275.894,701988.064,135693.566,3026848.448,0.00661243299999
340.369432966,0.339,339,2,135276.233,701988.064,135693.905,3026848.448,0.00399326799999
340.372047644,1048.576,262144,2,136324.809,701989.056,136742.481,3026849.44,0.00261467800004
340.378659983,1048.576,262144,2,137373.385,701989.056,137791.057,3026849.44,0.00661233899996
340.385291907,1048.576,262144,2,138421.961,701989.056,138839.633,3026849.44,0.00663192400003
340.392073498,1048.576,262144,2,139470.537,701989.056,139888.209,3026849.44,0.00678159099999
340.398640371,301.769,262144,2,139772.306,701990.016,140189.978,3026850.4,0.006566873
340.453536995,0.19,190,2,139772.496,701992.704,140190.168,3026853.088,0.054896624
340.458496155,0.19,190,2,139772.686,701995.472,140190.358,3026855.856,0.00495916
340.463061939,0.375,190,2,139773.061,701997.536,140190.733,3026857.92,0.00456578400002
340.469964895,0.19,190,2,139773.251,702015.136,140190.923,3026875.52,0.00690295599998
341.13894699,0.221,221,2,139773.472,702023.328,140191.144,3026883.712,0.668982095
341.59420171,0.286,286,2,139773.758,703105.504,140191.43,3027965.888,0.45525472
341.604448198,0.19,190,2,139773.948,703114.496,140191.62,3027974.88,0.010246488
342.139857768,0.221,221,2,139774.169,703130.88,140191.841,3027991.264,0.53540957
343.140711282,0.221,221,2,139774.39,703139.072,140192.062,3027999.456,1.000853514
344.014085716,2.382,2382,2,139776.772,703164.672,140194.444,3028025.056,0.873374434
344.515279037,1.575,1575,2,139778.347,703164.672,140196.019,3028025.056,0.501193321
344.517767108,0.286,286,2,139778.633,703526.144,140196.305,3028386.528,0.00248807099996
344.523025106,0.19,190,2,139778.823,703527.136,140196.495,3028387.52,0.00525799799999
344.585177815,0.286,286,2,139779.109,703536.288,140196.781,3030100.608,0.062152709
345.142357247,0.221,221,2,139779.33,703544.48,140197.002,3030108.8,0.557179432
345.520998983,0.19,190,2,139779.52,703553.6,140197.192,3030117.92,0.378641736
346.143207485,0.221,221,2,139779.741,703569.984,140197.413,3030134.304,0.622208502
347.14401684,0.221,221,2,139779.962,703586.368,140197.634,3030150.688,1.000809355
348.144899818,0.221,221,2,139780.183,703594.56,140197.855,3030158.88,1.000882978
348.693499908,0.185,185,2,139780.368,703595.456,140198.04,3030159.776,0.54860009
348.695230771,1.775,1775,2,139782.143,703596.336,140199.815,3030160.656,0.00173086300003
348.697246678,2359.296,262144,2,142141.439,703596.336,142559.111,3030160.656,0.00201590699999
348.703562144,1048.576,262144,2,143190.015,703596.336,143607.687,3030160.656,0.00631546599999
348.709578121,1048.576,262144,2,144238.591,703596.336,144656.263,3030160.656,0.006015977
348.716209318,1048.576,262144,2,145287.167,703596.336,145704.839,3030160.656,0.00663119699999
348.722827323,1048.576,262144,2,146335.743,703596.336,146753.415,3030160.656,0.00661800500001
348.729447927,1048.576,262144,2,147384.319,703596.336,147801.991,3030160.656,0.00662060400003
348.736062465,1048.576,262144,2,148432.895,703596.336,148850.567,3030160.656,0.00661453799995
348.742683208,1048.576,262144,2,149481.471,703596.336,149899.143,3030160.656,0.00662074300004
348.749454771,545.033,262144,2,150026.504,703597.2,150444.176,3030161.52,0.00677156299997
348.786955713,0.185,185,2,150026.689,703598.832,150444.361,3030163.152,0.037500942
348.791481889,0.19,190,2,150026.879,703616.64,150444.551,3030180.96,0.00452617600001
349.145828925,0.221,221,2,150027.1,703633.024,150444.772,3030197.344,0.354347036
350.146791682,0.221,221,2,150027.321,703641.216,150444.993,3030205.536,1.000962757
350.354624565,1.575,1575,2,150028.896,703641.216,150446.568,3030205.536,0.207832883
350.362234173,0.286,286,2,150029.182,703642.208,150446.854,3031484.48,0.007609608
350.369828009,2.513,2513,2,150031.695,703643.168,150449.367,3031550.976,0.00759383600001
350.374490663,0.19,190,2,150031.885,703652.288,150449.557,3031560.096,0.00466265400001
351.147688535,0.221,221,2,150032.106,703668.672,150449.778,3031576.48,0.773197872
352.148563946,0.221,221,2,150032.327,703676.864,150449.999,3031584.672,1.000875411
352.912991,2.382,2382,2,150034.709,703686.016,150452.381,3031593.824,0.764427054
353.125566302,1.575,1575,2,150036.284,703686.016,150453.956,3031593.824,0.212575302
353.12819355,0.286,286,2,150036.57,704013.696,150454.242,3031921.504,0.00262724800001
353.133862699,0.19,190,2,150036.76,704034.176,150454.432,3031941.984,0.00566914900003
353.149437191,0.221,221,2,150036.981,704042.368,150454.653,3031950.176,0.015574492
353.193017547,0.286,286,2,150037.267,704054.656,150454.939,3033731.936,0.043580356
354.150298154,0.221,221,2,150037.488,704062.848,150455.16,3033740.128,0.957280607
354.581365495,0.19,190,2,150037.678,704075.136,150455.35,3033752.416,0.431067341
355.151191827,0.221,221,2,150037.899,704091.52,150455.571,3033768.8,0.569826332
356.152072503,0.221,221,2,150038.12,704107.904,150455.792,3033785.184,1.000880676
357.152957892,0.221,221,2,150038.341,704116.096,150456.013,3033793.376,1.000885389
358.004330361,0.185,185,2,150038.526,704118.144,150456.198,3033795.424,0.851372469
358.006979864,1.775,1775,2,150040.301,704118.688,150457.973,3033795.968,0.00264950300004
358.009635841,2621.44,262144,2,152661.741,704118.688,153079.413,3033795.968,0.00265597699996
358.017564694,1048.576,262144,2,153710.317,704118.688,154127.989,3033795.968,0.00792885300001
358.02417786,1048.576,262144,2,154758.893,704118.688,155176.565,3033795.968,0.00661316600002
358.030792175,1048.576,262144,2,155807.469,704118.688,156225.141,3033795.968,0.00661431499998
358.037582365,1310.72,262144,2,157118.189,704118.688,157535.861,3033795.968,0.00679019
358.044742105,1048.576,262144,2,158166.765,704118.688,158584.437,3033795.968,0.00715974000002
358.051355229,1048.576,262144,2,159215.341,704118.688,159633.013,3033795.968,0.00661312400001
358.057975591,986.841,262144,2,160202.182,704118.688,160619.854,3033795.968,0.00662036199998
358.064431352,200.409,200409,2,160402.591,704119.712,160820.263,3033796.992,0.00645576099998
358.10824985,0.185,185,2,160402.776,704121.664,160820.448,3033798.944,0.043818498
358.112411657,0.19,190,2,160402.966,704130.784,160820.638,3033808.064,0.004161807
358.153863073,0.221,221,2,160403.187,704139.872,160820.859,3033817.152,0.041451416
358.186901414,0.19,190,2,160403.377,704142.368,160821.049,3033819.648,0.033038341
358.191132042,0.19,190,2,160403.567,704143.872,160821.239,3033821.152,0.00423062800002
358.19447869,0.19,190,2,160403.757,704145.248,160821.429,3033822.528,0.00334664799999
358.19727787,0.19,190,2,160403.947,704147.072,160821.619,3033824.352,0.00279918000001
358.201911463,0.19,190,2,160404.137,704164.64,160821.809,3033841.92,0.00463359299999
359.154806865,0.221,221,2,160404.358,704172.832,160822.03,3033850.112,0.952895402
359.540095277,1.575,1575,2,160405.933,704172.832,160823.605,3033850.112,0.385288412
359.542972423,0.286,286,2,160406.219,704173.6,160823.891,3035587.584,0.002877146
359.552790534,0.19,190,2,160406.409,704182.544,160824.081,3035596.528,0.00981811100002
360.155631193,0.221,221,2,160406.63,704190.736,160824.302,3035604.72,0.602840659
360.377025345,2.513,2513,2,160409.143,704199.648,160826.815,3035613.632,0.221394152
361.156398388,0.221,221,2,160409.364,704207.84,160827.036,3035621.824,0.779373043
362.109796922,2.425,2425,2,160411.789,704282.512,160829.461,3035729.264,0.953398534
362.157183396,0.221,221,2,160412.01,704299.232,160829.682,3035745.984,0.047386474
