time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
130.844967579,524.288,262144,5,244404.077,39670.668,244444.247,1501609.562,0.00444651500001
130.849569142,524.288,262144,5,244928.365,39670.668,244968.535,1501609.562,0.00460156299999
130.853920952,524.288,262144,5,245452.653,39670.668,245492.823,1501609.562,0.00435181
130.858237702,524.288,262144,5,245976.941,39670.668,246017.111,1501609.562,0.00431674999999
130.862627925,524.288,262144,5,246501.229,39670.668,246541.399,1501609.562,0.004390223
130.867678568,786.432,262144,5,247287.661,39670.668,247327.831,1501609.562,0.005050643
130.873830258,786.432,262144,5,248074.093,39670.668,248114.263,1501609.562,0.00615169
130.880073859,524.288,262144,5,248598.381,39670.668,248638.551,1501609.562,0.00624360099999
130.884787238,524.288,262144,5,249122.669,39670.668,249162.839,1501609.562,0.00471337900001
130.88977649,524.288,262144,5,249646.957,39670.668,249687.127,1501609.562,0.004989252
130.89469604,524.288,262144,5,250171.245,39670.668,250211.415,1501609.562,0.00491955000001
130.899615031,786.432,262144,5,250957.677,39670.668,250997.847,1501609.562,0.00491899099998
130.904984499,524.288,262144,5,251481.965,39670.668,251522.135,1501609.562,0.005369468
130.909149204,524.288,262144,5,252006.253,39670.668,252046.423,1501609.562,0.00416470499999
130.913560799,524.288,262144,5,252530.541,39670.668,252570.711,1501609.562,0.00441159500002
130.917895498,524.288,262144,5,253054.829,39670.668,253094.999,1501609.562,0.004334699
130.922163848,786.432,262144,5,253841.261,39670.668,253881.431,1501609.562,0.00426834999999
130.927569424,524.288,262144,5,254365.549,39670.668,254405.719,1501609.562,0.00540557600002
130.932626003,524.288,262144,5,254889.837,39670.668,254930.007,1501609.562,0.00505657899998
130.937779731,786.432,262144,5,255676.269,39670.668,255716.439,1501609.562,0.00515372800001
130.943820234,786.432,262144,5,256462.701,39670.668,256502.871,1501609.562,0.00604050299998
130.949755416,786.432,262144,5,257249.133,39670.668,257289.303,1501609.562,0.005935182
130.955648483,786.432,262144,5,258035.565,39670.668,258075.735,1501609.562,0.00589306700002
130.961584713,786.432,262144,5,258821.997,39670.668,258862.167,1501609.562,0.00593623
130.96660686,524.288,262144,5,259346.285,39670.668,259386.455,1501609.562,0.00502214700001
130.971445604,524.288,262144,5,259870.573,39670.668,259910.743,1501609.562,0.00483874399998
130.976261789,524.288,262144,5,260394.861,39670.668,260435.031,1501609.562,0.00481618500001
130.981095155,524.288,262144,5,260919.149,39670.668,260959.319,1501609.562,0.00483336599999
130.985920769,524.288,262144,5,261443.437,39670.668,261483.607,1501609.562,0.004825614
130.990775017,524.288,262144,5,261967.725,39670.668,262007.895,1501609.562,0.00485424800002
130.99615119,786.432,262144,5,262754.157,39670.668,262794.327,1501609.562,0.005376173
131.001891026,786.432,262144,5,263540.589,39670.668,263580.759,1501609.562,0.005739836
131.007504519,786.432,262144,5,264327.021,39670.668,264367.191,1501609.562,0.005613493
131.01326859,786.432,262144,5,265113.453,39670.668,265153.623,1501609.562,0.00576407099999
131.018827956,786.432,262144,5,265899.885,39670.668,265940.055,1501609.562,0.005559366
131.02485037,786.432,262144,5,266686.317,39670.668,266726.487,1501609.562,0.006022414
131.029761749,524.288,262144,5,267210.605,39670.668,267250.775,1501609.562,0.00491137899999
131.034575839,524.288,262144,5,267734.893,39670.668,267775.063,1501609.562,0.00481409000002
131.039484913,524.288,262144,5,268259.181,39670.668,268299.351,1501609.562,0.00490907399998
131.044654006,524.288,262144,5,268783.469,39670.668,268823.639,1501609.562,0.00516909300001
131.049512515,524.288,262144,5,269307.757,39670.668,269347.927,1501609.562,0.004858509
131.054787836,786.432,262144,5,270094.189,39670.668,270134.359,1501609.562,0.005275321
131.060941831,786.432,262144,5,270880.621,39670.668,270920.791,1501609.562,0.00615399500001
131.066924296,786.432,262144,5,271667.053,39670.668,271707.223,1501609.562,0.00598246499999
131.072591078,764.888,262144,5,272431.941,39670.668,272472.111,1501609.562,0.00566678199999
131.078524584,240.6,240600,5,272672.541,39672.716,272712.711,1501611.61,0.00593350600002
131.160480327,0.185,185,5,272672.726,39674.732,272712.896,1501613.626,0.081955743
131.247166769,0.19,190,5,272672.916,39684.604,272713.086,1501623.498,0.086686442
131.709578924,1.575,1575,5,272674.491,39684.604,272714.661,1501623.498,0.462412155
131.710884048,0.286,286,5,272674.777,45683.196,272714.947,1507622.09,0.001305124
130.809049464,0.22,220,2,31.431,677214.429,272715.137,1507631.306,0
131.784448501,0.19,190,5,272674.967,45684.22,272715.358,1507639.498,0.975399037
132.195988194,2.339,2339,5,272677.306,45696.748,272717.697,1507652.026,0.411539693
132.199424106,1.575,1575,5,272678.881,45696.748,272719.272,1507652.026,0.00343591200001
131.811232842,0.221,221,2,31.652,677230.813,272721.611,1507660.218,0
132.477902326,2.339,2339,5,272681.22,45707.5,272721.832,1507695.546,0.666669484
134.165210957,0.19,190,5,272681.41,45709.484,272722.022,1507697.53,1.687308631
134.174211473,0.19,190,5,272681.6,45710.892,272722.212,1507698.938,0.00900051600001
134.185148967,0.19,190,5,272681.79,45714.284,272722.402,1507702.33,0.010937494
134.198305249,0.19,190,5,272681.98,45724.684,272722.592,1507712.73,0.013156282
134.46650381,1.575,1575,5,272683.555,45724.684,272724.167,1507712.73,0.268198561
134.467838965,0.286,286,5,272683.841,46553.036,272724.453,1508541.082,0.00133515499999
134.479520409,0.19,190,5,272684.031,46553.5,272724.643,1508541.546,0.011681444
134.602590598,0.286,286,5,272684.317,46554.412,272724.929,1513752.57,0.123070189
132.812108652,0.221,221,2,31.873,677263.581,272725.119,1513761.642,0
134.687745351,0.19,190,5,272684.507,46555.292,272725.34,1513769.834,1.875636699
135.013854349,2.663,2663,5,272687.17,46564.3,272728.003,1513778.842,0.326108998
135.017194089,1.575,1575,5,272688.745,46564.3,272729.578,1513778.842,0.00333973999997
134.813754741,0.221,221,2,32.094,677279.965,272732.198,1513787.034,0
135.278753188,2.62,2620,5,272691.365,46568.396,272732.419,1513801.05,0.464998447
135.814757243,0.221,221,2,32.315,677298.077,272732.609,1513811.29,0.536004055
136.786311168,0.19,190,5,272691.555,46587.34,272732.83,1513836.378,0.971553925
137.527195606,1.575,1575,5,272693.13,46587.34,272734.405,1513836.378,0.740884438
137.529548559,0.286,286,5,272693.416,53497.292,272734.691,1520746.33,0.00235295300001
136.815463827,0.221,221,2,32.536,677314.461,272734.881,1520760.666,0
137.598642959,0.19,190,5,272693.606,53503.436,272735.102,1520768.858,0.783179132
137.839574924,2.513,2513,5,272696.119,53506.508,272737.615,1520771.93,0.240931965
137.943655688,2.339,2339,5,272698.458,53523.916,272739.954,1520789.338,0.104080764
137.94715725,1.575,1575,5,272700.033,53523.916,272741.529,1520789.338,0.003501562
137.816616348,0.221,221,2,32.757,677330.845,272743.911,1520797.53,0
138.320475952,2.382,2382,5,272702.415,53542.348,272744.132,1520824.154,0.503859604
139.452568588,0.19,190,5,272702.605,53546.956,272744.322,1520828.762,1.132092636
139.461453866,0.19,190,5,272702.795,53558.188,272744.512,1520839.994,0.00888527800001
139.675623629,1.575,1575,5,272704.37,53558.188,272746.087,1520839.994,0.214169763
139.678653274,0.286,286,5,272704.656,54430.636,272746.373,1521712.442,0.003029645
139.690383327,0.19,190,5,272704.846,54432.684,272746.563,1521714.49,0.011730053
138.81749118,0.221,221,2,32.978,677347.229,272746.849,1523419.45,0
139.794027652,0.286,286,5,272705.132,60684.204,272747.07,1527982.394,0.976536472
139.8942471,0.19,190,5,272705.322,60685.196,272747.26,1527983.386,0.100219448
140.207452013,2.62,2620,5,272707.942,60695.404,272749.88,1527993.594,0.313204913
140.210671207,1.575,1575,5,272709.517,60695.404,272751.455,1527993.594,0.003219194
139.818564012,0.221,221,2,33.199,677363.613,272754.075,1528001.786,0
140.819693276,0.221,221,2,33.42,677379.997,272754.296,1528019.482,1.001129264
140.448404022,2.62,2620,5,272712.137,60699.5,272754.517,1528031.77,0
142.102725846,0.19,190,5,272712.327,60718.444,272754.707,1528050.714,1.654321824
142.703518447,1.575,1575,5,272713.902,60718.444,272756.282,1528050.714,0.600792601
141.820383238,0.221,221,2,33.641,677396.381,272756.568,1535329.306,0
142.70632893,0.286,286,5,272714.188,67988.844,272756.789,1535337.498,0.885945692
142.828049856,0.19,190,5,272714.378,67994.988,272756.979,1535343.642,0.121720926
143.18475583,2.339,2339,5,272716.717,68006.252,272759.318,1535354.906,0.356705974
143.188006034,1.575,1575,5,272718.292,68006.252,272760.893,1535354.906,0.00325020400001
142.822106991,0.221,221,2,33.862,677412.765,272763.232,1535363.098,0
143.823036648,0.221,221,2,34.083,677429.149,272763.453,1535379.482,1.000929657
143.485065807,2.339,2339,5,272720.631,68039.02,272763.674,1535420.442,0
144.86490985,1.575,1575,5,272722.206,68039.02,272765.249,1535420.442,1.379844043
144.867042104,0.286,286,5,272722.492,68702.572,272765.535,1536083.994,0.002132254
144.886051575,0.19,190,5,272722.682,68714.86,272765.725,1536096.282,0.019009471
145.024752174,0.286,286,5,272722.968,68721.004,272766.011,1543295.002,0.138700599
145.06894236,0.19,190,5,272723.158,68724.076,272766.201,1543298.074,0.044190186
145.312538141,2.62,2620,5,272725.778,68741.484,272768.821,1543315.482,0.243595781
145.315690009,1.575,1575,5,272727.353,68741.484,272770.396,1543315.482,0.003151868
144.823701118,0.221,221,2,34.304,677445.533,272773.016,1543323.674,0
145.545627559,2.62,2620,5,272729.973,68753.772,272773.237,1543344.154,0.721926441
146.158984397,0.19,190,5,272730.163,68762.988,272773.427,1543353.37,0.613356838
145.82463315,0.221,221,2,34.525,677461.917,272773.617,1543366.714,0
146.163482944,0.19,190,5,272730.353,68767.452,272773.838,1543375.85,0.338849794
146.825498554,0.221,221,2,34.746,677478.301,272774.028,1543384.954,0.66201561
147.454445922,0.19,190,5,272730.543,68768.364,272774.249,1543393.146,0.628947368
147.838116639,0.339,339,5,272730.882,68778.252,272774.588,1543403.034,0.383670717
148.131323268,1.575,1575,5,272732.457,68778.252,272776.163,1543403.034,0.293206629
148.133310043,0.286,286,5,272732.743,75925.772,272776.449,1550550.554,0.00198677500001
148.294559109,0.19,190,5,272732.933,75927.82,272776.639,1550552.602,0.161249066
148.675123565,2.382,2382,5,272735.315,75944.716,272779.021,1550569.498,0.380564456
147.826241874,0.221,221,2,34.967,677494.685,272780.596,1550577.69,0
148.678985369,1.575,1575,5,272736.89,75944.716,272780.817,1550585.882,0.852743495
148.82718536,0.221,221,2,35.188,677511.069,272783.156,1550594.074,0.148199991
148.990579672,2.339,2339,5,272739.229,75965.196,272783.377,1550622.746,0.163394312
150.139642063,1.575,1575,5,272740.804,75965.196,272784.952,1550622.746,1.149062391
150.142154743,0.286,286,5,272741.09,76096.268,272785.238,1551753.242,0.00251268
150.151846129,0.19,190,5,272741.28,76161.804,272785.428,1551818.778,0.00969138600001
150.265785967,0.286,286,5,272741.566,85189.388,272785.714,1560846.362,0.113939838
150.389521185,0.19,190,5,272741.756,85205.772,272785.904,1560862.746,0.123735218
150.67074298,2.62,2620,5,272744.376,85222.156,272788.524,1560879.13,0.281221795
149.828250719,0.221,221,2,35.409,677527.453,272790.099,1560887.322,0
150.67339639,1.575,1575,5,272745.951,85222.156,272790.32,1560895.514,0.845145671
150.8928611,2.62,2620,5,272748.571,85353.228,272792.94,1561026.586,0.21946471
151.290007064,1.575,1575,5,272750.146,85353.228,272794.515,1561026.586,0.397145964
151.291289769,0.286,286,5,272750.432,86385.42,272794.801,1562058.778,0.00128270499999
151.302170063,0.19,190,5,272750.622,86418.188,272794.991,1562091.546,0.010880294
150.829174789,0.221,221,2,35.63,678518.685,272795.105,1563963.418,0
151.460265726,0.114,114,5,272750.736,86434.572,272795.326,1563971.61,0.631090937
151.893626002,0.185,185,5,272750.921,86442.764,272795.511,1563979.802,0.433360276
151.895595037,1.775,1775,5,272752.696,86444.172,272797.286,1563981.21,0.001969035
151.898290003,1310.72,262144,5,274063.416,86444.172,274108.006,1563981.21,0.00269496600001
151.904078309,786.432,262144,5,274849.848,86444.172,274894.438,1563981.21,0.005788306
151.910143396,786.432,262144,5,275636.28,86444.172,275680.87,1563981.21,0.006065087
151.915895035,786.432,262144,5,276422.712,86444.172,276467.302,1563981.21,0.00575163900001
151.92158682,786.432,262144,5,277209.144,86444.172,277253.734,1563981.21,0.00569178499998
151.927262193,786.432,262144,5,277995.576,86444.172,278040.166,1563981.21,0.005675373
151.932990156,786.432,262144,5,278782.008,86444.172,278826.598,1563981.21,0.005727963
151.938502449,524.288,262144,5,279306.296,86444.172,279350.886,1563981.21,0.00551229300001
151.943384145,524.288,262144,5,279830.584,86444.172,279875.174,1563981.21,0.00488169600001
151.948303346,524.288,262144,5,280354.872,86444.172,280399.462,1563981.21,0.00491920099998
151.95337075,524.288,262144,5,280879.16,86444.172,280923.75,1563981.21,0.00506740400002
151.958148313,524.288,262144,5,281403.448,86444.172,281448.038,1563981.21,0.004777563
151.96325392,786.432,262144,5,282189.88,86444.172,282234.47,1563981.21,0.00510560699999
151.969664023,786.432,262144,5,282976.312,86444.172,283020.902,1563981.21,0.00641010300001
151.97599311,524.288,262144,5,283500.6,86444.172,283545.19,1563981.21,0.00632908699998
151.981473486,524.288,262144,5,284024.888,86444.172,284069.478,1563981.21,0.00548037600001
151.986839881,524.288,262144,5,284549.176,86444.172,284593.766,1563981.21,0.00536639500001
151.992604929,524.288,262144,5,285073.464,86444.172,285118.054,1563981.21,0.005765048
151.998088727,524.288,262144,5,285597.752,86444.172,285642.342,1563981.21,0.005483798
152.003054582,786.432,262144,5,286384.184,86444.172,286428.774,1563981.21,0.00496585499999
152.008381517,524.288,262144,5,286908.472,86444.172,286953.062,1563981.21,0.005326935
152.013330889,524.288,262144,5,287432.76,86444.172,287477.35,1563981.21,0.004949372
152.018406884,786.432,262144,5,288219.192,86444.172,288263.782,1563981.21,0.005075995
152.024433139,524.288,262144,5,288743.48,86444.172,288788.07,1563981.21,0.00602625499999
152.029507946,524.288,262144,5,289267.768,86444.172,289312.358,1563981.21,0.005074807
152.034476315,786.432,262144,5,290054.2,86444.172,290098.79,1563981.21,0.00496836900001
152.04006704,524.288,262144,5,290578.488,86444.172,290623.078,1563981.21,0.00559072499999
152.044670768,786.432,262144,5,291364.92,86444.172,291409.51,1563981.21,0.00460372800001
152.050162877,524.288,262144,5,291889.208,86444.172,291933.798,1563981.21,0.00549210899999
152.054788605,786.432,262144,5,292675.64,86444.172,292720.23,1563981.21,0.00462572800001
152.060144873,524.288,262144,5,293199.928,86444.172,293244.518,1563981.21,0.00535626800001
152.064919782,524.288,262144,5,293724.216,86444.172,293768.806,1563981.21,0.00477490899999
152.069337383,524.288,262144,5,294248.504,86444.172,294293.094,1563981.21,0.004417601
152.07415706,786.432,262144,5,295034.936,86444.172,295079.526,1563981.21,0.004819677
152.079747505,524.288,262144,5,295559.224,86444.172,295603.814,1563981.21,0.005590445
152.084699532,786.432,262144,5,296345.656,86444.172,296390.246,1563981.21,0.004952027
152.090481272,524.288,262144,5,296869.944,86444.172,296914.534,1563981.21,0.00578174
152.09529627,524.288,262144,5,297394.232,86444.172,297438.822,1563981.21,0.004814998
152.099484792,524.288,262144,5,297918.52,86444.172,297963.11,1563981.21,0.00418852199999
152.103729116,524.288,262144,5,298442.808,86444.172,298487.398,1563981.21,0.00424432400001
152.108163898,524.288,262144,5,298967.096,86444.172,299011.686,1563981.21,0.00443478199998
152.112436299,524.288,262144,5,299491.384,86444.172,299535.974,1563981.21,0.00427240100001
152.116826313,524.288,262144,5,300015.672,86444.172,300060.262,1563981.21,0.00439001399999
152.121325558,524.288,262144,5,300539.96,86444.172,300584.55,1563981.21,0.00449924500001
152.125521063,524.288,262144,5,301064.248,86444.172,301108.838,1563981.21,0.00419550500001
152.129670404,786.432,262144,5,301850.68,86444.172,301895.27,1563981.21,0.00414934099999
152.135143656,786.432,262144,5,302637.112,86444.172,302681.702,1563981.21,0.005473252
152.140477155,524.288,262144,5,303161.4,86444.172,303205.99,1563981.21,0.00533349900002
152.145040585,786.432,262144,5,303947.832,86444.172,303992.422,1563981.21,0.00456342999999
152.15054757,786.432,262144,5,304734.264,86444.172,304778.854,1563981.21,0.00550698499998
152.156452581,786.432,262144,5,305520.696,86444.172,305565.286,1563981.21,0.00590501100001
152.161789083,524.288,262144,5,306044.984,86444.172,306089.574,1563981.21,0.00533650200001
152.165731763,786.432,262144,5,306831.416,86444.172,306876.006,1563981.21,0.00394267999999
152.170413364,524.288,262144,5,307355.704,86444.172,307400.294,1563981.21,0.00468160100002
152.174147778,524.288,262144,5,307879.992,86444.172,307924.582,1563981.21,0.00373441399998
152.177837004,524.288,262144,5,308404.28,86444.172,308448.87,1563981.21,0.00368922600001
152.181633017,524.288,262144,5,308928.568,86444.172,308973.158,1563981.21,0.003796013
152.185318053,524.288,262144,5,309452.856,86444.172,309497.446,1563981.21,0.00368503600001
152.188902797,524.288,262144,5,309977.144,86444.172,310021.734,1563981.21,0.00358474399999
152.19267695,524.288,262144,5,310501.432,86444.172,310546.022,1563981.21,0.00377415299999
152.196683046,524.288,262144,5,311025.72,86444.172,311070.31,1563981.21,0.00400609600001
152.200437504,524.288,262144,5,311550.008,86444.172,311594.598,1563981.21,0.003754458
152.204101168,524.288,262144,5,312074.296,86444.172,312118.886,1563981.21,0.00366366399999
152.207601753,524.288,262144,5,312598.584,86444.172,312643.174,1563981.21,0.00350058500001
152.211268699,524.288,262144,5,313122.872,86444.172,313167.462,1563981.21,0.00366694599998
152.214871532,524.288,262144,5,313647.16,86444.172,313691.75,1563981.21,0.003602833
152.218500764,524.288,262144,5,314171.448,86444.172,314216.038,1563981.21,0.00362923200001
152.222327997,524.288,262144,5,314695.736,86444.172,314740.326,1563981.21,0.00382723300001
152.226090906,786.432,262144,5,315482.168,86444.172,315526.758,1563981.21,0.00376290899999
152.230498798,524.288,262144,5,316006.456,86444.172,316051.046,1563981.21,0.00440789200002
152.23422078,524.288,262144,5,316530.744,86444.172,316575.334,1563981.21,0.00372198199997
152.237571974,786.432,262144,5,317317.176,86444.172,317361.766,1563981.21,0.003351194
152.241773626,524.288,262144,5,317841.464,86444.172,317886.054,1563981.21,0.00420165200001
152.245228185,524.288,262144,5,318365.752,86444.172,318410.342,1563981.21,0.00345455900001
152.247822649,786.432,262144,5,319152.184,86444.172,319196.774,1563981.21,0.002594464
152.250615253,786.432,262144,5,319938.616,86444.172,319983.206,1563981.21,0.00279260400001
152.253257419,524.288,262144,5,320462.904,86444.172,320507.494,1563981.21,0.00264216599999
152.255611768,786.432,262144,5,321249.336,86444.172,321293.926,1563981.21,0.002354349
152.258249883,524.288,262144,5,321773.624,86444.172,321818.214,1563981.21,0.002638115
152.260469788,524.288,262144,5,322297.912,86444.172,322342.502,1563981.21,0.002219905
152.262668811,524.288,262144,5,322822.2,86444.172,322866.79,1563981.21,0.002199023
152.26501918,786.432,262144,5,323608.632,86444.172,323653.222,1563981.21,0.002350369
152.267673218,786.432,262144,5,324395.064,86444.172,324439.654,1563981.21,0.002654038
152.270461422,786.432,262144,5,325181.496,86444.172,325226.086,1563981.21,0.00278820400001
152.273273093,786.432,262144,5,325967.928,86444.172,326012.518,1563981.21,0.00281167099999
152.276061506,786.432,262144,5,326754.36,86444.172,326798.95,1563981.21,0.00278841299999
152.278854529,786.432,262144,5,327540.792,86444.172,327585.382,1563981.21,0.00279302300001
152.281501094,524.288,262144,5,328065.08,86444.172,328109.67,1563981.21,0.00264656499999
152.283853488,786.432,262144,5,328851.512,86444.172,328896.102,1563981.21,0.00235239400001
152.286495933,737.376,262144,5,329588.888,86444.172,329633.478,1563981.21,0.00264244499999
152.289285394,213.088,213088,5,329801.976,86448.268,329846.566,1563985.306,0.00278946099999
152.424349008,0.185,185,5,329802.161,86451.34,329846.751,1563988.378,0.135063614
151.830103888,0.221,221,2,35.851,678535.069,329846.941,1563997.562,0
152.434819823,0.19,190,5,329802.351,86453.292,329847.162,1564006.714,0.604715935
152.988634662,0.19,190,5,329802.541,86456.812,329847.352,1564010.234,0.553814839
152.997564778,0.19,190,5,329802.731,86458.38,329847.542,1564011.802,0.00893011599999
153.000660842,0.19,190,5,329802.921,86468.012,329847.732,1564021.434,0.003096064
153.216972009,1.575,1575,5,329804.496,86468.012,329849.307,1564021.434,0.216311167
153.218135564,0.286,286,5,329804.782,95054.188,329849.593,1572607.61,0.00116355500001
153.380142828,0.19,190,5,329804.972,95055.116,329849.783,1572608.538,0.162007264
153.739942981,2.339,2339,5,329807.311,95064.268,329852.122,1572617.69,0.359800153
152.830973552,0.221,221,2,36.072,678551.453,329853.697,1572625.882,0
153.745841986,1.575,1575,5,329808.886,95064.268,329853.918,1572634.074,0.914868434
