time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
420.267431689,0.221,221,2,96.717,201851.649,38015.432,4697793.351,1.000532283
411.887332453,2.513,2513,4,37900.437,3593.74,38015.653,4697801.543,0
421.267934521,0.221,221,2,96.938,201868.033,38018.166,4697817.927,9.380602068
422.268478958,0.221,221,2,97.159,201884.417,38018.387,4697834.311,1.000544437
423.268990365,0.221,221,2,97.38,201900.801,38018.608,4697850.695,1.000511407
424.269507605,0.221,221,2,97.601,201917.185,38018.829,4697867.079,1.00051724
425.270105213,0.221,221,2,97.822,201933.569,38019.05,4697883.463,1.000597608
385.635246599,0.152,152,5,1.51,709103.456,38019.271,4697908.039,0
426.270626607,0.221,221,2,98.043,201949.953,38019.874,4764205.895,40.635380008
427.271225827,0.221,221,2,98.264,201966.337,38020.095,4984783.687,1.00059922
428.272021649,0.221,221,2,98.485,201982.721,38020.316,4984800.071,1.000795822
429.27294051,0.221,221,2,98.706,201999.105,38020.537,4984816.455,1.000918861
430.273735779,0.221,221,2,98.927,202015.489,38020.758,4984832.839,1.000795269
421.887143398,2.513,2513,4,37902.95,3601.932,38020.979,4984841.031,0
431.27451381,0.221,221,2,99.148,202031.873,38023.492,4984853.319,9.387370412
432.275301504,0.221,221,2,99.369,202048.257,38023.713,4984869.703,1.000787694
433.276137289,0.221,221,2,99.59,202064.641,38023.934,4984886.087,1.000835785
434.277048695,0.221,221,2,99.811,202081.025,38024.155,4984902.471,1.000911406
435.278091776,0.221,221,2,100.032,202089.217,38024.376,4984918.855,1.001043081
436.279017876,0.221,221,2,100.253,202105.601,38024.597,4984935.239,1.0009261
437.279943515,0.221,221,2,100.474,202121.985,38024.818,4984951.623,1.000925639
438.281219727,0.221,221,2,100.695,202138.369,38025.039,4984968.007,1.001276212
426.946302607,0.603,152,5,2.113,995954.528,38025.26,4984976.199,0
439.28247766,0.221,221,2,100.916,202154.753,38025.412,4996223.815,12.336175053
440.283415776,0.221,221,2,101.137,202171.137,38025.633,5048177.479,1.000938116
431.887392418,2.513,2513,4,37905.463,3606.028,38025.854,5048185.671,0
441.284467928,0.221,221,2,101.358,202187.521,38028.367,5048195.911,9.39707551
442.285338116,0.221,221,2,101.579,202203.905,38028.588,5048212.295,1.000870188
443.286346144,0.221,221,2,101.8,202220.289,38028.809,5048228.679,1.001008028
444.28739496,0.221,221,2,102.021,202236.673,38029.03,5048245.063,1.001048816
445.288230817,0.221,221,2,102.242,202253.057,38029.251,5048261.447,1.000835857
446.288932373,0.221,221,2,102.463,202269.441,38029.472,5048277.831,1.000701556
447.289609566,0.221,221,2,102.684,202285.825,38029.693,5048294.215,1.000677193
448.290446337,0.221,221,2,102.905,202302.209,38029.914,5048310.599,1.000836771
449.291277974,0.221,221,2,103.126,202318.593,38030.135,5048326.983,1.000831637
450.292195359,0.221,221,2,103.347,202334.977,38030.356,5048343.367,1.000917385
441.88746581,2.513,2513,4,37907.976,3608.076,38030.577,5048351.559,0
451.335354264,0.178,178,4,37908.154,3609.1,38030.755,5048352.583,9.447888454
451.293274094,0.221,221,2,103.568,202351.361,38033.268,5048361.767,0
452.294370962,0.221,221,2,103.789,202367.745,38033.489,5048378.151,1.001096868
453.295232872,0.221,221,2,104.01,202384.129,38033.71,5048394.535,1.00086191
451.887561468,2.513,2513,4,37910.667,3610.092,38033.931,5048402.727,0
454.611638731,0.184,184,4,37910.851,3611.052,38034.115,5048403.687,2.724077263
454.61421367,1.775,1775,4,37912.626,3612.508,38035.89,5048405.143,0.002574939
454.617567281,2097.152,262144,4,40009.778,3612.508,40133.042,5048405.143,0.00335361099997
454.62323721,1310.72,262144,4,41320.498,3612.508,41443.762,5048405.143,0.00566992900002
454.629139676,1048.576,262144,4,42369.074,3612.508,42492.338,5048405.143,0.00590246600001
454.6345713,1048.576,262144,4,43417.65,3612.508,43540.914,5048405.143,0.00543162399998
454.640158116,1048.576,262144,4,44466.226,3612.508,44589.49,5048405.143,0.005586816
454.645598154,1310.72,262144,4,45776.946,3612.508,45900.21,5048405.143,0.00544003800002
454.651627657,1310.72,262144,4,47087.666,3612.508,47210.93,5048405.143,0.00602950299998
454.657224713,1048.576,262144,4,48136.242,3612.508,48259.506,5048405.143,0.005597056
454.663248476,1048.576,262144,4,49184.818,3612.508,49308.082,5048405.143,0.00602376299997
454.668830587,764.696,262144,4,49949.514,3612.508,50072.778,5048405.143,0.00558211100002
454.674645966,23.968,23968,4,49973.482,3613.436,50096.746,5048406.071,0.00581537900001
454.716834786,0.184,184,4,49973.666,3615.196,50096.93,5048407.831,0.04218882
454.726486216,0.189,189,4,49973.855,3616.828,50097.119,5048409.463,0.00965143000002
454.296010183,0.221,221,2,104.231,202400.513,50097.308,5048427.271,0
454.778631164,0.189,189,4,49974.044,3626.444,50097.529,5048435.463,0.482620981
455.571623381,1.575,1575,4,49975.619,3626.444,50099.104,5048435.463,0.792992217
455.573701779,0.286,286,4,49975.905,5216.684,50099.39,5050025.703,0.00207839799998
455.296833459,0.221,221,2,104.452,202416.897,50099.579,5050034.855,0
456.297806338,0.221,221,2,104.673,202433.281,50099.8,5050051.239,1.000972879
455.582874712,0.189,189,4,49976.094,5217.644,50100.021,5050059.431,0
457.650336122,2.382,2382,4,49978.476,5226.556,50102.403,5050068.343,2.06746141
457.298883058,0.221,221,2,104.894,202449.665,50103.978,5050076.535,0
458.299830468,0.221,221,2,105.115,202466.049,50104.199,5050092.919,1.00094741
457.655068531,1.575,1575,4,49980.051,5226.556,50104.42,5050101.111,0
459.909345289,2.382,2382,4,49982.433,5236.796,50106.802,5050111.351,2.254276758
459.300776123,0.221,221,2,105.336,202482.433,50108.377,5050119.543,0
460.301622201,0.221,221,2,105.557,202498.817,50108.598,5050135.927,1.000846078
459.915507475,1.575,1575,4,49984.008,5236.796,50108.819,5050144.119,0
461.887287664,2.513,2513,4,49986.521,5269.564,50111.332,5050176.887,1.971780189
461.302446126,0.221,221,2,105.778,202515.201,50113.714,5050185.079,0
462.151354886,2.382,2382,4,49988.903,5294.14,50113.935,5050217.847,0.84890876
462.479835363,0.189,189,4,49989.092,5308.476,50114.124,5050232.183,0.328480477
462.513587253,1.575,1575,4,49990.667,5308.476,50115.699,5050232.183,0.03375189
462.514934762,0.286,286,4,49990.953,5668.924,50115.985,5050592.631,0.00134750899997
462.519896634,0.189,189,4,49991.142,5685.308,50116.174,5050609.015,0.00496187200002
462.303237465,0.221,221,2,105.999,202531.585,50116.46,5051542.903,0
462.578675413,0.286,286,4,49991.428,6611.004,50116.681,5051551.095,0.275437948
463.303959562,0.221,221,2,106.22,202547.969,50116.87,5051563.383,0.725284149
464.30485173,0.221,221,2,106.441,202564.353,50117.091,5051579.767,1.000892168
465.305740222,0.221,221,2,106.662,202580.737,50117.312,5051596.151,1.000888492
463.489791332,0.189,189,4,49991.617,6615.1,50117.533,5051604.343,0
466.726039642,0.184,184,4,49991.801,6617.148,50117.717,5051606.391,3.23624831
466.729110723,1.775,1775,4,49993.576,6635.42,50119.492,5051624.663,0.00307108100003
466.732790781,2360.871,262144,4,52354.447,6635.42,52480.363,5051624.663,0.00368005799999
466.739872307,1310.72,262144,4,53665.167,6635.42,53791.083,5051624.663,0.00708152599998
466.746323426,1310.72,262144,4,54975.887,6635.42,55101.803,5051624.663,0.00645111900002
466.752944527,1310.72,262144,4,56286.607,6635.42,56412.523,5051624.663,0.00662110100001
466.759554846,1310.72,262144,4,57597.327,6635.42,57723.243,5051624.663,0.006610319
466.766187645,1048.576,262144,4,58645.903,6635.42,58771.819,5051624.663,0.00663279899999
466.772335074,1310.72,262144,4,59956.623,6635.42,60082.539,5051624.663,0.00614742900001
466.778966939,1310.72,262144,4,61267.343,6635.42,61393.259,5051624.663,0.00663186499997
466.785279927,545.033,262144,4,61812.376,6647.708,61938.292,5051636.951,0.00631298799999
466.306646402,0.221,221,2,106.883,202597.121,61938.476,5051651.287,0
467.307505019,0.221,221,2,107.104,202605.313,61938.697,5051659.479,1.000858617
468.308349114,0.221,221,2,107.325,202621.697,61938.918,5051675.863,1.000844095
466.832037847,0.184,184,4,61812.56,6653.852,61939.139,5051684.055,0
469.58250381,0.184,184,4,61812.744,6656.924,61939.323,5051687.127,2.750465963
469.584716963,1.775,1775,4,61814.519,6675.644,61941.098,5051705.847,0.00221315300001
469.588129675,2359.296,262144,4,64173.815,6675.644,64300.394,5051705.847,0.003412712
469.594868989,1048.576,262144,4,65222.391,6675.644,65348.97,5051705.847,0.00673931400001
469.601177472,1048.576,262144,4,66270.967,6675.644,66397.546,5051705.847,0.006308483
469.607787645,1048.576,262144,4,67319.543,6675.644,67446.122,5051705.847,0.00661017299996
469.614554517,1048.576,262144,4,68368.119,6675.644,68494.698,5051705.847,0.00676687200001
469.621175635,1048.576,262144,4,69416.695,6675.644,69543.274,5051705.847,0.006621118
469.627785839,1048.576,262144,4,70465.271,6675.644,70591.85,5051705.847,0.00661020400003
469.634406725,1048.576,262144,4,71513.847,6675.644,71640.426,5051705.847,0.00662088600001
469.641007758,476.977,262144,4,71990.824,6687.932,72117.403,5051718.135,0.00660103299998
469.309226547,0.221,221,2,107.546,202638.081,72117.587,5051732.471,0
469.688606353,0.184,184,4,71991.008,6694.076,72117.808,5051740.663,0.379379806
470.310065852,0.221,221,2,107.767,202654.465,72119.383,5051748.855,0.621459499
470.622267483,1.575,1575,4,71992.583,6694.076,72119.604,5051757.047,0.312201631
471.310933284,0.221,221,2,107.988,202670.849,72122.117,5051768.311,0.688665801
472.311881222,0.221,221,2,108.209,202687.233,72122.338,5051784.695,1.000947938
471.889617103,2.513,2513,4,71995.096,6697.148,72122.559,5051792.887,0
473.775954516,0.184,184,4,71995.28,6698.684,72122.743,5051794.423,1.886337413
473.778400747,1.775,1775,4,71997.055,6699.916,72124.518,5051795.655,0.00244623099996
473.780941784,2621.44,262144,4,74618.495,6699.916,74745.958,5051795.655,0.00254103700001
473.788710434,1048.576,262144,4,75667.071,6699.916,75794.534,5051795.655,0.00776865
473.795322825,1048.576,262144,4,76715.647,6699.916,76843.11,5051795.655,0.00661239100003
473.801946327,1048.576,262144,4,77764.223,6699.916,77891.686,5051795.655,0.00662350199997
473.8085594,1048.576,262144,4,78812.799,6699.916,78940.262,5051795.655,0.00661307299998
473.815182177,1048.576,262144,4,79861.375,6699.916,79988.838,5051795.655,0.00662277700002
473.821933857,1048.576,262144,4,80909.951,6699.916,81037.414,5051795.655,0.00675167999998
473.828552522,1048.576,262144,4,81958.527,6699.916,82085.99,5051795.655,0.00661866500002
473.83517217,309.009,262144,4,82267.536,6700.924,82394.999,5051796.663,0.00661964800003
473.881715384,0.184,184,4,82267.72,6702.844,82395.183,5051798.583,0.046543214
473.891381708,0.189,189,4,82267.909,6704.636,82395.372,5051800.375,0.00966632399997
474.112415351,0.189,189,4,82268.098,6714.62,82395.561,5051810.359,0.221033643
474.250025544,1.575,1575,4,82269.673,6714.62,82397.136,5051810.359,0.137610193
474.252631376,0.286,286,4,82269.959,6716.668,82397.422,5053385.271,0.00260583200003
473.312866805,0.221,221,2,108.43,202703.617,82397.612,5053394.487,0
474.313801456,0.221,221,2,108.651,202720.001,82397.833,5053410.871,1.000934651
475.314704174,0.221,221,2,108.872,202736.385,82398.054,5053427.255,1.000902718
474.262476405,0.19,190,4,82270.149,6717.692,82398.275,5053435.447,0
476.500342225,2.382,2382,4,82272.531,6730.22,82400.657,5053447.975,2.23786582
476.315959616,0.221,221,2,109.093,202752.769,82402.232,5053456.167,0
477.316858028,0.221,221,2,109.314,202769.153,82402.453,5053472.551,1.000898412
476.503756827,1.575,1575,4,82274.106,6730.22,82402.674,5053481.959,0
478.317731075,0.221,221,2,109.535,202785.537,82405.056,5053490.151,1.813974248
479.318593488,0.221,221,2,109.756,202801.921,82405.277,5053506.535,1.000862413
480.319547842,0.221,221,2,109.977,202818.305,82405.498,5053522.919,1.000954354
478.86164774,2.382,2382,4,82276.488,6730.22,82405.719,5053531.111,0
481.32047187,0.221,221,2,110.198,202834.689,82406.058,5053545.447,2.45882413
482.321257244,0.221,221,2,110.419,202851.073,82406.279,5053561.831,1.000785374
483.322042174,0.221,221,2,110.64,202867.457,82406.5,5053578.215,1.00078493
484.322833175,0.221,221,2,110.861,202883.841,82406.721,5053594.599,1.000791001
485.323642531,0.221,221,2,111.082,202900.225,82406.942,5053610.983,1.000809356
486.324472652,0.221,221,2,111.303,202916.609,82407.163,5053627.367,1.000830121
487.325296308,0.221,221,2,111.524,202932.993,82407.384,5053643.751,1.000823656
488.326034804,0.221,221,2,111.745,202949.377,82407.605,5053660.135,1.000738496
489.327006338,0.221,221,2,111.966,202965.761,82407.826,5053676.519,1.000971534
490.327853629,0.221,221,2,112.187,202982.145,82408.047,5053692.903,1.000847291
481.886966201,0.339,339,4,82276.827,6736.364,82408.268,5053701.095,0
491.328754041,0.221,221,2,112.408,202998.529,82408.607,5053712.359,9.44178784
492.329589501,0.221,221,2,112.629,203014.913,82408.828,5053728.743,1.00083546
439.939426735,0.152,152,5,2.265,1060639.776,82409.049,5053736.935,0
493.330402563,0.221,221,2,112.85,203031.297,82409.183,5053747.335,53.390975828
494.331218541,0.221,221,2,113.071,203047.681,82409.404,5053764.551,1.000815978
495.33193481,0.221,221,2,113.292,203064.065,82409.625,5053780.935,1.000716269
496.332568753,0.221,221,2,113.513,203080.449,82409.846,5053797.319,1.000633943
497.333110534,0.221,221,2,113.734,203096.833,82410.067,5053813.703,1.000541781
498.333645211,0.221,221,2,113.955,203113.217,82410.288,5053830.087,1.000534677
499.334235464,0.221,221,2,114.176,203121.409,82410.509,5053846.471,1.000590253
500.33489395,0.221,221,2,114.397,203137.793,82410.73,5053862.855,1.000658486
491.888507817,0.339,339,4,82277.166,6739.436,82410.951,5053871.047,0
501.33542848,0.221,221,2,114.618,203154.177,82411.29,5053880.775,9.446920663
502.33599809,0.221,221,2,114.839,203170.561,82411.511,5053897.159,1.00056961
503.336559744,0.221,221,2,115.06,203186.945,82411.732,5053913.543,1.000561654
504.337078999,0.221,221,2,115.281,203203.329,82411.953,5053929.927,1.000519255
505.337687448,0.221,221,2,115.502,203219.713,82412.174,5053946.311,1.000608449
506.338299455,0.221,221,2,115.723,203236.097,82412.395,5053962.695,1.000612007
507.338817425,0.221,221,2,115.944,203252.481,82412.616,5053979.079,1.00051797
508.33933079,0.221,221,2,116.165,203268.865,82412.837,5053997.031,1.000513365
509.339957716,0.221,221,2,116.386,203285.249,82413.058,5054013.415,1.000626926
510.340529712,0.221,221,2,116.607,203301.633,82413.279,5054029.799,1.000571996
501.886989944,0.339,339,4,82277.505,6740.972,82413.5,5054037.991,0
511.341044844,0.221,221,2,116.828,203318.017,82413.839,5054047.191,9.4540549
512.34165728,0.221,221,2,117.049,203334.401,82414.06,5054063.575,1.000612436
513.342191109,0.221,221,2,117.27,203350.785,82414.281,5054079.959,1.000533829
514.342755092,0.221,221,2,117.491,203367.169,82414.502,5054096.343,1.000563983
515.343926841,0.221,221,2,117.712,203383.553,82414.723,5054112.727,1.001171749
516.345162802,0.221,221,2,117.933,203399.937,82414.944,5054129.111,1.001235961
517.345808434,0.221,221,2,118.154,203416.321,82415.165,5054145.495,1.000645632
518.346395592,0.221,221,2,118.375,203432.705,82415.386,5054161.879,1.000587158
519.347059369,0.221,221,2,118.596,203449.089,82415.607,5054178.263,1.000663777
520.347570704,0.221,221,2,118.817,203465.473,82415.828,5054194.647,1.000511335
511.887023194,0.339,339,4,82277.844,6741.98,82416.049,5054202.839,0
521.348141989,0.221,221,2,119.038,203481.857,82416.388,5054212.007,9.461118795
521.887139502,0.339,339,4,82278.183,6752.908,82416.609,5054230.151,0.538997513
523.147493194,1.575,1575,4,82279.758,6752.908,82418.184,5054230.151,1.260353692
523.14941614,0.286,286,4,82280.044,7195.276,82418.47,5054672.519,0.00192294599992
523.155671399,0.19,190,4,82280.234,7211.66,82418.66,5054688.903,0.006255259
523.212350954,0.286,286,4,82280.52,8776.332,82418.946,5056253.575,0.0566795550001
522.348768576,0.221,221,2,119.259,203498.241,82419.136,5056265.863,0
523.349452719,0.221,221,2,119.48,203514.625,82419.357,5056282.247,1.000684143
494.0923353,0.134,134,5,2.399,1060645.12,82419.578,5056291.175,0
524.350270121,0.221,221,2,119.701,203531.009,82819.61,5056299.367,30.257934821
525.35107235,0.221,221,2,119.922,203547.393,82819.831,5056315.751,1.000802229
523.220174758,0.19,190,4,82280.71,8780.428,82820.052,5056323.943,0
527.298032305,0.184,184,4,82280.894,8782.476,82820.236,5056325.991,4.077857547
527.3008743,1.775,1775,4,82282.669,8800.54,82822.011,5056344.055,0.00284199500004
527.304254812,2621.44,262144,4,84904.109,8800.54,85443.451,5056344.055,0.00338051199992
527.312055624,1048.576,262144,4,85952.685,8800.54,86492.027,5056344.055,0.00780081200003
527.318672204,1048.576,262144,4,87001.261,8800.54,87540.603,5056344.055,0.00661658000001
527.325282077,1048.576,262144,4,88049.837,8800.54,88589.179,5056344.055,0.006609873
527.331906971,1048.576,262144,4,89098.413,8800.54,89637.755,5056344.055,0.00662489399997
527.338666516,1310.72,262144,4,90409.133,8800.54,90948.475,5056344.055,0.00675954500002
527.345855103,1048.576,262144,4,91457.709,8800.54,91997.051,5056344.055,0.00718858699997
526.351902247,0.221,221,2,120.143,203563.777,92783.483,5056352.247,0
527.352483302,1023.041,262144,4,92480.75,8800.54,93020.313,5056360.439,1.000581055
527.358787354,236.609,236609,4,92717.359,8812.828,93256.922,5056372.727,0.00630405200002
527.352833778,0.221,221,2,120.364,203580.161,93257.106,5056387.063,0
527.400535463,0.184,184,4,92717.543,8818.972,93257.327,5056395.255,0.047701685
528.353745609,0.221,221,2,120.585,203596.545,93258.902,5056403.447,0.953210146
529.35462127,0.221,221,2,120.806,203612.929,93259.123,5056419.831,1.000875661
530.355475117,0.221,221,2,121.027,203629.313,93259.344,5056436.215,1.000853847
528.686333334,1.575,1575,4,92719.118,8818.972,93259.565,5056444.407,0
531.848257527,0.184,184,4,92719.302,8822.044,93259.749,5056447.479,3.161924193
531.850807784,1.775,1775,4,92721.077,8840.172,93261.524,5056465.607,0.00255025700005
531.853988986,2885.159,262144,4,95606.236,8840.172,96146.683,5056465.607,0.00318120199995
531.86190643,1310.72,262144,4,96916.956,8840.172,97457.403,5056465.607,0.00791744399999
531.868780219,1310.72,262144,4,98227.676,8840.172,98768.123,5056465.607,0.006873789
531.876008873,1310.72,262144,4,99538.396,8840.172,100078.843,5056465.607,0.00722865400007
531.88319941,1310.72,262144,4,100849.116,8840.172,101389.563,5056465.607,0.00719053699993
531.887494293,2.513,2513,4,100851.629,8840.172,101392.076,5056465.607,0.00429488300006
531.890389601,1310.72,262144,4,102162.349,8852.46,102702.796,5056477.895,0.00289530800001
531.897603111,1310.72,262144,4,103473.069,8852.46,104013.516,5056477.895,0.00721350999993
531.904820991,670.854,262144,4,104143.923,8858.604,104684.37,5056484.039,0.00721787999998
531.356341333,0.221,221,2,121.248,203637.505,104684.554,5056487.111,0
531.953906516,0.184,184,4,104144.107,8863.212,104684.775,5056496.839,0.597565183
532.357208695,0.221,221,2,121.469,203653.889,104684.965,5056507.015,0.403302179
533.358058346,0.221,221,2,121.69,203670.273,104685.186,5056523.399,1.000849651
532.896597854,0.19,190,4,104144.297,8865.196,104685.407,5056531.591,0
535.219094521,0.184,184,4,104144.481,8866.14,104685.591,5056532.535,2.322496667
535.221229573,1.775,1775,4,104146.256,8867.164,104687.366,5056533.559,0.00213505199997
535.223518506,2621.44,262144,4,106767.696,8867.164,107308.806,5056533.559,0.00228893300005
535.23092543,1048.576,262144,4,107816.272,8867.164,108357.382,5056533.559,0.00740692399995
535.237544869,1048.576,262144,4,108864.848,8867.164,109405.958,5056533.559,0.00661943900002
535.244139066,1048.576,262144,4,109913.424,8867.164,110454.534,5056533.559,0.00659419700003
535.250763496,1048.576,262144,4,110962.0,8867.164,111503.11,5056533.559,0.00662442999999
535.257389286,1048.576,262144,4,112010.576,8867.164,112551.686,5056533.559,0.00662579000004
535.264151297,1048.576,262144,4,113059.152,8867.164,113600.262,5056533.559,0.00676201099998
535.270776468,1048.576,262144,4,114107.728,8867.164,114648.838,5056533.559,0.006625171
535.277411763,301.726,262144,4,114409.454,8868.076,114950.564,5056534.471,0.00663529500002
535.32078567,0.184,184,4,114409.638,8869.804,114950.748,5056536.199,0.0433739069999
534.358871399,0.221,221,2,121.911,203686.657,114950.938,5056545.207,0
535.327771973,0.19,190,4,114409.828,8879.404,114951.159,5056562.183,0.968900574
535.50864571,1.575,1575,4,114411.403,8879.404,114952.734,5056562.183,0.180873737
535.510184606,0.286,286,4,114411.689,10502.444,114953.02,5058185.223,0.00153889600006
535.359621596,0.221,221,2,122.132,203703.041,114953.21,5058194.407,0
536.360441366,0.221,221,2,122.353,203719.425,114953.431,5058210.791,1.00081977
535.518308986,0.19,190,4,114411.879,10503.436,114953.652,5058218.983,0
538.057569576,2.339,2339,4,114414.218,10513.644,114955.991,5058229.191,2.53926059
537.361235062,0.221,221,2,122.574,203735.809,114957.566,5058237.383,0
538.362046088,0.221,221,2,122.795,203752.193,114957.787,5058253.767,1.000811026
538.067560294,1.575,1575,4,114415.793,10513.644,114958.008,5058261.959,0
539.362876973,0.221,221,2,123.016,203768.577,114960.39,5058270.151,1.295316679
540.363649575,0.221,221,2,123.237,203784.961,114960.611,5058286.535,1.000772602
540.18425068,2.382,2382,4,114418.175,10513.644,114960.832,5058294.727,0
541.364230609,0.221,221,2,123.458,203801.345,114961.171,5058307.015,1.179979929
541.886894679,0.339,339,4,114418.514,10519.788,114961.392,5058317.255,0.52266407
543.167261209,0.19,190,4,114418.704,10522.764,114961.582,5058320.231,1.28036653
543.174505027,0.19,190,4,114418.894,10532.844,114961.772,5058330.311,0.00724381800001
543.223700097,1.575,1575,4,114420.469,10532.844,114963.347,5058330.311,0.04919507
543.224867502,0.286,286,4,114420.755,10876.908,114963.633,5058674.375,0.00116740500005
543.228722755,0.19,190,4,114420.945,10885.1,114963.823,5058682.567,0.00385525299998
542.364836873,0.221,221,2,123.679,203817.729,114964.109,5059645.127,0
543.365523126,0.221,221,2,123.9,203834.113,114964.33,5059661.511,1.000686253
543.291658461,0.286,286,4,114421.231,11839.468,114964.551,5059669.703,0
544.366320462,0.221,221,2,124.121,203850.497,114964.741,5059679.943,1.074662001
545.36713844,0.221,221,2,124.342,203866.881,114964.962,5059696.327,1.000817978
546.368032731,0.221,221,2,124.563,203883.265,114965.183,5059712.711,1.000894291
544.396864411,0.19,190,4,114421.421,11841.516,114965.404,5059720.903,0
547.654307568,0.185,185,4,114421.606,11842.54,114965.589,5059721.927,3.257443157
547.65763899,1.775,1775,4,114423.381,11856.012,114967.364,5059735.399,0.00333142199997
547.66168641,2623.015,262144,4,117046.396,11856.012,117590.379,5059735.399,0.00404742000001
547.669457433,1310.72,262144,4,118357.116,11856.012,118901.099,5059735.399,0.00777102300003
547.676618625,1310.72,262144,4,119667.836,11856.012,120211.819,5059735.399,0.0071611919999
547.683823135,1310.72,262144,4,120978.556,11856.012,121522.539,5059735.399,0.00720451000007
547.691029729,1310.72,262144,4,122289.276,11856.012,122833.259,5059735.399,0.00720659399997
547.698238763,1310.72,262144,4,123599.996,11856.012,124143.979,5059735.399,0.00720903399997
547.713604379,1503.609,262144,4,125103.605,11862.156,125647.588,5059741.543,0.0153656160001
547.371019545,0.221,221,2,124.784,203899.649,125647.773,5059752.807,0
548.371941871,0.221,221,2,125.005,203916.033,125647.994,5059769.191,1.000922326
549.372915072,0.221,221,2,125.226,203932.417,125648.215,5059785.575,1.000973201
547.763073869,0.185,185,4,125103.79,11865.228,125648.436,5059793.767,0
551.01682421,0.185,185,4,125103.975,11866.764,125648.621,5059795.303,3.253750341
551.018855018,1.775,1775,4,125105.75,11880.188,125650.396,5059808.727,0.00203080799997
551.021701769,2621.44,262144,4,127727.19,11880.188,128271.836,5059808.727,0.00284675099999
551.02472285,1.575,1575,4,127728.765,11880.188,128273.411,5059808.727,0.00302108100004
551.029417904,1310.72,262144,4,129039.485,11880.188,129584.131,5059808.727,0.00469505399997
551.036592333,1048.576,262144,4,130088.061,11880.188,130632.707,5059808.727,0.00717442900009
551.043382192,1310.72,262144,4,131398.781,11880.188,131943.427,5059808.727,0.00678985899992
551.050552689,1310.72,262144,4,132709.501,11880.188,133254.147,5059808.727,0.00717049700006
551.057596584,1048.576,262144,4,133758.077,11880.188,134302.723,5059808.727,0.00704389499992
551.064366941,1310.72,262144,4,135068.797,11880.188,135613.443,5059808.727,0.00677035700005
551.071570702,791.318,262144,4,135860.115,11886.332,136404.761,5059814.871,0.00720376100003
550.373706203,0.221,221,2,125.447,203948.801,136404.946,5059826.135,0
551.131000603,0.185,185,4,135860.3,11889.404,136405.167,5059834.327,0.7572944
551.374486597,0.221,221,2,125.668,203965.185,136407.68,5059844.055,0.243485994
552.375300397,0.221,221,2,125.889,203981.569,136407.901,5059860.439,1.0008138
553.375908367,0.221,221,2,126.11,203997.953,136408.122,5059876.823,1.00060797
551.88737416,2.513,2513,4,135862.813,11890.94,136408.343,5059885.015,0
554.710762269,0.185,185,4,135862.998,11891.948,136408.528,5059886.023,2.823388109
554.713785894,1.775,1775,4,135864.773,11892.492,136410.303,5059886.567,0.00302362499997
554.716381172,2883.584,262144,4,138748.357,11892.492,139293.887,5059886.567,0.00259527799994
554.724677999,1310.72,262144,4,140059.077,11892.492,140604.607,5059886.567,0.00829682700009
554.731883212,1310.72,262144,4,141369.797,11892.492,141915.327,5059886.567,0.00720521299991
554.739069904,1048.576,262144,4,142418.373,11892.492,142963.903,5059886.567,0.007186692
554.745685046,1048.576,262144,4,143466.949,11892.492,144012.479,5059886.567,0.00661514199999
554.752472328,1310.72,262144,4,144777.669,11892.492,145323.199,5059886.567,0.006787282
554.759679887,1310.72,262144,4,146088.389,11892.492,146633.919,5059886.567,0.00720755899999
554.766722368,721.689,262144,4,146810.078,11893.468,147355.608,5059887.543,0.0070424810001
554.812151904,0.185,185,4,146810.263,11895.324,147355.793,5059889.399,0.0454295359999
554.376547885,0.221,221,2,126.331,204014.337,147355.983,5059907.479,0
554.818350895,0.19,190,4,146810.453,11905.212,147356.204,5059915.671,0.44180301
556.187565918,1.575,1575,4,146812.028,11905.212,147357.779,5059915.671,1.369215023
556.19360738,0.286,286,4,146812.314,13473.98,147358.065,5061484.439,0.00604146199998
555.377339795,0.221,221,2,126.552,204030.721,147358.255,5061494.679,0
556.378312184,0.221,221,2,126.773,204047.105,147358.476,5061511.063,1.000972389
557.379411494,0.221,221,2,126.994,204063.489,147358.697,5061527.447,1.00109931
556.202821992,0.19,190,4,146812.504,13476.028,147358.918,5061535.639,0
558.972117967,2.339,2339,4,146814.843,13492.924,147361.257,5061552.535,2.769295975
558.380362089,0.221,221,2,127.215,204079.873,147362.832,5061560.727,0
559.381446081,0.221,221,2,127.436,204096.257,147363.053,5061577.111,1.001083992
560.382383835,0.221,221,2,127.657,204112.641,147363.274,5061593.495,1.000937754
558.976347961,1.575,1575,4,146816.418,13492.924,147363.495,5061601.687,0
561.478527239,2.339,2339,4,146818.757,13492.924,147365.834,5061601.687,2.502179278
561.88724711,0.339,339,4,146819.096,13514.428,147366.173,5061623.191,0.408719871
562.246441275,0.19,190,4,146819.286,13516.972,147366.363,5061625.735,0.359194165
561.383154134,0.221,221,2,127.878,204129.025,147366.553,5061634.903,0
562.249878544,0.19,190,4,146819.476,13527.9,147366.774,5061653.047,0.86672441
562.423065823,1.575,1575,4,146821.051,13527.9,147368.349,5061653.047,0.173187279
562.424923702,0.286,286,4,146821.337,13937.5,147368.635,5062062.647,0.001857879
525.230089704,400.032,262144,5,402.431,1060646.16,147368.825,5062080.071,0
