time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
845.724898069,0.112,112,2,9972.285,456825.804,56656.329,507499.208,0.354334653
846.37116433,0.221,221,2,9972.506,456842.188,56656.55,1174119.112,0.646266261
847.372142806,0.221,221,2,9972.727,456866.764,56656.771,1857545.752,1.000978476
848.373344286,0.221,221,2,9972.948,456883.148,56656.992,1917351.448,1.00120148
843.436449657,0.24,240,7,11663.703,721386.112,56657.104,1917359.64,0
843.503969486,0.24,240,5,14079.388,734203.504,56657.35,1917361.304,0.0675198289999
327.680318085,0.344,344,3,10015.761,2249.968,56657.596,1917362.904,0
849.120222922,0.246,246,5,14079.634,734205.104,56657.765,1917362.904,521.439904837
848.742342327,0.112,112,2,9973.06,456891.34,56657.934,1917362.904,0
849.015421047,0.246,246,7,11663.949,721387.776,56658.103,1917362.904,0.27307872
332.605580858,8.438,8438,4,10921.26,2328.928,56658.272,1917362.904,0
849.182666477,0.169,169,2,9973.229,456911.82,56658.441,1917389.336,516.577085619
849.182609347,0.169,169,5,14079.803,734206.576,56658.662,1917397.528,0
849.182583995,0.169,169,3,10015.93,2251.504,56658.831,1917397.528,0
849.182724096,0.169,169,7,11664.118,721389.312,56659.0,1917397.528,0.000140101000056
849.374590394,0.221,221,2,9973.45,456920.012,56659.169,1917397.528,0.191866298
849.182855607,0.169,169,4,10921.429,2330.336,56659.338,1917397.528,0
849.961143964,0.169,169,3,10016.099,2252.224,56659.507,1917402.68,0.778288357
849.961143405,0.169,169,5,14079.972,734207.92,56659.648,1917402.68,0
849.96126423,0.169,169,2,9973.619,456921.036,56659.789,1917402.68,0.000120824999954
849.9612027,0.169,169,7,11664.287,721390.72,56659.93,1917402.68,0
849.961416484,0.169,169,4,10921.598,2330.992,56660.071,1917402.68,0.000213784000039
849.967897825,0.141,141,3,10016.24,2252.224,56660.212,1917402.68,0.00648134100004
849.967959914,0.141,141,5,14080.113,734207.92,56660.381,1917402.68,6.20889999254e-05
849.968030105,0.141,141,2,9973.76,456921.036,56660.55,1917402.68,7.01910000771e-05
849.968068028,0.141,141,7,11664.428,721390.72,56660.719,1917402.68,3.79229999226e-05
849.968141502,0.141,141,4,10921.739,2330.992,56660.888,1917402.68,7.34740000325e-05
849.970278086,0.169,169,2,9973.929,456931.276,56661.057,1917421.192,0.00213658400003
850.37532722,0.221,221,2,9974.15,456947.66,56661.278,1917437.576,0.405049134
851.376006775,0.221,221,2,9974.371,456964.044,56661.499,1917453.96,1.000679555
851.743949235,0.112,112,2,9974.483,456980.428,56661.611,1917470.344,0.36794246
852.376678928,0.221,221,2,9974.704,456996.812,56661.832,1917486.728,0.632729693
853.377345074,0.221,221,2,9974.925,457005.004,56662.053,1917494.92,1.000666146
849.970185057,0.169,169,3,10016.409,2254.8,56662.274,1917511.304,0
849.970206219,0.169,169,5,14080.282,734209.696,56662.443,1917511.304,2.11620000528e-05
854.378220744,0.221,221,2,9975.146,457021.388,56662.612,1917511.304,4.408014525
849.970318105,0.169,169,7,11664.597,721392.592,56662.781,1917511.304,0
849.970380613,0.169,169,4,10921.908,2333.04,56662.95,1917511.304,6.25079999281e-05
854.522098538,0.169,169,2,9975.315,457030.572,56663.119,1917522.984,4.551717925
854.745328182,0.112,112,2,9975.427,457046.956,56663.231,1917539.368,0.223229644
854.522038823,0.169,169,5,14080.451,734210.224,56663.452,1917547.56,0
854.52233509,0.169,169,4,10922.077,2333.712,56671.891,1917547.56,0.000296266999953
854.522145611,0.169,169,7,11664.766,721393.152,56680.33,1917547.56,0
854.522006696,0.169,169,3,10016.578,2255.536,56688.769,1917547.56,0
855.379012325,0.221,221,2,9975.648,457055.148,56697.208,1917547.56,0.857005629
855.68106568,8.439,8439,7,11673.205,721395.856,56705.647,1917556.696,0.302053355
855.680777166,8.439,8439,4,10930.516,2336.4,56705.892,1917557.464,0
855.681614004,8.439,8439,2,9984.087,457061.644,56706.137,1917561.56,0.000836838000055
855.681347001,8.439,8439,3,10025.017,2258.48,56706.382,1917565.816,0
855.684746805,0.245,245,7,11673.45,721397.136,56706.627,1917566.28,0.00339980400008
855.685149649,0.245,245,4,10930.761,2337.584,56968.771,1917566.28,0.00040284399995
855.685814259,0.245,245,2,9984.332,457063.068,57493.059,1917566.28,0.000664610000058
855.6872349,1048.576,262144,7,12722.026,721397.136,59065.923,1917567.208,0.00142064099998
855.687473199,524.288,262144,2,10508.62,457063.068,59590.211,1917567.656,0.000238298999989
855.687029567,0.245,245,3,10025.262,2259.856,60114.499,1917567.656,0
855.687395396,786.432,262144,4,11717.193,2337.584,60638.787,1917567.656,0.000365829000089
855.690307218,524.288,262144,7,13246.314,721397.136,61163.075,1917567.656,0.00291182199999
855.693311371,524.288,262144,7,13770.602,721397.136,61687.363,1917570.2,0.00300415300001
855.680528321,8.439,8439,5,14088.89,734212.768,62094.694,1917570.2,0
855.690539999,524.288,262144,2,11032.908,457063.068,62094.939,1917570.2,0.010011678
855.692538787,524.288,262144,4,12241.481,2337.584,62619.227,1917570.2,0.00199878800004
855.690716977,524.288,262144,3,10549.55,2259.856,63143.515,1917570.968,0
855.695796464,407.331,262144,7,14177.933,721397.136,63667.803,1917570.968,0.00507948699999
855.698545207,524.288,262144,4,12765.769,2337.584,63812.99,1917571.336,0.0027487430001
855.695888724,0.245,245,5,14089.135,734213.904,64075.134,1917571.336,0
855.698242934,524.288,262144,2,11557.196,457063.068,65123.71,1917571.336,0.00235420999991
855.698879607,524.288,262144,3,11073.838,2259.856,65647.998,1917571.336,0.000636673000031
855.703176103,524.288,262144,4,13290.057,2337.584,66434.43,1917571.336,0.00429649600005
855.707996339,524.288,262144,4,13814.345,2337.584,66958.718,1917571.336,0.004820236
855.703217869,786.432,262144,5,14875.567,734213.904,67483.006,1917571.944,0
855.706917292,524.288,262144,2,12081.484,457063.068,68007.294,1917571.944,0.00369942299994
855.707628904,786.432,262144,3,11860.27,2259.856,68531.582,1917571.944,0.000711612000032
855.711861985,524.288,262144,5,15399.855,734213.904,69055.87,1917571.944,0.00423308100005
855.711285026,524.288,262144,4,14338.633,2337.584,69580.158,1917571.944,0
855.714657661,524.288,262144,5,15924.143,734213.904,70088.849,1917571.944,0.00337263500001
855.712419807,524.288,262144,2,12605.772,457063.068,70613.137,1917571.944,0
855.715269471,508.691,262144,4,14847.324,2337.584,71137.425,1917571.944,0.00284966400011
855.713358125,524.288,262144,3,12384.558,2259.856,71500.199,1917571.944,0
855.718865599,524.288,262144,5,16448.431,734213.904,72024.487,1917571.944,0.00550747399996
855.719398278,524.288,262144,2,13130.06,457063.068,72359.418,1917571.944,0.000532679000003
855.719998773,362.774,246547,4,15210.098,2337.584,72883.706,1917571.944,0.000600495000072
855.72329598,334.931,262144,5,16783.362,734213.904,72999.933,1917571.944,0.00329720699995
855.720329332,524.288,262144,3,12908.846,2259.856,73072.72,1917571.944,0
855.724414209,524.288,262144,2,13654.348,457063.068,73597.008,1917571.944,0.00408487699997
855.72813675,524.288,262144,3,13433.134,2259.856,74091.219,1917571.944,0.003722541
855.729728223,494.211,262144,2,14148.559,457063.068,74615.507,1917571.944,0.00159147300008
855.73487797,333.814,232067,2,14482.373,457063.068,74949.321,1917571.944,0.0051497469999
855.733837125,524.288,262144,3,13957.422,2259.856,75051.068,1917571.944,0
855.736745805,443.531,262144,3,14400.953,2259.856,75494.599,1917571.944,0.00290868000002
855.738203044,232.454,181387,3,14633.407,2259.856,75727.053,1917572.536,0.00145723899993
855.699235449,145.187,145187,7,14323.12,721398.32,75778.12,1917576.696,0
856.298117541,0.245,245,7,14323.365,721399.536,75778.365,1917577.912,0.598882092
856.299557599,1048.576,262144,7,15371.941,721399.536,76826.941,1917577.912,0.00144005799996
856.30181885,524.288,262144,7,15896.229,721399.536,77351.229,1917577.912,0.00226125100005
856.303987282,524.288,262144,7,16420.517,721399.536,77875.517,1917577.912,0.00216843199996
856.306058006,524.288,262144,7,16944.805,721399.536,78399.805,1917577.912,0.00207072399996
856.30804953,786.432,262144,7,17731.237,721399.536,79186.237,1917577.912,0.001991524
856.310493766,352.99,262144,7,18084.227,721399.536,79539.227,1917577.912,0.00244423600009
856.312821646,12.843,12843,7,18097.07,721400.88,79552.07,1917579.256,0.00232787999994
856.328373414,0.245,245,7,18097.315,721402.016,79552.315,1917580.392,0.015551768
856.329913554,1310.72,262144,7,19408.035,721402.016,80863.035,1917580.392,0.00154013999997
855.736503107,101.747,101747,2,14584.12,457066.14,81649.467,1917581.8,0
855.740426581,51.067,51067,3,14684.474,2261.424,81649.745,1917582.184,0.00392347399998
856.332219853,786.432,262144,7,20194.467,721402.016,81650.023,1917582.184,0.591793272
856.335148856,786.432,262144,7,20980.899,721402.016,82436.455,1917582.184,0.00292900300008
856.338071714,786.432,262144,7,21767.331,721402.016,83222.887,1917583.064,0.00292285799992
856.341373461,786.432,262144,7,22553.763,721402.016,84009.319,1917583.064,0.00330174700002
856.334506107,0.278,278,3,14684.752,2262.736,84795.751,1917583.496,0
856.344770401,786.432,262144,7,23340.195,721402.016,85582.183,1917583.496,0.010264294
856.349081913,786.432,262144,7,24126.627,721402.016,86368.615,1917583.496,0.00431151199996
856.345588522,786.432,262144,3,15471.184,2262.736,86630.759,1917583.496,0
856.3537082,729.352,262144,7,24855.979,721402.016,87622.255,1917583.496,0.00811967800007
856.3538226,524.288,262144,3,15995.472,2262.736,87827.319,1917583.496,0.000114399999916
856.361230735,524.288,262144,3,16519.76,2262.736,88351.607,1917584.488,0.00740813500011
856.368968101,524.288,262144,3,17044.048,2262.736,88875.895,1917584.488,0.0077373659999
856.334120094,0.278,278,2,14584.398,457068.092,89662.327,1917585.448,0
856.370186203,786.432,262144,3,17830.48,2262.736,89662.572,1917585.448,0.036066109
856.371661391,786.432,262144,3,18616.912,2262.736,90449.004,1917586.36,0.00147518799997
856.371220483,0.245,245,2,14584.643,457069.452,90973.292,1917586.808,0
856.373131061,524.288,262144,3,19141.2,2262.736,91235.436,1917586.808,0.00191057799998
856.374601569,786.432,262144,3,19927.632,2262.736,92546.156,1917586.808,0.00147050800001
856.376216299,524.288,262144,3,20451.92,2262.736,93070.444,1917586.808,0.00161473000003
856.374555683,786.432,262144,2,15371.075,457069.452,93548.151,1917586.808,0
856.378454922,524.288,262144,2,15895.363,457077.644,94072.439,1917595.0,0.00389923899991
856.377981049,477.707,262144,3,20929.627,2262.736,94072.66,1917595.64,0
856.379673722,0.221,221,2,15895.584,457077.644,94308.306,1917595.64,0.00169267299998
856.380473196,235.646,215563,3,21165.273,2262.736,94832.594,1917603.832,0.000799474000019
856.381666574,524.288,262144,2,16419.872,457085.836,94852.677,1917603.832,0.00119337799993
856.385027476,524.288,262144,2,16944.16,457085.836,95376.965,1917603.832,0.00336090200005
856.387430575,786.432,262144,2,17730.592,457085.836,96163.397,1917603.832,0.00240309900005
856.38888467,1310.72,262144,2,19041.312,457085.836,97474.117,1917603.832,0.00145409499999
856.391374093,786.432,262144,2,19827.744,457085.836,98260.549,1917603.832,0.00248942299993
856.392855915,786.432,262144,2,20614.176,457085.836,99046.981,1917604.568,0.00148182200007
856.382392644,20.083,20083,3,21185.356,2264.176,99571.269,1917605.272,0
856.394453744,524.288,262144,2,21138.464,457085.836,99571.547,1917605.272,0.0120611
856.395953656,524.288,262144,2,21662.752,457085.836,100095.835,1917605.272,0.00149991199999
856.397424234,524.288,262144,2,22187.04,457085.836,100620.123,1917605.272,0.00147057800007
856.399034285,786.432,262144,2,22973.472,457085.836,101406.555,1917605.272,0.00161005099994
856.400942977,524.288,262144,2,23497.76,457085.836,101930.843,1917605.272,0.00190869200003
856.402566438,524.288,262144,2,24022.048,457085.836,102455.131,1917605.272,0.00162346100001
856.404477016,524.288,262144,2,24546.336,457085.836,102979.419,1917605.272,0.00191057799998
856.406540407,524.288,262144,2,25070.624,457085.836,103503.707,1917605.272,0.00206339099998
856.408593671,524.288,262144,2,25594.912,457085.836,104027.995,1917605.272,0.00205326399998
856.410500268,524.288,262144,2,26119.2,457085.836,104552.283,1917605.272,0.00190659700002
856.412569596,302.136,262144,2,26421.336,457085.836,104854.419,1917605.272,0.00206932800006
855.724903797,116.227,116227,4,15326.325,2339.024,104894.411,1917605.976,0
856.427420576,0.344,344,4,15326.669,2340.336,104894.755,1917608.888,0.702516779
855.726371162,72.787,72787,5,16856.149,734215.328,104895.099,1917610.328,0
856.553611484,0.377,377,5,16856.526,734216.4,104895.476,1917611.4,0.827240322
856.556934602,1048.576,262144,5,17905.102,734216.4,105944.052,1917611.4,0.00332311799991
856.558913834,524.288,262144,5,18429.39,734216.4,106468.34,1917611.4,0.00197923200005
856.560671809,786.432,262144,5,19215.822,734216.4,107254.772,1917611.4,0.00175797500003
856.562873765,786.432,262144,5,20002.254,734216.4,108041.204,1917611.4,0.00220195599991
856.564938622,786.432,262144,5,20788.686,734216.4,108827.636,1917611.4,0.00206485700005
856.567001943,524.288,262144,5,21312.974,734216.4,109351.924,1917611.4,0.00206332100004
856.568905328,311.187,262144,5,21624.161,734216.4,109663.111,1917611.4,0.00190338499999
856.570929258,49.043,49043,5,21673.204,734217.712,109712.154,1917612.712,0.00202392999995
856.582497,0.377,377,5,21673.581,734218.704,109712.531,1917613.704,0.011567742
856.584007248,1310.72,262144,5,22984.301,734218.704,111023.251,1917613.704,0.00151024800005
856.586535992,786.432,262144,5,23770.733,734218.704,111809.683,1917613.704,0.00252874399996
856.589026672,786.432,262144,5,24557.165,734218.704,112596.115,1917613.704,0.00249068000005
856.591523148,786.432,262144,5,25343.597,734218.704,113382.547,1917613.704,0.00249647599992
856.594017041,786.432,262144,5,26130.029,734218.704,114168.979,1917613.704,0.00249389300006
856.59653426,786.432,262144,5,26916.461,734218.704,114955.411,1917613.704,0.00251721899997
856.599034508,786.432,262144,5,27702.893,734218.704,115741.843,1917613.704,0.00250024800005
856.602123449,786.432,262144,5,28489.325,734218.704,116528.275,1917613.704,0.00308894099999
856.605203589,786.432,262144,5,29275.757,734218.704,117314.707,1917613.704,0.00308013999995
856.608145304,786.432,262144,5,30062.189,734218.704,118101.139,1917613.704,0.00294171500002
856.414590663,39.992,39992,2,26461.328,457094.956,118368.467,1917622.504,0
857.382130739,0.221,221,2,26461.549,457114.476,118368.688,1917644.904,0.967540076
857.746551801,0.112,112,2,26461.661,457130.86,118368.8,1917664.328,0.364421062
858.38260098,0.221,221,2,26461.882,457147.244,118369.021,1917680.712,0.636049179
856.358079426,205.064,205064,7,25061.043,721409.008,118369.242,1917698.264,0
856.456892271,0.344,344,4,15327.013,2346.992,118377.681,1917698.264,0.098812845
859.38302366,0.221,221,2,26462.103,457159.02,118386.12,1917708.968,2.926131389
860.312486827,8.439,8439,2,26470.542,457183.596,118394.559,1917733.544,0.929463167
860.383573869,0.221,221,2,26470.763,457199.98,118394.78,1917753.0,0.0710870419999
860.747935985,0.112,112,2,26470.875,457216.364,118394.892,1917769.384,0.364362116
861.384087901,0.221,221,2,26471.096,457232.748,118395.113,1917788.936,0.636151916
862.384539984,0.221,221,2,26471.317,457249.132,118395.334,1917805.32,1.000452083
863.384940174,0.221,221,2,26471.538,457265.516,118395.555,1917825.064,1.00040019
863.749147452,0.112,112,2,26471.65,457290.092,118395.667,1917849.64,0.364207278
864.385429133,0.221,221,2,26471.871,457306.476,118395.888,1917869.496,0.636281681
865.38604241,0.221,221,2,26472.092,457314.668,118396.109,1917877.688,1.000613277
856.611235082,267.328,262144,5,30329.517,734225.36,118404.174,1917877.688,0
866.159698752,8.065,8065,2,26480.157,457324.908,118412.239,1917890.488,9.54846367
866.159954511,8.065,8065,5,30337.582,734228.4,118412.484,1917890.968,0.00025575899997
866.164836137,0.245,245,2,26480.402,457326.188,118412.729,1917893.176,0.00488162599993
866.165179338,0.245,245,5,30337.827,734229.328,118674.873,1917893.176,0.000343201000078
866.166686722,1572.864,262144,2,28053.266,457326.188,121558.457,1917893.176,0.00150738399998
866.166715147,1572.864,262144,5,31910.691,734229.328,122344.889,1917893.176,2.84249999822e-05
866.171500393,786.432,262144,2,28839.698,457326.188,123131.321,1917893.176,0.00478524599998
866.17319146,786.432,262144,5,32697.123,734229.328,123917.753,1917893.176,0.00169106700002
866.178770312,786.432,262144,2,29626.13,457326.188,124234.178,1917893.176,0.00557885199999
866.186268262,627.114,262144,2,30253.244,457326.188,124861.292,1917893.176,0.00749795000002
866.194579864,149.905,149905,2,30403.149,457336.428,125011.197,1917904.344,0.00831160200005
866.386650099,0.221,221,2,30403.37,457352.812,125011.418,1917920.728,0.192070235
866.750375332,0.112,112,2,30403.482,457362.028,125011.53,1917929.944,0.363725233
866.180251994,316.425,262144,5,33013.548,734231.152,125011.77,1917930.84,0
867.17246532,0.24,240,2,30403.722,457370.22,125012.01,1917939.032,0.992213326
867.387154772,0.221,221,2,30403.943,457390.076,125012.231,1917970.104,0.214689452
868.387630251,0.221,221,2,30404.164,457406.46,125012.452,1917986.488,1.000475479
869.388040708,0.221,221,2,30404.385,457422.844,125012.673,1918002.872,1.000410457
869.751635967,0.112,112,2,30404.497,457451.516,125012.785,1918031.544,0.363595259
856.395768367,0.278,278,3,21185.634,2271.248,125013.006,1918042.728,0
867.203727885,0.24,240,5,33013.788,734234.672,125013.175,1918042.728,10.807959518
860.140653663,8.439,8439,7,25069.482,721422.832,125013.344,1918042.728,0
870.388661248,0.221,221,2,30404.718,457459.708,125013.513,1918042.728,10.248007585
860.141469898,8.439,8439,4,15335.452,2354.48,125013.682,1918057.384,0
870.719224444,0.169,169,2,30404.887,734196.22,125013.851,2388737.4,10.577754546
871.389322715,0.221,221,2,30405.108,1109524.988,125014.072,3140812.152,0.670098271
872.390453236,0.221,221,2,30405.329,1241383.42,125014.293,3397725.56,1.001130521
872.753866489,0.112,112,2,30405.441,1284104.7,125014.405,3510250.872,0.363413253
870.719074285,0.169,169,5,33013.957,1499785.344,125014.626,3510259.064,0
873.391456785,0.221,221,2,30405.662,1284112.892,125014.872,3510261.08,2.6723825
870.719044672,0.169,169,3,21185.803,2272.976,125015.118,3510263.064,0
873.484738969,0.246,246,5,33014.203,1499787.36,125015.287,3510263.064,2.765694297
873.529087835,0.246,246,2,30405.908,1284114.876,125015.456,3510263.064,0.0443488660001
870.719197485,0.169,169,7,25069.651,721428.976,125015.625,3510263.064,0
870.720987587,0.169,169,4,15335.621,2359.088,125015.794,3510263.064,0.00179010199997
873.57799559,0.169,169,2,30406.077,1284125.804,125015.963,3510283.736,2.857008003
874.392115249,0.221,221,2,30406.298,1284142.188,125016.184,3510300.12,0.814119659
875.392567262,0.221,221,2,30406.519,1284158.572,125016.405,3510316.504,1.000452013
875.756274197,0.112,112,2,30406.631,1284174.956,125016.517,3510332.888,0.363706935
873.577845292,0.169,169,3,21185.972,2274.96,125016.738,3510341.08,0
873.577935667,0.169,169,5,33014.372,1499789.696,125016.907,3510341.08,9.03750000134e-05
876.393221814,0.221,221,2,30406.852,1284183.148,125017.076,3510341.08,2.815286147
873.578054257,0.169,169,7,25069.82,721431.472,125017.245,3510341.08,0
873.57810573,0.169,169,4,15335.79,2362.016,125017.414,3510341.08,5.1472999985e-05
876.802660403,0.169,169,3,21186.141,2275.696,125017.583,3510345.4,3.224554673
876.802660962,0.169,169,5,33014.541,1499790.576,125017.752,3510345.4,5.59000000067e-07
876.802741698,0.169,169,2,30407.021,1284183.996,125017.921,3510345.4,8.07359999726e-05
876.802779482,0.169,169,7,25069.989,721432.416,125018.09,3510345.4,3.77840000283e-05
876.802884873,0.169,169,4,15335.959,2362.928,125018.259,3510345.4,0.000105391000034
876.804458467,0.169,169,3,21186.31,2276.4,125018.428,3510350.776,0.00157359399998
876.804564905,0.169,169,5,33014.71,1499792.24,125018.569,3510350.776,0.000106437999989
876.804625248,0.169,169,2,30407.19,1284185.212,125018.71,3510350.776,6.03429999728e-05
876.804705076,0.169,169,7,25070.158,721433.328,125018.851,3510350.776,7.98280000254e-05
876.80479587,0.169,169,4,15336.128,2363.808,125018.992,3510350.776,9.07940000161e-05
876.808348626,0.141,141,2,30407.331,1284194.172,125019.133,3510362.92,0.00355275599998
877.393924557,0.221,221,2,30407.552,1284211.292,125019.354,3510381.64,0.585575931
878.394523516,0.221,221,2,30407.773,1284227.676,125019.575,3510398.024,1.000598959
878.757963937,0.112,112,2,30407.885,1284244.06,125019.687,3510414.408,0.363440421
879.394995364,0.221,221,2,30408.106,1284252.252,125019.908,3510432.568,0.637031427
880.395653339,0.221,221,2,30408.327,1284260.444,125020.129,3510440.76,1.000657975
876.808462118,0.141,141,7,25070.299,721435.056,125028.568,3510440.76,0
876.808291287,0.141,141,5,33014.851,1499793.776,125037.007,3510440.76,0
876.808133585,0.141,141,3,21186.451,2278.032,125045.446,3510440.76,0
876.808513452,0.141,141,4,15336.269,2365.472,125053.885,3510440.76,0.000379867000106
881.262267871,8.439,8439,2,30416.766,1284263.148,125062.324,3510450.056,4.453754419
881.262925287,8.439,8439,5,33023.29,1499796.048,125062.569,3510450.056,0.000657416000081
881.262543954,8.439,8439,7,25078.738,721438.0,125062.814,3510452.984,0
881.263395319,8.439,8439,3,21194.89,2281.232,125063.059,3510452.984,0.000851365000017
881.267283802,0.245,245,5,33023.535,1499796.624,125063.304,3510453.672,0.00388848299997
881.267228279,0.245,245,2,30417.011,1284264.364,125325.448,3510453.672,0
881.269175454,1310.72,262144,2,31727.731,1284264.364,127785.158,3510456.872,0.00194717499994
881.268259206,0.245,245,3,21195.135,2282.464,128466.5,3510457.272,0
881.263955795,8.439,8439,4,15344.708,2367.472,129515.076,3510457.272,0
881.275692903,681.342,262144,2,32409.073,1284264.364,129515.321,3510457.272,0.011737108
881.268236368,0.245,245,7,25078.983,721438.72,129689.472,3510458.376,0
881.276575068,0.245,245,4,15344.953,2368.592,131136.806,3510458.744,0.00833870000008
881.276181931,1048.576,262144,3,22243.711,2282.464,131923.238,3510458.744,0
881.29281135,524.288,262144,3,22767.999,2282.464,132447.526,3510459.592,0.016629419
881.296253967,524.288,262144,3,23292.287,2282.464,132971.814,3510460.424,0.00344261700002
881.290447572,786.432,262144,4,16131.385,2368.592,133415.349,3510460.424,0
881.284340371,1447.334,262144,7,26526.317,721438.72,133939.637,3510460.424,0
881.300205377,443.535,262144,3,23735.822,2282.464,134084.828,3510460.424,0.015865006
881.300683511,524.288,262144,4,16655.673,2368.592,134266.219,3510460.424,0.000478133999991
881.30818635,524.288,262144,4,17179.961,2368.592,134790.507,3510460.424,0.00750283900004
881.314776225,524.288,262144,4,17704.249,2368.592,135314.795,3510460.424,0.00658987499992
881.318170162,786.432,262144,4,18490.681,2368.592,136101.227,3510460.424,0.00339393700006
881.283270961,174.151,174151,2,32583.224,1284273.388,137088.935,3510471.304,0
881.396288336,0.221,221,2,32583.445,1284289.772,137089.156,3510487.688,0.113017375
881.319642486,987.708,262144,4,19478.389,2370.416,137089.268,3510496.776,0
881.834043444,0.245,245,4,19478.634,2371.456,137089.513,3510497.816,0.514400958
881.835705038,786.432,262144,4,20265.066,2371.456,137875.945,3510497.816,0.00166159399998
881.837336321,524.288,262144,4,20789.354,2371.456,138400.233,3510497.816,0.00163128299994
881.838961877,524.288,262144,4,21313.642,2371.456,138924.521,3510497.816,0.00162555600002
881.840573115,524.288,262144,4,21837.93,2371.456,139448.809,3510497.816,0.00161123800001
881.842197205,524.288,262144,4,22362.218,2371.456,139973.097,3510497.816,0.00162409000006
881.843663941,524.288,262144,4,22886.506,2371.456,140497.385,3510497.816,0.001466736
881.845134938,524.288,262144,4,23410.794,2371.456,141021.673,3510497.816,0.00147099699996
881.846748342,524.288,262144,4,23935.082,2371.456,141545.961,3510497.816,0.00161340399995
881.848221364,786.432,262144,4,24721.514,2371.456,142332.393,3510498.648,0.00147302200003
881.304113346,181.391,181391,3,23917.213,2284.16,142856.681,3510498.648,0
881.850280006,524.288,262144,4,25245.802,2371.456,142856.926,3510498.648,0.54616666
881.852348007,524.288,262144,4,25770.09,2371.456,143381.214,3510499.432,0.002068001
881.854256839,524.288,262144,4,26294.378,2371.456,143905.502,3510499.816,0.00190883199991
881.850585701,0.245,245,3,23917.458,2285.328,144167.646,3510499.816,0
881.856310661,524.288,262144,4,26818.666,2371.456,145478.366,3510499.816,0.00572495999995
881.858622408,524.288,262144,4,27342.954,2371.456,146002.654,3510499.816,0.00231174700002
881.856330776,1048.576,262144,3,24966.034,2285.328,146789.086,3510499.816,0
881.861273443,786.432,262144,4,28129.386,2371.456,147313.374,3510499.816,0.00494266699991
881.862959831,524.288,262144,3,25490.322,2285.328,148033.43,3510499.816,0.00168638800005
881.865924803,720.056,262144,4,28849.442,2371.456,148557.718,3510499.816,0.00296497199997
881.86787966,524.288,262144,3,26014.61,2285.328,148754.094,3510499.816,0.00195485699999
881.871259839,524.288,262144,3,26538.898,2285.328,149278.382,3510499.816,0.00338017900003
881.876754183,786.432,262144,3,27325.33,2285.328,150064.814,3510499.816,0.005494344
881.880419034,786.432,262144,3,28111.762,2285.328,150851.246,3510499.816,0.00366485100005
881.882470832,524.288,262144,3,28636.05,2285.328,151375.534,3510499.816,0.00205179799991
881.884528007,524.288,262144,3,29160.338,2285.328,151899.822,3510499.816,0.002057175
881.886435372,524.288,262144,3,29684.626,2285.328,152424.11,3510499.816,0.00190736500008
881.888510636,786.432,262144,3,30471.058,2285.328,153210.542,3510500.68,0.00207526399993
881.890998871,786.432,262144,3,31257.49,2285.328,153996.974,3510500.68,0.00248823499999
881.869557248,196.376,196376,4,29045.818,2373.152,154783.406,3510501.512,0
881.893528034,786.432,262144,3,32043.922,2285.328,154783.651,3510501.512,0.0239707860001
881.896025558,786.432,262144,3,32830.354,2285.328,155570.083,3510502.168,0.00249752399998
881.898649705,597.816,262144,3,33428.17,2285.328,156167.899,3510502.168,0.00262414700001
881.894772326,0.245,245,4,29046.063,2374.128,156215.131,3510502.488,0
881.902645743,1310.72,262144,4,30356.783,2374.128,157525.851,3510502.488,0.00787341700004
881.907331186,786.432,262144,4,31143.215,2374.128,158312.283,3510502.488,0.00468544299997
881.91249092,786.432,262144,4,31929.647,2374.128,159098.715,3510502.488,0.00515973400002
881.91542607,475.69,262144,4,32405.337,2374.128,159574.405,3510502.488,0.00293514999998
881.901578638,47.232,47232,3,33475.402,2286.896,159616.77,3510504.056,0
881.925663056,0.245,245,3,33475.647,2287.984,159617.015,3510505.144,0.0240844179999
881.927310193,1572.864,262144,3,35048.511,2287.984,161189.879,3510505.144,0.00164713700008
881.930570035,786.432,262144,3,35834.943,2287.984,161976.311,3510505.944,0.00325984199992
881.933661559,785.301,262144,3,36620.244,2287.984,162761.612,3510505.944,0.00309152400007
881.302289441,145.191,145191,7,26671.508,721440.48,163022.625,3510507.944,0
881.759465385,0.112,112,2,32583.557,1284298.764,163022.936,3510508.344,0.457175944
881.953228922,0.311,311,2,32583.868,1284300.268,163023.247,3510509.848,0.193763537
881.269157365,1411.134,262144,5,34434.669,1499798.288,163023.558,3510510.664,0
881.952940617,0.311,311,7,26671.819,721442.112,163023.869,3510512.296,0.683783252
882.01728609,0.311,311,5,34434.98,1499799.824,163024.213,3510515.304,0.064345473
882.010344565,0.311,311,2,32584.179,1284309.164,163024.59,3510524.216,0
882.396896723,0.221,221,2,32584.4,1284325.548,163024.811,3510540.6,0.386552158
883.397361238,0.221,221,2,32584.621,1284341.932,163025.032,3510556.984,1.000464515
884.397758914,0.221,221,2,32584.842,1284358.316,163025.253,3510573.368,1.000397676
884.760890636,0.112,112,2,32584.954,1284374.7,163025.365,3510589.752,0.363131722
881.936730525,261.013,261013,3,36881.257,2291.888,163025.586,3510601.112,0
885.554879662,8.439,8439,3,36889.696,2294.928,163034.025,3510604.152,3.618149137
881.918494896,42.365,42365,4,32447.702,2378.0,163034.265,3510607.224,0
