time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
659.224499732,0.112,112,2,8082.615,451449.761,37166.687,461250.733,0.0836554700001
660.141360612,0.221,221,2,8082.836,451466.145,37166.908,461275.309,0.91686088
661.141839227,0.221,221,2,8083.057,451482.529,37167.129,461291.693,1.000478615
662.142311264,0.221,221,2,8083.278,451498.913,37167.35,461308.077,1.000472037
662.225920918,0.112,112,2,8083.39,451515.297,37167.462,461325.165,0.083609654
663.142839417,0.221,221,2,8083.611,451531.681,37167.683,461341.549,0.916918499
664.143332708,0.221,221,2,8083.832,451548.065,37167.904,461357.933,1.000493291
665.143760598,0.221,221,2,8084.053,451564.449,37168.125,461374.317,1.00042789
665.227266597,0.112,112,2,8084.165,451580.833,37168.237,461390.701,0.0835059990001
666.144205264,0.221,221,2,8084.386,451597.217,37168.458,461407.085,0.916938667
667.144635035,0.221,221,2,8084.607,451613.601,37168.679,461423.469,1.000429771
668.145143175,0.221,221,2,8084.828,451629.985,37168.9,461439.853,1.00050814
668.228522561,0.112,112,2,8084.94,451658.657,37169.012,461468.893,0.0833793859999
669.145612967,0.221,221,2,8085.161,451675.041,37169.233,461486.045,0.917090406
670.14607919,0.221,221,2,8085.382,451691.425,37169.454,461518.813,1.000466223
671.146542848,0.221,221,2,8085.603,451707.809,37169.675,461535.197,1.000463658
671.229744724,0.112,112,2,8085.715,451724.193,37169.787,461551.581,0.0832018760001
672.147018127,0.221,221,2,8085.936,451740.577,37170.008,461568.989,0.917273403
673.147500788,0.221,221,2,8086.157,451756.961,37170.229,461585.373,1.000482661
674.147950127,0.221,221,2,8086.378,451773.345,37170.45,461601.757,1.000449339
674.23100285,0.112,112,2,8086.49,451789.729,37170.562,461618.141,0.083052723
675.148402271,0.221,221,2,8086.711,451806.113,37170.783,461634.525,0.917399421
676.148829698,0.221,221,2,8086.932,451822.497,37171.004,461650.909,1.000427427
677.149279121,0.221,221,2,8087.153,451838.881,37171.225,461667.293,1.000449423
677.232265878,0.112,112,2,8087.265,451855.265,37171.337,461683.677,0.0829867570001
678.149729383,0.221,221,2,8087.486,451879.841,37171.558,461708.973,0.917463505
679.150268827,0.221,221,2,8087.707,451896.225,37171.779,461726.093,1.000539444
680.150769541,0.221,221,2,8087.928,451912.609,37172.0,461750.669,1.000500714
680.233741931,0.112,112,2,8088.04,451928.993,37172.112,461767.053,0.08297239
681.151252834,0.221,221,2,8088.261,451945.377,37172.333,461783.437,0.917510903
682.151708539,0.221,221,2,8088.482,451961.761,37172.554,461800.621,1.000455705
683.152131366,0.221,221,2,8088.703,451978.145,37172.775,461817.005,1.000422827
683.235017652,0.112,112,2,8088.815,451994.529,37172.887,461833.389,0.082886286
684.152557057,0.221,221,2,8089.036,452010.913,37173.108,461849.773,0.917539405
685.152964593,0.221,221,2,8089.257,452027.297,37173.329,461866.157,1.000407536
686.153376866,0.221,221,2,8089.478,452043.681,37173.55,461882.541,1.000412273
686.236127152,0.112,112,2,8089.59,452060.065,37173.662,461898.925,0.082750286
687.153832486,0.221,221,2,8089.811,452068.257,37173.883,461907.117,0.917705334
688.154287086,0.221,221,2,8090.032,452088.737,37174.104,461928.301,1.0004546
689.154720495,0.221,221,2,8090.253,452105.121,37174.325,461945.405,1.000433409
689.237290112,0.112,112,2,8090.365,452121.505,37174.437,461974.077,0.082569617
690.155207361,0.221,221,2,8090.586,452137.889,37174.658,461990.461,0.917917249
691.155637842,0.221,221,2,8090.807,452154.273,37174.879,462006.845,1.000430481
692.15604761,0.221,221,2,8091.028,452170.657,37175.1,462023.229,1.000409768
692.238509258,0.112,112,2,8091.14,452187.041,37175.212,462040.381,0.082461648
693.156508793,0.221,221,2,8091.361,452203.425,37175.433,462056.765,0.917999535
694.156952805,0.221,221,2,8091.582,452219.809,37175.654,462073.149,1.000444012
695.157360192,0.221,221,2,8091.803,452236.193,37175.875,462089.533,1.000407387
695.239766304,0.112,112,2,8091.915,452252.577,37175.987,462105.917,0.0824061119999
696.157854939,0.221,221,2,8092.136,452268.961,37176.208,462122.301,0.918088635
697.158286666,0.221,221,2,8092.357,452285.345,37176.429,462138.685,1.000431727
698.158764341,0.221,221,2,8092.578,452301.729,37176.65,462155.069,1.000477675
698.241018341,0.112,112,2,8092.69,452326.305,37176.762,462180.669,0.0822539999999
699.159212808,0.221,221,2,8092.911,452342.689,37176.983,462201.853,0.918194467
700.15968414,0.221,221,2,8093.132,452359.073,37177.204,462218.237,1.000471332
701.160105782,0.221,221,2,8093.353,452375.457,37177.425,462234.621,1.000421642
701.242213,0.112,112,2,8093.465,452391.841,37177.537,462251.005,0.082107218
702.160604551,0.221,221,2,8093.686,452408.225,37177.758,462268.125,0.918391551
703.161089464,0.221,221,2,8093.907,452424.609,37177.979,462284.509,1.000484913
704.161525278,0.221,221,2,8094.128,452440.993,37178.2,462300.893,1.000435814
704.243447166,0.112,112,2,8094.24,452457.377,37178.312,462317.277,0.081921888
705.161961602,0.221,221,2,8094.461,452473.761,37178.533,462333.661,0.918514436
706.162379289,0.221,221,2,8094.682,452490.145,37178.754,462350.045,1.000417687
707.162795476,0.221,221,2,8094.903,452506.529,37178.975,462366.429,1.000416187
707.244651105,0.112,112,2,8095.015,452522.913,37179.087,462382.813,0.081855629
708.163227757,0.221,221,2,8095.236,452604.833,37179.308,462465.533,0.918576652
709.163670439,0.221,221,2,8095.457,452621.217,37179.529,462491.133,1.000442682
710.164131876,0.221,221,2,8095.678,452637.601,37179.75,462507.517,1.000461437
710.246111673,0.112,112,2,8095.79,452653.985,37179.862,462523.901,0.0819797969999
711.164570995,0.221,221,2,8096.011,452670.369,37180.083,462540.285,0.918459322
712.164982442,0.221,221,2,8096.232,452686.753,37180.304,462557.389,1.000411447
713.165405195,0.221,221,2,8096.453,452703.137,37180.525,462573.773,1.000422753
713.247276591,0.112,112,2,8096.565,452719.521,37180.637,462590.157,0.081871396
714.165819088,0.221,221,2,8096.786,452735.905,37180.858,462606.541,0.918542497
715.166232778,0.221,221,2,8097.007,452752.289,37181.079,462622.925,1.00041369
716.166650182,0.221,221,2,8097.228,452768.673,37181.3,462639.309,1.000417404
716.248397355,0.112,112,2,8097.34,452785.057,37181.412,462655.693,0.0817471729999
717.16706248,0.221,221,2,8097.561,452801.441,37181.633,462672.077,0.918665125
718.167470672,0.221,221,2,8097.782,452850.593,37181.854,462721.997,1.000408192
719.167884794,0.221,221,2,8098.003,452858.785,37182.075,462739.181,1.000414122
719.249504225,0.112,112,2,8098.115,452875.169,37182.187,462759.661,0.081619431
720.168461905,0.221,221,2,8098.336,452891.553,37182.408,462776.045,0.91895768
721.168904295,0.221,221,2,8098.557,452907.937,37182.629,462792.429,1.00044239
722.169312714,0.221,221,2,8098.778,452924.321,37182.85,462808.813,1.000408419
722.251003761,0.112,112,2,8098.89,452940.705,37182.962,462825.901,0.081691047
723.169812119,0.221,221,2,8099.111,452957.089,37183.183,462842.285,0.918808358
724.170272542,0.221,221,2,8099.332,452973.473,37183.404,462858.669,1.000460423
725.170689262,0.221,221,2,8099.553,452989.857,37183.625,462875.053,1.00041672
725.252528269,0.112,112,2,8099.665,453006.241,37183.737,462891.437,0.081839007
726.171105301,0.221,221,2,8099.886,453022.625,37183.958,462907.821,0.918577032
727.171521502,0.221,221,2,8100.107,453039.009,37184.179,462924.205,1.000416201
728.172019201,0.221,221,2,8100.328,453055.393,37184.4,462940.589,1.000497699
728.253687655,0.112,112,2,8100.44,453079.969,37184.512,462965.901,0.081668454
729.172573178,0.221,221,2,8100.661,453096.353,37184.733,462991.245,0.918885523
730.173084079,0.221,221,2,8100.882,453112.737,37184.954,463007.629,1.000510901
731.173539128,0.221,221,2,8101.103,453129.121,37185.175,463024.013,1.000455049
731.260884054,0.112,112,2,8101.215,453145.505,37185.287,463040.397,0.087344926
732.174003267,0.221,221,2,8101.436,453161.889,37185.508,463057.613,0.913119213
733.17444923,0.221,221,2,8101.657,453178.273,37185.729,463073.997,1.000445963
734.174876868,0.221,221,2,8101.878,453194.657,37185.95,463090.381,1.000427638
734.262240937,0.112,112,2,8101.99,453211.041,37186.062,463106.765,0.087364069
735.175304109,0.221,221,2,8102.211,453227.425,37186.283,463123.149,0.913063172
736.175728963,0.221,221,2,8102.432,453243.809,37186.504,463139.533,1.000424854
737.176170919,0.221,221,2,8102.653,453260.193,37186.725,463155.917,1.000441956
737.264323199,0.112,112,2,8102.765,453276.577,37186.837,463172.301,0.08815228
738.17659654,0.221,221,2,8102.986,453301.153,37187.058,463197.597,0.912273341
739.17705068,0.221,221,2,8103.207,453317.537,37187.279,463247.485,1.00045414
740.17759044,0.221,221,2,8103.428,453333.921,37187.5,463263.869,1.00053976
740.265555871,0.112,112,2,8103.54,453350.305,37187.612,463280.253,0.0879654309999
741.178064428,0.221,221,2,8103.761,453366.689,37187.833,463296.637,0.912508557
742.178484019,0.221,221,2,8103.982,453383.073,37188.054,463313.821,1.000419591
743.178914997,0.221,221,2,8104.203,453399.457,37188.275,463330.205,1.000430978
743.266754843,0.112,112,2,8104.315,453415.841,37188.387,463346.589,0.087839846
744.179332195,0.221,221,2,8104.536,453432.225,37188.608,463362.973,0.912577352
745.179739119,0.221,221,2,8104.757,453448.609,37188.829,463379.357,1.000406924
746.180147705,0.221,221,2,8104.978,453464.993,37189.05,463395.741,1.000408586
746.267933835,0.112,112,2,8105.09,453481.377,37189.162,463412.125,0.08778613
747.180730445,0.221,221,2,8105.311,453497.761,37189.383,463428.509,0.91279661
748.181331551,0.221,221,2,8105.532,453530.529,37189.604,463461.981,1.000601106
749.181858234,0.221,221,2,8105.753,453546.913,37189.825,463479.085,1.000526683
749.269381278,0.112,112,2,8105.865,453563.297,37189.937,463528.237,0.087523044
750.182374686,0.221,221,2,8106.086,453579.681,37190.158,463544.621,0.912993408
751.182814443,0.221,221,2,8106.307,453587.873,37190.379,463552.813,1.000439757
752.183265968,0.221,221,2,8106.528,453604.257,37190.6,463569.197,1.000451525
752.270637091,0.112,112,2,8106.64,453620.641,37190.712,463586.349,0.087371123
753.183714049,0.221,221,2,8106.861,453637.025,37190.933,463602.733,0.913076958
754.184144913,0.221,221,2,8107.082,453653.409,37191.154,463619.117,1.000430864
755.184549702,0.221,221,2,8107.303,453669.793,37191.375,463635.501,1.000404789
755.271753832,0.112,112,2,8107.415,453686.177,37191.487,463651.885,0.0872041299999
756.184955847,0.221,221,2,8107.636,453702.561,37191.708,463668.269,0.913202015
757.18545148,0.221,221,2,8107.857,453718.945,37191.929,463684.653,1.000495633
758.185942229,0.221,221,2,8108.078,453735.329,37192.15,463701.037,1.000490749
758.272805965,0.112,112,2,8108.19,453764.001,37192.262,463730.733,0.0868637359999
759.186425708,0.221,221,2,8108.411,453780.385,37192.483,463764.205,0.913619743
760.186927654,0.221,221,2,8108.632,453796.769,37192.704,463780.589,1.000501946
761.187350556,0.221,221,2,8108.853,453813.153,37192.925,463796.973,1.000422902
761.273995817,0.112,112,2,8108.965,453829.537,37193.037,463813.357,0.0866452610001
762.1878761,0.221,221,2,8109.186,453845.921,37193.258,463830.109,0.913880283
763.18835845,0.221,221,2,8109.407,453862.305,37193.479,463846.493,1.00048235
764.188770567,0.221,221,2,8109.628,453878.689,37193.7,463862.877,1.000412117
764.281247154,0.112,112,2,8109.74,453895.073,37193.812,463879.261,0.092476587
765.189228736,0.221,221,2,8109.961,453911.457,37194.033,463895.645,0.907981582
766.189671874,0.221,221,2,8110.182,453927.841,37194.254,463912.029,1.000443138
767.190071224,0.221,221,2,8110.403,453944.225,37194.475,463928.413,1.00039935
767.282504504,0.112,112,2,8110.515,453960.609,37194.587,463944.797,0.09243328
768.190484612,0.221,221,2,8110.736,453981.089,37194.808,463966.077,0.907980108
769.190925777,0.221,221,2,8110.957,453997.473,37195.029,463991.677,1.000441165
770.191430429,0.221,221,2,8111.178,454013.857,37195.25,464008.061,1.000504652
770.283639394,0.112,112,2,8111.29,454030.241,37195.362,464024.445,0.0922089650001
771.19188678,0.221,221,2,8111.511,454046.625,37195.583,464040.829,0.908247386
772.19391166,0.221,221,2,8111.732,454063.009,37195.804,464057.949,1.00202488
773.194697251,0.221,221,2,8111.953,454079.393,37196.025,464074.333,1.000785591
773.285056133,0.112,112,2,8112.065,454095.777,37196.137,464090.717,0.090358882
774.195294316,0.221,221,2,8112.286,454112.161,37196.358,464107.101,0.910238183
775.195769821,0.221,221,2,8112.507,454128.545,37196.579,464123.485,1.000475505
776.196166776,0.221,221,2,8112.728,454144.929,37196.8,464139.869,1.000396955
776.286856468,0.112,112,2,8112.84,454161.313,37196.912,464156.253,0.090689692
777.196618539,0.221,221,2,8113.061,454177.697,37197.133,464172.637,0.909762071
778.19704412,0.221,221,2,8113.282,454202.273,37197.354,464197.597,1.000425581
779.197625695,0.221,221,2,8113.503,454210.465,37197.575,464205.789,1.000581575
779.288356088,0.112,112,2,8113.615,454226.849,37197.687,464231.165,0.0907303929999
780.198193022,0.221,221,2,8113.836,454243.233,37197.908,464247.549,0.909836934
781.19862949,0.221,221,2,8114.057,454259.617,37198.129,464263.933,1.000436468
782.199054681,0.221,221,2,8114.278,454276.001,37198.35,464280.317,1.000425191
782.289614528,0.112,112,2,8114.39,454292.385,37198.462,464297.421,0.090559847
783.19959738,0.221,221,2,8114.611,454308.769,37198.683,464313.805,0.909982852
784.200122125,0.221,221,2,8114.832,454325.153,37198.904,464330.189,1.000524745
785.200539828,0.221,221,2,8115.053,454341.537,37199.125,464346.573,1.000417703
785.290737455,0.112,112,2,8115.165,454357.921,37199.237,464362.957,0.090197627
786.2009433,0.221,221,2,8115.386,454374.305,37199.458,464379.341,0.910205845
787.201350041,0.221,221,2,8115.607,454390.689,37199.679,464395.725,1.000406741
788.201825949,0.221,221,2,8115.828,454407.073,37199.9,464412.109,1.000475908
788.291866804,0.112,112,2,8115.94,454431.649,37200.012,464437.453,0.0900408550001
789.202282881,0.221,221,2,8116.161,454448.033,37200.233,464462.797,0.910416077
790.202754387,0.221,221,2,8116.382,454464.417,37200.454,464479.181,1.000471506
791.203175449,0.221,221,2,8116.603,454480.801,37200.675,464495.565,1.000421062
791.293010256,0.112,112,2,8116.715,454497.185,37200.787,464511.949,0.089834807
792.203590831,0.221,221,2,8116.936,454513.569,37201.008,464529.037,0.910580575
793.203993142,0.221,221,2,8117.157,454529.953,37201.229,464545.421,1.000402311
794.204414792,0.221,221,2,8117.378,454546.337,37201.45,464561.805,1.00042165
794.29408397,0.112,112,2,8117.49,454562.721,37201.562,464578.189,0.089669178
795.204820049,0.221,221,2,8117.711,454579.105,37201.783,464594.573,0.910736079
796.205229486,0.221,221,2,8117.932,454595.489,37202.004,464610.957,1.000409437
797.205669853,0.221,221,2,8118.153,454611.873,37202.225,464627.341,1.000440367
797.295196261,0.112,112,2,8118.265,454628.257,37202.337,464643.725,0.089526408
798.206085855,0.221,221,2,8118.486,454677.409,37202.558,464693.613,0.910889594
799.206662263,0.221,221,2,8118.707,454693.793,37202.779,464723.021,1.000576408
800.207171801,0.221,221,2,8118.928,454710.177,37203.0,464739.405,1.000509538
800.296391258,0.112,112,2,8119.04,454726.561,37203.112,464755.789,0.089219457
801.207589421,0.221,221,2,8119.261,454742.945,37203.333,464772.173,0.911198163
802.207997334,0.221,221,2,8119.482,454759.329,37203.554,464789.581,1.000407913
803.208410859,0.221,221,2,8119.703,454775.713,37203.775,464805.965,1.000413525
803.297473822,0.112,112,2,8119.815,454792.097,37203.887,464822.349,0.0890629630001
804.208852568,0.221,221,2,8120.036,454808.481,37204.108,464838.733,0.911378746
805.209272895,0.221,221,2,8120.257,454824.865,37204.329,464855.117,1.000420327
806.209657238,0.221,221,2,8120.478,454841.249,37204.55,464871.501,1.000384343
806.298536144,0.112,112,2,8120.59,454857.633,37204.662,464887.885,0.088878906
807.210127755,0.221,221,2,8120.811,454874.017,37204.883,464904.269,0.911591611
808.210529921,0.221,221,2,8121.032,454939.553,37205.104,464970.525,1.000402166
809.210974071,0.221,221,2,8121.253,454955.937,37205.325,464986.909,1.00044415
809.299913809,0.112,112,2,8121.365,454972.321,37205.437,465008.109,0.088939738
810.211425405,0.221,221,2,8121.586,454988.705,37205.658,465024.493,0.911511596
811.211865422,0.221,221,2,8121.807,455005.089,37205.879,465040.877,1.000440017
812.212509158,0.221,221,2,8122.028,455021.473,37206.1,465057.261,1.000643736
812.301037417,0.112,112,2,8122.14,455037.857,37206.212,465074.445,0.088528259
813.213092394,0.221,221,2,8122.361,455054.241,37206.433,465090.829,0.912054977
814.213654256,0.221,221,2,8122.582,455070.625,37206.654,465107.213,1.000561862
815.214422518,0.221,221,2,8122.803,455078.817,37206.875,465115.405,1.000768262
815.302211188,0.112,112,2,8122.915,455095.201,37206.987,465131.789,0.08778867
816.215104274,0.221,221,2,8123.136,455111.585,37207.208,465148.173,0.912893086
817.21589898,0.221,221,2,8123.357,455127.969,37207.429,465164.557,1.000794706
818.216845846,0.221,221,2,8123.578,455144.353,37207.65,465180.941,1.000946866
818.303679703,0.112,112,2,8123.69,455185.313,37207.762,465222.605,0.086833857
819.217484556,0.221,221,2,8123.911,455218.081,37207.983,465264.269,0.913804853
820.218356085,0.221,221,2,8124.132,455234.465,37208.204,465286.797,1.000871529
821.218849965,0.221,221,2,8124.353,455250.849,37208.425,465303.181,1.00049388
821.30679724,0.112,112,2,8124.465,455267.233,37208.537,465319.565,0.087947275
822.219313126,0.221,221,2,8124.686,455291.809,37208.758,465344.909,0.912515886
823.219778584,0.221,221,2,8124.907,455308.193,37208.979,465366.413,1.000465458
824.220527483,0.221,221,2,8125.128,455324.577,37209.2,465382.797,1.000748899
824.614611334,0.112,112,2,8125.24,455340.961,37209.312,465399.181,0.394083851
310.900333245,0.311,311,4,5398.31,2112.512,37209.533,465407.373,0
825.221212269,0.221,221,2,8125.461,455349.153,37217.597,465407.373,514.320879024
825.913200545,8.064,8064,4,5406.374,2115.584,37225.661,465420.685,0.691988276
825.913444357,8.064,8064,2,8133.525,455359.393,37225.906,465420.685,0.000243812000008
825.91895558,0.245,245,4,5406.619,2116.912,37226.151,465422.893,0.00551122299998
825.919071378,0.245,245,2,8133.77,455360.705,38012.583,465423.325,0.000115798000024
825.920846141,786.432,262144,4,6193.051,2116.912,38799.015,465423.325,0.00177476299996
825.923143663,524.288,262144,4,6717.339,2116.912,39323.303,465423.325,0.00229752200005
825.921325466,786.432,262144,2,8920.202,455360.705,39847.591,465423.325,0
825.925324562,524.288,262144,4,7241.627,2116.912,40371.879,465423.325,0.00399909600003
825.927213998,524.288,262144,4,7765.915,2116.912,40896.167,465423.325,0.00188943599994
825.929282073,524.288,262144,4,8290.203,2116.912,41420.455,465423.325,0.00206807500001
825.926117452,524.288,262144,2,9444.49,455360.705,41944.743,465423.325,0
825.931036489,524.288,262144,4,8814.491,2116.912,42469.031,465423.325,0.00491903700004
825.932897113,768.308,262144,4,9582.799,2116.912,43237.339,465423.325,0.00186062399996
825.931756004,524.288,262144,2,9968.778,455360.705,43529.899,465423.325,0
825.93625342,524.288,262144,2,10493.066,455360.705,44054.187,465423.325,0.00449741599994
825.941712076,524.288,262144,2,11017.354,455360.705,44578.475,465423.325,0.00545865600009
825.943228299,524.288,262144,2,11541.642,455360.705,45102.763,465423.325,0.00151622299995
825.944411897,3599.024,262144,2,15140.666,455370.945,48701.787,465434.397,0.00118359800001
826.222019181,0.221,221,2,15140.887,455380.161,48702.008,465443.613,0.277607284
825.93548577,292.56,244020,4,9875.359,2118.544,48702.237,465444.413,0
826.897878791,0.229,229,2,15141.116,455388.353,48702.466,465452.605,0.962393021
827.222625479,0.221,221,2,15141.337,455404.737,48702.687,465468.989,0.324746688
827.615968898,0.112,112,2,15141.449,455421.121,48702.799,465485.373,0.393343419
828.223298356,0.221,221,2,15141.67,455440.977,48703.02,465507.277,0.607329458
829.223888441,0.221,221,2,15141.891,627684.945,48703.241,781333.357,1.000590085
830.22462412,0.221,221,2,15142.112,790730.321,48703.462,1085285.229,1.000735679
830.618014616,0.112,112,2,15142.224,1013720.657,48703.574,1526010.733,0.393390496
831.225946645,0.221,221,2,15142.445,1210807.889,48703.795,1936577.389,0.607932029
315.133569488,8.438,8438,6,8171.182,2283.136,48704.016,1937044.765,0
310.974506808,0.344,344,3,7011.806,2277.808,48704.185,1937044.765,0
832.227138947,0.221,221,2,15142.666,1210816.081,48704.354,1937110.301,521.252632139
315.348329633,0.24,240,7,8498.842,3119.776,48704.523,1937110.301,0
826.923783727,0.229,229,4,9875.588,718313.696,48704.692,1937110.301,511.575454094
832.715613464,0.169,169,2,15142.835,1210830.417,48704.861,1966776.285,5.791829737
833.227841175,0.221,221,2,15143.056,1210838.609,48705.082,1966784.477,0.512227711
832.715709487,0.169,169,4,9875.757,747937.632,48705.328,1966785.997,0
833.354132652,0.246,246,2,15143.302,1210848.321,48705.574,1966795.725,0.638423165
832.715539246,0.169,169,6,8171.351,2284.704,48705.686,1966803.917,0
832.715543709,0.169,169,3,7011.975,2279.376,48705.855,1966803.917,4.46299998202e-06
833.6201847,0.112,112,2,15143.414,1210856.513,48706.024,1966803.917,0.904640991
833.579587976,0.246,246,4,9876.003,747939.168,48706.193,1966803.917,0
832.715701359,0.169,169,7,8499.011,3144.352,48706.362,1966803.917,0
833.637090394,0.169,169,2,15143.583,1210866.625,48706.531,1966823.437,0.921389035
833.63692603,0.169,169,6,8171.52,2286.144,48706.752,1966831.629,0
833.6370224,0.169,169,3,7012.144,2280.816,48706.893,1966831.629,9.63699999375e-05
834.228514081,0.221,221,2,15143.804,1210874.817,48707.034,1966831.629,0.591491681
833.637156963,0.169,169,7,8499.18,3149.472,48707.175,1966831.629,0
833.637156447,0.169,169,4,9876.172,747940.576,48707.316,1966831.629,0
834.940086717,0.141,141,6,8171.661,2286.144,48707.457,1966831.629,1.30293027
834.940205477,0.141,141,3,7012.285,2280.816,48707.626,1966831.629,0.000118759999964
834.940314791,0.141,141,2,15143.945,1210874.817,48707.795,1966831.629,0.000109314000042
834.940369347,0.141,141,7,8499.321,3149.472,48707.964,1966831.629,5.45560000091e-05
834.940427923,0.141,141,4,9876.313,747940.576,48708.133,1966831.629,5.85760000149e-05
834.942769022,0.169,169,2,15144.114,1210884.801,48708.302,1966848.157,0.00234109899998
835.229152356,0.221,221,2,15144.335,1210901.185,48708.523,1966864.541,0.286383334
836.229772145,0.221,221,2,15144.556,1210917.569,48708.744,1966880.925,1.000619789
834.942704676,0.169,169,3,7012.454,2282.128,48708.856,1966889.117,0
834.942673268,0.169,169,6,8171.83,2287.456,48709.025,1966889.117,0
836.621684406,0.112,112,2,15144.668,1210925.761,48709.194,1966889.117,1.679011138
834.942846248,0.169,169,7,8499.49,3151.52,48709.363,1966889.117,0
834.942869542,0.169,169,4,9876.482,747942.448,48709.532,1966889.117,2.3294000016e-05
837.093135354,0.169,169,2,15144.837,1210934.801,48709.701,1966900.925,2.150265812
837.230412209,0.221,221,2,15145.058,1210951.185,48709.922,1966917.309,0.137276855
838.230905244,0.221,221,2,15145.279,1210968.385,48710.143,1966935.373,1.000493035
839.231503077,0.221,221,2,15145.5,1210984.769,48710.364,1966952.333,1.000597833
839.622909697,0.112,112,2,15145.612,1211001.153,48710.476,1966969.677,0.39140662
837.093193232,0.169,169,7,8499.659,3153.472,48710.697,1966977.869,0
837.093353196,0.169,169,4,9876.651,747943.008,48719.136,1966977.869,0.000159963999977
840.232130293,0.221,221,2,15145.833,1211009.345,48727.575,1966977.869,3.138777097
837.093090436,0.169,169,6,8171.999,2288.928,48736.014,1966977.869,0
837.093090364,0.169,169,3,7012.623,2283.312,48744.453,1966977.869,0
840.925747216,8.439,8439,7,8508.098,3156.816,48752.892,1966990.461,3.832656852
840.9260234,8.439,8439,4,9885.09,747945.712,48753.137,1966990.461,0.000276183999972
840.926300518,8.439,8439,2,15154.272,1211012.561,48753.382,1966991.357,0.000277117999985
840.927203129,8.439,8439,3,7021.062,2286.256,48753.627,1966993.949,0.000902611000015
840.929906353,0.245,245,7,8508.343,3158.176,48753.872,1966995.229,0.00270322400002
840.930938784,0.245,245,2,15154.517,1211013.793,49540.304,1966996.477,0.001032431
840.930158238,0.245,245,4,9885.335,747946.976,49802.448,1966997.325,0
840.926720962,8.439,8439,6,8180.438,2291.872,51113.168,1966997.741,0
840.932308742,786.432,262144,7,9294.775,3158.176,51375.557,1966997.741,0.00558778000004
840.9317758,0.245,245,3,7021.307,2287.536,51899.845,1966998.157,0
840.932668944,786.432,262144,2,15940.949,1211013.793,52686.277,1966999.037,0.000893144000088
840.934039589,524.288,262144,7,9819.063,3158.176,53210.565,1966999.037,0.00137064499995
840.932789238,1048.576,262144,4,10933.911,747946.976,53734.853,1966999.037,0
840.933209329,0.245,245,6,8180.683,2293.184,54259.141,1966999.469,0.00042009099991
840.936939224,524.288,262144,2,16465.237,1211013.793,54783.429,1966999.469,0.00372989499999
840.937226306,524.288,262144,7,10343.351,3158.176,55569.861,1966999.469,0.000287082
840.938293175,524.288,262144,4,11458.199,747946.976,56094.149,1966999.469,0.00106686900006
840.934518254,786.432,262144,3,7807.739,2287.536,56544.922,1966999.469,0
840.943361205,450.773,262144,4,11908.972,747946.976,57069.21,1966999.469,0.00884295100002
840.942573394,524.288,262144,7,10867.639,3158.176,57257.839,1966999.469,0
840.939228996,524.288,262144,6,8704.971,2293.184,57782.127,1966999.469,0
840.942305259,786.432,262144,2,17251.669,1211013.793,58568.559,1966999.469,0.00307626300003
840.945276502,524.288,262144,3,8332.027,2287.536,59092.847,1966999.469,0.00297124299993
840.94830436,524.288,262144,7,11391.927,3158.176,59617.135,1966999.469,0.003027858
840.949154265,786.432,262144,6,9491.403,2293.184,60141.423,1966999.469,0.000849904999995
840.954679559,524.288,262144,7,11916.215,3158.176,60927.855,1966999.469,0.00552529400011
840.951788735,524.288,262144,2,17775.957,1211013.793,61436.548,1966999.469,0
840.955651341,786.432,262144,6,10277.835,2293.184,61880.081,1966999.469,0.00386260599998
840.954474849,524.288,262144,3,8856.315,2287.536,62404.369,1966999.469,0
840.95935235,443.533,262144,2,18219.49,1211013.793,62928.657,1966999.469,0.00487750100001
840.958937578,508.693,262144,7,12424.908,3158.176,63110.046,1966999.469,0
840.960079237,524.288,262144,6,10802.123,2293.184,63472.824,1967000.077,0.00114165899993
840.9644742,362.778,246549,7,12787.686,3158.176,63997.112,1967000.077,0.0043949630001
840.963068312,524.288,262144,3,9380.603,2287.536,64113.341,1967000.077,0
840.965963107,524.288,262144,6,11326.411,2293.184,64637.629,1967000.077,0.00289479499997
840.969503593,524.288,262144,3,9904.891,2287.536,65161.917,1967000.077,0.00354048600002
840.970991209,524.288,262144,6,11850.699,2293.184,65686.205,1967000.077,0.00148761599996
840.976287245,524.288,262144,3,10429.179,2287.536,66210.493,1967000.077,0.005296036
840.976570495,524.288,262144,6,12374.987,2293.184,66719.186,1967000.077,0.000283250000052
840.978417209,508.693,262144,3,10937.872,2287.536,67227.879,1967000.941,0.00184671399995
840.978718875,508.693,262144,6,12883.68,2293.184,67590.657,1967000.941,0.000301666000041
840.979845219,362.778,246549,3,11300.65,2287.536,67953.435,1967002.477,0.001126344
840.980393004,362.778,246549,6,13246.458,2293.184,68069.664,1967002.477,0.000547784999981
840.964304291,181.389,181389,2,18400.879,1211022.849,68185.893,1967012.269,0
840.967037415,116.229,116229,7,12903.915,3160.72,68186.114,1967021.469,0.00273312400009
841.456553133,0.245,245,7,12904.16,3162.0,68186.359,1967022.749,0.489515718
841.458134948,786.432,262144,7,13690.592,3162.0,68972.791,1967022.749,0.00158181499989
841.459905484,524.288,262144,7,14214.88,3162.0,69497.079,1967022.749,0.00177053600009
841.461530719,786.432,262144,7,15001.312,3162.0,70283.511,1967022.749,0.00162523500001
