time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
463.129078216,0.221,221,2,100.384,503209.26,415.433,5132882.903,403.884458491
463.758703111,0.177,177,3,25.846,315.392,415.591,5132915.671,0.629624895
463.762292087,0.188,188,4,25.857,7.712,415.777,5132949.463,0.003588976
463.763973212,0.158,158,2,100.542,549703.98,415.963,5253816.247,0.001681125
464.12978249,0.221,221,2,100.763,571576.62,416.184,5704654.775,0.365809278
463.764417839,0.186,186,3,26.032,243536.896,416.405,5704663.991,0
463.73113188,0.114,114,6,235.34,3755.499,418.763,5704670.743,0
465.13132517,0.221,221,2,100.984,571596.572,421.276,5704679.959,1.40019329
466.132427077,0.221,221,2,101.205,571612.956,421.497,5704696.343,1.001101907
467.13385911,0.221,221,2,101.426,571629.34,421.718,5704712.727,1.001432033
468.13469621,0.221,221,2,101.647,571645.724,421.939,5704729.111,1.0008371
469.135549546,0.221,221,2,101.868,571662.108,422.16,5704745.495,1.000853336
470.136423917,0.221,221,2,102.089,571678.492,422.381,5704761.879,1.000874371
471.13737049,0.221,221,2,102.31,571694.876,422.602,5704778.263,1.000946573
472.13803941,0.221,221,2,102.531,571711.26,422.823,5704794.647,1.00066892
473.13878133,0.221,221,2,102.752,571727.644,423.044,5704811.031,1.00074192
474.139542381,0.221,221,2,102.973,571744.028,423.265,5704827.415,1.000761051
475.140327344,0.221,221,2,103.194,571752.22,423.486,5704835.607,1.000784963
465.769418178,2.513,2513,6,237.853,3756.523,423.672,5762351.639,0
475.301580404,0.186,186,2,103.38,629276.444,426.185,5762360.823,9.532162226
476.141139497,0.221,221,2,103.601,629292.828,426.406,5762377.207,0.839559093
477.141999015,0.221,221,2,103.822,629309.212,426.856,5827340.791,1.000859518
478.142876444,0.221,221,2,104.043,629325.596,427.077,5827357.175,1.000877429
463.765962791,0.186,186,4,26.043,260156.144,427.298,5827365.367,0
479.143735523,0.221,221,2,104.264,629341.98,427.547,5896825.335,15.377772732
480.14466093,0.221,221,2,104.485,629358.364,427.768,5896841.719,1.000925407
477.291581689,0.229,229,7,0.229,64951.264,427.989,5896849.911,0
481.145411397,0.221,221,2,104.706,629374.748,428.177,5960364.311,3.853829708
482.146445801,0.221,221,2,104.927,629391.132,428.398,5960380.695,1.001034404
483.147264604,0.221,221,2,105.148,629399.324,428.619,5960388.887,1.000818803
484.148120373,0.221,221,2,105.369,629407.516,428.84,5960397.079,1.000855769
484.637707184,0.188,188,2,105.557,691281.692,429.028,6022271.255,0.489586811
485.15042504,0.221,221,2,105.778,691299.996,429.249,6022290.343,0.512717856
475.763493375,2.513,2513,6,240.366,3757.515,429.47,6022298.535,0
465.260531188,2.358,2358,3,28.39,243540.672,431.983,6022299.879,0
486.151299382,0.221,221,2,105.999,691316.38,432.214,6068003.047,20.890768194
487.152160517,0.221,221,2,106.22,691334.124,432.435,6085191.223,1.000861135
488.155055983,0.221,221,2,106.441,691350.508,432.656,6085207.607,1.002895466
481.631387865,0.188,188,7,0.417,128455.648,432.877,6085215.799,0
489.155898723,0.221,221,2,106.662,691366.892,433.063,6146418.231,7.524510858
490.156717755,0.221,221,2,106.883,691383.276,433.284,6146434.615,1.000819032
491.157584081,0.221,221,2,107.104,691399.66,433.505,6146450.999,1.000866326
492.158307576,0.221,221,2,107.325,691407.852,433.726,6146459.191,1.000723495
489.689011376,0.186,186,7,0.603,189649.888,433.947,6146475.575,0
493.159340943,0.221,221,2,107.546,691432.428,434.143,6201337.399,3.470329567
494.16013501,0.221,221,2,107.767,691448.812,434.364,6201355.479,1.000794067
479.675875817,0.249,249,4,26.292,329609.088,434.585,6201363.671,0
495.161269059,0.221,221,2,107.988,691465.196,434.762,6251130.071,15.485393242
486.564935399,2.513,2513,6,242.879,3758.475,434.983,6251138.743,0
496.16537336,0.221,221,2,108.209,691481.58,437.496,6251148.807,9.600437961
497.166311077,0.221,221,2,108.43,691499.66,437.717,6251166.887,1.000937717
486.971814463,0.231,231,3,28.621,306407.776,437.938,6251175.079,0
498.170561712,0.221,221,2,108.651,691516.044,438.126,6318357.671,11.198747249
499.171558604,0.221,221,2,108.872,691524.236,438.347,6318365.863,1.000996892
500.172366822,0.221,221,2,109.093,691548.812,438.568,6318390.439,1.000808218
501.173214403,0.221,221,2,109.314,691565.196,438.789,6318407.911,1.000847581
502.174083334,0.221,221,2,109.535,691573.388,439.01,6318416.103,1.000868931
502.375251579,0.249,249,2,109.784,754840.204,439.259,6381684.711,0.201168245
503.175741498,0.221,221,2,110.005,754856.588,439.48,6381702.663,0.800489919
504.176640003,0.221,221,2,110.226,754872.972,439.701,6381719.047,1.000898505
497.015531049,2.513,2513,6,245.392,3759.403,439.922,6381727.239,0
505.177337615,0.221,221,2,110.447,754889.356,442.435,6381736.327,8.161806566
506.178206812,0.221,221,2,110.668,754905.74,442.656,6381752.711,1.000869197
507.178950895,0.221,221,2,110.889,754922.124,442.877,6381769.095,1.000744083
508.179710589,0.221,221,2,111.11,754938.508,443.098,6381785.479,1.000759694
509.180556359,0.221,221,2,111.331,754954.892,443.319,6381801.863,1.00084577
510.181316351,0.221,221,2,111.552,754971.276,443.54,6381818.247,1.000759992
511.182160849,0.221,221,2,111.773,754987.66,443.761,6381834.631,1.000844498
512.182989937,0.221,221,2,111.994,755004.044,443.982,6381852.359,1.000829088
505.758018423,2.513,2513,6,247.905,3760.299,444.203,6381860.551,0
513.183938113,0.221,221,2,112.215,755020.428,444.381,6381869.607,7.42591969
513.570051811,0.178,178,6,248.083,3761.163,444.602,6381877.799,0.386113698
515.006520014,2.588,2588,6,250.671,3770.155,447.19,6381886.791,1.436468203
515.010622905,1.575,1575,6,252.246,3770.155,448.765,6381886.791,0.004102891
514.184849609,0.221,221,2,112.436,755028.62,449.014,6381890.887,0
498.638719521,0.188,188,3,28.809,373583.744,449.202,6381890.887,0
495.283590649,0.177,177,4,26.469,379369.728,449.433,6381890.887,0
493.239691782,0.196,196,7,0.799,244506.736,449.619,6381890.887,0
515.01862731,0.188,188,2,112.624,755061.388,449.815,6381923.655,21.778935528
515.020544344,0.158,158,2,112.782,791814.796,449.973,6484766.023,0.00191703399992
515.186634005,0.221,221,2,113.003,1034531.468,450.194,7188753.735,0.166089661
516.191075842,0.221,221,2,113.224,1067209.356,450.415,7253880.135,1.004441837
515.013622006,0.249,249,6,252.495,3774.251,450.636,7253888.727,0
517.390850018,0.221,221,2,113.445,1067219.276,453.149,7253892.103,2.377228012
518.391715049,0.221,221,2,113.666,1067243.852,453.37,7253916.679,1.000865031
519.392808286,0.221,221,2,113.887,1067260.236,453.591,7253933.063,1.001093237
520.393505199,0.221,221,2,114.108,1067276.62,453.812,7253949.447,1.000696913
521.394213284,0.221,221,2,114.329,1067293.004,454.033,7253965.831,1.000708085
522.394972023,0.221,221,2,114.55,1067309.388,454.254,7253982.215,1.000758739
523.395732435,0.221,221,2,114.771,1067325.772,454.475,7253998.599,1.000760412
524.396419623,0.221,221,2,114.992,1067342.156,454.696,7254014.983,1.000687188
518.009254507,2.513,2513,6,255.008,3776.299,454.917,7254023.175,0
525.397104575,0.221,221,2,115.213,1067358.54,457.43,7254032.391,7.387850068
526.397778605,0.221,221,2,115.434,1067374.924,457.651,7254048.775,1.00067403
527.398449837,0.221,221,2,115.655,1067391.308,457.872,7254065.159,1.000671232
528.399157205,0.221,221,2,115.876,1067407.692,458.093,7254081.543,1.000707368
529.399967671,0.221,221,2,116.097,1067415.884,458.314,7254089.735,1.000810466
529.417872272,0.249,249,2,116.346,1129851.212,458.563,7316525.063,0.0179046009999
530.400762017,0.221,221,2,116.567,1129867.596,458.784,7316541.447,0.982889745
515.019725979,0.196,196,7,0.995,421634.16,459.005,7316549.639,0
531.401643653,0.221,221,2,116.788,1129883.98,459.193,7377408.007,16.381917674
532.402485567,0.221,221,2,117.009,1129901.692,459.414,7377425.719,1.000841914
533.403208661,0.221,221,2,117.23,1129918.076,459.635,7377442.103,1.000723094
515.018879456,0.231,231,3,29.04,562098.048,459.856,7377450.295,0
534.403956442,0.221,221,2,117.451,1129934.46,460.033,7409630.519,19.385076986
526.081570745,2.513,2513,6,257.521,3777.323,460.254,7425629.495,0
535.404760729,0.221,221,2,117.672,1129950.844,462.767,7425638.679,9.323189984
536.405534145,0.221,221,2,117.893,1129967.228,462.988,7425655.063,1.000773416
531.727199645,0.188,188,7,1.183,482484.336,463.209,7425663.255,0
537.406265999,0.221,221,2,118.114,1129983.612,463.438,7487226.135,5.679066354
538.407109346,0.221,221,2,118.335,1129999.996,463.659,7487242.519,1.000843347
535.276722703,0.177,177,3,29.217,610260.864,463.88,7487250.711,0
539.407935844,0.221,221,2,118.556,1130016.38,464.066,7545471.255,4.131213141
540.408641266,0.221,221,2,118.777,1130032.764,464.287,7545487.639,1.000705422
541.409328048,0.221,221,2,118.998,1130049.148,464.508,7545504.023,1.000686782
542.410028217,0.221,221,2,119.219,1130065.532,464.729,7545520.407,1.000700169
543.410747589,0.221,221,2,119.44,1130081.916,464.95,7545536.791,1.000719372
515.01931241,0.186,186,4,26.655,573536.512,465.171,7545544.983,0
544.411492495,0.221,221,2,119.661,1130098.3,465.359,7607779.607,29.392180085
535.758339331,2.513,2513,6,260.034,3778.315,465.58,7607787.799,0
545.41227992,0.221,221,2,119.882,1130114.684,468.093,7607796.951,9.653940589
537.758461612,0.229,229,7,1.412,544039.024,468.314,7607805.143,0
546.413127541,0.221,221,2,120.103,1130131.068,468.5,7630128.343,8.654665929
547.41380507,0.221,221,2,120.324,1130139.26,468.721,7664379.095,1.000677529
544.42528607,0.188,188,4,26.843,635762.944,468.942,7664387.287,0
548.414685512,0.221,221,2,120.545,1130155.644,469.119,7713547.479,3.989399442
549.415406559,0.221,221,2,120.766,1130172.028,469.34,7713563.863,1.000721047
550.416108733,0.221,221,2,120.987,1130188.412,469.561,7713580.247,1.000702174
551.416850056,0.221,221,2,121.208,1130204.796,469.782,7713596.631,1.000741323
552.417685241,0.221,221,2,121.429,1130221.18,470.003,7713613.015,1.000835185
553.41853355,0.221,221,2,121.65,1130229.372,470.224,7713621.207,1.000848309
553.540452788,0.186,186,2,121.836,1191890.556,470.41,7775282.391,0.121919238
554.419290968,0.221,221,2,122.057,1191906.94,470.631,7775298.775,0.87883818
545.758101281,2.513,2513,6,262.547,3779.275,470.852,7775306.967,0
549.101715612,0.177,177,4,27.02,684914.944,473.365,7775307.895,3.343614331
555.420026117,0.221,221,2,122.278,1191924.588,473.614,7844965.735,6.318310505
556.420801667,0.221,221,2,122.499,1191940.972,473.835,7844982.119,1.00077555
557.421633573,0.221,221,2,122.72,1191957.356,474.056,7844998.503,1.000831906
539.931130109,0.186,186,3,29.403,668473.216,474.277,7845006.695,0
558.422330069,0.221,221,2,122.941,1191973.74,474.465,7905586.535,18.49119996
559.423061647,0.221,221,2,123.162,1191990.124,474.686,7905602.919,1.000731578
560.423849842,0.221,221,2,123.383,1192006.508,474.907,7905619.303,1.000788195
561.424784714,0.221,221,2,123.604,1192022.892,475.128,7905635.687,1.000934872
562.42554228,0.221,221,2,123.825,1192039.276,475.349,7905652.071,1.000757566
563.426293166,0.221,221,2,124.046,1192055.66,475.57,7905668.455,1.000750886
564.427182497,0.221,221,2,124.267,1192072.044,475.791,7905684.839,1.000889331
565.428061485,0.221,221,2,124.488,1192088.428,476.012,7905701.223,1.000878988
566.428730461,0.221,221,2,124.709,1192104.812,476.233,7905717.607,1.000668976
567.429408544,0.221,221,2,124.93,1192121.196,476.454,7905733.991,1.000678083
555.760056083,2.513,2513,6,265.06,3780.203,476.675,7905742.183,0
568.430125542,0.221,221,2,125.151,1192137.58,479.188,7905751.271,12.670069459
569.430847239,0.221,221,2,125.372,1192153.964,479.409,7905767.655,1.000721697
570.431975863,0.221,221,2,125.593,1192170.348,479.63,7905784.039,1.001128624
571.432690319,0.221,221,2,125.814,1192186.732,479.851,7905800.423,1.000714456
568.891103563,2.513,2513,6,267.573,3781.099,480.072,7905808.615,0
572.433415533,0.221,221,2,126.035,1192203.116,480.25,7905817.671,3.54231197
573.43417694,0.221,221,2,126.256,1192219.5,480.471,7905834.055,1.000761407
574.434879555,0.221,221,2,126.477,1192235.884,480.692,7905850.439,1.000702615
573.226099652,0.178,178,6,267.751,3781.963,480.913,7905858.631,0
575.759523645,2.513,2513,6,270.264,3782.795,483.426,7905859.463,2.533423993
575.83074643,2.588,2588,6,272.852,3791.115,486.014,7905867.783,0.071222785
575.87848491,1.575,1575,6,274.427,3791.115,487.589,7905867.783,0.04773848
575.881784789,0.286,286,6,274.713,3866.891,487.875,7905943.559,0.003299879
575.435661337,0.221,221,2,126.698,1192252.268,488.064,7905952.775,0
576.43659866,0.221,221,2,126.919,1192268.652,488.285,7905969.159,1.000937323
575.888338839,0.189,189,6,274.902,3867.915,488.506,7905977.351,0
578.38641952,2.376,2376,6,277.278,3880.443,490.882,7905989.879,2.498080681
577.437380367,0.221,221,2,127.14,1192285.036,492.457,7905998.071,0
578.438108791,0.221,221,2,127.361,1192301.42,492.678,7906014.455,1.000728424
579.438797678,0.221,221,2,127.582,1192309.612,492.899,7906022.647,1.000688887
578.391463581,1.575,1575,6,278.853,3880.443,493.12,7906030.839,0
580.439511086,0.221,221,2,127.803,1192325.996,495.496,7906039.031,2.048047505
581.440199341,0.221,221,2,128.024,1192342.38,495.717,7906055.415,1.000688255
580.739063882,2.376,2376,6,281.229,3884.539,495.938,7906067.703,0
583.185830442,0.189,189,6,281.418,3890.683,496.127,7906073.847,2.44676656
582.440883154,0.221,221,2,128.245,1192358.764,496.316,7906084.055,0
583.441562828,0.221,221,2,128.466,1192375.148,496.537,7906100.439,1.000679674
584.442249164,0.221,221,2,128.687,1192391.532,496.758,7906116.823,1.000686336
583.194312255,0.189,189,6,281.607,3892.699,496.979,7906125.015,0
585.442916357,0.221,221,2,128.908,1192407.916,497.318,7906134.167,2.248604102
586.443569844,0.221,221,2,129.129,1192424.3,497.539,7906150.551,1.000653487
585.758243418,0.339,339,6,281.946,3894.587,497.76,7906159.671,0
587.444229368,0.221,221,2,129.35,1192440.684,497.949,7906168.759,1.68598595
588.444894792,0.221,221,2,129.571,1192457.068,498.17,7906185.143,1.000665424
589.445564094,0.221,221,2,129.792,1192473.452,498.391,7906201.527,1.000669302
590.446232154,0.221,221,2,130.013,1192489.836,498.612,7906217.911,1.00066806
591.446737799,0.221,221,2,130.234,1192506.22,498.833,7906234.295,1.000505645
592.447181131,0.221,221,2,130.455,1192522.604,499.054,7906250.679,1.000443332
593.447614286,0.221,221,2,130.676,1192538.988,499.275,7906267.063,1.000433155
594.448034303,0.221,221,2,130.897,1192555.372,499.496,7906283.447,1.000420017
588.18502702,0.189,189,6,282.135,3895.483,499.717,7906291.639,0
595.44843951,0.221,221,2,131.118,1192571.756,500.056,7906300.695,7.26341249
596.448888269,0.221,221,2,131.339,1192588.14,500.277,7906317.079,1.000448759
597.449335678,0.221,221,2,131.56,1192604.524,500.498,7906333.463,1.000447409
598.449745502,0.221,221,2,131.781,1192620.908,500.719,7906349.847,1.000409824
599.450168915,0.221,221,2,132.002,1192637.292,500.94,7906366.231,1.000423413
600.450579905,0.221,221,2,132.223,1192653.676,501.161,7906382.615,1.00041099
601.450980905,0.221,221,2,132.444,1192670.06,501.382,7906398.999,1.000401
602.451407358,0.221,221,2,132.665,1192686.444,501.603,7906415.383,1.000426453
603.451839293,0.221,221,2,132.886,1192702.828,501.824,7906431.767,1.000431935
604.452286647,0.221,221,2,133.107,1192719.212,502.045,7906448.151,1.000447354
595.758407881,0.339,339,6,282.474,3896.347,502.266,7906456.343,0
605.452782079,0.221,221,2,133.328,1192735.596,502.605,7906465.367,9.694374198
606.453275832,0.221,221,2,133.549,1192751.98,502.826,7906481.751,1.000493753
605.757851938,0.339,339,6,282.813,3906.299,503.047,7906499.063,0
608.022652843,1.575,1575,6,284.388,3906.299,504.622,7906499.063,2.264800905
608.029430458,0.286,286,6,284.674,4240.123,504.908,7906832.887,0.00677761500003
608.040744543,0.189,189,6,284.863,4241.147,505.097,7906833.911,0.011314085
608.043618376,0.286,286,6,285.149,14088.923,505.383,7916681.687,0.00287383300008
607.453709532,0.221,221,2,133.77,1192768.364,505.572,7916690.359,0
608.454378597,0.221,221,2,133.991,1192784.748,505.793,7916706.743,1.000669065
609.455100185,0.221,221,2,134.212,1192801.132,506.014,7916723.127,1.000721588
608.206636713,0.189,189,6,285.338,14089.403,506.235,7916731.319,0
610.83152194,0.286,286,6,285.624,14090.347,506.521,7921106.791,2.624885227
610.455855554,0.221,221,2,134.433,1192817.516,506.71,7921115.895,0
555.940974703,0.249,249,4,27.269,754563.952,506.931,7921124.711,0
611.456732582,0.221,221,2,134.654,1192825.708,2643.217,7921124.711,55.515757879
612.457659044,0.221,221,2,134.875,1192842.092,2643.438,7921141.095,1.000926462
613.458445051,0.221,221,2,135.096,1192858.476,2643.659,7921157.479,1.000786007
614.459139225,0.221,221,2,135.317,1192874.86,2643.88,7921173.863,1.000694174
610.862506409,0.189,189,6,285.813,14091.259,2644.101,7921182.055,0
615.459661413,0.221,221,2,135.538,1192891.244,2646.614,7921191.127,4.597155004
616.460270732,0.221,221,2,135.759,1192907.628,2646.835,7921207.511,1.000609319
617.460936376,0.221,221,2,135.98,1192924.012,2647.056,7921223.895,1.000665644
618.46160302,0.221,221,2,136.201,1192940.396,2647.277,7921240.279,1.000666644
619.462304358,0.221,221,2,136.422,1192956.78,2647.498,7921256.663,1.000701338
620.462989354,0.221,221,2,136.643,1192973.164,2647.719,7921273.047,1.000684996
621.463677004,0.221,221,2,136.864,1192989.548,2647.94,7921289.431,1.00068765
622.464357719,0.221,221,2,137.085,1193005.932,2648.161,7921305.815,1.000680715
623.465058988,0.221,221,2,137.306,1193022.316,2648.382,7921322.199,1.000701269
624.465742884,0.221,221,2,137.527,1193038.7,2648.603,7921338.583,1.000683896
615.75825571,2.513,2513,6,288.326,14092.139,2648.824,7921346.775,0
625.758791288,2.513,2513,6,290.839,14092.987,2651.337,7921347.623,10.000535578
625.825224811,2.663,2663,6,293.502,14102.123,2654.0,7921356.759,0.066433523
625.466454119,0.221,221,2,137.748,1193055.084,2655.575,7921364.951,0
626.467128069,0.221,221,2,137.969,1193071.468,2655.796,7921381.335,1.00067395
627.467837604,0.221,221,2,138.19,1193087.852,2656.017,7921397.719,1.000709535
628.468575914,0.221,221,2,138.411,1193104.236,2656.238,7921414.103,1.00073831
629.469322458,0.221,221,2,138.632,1193120.62,2656.459,7921430.487,1.000746544
630.470027721,0.221,221,2,138.853,1193137.004,2656.68,7921446.871,1.000705263
631.470700854,0.221,221,2,139.074,1193153.388,2656.901,7921463.255,1.000673133
632.471495698,0.221,221,2,139.295,1193169.772,2657.122,7921479.639,1.000794844
633.472194611,0.221,221,2,139.516,1193186.156,2657.343,7921496.023,1.000698913
634.472872055,0.221,221,2,139.737,1193202.54,2657.564,7921512.407,1.000677444
625.82953032,1.575,1575,6,295.077,14102.123,2657.785,7921520.599,0
635.473603951,0.221,221,2,139.958,1193218.924,2660.298,7921530.839,9.644073631
636.474276676,0.221,221,2,140.179,1193235.308,2660.519,7921547.223,1.000672725
637.474936147,0.221,221,2,140.4,1193251.692,2660.74,7921563.607,1.000659471
638.475618014,0.221,221,2,140.621,1193268.076,2660.961,7921579.991,1.000681867
639.47641581,0.221,221,2,140.842,1193284.46,2661.182,7921596.375,1.000797796
635.758279645,2.513,2513,6,297.59,14104.171,2661.403,7921604.567,0
640.477091111,0.221,221,2,141.063,1193300.844,2664.066,7921612.759,4.718811466
641.477754241,0.221,221,2,141.284,1193317.228,2664.287,7921629.143,1.00066313
642.478565287,0.221,221,2,141.505,1193333.612,2664.508,7921645.527,1.000811046
643.479806591,0.221,221,2,141.726,1193349.996,2664.729,7921661.911,1.001241304
644.480994041,0.221,221,2,141.947,1193366.38,2664.95,7921678.295,1.00118745
640.597257828,2.663,2663,6,300.253,14104.171,2665.171,7921686.487,0
645.482171081,0.221,221,2,142.168,1193382.764,2665.51,7921695.703,4.884913253
646.482862699,0.221,221,2,142.389,1193399.148,2665.731,7921712.087,1.000691618
647.483532169,0.221,221,2,142.61,1193415.532,2665.952,7921728.471,1.00066947
648.484059085,0.221,221,2,142.831,1193431.916,2666.173,7921744.855,1.000526916
649.4844615,0.221,221,2,143.052,1193448.3,2666.394,7921761.239,1.000402415
650.484860529,0.221,221,2,143.273,1193464.684,2666.615,7921777.623,1.000399029
651.485330572,0.221,221,2,143.494,1193481.068,2666.836,7921794.007,1.000470043
652.485831938,0.221,221,2,143.715,1193497.452,2667.057,7921810.391,1.000501366
653.486290192,0.221,221,2,143.936,1193513.836,2667.278,7921826.775,1.000458254
654.486688556,0.221,221,2,144.157,1193530.22,2667.499,7921843.159,1.000398364
645.758229293,0.339,339,6,300.592,14105.195,2667.72,7921851.351,0
655.487068746,0.221,221,2,144.378,1193546.604,2668.059,7921860.535,9.728839453
656.487492059,0.221,221,2,144.599,1193562.988,2668.28,7921876.919,1.000423313
657.487888735,0.221,221,2,144.82,1193579.372,2668.501,7921893.303,1.000396676
658.488294338,0.221,221,2,145.041,1193595.756,2668.722,7921909.687,1.000405603
659.488690092,0.221,221,2,145.262,1193612.14,2668.943,7921926.071,1.000395754
660.489091823,0.221,221,2,145.483,1193628.524,2669.164,7921942.455,1.000401731
661.48948402,0.221,221,2,145.704,1193644.908,2669.385,7921958.839,1.000392197
662.489873863,0.221,221,2,145.925,1193661.292,2669.606,7921975.223,1.000389843
663.490270161,0.221,221,2,146.146,1193677.676,2669.827,7921991.607,1.000396298
664.490708869,0.221,221,2,146.367,1193694.06,2670.048,7922007.991,1.000438708
655.757841043,0.339,339,6,300.931,14106.187,2670.269,7922016.183,0
665.49117186,0.221,221,2,146.588,1193710.444,2670.608,7922025.335,9.733330817
666.491617999,0.221,221,2,146.809,1193726.828,2670.829,7922041.719,1.000446139
667.492030869,0.221,221,2,147.03,1193743.212,2671.05,7922058.103,1.00041287
668.492430443,0.221,221,2,147.251,1193759.596,2671.271,7922074.487,1.000399574
669.492849531,0.221,221,2,147.472,1193775.98,2671.492,7922090.871,1.000419088
670.49324417,0.221,221,2,147.693,1193792.364,2671.713,7922107.255,1.000394639
671.49364368,0.221,221,2,147.914,1193808.748,2671.934,7922123.639,1.00039951
672.494048196,0.221,221,2,148.135,1193825.132,2672.155,7922140.023,1.000404516
673.4944501,0.221,221,2,148.356,1193841.516,2672.376,7922156.407,1.000401904
674.494845236,0.221,221,2,148.577,1193857.9,2672.597,7922172.791,1.000395136
665.757590363,0.339,339,6,301.27,14107.147,2672.818,7922180.983,0
675.49526378,0.221,221,2,148.798,1193866.092,2673.157,7922181.911,9.737673417
676.495671887,0.221,221,2,149.019,1193882.476,2673.378,7922198.295,1.000408107
677.496074356,0.221,221,2,149.24,1193898.86,2673.599,7922214.679,1.000402469
678.496460709,0.221,221,2,149.461,1193915.244,2673.82,7922231.063,1.000386353
679.496843636,0.221,221,2,149.682,1193931.628,2674.041,7922247.447,1.000382927
680.497234151,0.221,221,2,149.903,1193948.012,2674.262,7922263.831,1.000390515
681.497623961,0.221,221,2,150.124,1193964.396,2674.483,7922280.215,1.00038981
682.49803803,0.221,221,2,150.345,1193980.78,2674.704,7922296.599,1.000414069
683.498421017,0.221,221,2,150.566,1193997.164,2674.925,7922312.983,1.000382987
684.498813131,0.221,221,2,150.787,1194013.548,2675.146,7922329.367,1.000392114
675.757660463,0.339,339,6,301.609,14108.075,2675.367,7922337.559,0
685.499203872,0.221,221,2,151.008,1194029.932,2675.706,7922346.647,9.741543409
686.499605717,0.221,221,2,151.229,1194046.316,2675.927,7922363.031,1.000401845
687.499994891,0.221,221,2,151.45,1194062.7,2676.148,7922379.415,1.000389174
688.500388244,0.221,221,2,151.671,1194079.084,2676.369,7922395.799,1.000393353
689.500779158,0.221,221,2,151.892,1194095.468,2676.59,7922412.183,1.000390914
690.50115634,0.221,221,2,152.113,1194111.852,2676.811,7922428.567,1.000377182
691.501539997,0.221,221,2,152.334,1194128.236,2677.032,7922444.951,1.000383657
692.501922452,0.221,221,2,152.555,1194144.62,2677.253,7922462.999,1.000382455
693.502439488,0.221,221,2,152.776,1194161.004,2677.474,7922479.383,1.000517036
694.502903118,0.221,221,2,152.997,1194177.388,2677.695,7922495.767,1.00046363
685.757499228,0.339,339,6,301.948,14108.971,2677.916,7922503.959,0
695.503355835,0.221,221,2,153.218,1194193.772,2678.255,7922513.015,9.745856607
696.503754174,0.221,221,2,153.439,1194210.156,2678.476,7922529.399,1.000398339
697.504153886,0.221,221,2,153.66,1194226.54,2678.697,7922545.783,1.000399712
698.504546213,0.221,221,2,153.881,1194242.924,2678.918,7922562.167,1.000392327
699.504933548,0.221,221,2,154.102,1194259.308,2679.139,7922578.551,1.000387335
700.505315433,0.221,221,2,154.323,1194275.692,2679.36,7922594.935,1.000381885
701.505698279,0.221,221,2,154.544,1194292.076,2679.581,7922611.319,1.000382846
702.506105867,0.221,221,2,154.765,1194308.46,2679.802,7922627.703,1.000407588
703.50650626,0.221,221,2,154.986,1194324.844,2680.023,7922644.087,1.000400393
704.506898654,0.221,221,2,155.207,1194341.228,2680.244,7922660.471,1.000392394
695.757674858,0.339,339,6,302.287,14109.835,2680.465,7922668.663,0
705.507291688,0.221,221,2,155.428,1194357.612,2680.804,7922677.687,9.74961683
706.507729446,0.221,221,2,155.649,1194373.996,2681.025,7922694.071,1.000437758
707.508138929,0.221,221,2,155.87,1194390.38,2681.246,7922711.991,1.000409483
708.50869947,0.221,221,2,156.091,1194406.764,2681.467,7922728.375,1.000560541
709.509151679,0.221,221,2,156.312,1194423.148,2681.688,7922746.167,1.000452209
710.509589566,0.221,221,2,156.533,1194439.532,2681.909,7922762.551,1.000437887
711.510030209,0.221,221,2,156.754,1194455.916,2682.13,7922778.935,1.000440643
712.510438999,0.221,221,2,156.975,1194472.3,2682.351,7922795.319,1.00040879
713.510830913,0.221,221,2,157.196,1194488.684,2682.572,7922812.983,1.000391914
714.511343293,0.221,221,2,157.417,1194505.068,2682.793,7922829.367,1.00051238
705.758499555,0.339,339,6,302.626,14110.667,2683.014,7922837.559,0
715.51298655,0.221,221,2,157.638,1194521.452,2683.353,7922846.551,9.754486995
716.513400824,0.221,221,2,157.859,1194537.836,2683.574,7922862.935,1.000414274
717.513796029,0.221,221,2,158.08,1194554.22,2683.795,7922879.319,1.000395205
718.514187825,0.221,221,2,158.301,1194570.604,2684.016,7922895.703,1.000391796
719.51457129,0.221,221,2,158.522,1194586.988,2684.237,7922912.087,1.000383465
720.514957703,0.221,221,2,158.743,1194603.372,2684.458,7922928.471,1.000386413
721.515367032,0.221,221,2,158.964,1194619.756,2684.679,7922944.855,1.000409329
722.515762254,0.221,221,2,159.185,1194636.14,2684.9,7922961.239,1.000395222
723.516173153,0.221,221,2,159.406,1194652.524,2685.121,7922977.623,1.000410899
724.516578105,0.221,221,2,159.627,1194668.908,2685.342,7922994.007,1.000404952
715.757721998,0.339,339,6,302.965,14111.467,2685.563,7923002.199,0
725.517033651,0.221,221,2,159.848,1194685.292,2685.902,7923011.159,9.759311653
726.517457031,0.221,221,2,160.069,1194701.676,2686.123,7923027.543,1.00042338
727.517864646,0.221,221,2,160.29,1194718.06,2686.344,7923043.927,1.000407615
728.518251755,0.221,221,2,160.511,1194734.444,2686.565,7923060.311,1.000387109
729.518651108,0.221,221,2,160.732,1194750.828,2686.786,7923076.695,1.000399353
730.519044066,0.221,221,2,160.953,1194767.212,2687.007,7923093.079,1.000392958
731.519427472,0.221,221,2,161.174,1194783.596,2687.228,7923109.463,1.000383406
732.519817768,0.221,221,2,161.395,1194799.98,2687.449,7923125.847,1.000390296
733.520210593,0.221,221,2,161.616,1194816.364,2687.67,7923142.231,1.000392825
