time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
392.165118624,0.112,112,2,375.842,385531.735,1577.375,393367.396,0.251970016
392.913791935,0.221,221,2,376.063,385548.119,1577.596,393383.78,0.748673311
384.156881083,8.29,8290,3,282.468,2186.672,1577.817,393416.548,0
393.914442008,0.221,221,2,376.284,385564.503,1586.107,393437.028,9.757560925
394.915098969,0.221,221,2,376.505,385580.887,1586.328,393453.412,1.000656961
384.766402835,8.29,8290,7,282.435,1863.008,1586.44,393527.14,0
395.168229049,0.112,112,2,376.617,385597.271,1594.73,393568.1,10.401826214
395.916007078,0.221,221,2,376.838,385613.655,1594.951,393584.484,0.747778029
396.916929814,0.221,221,2,377.059,385630.039,1595.172,393600.868,1.000922736
397.917463937,0.221,221,2,377.28,385646.423,1595.393,393617.252,1.000534123
398.169952285,0.112,112,2,377.392,385662.807,1595.505,393633.636,0.252488348
398.918085491,0.221,221,2,377.613,385675.095,1595.726,393645.924,0.748133206
399.034519672,8.29,8290,2,385.903,385689.431,1604.016,393693.028,0.116434181
399.918804678,0.221,221,2,386.124,385709.911,1604.237,393721.7,0.884285006
400.919498613,0.221,221,2,386.345,385726.295,1604.458,393738.084,1.000693935
401.17165391,0.112,112,2,386.457,385742.679,1604.57,393803.62,0.252155297
401.920200841,0.221,221,2,386.678,385759.063,1604.791,393844.58,0.748546931
402.920939337,0.221,221,2,386.899,385767.255,1605.012,393852.772,1.000738496
403.921603968,0.221,221,2,387.12,385783.639,1605.233,393934.692,1.000664631
404.173343622,0.112,112,2,387.232,385865.559,1605.345,394016.612,0.251739654
395.2419372,8.29,8290,7,290.725,1924.448,1605.566,394041.188,0
405.734750268,8.331,8331,7,299.056,1938.784,1613.897,394055.524,10.492813068
405.746451134,0.245,245,7,299.301,1939.808,1614.142,394056.548,0.011700866
405.750237555,2.426,2426,7,301.727,1944.416,1616.568,394061.156,0.00378642100003
405.772952676,0.133,133,7,301.86,1945.424,1616.701,394062.164,0.022715121
404.922253504,0.221,221,2,387.453,385881.943,1617.179,394070.356,0
405.923026855,0.221,221,2,387.674,385898.327,1617.4,394086.74,1.000773351
406.923678461,0.221,221,2,387.895,385914.711,1617.621,394103.124,1.000651606
407.175284348,0.112,112,2,388.007,385931.095,1617.733,394119.508,0.251605887
407.924264478,0.221,221,2,388.228,385947.479,1617.954,394135.892,0.74898013
408.924743899,0.221,221,2,388.449,385963.863,1618.175,394152.276,1.000479421
409.925210361,0.221,221,2,388.67,385996.631,1618.396,394185.044,1.000466462
410.176915904,0.112,112,2,388.782,386013.015,1618.508,394201.428,0.251705543
410.9257475,0.221,221,2,389.003,386029.399,1618.729,394242.388,0.748831596
411.926390307,0.221,221,2,389.224,386045.783,1618.95,394267.892,1.000642807
412.926964053,0.221,221,2,389.445,386062.167,1619.171,394284.276,1.000573746
413.178966198,0.112,112,2,389.557,386078.551,1619.283,394300.66,0.252002145
413.927505837,0.221,221,2,389.778,386094.935,1619.504,394349.812,0.748539639
414.927996498,0.221,221,2,389.999,386111.319,1619.725,394366.196,1.000490661
415.928487741,0.221,221,2,390.22,386127.703,1619.946,394382.58,1.000491243
416.18081501,0.112,112,2,390.332,386144.087,1620.058,394398.964,0.252327269
416.928971945,0.221,221,2,390.553,386160.471,1620.279,394415.348,0.748156935
417.929469172,0.221,221,2,390.774,386176.855,1620.5,394431.732,1.000497227
418.929940178,0.221,221,2,390.995,386193.239,1620.721,394448.116,1.000471006
419.182188095,0.112,112,2,391.107,386209.623,1620.833,394464.5,0.252247917
419.930443425,0.221,221,2,391.328,386242.391,1621.054,394497.268,0.74825533
420.930931937,0.221,221,2,391.549,386258.775,1621.275,394525.94,1.000488512
421.931562476,0.221,221,2,391.77,386275.159,1621.496,394550.516,1.000630539
422.183770937,0.112,112,2,391.882,386291.543,1621.608,394569.972,0.252208461
422.932194491,0.221,221,2,392.103,386307.927,1621.829,394586.356,0.748423554
423.932695269,0.221,221,2,392.324,386324.311,1622.05,394619.124,1.000500778
424.933180218,0.221,221,2,392.545,386340.695,1622.271,394635.508,1.000484949
425.185469059,0.112,112,2,392.657,386357.079,1622.383,394651.892,0.252288841
425.933690641,0.221,221,2,392.878,386373.463,1622.604,394668.276,0.748221582
426.934173093,0.221,221,2,393.099,386389.847,1622.825,394684.66,1.000482452
427.934647369,0.221,221,2,393.32,386406.231,1623.046,394701.044,1.000474276
428.187189238,0.112,112,2,393.432,386422.615,1623.158,394717.428,0.252541869
428.935141988,0.221,221,2,393.653,386438.999,1623.379,394733.812,0.74795275
429.935621571,0.221,221,2,393.874,386459.479,1623.6,394754.292,1.000479583
430.936128236,0.221,221,2,394.095,386475.863,1623.821,394770.676,1.000506665
431.188799803,0.112,112,2,394.207,386492.247,1623.933,394793.204,0.252671567
431.936668098,0.221,221,2,394.428,386508.631,1624.154,394819.316,0.747868295
432.937197814,0.221,221,2,394.649,386525.015,1624.375,394835.7,1.000529716
433.937676896,0.221,221,2,394.87,386541.399,1624.596,394860.276,1.000479082
434.190273161,0.112,112,2,394.982,386557.783,1624.708,394876.66,0.252596265
434.938163066,0.221,221,2,395.203,386565.975,1624.929,394884.852,0.747889905
435.938716097,0.221,221,2,395.424,386582.359,1625.15,394901.236,1.000553031
436.939178769,0.221,221,2,395.645,386598.743,1625.371,394917.62,1.000462672
437.191895257,0.112,112,2,395.757,386615.127,1625.483,394934.004,0.252716488
437.939674481,0.221,221,2,395.978,386631.511,1625.704,394950.388,0.747779224
438.940217466,0.221,221,2,396.199,386647.895,1625.925,394966.772,1.000542985
439.94077959,0.221,221,2,396.42,386670.423,1626.146,394989.3,1.000562124
440.193574631,0.112,112,2,396.532,386686.807,1626.258,395005.684,0.252795041
440.941471865,0.221,221,2,396.753,386703.191,1626.479,395025.14,0.747897234
441.942092937,0.221,221,2,396.974,386719.575,1626.7,395108.068,1.000621072
442.942643969,0.221,221,2,397.195,386735.959,1626.921,395124.452,1.000551032
443.195103209,0.112,112,2,397.307,386752.343,1627.033,395140.836,0.25245924
443.943162215,0.221,221,2,397.528,386768.727,1627.254,395161.316,0.748059006
444.943658977,0.221,221,2,397.749,386785.111,1627.475,395177.7,1.000496762
445.944132431,0.221,221,2,397.97,386801.495,1627.696,395194.084,1.000473454
446.196840259,0.112,112,2,398.082,386817.879,1627.808,395210.468,0.252707828
446.944619034,0.221,221,2,398.303,386834.263,1628.029,395226.852,0.747778775
447.945099999,0.221,221,2,398.524,386850.647,1628.25,395243.236,1.000480965
448.945579153,0.221,221,2,398.745,386867.031,1628.471,395259.62,1.000479154
449.198656714,0.112,112,2,398.857,386883.415,1628.583,395276.004,0.253077561
449.946108749,0.221,221,2,399.078,386902.871,1628.804,395295.46,0.747452035
450.946665188,0.221,221,2,399.299,386919.255,1629.025,395313.38,1.000556439
451.947162976,0.221,221,2,399.52,386935.639,1629.246,395329.764,1.000497788
452.200114175,0.112,112,2,399.632,386952.023,1629.358,395347.124,0.252951199
452.947648501,0.221,221,2,399.853,386968.407,1629.579,395396.276,0.747534326
453.948132055,0.221,221,2,400.074,386984.791,1629.8,395414.708,1.000483554
454.948606331,0.221,221,2,400.295,387001.175,1630.021,395431.092,1.000474276
455.20161787,0.112,112,2,400.407,387017.559,1630.133,395447.476,0.253011539
455.949067385,0.221,221,2,400.628,387033.943,1630.354,395463.86,0.747449515
456.949538083,0.221,221,2,400.849,387050.327,1630.575,395480.244,1.000470698
457.949999275,0.221,221,2,401.07,387066.711,1630.796,395496.628,1.000461192
458.202984041,0.112,112,2,401.182,387083.095,1630.908,395513.012,0.252984766
458.95047318,0.221,221,2,401.403,387099.479,1631.129,395529.396,0.747489139
459.950950749,0.221,221,2,401.624,387117.399,1631.35,395547.316,1.000477569
460.951449992,0.221,221,2,401.845,387133.783,1631.571,395563.7,1.000499243
461.204482549,0.112,112,2,401.957,387150.167,1631.683,395581.092,0.253032557
461.951940829,0.221,221,2,402.178,387166.551,1631.904,395614.804,0.74745828
462.952529974,0.221,221,2,402.399,387182.935,1632.125,395631.188,1.000589145
463.953043566,0.221,221,2,402.62,387199.319,1632.346,395669.076,1.000513592
405.792805016,0.478,478,7,302.338,2099.952,1632.458,395677.268,0
390.26127972,8.29,8290,6,316.361,1984.832,1640.707,395677.268,0
394.797902555,8.29,8290,3,290.758,2224.928,1648.956,395677.268,4.536622835
389.237375395,8.29,8290,4,316.393,1905.456,1657.205,395677.268,0
464.324456802,8.249,8249,7,310.587,2198.256,1665.454,395782.724,75.087081407
464.329998646,0.245,245,7,310.832,2199.248,1665.699,395783.716,0.00554184399999
464.325065512,8.249,8249,3,299.007,2228.208,1668.057,395801.124,0
464.325417735,8.249,8249,4,324.642,1911.968,1668.335,395805.22,0.000352222999993
464.324736457,8.249,8249,6,324.61,1995.504,1668.613,395813.412,0
464.347806469,0.278,278,6,324.888,1996.496,1668.891,395814.404,0.023070012
464.351414489,2.358,2358,6,327.246,2002.64,1671.249,395820.548,0.00360802
464.376236367,0.133,133,6,327.379,2003.664,1671.382,395824.612,0.024821878
464.339461253,0.278,278,3,299.285,2230.16,1671.86,395825.572,0
464.3401713,0.278,278,4,324.92,1915.04,1671.993,395826.596,0.000710046999984
464.404828525,0.133,133,3,299.418,2231.088,1672.126,395827.524,0.064657225
464.407267297,0.133,133,4,325.053,1916.032,1672.604,395828.516,0.00243877199995
464.206200321,0.112,112,2,402.732,387215.703,1673.082,395836.708,0
464.953682447,0.221,221,2,402.953,387223.895,1673.303,395844.9,0.747482126
465.879935803,8.249,8249,2,411.202,387234.135,1681.552,395855.14,0.926253356
464.33312808,2.358,2358,7,313.19,2219.728,1681.929,395867.428,0
465.920942904,8.249,8249,7,321.439,2234.064,1690.178,395889.956,1.587814824
465.895065206,0.377,377,2,411.579,387250.519,1690.311,395889.956,0
465.926229492,0.133,133,2,411.712,387254.615,1690.444,395894.052,0.031164286
465.939252767,0.478,478,2,412.19,387262.807,1690.922,395902.244,0.013023275
465.95492154,0.221,221,2,412.411,387279.191,1691.143,395918.628,0.015668773
466.955622461,0.221,221,2,412.632,387295.575,1691.364,395935.012,1.000700921
467.207924984,0.112,112,2,412.744,387303.767,1691.476,395943.204,0.252302523
467.956386457,0.221,221,2,412.965,387320.151,1691.697,395959.588,0.748461473
468.956974348,0.221,221,2,413.186,387336.535,1691.918,395975.972,1.000587891
469.957587485,0.221,221,2,413.407,387357.015,1692.139,395996.452,1.000613137
470.209611882,0.112,112,2,413.519,387373.399,1692.251,396012.836,0.252024397
470.958500401,0.221,221,2,413.74,387389.783,1692.472,396031.62,0.748888519
471.959043404,0.221,221,2,413.961,387406.167,1692.693,396056.26,1.000543003
472.959677528,0.221,221,2,414.182,387422.551,1692.914,396072.644,1.000634124
473.211529561,0.112,112,2,414.294,387438.935,1693.026,396089.028,0.251852033
473.960263573,0.221,221,2,414.515,387455.319,1693.247,396108.388,0.748734012
474.960867728,0.221,221,2,414.736,387471.703,1693.468,396124.772,1.000604155
475.961604873,0.221,221,2,414.957,387488.087,1693.689,396141.156,1.000737145
476.213440093,0.112,112,2,415.069,387504.471,1693.801,396157.54,0.25183522
476.962259114,0.221,221,2,415.29,387520.855,1694.022,396173.924,0.748819021
477.962738417,0.221,221,2,415.511,387537.239,1694.243,396190.308,1.000479303
478.96333028,0.221,221,2,415.732,387553.623,1694.464,396206.692,1.000591863
479.216320285,0.112,112,2,415.844,387602.775,1694.576,396255.844,0.252990005
479.96407774,0.221,221,2,416.065,387619.159,1694.797,396272.228,0.747757455
480.964691413,0.221,221,2,416.286,387635.543,1695.018,396294.756,1.000613673
481.965352524,0.221,221,2,416.507,387651.927,1695.239,396343.908,1.000661111
482.218452537,0.112,112,2,416.619,387668.311,1695.351,396362.852,0.253100013
482.966126231,0.221,221,2,416.84,387684.695,1695.572,396379.236,0.747673694
483.966735326,0.221,221,2,417.061,387701.079,1695.793,396399.716,1.000609095
484.967224297,0.221,221,2,417.282,387717.463,1696.014,396416.1,1.000488971
485.220465239,0.112,112,2,417.394,387733.847,1696.126,396432.484,0.253240942
485.969402047,0.221,221,2,417.615,387750.231,1696.347,396448.868,0.748936808
486.970188041,0.221,221,2,417.836,387766.615,1696.568,396465.252,1.000785994
487.970883834,0.221,221,2,418.057,387782.999,1696.789,396481.636,1.000695793
488.222631322,0.112,112,2,418.169,387799.383,1696.901,396498.02,0.251747488
488.97152644,0.221,221,2,418.39,387823.959,1697.122,396522.596,0.748895118
489.973888757,0.221,221,2,418.611,387840.343,1697.343,396538.98,1.002362317
490.974533003,0.221,221,2,418.832,387856.727,1697.564,396555.364,1.000644246
491.224793701,0.112,112,2,418.944,387873.111,1697.676,396637.284,0.250260698
491.977469811,0.221,221,2,419.165,387889.495,1697.897,396686.436,0.75267611
492.978035423,0.221,221,2,419.386,387905.879,1698.118,396702.82,1.000565612
493.978701856,0.221,221,2,419.607,387922.263,1698.339,396719.204,1.000666433
494.228190494,0.112,112,2,419.719,387938.647,1698.451,396735.588,0.249488638
494.979196716,0.221,221,2,419.94,387955.031,1698.672,396760.164,0.751006222
495.980160705,0.221,221,2,420.161,387971.415,1698.893,396776.548,1.000963989
496.981019846,0.221,221,2,420.382,387987.799,1699.114,396792.932,1.000859141
497.230560527,0.112,112,2,420.494,388004.183,1699.226,396809.316,0.249540681
497.981757894,0.221,221,2,420.715,388020.567,1699.447,396825.7,0.751197367
498.98248908,0.221,221,2,420.936,388036.951,1699.668,396842.084,1.000731186
499.983422606,0.221,221,2,421.157,388053.335,1699.889,396858.468,1.000933526
500.232330749,0.112,112,2,421.269,388069.719,1700.001,396874.852,0.248908143
500.98424105,0.221,221,2,421.49,388086.103,1700.222,396907.62,0.751910301
501.985066384,0.221,221,2,421.711,388102.487,1700.443,396944.484,1.000825334
502.985862584,0.221,221,2,421.932,388118.871,1700.664,396960.868,1.0007962
503.234574727,0.112,112,2,422.044,388135.255,1700.776,396977.252,0.248712143
503.986669101,0.221,221,2,422.265,388151.639,1700.997,396993.636,0.752094374
504.987480359,0.221,221,2,422.486,388168.023,1701.218,397018.212,1.000811258
505.98831864,0.221,221,2,422.707,388184.407,1701.439,397034.596,1.000838281
506.237001793,0.112,112,2,422.819,388200.791,1701.551,397050.98,0.248683153
506.989120328,0.221,221,2,423.04,388217.175,1701.772,397067.364,0.752118535
507.989812355,0.221,221,2,423.261,388233.559,1701.993,397083.748,1.000692027
508.990624327,0.221,221,2,423.482,388249.943,1702.214,397100.132,1.000811972
509.239394848,0.112,112,2,423.594,388274.519,1702.326,397124.708,0.248770521
509.991433469,0.221,221,2,423.815,388290.903,1702.547,397141.092,0.752038621
510.99214661,0.221,221,2,424.036,388307.287,1702.768,397182.052,1.000713141
511.992917274,0.221,221,2,424.257,388323.671,1702.989,397206.628,1.000770664
512.241868034,0.112,112,2,424.369,388340.055,1703.101,397231.204,0.24895076
512.993801706,0.221,221,2,424.59,388356.439,1703.322,397247.588,0.751933672
513.99458564,0.221,221,2,424.811,388372.823,1703.543,397263.972,1.000783934
514.995813225,0.221,221,2,425.032,388389.207,1703.764,397280.356,1.001227585
515.243671307,0.112,112,2,425.144,388405.591,1703.876,397378.66,0.247858082
515.997433224,0.221,221,2,425.365,388421.975,1704.097,397399.14,0.753761917
516.998370722,0.221,221,2,425.586,388438.359,1704.318,397415.524,1.000937498
517.998991097,0.221,221,2,425.807,388454.743,1704.539,397431.908,1.000620375
518.245605806,0.112,112,2,425.919,388471.127,1704.651,397448.292,0.246614709
464.417944596,0.478,478,3,299.896,2283.888,1704.872,397462.628,0
519.133118023,8.249,8249,3,308.145,2382.192,1713.121,397560.932,54.715173427
464.389495573,0.478,478,6,327.857,2133.616,1713.254,397585.508,0
519.377558533,8.249,8249,6,336.106,2158.192,1721.503,397610.084,54.98806296
518.999519415,0.221,221,2,426.14,388487.511,1721.636,397618.276,0
520.000154903,0.221,221,2,426.361,388503.895,1721.857,397634.66,1.000635488
521.000987134,0.221,221,2,426.582,388520.279,1722.078,397651.044,1.000832231
521.247648517,0.112,112,2,426.694,388536.663,1722.19,397675.62,0.246661383
522.001541849,0.221,221,2,426.915,388577.623,1722.411,397745.252,0.753893332
523.002190879,0.221,221,2,427.136,388594.007,1722.632,397761.636,1.00064903
524.002708537,0.221,221,2,427.357,388618.583,1722.853,397786.212,1.000517658
524.24941295,0.112,112,2,427.469,388634.967,1722.965,397802.596,0.246704413
525.003442618,0.221,221,2,427.69,388651.351,1723.186,397818.98,0.754029668
526.004214628,0.221,221,2,427.911,388667.735,1723.407,397841.508,1.00077201
527.004830362,0.221,221,2,428.132,388684.119,1723.628,397857.892,1.000615734
527.251327903,0.112,112,2,428.244,388700.503,1723.74,397874.276,0.246497541
528.005303217,0.221,221,2,428.465,388716.887,1723.961,397890.66,0.753975314
529.005784072,0.221,221,2,428.686,388798.807,1724.182,397972.58,1.000480855
530.006262355,0.221,221,2,428.907,388815.191,1724.403,397988.964,1.000478283
530.252916613,0.112,112,2,429.019,388831.575,1724.515,398005.348,0.246654258
531.006837309,0.221,221,2,429.24,388847.959,1724.736,398034.02,0.753920696
532.007507565,0.221,221,2,429.461,388864.343,1724.957,398062.692,1.000670256
533.008016551,0.221,221,2,429.682,388880.727,1725.178,398079.076,1.000508986
533.254661183,0.112,112,2,429.794,388897.111,1725.29,398152.804,0.246644632
534.008634677,0.221,221,2,430.015,388913.495,1725.511,398169.188,0.753973494
535.00914574,0.221,221,2,430.236,388929.879,1725.732,398259.3,1.000511063
536.009741348,0.221,221,2,430.457,388946.263,1725.953,398275.684,1.000595608
536.256718412,0.112,112,2,430.569,388962.647,1726.065,398292.068,0.246977064
537.010242398,0.221,221,2,430.79,388979.031,1726.286,398308.452,0.753523986
538.010686737,0.221,221,2,431.011,388995.415,1726.507,398324.836,1.000444339
539.011174064,0.221,221,2,431.232,389011.799,1726.728,398341.22,1.000487327
539.258767627,0.112,112,2,431.344,389044.567,1726.84,398373.988,0.247593563
540.012035822,0.221,221,2,431.565,389060.951,1727.061,398390.372,0.753268195
541.012791344,0.221,221,2,431.786,389077.335,1727.282,398521.444,1.000755522
542.013378668,0.221,221,2,432.007,389093.719,1727.503,398537.828,1.000587324
542.260240788,0.112,112,2,432.119,389110.103,1727.615,398562.404,0.24686212
543.013883708,0.221,221,2,432.34,389126.487,1727.836,398578.788,0.75364292
544.014345865,0.221,221,2,432.561,389142.871,1728.057,398595.172,1.000462157
545.014792847,0.221,221,2,432.782,389159.255,1728.278,398611.556,1.000446982
545.263867885,0.112,112,2,432.894,389175.639,1728.39,398627.94,0.249075038
546.015256564,0.221,221,2,433.115,389192.023,1728.611,398677.092,0.751388679
547.017735959,0.221,221,2,433.336,389208.407,1728.832,398693.476,1.002479395
548.01819483,0.221,221,2,433.557,389224.791,1729.053,398709.86,1.000458871
548.265400412,0.112,112,2,433.669,389241.175,1729.165,398726.244,0.247205582
549.018684995,0.221,221,2,433.89,389282.135,1729.386,398767.204,0.753284583
550.019186447,0.221,221,2,434.111,389298.519,1729.607,398783.588,1.000501452
551.019681007,0.221,221,2,434.332,389314.903,1729.828,398799.972,1.00049456
551.267016186,0.112,112,2,434.444,389331.287,1729.94,398873.7,0.247335179
552.020260571,0.221,221,2,434.665,389347.671,1730.161,398890.084,0.753244385
553.020740269,0.221,221,2,434.886,389364.055,1730.382,398914.66,1.000479698
554.021199718,0.221,221,2,435.107,389380.439,1730.603,398931.044,1.000459449
554.268587494,0.112,112,2,435.219,389396.823,1730.715,398947.428,0.247387776
555.02170019,0.221,221,2,435.44,389413.207,1730.936,398972.004,0.753112696
556.022344121,0.221,221,2,435.661,389429.591,1731.157,398988.388,1.000643931
557.022826129,0.221,221,2,435.882,389445.975,1731.378,399004.772,1.000482008
557.270480569,0.112,112,2,435.994,389462.359,1731.49,399021.156,0.24765444
558.023308891,0.221,221,2,436.215,389478.743,1731.711,399037.54,0.752828322
559.025086452,0.221,221,2,436.436,389503.319,1731.932,399062.116,1.001777561
560.025553457,0.221,221,2,436.657,389519.703,1732.153,399078.5,1.000467005
560.272380206,0.112,112,2,436.769,389536.087,1732.265,399094.884,0.246826749
561.026017436,0.221,221,2,436.99,389552.471,1732.486,399139.94,0.75363723
562.026505108,0.221,221,2,437.211,389568.855,1732.707,399189.092,1.000487672
563.026979207,0.221,221,2,437.432,389577.047,1732.928,399197.284,1.000474099
563.275324534,0.112,112,2,437.544,389593.431,1733.04,399225.956,0.248345327
564.027521778,0.221,221,2,437.765,389609.815,1733.261,399242.34,0.752197244
565.029933769,0.221,221,2,437.986,389626.199,1733.482,399258.724,1.002411991
566.030376028,0.221,221,2,438.207,389642.583,1733.703,399275.108,1.000442259
566.277028124,0.112,112,2,438.319,389658.967,1733.815,399291.492,0.246652096
567.030871887,0.221,221,2,438.54,389675.351,1734.036,399307.876,0.753843763
568.031344562,0.221,221,2,438.761,389691.735,1734.257,399324.26,1.000472675
569.031818803,0.221,221,2,438.982,389708.119,1734.478,399340.644,1.000474241
569.278877065,0.112,112,2,439.094,389732.695,1734.59,399365.22,0.247058262
570.032312115,0.221,221,2,439.315,389749.079,1734.811,399381.604,0.75343505
571.032785007,0.221,221,2,439.536,389765.463,1735.032,399412.324,1.000472892
572.033301033,0.221,221,2,439.757,389781.847,1735.253,399428.708,1.000516026
572.28066888,0.112,112,2,439.869,389798.231,1735.365,399494.244,0.247367847
573.033833119,0.221,221,2,440.09,389814.615,1735.586,399518.82,0.753164239
574.034350872,0.221,221,2,440.311,389830.999,1735.807,399535.204,1.000517753
575.034850496,0.221,221,2,440.532,389847.383,1736.028,399551.588,1.000499624
575.282593761,0.112,112,2,440.644,389863.767,1736.14,399567.972,0.247743265
576.035338867,0.221,221,2,440.865,389880.151,1736.361,399584.356,0.752745106
577.035785995,0.221,221,2,441.086,389896.535,1736.582,399600.74,1.000447128
578.036212047,0.221,221,2,441.307,389912.919,1736.803,399617.124,1.000426052
578.284264689,0.112,112,2,441.419,389929.303,1736.915,399633.508,0.248052642
579.036715725,0.221,221,2,441.64,389947.735,1737.136,399651.94,0.752451036
580.037192928,0.221,221,2,441.861,389964.119,1737.357,399674.468,1.000477203
581.037709381,0.221,221,2,442.082,389980.503,1737.578,399690.852,1.000516453
581.28606798,0.112,112,2,442.194,389996.887,1737.69,399717.476,0.248358599
582.038283131,0.221,221,2,442.415,390013.271,1737.911,399758.436,0.752215151
583.03880661,0.221,221,2,442.636,390029.655,1738.132,399807.588,1.000523479
584.039274928,0.221,221,2,442.857,390046.039,1738.353,399823.972,1.000468318
584.288257853,0.112,112,2,442.969,390062.423,1738.465,399840.356,0.248982925
585.039728976,0.221,221,2,443.19,390078.807,1738.686,399873.124,0.751471123
586.040290695,0.221,221,2,443.411,390095.191,1738.907,399889.508,1.000561719
587.040760993,0.221,221,2,443.632,390111.575,1739.128,399905.892,1.000470298
587.289787401,0.112,112,2,443.744,390127.959,1739.24,399922.276,0.249026408
464.4198141,0.478,478,4,325.531,2196.96,1739.461,399934.564,0
465.926174308,0.133,133,7,321.572,2457.296,1747.71,399934.564,1.506360208
519.141628353,0.133,133,3,308.278,2554.224,1755.959,399934.564,53.215454045
519.386964472,0.133,133,6,336.239,2335.344,1764.208,399934.564,0.245336119
588.041217577,0.221,221,2,443.965,390136.151,1772.457,399934.564,68.654253105
588.092413315,8.249,8249,7,329.821,2476.752,1780.706,400019.556,0.051195738
588.09200477,8.249,8249,4,333.78,2233.824,1780.951,400019.556,0
588.093171574,8.249,8249,6,344.488,2359.92,1781.196,400033.892,0.00116680400004
588.092827126,8.249,8249,3,316.527,2568.56,1781.441,400033.892,0
588.09346805,8.249,8249,2,452.214,390173.015,1781.686,400068.116,0.000640923999981
588.097262099,0.245,245,4,334.025,2234.816,1781.931,400070.532,0.00379404900002
588.097047571,0.245,245,7,330.066,2478.176,1784.259,400070.996,0
588.097871518,0.245,245,6,344.733,2361.328,1786.587,400070.996,0.000823947000072
588.098118648,0.245,245,3,316.772,2569.584,1788.915,400072.532,0.000247129999934
588.098876157,0.245,245,2,452.459,390174.535,1791.243,400073.028,0.000757508999982
588.100789809,2.328,2328,2,454.787,390199.111,1793.571,400129.348,0.0019136520001
589.041851872,0.221,221,2,455.008,390229.831,1793.792,400160.068,0.941062063
588.099813592,2.328,2328,6,347.061,2369.52,1794.013,400172.356,0
588.099583538,2.328,2328,7,332.394,2492.512,1802.262,400211.268,0
590.042573873,0.221,221,2,455.229,390246.215,1810.511,400284.996,1.942990335
588.100146984,2.328,2328,3,319.1,2576.24,1810.623,400296.772,0
590.291557043,0.112,112,2,455.341,390262.599,1818.872,400321.348,2.191410059
591.043316115,0.221,221,2,455.562,390278.983,1819.093,400403.268,0.751759072
592.043942816,0.221,221,2,455.783,390295.367,1819.314,400419.652,1.000626701
593.044425797,0.221,221,2,456.004,390311.751,1819.535,400436.036,1.000482981
593.293177726,0.112,112,2,456.116,390328.135,1819.647,400468.804,0.248751929
594.044890526,0.221,221,2,456.337,390344.519,1819.868,400497.476,0.7517128
595.045408039,0.221,221,2,456.558,390352.711,1820.089,400505.668,1.000517513
596.045919374,0.221,221,2,456.779,390369.095,1820.31,400534.34,1.000511335
590.557095139,8.249,8249,3,327.349,2604.912,1820.422,400542.532,0
590.273991199,8.249,8249,7,340.643,2607.2,1820.591,400542.532,0
588.09940297,2.328,2328,4,336.353,2267.584,1820.76,400542.532,0
590.207347402,8.249,8249,6,355.31,2430.96,1820.929,400542.532,2.107944432
596.295515403,0.112,112,2,456.891,390377.287,1821.098,400542.532,6.088168001
596.482213375,0.169,169,3,327.518,2614.128,1821.267,400679.236,0.186697972
596.486689075,0.169,169,7,340.812,2619.488,1821.436,400679.236,0.00447569999994
596.486731937,0.169,169,4,336.522,2365.888,1821.605,400679.236,4.28619999866e-05
596.48683195,0.169,169,6,355.479,2443.248,1821.774,400679.236,0.000100013000065
596.486901963,0.169,169,2,457.06,390381.895,1821.943,400679.236,7.00130000268e-05
596.512169859,0.169,169,3,327.687,2615.664,1822.112,400703.284,0.0252678959999
596.512285564,0.169,169,7,340.981,2622.56,1822.281,400703.284,0.000115704999985
596.512330502,0.169,169,4,336.691,2382.272,1822.45,400703.284,4.49380000873e-05
596.512411222,0.169,169,6,355.648,2445.296,1822.619,400703.284,8.07199999144e-05
596.512483179,0.169,169,2,457.229,390382.903,1822.788,400703.284,7.19570000456e-05
596.515953135,0.169,169,2,457.398,390393.015,1822.957,400731.14,0.003469956
597.046562598,0.221,221,2,457.619,390409.399,1823.178,400747.524,0.530609463
598.047273395,0.221,221,2,457.84,390425.783,1823.399,400763.908,1.000710797
599.048014739,0.221,221,2,458.061,390442.167,1823.62,400780.292,1.000741344
599.298148698,0.112,112,2,458.173,390459.015,1823.732,400797.14,0.250133959
600.048604343,0.221,221,2,458.394,390475.399,1823.953,400813.524,0.750455645
601.049308456,0.221,221,2,458.615,390491.783,1824.174,400830.932,1.000704113
596.515618191,0.169,169,3,327.856,2617.648,1824.395,400839.588,0
596.515787338,0.169,169,4,336.86,2395.584,1824.564,400839.588,0.000169146999951
596.515853033,0.169,169,6,355.817,2446.816,1824.733,400839.588,6.56949999893e-05
596.515715868,0.169,169,7,341.15,2624.976,1824.902,400839.588,0
602.050014001,0.221,221,2,458.836,390499.975,1825.071,400839.588,5.534298133
602.078857696,0.169,169,2,459.005,390509.927,1825.24,400857.652,0.028843695
602.300371559,0.112,112,2,459.117,390526.311,1825.352,400874.916,0.221513863
603.050708402,0.221,221,2,459.338,390542.695,1825.573,400892.212,0.750336843
604.051468159,0.221,221,2,459.559,390550.887,1825.794,400900.404,1.000759757
605.052179062,0.221,221,2,459.78,390575.463,1826.015,400924.98,1.000710903
605.865628741,0.112,112,2,459.892,390591.847,1826.127,400941.364,0.813449679
606.052912155,0.221,221,2,460.113,390608.231,1826.348,400957.748,0.187283414
