time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1333.49973,524.288,262144,2,74764.863,995971.109,233423.033,4319833.536,0.0011526159999
1333.50098778,524.288,262144,2,75289.151,995971.109,233947.321,4319833.536,0.00125778000006
1333.50219987,524.288,262144,2,75813.439,995971.109,234471.609,4319833.536,0.00121209200006
1333.50342263,524.288,262144,2,76337.727,995971.109,234995.897,4319833.536,0.00122275699982
1333.50456344,524.288,262144,2,76862.015,995971.109,235520.185,4319833.536,0.00114080800017
1333.50582767,524.288,262144,2,77386.303,995971.109,236044.473,4319833.536,0.0012642329998
1333.50720385,524.288,262144,2,77910.591,995971.109,236568.761,4319833.536,0.00137617900009
1333.50840125,524.288,262144,2,78434.879,995971.109,237093.049,4319833.536,0.00119739899992
1333.50964354,524.288,262144,2,78959.167,995971.109,237617.337,4319833.536,0.00124228800018
1333.51083684,524.288,262144,2,79483.455,995971.109,238141.625,4319833.536,0.00119329999984
1333.51192975,524.288,262144,2,80007.743,995971.109,238665.913,4319833.536,0.00109291300009
1333.51386161,524.288,262144,2,80532.031,995971.109,239190.201,4319833.536,0.00193186399997
1333.51507786,524.288,262144,2,81056.319,995971.109,239714.489,4319833.536,0.00121625099996
1333.51712192,524.288,262144,2,81580.607,995971.109,240238.777,4319833.536,0.00204405599993
1333.51923876,524.288,262144,2,82104.895,995971.109,240763.065,4319833.536,0.00211683700013
1333.52133275,524.288,262144,2,82629.183,995971.109,241287.353,4319833.536,0.00209399599999
1333.5224183,524.288,262144,2,83153.471,995971.109,241811.641,4319833.536,0.00108554400003
1333.52445992,524.288,262144,2,83677.759,995971.109,242335.929,4319833.536,0.00204162099999
1333.52551922,786.432,262144,2,84464.191,995971.109,243122.361,4319833.536,0.00105929999995
1333.52748017,1048.576,262144,2,85512.767,995971.109,244170.937,4319833.536,0.00196095000001
1333.53054348,1048.576,262144,2,86561.343,995971.109,245219.513,4319833.536,0.00306330700005
1333.5337814,524.288,262144,2,87085.631,995971.109,245743.801,4319833.536,0.00323792799986
1333.53577047,524.288,262144,2,87609.919,995971.109,246268.089,4319833.536,0.00198906800006
1333.53785135,524.288,262144,2,88134.207,995971.109,246792.377,4319833.536,0.00208087600004
1333.53999369,524.288,262144,2,88658.495,995971.109,247316.665,4319833.536,0.00214234500004
1333.54208374,524.288,262144,2,89182.783,995971.109,247840.953,4319833.536,0.00209004999988
1333.54432861,524.288,262144,2,89707.071,995971.109,248365.241,4319833.536,0.00224486900015
1333.54632687,524.288,262144,2,90231.359,995971.109,248889.529,4319833.536,0.00199825300001
1333.54782681,524.288,262144,2,90755.647,995971.109,249413.817,4319833.536,0.00149994399999
1333.54941405,524.288,262144,2,91279.935,995971.109,249938.105,4319833.536,0.00158724099992
1333.55138174,524.288,262144,2,91804.223,995971.109,250462.393,4319833.536,0.00196768899991
1333.55345281,524.288,262144,2,92328.511,995971.109,250986.681,4319833.536,0.00207107599999
1333.55552951,524.288,262144,2,92852.799,995971.109,251510.969,4319833.536,0.0020766990001
1333.55668983,2621.44,262144,2,95474.239,995971.109,254132.409,4319833.536,0.00116032000005
1333.56189395,1572.864,262144,2,97047.103,995971.109,255705.273,4319833.536,0.00520411999992
1333.56536524,524.288,262144,2,97571.391,995971.109,256229.561,4319833.536,0.00347128599992
1333.56733297,524.288,262144,2,98095.679,995971.109,256753.849,4319833.536,0.00196773000016
1333.56932387,786.432,262144,2,98882.111,995971.109,257540.281,4319833.536,0.00199090000001
1333.57142719,524.288,262144,2,99406.399,995971.109,258064.569,4319833.536,0.00210332300003
1333.57270213,524.288,262144,2,99930.687,995971.109,258588.857,4319833.536,0.00127493399987
1333.57480465,524.288,262144,2,100454.975,995971.109,259113.145,4319833.536,0.00210252800002
1333.57681233,786.432,262144,2,101241.407,995971.109,259899.577,4319833.536,0.00200767799993
1333.57910899,524.288,262144,2,101765.695,995971.109,260423.865,4319833.536,0.0022966580002
1333.58130424,524.288,262144,2,102289.983,995971.109,260948.153,4319833.536,0.00219524699992
1333.58260545,524.288,262144,2,102814.271,995971.109,261472.441,4319833.536,0.00130121500001
1333.58400894,524.288,262144,2,103338.559,995971.109,261996.729,4319833.536,0.00140349000003
1333.58527255,524.288,262144,2,103862.847,995971.109,262521.017,4319833.536,0.00126360599984
1333.58651619,524.288,262144,2,104387.135,995971.109,263045.305,4319833.536,0.00124363999998
1333.58772911,524.288,262144,2,104911.423,995971.109,263569.593,4319833.536,0.00121292400013
1333.58907369,524.288,262144,2,105435.711,995971.109,264093.881,4319833.536,0.00134458100001
1333.59051036,524.288,262144,2,105959.999,995971.109,264618.169,4319833.536,0.00143666100007
1333.59208361,1048.576,262144,2,107008.575,995971.109,265666.745,4319833.536,0.00157325199984
1333.59426102,524.288,262144,2,107532.863,995971.109,266191.033,4319833.536,0.00217740900007
1333.59551873,524.288,262144,2,108057.151,995971.109,266715.321,4319833.536,0.00125771099988
1333.5966602,524.288,262144,2,108581.439,995971.109,267239.609,4319833.536,0.00114147400018
1333.59794401,524.288,262144,2,109105.727,995971.109,267763.897,4319833.536,0.00128380499996
1333.59931547,524.288,262144,2,109630.015,995971.109,268288.185,4319833.536,0.00137146399993
1333.60066475,524.288,262144,2,110154.303,995971.109,268812.473,4319833.536,0.00134928200009
1333.6020092,524.288,262144,2,110678.591,995971.109,269336.761,4319833.536,0.00134444599985
1333.6031598,524.288,262144,2,111202.879,995971.109,269861.049,4319833.536,0.00115060200005
1333.60445025,524.288,262144,2,111727.167,995971.109,270385.337,4319833.536,0.00129044899995
1333.60568937,524.288,262144,2,112251.455,995971.109,270909.625,4319833.536,0.00123912100003
1333.60715076,524.288,262144,2,112775.743,995971.109,271433.913,4319833.536,0.00146139200001
1333.60847978,524.288,262144,2,113300.031,995971.109,271958.201,4319833.536,0.00132901500001
1333.60980055,524.288,262144,2,113824.319,995971.109,272482.489,4319833.536,0.00132076900013
1333.61104499,524.288,262144,2,114348.607,995971.109,273006.777,4319833.536,0.00124444199992
1333.61319738,524.288,262144,2,114872.895,995971.109,273531.065,4319833.536,0.00215239399995
1333.61435247,1310.72,262144,2,116183.615,995971.109,274841.785,4319833.536,0.00115509000011
1333.6172905,1048.576,262144,2,117232.191,995971.109,275890.361,4319833.536,0.00293803199997
1333.61940091,1572.864,262144,2,118805.055,995971.109,277463.225,4319833.536,0.00211040499994
1333.62261571,786.432,262144,2,119591.487,995971.109,278249.657,4319833.536,0.00321480399998
1333.62458215,1048.576,262144,2,120640.063,995971.109,279298.233,4319833.536,0.00196643999993
1333.62672472,524.288,262144,2,121164.351,995971.109,279822.521,4319833.536,0.00214257100015
1333.62790933,786.432,262144,2,121950.783,995971.109,280608.953,4319833.536,0.00118460099998
1333.62988648,1048.576,262144,2,122999.359,995971.109,281657.529,4319833.536,0.00197715800005
1333.63201249,1572.864,262144,2,124572.223,995971.109,283230.393,4319833.536,0.00212600600003
1333.63521809,786.432,262144,2,125358.655,995971.109,284016.825,4319833.536,0.00320559800002
1333.6370884,524.288,262144,2,125882.943,995971.109,284541.113,4319833.536,0.00187031599989
1333.6382832,786.432,262144,2,126669.375,995971.109,285327.545,4319833.536,0.0011947989999
1333.64026306,1048.576,262144,2,127717.951,995971.109,286376.121,4319833.536,0.0019798620001
1333.64239632,2621.44,262144,2,130339.391,995971.109,288997.561,4319833.536,0.00213325100003
1333.64780992,524.288,262144,2,130863.679,995971.109,289521.849,4319833.536,0.00541360199986
1333.64907922,524.288,262144,2,131387.967,995971.109,290046.137,4319833.536,0.00126930200008
1333.65035038,1048.576,262144,2,132436.543,995971.109,291094.713,4319833.536,0.00127115800001
1333.6523816,524.288,262144,2,132960.831,995971.109,291619.001,4319833.536,0.00203122099992
1333.65356907,524.288,262144,2,133485.119,995971.109,292143.289,4319833.536,0.00118746800013
1333.65478526,524.288,262144,2,134009.407,995971.109,292667.577,4319833.536,0.00121619299989
1333.65590445,524.288,262144,2,134533.695,995971.109,293191.865,4319833.536,0.00111918900006
1333.65707372,524.288,262144,2,135057.983,995971.109,293716.153,4319833.536,0.00116927399995
1333.65826516,524.288,262144,2,135582.271,995971.109,294240.441,4319833.536,0.00119144200016
1333.65949922,524.288,262144,2,136106.559,995971.109,294764.729,4319833.536,0.00123405999989
1333.66068012,524.288,262144,2,136630.847,995971.109,295289.017,4319833.536,0.001180901
1333.6622368,524.288,262144,2,137155.135,995971.109,295813.305,4319833.536,0.00155667200011
1333.66363116,524.288,262144,2,137679.423,995971.109,296337.593,4319833.536,0.00139435799997
1333.66483466,524.288,262144,2,138203.711,995971.109,296861.881,4319833.536,0.00120350199995
1333.6659195,524.288,262144,2,138727.999,995971.109,297386.169,4319833.536,0.00108484499992
1333.66718731,524.288,262144,2,139252.287,995971.109,297910.457,4319833.536,0.00126780999994
1333.66850164,524.288,262144,2,139776.575,995971.109,298434.745,4319833.536,0.00131433199999
1333.66980668,524.288,262144,2,140300.863,995971.109,298959.033,4319833.536,0.00130503700007
1333.67092644,524.288,262144,2,140825.151,995971.109,299483.321,4319833.536,0.00111975899995
1333.67221693,1048.576,262144,2,141873.727,995971.109,300531.897,4319833.536,0.00129049100019
1333.67445433,1048.576,262144,2,142922.303,995971.109,301580.473,4319833.536,0.00223740299998
1333.67670363,524.288,262144,2,143446.591,995971.109,302104.761,4319833.536,0.00224929799992
1333.67831005,524.288,262144,2,143970.879,995971.109,302629.049,4319833.536,0.00160641399998
1333.67962097,524.288,262144,2,144495.167,995971.109,303153.337,4319833.536,0.00131092600009
1333.68131088,524.288,262144,2,145019.455,995971.109,303677.625,4319833.536,0.00168990399993
1333.68246541,524.288,262144,2,145543.743,995971.109,304201.913,4319833.536,0.00115453300009
1333.68357599,524.288,262144,2,146068.031,995971.109,304726.201,4319833.536,0.00111058199991
1333.68480684,524.288,262144,2,146592.319,995971.109,305250.489,4319833.536,0.00123085399991
1333.685961,524.288,262144,2,147116.607,995971.109,305774.777,4319833.536,0.00115415100004
1333.68721494,524.288,262144,2,147640.895,995971.109,306299.065,4319833.536,0.00125394700012
1333.68834755,524.288,262144,2,148165.183,995971.109,306823.353,4319833.536,0.00113260399985
1333.68942841,524.288,262144,2,148689.471,995971.109,307347.641,4319833.536,0.00108086199998
1333.69066096,524.288,262144,2,149213.759,995971.109,307871.929,4319833.536,0.00123255400013
1333.69189198,524.288,262144,2,149738.047,995971.109,308396.217,4319833.536,0.00123102099997
1333.69312411,1048.576,262144,2,150786.623,995971.109,309444.793,4319833.536,0.0012321239999
1333.69523472,524.288,262144,2,151310.911,995971.109,309969.081,4319833.536,0.00211060800007
1333.69632171,524.288,262144,2,151835.199,995971.109,310493.369,4319833.536,0.00108699099997
1333.69749005,1048.576,262144,2,152883.775,995971.109,311541.945,4319833.536,0.00116834799996
1333.69968359,786.432,262144,2,153670.207,995971.109,312328.377,4319833.536,0.00219353700004
1333.70175991,1048.576,262144,2,154718.783,995971.109,313376.953,4319833.536,0.00207631400008
1333.70392498,524.288,262144,2,155243.071,995971.109,313901.241,4319833.536,0.00216507599998
1333.70526507,524.288,262144,2,155767.359,995971.109,314425.529,4319833.536,0.00134008999999
1333.706447,524.288,262144,2,156291.647,995971.109,314949.817,4319833.536,0.00118193000003
1333.70755486,524.288,262144,2,156815.935,995971.109,315474.105,4319833.536,0.00110786000005
1333.70870306,524.288,262144,2,157340.223,995971.109,315998.393,4319833.536,0.00114819700002
1333.70990259,524.288,262144,2,157864.511,995971.109,316522.681,4319833.536,0.0011995289999
1333.71099604,524.288,262144,2,158388.799,995971.109,317046.969,4319833.536,0.00109345500005
1333.71216469,524.288,262144,2,158913.087,995971.109,317571.257,4319833.536,0.001168646
1333.71331278,524.288,262144,2,159437.375,995971.109,318095.545,4319833.536,0.00114809199999
1333.71462326,524.288,262144,2,159961.663,995971.109,318619.833,4319833.536,0.001310483
1333.71601461,524.288,262144,2,160485.951,995971.109,319144.121,4319833.536,0.00139134899996
1333.71747042,524.288,262144,2,161010.239,995971.109,319668.409,4319833.536,0.00145580499998
1333.71856355,524.288,262144,2,161534.527,995971.109,320192.697,4319833.536,0.00109313000007
1333.71995229,524.288,262144,2,162058.815,995971.109,320716.985,4319833.536,0.00138874200002
1333.72103627,524.288,262144,2,162583.103,995971.109,321241.273,4319833.536,0.00108397700001
1333.72249117,524.288,262144,2,163107.391,995971.109,321765.561,4319833.536,0.00145489900001
1333.72384957,524.288,262144,2,163631.679,995971.109,322289.849,4319833.536,0.00135840600001
1333.72510997,524.288,262144,2,164155.967,995971.109,322814.137,4319833.536,0.00126040199984
1333.72652247,1048.576,262144,2,165204.543,995971.109,323862.713,4319833.536,0.00141249900003
1333.72874041,524.288,262144,2,165728.831,995971.109,324387.001,4319833.536,0.00221794000004
1333.72992992,524.288,262144,2,166253.119,995971.109,324911.289,4319833.536,0.00118951000013
1333.73122231,524.288,262144,2,166777.407,995971.109,325435.577,4319833.536,0.00129238799991
1333.73279506,524.288,262144,2,167301.695,995971.109,325959.865,4319833.536,0.00157274699995
1333.73421168,524.288,262144,2,167825.983,995971.109,326484.153,4319833.536,0.00141662100009
1333.73545471,524.288,262144,2,168350.271,995971.109,327008.441,4319833.536,0.00124303100006
1333.73673997,524.288,262144,2,168874.559,995971.109,327532.729,4319833.536,0.00128525899981
1333.73783924,524.288,262144,2,169398.847,995971.109,328057.017,4319833.536,0.00109926699997
1333.73904307,524.288,262144,2,169923.135,995971.109,328581.305,4319833.536,0.00120383500007
1333.74042905,524.288,262144,2,170447.423,995971.109,329105.593,4319833.536,0.0013859820001
1333.74172408,524.288,262144,2,170971.711,995971.109,329629.881,4319833.536,0.00129502799996
1333.74291617,524.288,262144,2,171495.999,995971.109,330154.169,4319833.536,0.00119208599995
1333.74417503,524.288,262144,2,172020.287,995971.109,330678.457,4319833.536,0.00125886499995
1333.74546303,524.288,262144,2,172544.575,995971.109,331202.745,4319833.536,0.00128799499998
1333.74681824,524.288,262144,2,173068.863,995971.109,331727.033,4319833.536,0.00135521600009
1333.74804969,1572.864,262144,2,174641.727,995971.109,333299.897,4319833.536,0.00123144300005
1333.75127613,524.288,262144,2,175166.015,995971.109,333824.185,4319833.536,0.00322644199991
1333.75246198,524.288,262144,2,175690.303,995971.109,334348.473,4319833.536,0.00118584799998
1333.75361823,524.288,262144,2,176214.591,995971.109,334872.761,4319833.536,0.00115625800004
1333.75497504,524.288,262144,2,176738.879,995971.109,335397.049,4319833.536,0.00135680299991
1333.75613817,524.288,262144,2,177263.167,995971.109,335921.337,4319833.536,0.00116313000012
1333.75727979,1572.864,262144,2,178836.031,995971.109,337494.201,4319833.536,0.00114161900001
1333.76034734,524.288,262144,2,179360.319,995971.109,338018.489,4319833.536,0.00306755299994
1333.76155522,524.288,262144,2,179884.607,995971.109,338542.777,4319833.536,0.00120788499999
1333.76269392,524.288,262144,2,180408.895,995971.109,339067.065,4319833.536,0.00113869699999
1333.76393451,524.288,262144,2,180933.183,995971.109,339591.353,4319833.536,0.00124058699998
1333.76500504,1048.576,262144,2,181981.759,995971.109,340639.929,4319833.536,0.00107053600004
1333.76713562,524.288,262144,2,182506.047,995971.109,341164.217,4319833.536,0.00213057600013
1333.76852648,524.288,262144,2,183030.335,995971.109,341688.505,4319833.536,0.00139085899991
1333.769741,524.288,262144,2,183554.623,995971.109,342212.793,4319833.536,0.00121452000008
1333.77100215,524.288,262144,2,184078.911,995971.109,342737.081,4319833.536,0.00126115199987
1333.77221362,524.288,262144,2,184603.199,995971.109,343261.369,4319833.536,0.00121146900005
1333.77341862,524.288,262144,2,185127.487,995971.109,343785.657,4319833.536,0.00120499800005
1333.77469166,524.288,262144,2,185651.775,995971.109,344309.945,4319833.536,0.00127304099988
1333.7760205,524.288,262144,2,186176.063,995971.109,344834.233,4319833.536,0.00132883900005
1333.7772162,524.288,262144,2,186700.351,995971.109,345358.521,4319833.536,0.0011957050001
1333.77852853,524.288,262144,2,187224.639,995971.109,345882.809,4319833.536,0.00131232900003
1333.77975609,524.288,262144,2,187748.927,995971.109,346407.097,4319833.536,0.00122756199994
1333.78124988,524.288,262144,2,188273.215,995971.109,346931.385,4319833.536,0.00149378699984
1333.78241315,1048.576,262144,2,189321.791,995971.109,347979.961,4319833.536,0.00116326600005
1333.78476634,524.288,262144,2,189846.079,995971.109,348504.249,4319833.536,0.00235319700005
1333.78600887,1048.576,262144,2,190894.655,995971.109,349552.825,4319833.536,0.00124252699993
1333.78833661,524.288,262144,2,191418.943,995971.109,350077.113,4319833.536,0.00232773800008
1333.78975581,524.288,262144,2,191943.231,995971.109,350601.401,4319833.536,0.00141919799989
1333.79115275,524.288,262144,2,192467.519,995971.109,351125.689,4319833.536,0.00139694800009
1333.79235624,1572.864,262144,2,194040.383,995971.109,352698.553,4319833.536,0.00120348199994
1333.79556806,1572.864,262144,2,195613.247,995971.109,354271.417,4319833.536,0.0032118260001
1333.7989098,524.288,262144,2,196137.535,995971.109,354795.705,4319833.536,0.00334173600004
1333.80009507,524.288,262144,2,196661.823,995971.109,355319.993,4319833.536,0.00118526899996
1333.80119342,524.288,262144,2,197186.111,995971.109,355844.281,4319833.536,0.00109835400008
1333.80230054,1048.576,262144,2,198234.687,995971.109,356892.857,4319833.536,0.00110711299999
1333.80449855,1048.576,262144,2,199283.263,995971.109,357941.433,4319833.536,0.00219801599997
1333.8066282,524.288,262144,2,199807.551,995971.109,358465.721,4319833.536,0.00212965299988
1333.80771327,524.288,262144,2,200331.839,995971.109,358990.009,4319833.536,0.00108506800007
1333.80896364,524.288,262144,2,200856.127,995971.109,359514.297,4319833.536,0.001250368
1333.81019864,524.288,262144,2,201380.415,995971.109,360038.585,4319833.536,0.00123500099994
1333.81139213,524.288,262144,2,201904.703,995971.109,360562.873,4319833.536,0.00119348900012
1333.81265218,524.288,262144,2,202428.991,995971.109,361087.161,4319833.536,0.00126005099992
1333.81383951,524.288,262144,2,202953.279,995971.109,361611.449,4319833.536,0.00118732800001
1333.81514125,524.288,262144,2,203477.567,995971.109,362135.737,4319833.536,0.00130174300011
1333.81637582,524.288,262144,2,204001.855,995971.109,362660.025,4319833.536,0.00123456599999
1333.8175678,524.288,262144,2,204526.143,995971.109,363184.313,4319833.536,0.00119198699986
1333.81897215,524.288,262144,2,205050.431,995971.109,363708.601,4319833.536,0.00140435000003
1333.8203493,524.288,262144,2,205574.719,995971.109,364232.889,4319833.536,0.00137714400012
1333.82161679,524.288,262144,2,206099.007,995971.109,364757.177,4319833.536,0.00126748799994
1333.82274687,524.288,262144,2,206623.295,995971.109,365281.465,4319833.536,0.00113008299991
1333.82381221,524.288,262144,2,207147.583,995971.109,365805.753,4319833.536,0.00106534199995
1333.82493877,524.288,262144,2,207671.871,995971.109,366330.041,4319833.536,0.00112655600014
1333.82601896,2621.44,262144,2,210293.311,995971.109,368951.481,4319833.536,0.00108019200002
1333.83127437,524.288,262144,2,210817.599,995971.109,369475.769,4319833.536,0.00525541299999
1333.83243825,524.288,262144,2,211341.887,995971.109,370000.057,4319833.536,0.00116387999992
1333.83392501,524.288,262144,2,211866.175,995971.109,370524.345,4319833.536,0.00148675500009
1333.83508863,524.288,262144,2,212390.463,995971.109,371048.633,4319833.536,0.00116361899995
1333.83615163,524.288,262144,2,212914.751,995971.109,371572.921,4319833.536,0.00106300199991
1333.83739124,524.288,262144,2,213439.039,995971.109,372097.209,4319833.536,0.00123961500003
1333.83858816,524.288,262144,2,213963.327,995971.109,372621.497,4319833.536,0.00119691400005
1333.83975755,524.288,262144,2,214487.615,995971.109,373145.785,4319833.536,0.00116939600002
1333.84098615,524.288,262144,2,215011.903,995971.109,373670.073,4319833.536,0.00122859299995
1333.84210294,1048.576,262144,2,216060.479,995971.109,374718.649,4319833.536,0.00111679199995
1333.84431842,2621.44,262144,2,218681.919,995971.109,377340.089,4319833.536,0.00221547900014
1333.84943722,524.288,262144,2,219206.207,995971.109,377864.377,4319833.536,0.00511880199997
1333.85061395,786.432,262144,2,219992.639,995971.109,378650.809,4319833.536,0.00117672500005
1333.85254474,524.288,262144,2,220516.927,995971.109,379175.097,4319833.536,0.00193079199994
1333.85361802,1048.576,262144,2,221565.503,995971.109,380223.673,4319833.536,0.00107328400009
1333.85562439,786.432,262144,2,222351.935,995971.109,381010.105,4319833.536,0.00200636599993
1333.85752751,524.288,262144,2,222876.223,995971.109,381534.393,4319833.536,0.00190312799987
1333.85864551,524.288,262144,2,223400.511,995971.109,382058.681,4319833.536,0.001117991
1333.86057187,524.288,262144,2,223924.799,995971.109,382582.969,4319833.536,0.00192636700012
1333.86166447,524.288,262144,2,224449.087,995971.109,383107.257,4319833.536,0.00109259500005
1333.86352234,1572.864,262144,2,226021.951,995971.109,384680.121,4319833.536,0.00185787500004
1333.86663849,524.288,262144,2,226546.239,995971.109,385204.409,4319833.536,0.00311615199985
1333.86859151,1310.72,262144,2,227856.959,995971.109,386515.129,4319833.536,0.00195301400004
1333.87164987,524.288,262144,2,228381.247,995971.109,387039.417,4319833.536,0.00305836500002
1333.87272864,524.288,262144,2,228905.535,995971.109,387563.705,4319833.536,0.00107876800007
1333.87486117,3145.728,262144,2,232051.263,995971.109,390709.433,4319833.536,0.00213252799995
1333.88168031,2097.152,262144,2,234148.415,995971.109,392806.585,4319833.536,0.00681914400002
1333.88610824,1048.576,262144,2,235196.991,995971.109,393855.161,4319833.536,0.00442793000002
1333.88803392,2621.44,262144,2,237818.431,995971.109,396476.601,4319833.536,0.00192567299996
1333.8931434,786.432,262144,2,238604.863,995971.109,397263.033,4319833.536,0.00510947999987
1333.89506267,786.432,262144,2,239391.295,995971.109,398049.465,4319833.536,0.00191926900015
1333.89701952,1048.576,262144,2,240439.871,995971.109,399098.041,4319833.536,0.00195685099993
1333.89919023,524.288,262144,2,240964.159,995971.109,399622.329,4319833.536,0.00217071299994
1333.90103335,524.288,262144,2,241488.447,995971.109,400146.617,4319833.536,0.00184312100009
1333.90223558,524.288,262144,2,242012.735,995971.109,400670.905,4319833.536,0.001202229
1333.9042834,2621.44,262144,2,244634.175,995971.109,403292.345,4319833.536,0.00204782499986
1333.91036381,786.432,262144,2,245420.607,995971.109,404078.777,4319833.536,0.0060804100001
1333.91218095,4194.304,262144,2,249614.911,995971.109,408273.081,4319833.536,0.00181713699999
1333.92032038,524.288,262144,2,250139.199,995971.109,408797.369,4319833.536,0.00813942900004
1333.92153022,524.288,262144,2,250663.487,995971.109,409321.657,4319833.536,0.00120984399996
1333.92286023,1310.72,262144,2,251974.207,995971.109,410632.377,4319833.536,0.00133000100004
1333.9256632,524.288,262144,2,252498.495,995971.109,411156.665,4319833.536,0.00280297099994
1333.9274909,524.288,262144,2,253022.783,995971.109,411680.953,4319833.536,0.00182770300012
1333.92933364,524.288,262144,2,253547.071,995971.109,412205.241,4319833.536,0.001842743
1333.93119593,524.288,262144,2,254071.359,995971.109,412729.529,4319833.536,0.00186228899997
1333.93295334,524.288,262144,2,254595.647,995971.109,413253.817,4319833.536,0.00175740300006
1333.93482186,524.288,262144,2,255119.935,995971.109,413778.105,4319833.536,0.00186852599995
1333.93663178,524.288,262144,2,255644.223,995971.109,414302.393,4319833.536,0.00180991999991
1333.9384271,524.288,262144,2,256168.511,995971.109,414826.681,4319833.536,0.00179532300012
1333.94028205,524.288,262144,2,256692.799,995971.109,415350.969,4319833.536,0.00185494499988
1333.94206582,524.288,262144,2,257217.087,995971.109,415875.257,4319833.536,0.00178377199995
1333.94386162,524.288,262144,2,257741.375,995971.109,416399.545,4319833.536,0.00179580200006
1333.94574407,524.288,262144,2,258265.663,995971.109,416923.833,4319833.536,0.00188244900005
1333.94756576,524.288,262144,2,258789.951,995971.109,417448.121,4319833.536,0.00182168399988
1333.94932487,524.288,262144,2,259314.239,995971.109,417972.409,4319833.536,0.0017591090002
1333.95132008,524.288,262144,2,259838.527,995971.109,418496.697,4319833.536,0.00199521199988
1333.95315159,524.288,262144,2,260362.815,995971.109,419020.985,4319833.536,0.00183151600004
1333.95525087,524.288,262144,2,260887.103,995971.109,419545.273,4319833.536,0.00209927399987
1333.95717694,524.288,262144,2,261411.391,995971.109,420069.561,4319833.536,0.00192606900009
1333.95847875,524.288,262144,2,261935.679,995971.109,420593.849,4319833.536,0.00130181600002
1333.95986859,1048.576,262144,2,262984.255,995971.109,421642.425,4319833.536,0.00138983700003
1333.96210247,524.288,262144,2,263508.543,995971.109,422166.713,4319833.536,0.00223388599989
1333.96328131,1048.576,262144,2,264557.119,995971.109,423215.289,4319833.536,0.00117883899998
1333.96553977,524.288,262144,2,265081.407,995971.109,423739.577,4319833.536,0.00225845600016
1333.96678251,786.432,262144,2,265867.839,995971.109,424526.009,4319833.536,0.00124273899996
1333.96903357,524.288,262144,2,266392.127,995971.109,425050.297,4319833.536,0.00225105699997
1333.97024827,524.288,262144,2,266916.415,995971.109,425574.585,4319833.536,0.001214699
1333.97179373,524.288,262144,2,267440.703,995971.109,426098.873,4319833.536,0.00154546299996
1333.97410319,524.288,262144,2,267964.991,995971.109,426623.161,4319833.536,0.00230946300007
1333.97538977,786.432,262144,2,268751.423,995971.109,427409.593,4319833.536,0.00128658099993
1333.9775144,524.288,262144,2,269275.711,995971.109,427933.881,4319833.536,0.00212463000003
1333.97895924,524.288,262144,2,269799.999,995971.109,428458.169,4319833.536,0.00144483999998
1333.98026287,786.432,262144,2,270586.431,995971.109,429244.601,4319833.536,0.00130362899995
1333.98251596,524.288,262144,2,271110.719,995971.109,429768.889,4319833.536,0.00225308400013
1333.98365227,524.288,262144,2,271635.007,995971.109,430293.177,4319833.536,0.0011363189999
1333.98492803,524.288,262144,2,272159.295,995971.109,430817.465,4319833.536,0.00127575100009
1333.98640757,524.288,262144,2,272683.583,995971.109,431341.753,4319833.536,0.00147954699992
1333.98894936,524.288,262144,2,273207.871,995971.109,431866.041,4319833.536,0.00254178900013
1333.99067706,786.432,262144,2,273994.303,995971.109,432652.473,4319833.536,0.00172770199993
1333.99293511,1572.864,262144,2,275567.167,995971.109,434225.337,4319833.536,0.00225805199989
1333.99639909,524.288,262144,2,276091.455,995971.109,434749.625,4319833.536,0.00346397500016
1333.99877727,786.432,262144,2,276877.887,995971.109,435536.057,4319833.536,0.00237818400001
1334.00125063,524.288,262144,2,277402.175,995971.109,436060.345,4319833.536,0.00247336099983
1334.00328238,524.288,262144,2,277926.463,995971.109,436584.633,4319833.536,0.00203174900003
1334.0044344,524.288,262144,2,278450.751,995971.109,437108.921,4319833.536,0.00115201600011
1334.00569109,524.288,262144,2,278975.039,995971.109,437633.209,4319833.536,0.00125669499994
1334.00677596,524.288,262144,2,279499.327,995971.109,438157.497,4319833.536,0.00108486599993
1334.00795612,524.288,262144,2,280023.615,995971.109,438681.785,4319833.536,0.00118015500016
1334.00921253,524.288,262144,2,280547.903,995971.109,439206.073,4319833.536,0.00125640900001
1334.01133848,1048.576,262144,2,281596.479,995971.109,440254.649,4319833.536,0.00212595499988
1334.01357557,524.288,262144,2,282120.767,995971.109,440778.937,4319833.536,0.00223708500016
1334.0147691,786.432,262144,2,282907.199,995971.109,441565.369,4319833.536,0.00119353499986
1334.01702083,524.288,262144,2,283431.487,995971.109,442089.657,4319833.536,0.00225173000013
1334.01839981,524.288,262144,2,283955.775,995971.109,442613.945,4319833.536,0.001378983
1334.0206204,786.432,262144,2,284742.207,995971.109,443400.377,4319833.536,0.00222058399982
1334.02269552,524.288,262144,2,285266.495,995971.109,443924.665,4319833.536,0.00207512600014
1334.02389023,524.288,262144,2,285790.783,995971.109,444448.953,4319833.536,0.00119470499999
1334.0252251,524.288,262144,2,286315.071,995971.109,444973.241,4319833.536,0.00133487399989
1334.02637348,786.432,262144,2,287101.503,995971.109,445759.673,4319833.536,0.00114837900014
1334.02837682,1048.576,262144,2,288150.079,995971.109,446808.249,4319833.536,0.00200333599992
