time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
147.99240684,524.288,262144,6,194940.228,17298.156,196959.953,1385746.759,0.00328961400001
147.995461805,524.288,262144,6,195464.516,17298.156,197484.241,1385746.759,0.00305496499999
147.998557541,524.288,262144,6,195988.804,17298.156,198008.529,1385746.759,0.00309573600001
148.002004261,524.288,262144,6,196513.092,17298.156,198532.817,1385746.759,0.00344672
148.005369791,524.288,262144,6,197037.38,17298.156,199057.105,1385746.759,0.00336553
148.008563269,524.288,262144,6,197561.668,17298.156,199581.393,1385746.759,0.00319347800001
148.011896128,524.288,262144,6,198085.956,17298.156,200105.681,1385746.759,0.00333285899998
148.015157005,524.288,262144,6,198610.244,17298.156,200629.969,1385746.759,0.003260877
148.018522571,524.288,262144,6,199134.532,17298.156,201154.257,1385746.759,0.00336556600001
148.021878427,524.288,262144,6,199658.82,17298.156,201678.545,1385746.759,0.00335585599998
148.025184244,524.288,262144,6,200183.108,17298.156,202202.833,1385746.759,0.00330581700001
148.028596611,524.288,262144,6,200707.396,17298.156,202727.121,1385746.759,0.00341236700001
148.032060115,524.288,262144,6,201231.684,17298.156,203251.409,1385746.759,0.003463504
148.035262423,524.288,262144,6,201755.972,17298.156,203775.697,1385746.759,0.003202308
148.038903511,524.288,262144,6,202280.26,17298.156,204299.985,1385746.759,0.00364108799999
148.042153793,524.288,262144,6,202804.548,17298.156,204824.273,1385746.759,0.00325028200001
148.045693739,524.288,262144,6,203328.836,17298.156,205348.561,1385746.759,0.00353994599999
148.048975499,524.288,262144,6,203853.124,17298.156,205872.849,1385746.759,0.00328175999999
148.052413702,524.288,262144,6,204377.412,17298.156,206397.137,1385746.759,0.003438203
148.055709313,524.288,262144,6,204901.7,17298.156,206921.425,1385746.759,0.003295611
148.05891815,524.288,262144,6,205425.988,17298.156,207445.713,1385746.759,0.00320883700002
148.062154764,524.288,262144,6,205950.276,17298.156,207970.001,1385746.759,0.003236614
148.065584258,524.288,262144,6,206474.564,17298.156,208494.289,1385746.759,0.00342949399999
148.068612375,524.288,262144,6,206998.852,17298.156,209018.577,1385746.759,0.00302811699999
148.072225854,524.288,262144,6,207523.14,17298.156,209542.865,1385746.759,0.00361347900002
148.075804148,524.288,262144,6,208047.428,17298.156,210067.153,1385746.759,0.00357829399999
148.079096616,524.288,262144,6,208571.716,17298.156,210591.441,1385746.759,0.00329246799998
148.08293861,453.512,262144,6,209025.228,17298.156,211044.953,1385746.759,0.00384199400003
148.08657957,208.976,191368,6,209234.204,17298.156,211253.929,1385746.759,0.00364095999998
148.090126366,17.608,17608,6,209251.812,17299.084,211271.537,1385747.687,0.00354679599999
148.168145978,0.184,184,6,209251.996,17300.844,211271.721,1385749.447,0.078019612
148.245185045,0.19,190,6,209252.186,17310.796,211271.911,1385759.399,0.077039067
148.680401036,1.575,1575,6,209253.761,17310.796,211273.486,1385759.399,0.435215991
148.682895622,0.286,286,6,209254.047,21474.38,211273.772,1389922.983,0.00249458599998
147.912819524,0.221,221,2,1986.58,521399.77,211273.962,1389932.199,0
148.711256408,0.19,190,6,209254.237,21475.404,211274.183,1389940.391,0.798436884
149.013402406,2.339,2339,6,209256.576,21487.932,211276.522,1389952.919,0.302145998
149.016876053,1.575,1575,6,209258.151,21487.932,211278.097,1389952.919,0.00347364699999
148.914015805,0.221,221,2,1986.801,521416.154,211280.436,1389961.111,0
149.914883723,0.221,221,2,1987.022,521432.538,211280.657,1389977.495,1.000867918
149.277189553,2.339,2339,6,209260.49,21487.932,211280.878,1389985.687,0
150.922142204,0.339,339,6,209260.829,21497.148,211281.217,1389994.903,1.644952651
150.956002461,0.19,190,6,209261.019,21511.228,211281.407,1390008.983,0.033860257
151.272667289,1.575,1575,6,209262.594,21511.228,211282.982,1390008.983,0.316664828
151.274168214,0.286,286,6,209262.88,22320.188,211283.268,1390817.943,0.00150092500002
151.281746067,0.19,190,6,209263.07,22322.236,211283.458,1390819.991,0.00757785299999
151.405360047,0.286,286,6,209263.356,25822.268,211283.744,1394320.023,0.12361398
151.445402975,0.19,190,6,209263.546,25823.292,211283.934,1394321.047,0.040042928
151.738790176,2.62,2620,6,209266.166,25835.82,211286.554,1394333.575,0.293387201
150.915680912,0.221,221,2,1987.243,521448.922,211288.129,1394341.767,0
151.74183243,1.575,1575,6,209267.741,25835.82,211288.35,1394349.959,0.826151518
152.002990536,2.62,2620,6,209270.361,25848.108,211290.97,1394362.247,0.261158106
152.668835596,1.575,1575,6,209271.936,25848.108,211292.545,1394362.247,0.66584506
152.671878325,0.286,286,6,209272.222,27224.364,211292.831,1395738.503,0.00304272899999
152.68236617,0.19,190,6,209272.412,27257.132,211293.021,1395771.271,0.010487845
151.916590204,0.221,221,2,1987.464,523218.394,211293.135,1397548.935,0
152.868517197,0.114,114,6,209272.526,27273.516,211293.356,1397557.127,0.951926993
153.321675986,0.184,184,6,209272.71,27281.708,211293.54,1397565.319,0.453158789
153.323683396,1.775,1775,6,209274.485,27283.084,211295.315,1397566.695,0.00200741
153.325807893,1572.864,262144,6,210847.349,27283.084,212868.179,1397566.695,0.00212449699998
153.330110826,524.288,262144,6,211371.637,27283.084,213392.467,1397566.695,0.00430293300002
153.333492513,524.288,262144,6,211895.925,27283.084,213916.755,1397566.695,0.003381687
153.336749333,524.288,262144,6,212420.213,27283.084,214441.043,1397566.695,0.00325681999999
153.339866623,524.288,262144,6,212944.501,27283.084,214965.331,1397566.695,0.00311729000001
153.343200171,524.288,262144,6,213468.789,27283.084,215489.619,1397566.695,0.003333548
153.34650033,524.288,262144,6,213993.077,27283.084,216013.907,1397566.695,0.00330015899999
153.34985145,524.288,262144,6,214517.365,27283.084,216538.195,1397566.695,0.00335111999999
153.353022315,524.288,262144,6,215041.653,27283.084,217062.483,1397566.695,0.00317086500002
153.356420425,524.288,262144,6,215565.941,27283.084,217586.771,1397566.695,0.00339811000001
153.359660406,524.288,262144,6,216090.229,27283.084,218111.059,1397566.695,0.00323998099998
153.362860405,524.288,262144,6,216614.517,27283.084,218635.347,1397566.695,0.003199999
153.366197023,524.288,262144,6,217138.805,27283.084,219159.635,1397566.695,0.00333661800002
153.369654447,524.288,262144,6,217663.093,27283.084,219683.923,1397566.695,0.00345742399998
153.372960771,524.288,262144,6,218187.381,27283.084,220208.211,1397566.695,0.00330632400002
153.376375742,524.288,262144,6,218711.669,27283.084,220732.499,1397566.695,0.00341497099998
153.379931373,524.288,262144,6,219235.957,27283.084,221256.787,1397566.695,0.00355563100001
153.383363248,524.288,262144,6,219760.245,27283.084,221781.075,1397566.695,0.00343187499999
153.38696149,524.288,262144,6,220284.533,27283.084,222305.363,1397566.695,0.00359824200001
153.3902127,524.288,262144,6,220808.821,27283.084,222829.651,1397566.695,0.00325121
153.393229807,524.288,262144,6,221333.109,27283.084,223353.939,1397566.695,0.00301710700001
153.396057923,524.288,262144,6,221857.397,27283.084,223878.227,1397566.695,0.00282811599999
153.399123147,524.288,262144,6,222381.685,27283.084,224402.515,1397566.695,0.00306522400001
153.401796583,524.288,262144,6,222905.973,27283.084,224926.803,1397566.695,0.00267343599998
153.404635408,524.288,262144,6,223430.261,27283.084,225451.091,1397566.695,0.002838825
153.40741056,524.288,262144,6,223954.549,27283.084,225975.379,1397566.695,0.002775152
153.410112774,524.288,262144,6,224478.837,27283.084,226499.667,1397566.695,0.00270221400001
153.412811215,524.288,262144,6,225003.125,27283.084,227023.955,1397566.695,0.00269844100001
153.415335827,524.288,262144,6,225527.413,27283.084,227548.243,1397566.695,0.002524612
153.417909014,524.288,262144,6,226051.701,27283.084,228072.531,1397566.695,0.002573187
153.420536656,524.288,262144,6,226575.989,27283.084,228596.819,1397566.695,0.00262764199999
153.423027768,524.288,262144,6,227100.277,27283.084,229121.107,1397566.695,0.002491112
153.425606881,524.288,262144,6,227624.565,27283.084,229645.395,1397566.695,0.002579113
153.428027067,524.288,262144,6,228148.853,27283.084,230169.683,1397566.695,0.00242018599999
153.43054959,524.288,262144,6,228673.141,27283.084,230693.971,1397566.695,0.00252252300001
153.433025265,524.288,262144,6,229197.429,27283.084,231218.259,1397566.695,0.002475675
153.435777894,524.288,262144,6,229721.717,27283.084,231742.547,1397566.695,0.00275262900001
153.438121887,524.288,262144,6,230246.005,27283.084,232266.835,1397566.695,0.00234399299998
153.441135184,524.288,262144,6,230770.293,27283.084,232791.123,1397566.695,0.003013297
153.443880628,524.288,262144,6,231294.581,27283.084,233315.411,1397566.695,0.002745444
153.447227211,524.288,262144,6,231818.869,27283.084,233839.699,1397566.695,0.00334658300002
153.450642967,524.288,262144,6,232343.157,27283.084,234363.987,1397566.695,0.00341575599998
153.453715099,524.288,262144,6,232867.445,27283.084,234888.275,1397566.695,0.003072132
153.457260905,524.288,262144,6,233391.733,27283.084,235412.563,1397566.695,0.00354580600001
153.460470803,524.288,262144,6,233916.021,27283.084,235936.851,1397566.695,0.00320989799999
153.46359689,524.288,262144,6,234440.309,27283.084,236461.139,1397566.695,0.003126087
153.466918707,524.288,262144,6,234964.597,27283.084,236985.427,1397566.695,0.003321817
153.469822065,524.288,262144,6,235488.885,27283.084,237509.715,1397566.695,0.002903358
153.472875704,524.288,262144,6,236013.173,27283.084,238034.003,1397566.695,0.003053639
153.475990728,524.288,262144,6,236537.461,27283.084,238558.291,1397566.695,0.00311502400001
153.479080382,524.288,262144,6,237061.749,27283.084,239082.579,1397566.695,0.00308965400001
153.482248638,524.288,262144,6,237586.037,27283.084,239606.867,1397566.695,0.00316825599998
153.48541156,524.288,262144,6,238110.325,27283.084,240131.155,1397566.695,0.003162922
153.488338492,524.288,262144,6,238634.613,27283.084,240655.443,1397566.695,0.00292693200001
153.491549029,524.288,262144,6,239158.901,27283.084,241179.731,1397566.695,0.003210537
153.494702387,524.288,262144,6,239683.189,27283.084,241704.019,1397566.695,0.00315335799999
153.497398789,524.288,262144,6,240207.477,27283.084,242228.307,1397566.695,0.002696402
153.500443925,524.288,262144,6,240731.765,27283.084,242752.595,1397566.695,0.00304513600003
153.50354414,524.288,262144,6,241256.053,27283.084,243276.883,1397566.695,0.00310021499999
153.506518541,524.288,262144,6,241780.341,27283.084,243801.171,1397566.695,0.00297440099999
153.509757979,524.288,262144,6,242304.629,27283.084,244325.459,1397566.695,0.00323943800001
153.512819598,524.288,262144,6,242828.917,27283.084,244849.747,1397566.695,0.00306161899999
153.515941008,524.288,262144,6,243353.205,27283.084,245374.035,1397566.695,0.00312141000001
153.518958232,524.288,262144,6,243877.493,27283.084,245898.323,1397566.695,0.00301722399999
153.522264002,524.288,262144,6,244401.781,27283.084,246422.611,1397566.695,0.00330577
153.525464391,524.288,262144,6,244926.069,27283.084,246946.899,1397566.695,0.00320038900003
153.528325318,524.288,262144,6,245450.357,27283.084,247471.187,1397566.695,0.00286092699997
153.531606437,524.288,262144,6,245974.645,27283.084,247995.475,1397566.695,0.00328111900001
153.535074014,524.288,262144,6,246498.933,27283.084,248519.763,1397566.695,0.00346757700001
153.538204032,524.288,262144,6,247023.221,27283.084,249044.051,1397566.695,0.00313001800001
153.54140914,524.288,262144,6,247547.509,27283.084,249568.339,1397566.695,0.003205108
153.54483911,524.288,262144,6,248071.797,27283.084,250092.627,1397566.695,0.00342996999998
153.547935336,524.288,262144,6,248596.085,27283.084,250616.915,1397566.695,0.003096226
153.551145562,524.288,262144,6,249120.373,27283.084,251141.203,1397566.695,0.00321022599999
153.554382661,524.288,262144,6,249644.661,27283.084,251665.491,1397566.695,0.00323709900002
153.557361825,524.288,262144,6,250168.949,27283.084,252189.779,1397566.695,0.00297916399998
153.560953426,524.288,262144,6,250693.237,27283.084,252714.067,1397566.695,0.00359160100001
153.564084796,524.288,262144,6,251217.525,27283.084,253238.355,1397566.695,0.00313137000001
153.567428871,524.288,262144,6,251741.813,27283.084,253762.643,1397566.695,0.003344075
153.570883119,524.288,262144,6,252266.101,27283.084,254286.931,1397566.695,0.003454248
153.574077496,524.288,262144,6,252790.389,27283.084,254811.219,1397566.695,0.003194377
153.577257051,524.288,262144,6,253314.677,27283.084,255335.507,1397566.695,0.003179555
153.580571871,524.288,262144,6,253838.965,27283.084,255859.795,1397566.695,0.00331481999999
153.583981563,524.288,262144,6,254363.253,27283.084,256384.083,1397566.695,0.00340969200002
153.587221839,524.288,262144,6,254887.541,27283.084,256908.371,1397566.695,0.00324027599999
153.590763731,524.288,262144,6,255411.829,27283.084,257432.659,1397566.695,0.00354189200002
153.593993502,524.288,262144,6,255936.117,27283.084,257956.947,1397566.695,0.00322977099998
153.597079479,524.288,262144,6,256460.405,27283.084,258481.235,1397566.695,0.00308597700001
153.600403833,524.288,262144,6,256984.693,27283.084,259005.523,1397566.695,0.003324354
153.603641606,524.288,262144,6,257508.981,27283.084,259529.811,1397566.695,0.003237773
153.60711343,524.288,262144,6,258033.269,27283.084,260054.099,1397566.695,0.003471824
153.610431643,524.288,262144,6,258557.557,27283.084,260578.387,1397566.695,0.003318213
153.613888115,524.288,262144,6,259081.845,27283.084,261102.675,1397566.695,0.00345647200001
153.617240928,524.288,262144,6,259606.133,27283.084,261626.963,1397566.695,0.00335281299999
153.620623947,524.288,262144,6,260130.421,27283.084,262151.251,1397566.695,0.00338301900001
153.624172369,524.288,262144,6,260654.709,27283.084,262675.539,1397566.695,0.00354842199999
153.62729634,524.288,262144,6,261178.997,27283.084,263199.827,1397566.695,0.00312397099998
153.630590828,524.288,262144,6,261703.285,27283.084,263724.115,1397566.695,0.00329448800002
153.633924181,524.288,262144,6,262227.573,27283.084,264248.403,1397566.695,0.00333335299999
153.637270442,524.288,262144,6,262751.861,27283.084,264772.691,1397566.695,0.00334626099999
153.641102153,524.288,262144,6,263276.149,27283.084,265296.979,1397566.695,0.003831711
153.644037863,524.288,262144,6,263800.437,27283.084,265821.267,1397566.695,0.00293571
153.647397353,524.288,262144,6,264324.725,27283.084,266345.555,1397566.695,0.00335949000001
153.650774935,524.288,262144,6,264849.013,27283.084,266869.843,1397566.695,0.00337758199998
153.654141527,524.288,262144,6,265373.301,27283.084,267394.131,1397566.695,0.00336659200002
153.65739984,524.288,262144,6,265897.589,27283.084,267918.419,1397566.695,0.003258313
153.660836107,524.288,262144,6,266421.877,27283.084,268442.707,1397566.695,0.00343626699998
153.66410018,524.288,262144,6,266946.165,27283.084,268966.995,1397566.695,0.003264073
153.667345,524.288,262144,6,267470.453,27283.084,269491.283,1397566.695,0.00324482000002
153.670758069,524.288,262144,6,267994.741,27283.084,270015.571,1397566.695,0.00341306899998
153.674009317,524.288,262144,6,268519.029,27283.084,270539.859,1397566.695,0.00325124800003
153.677431839,524.288,262144,6,269043.317,27283.084,271064.147,1397566.695,0.00342252199999
153.680903732,524.288,262144,6,269567.605,27283.084,271588.435,1397566.695,0.00347189299998
153.684293913,524.288,262144,6,270091.893,27283.084,272112.723,1397566.695,0.00339018100001
153.687994792,524.288,262144,6,270616.181,27283.084,272637.011,1397566.695,0.00370087900001
153.691208961,524.288,262144,6,271140.469,27283.084,273161.299,1397566.695,0.00321416899999
153.695106613,524.288,262144,6,271664.757,27283.084,273685.587,1397566.695,0.00389765200001
153.6986254,524.288,262144,6,272189.045,27283.084,274209.875,1397566.695,0.00351878699999
153.702128939,524.288,262144,6,272713.333,27283.084,274734.163,1397566.695,0.00350353900001
153.705517597,524.288,262144,6,273237.621,27283.084,275258.451,1397566.695,0.00338865800001
153.709687321,524.288,262144,6,273761.909,27283.084,275782.739,1397566.695,0.00416972399998
153.713552993,524.288,262144,6,274286.197,27283.084,276307.027,1397566.695,0.00386567200002
153.717452325,524.288,262144,6,274810.485,27283.084,276831.315,1397566.695,0.003899332
153.721228498,524.288,262144,6,275334.773,27283.084,277355.603,1397566.695,0.00377617299998
153.725245375,524.288,262144,6,275859.061,27283.084,277879.891,1397566.695,0.004016877
153.730248116,786.432,262144,6,276645.493,27283.084,278666.323,1397566.695,0.00500274100003
153.735403069,524.288,262144,6,277169.781,27283.084,279190.611,1397566.695,0.00515495299999
153.739733483,524.288,262144,6,277694.069,27283.084,279714.899,1397566.695,0.00433041400001
153.745154333,524.288,262144,6,278218.357,27283.084,280239.187,1397566.695,0.00542084999998
153.75023836,524.288,262144,6,278742.645,27283.084,280763.475,1397566.695,0.00508402700001
153.752161654,524.288,262144,6,279266.933,27283.084,281287.763,1397566.695,0.00192329399999
153.753924844,523.016,262144,6,279789.949,27283.084,281810.779,1397566.695,0.00176319000002
153.756055368,304.544,260872,6,280094.493,27283.084,282115.323,1397566.695,0.00213052399999
153.758212294,43.672,43672,6,280138.165,27287.18,282158.995,1397570.791,0.002156926
153.860829477,0.184,184,6,280138.349,27290.252,282159.179,1397573.863,0.102617183
152.917613512,0.221,221,2,1987.685,523234.778,282159.369,1397583.047,0
153.877860006,0.19,190,6,280138.539,27301.452,282159.59,1397601.447,0.960246494
154.380308726,1.575,1575,6,280140.114,27301.452,282161.165,1397601.447,0.50244872
154.381749364,0.286,286,6,280140.4,32646.732,282161.451,1402946.727,0.00144063799999
154.427469622,0.19,190,6,280140.59,32647.756,282161.641,1402947.751,0.045720258
154.713206186,2.339,2339,6,280142.929,32665.164,282163.98,1402965.159,0.285736564
153.918534705,0.221,221,2,1987.906,523251.162,282165.555,1402973.351,0
154.716360182,1.575,1575,6,280144.504,32665.164,282165.776,1402981.543,0.797825477
154.919394124,0.221,221,2,1988.127,523267.546,282168.115,1402989.735,0.203033942
154.968700993,2.339,2339,6,280146.843,32683.596,282168.336,1403016.359,0.049306869
156.078381962,0.19,190,6,280147.033,32689.212,282168.526,1403021.975,1.109680969
156.084611608,0.19,190,6,280147.223,32691.132,282168.716,1403023.895,0.00622964599998
156.087773136,0.19,190,6,280147.413,32692.924,282168.906,1403025.687,0.00316152800002
156.091945328,0.19,190,6,280147.603,32694.588,282169.096,1403027.351,0.004172192
156.095435181,0.19,190,6,280147.793,32705.772,282169.286,1403038.535,0.00348985299999
156.901315743,1.575,1575,6,280149.368,32705.772,282170.861,1403038.535,0.805880562
156.903543714,0.286,286,6,280149.654,33362.06,282171.147,1403694.823,0.002227971
155.920381256,0.221,221,2,1988.348,523283.93,282171.337,1403703.911,0
156.910630998,0.19,190,6,280149.844,33362.956,282171.558,1403712.103,0.990249742
157.009504633,0.286,286,6,280150.13,38205.292,282171.844,1408554.439,0.098873635
157.034602243,0.19,190,6,280150.32,38206.124,282172.034,1408555.271,0.02509761
157.266244281,2.663,2663,6,280152.983,38215.244,282174.697,1408564.391,0.231642038
157.269731438,1.575,1575,6,280154.558,38215.244,282176.272,1408564.391,0.003487157
156.921397581,0.221,221,2,1988.569,523300.314,282178.935,1408572.583,0
157.543789625,2.663,2663,6,280157.221,38224.46,282179.156,1408589.991,0.622392044
158.399237496,1.575,1575,6,280158.796,38224.46,282180.731,1408589.991,0.855447871
158.400811975,0.286,286,6,280159.082,38257.228,282181.017,1410146.471,0.001574479
158.421875967,0.19,190,6,280159.272,38273.612,282181.207,1410162.855,0.021063992
157.922589944,0.221,221,2,1988.79,524463.578,282181.321,1411326.119,0
158.583893758,0.114,114,6,280159.386,38281.804,282181.542,1411334.311,0.661303814
159.007516619,0.185,185,6,280159.571,38285.9,282181.727,1411338.407,0.423622861
159.009258192,1.775,1775,6,280161.346,38287.212,282183.502,1411339.719,0.001741573
159.011404481,786.432,262144,6,280947.778,38287.212,282969.934,1411339.719,0.002146289
159.01358968,786.432,262144,6,281734.21,38287.212,283756.366,1411339.719,0.002185199
159.015201106,524.288,262144,6,282258.498,38287.212,284280.654,1411339.719,0.00161142600001
159.01697281,524.288,262144,6,282782.786,38287.212,284804.942,1411339.719,0.00177170399999
159.018580735,524.288,262144,6,283307.074,38287.212,285329.23,1411339.719,0.001607925
159.020206214,524.288,262144,6,283831.362,38287.212,285853.518,1411339.719,0.00162547900001
159.021960916,524.288,262144,6,284355.65,38287.212,286377.806,1411339.719,0.001754702
159.023590692,524.288,262144,6,284879.938,38287.212,286902.094,1411339.719,0.00162977599999
159.025188221,524.288,262144,6,285404.226,38287.212,287426.382,1411339.719,0.00159752900001
159.026827986,524.288,262144,6,285928.514,38287.212,287950.67,1411339.719,0.00163976499999
159.028583532,524.288,262144,6,286452.802,38287.212,288474.958,1411339.719,0.001755546
159.030195601,524.288,262144,6,286977.09,38287.212,288999.246,1411339.719,0.001612069
159.031819584,524.288,262144,6,287501.378,38287.212,289523.534,1411339.719,0.001623983
159.033581352,524.288,262144,6,288025.666,38287.212,290047.822,1411339.719,0.00176176799999
159.035203769,524.288,262144,6,288549.954,38287.212,290572.11,1411339.719,0.00162241699999
159.036816244,524.288,262144,6,289074.242,38287.212,291096.398,1411339.719,0.001612475
159.038589119,524.288,262144,6,289598.53,38287.212,291620.686,1411339.719,0.001772875
159.040198425,524.288,262144,6,290122.818,38287.212,292144.974,1411339.719,0.00160930600001
159.041830588,524.288,262144,6,290647.106,38287.212,292669.262,1411339.719,0.00163216300001
159.043434436,524.288,262144,6,291171.394,38287.212,293193.55,1411339.719,0.001603848
159.045209402,524.288,262144,6,291695.682,38287.212,293717.838,1411339.719,0.001774966
159.046817658,524.288,262144,6,292219.97,38287.212,294242.126,1411339.719,0.001608256
159.048442057,524.288,262144,6,292744.258,38287.212,294766.414,1411339.719,0.00162439899998
159.050203549,524.288,262144,6,293268.546,38287.212,295290.702,1411339.719,0.00176149200001
159.051829496,524.288,262144,6,293792.834,38287.212,295814.99,1411339.719,0.00162594700001
159.053433046,524.288,262144,6,294317.122,38287.212,296339.278,1411339.719,0.00160355
159.055069942,524.288,262144,6,294841.41,38287.212,296863.566,1411339.719,0.00163689599998
159.056823887,524.288,262144,6,295365.698,38287.212,297387.854,1411339.719,0.00175394500002
159.058432959,524.288,262144,6,295889.986,38287.212,297912.142,1411339.719,0.00160907199998
159.060062696,524.288,262144,6,296414.274,38287.212,298436.43,1411339.719,0.001629737
159.061821891,524.288,262144,6,296938.562,38287.212,298960.718,1411339.719,0.00175919500001
159.063442205,524.288,262144,6,297462.85,38287.212,299485.006,1411339.719,0.00162031400001
159.065055479,524.288,262144,6,297987.138,38287.212,300009.294,1411339.719,0.00161327399999
159.06682924,524.288,262144,6,298511.426,38287.212,300533.582,1411339.719,0.00177376100001
159.068427852,524.288,262144,6,299035.714,38287.212,301057.87,1411339.719,0.00159861200001
159.070060104,524.288,262144,6,299560.002,38287.212,301582.158,1411339.719,0.00163225199998
159.071816546,524.288,262144,6,300084.29,38287.212,302106.446,1411339.719,0.00175644200002
159.073441155,524.288,262144,6,300608.578,38287.212,302630.734,1411339.719,0.001624609
159.075075552,524.288,262144,6,301132.866,38287.212,303155.022,1411339.719,0.00163439699998
159.077845249,524.288,262144,6,301657.154,38287.212,303679.31,1411339.719,0.00276969700002
159.081283574,524.288,262144,6,302181.442,38287.212,304203.598,1411339.719,0.00343832499999
159.084199961,524.288,262144,6,302705.73,38287.212,304727.886,1411339.719,0.002916387
159.087344779,524.288,262144,6,303230.018,38287.212,305252.174,1411339.719,0.00314481800001
159.090355336,524.288,262144,6,303754.306,38287.212,305776.462,1411339.719,0.00301055699998
159.093206087,524.288,262144,6,304278.594,38287.212,306300.75,1411339.719,0.00285075100001
159.096252081,524.288,262144,6,304802.882,38287.212,306825.038,1411339.719,0.00304599399999
159.099427229,524.288,262144,6,305327.17,38287.212,307349.326,1411339.719,0.00317514800003
159.102917432,524.288,262144,6,305851.458,38287.212,307873.614,1411339.719,0.00349020299998
159.105975982,524.288,262144,6,306375.746,38287.212,308397.902,1411339.719,0.00305854999999
159.109001861,524.288,262144,6,306900.034,38287.212,308922.19,1411339.719,0.00302587900001
159.112038706,524.288,262144,6,307424.322,38287.212,309446.478,1411339.719,0.003036845
159.115551218,524.288,262144,6,307948.61,38287.212,309970.766,1411339.719,0.00351251200001
159.118917091,524.288,262144,6,308472.898,38287.212,310495.054,1411339.719,0.00336587299998
159.122383548,524.288,262144,6,308997.186,38287.212,311019.342,1411339.719,0.003466457
159.125815006,524.288,262144,6,309521.474,38287.212,311543.63,1411339.719,0.00343145800002
159.12918601,524.288,262144,6,310045.762,38287.212,312067.918,1411339.719,0.003371004
159.132719894,524.288,262144,6,310570.05,38287.212,312592.206,1411339.719,0.00353388399998
159.136160516,524.288,262144,6,311094.338,38287.212,313116.494,1411339.719,0.003440622
159.139873629,524.288,262144,6,311618.626,38287.212,313640.782,1411339.719,0.003713113
159.143075546,524.288,262144,6,312142.914,38287.212,314165.07,1411339.719,0.00320191700001
159.1466901,524.288,262144,6,312667.202,38287.212,314689.358,1411339.719,0.00361455399999
159.149773631,524.288,262144,6,313191.49,38287.212,315213.646,1411339.719,0.00308353099999
159.153081398,524.288,262144,6,313715.778,38287.212,315737.934,1411339.719,0.00330776700002
159.156424121,524.288,262144,6,314240.066,38287.212,316262.222,1411339.719,0.00334272299997
159.159727978,524.288,262144,6,314764.354,38287.212,316786.51,1411339.719,0.00330385700002
159.163279986,524.288,262144,6,315288.642,38287.212,317310.798,1411339.719,0.00355200799999
159.166383044,524.288,262144,6,315812.93,38287.212,317835.086,1411339.719,0.00310305800002
159.169723088,524.288,262144,6,316337.218,38287.212,318359.374,1411339.719,0.003340044
159.17304556,524.288,262144,6,316861.506,38287.212,318883.662,1411339.719,0.00332247199998
159.176269161,524.288,262144,6,317385.794,38287.212,319407.95,1411339.719,0.003223601
159.179764137,524.288,262144,6,317910.082,38287.212,319932.238,1411339.719,0.00349497600001
159.183003084,524.288,262144,6,318434.37,38287.212,320456.526,1411339.719,0.003238947
159.186258944,524.288,262144,6,318958.658,38287.212,320980.814,1411339.719,0.00325586
159.18976293,524.288,262144,6,319482.946,38287.212,321505.102,1411339.719,0.003503986
159.192753863,524.288,262144,6,320007.234,38287.212,322029.39,1411339.719,0.00299093300001
159.196199782,524.288,262144,6,320531.522,38287.212,322553.678,1411339.719,0.003445919
159.199520641,524.288,262144,6,321055.81,38287.212,323077.966,1411339.719,0.00332085899998
159.20272976,524.288,262144,6,321580.098,38287.212,323602.254,1411339.719,0.00320911900002
159.206016425,524.288,262144,6,322104.386,38287.212,324126.542,1411339.719,0.00328666499999
159.209319446,524.288,262144,6,322628.674,38287.212,324650.83,1411339.719,0.00330302099999
159.212663686,524.288,262144,6,323152.962,38287.212,325175.118,1411339.719,0.00334424000002
159.215877929,524.288,262144,6,323677.25,38287.212,325699.406,1411339.719,0.00321424299997
159.218909078,524.288,262144,6,324201.538,38287.212,326223.694,1411339.719,0.00303114900001
159.222294627,524.288,262144,6,324725.826,38287.212,326747.982,1411339.719,0.003385549
159.225573226,524.288,262144,6,325250.114,38287.212,327272.27,1411339.719,0.003278599
159.228893844,524.288,262144,6,325774.402,38287.212,327796.558,1411339.719,0.003320618
159.232215896,524.288,262144,6,326298.69,38287.212,328320.846,1411339.719,0.00332205200002
159.235508552,524.288,262144,6,326822.978,38287.212,328845.134,1411339.719,0.00329265599999
159.23876046,524.288,262144,6,327347.266,38287.212,329369.422,1411339.719,0.00325190800001
159.242063385,524.288,262144,6,327871.554,38287.212,329893.71,1411339.719,0.00330292499999
159.245436428,524.288,262144,6,328395.842,38287.212,330417.998,1411339.719,0.00337304300001
159.248511421,524.288,262144,6,328920.13,38287.212,330942.286,1411339.719,0.00307499299998
159.251884311,524.288,262144,6,329444.418,38287.212,331466.574,1411339.719,0.00337289000001
159.255124208,524.288,262144,6,329968.706,38287.212,331990.862,1411339.719,0.00323989700001
159.258745582,524.288,262144,6,330492.994,38287.212,332515.15,1411339.719,0.00362137399998
159.262069441,524.288,262144,6,331017.282,38287.212,333039.438,1411339.719,0.00332385900001
159.265386034,524.288,262144,6,331541.57,38287.212,333563.726,1411339.719,0.00331659299999
159.268629218,524.288,262144,6,332065.858,38287.212,334088.014,1411339.719,0.00324318400001
