time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
469.595295056,0.221,221,2,101.351,760634.46,368.206,5767297.27,9.180617941
453.328476,0.23,230,6,0.416,194176.544,368.427,5767305.462,0
470.596128891,0.221,221,2,101.572,760650.844,368.623,5838159.894,17.267652891
471.596969291,0.221,221,2,101.793,760667.228,368.844,5838176.278,1.0008404
465.997186246,0.188,188,7,0.188,65745.248,369.065,5838184.47,0
472.597781685,0.221,221,2,102.014,760683.612,369.261,5898862.614,6.600595439
473.598754015,0.221,221,2,102.235,760699.996,369.482,5906300.95,1.00097233
474.599624936,0.221,221,2,102.456,760716.38,369.703,5906317.334,1.000870921
475.600530638,0.221,221,2,102.677,760724.572,369.924,5906325.526,1.000905702
476.326942286,0.249,249,2,102.926,833576.028,370.173,5979176.982,0.726411648
476.601368105,0.221,221,2,103.147,833592.412,370.394,5979194.598,0.274425819
477.60219761,0.221,221,2,103.368,833608.796,370.615,5979210.982,1.000829505
471.291602806,0.196,196,6,0.612,265022.192,370.836,5979219.174,0
478.603069439,0.221,221,2,103.589,833625.18,371.024,6051300.582,7.311466633
470.412703261,2.513,2513,5,236.124,3655.484,371.245,6051309.942,0
479.60434062,0.221,221,2,103.81,833641.564,373.758,6051319.158,9.191637359
468.71806402,0.186,186,4,0.593,252736.192,373.979,6051327.35,0
480.605175642,0.221,221,2,104.031,833657.948,374.167,6116494.71,11.887111622
481.605960798,0.221,221,2,104.252,833674.332,374.388,6116511.094,1.000785156
473.379712125,0.196,196,7,0.384,133837.152,374.609,6116520.982,0
482.60688836,0.221,221,2,104.473,833690.716,374.839,6140433.43,9.227176235
483.609494837,0.221,221,2,104.694,833707.1,375.06,6185800.726,1.002606477
484.610450056,0.221,221,2,104.915,833723.484,375.281,6185817.11,1.000955219
485.611344583,0.221,221,2,105.136,833739.868,375.502,6185833.494,1.000894527
486.612319428,0.221,221,2,105.357,833749.484,375.723,6185843.11,1.000974845
487.199504572,0.177,177,2,105.534,886481.388,375.9,6238575.014,0.587185144
487.613162622,0.221,221,2,105.755,886497.772,376.121,6238591.398,0.41365805
488.614149689,0.221,221,2,105.976,886514.156,376.342,6238609.222,1.000987067
489.615186203,0.221,221,2,106.197,886522.348,376.563,6238617.414,1.001036514
480.413163865,2.513,2513,5,238.637,3656.508,376.749,6250364.742,0
490.359199251,0.186,186,2,106.383,944415.212,379.262,6296511.27,9.946035386
490.618077563,0.221,221,2,106.604,950198.764,379.483,6302294.822,0.258878312
483.526450897,0.23,230,7,0.614,203092.32,379.704,6302303.014,0
491.620947969,0.221,221,2,106.825,950232.892,380.111,6366742.646,8.094497072
493.624853215,0.221,221,2,107.046,950249.276,380.332,6366760.022,2.003905246
494.625804663,0.221,221,2,107.267,950265.66,380.553,6366776.406,1.000951448
495.626663221,0.221,221,2,107.488,950282.044,380.774,6366792.79,1.000858558
496.627599304,0.221,221,2,107.709,950298.428,380.995,6366809.174,1.000936083
497.628538739,0.221,221,2,107.93,950314.812,381.216,6366825.558,1.000939435
498.629698384,0.221,221,2,108.151,950331.196,381.437,6366841.942,1.001159645
490.411990392,2.513,2513,5,241.15,3657.5,381.658,6366850.134,0
499.630634187,0.221,221,2,108.372,950347.58,384.171,6366859.286,9.218643795
500.631490581,0.221,221,2,108.593,950363.964,384.392,6366875.67,1.000856394
501.632572982,0.221,221,2,108.814,950380.348,384.613,6366892.054,1.001082401
502.63853624,0.221,221,2,109.035,950396.732,384.834,6366908.438,1.005963258
503.639378945,0.221,221,2,109.256,950413.116,385.055,6366924.822,1.000842705
504.640212431,0.221,221,2,109.477,950429.5,385.276,6366941.206,1.000833486
505.641076717,0.221,221,2,109.698,950445.884,385.497,6366957.59,1.000864286
506.641903987,0.221,221,2,109.919,950462.268,385.718,6366973.974,1.00082727
500.412706195,2.513,2513,5,243.663,3658.46,385.939,6366982.166,0
507.642744876,0.221,221,2,110.14,950478.652,386.117,6366991.286,7.230038681
508.643599314,0.221,221,2,110.361,950495.036,386.338,6367007.67,1.000854438
508.586707792,0.178,178,5,243.841,3659.388,386.559,6367015.862,0
510.387469397,2.588,2588,5,246.429,3668.54,389.147,6367025.014,1.800761605
510.393539652,1.575,1575,5,248.004,3668.54,390.722,6367025.014,0.006070255
481.316598932,0.188,188,4,0.781,317897.056,390.971,6367033.206,0
478.630706962,0.188,188,6,0.8,337099.008,391.22,6367033.206,0
492.595146574,0.186,186,7,0.8,267473.248,391.45,6367033.206,13.964439612
510.407584734,0.196,196,7,0.996,267473.248,391.646,6367065.974,17.81243816
510.399478885,0.249,249,5,248.253,3676.732,391.832,6372693.878,0
509.644422673,0.221,221,2,110.582,950511.42,394.345,6434154.358,0
510.645263213,0.221,221,2,110.803,950527.804,394.566,6567356.278,1.00084054
511.646542985,0.221,221,2,111.024,950544.188,394.787,6668248.95,1.001279772
512.647462236,0.221,221,2,111.245,950560.572,395.008,6668265.334,1.000919251
513.648260731,0.221,221,2,111.466,950576.956,395.229,6668281.718,1.000798495
514.648998464,0.221,221,2,111.687,950593.34,395.45,6668298.102,1.000737733
515.649716782,0.221,221,2,111.908,950609.724,395.671,6668314.486,1.000718318
516.650750782,0.221,221,2,112.129,950626.108,395.892,6668330.87,1.001034
517.652171005,0.221,221,2,112.35,950642.492,396.113,6668347.254,1.001420223
518.653045837,0.221,221,2,112.571,950658.876,396.334,6668363.638,1.000874832
510.42786343,2.513,2513,5,250.766,3689.02,396.555,6668371.83,0
519.653777005,0.221,221,2,112.792,950675.26,399.068,6668386.166,9.225913575
520.65453639,0.221,221,2,113.013,950691.644,399.289,6668402.55,1.000759385
521.65527566,0.221,221,2,113.234,950708.028,399.51,6668418.934,1.00073927
522.655967996,0.221,221,2,113.455,950724.412,399.731,6668436.502,1.000692336
510.407236226,0.23,230,6,1.03,418019.584,399.952,6668444.694,0
523.656687711,0.221,221,2,113.676,950757.18,400.148,6738101.27,13.249451485
525.658257882,0.221,221,2,113.897,950773.564,400.369,6738117.654,2.001570171
526.658965165,0.221,221,2,114.118,950789.948,400.59,6738135.158,1.000707283
510.406797833,0.249,249,4,1.03,410335.584,400.811,6738143.35,0
527.659761286,0.221,221,2,114.339,950806.332,400.969,6789679.222,17.252963453
528.663580417,0.221,221,2,114.56,950822.716,401.19,6789695.606,1.003819131
520.413025231,2.513,2513,5,253.279,3695.164,401.411,6789703.798,0
529.664438277,0.221,221,2,114.781,950839.1,403.924,6789715.062,9.251413046
530.66525109,0.221,221,2,115.002,950855.484,404.145,6789731.446,1.000812813
524.190750597,0.196,196,6,1.226,487651.584,404.366,6789739.638,0
531.666075217,0.221,221,2,115.223,950871.868,404.554,6858830.966,7.47532462
532.66702031,0.221,221,2,115.444,950880.06,404.775,6858839.158,1.000945093
533.455920979,0.177,177,2,115.621,1004709.692,404.952,6912668.79,0.788900669
533.667894513,0.221,221,2,115.842,1004791.612,405.173,6912750.71,0.211973534
534.668700901,0.221,221,2,116.063,1004807.996,405.394,6912767.094,1.000806388
535.669402736,0.221,221,2,116.284,1004824.38,405.615,6912783.478,1.000701835
536.670129155,0.221,221,2,116.505,1004840.764,405.836,6912799.862,1.000726419
531.812537976,0.188,188,6,1.414,556734.72,406.057,6912808.054,0
537.67084405,0.221,221,2,116.726,1004857.148,406.243,6937556.086,5.858306074
538.671690387,0.221,221,2,116.947,1004873.532,406.464,6982137.99,1.000846337
530.413970603,2.513,2513,5,255.792,3698.236,406.685,6982146.182,0
539.672528552,0.221,221,2,117.168,1004881.724,409.198,6982147.718,9.258557949
540.579573086,0.249,249,2,117.417,1025713.98,409.447,7002979.974,0.907044534
540.675550235,0.221,221,2,117.638,1081861.948,409.668,7059127.942,0.095977149
541.676465505,0.221,221,2,117.859,1081878.332,409.889,7059144.326,1.00091527
528.308671039,0.158,158,4,1.188,461863.264,410.11,7059152.518,0
542.677189271,0.221,221,2,118.08,1081894.716,410.296,7128646.23,14.368518232
543.677887265,0.221,221,2,118.301,1081911.1,410.517,7128662.614,1.000697994
510.408783071,0.186,186,7,1.182,395280.96,410.738,7128670.806,0
544.680292529,0.221,221,2,118.522,1081927.484,410.968,7154434.646,34.271509458
545.681601005,0.221,221,2,118.743,1081943.868,411.189,7192085.078,1.001308476
546.682388745,0.221,221,2,118.964,1081960.252,411.41,7192101.462,1.00078774
547.683133672,0.221,221,2,119.185,1081976.636,411.631,7192117.846,1.000744927
548.68387825,0.221,221,2,119.406,1081993.02,411.852,7192134.23,1.000744578
540.413149689,2.513,2513,5,258.305,3699.772,412.073,7192142.422,0
549.684582669,0.221,221,2,119.627,1082009.404,414.586,7192151.622,9.27143298
545.580131537,0.23,230,7,1.412,458670.656,414.807,7192159.814,0
550.68533053,0.221,221,2,119.848,1082025.788,414.995,7259506.246,5.105198993
551.68614446,0.221,221,2,120.069,1082042.172,415.216,7259522.63,1.00081393
552.686937857,0.221,221,2,120.29,1082050.364,415.437,7259530.822,1.000793397
553.339270881,0.186,186,2,120.476,1149421.372,415.623,7326901.83,0.652333024
553.68770653,0.221,221,2,120.697,1149437.756,415.844,7326918.214,0.348435649
554.688470873,0.221,221,2,120.918,1149454.14,416.065,7326934.598,1.000764343
543.214389288,0.186,186,4,1.374,531347.808,416.286,7326942.79,0
555.689358696,0.221,221,2,121.139,1149486.908,416.474,7388472.902,12.474969408
557.691036982,0.221,221,2,121.36,1149503.292,416.695,7388489.286,2.001678286
558.691734626,0.221,221,2,121.581,1149511.484,416.916,7388497.478,1.000697644
558.898535016,0.188,188,2,121.769,1213646.652,417.104,7452632.646,0.20680039
550.502449802,2.513,2513,5,260.818,3700.78,417.325,7452640.838,0
559.692459649,0.221,221,2,121.99,1213663.036,419.838,7452650.006,9.190009847
560.693373941,0.221,221,2,122.211,1213679.42,420.059,7452666.39,1.000914292
561.694466468,0.221,221,2,122.432,1213695.804,420.28,7452682.774,1.001092527
562.69524003,0.221,221,2,122.653,1213712.188,420.501,7452699.158,1.000773562
563.695967777,0.221,221,2,122.874,1213728.572,420.722,7452715.542,1.000727747
564.696699993,0.221,221,2,123.095,1213744.956,420.943,7452731.926,1.000732216
565.697451345,0.221,221,2,123.316,1213761.34,421.164,7452748.31,1.000751352
566.698190545,0.221,221,2,123.537,1213777.724,421.385,7452764.694,1.0007392
567.698945041,0.221,221,2,123.758,1213794.108,421.606,7452781.078,1.000754496
568.699789771,0.221,221,2,123.979,1213810.492,421.827,7452797.462,1.00084473
560.412553175,2.513,2513,5,263.331,3701.756,422.048,7452805.654,0
569.700584635,0.221,221,2,124.2,1213826.876,424.561,7452814.79,9.28803146
570.701363365,0.221,221,2,124.421,1213843.26,424.782,7452831.174,1.00077873
571.702351689,0.221,221,2,124.642,1213859.644,425.003,7452847.558,1.000988324
572.70310367,0.221,221,2,124.863,1213876.028,425.224,7452863.942,1.000751981
573.703822896,0.221,221,2,125.084,1213892.412,425.445,7452880.326,1.000719226
574.704567893,0.221,221,2,125.305,1213908.796,425.666,7452896.71,1.000744997
575.70530821,0.221,221,2,125.526,1213925.18,425.887,7452913.094,1.000740317
570.413752559,2.513,2513,5,265.844,3702.7,426.108,7452921.286,0
576.706133525,0.221,221,2,125.747,1213941.564,426.286,7452930.39,6.292380966
577.706888789,0.221,221,2,125.968,1213957.948,426.507,7452946.774,1.000755264
578.707656763,0.221,221,2,126.189,1213974.332,426.728,7452963.158,1.000767974
577.039659387,0.178,178,5,266.022,3703.612,426.949,7452971.35,0
579.871839932,2.633,2633,5,268.655,3712.46,429.582,7452980.198,2.832180545
579.926305448,1.575,1575,5,270.23,3712.46,431.157,7452980.198,0.0544655160001
579.930039652,0.286,286,5,270.516,3917.26,431.443,7453184.998,0.00373420400001
579.936133583,0.189,189,5,270.705,3921.356,431.632,7453189.094,0.00609393100001
579.708391983,0.221,221,2,126.41,1213990.716,434.145,7453199.334,0
580.709132161,0.221,221,2,126.631,1214007.1,434.366,7453215.718,1.000740178
581.709983735,0.221,221,2,126.852,1214023.484,434.587,7453232.102,1.000851574
580.41236642,2.513,2513,5,273.218,3923.404,434.808,7453240.294,0
583.27375843,2.376,2376,5,275.594,3939.788,437.184,7453256.678,2.86139201
582.710800389,0.221,221,2,127.073,1214039.868,438.759,7453264.87,0
583.711551463,0.221,221,2,127.294,1214056.252,438.98,7453281.254,1.000751074
583.278209555,1.575,1575,5,277.169,3939.788,439.201,7453289.446,0
584.712291291,0.221,221,2,127.515,1214072.636,441.577,7453297.638,1.434081736
585.607136788,2.376,2376,5,279.545,3952.076,441.798,7453318.118,0.894845497
586.220139461,0.189,189,5,279.734,3962.828,441.987,7453328.87,0.613002673
585.713042015,0.221,221,2,127.736,1214089.02,442.176,7453338.07,0
586.713742244,0.221,221,2,127.957,1214105.404,442.397,7453354.454,1.000700229
587.714278625,0.221,221,2,128.178,1214138.172,442.618,7453387.222,1.000536381
586.231103425,0.189,189,5,279.923,3963.836,442.839,7453395.414,0
589.715294886,0.221,221,2,128.399,1214154.556,443.178,7453404.582,3.484191461
590.715844327,0.221,221,2,128.62,1214170.94,443.399,7453420.966,1.000549441
590.41131922,0.339,339,5,280.262,3965.756,443.62,7453430.102,0
591.716369254,0.221,221,2,128.841,1214187.324,443.809,7453439.206,1.305050034
592.716909546,0.221,221,2,129.062,1214203.708,444.03,7453455.59,1.000540292
593.717399204,0.221,221,2,129.283,1214220.092,444.251,7453471.974,1.000489658
594.717860645,0.221,221,2,129.504,1214236.476,444.472,7453488.358,1.000461441
595.718349325,0.221,221,2,129.725,1214252.86,444.693,7453504.742,1.00048868
596.718818099,0.221,221,2,129.946,1214269.244,444.914,7453521.126,1.000468774
597.719288131,0.221,221,2,130.167,1214285.628,445.135,7453537.51,1.000470032
598.719764379,0.221,221,2,130.388,1214302.012,445.356,7453553.894,1.000476248
591.886658577,0.189,189,5,280.451,3966.668,445.577,7453562.086,0
599.72023022,0.221,221,2,130.609,1214318.396,445.916,7453571.158,7.833571643
600.720760455,0.221,221,2,130.83,1214334.78,446.137,7453587.542,1.000530235
601.721330779,0.221,221,2,131.051,1214351.164,446.358,7453603.926,1.000570324
602.721853262,0.221,221,2,131.272,1214367.548,446.579,7453620.31,1.000522483
603.722331675,0.221,221,2,131.493,1214383.932,446.8,7453636.694,1.000478413
604.722808202,0.221,221,2,131.714,1214400.316,447.021,7453653.078,1.000476527
605.7233061,0.221,221,2,131.935,1214416.7,447.242,7453669.462,1.000497898
606.72383885,0.221,221,2,132.156,1214433.084,447.463,7453685.846,1.00053275
607.72430071,0.221,221,2,132.377,1214449.468,447.684,7453702.23,1.00046186
608.724765993,0.221,221,2,132.598,1214465.852,447.905,7453718.614,1.000465283
600.411199721,0.339,339,5,280.79,3976.556,448.126,7453735.814,0
610.358583394,1.575,1575,5,282.365,3976.556,449.701,7453735.814,9.947383673
610.363207306,0.286,286,5,282.651,4332.908,449.987,7454092.166,0.00462391200006
610.371758743,0.189,189,5,282.84,4334.956,450.176,7454094.214,0.00855143699994
610.374271562,0.286,286,5,283.126,6154.092,450.462,7455913.35,0.002512819
610.411576166,2.513,2513,5,285.639,13708.124,452.975,7463467.382,0.037304604
609.725218634,0.221,221,2,132.819,1214474.908,453.164,7463469.222,0
610.567456184,82.611,82611,2,215.43,1214483.1,535.775,7463477.414,0.84223755
610.725935346,0.221,221,2,215.651,1214499.484,535.996,7463493.798,0.158479162
611.726795371,0.221,221,2,215.872,1214515.868,536.217,7463510.182,1.000860025
538.581813315,0.186,186,6,1.6,626039.968,536.438,7463519.302,0
612.727676908,0.221,221,2,216.093,1214532.252,619.049,7463527.494,74.145863593
613.728535886,0.221,221,2,216.314,1214548.636,619.27,7463543.878,1.000858978
614.729393327,0.221,221,2,216.535,1214565.02,619.491,7463560.262,1.000857441
610.529556183,0.189,189,5,285.828,13709.1,619.712,7463568.454,0
616.287542517,0.286,286,5,286.114,18690.78,619.998,7468550.134,5.757986334
615.730215918,0.221,221,2,216.756,1214581.404,620.187,7468559.238,0
616.731097664,0.221,221,2,216.977,1214597.788,620.408,7468575.622,1.000881746
617.731999664,0.221,221,2,217.198,1214614.172,620.629,7468592.006,1.000902
618.732864579,0.221,221,2,217.419,1214630.556,620.85,7468608.39,1.000864915
616.317858173,0.189,189,5,286.303,18691.692,621.071,7468616.582,0
619.733736757,0.221,221,2,217.64,1214663.324,623.584,7468642.038,3.415878584
621.735501227,0.221,221,2,217.861,1214679.708,623.805,7468658.422,2.00176447
622.736367678,0.221,221,2,218.082,1214696.092,624.026,7468674.806,1.000866451
623.737217088,0.221,221,2,218.303,1214712.476,624.247,7468691.19,1.00084941
624.73808745,0.221,221,2,218.524,1214728.86,624.468,7468707.574,1.000870362
625.738956834,0.221,221,2,218.745,1214745.244,624.689,7468723.958,1.000869384
626.739829641,0.221,221,2,218.966,1214761.628,624.91,7468740.342,1.000872807
627.740689876,0.221,221,2,219.187,1214778.012,625.131,7468756.726,1.000860235
628.741587755,0.221,221,2,219.408,1214794.396,625.352,7468773.11,1.000897879
629.742482283,0.221,221,2,219.629,1214810.78,625.573,7468789.494,1.000894528
620.416341088,2.513,2513,5,288.816,18692.572,625.794,7468797.686,0
630.743307597,0.221,221,2,219.85,1214827.164,631.013,7468806.726,10.326966509
631.744073826,0.221,221,2,220.071,1214843.548,631.234,7468823.91,1.000766229
632.744812118,0.221,221,2,220.292,1214859.932,631.455,7468840.294,1.000738292
633.745567312,0.221,221,2,220.513,1214876.316,631.676,7468856.678,1.000755194
634.74636462,0.221,221,2,220.734,1214892.7,631.897,7468873.062,1.000797308
635.747123655,0.221,221,2,220.955,1214909.084,632.118,7468889.446,1.000759035
636.747924874,0.221,221,2,221.176,1214925.468,632.339,7468905.83,1.000801219
637.748681744,0.221,221,2,221.397,1214941.852,632.56,7468922.214,1.00075687
638.749410608,0.221,221,2,221.618,1214958.236,632.781,7468938.598,1.000728864
631.654897821,5.219,2513,5,294.035,18693.42,633.002,7468946.79,0
639.750164824,0.221,221,2,221.839,1214974.62,633.341,7468955.798,8.095267003
640.750919878,0.221,221,2,222.06,1214991.004,633.562,7468972.182,1.000755054
641.751695675,0.221,221,2,222.281,1215007.388,633.783,7468988.566,1.000775797
642.752413993,0.221,221,2,222.502,1215023.772,634.004,7469004.95,1.000718318
643.75311513,0.221,221,2,222.723,1215040.156,634.225,7469021.334,1.000701137
644.753961047,0.221,221,2,222.944,1215056.54,634.446,7469037.718,1.000845917
645.75557019,0.221,221,2,223.165,1215072.924,634.667,7469054.102,1.001609143
646.756751765,0.221,221,2,223.386,1215089.308,634.888,7469070.486,1.001181575
647.757466311,0.221,221,2,223.607,1215105.692,635.109,7469086.87,1.000714546
648.757959391,0.221,221,2,223.828,1215122.076,635.33,7469103.254,1.00049308
640.413370599,0.339,339,5,294.374,18694.236,635.551,7469111.446,0
649.758475518,0.221,221,2,224.049,1215138.46,635.89,7469120.422,9.345104919
650.759300413,0.221,221,2,224.27,1215154.844,636.111,7469136.806,1.000824895
651.760112807,0.221,221,2,224.491,1215171.228,636.332,7469153.19,1.000812394
652.760800325,0.221,221,2,224.712,1215187.612,636.553,7469169.574,1.000687518
653.761341595,0.221,221,2,224.933,1215203.996,636.774,7469185.958,1.00054127
654.761975614,0.221,221,2,225.154,1215220.38,636.995,7469202.342,1.000634019
655.762734719,0.221,221,2,225.375,1215236.764,637.216,7469218.726,1.000759105
656.763487887,0.221,221,2,225.596,1215253.148,637.437,7469235.11,1.000753168
657.764224643,0.221,221,2,225.817,1215269.532,637.658,7469251.494,1.000736756
658.764967964,0.221,221,2,226.038,1215285.916,637.879,7469267.878,1.000743321
650.414796758,0.339,339,5,294.713,18695.02,638.1,7469276.07,0
659.765698364,0.221,221,2,226.259,1215302.3,638.439,7469285.014,9.350901606
660.766433514,0.221,221,2,226.48,1215318.684,638.66,7469301.398,1.00073515
661.767189895,0.221,221,2,226.701,1215335.068,638.881,7469317.782,1.000756381
662.767897806,0.221,221,2,226.922,1215351.452,639.102,7469334.166,1.000707911
663.768586581,0.221,221,2,227.143,1215367.836,639.323,7469350.55,1.000688775
664.769312721,0.221,221,2,227.364,1215384.22,639.544,7469366.934,1.00072614
665.7701314,0.221,221,2,227.585,1215400.604,639.765,7469383.318,1.000818679
666.770911457,0.221,221,2,227.806,1215416.988,639.986,7469399.702,1.000780057
667.77166721,0.221,221,2,228.027,1215433.372,640.207,7469416.086,1.000755753
668.772365483,0.221,221,2,228.248,1215449.756,640.428,7469432.47,1.000698273
669.773065153,0.221,221,2,228.469,1215466.14,640.649,7469448.854,1.00069967
670.77376615,0.221,221,2,228.69,1215482.524,640.87,7469465.238,1.000700997
671.774488519,0.221,221,2,228.911,1215498.908,641.091,7469481.622,1.000722369
672.775260544,0.221,221,2,229.132,1215515.292,641.312,7469498.006,1.000772025
673.775967897,0.221,221,2,229.353,1215531.676,641.533,7469514.39,1.000707353
674.776695713,0.221,221,2,229.574,1215548.06,641.754,7469530.774,1.000727816
675.777405021,0.221,221,2,229.795,1215564.444,641.975,7469547.158,1.000709308
676.778124037,0.221,221,2,230.016,1215580.828,642.196,7469563.542,1.000719016
677.778828945,0.221,221,2,230.237,1215597.212,642.417,7469579.926,1.000704908
678.779592869,0.221,221,2,230.458,1215613.596,642.638,7469596.31,1.000763924
679.780309371,0.221,221,2,230.679,1215629.98,642.859,7469612.694,1.000716502
680.781004292,0.221,221,2,230.9,1215646.364,643.08,7469629.078,1.000694921
681.781711574,0.221,221,2,231.121,1215662.748,643.301,7469645.462,1.000707282
682.782419835,0.221,221,2,231.342,1215679.132,643.522,7469661.846,1.000708261
683.78312614,0.221,221,2,231.563,1215695.516,643.743,7469678.23,1.000706305
684.783821689,0.221,221,2,231.784,1215711.9,643.964,7469694.614,1.000695549
685.784560121,0.221,221,2,232.005,1215728.284,644.185,7469710.998,1.000738432
686.78525588,0.221,221,2,232.226,1215744.668,644.406,7469727.382,1.000695759
687.785975943,0.221,221,2,232.447,1215761.052,644.627,7469743.766,1.000720063
688.786710674,0.221,221,2,232.668,1215777.436,644.848,7469760.15,1.000734731
689.787495201,0.221,221,2,232.889,1215793.82,645.069,7469776.534,1.000784527
690.788220014,0.221,221,2,233.11,1215810.204,645.29,7469792.918,1.000724813
691.788899779,0.221,221,2,233.331,1215826.588,645.511,7469809.302,1.000679765
692.789402008,0.221,221,2,233.552,1215842.972,645.732,7469825.686,1.000502229
660.527889003,0.339,339,5,295.052,18695.772,645.953,7469833.878,0
694.633924555,0.339,339,5,295.391,18696.492,646.292,7469834.598,34.106035552
694.635687628,0.339,339,5,295.73,18697.18,646.631,7469835.286,0.00176307300001
693.790137925,0.221,221,2,233.773,1215859.356,646.97,7469844.134,0
694.790903176,0.221,221,2,233.994,1215875.74,647.191,7469860.518,1.000765251
695.792019729,0.221,221,2,234.215,1215892.124,647.412,7469876.902,1.001116553
696.792972504,0.221,221,2,234.436,1215908.508,647.633,7469893.286,1.000952775
697.793769952,0.221,221,2,234.657,1215924.892,647.854,7469909.67,1.000797448
556.570314856,0.188,188,4,1.562,592854.144,648.075,7469917.862,0
698.794713996,0.221,221,2,234.878,1215942.524,648.205,7469927.302,142.22439914
694.636893648,0.339,339,5,296.069,18697.836,648.426,7469935.494,0
699.79559679,0.221,221,2,235.099,1215958.908,648.765,7469944.31,5.158703142
700.796921819,0.221,221,2,235.32,1215975.292,648.986,7469960.694,1.001325029
701.7977398,0.221,221,2,235.541,1215991.676,649.207,7469977.078,1.000817981
702.798528797,0.221,221,2,235.762,1216008.06,649.428,7469993.462,1.000788997
703.799374226,0.221,221,2,235.983,1216024.444,649.649,7470009.846,1.000845429
704.800187388,0.221,221,2,236.204,1216040.828,649.87,7470026.23,1.000813162
705.80083775,0.221,221,2,236.425,1216057.212,650.091,7470042.614,1.000650362
706.801461782,0.221,221,2,236.646,1216073.596,650.312,7470058.998,1.000624032
707.80204775,0.221,221,2,236.867,1216089.98,650.533,7470075.382,1.000585968
708.80264622,0.221,221,2,237.088,1216106.364,650.754,7470091.766,1.00059847
700.411523159,0.339,339,5,296.408,18698.46,650.975,7470099.958,0
709.803253979,0.221,221,2,237.309,1216122.748,651.314,7470108.742,9.39173082
710.803875287,0.221,221,2,237.53,1216140.7,651.535,7470126.694,1.000621308
711.804684399,0.221,221,2,237.751,1216157.084,651.756,7470143.078,1.000809112
712.805316462,0.221,221,2,237.972,1216173.468,651.977,7470159.462,1.000632063
713.805875332,0.221,221,2,238.193,1216189.852,652.198,7470175.846,1.00055887
714.806437275,0.221,221,2,238.414,1216206.236,652.419,7470192.23,1.000561943
715.80700711,0.221,221,2,238.635,1216222.62,652.64,7470208.614,1.000569835
716.807566399,0.221,221,2,238.856,1216239.004,652.861,7470224.998,1.000559289
717.808175695,0.221,221,2,239.077,1216255.388,653.082,7470241.382,1.000609296
718.808742527,0.221,221,2,239.298,1216273.212,653.303,7470259.206,1.000566832
710.412000943,0.339,339,5,296.747,18699.052,653.524,7470267.398,0
719.809515809,0.221,221,2,239.519,1216289.596,653.863,7470276.15,9.397514866
720.810270444,0.221,221,2,239.74,1216305.98,654.084,7470292.534,1.000754635
721.810856971,0.221,221,2,239.961,1216322.364,654.305,7470308.918,1.000586527
722.811446362,0.221,221,2,240.182,1216338.748,654.526,7470325.302,1.000589391
723.811985537,0.221,221,2,240.403,1216355.132,654.747,7470341.686,1.000539175
724.81257842,0.221,221,2,240.624,1216371.516,654.968,7470358.07,1.000592883
725.813134216,0.221,221,2,240.845,1216387.9,655.189,7470375.958,1.000555796
726.813994242,0.221,221,2,241.066,1216404.284,655.41,7470392.342,1.000860026
727.814618344,0.221,221,2,241.287,1216420.668,655.631,7470408.726,1.000624102
728.815223519,0.221,221,2,241.508,1216437.052,655.852,7470425.11,1.000605175
720.411889896,0.339,339,5,297.086,18699.612,656.073,7470433.302,0
729.81578609,0.221,221,2,241.729,1216453.436,656.412,7470442.022,9.403896194
730.816428281,0.221,221,2,241.95,1216469.82,656.633,7470459.782,1.000642191
731.817208478,0.221,221,2,242.171,1216486.204,656.854,7470476.166,1.000780197
732.81785877,0.221,221,2,242.392,1216502.588,657.075,7470492.55,1.000650292
733.818426789,0.221,221,2,242.613,1216518.972,657.296,7470508.934,1.000568019
734.819008707,0.221,221,2,242.834,1216535.356,657.517,7470526.566,1.000581918
735.819734009,0.221,221,2,243.055,1216551.74,657.738,7470542.95,1.000725302
736.822139203,0.221,221,2,243.276,1216568.124,657.959,7470559.334,1.002405194
737.822869323,0.221,221,2,243.497,1216584.508,658.18,7470575.718,1.00073012
738.823436924,0.221,221,2,243.718,1216600.892,658.401,7470592.102,1.000567601
730.411234226,0.339,339,5,297.425,18700.14,658.622,7470600.294,0
739.823990975,0.221,221,2,243.939,1216617.276,658.961,7470608.982,9.412756749
740.824612632,0.221,221,2,244.16,1216633.66,659.182,7470625.366,1.000621657
741.825192105,0.221,221,2,244.381,1216650.044,659.403,7470641.75,1.000579473
742.82575328,0.221,221,2,244.602,1216666.428,659.624,7470659.254,1.000561175
743.826510988,0.221,221,2,244.823,1216682.812,659.845,7470675.638,1.000757708
744.827275401,0.221,221,2,245.044,1216699.196,660.066,7470692.022,1.000764413
745.827934702,0.221,221,2,245.265,1216715.58,660.287,7470708.406,1.000659301
746.828528353,0.221,221,2,245.486,1216731.964,660.508,7470724.79,1.000593651
747.82909728,0.221,221,2,245.707,1216764.732,660.729,7470757.558,1.000568927
740.411285839,0.339,339,5,297.764,18700.636,660.95,7470765.75,0
749.830268519,0.221,221,2,245.928,1216781.116,661.289,7470774.406,9.41898268
750.830861821,0.221,221,2,246.149,1216797.5,661.51,7470790.79,1.000593302
751.831451979,0.221,221,2,246.37,1216813.884,661.731,7470807.174,1.000590158
752.831992621,0.221,221,2,246.591,1216830.268,661.952,7470823.558,1.000540642
753.832530469,0.221,221,2,246.812,1216846.652,662.173,7470839.942,1.000537848
