time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
499.883999358,0.19,190,3,1548933.098,563238.991,1917272.899,5824430.386,0.103187438
499.894525212,0.286,286,3,1548933.384,572382.079,1917273.185,5833573.474,0.010525854
499.852409017,708.968,262144,2,134264.883,1981650.085,1917273.375,5833574.498,0
500.015744188,0.19,190,3,1548933.574,572382.751,1918059.807,5833574.498,0.163335171
500.025380721,2883.584,262144,2,137148.467,1981650.085,1920157.245,5833574.498,0.00963653299999
500.033608035,1310.72,262144,2,138459.187,1981650.085,1921467.965,5833574.818,0.00822731400001
424.741259946,865.352,262144,7,46784.915,497471.584,1922265.261,5839473.874,0
500.100299791,3932.16,262144,7,50717.075,497471.584,1926197.421,5841276.114,75.359039845
500.025626601,0.286,286,3,1548933.86,582410.399,1927127.933,5843602.642,0
500.145390843,0.19,190,3,1548934.05,582411.007,1927128.123,5843603.25,0.119764242
500.150446753,0.287,287,3,1548934.337,582411.871,1927128.41,5845668.498,0.00505591000001
500.176157938,0.191,191,3,1548934.528,582412.223,1927128.601,5845668.85,0.025711185
500.180472943,0.286,286,3,1548934.814,582413.247,1927128.887,5857941.49,0.00431500499997
500.241394184,0.19,190,3,1548935.004,582414.047,1927129.077,5857942.29,0.060921241
461.633213173,674.216,262144,6,96741.078,253378.4,1927129.363,5864488.466,0
500.27175059,2359.296,262144,6,99100.374,253378.4,1929488.659,5865995.794,38.638537417
500.278138283,1048.576,262144,6,100148.95,253378.4,1930537.235,5867372.05,0.00638769299997
500.284212384,1048.576,262144,6,101197.526,253378.4,1931585.811,5868387.858,0.00607410100002
500.244082426,0.286,286,3,1548935.29,582414.815,1932257.131,5868387.858,0
500.304768556,0.19,190,3,1548935.48,582415.199,1932257.321,5868388.242,0.06068613
500.04110245,797.296,262144,2,139256.483,1981658.277,1932257.607,5872214.642,0
500.312922998,0.286,286,3,1548935.766,582415.935,1932257.828,5877858.93,0.271820548
500.371252649,0.19,190,3,1548935.956,582416.303,1932258.018,5877859.298,0.058329651
500.373392037,0.286,286,3,1548936.242,591362.671,1932258.304,5886805.666,0.00213938799999
500.290746854,671.32,262144,6,101868.846,262831.968,1932258.494,5886806.338,0
500.462633801,2621.44,262144,6,104490.286,262831.968,1934879.934,5886806.338,0.171886947
500.470771387,1310.72,262144,6,105801.006,262831.968,1936190.654,5886806.338,0.00813758600003
500.477971599,1301.312,262144,6,107102.318,262831.968,1937491.966,5886806.338,0.00720021199999
500.485032027,252.736,252736,6,107355.054,262832.096,1937744.702,5886806.466,0.00706042799999
500.515231471,2621.44,262144,6,109976.494,262832.096,1940366.142,5886806.466,0.030199444
500.521555192,1048.576,262144,6,111025.07,262832.096,1941414.718,5886806.466,0.006323721
500.528022446,1310.72,262144,6,112335.79,262832.096,1942725.438,5886806.466,0.00646725400003
500.33011726,0.221,221,2,139256.704,1981674.661,1943101.254,5886814.658,0
501.330858482,0.221,221,2,139256.925,1981691.045,1943101.475,5886831.042,1.000741222
502.331707072,0.221,221,2,139257.146,1981699.237,1943101.696,5886839.234,1.00084859
500.44185074,0.19,190,3,1548936.432,591363.343,1943101.917,5886855.618,0
503.668071202,2.62,2620,3,1548939.052,591372.239,1943104.537,5886864.514,3.226220462
503.332501453,0.221,221,2,139257.367,1981723.813,1943106.112,5886872.706,0
503.671178942,1.575,1575,3,1548940.627,591372.239,1943106.333,5886880.898,0.338677489
504.333320333,0.221,221,2,139257.588,1981740.197,1943108.846,5886889.986,0.662141391
505.334027992,0.221,221,2,139257.809,1981756.581,1943109.067,5886906.37,1.000707659
504.502047872,2.513,2513,3,1548943.14,591373.135,1943109.288,5886914.562,0
506.334548633,0.221,221,2,139258.03,1981772.965,1943111.908,5886922.754,1.832500761
507.335000331,0.221,221,2,139258.251,1981789.349,1943112.129,5886939.138,1.000451698
508.335435693,0.221,221,2,139258.472,1981805.733,1943112.35,5886955.522,1.000435362
509.335860648,0.221,221,2,139258.693,1981822.117,1943112.571,5886971.906,1.000424955
510.336287218,0.221,221,2,139258.914,1981838.501,1943112.792,5886988.29,1.00042657
506.451210032,2.62,2620,3,1548945.76,591381.967,1943113.013,5887005.314,0
511.628389159,1.575,1575,3,1548947.335,591381.967,1943114.588,5887005.314,5.177179127
511.646019505,0.286,286,3,1548947.621,599156.175,1943114.874,5894779.522,0.017630346
511.336810448,0.221,221,2,139259.135,1981846.693,1943115.064,5894783.618,0
511.716830224,0.19,190,3,1548947.811,599160.271,1943115.285,5894791.81,0.380019776
512.337509527,0.221,221,2,139259.356,2045539.493,1943115.399,6029732.482,0.620679303
513.338203589,0.221,221,2,139259.577,2200605.861,1943115.62,6343633.538,1.000694062
513.165312663,0.114,114,3,1548947.925,599162.319,1943115.841,6343641.73,0
514.33935435,0.221,221,2,139259.798,2200622.245,1943118.354,6343650.946,1.174041687
515.341170914,0.221,221,2,139260.019,2200638.629,1943118.575,6343667.33,1.001816564
516.343169506,0.221,221,2,139260.24,2200655.013,1943118.796,6343683.714,1.001998592
514.502308228,2.513,2513,3,1548950.438,599163.343,1943119.017,6343691.906,0
517.812309986,0.185,185,3,1548950.623,599164.335,1943119.202,6343692.898,3.310001758
517.814030486,1.775,1775,3,1548952.398,599165.599,1943120.977,6343694.162,0.00172050000003
517.816163731,4718.592,262144,3,1553670.99,599165.599,1947839.569,6343694.162,0.00213324499998
517.830878461,1835.008,262144,3,1555505.998,599165.599,1949674.577,6343694.162,0.01471473
517.84351398,1835.008,262144,3,1557341.006,599165.599,1951509.585,6343694.162,0.012635519
517.856281723,1835.008,262144,3,1559176.014,599165.599,1953344.593,6343694.162,0.012767743
517.868955737,1835.008,262144,3,1561011.022,599165.599,1955179.601,6343694.162,0.0126740139999
517.881759517,1835.008,262144,3,1562846.03,599165.599,1957014.609,6343694.162,0.01280378
517.894536384,1835.008,262144,3,1564681.038,599165.599,1958849.617,6343694.162,0.0127768670001
517.907195017,1835.008,262144,3,1566516.046,599165.599,1960684.625,6343694.162,0.012658633
517.919982091,1835.008,262144,3,1568351.054,599165.599,1962519.633,6343694.162,0.0127870739999
517.932636758,1835.008,262144,3,1570186.062,599165.599,1964354.641,6343694.162,0.012654667
517.94542936,1835.008,262144,3,1572021.07,599165.599,1966189.649,6343694.162,0.0127926020001
517.958067336,1835.008,262144,3,1573856.078,599165.599,1968024.657,6343694.162,0.012637976
517.970884719,1835.008,262144,3,1575691.086,599165.599,1969859.665,6343694.162,0.012817383
517.983674562,1835.008,262144,3,1577526.094,599165.599,1971694.673,6343694.162,0.0127898430001
517.996318071,1835.008,262144,3,1579361.102,599165.599,1973529.681,6343694.162,0.012643509
518.0091222,1835.008,262144,3,1581196.11,599165.599,1975364.689,6343694.162,0.012804129
518.021767474,1835.008,262144,3,1583031.118,599165.599,1977199.697,6343694.162,0.012645274
518.034563985,1835.008,262144,3,1584866.126,599165.599,1979034.705,6343694.162,0.012796511
518.047358409,1835.008,262144,3,1586701.134,599165.599,1980869.713,6343694.162,0.012794424
518.060008656,1835.008,262144,3,1588536.142,599165.599,1982704.721,6343694.162,0.012650247
518.072802201,1835.008,262144,3,1590371.15,599165.599,1984539.729,6343694.162,0.0127935449999
518.085453644,1835.008,262144,3,1592206.158,599165.599,1986374.737,6343694.162,0.0126514430001
518.098236513,1835.008,262144,3,1594041.166,599165.599,1988209.745,6343694.162,0.0127828689999
518.111029364,1835.008,262144,3,1595876.174,599165.599,1990044.753,6343694.162,0.0127928510001
518.123681894,1835.008,262144,3,1597711.182,599165.599,1991879.761,6343694.162,0.01265253
518.136481754,1835.008,262144,3,1599546.19,599165.599,1993714.769,6343694.162,0.01279986
518.149125571,1835.008,262144,3,1601381.198,599165.599,1995549.777,6343694.162,0.012643817
518.161927466,1835.008,262144,3,1603216.206,599165.599,1997384.785,6343694.162,0.0128018949999
518.174595548,1835.008,262144,3,1605051.214,599165.599,1999219.793,6343694.162,0.012668082
518.187371058,1835.008,262144,3,1606886.222,599165.599,2001054.801,6343694.162,0.0127755100001
518.200165559,1835.008,262144,3,1608721.23,599165.599,2002889.809,6343694.162,0.0127945009999
518.21281357,1835.008,262144,3,1610556.238,599165.599,2004724.817,6343694.162,0.012648011
518.226038931,1835.008,262144,3,1612391.246,599165.599,2006559.825,6343694.162,0.013225361
518.246447981,2097.152,262144,3,1614488.398,599165.599,2008656.977,6343694.162,0.02040905
518.254830686,1835.008,262144,3,1616323.406,599165.599,2010491.985,6343694.162,0.00838270500003
518.266445385,2097.152,262144,3,1618420.558,599165.599,2012589.137,6343694.162,0.011614699
518.280307025,1835.008,262144,3,1620255.566,599165.599,2014424.145,6343694.162,0.01386164
518.295159431,1835.008,262144,3,1622090.574,599165.599,2016259.153,6343694.162,0.014852406
518.310903218,1835.008,262144,3,1623925.582,599165.599,2018094.161,6343694.162,0.015743787
517.344140811,0.221,221,2,139260.461,2200671.397,2019929.169,6343702.354,0
518.327504374,1835.008,262144,3,1625760.59,599165.599,2019929.39,6343710.546,0.983363563
518.345730916,1835.008,262144,3,1627595.598,599165.599,2021764.398,6343710.546,0.018226542
518.363835127,1835.008,262144,3,1629430.606,599165.599,2023599.406,6343710.546,0.018104211
518.383107501,1835.008,262144,3,1631265.614,599165.599,2025434.414,6343710.546,0.019272374
518.404126926,1835.008,262144,3,1633100.622,599165.599,2027269.422,6343710.546,0.021019425
518.424583888,1835.008,262144,3,1634935.63,599165.599,2029104.43,6343710.546,0.020456962
518.445470454,1835.008,262144,3,1636770.638,599165.599,2030939.438,6343710.546,0.0208865659999
518.46678937,1835.008,262144,3,1638605.646,599165.599,2032774.446,6343710.546,0.021318916
518.488545476,1835.008,262144,3,1640440.654,599165.599,2034609.454,6343710.546,0.021756106
518.511492853,1835.008,262144,3,1642275.662,599165.599,2036444.462,6343710.546,0.022947377
518.534694075,1835.008,262144,3,1644110.67,599165.599,2038279.47,6343710.546,0.0232012219999
518.561056641,1835.008,262144,3,1645945.678,599165.599,2040114.478,6343710.546,0.0263625660001
518.588066011,1835.008,262144,3,1647780.686,599165.599,2041949.486,6343710.546,0.02700937
518.620020658,1835.008,262144,3,1649615.694,599165.599,2043784.494,6343710.546,0.031954647
518.646357076,1835.008,262144,3,1651450.702,599165.599,2045619.502,6343710.546,0.0263364179999
518.671354211,1835.008,262144,3,1653285.71,599165.599,2047454.51,6343710.546,0.024997135
518.695018783,1835.008,262144,3,1655120.718,599165.599,2049289.518,6343710.546,0.023664572
518.716338366,1835.008,262144,3,1656955.726,599165.599,2051124.526,6343710.546,0.0213195829999
518.737657122,1835.008,262144,3,1658790.734,599165.599,2052959.534,6343710.546,0.021318756
518.762818315,1835.008,262144,3,1660625.742,599165.599,2054794.542,6343710.546,0.025161193
518.822976482,262.144,262144,3,1660887.886,599165.599,2055056.686,6343710.546,0.0601581669999
518.828738713,3670.016,262144,3,1664557.902,599165.599,2058726.702,6343710.546,0.00576223100006
518.862637343,1835.008,262144,3,1666392.91,599165.599,2060561.71,6343710.546,0.03389863
518.899167297,1835.008,262144,3,1668227.918,599165.599,2062396.718,6343710.546,0.036529954
518.932643856,1835.008,262144,3,1670062.926,599165.599,2064231.726,6343710.546,0.0334765590001
518.963528995,1835.008,262144,3,1671897.934,599165.599,2066066.734,6343710.546,0.030885139
518.990575407,1835.008,262144,3,1673732.942,599165.599,2067901.742,6343710.546,0.027046412
519.014990922,1835.008,262144,3,1675567.95,599165.599,2069736.75,6343710.546,0.024415515
519.039233616,1835.008,262144,3,1677402.958,599165.599,2071571.758,6343710.546,0.024242694
519.063102637,1835.008,262144,3,1679237.966,599165.599,2073406.766,6343710.546,0.023869021
519.086626456,1835.008,262144,3,1681072.974,599165.599,2075241.774,6343710.546,0.0235238189999
519.110299086,1835.008,262144,3,1682907.982,599165.599,2077076.782,6343710.546,0.0236726300001
519.134397489,1835.008,262144,3,1684742.99,599165.599,2078911.79,6343710.546,0.0240984029999
519.158101265,1835.008,262144,3,1686577.998,599165.599,2080746.798,6343710.546,0.023703776
519.182181207,1835.008,262144,3,1688413.006,599165.599,2082581.806,6343710.546,0.024079942
519.210148784,1835.008,262144,3,1690248.014,599165.599,2084416.814,6343710.546,0.027967577
519.238987924,1835.008,262144,3,1692083.022,599165.599,2086251.822,6343710.546,0.0288391399999
519.270901656,1835.008,262144,3,1693918.03,599165.599,2088086.83,6343710.546,0.031913732
519.307074446,1835.008,262144,3,1695753.038,599165.599,2089921.838,6343710.546,0.03617279
518.344834742,0.221,221,2,139260.682,2200687.781,2091756.846,6343718.738,0
519.342821128,1835.008,262144,3,1697588.046,599165.599,2091757.067,6343726.93,0.997986386
519.375304803,1835.008,262144,3,1699423.054,599165.599,2093592.075,6343726.93,0.032483675
519.405454551,1835.008,262144,3,1701258.062,599165.599,2095427.083,6343726.93,0.0301497480001
519.435148492,1835.008,262144,3,1703093.07,599165.599,2097262.091,6343726.93,0.029693941
519.463568051,1835.008,262144,3,1704928.078,599165.599,2099097.099,6343726.93,0.028419559
519.494125497,1835.008,262144,3,1706763.086,599165.599,2100932.107,6343726.93,0.030557446
519.524905373,1835.008,262144,3,1708598.094,599165.599,2102767.115,6343726.93,0.030779876
519.553706649,1835.008,262144,3,1710433.102,599165.599,2104602.123,6343726.93,0.028801276
519.580631049,1835.008,262144,3,1712268.11,599165.599,2106437.131,6343726.93,0.0269244
519.604431114,1835.008,262144,3,1714103.118,599165.599,2108272.139,6343726.93,0.023800065
519.627525943,1835.008,262144,3,1715938.126,599165.599,2110107.147,6343726.93,0.023094829
519.651232129,1835.008,262144,3,1717773.134,599165.599,2111942.155,6343726.93,0.023706186
519.675042116,1835.008,262144,3,1719608.142,599165.599,2113777.163,6343726.93,0.0238099869999
519.698408512,1835.008,262144,3,1721443.15,599165.599,2115612.171,6343726.93,0.023366396
519.722247543,1835.008,262144,3,1723278.158,599165.599,2117447.179,6343726.93,0.023839031
519.745609273,1835.008,262144,3,1725113.166,599165.599,2119282.187,6343726.93,0.02336173
519.76931161,1835.008,262144,3,1726948.174,599165.599,2121117.195,6343726.93,0.023702337
519.793270233,1835.008,262144,3,1728783.182,599165.599,2122952.203,6343726.93,0.023958623
519.817072804,1835.008,262144,3,1730618.19,599165.599,2124787.211,6343726.93,0.0238025709999
519.840909879,1835.008,262144,3,1732453.198,599165.599,2126622.219,6343726.93,0.0238370750001
519.865027491,1835.008,262144,3,1734288.206,599165.599,2128457.227,6343726.93,0.0241176119999
519.889610306,1835.008,262144,3,1736123.214,599165.599,2130292.235,6343726.93,0.024582815
519.912996371,1835.008,262144,3,1737958.222,599165.599,2132127.243,6343726.93,0.023386065
519.939895366,1835.008,262144,3,1739793.23,599165.599,2133962.251,6343726.93,0.026898995
519.968000285,1835.008,262144,3,1741628.238,599165.599,2135797.259,6343726.93,0.028104919
519.999160382,1835.008,262144,3,1743463.246,599165.599,2137632.267,6343726.93,0.031160097
520.031650357,1835.008,262144,3,1745298.254,599165.599,2139467.275,6343726.93,0.032489975
520.061970128,1835.008,262144,3,1747133.262,599165.599,2141302.283,6343726.93,0.030319771
520.092126305,1835.008,262144,3,1748968.27,599165.599,2143137.291,6343726.93,0.030156177
520.124156815,1835.008,262144,3,1750803.278,599165.599,2144972.299,6343726.93,0.03203051
520.150460293,1835.008,262144,3,1752638.286,599165.599,2146807.307,6343726.93,0.026303478
520.175934475,1835.008,262144,3,1754473.294,599165.599,2148642.315,6343726.93,0.0254741819999
520.203450113,1835.008,262144,3,1756308.302,599165.599,2150477.323,6343726.93,0.0275156380001
520.230959442,1835.008,262144,3,1758143.31,599165.599,2152312.331,6343726.93,0.0275093289999
520.255787291,1835.008,262144,3,1759978.318,599165.599,2154147.339,6343726.93,0.0248278490001
520.280210674,1835.008,262144,3,1761813.326,599165.599,2155982.347,6343726.93,0.024423383
520.304617084,1835.008,262144,3,1763648.334,599165.599,2157817.355,6343726.93,0.02440641
519.34561528,0.221,221,2,139260.903,2200704.165,2159652.363,6343735.122,0
520.328885794,1835.008,262144,3,1765483.342,599165.599,2159652.584,6343743.314,0.983270514
520.353550882,1835.008,262144,3,1767318.35,599165.599,2161487.592,6343743.314,0.024665088
520.378095965,1835.008,262144,3,1769153.358,599165.599,2163322.6,6343743.314,0.024545083
520.401043203,1835.008,262144,3,1770988.366,599165.599,2165157.608,6343743.314,0.0229472379999
520.422373387,1835.008,262144,3,1772823.374,599165.599,2166992.616,6343743.314,0.021330184
520.444714126,1835.008,262144,3,1774658.382,599165.599,2168827.624,6343743.314,0.022340739
520.464995144,2097.152,262144,3,1776755.534,599165.599,2170924.776,6343743.314,0.020281018
520.485160964,1835.008,262144,3,1778590.542,599165.599,2172759.784,6343743.314,0.02016582
520.507521271,1835.008,262144,3,1780425.55,599165.599,2174594.792,6343743.314,0.022360307
520.530566627,1835.008,262144,3,1782260.558,599165.599,2176429.8,6343743.314,0.023045356
520.551353888,1835.008,262144,3,1784095.566,599165.599,2178264.808,6343743.314,0.020787261
520.571774271,1835.008,262144,3,1785930.574,599165.599,2180099.816,6343743.314,0.020420383
520.592512526,1835.008,262144,3,1787765.582,599165.599,2181934.824,6343743.314,0.020738255
520.613107238,2097.152,262144,3,1789862.734,599165.599,2184031.976,6343743.314,0.020594712
520.635298902,1835.008,262144,3,1791697.742,599165.599,2185866.984,6343743.314,0.022191664
520.656630726,1835.008,262144,3,1793532.75,599165.599,2187701.992,6343743.314,0.021331824
520.676346905,1835.008,262144,3,1795367.758,599165.599,2189537.0,6343743.314,0.0197161789999
520.695899894,1835.008,262144,3,1797202.766,599165.599,2191372.008,6343743.314,0.0195529890001
520.712945866,2097.152,262144,3,1799299.918,599165.599,2193469.16,6343743.314,0.017045972
520.730612021,2097.152,262144,3,1801397.07,599165.599,2195566.312,6343743.314,0.0176661549999
520.749557967,1835.008,262144,3,1803232.078,599165.599,2197401.32,6343743.314,0.018945946
520.768257524,1835.008,262144,3,1805067.086,599165.599,2199236.328,6343743.314,0.018699557
520.78810712,1835.008,262144,3,1806902.094,599165.599,2201071.336,6343743.314,0.019849596
520.807834902,1835.008,262144,3,1808737.102,599165.599,2202906.344,6343743.314,0.019727782
520.828566207,1835.008,262144,3,1810572.11,599165.599,2204741.352,6343743.314,0.020731305
520.849450611,1835.008,262144,3,1812407.118,599165.599,2206576.36,6343743.314,0.020884404
520.871059088,1835.008,262144,3,1814242.126,599165.599,2208411.368,6343743.314,0.0216084770001
520.892246535,1835.008,262144,3,1816077.134,599165.599,2210246.376,6343743.314,0.021187447
520.912069656,1835.008,262144,3,1817912.142,599165.599,2212081.384,6343743.314,0.0198231209999
520.93223889,1835.008,262144,3,1819747.15,599165.599,2213916.392,6343743.314,0.020169234
520.951504463,1835.008,262144,3,1821582.158,599165.599,2215751.4,6343743.314,0.019265573
520.971507415,1835.008,262144,3,1823417.166,599165.599,2217586.408,6343743.314,0.020002952
520.992964927,1835.008,262144,3,1825252.174,599165.599,2219421.416,6343743.314,0.021457512
521.014596177,1835.008,262144,3,1827087.182,599165.599,2221256.424,6343743.314,0.02163125
521.036499423,1835.008,262144,3,1828922.19,599165.599,2223091.432,6343743.314,0.021903246
521.058276667,1835.008,262144,3,1830757.198,599165.599,2224926.44,6343743.314,0.021777244
521.080636355,1835.008,262144,3,1832592.206,599165.599,2226761.448,6343743.314,0.0223596880001
521.105202372,1835.008,262144,3,1834427.214,599165.599,2228596.456,6343743.314,0.024566017
521.131212537,1835.008,262144,3,1836262.222,599165.599,2230431.464,6343743.314,0.026010165
521.157705079,1835.008,262144,3,1838097.23,599165.599,2232266.472,6343743.314,0.026492542
521.18386544,1835.008,262144,3,1839932.238,599165.599,2234101.48,6343743.314,0.0261603609999
521.209909906,1835.008,262144,3,1841767.246,599165.599,2235936.488,6343743.314,0.026044466
521.235641349,1835.008,262144,3,1843602.254,599165.599,2237771.496,6343743.314,0.025731443
521.258881243,1835.008,262144,3,1845437.262,599165.599,2239606.504,6343743.314,0.023239894
521.280499594,1835.008,262144,3,1847272.27,599165.599,2241441.512,6343743.314,0.021618351
521.301382088,1835.008,262144,3,1849107.278,599165.599,2243276.52,6343743.314,0.0208824939999
521.320788264,1835.008,262144,3,1850942.286,599165.599,2245111.528,6343743.314,0.0194061760001
520.346384964,0.221,221,2,139261.124,2200720.549,2246074.235,6343751.506,0
521.341682427,962.707,262144,3,1851904.993,599166.559,2246074.456,6343760.658,0.995297463
521.347155794,0.221,221,2,139261.345,2200736.933,2246074.641,6343769.778,0.00547336699992
522.203653647,0.185,185,3,1851905.178,599168.383,2246074.862,6343778.866,0.856497853
522.854209203,0.19,190,3,1851905.368,599169.247,2246075.052,6343779.73,0.650555556
522.855299603,0.19,190,3,1851905.558,599170.079,2246075.242,6343780.562,0.00109040000007
522.856815353,0.19,190,3,1851905.748,599170.879,2246075.432,6343781.362,0.00151574999995
522.858339718,0.191,191,3,1851905.939,599171.647,2246075.623,6343782.13,0.00152436500002
522.85990572,0.19,190,3,1851906.129,599172.383,2246075.813,6343782.866,0.001566002
522.861202589,0.19,190,3,1851906.319,599173.087,2246076.003,6343783.57,0.00129686899993
522.862887367,0.19,190,3,1851906.509,599173.759,2246076.193,6343784.242,0.00168477800003
522.86419321,0.19,190,3,1851906.699,599174.399,2246076.383,6343784.882,0.00130584300007
522.867975092,0.19,190,3,1851906.889,599175.007,2246076.573,6343785.49,0.003781882
522.869387139,0.19,190,3,1851907.079,599175.583,2246076.763,6343786.066,0.00141204699992
522.347662304,0.221,221,2,139261.566,2200753.317,2246076.953,6343794.53,0
523.348157941,0.221,221,2,139261.787,2200769.701,2246077.174,6343810.914,1.000495637
522.870863482,0.19,190,3,1851907.269,599175.855,2246077.395,6343819.106,0
524.348646588,0.221,221,2,139262.008,2200786.085,2246077.734,6343827.826,1.477783106
525.349064434,0.221,221,2,139262.229,2200802.469,2246077.955,6343844.21,1.000417846
526.349473108,0.221,221,2,139262.45,2200818.853,2246078.176,6343860.594,1.000408674
527.349886048,0.221,221,2,139262.671,2200835.237,2246078.397,6343876.978,1.00041294
528.350299803,0.221,221,2,139262.892,2200851.621,2246078.618,6343893.362,1.000413755
529.350778102,0.221,221,2,139263.113,2200868.005,2246078.839,6343909.746,1.000478299
530.351189514,0.221,221,2,139263.334,2200884.389,2246079.06,6343926.13,1.000411412
524.501492856,0.339,339,3,1851907.608,599177.343,2246079.281,6343935.282,0
531.499241475,0.19,190,3,1851907.798,599178.175,2246079.471,6343936.114,6.997748619
531.351609748,0.221,221,2,139263.555,2200900.773,2246079.661,6343945.042,0
532.352160603,0.221,221,2,139263.776,2200917.157,2246079.882,6343961.426,1.000550855
533.352621022,0.221,221,2,139263.997,2200933.541,2246080.103,6343977.81,1.000460419
531.509805993,0.19,190,3,1851907.988,599178.911,2246080.324,6343986.002,0
534.501533472,0.339,339,3,1851908.327,599188.031,2246080.663,6343995.122,2.991727479
534.831271797,1.575,1575,3,1851909.902,599188.031,2246082.238,6343995.122,0.329738325
534.833090702,0.286,286,3,1851910.188,605660.383,2246082.524,6350467.474,0.00181890500005
534.353024502,0.221,221,2,139264.218,2200949.925,2246082.714,6350476.306,0
534.938649199,0.19,190,3,1851910.378,605661.023,2246082.935,6350484.498,0.585624697
535.727909627,0.286,286,3,1851910.664,614918.591,2246083.221,6359742.066,0.789260428
535.774217246,0.19,190,3,1851910.854,614919.167,2246083.411,6359742.642,0.046307619
535.782596727,0.286,286,3,1851911.14,623955.487,2246083.697,6368778.962,0.00837948100002
535.851531743,0.19,190,3,1851911.33,623956.015,2246083.887,6368779.49,0.068935016
535.856969984,0.287,287,3,1851911.617,625971.983,2246084.174,6370795.458,0.00543824099998
535.88742602,0.191,191,3,1851911.808,625972.591,2246084.365,6370796.066,0.030456036
535.353713415,0.221,221,2,139264.439,2200958.117,2246084.651,6375933.026,0
535.909327364,661.974,262144,2,139926.413,2200958.117,2246746.625,6379635.81,0.555613949
535.926888516,3145.728,262144,2,143072.141,2200958.117,2249892.353,6379635.81,0.017561152
535.888544455,0.286,286,3,1851912.094,634812.335,2251203.073,6379635.81,0
535.935913498,1310.72,262144,2,144382.861,2200958.117,2251203.263,6379635.81,0.047369043
535.936824582,0.19,190,3,1851912.284,634812.879,2251848.519,6379636.354,0.000911083999995
535.944952037,0.286,286,3,1851912.57,643840.975,2251848.805,6388664.45,0.00812745500002
536.008288857,0.19,190,3,1851912.76,643841.471,2251848.995,6388664.946,0.06333682
535.943651323,645.256,262144,2,145028.117,2200958.245,2251849.281,6392688.034,0
536.07147737,2883.584,262144,2,147911.701,2200958.245,2254732.865,6393802.146,0.127826047
536.07978214,1310.72,262144,2,149222.421,2200958.245,2256043.585,6394883.49,0.00830477
500.110478239,930.512,262144,7,51647.587,522252.8,2256784.409,6396981.058,0
536.014443579,0.286,286,3,1851913.046,652157.039,2260454.425,6396981.058,35.90396534
536.112429857,0.19,190,3,1851913.236,652157.615,2260454.615,6396981.634,0.097986278
536.107972417,3670.016,262144,7,55317.603,522252.8,2260454.901,6396982.45,0
536.11850853,869.696,262144,7,56187.299,522253.152,2261324.597,6406043.154,0.0105361129999
536.207122576,3670.016,262144,7,59857.315,522253.152,2264994.613,6406829.586,0.088614046
536.115396539,0.286,286,3,1851913.522,662005.215,2265787.565,6406829.586,0
536.087486668,740.824,262144,2,149963.245,2200958.597,2265787.755,6406829.938,0
536.222818661,0.19,190,3,1851913.712,662005.887,2268671.339,6406830.61,0.135331993
536.230435373,2883.584,262144,2,152846.829,2200958.597,2268671.625,6406831.25,0.00761671199996
536.249839229,1310.72,262144,2,154157.549,2200958.597,2269982.345,6406880.402,0.0194038560001
536.257042697,1025.528,262144,2,155183.077,2200958.597,2271007.873,6407969.938,0.00720346799994
536.218261712,792.952,262144,7,60650.267,522253.152,2271097.097,6410394.77,0
536.283502207,3932.16,262144,7,64582.427,522253.152,2275029.257,6411639.954,0.065240495
536.237743403,0.286,286,3,1851913.998,672025.343,2275809.177,6416850.066,0
536.264314142,89.224,89224,2,155272.301,2200966.789,2275809.367,6416858.258,0.026570739
536.35370228,0.19,190,3,1851914.188,672025.951,2275809.588,6416858.866,0.089388138
536.358175755,0.286,286,3,1851914.474,681299.871,2275809.874,6426140.978,0.00447347500005
536.45222725,0.19,190,3,1851914.664,681300.431,2275810.064,6426141.538,0.0940514949999
461.669156579,648.152,262144,5,90538.652,1674648.416,2275810.35,6428112.498,0
536.478893168,2621.44,262144,5,93160.092,1675467.616,2278431.79,6428931.698,74.809736589
536.485907127,1048.576,262144,5,94208.668,1676057.44,2279480.366,6429521.522,0.00701395900001
536.492073704,1310.72,262144,5,95519.388,1676319.584,2280791.086,6429783.666,0.00616657699993
536.462392912,0.286,286,3,1851914.95,681301.215,2281415.79,6435518.066,0
536.560430435,0.19,190,3,1851915.14,681301.855,2281415.98,6435518.706,0.0980375229999
536.561547919,0.286,286,3,1851915.426,681302.463,2281416.266,6444825.426,0.00111748400002
536.498705387,624.704,262144,5,96144.092,1682053.984,2281416.456,6444826.018,0
536.294704637,779.92,262144,7,65362.347,522253.152,2284037.896,6444826.018,0
536.653598557,2621.44,262144,5,98765.532,1682053.984,2287707.912,6444826.018,0.35889392
536.660677806,1048.576,262144,5,99814.108,1682053.984,2288756.488,6444826.018,0.00707924899996
536.657188854,3670.016,262144,7,69032.363,522253.152,2289805.064,6444826.258,0
500.534941233,375.816,262144,6,112711.606,272138.56,2290741.368,6444826.37,0
536.672319434,1048.576,262144,5,100862.684,1682053.984,2293362.808,6444826.37,36.137378201
536.684010042,2621.44,262144,6,115333.046,272138.56,2293850.232,6444826.37,0.011690608
536.722822972,1048.576,262144,6,116381.622,272138.56,2294898.808,6444826.37,0.0388129300001
536.738215613,1310.72,262144,6,117692.342,272138.56,2296209.528,6444826.37,0.0153926409999
536.745512466,267.328,262144,6,117959.67,272138.56,2296476.856,6444826.37,0.00729685300007
