time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
312.042952017,0.19,190,4,98148.426,24963.884,103437.505,3461972.26,0
314.748977973,0.185,185,4,98148.611,24964.444,103437.69,3461972.82,2.706025956
314.750965427,1.775,1775,4,98150.386,24965.468,103439.465,3461973.844,0.00198745399996
314.753132071,2359.296,262144,4,100509.682,24965.468,105798.761,3461973.844,0.002166644
314.786245369,1310.72,262144,4,101820.402,24965.468,107109.481,3461973.844,0.033113298
314.801812504,1048.576,262144,4,102868.978,24965.468,108158.057,3461973.844,0.015567135
314.811374375,1048.576,262144,4,103917.554,24965.468,109206.633,3461973.844,0.00956187100002
314.817788908,1048.576,262144,4,104966.13,24965.468,110255.209,3461973.844,0.006414533
314.825133488,1048.576,262144,4,106014.706,24965.468,111303.785,3461973.844,0.00734457999999
314.8320222,1048.576,262144,4,107063.282,24965.468,112352.361,3461973.844,0.00688871199998
314.838881918,1048.576,262144,4,108111.858,24965.468,113400.937,3461973.844,0.00685971800004
314.845083776,1310.72,262144,4,109422.578,24965.468,114711.657,3461973.844,0.006201858
314.851699378,266.905,262144,4,109689.483,24965.996,114978.562,3461974.372,0.00661560199995
314.547870144,0.221,221,2,72.191,200213.47,114978.747,3461983.076,0
315.548725901,0.221,221,2,72.412,200229.854,114978.968,3461999.46,1.000855757
314.891713725,0.185,185,4,109689.668,24966.988,114979.189,3462008.132,0
317.065480417,0.19,190,4,109689.858,24975.996,114979.379,3462017.14,2.173766692
317.247003904,1.575,1575,4,109691.433,24975.996,114980.954,3462017.14,0.181523487
317.249121606,0.286,286,4,109691.719,26254.748,114981.24,3463295.892,0.00211770200002
316.549593343,0.221,221,2,72.633,200246.238,114981.43,3463304.852,0
317.550497935,0.221,221,2,72.854,200262.622,114981.651,3463321.236,1.000904592
317.263372193,0.19,190,4,109691.909,26255.516,114981.872,3463329.428,0
318.551356263,0.221,221,2,73.075,200279.006,114984.211,3463337.62,1.28798407
319.552194082,0.221,221,2,73.296,200295.39,114984.432,3463354.004,1.000837819
319.244150238,2.339,2339,4,109694.248,26264.364,114984.653,3463371.044,0
320.759433398,1.575,1575,4,109695.823,26264.364,114986.228,3463371.044,1.51528316
320.760992002,0.286,286,4,109696.109,26707.724,114986.514,3463814.404,0.00155860400002
320.7658525,0.19,190,4,109696.299,26708.684,114986.704,3463815.364,0.00486049799997
320.814954075,0.286,286,4,109696.585,27905.644,114986.99,3465012.324,0.049101575
320.826328478,0.19,190,4,109696.775,27906.54,114987.18,3465013.22,0.011374403
320.55283603,0.221,221,2,73.517,200311.774,114989.693,3465022.276,0
321.553569199,0.221,221,2,73.738,200328.158,114989.914,3465038.66,1.000733169
322.554407408,0.221,221,2,73.959,200344.542,114990.135,3465055.044,1.000838209
321.352291294,2.513,2513,4,109699.288,27907.404,114990.356,3465063.236,0
323.624225443,0.185,185,4,109699.473,27908.236,114990.541,3465064.068,2.271934149
323.626285738,1.775,1775,4,109701.248,27909.18,114992.316,3465065.012,0.00206029499998
323.628166606,2621.44,262144,4,112322.688,27909.18,117613.756,3465065.012,0.001880868
323.635444712,1048.576,262144,4,113371.264,27909.18,118662.332,3465065.012,0.007278106
323.64147016,1048.576,262144,4,114419.84,27909.18,119710.908,3465065.012,0.006025448
323.647640757,1048.576,262144,4,115468.416,27909.18,120759.484,3465065.012,0.00617059699999
323.653676406,1048.576,262144,4,116516.992,27909.18,121808.06,3465065.012,0.00603564900001
323.6597046,1048.576,262144,4,117565.568,27909.18,122856.636,3465065.012,0.00602819400001
323.665877604,1048.576,262144,4,118614.144,27909.18,123905.212,3465065.012,0.006173004
323.67192268,1048.576,262144,4,119662.72,27909.18,124953.788,3465065.012,0.00604507600002
323.67809906,965.078,262144,4,120627.798,27909.18,125918.866,3465065.012,0.00617638
323.684110069,178.646,178646,4,120806.444,27909.98,126097.512,3465065.812,0.00601100899996
323.555020335,0.221,221,2,74.18,200360.926,126097.697,3465074.772,0
324.555680141,0.221,221,2,74.401,200377.31,126097.918,3465091.156,1.000659806
323.722063081,0.185,185,4,120806.629,27911.484,126098.139,3465100.084,0
326.377716084,0.19,190,4,120806.819,27912.86,126098.329,3465101.46,2.655653003
326.526448828,0.19,190,4,120807.009,27914.684,126098.519,3465103.284,0.148732744
326.531728007,0.19,190,4,120807.199,27915.74,126098.709,3465104.34,0.00527917900001
325.556296886,0.221,221,2,74.622,200393.694,126098.899,3465113.012,0
326.535651262,0.19,190,4,120807.389,27924.988,126099.12,3465129.972,0.979354376
326.647716948,1.575,1575,4,120808.964,27924.988,126100.695,3465129.972,0.112065686
326.648904295,0.286,286,4,120809.25,29301.932,126100.981,3466506.916,0.00118734700004
326.556931132,0.221,221,2,74.843,200410.078,126101.171,3466515.764,0
326.659753801,0.19,190,4,120809.44,29302.588,126101.392,3466523.956,0.102822669
327.557747792,0.221,221,2,75.064,200426.462,126103.731,3466532.148,0.897993991
328.558600892,0.221,221,2,75.285,200442.846,126103.952,3466548.532,1.0008531
329.559533792,0.221,221,2,75.506,200459.23,126104.173,3466564.916,1.0009329
