time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
333.11364618,0.221,221,2,102.946,3817491.834,4297.215,20663482.967,0.573507622
333.264594839,262.144,262144,5,2362.039,2799021.504,4297.436,20663491.159,0.150948659
324.747382529,0.339,339,6,264.76,7941.068,4559.58,20663491.159,0
334.14558814,262.144,262144,5,2624.183,2799021.504,4559.919,20663491.591,9.398205611
334.114366801,0.221,221,2,103.167,3817508.218,4822.063,20663499.783,0
335.103726224,262.144,262144,5,2886.327,2799021.504,4822.284,20663507.975,0.989359423
335.115241909,0.221,221,2,103.388,3817524.602,5084.428,20663516.167,0.011515685
335.81427726,262.144,262144,5,3148.471,2799021.504,5084.649,20663524.359,0.699035351
336.115910655,0.221,221,2,103.609,3817540.986,5346.793,20663532.551,0.301633395
336.804201378,262.144,262144,5,3410.615,2799021.504,5347.014,20663540.743,0.688290723
337.116778409,0.221,221,2,103.83,3817557.37,5609.158,20663548.935,0.312577031
337.641897972,262.144,262144,5,3672.759,2799021.504,5609.379,20663557.127,0.525119563
338.117742441,0.221,221,2,104.051,3817573.754,5871.523,20663565.319,0.475844469
338.587893137,262.144,262144,5,3934.903,2799021.504,5871.744,20663573.511,0.470150696
339.118774069,0.221,221,2,104.272,3817590.138,6133.888,20663581.703,0.530880932
339.337082089,262.144,262144,5,4197.047,2799021.504,6134.109,20663589.895,0.21830802
340.182371846,262.144,262144,5,4459.191,2799021.504,6396.253,20663589.895,0.845289757
340.119735061,0.221,221,2,104.493,3817606.522,6658.397,20663598.087,0
340.891770562,262.144,262144,5,4721.335,2799021.504,6658.618,20663606.279,0.772035501
341.120674167,0.221,221,2,104.714,3817622.906,6920.762,20663614.471,0.228903605
341.657386431,262.144,262144,5,4983.479,2799021.504,6920.983,20663622.663,0.536712264
342.121582073,0.221,221,2,104.935,3817639.29,7183.127,20663630.855,0.464195642
342.497920845,262.144,262144,5,5245.623,2799021.504,7183.348,20663639.047,0.376338772
343.206466612,262.144,262144,5,5507.767,2799021.504,7445.492,20663639.047,0.708545767
343.122283728,0.221,221,2,105.156,3817655.674,7707.636,20663647.239,0
334.747013817,0.339,339,6,265.099,7941.5,7707.857,20663655.431,0
343.950956402,262.144,262144,5,5769.911,2799021.504,7708.196,20663656.279,9.203942585
344.123198634,0.221,221,2,105.377,3817672.058,7970.34,20663664.471,0.172242232
344.773280433,262.144,262144,5,6032.055,2799021.504,7970.561,20663672.663,0.650081799
345.124179836,0.221,221,2,105.598,3817688.442,8232.705,20663680.855,0.350899403
345.485562278,262.144,262144,5,6294.199,2799021.504,8232.926,20663689.047,0.361382442
346.232070644,262.144,262144,5,6556.343,2799021.504,8495.07,20663689.047,0.746508366
346.124870471,0.221,221,2,105.819,3817704.826,8757.214,20663697.239,0
347.07308731,262.144,262144,5,6818.487,2799021.504,8757.435,20663705.431,0.948216839
347.125688628,0.221,221,2,106.04,3817721.21,9019.579,20663713.623,0.052601318
347.85023566,262.144,262144,5,7080.631,2799021.504,9019.8,20663721.815,0.724547032
348.126598499,0.221,221,2,106.261,3817737.594,9281.944,20663730.007,0.276362839
348.66321753,262.144,262144,5,7342.775,2799021.504,9282.165,20663738.199,0.536619031
349.127550271,0.221,221,2,106.482,3817753.978,9544.309,20663746.391,0.464332741
349.647655015,262.144,262144,5,7604.919,2799021.504,9544.53,20663754.583,0.520104744
350.128145594,0.221,221,2,106.703,3817770.362,9806.674,20663762.775,0.480490579
350.359408586,262.144,262144,5,7867.063,2799021.504,9806.895,20663770.967,0.231262992
351.128968638,0.221,221,2,106.924,3817786.746,10069.039,20663779.159,0.769560052
351.286908773,262.144,262144,5,8129.207,2799021.504,10069.26,20663787.351,0.157940135
352.219067108,262.144,262144,5,8391.351,2799021.504,10331.404,20663787.351,0.932158335
352.12989147,0.221,221,2,107.145,3817794.938,10593.548,20663787.351,0
353.081146971,262.144,262144,5,8653.495,2799021.504,10593.769,20663795.543,0.951255501
353.130873961,0.221,221,2,107.366,3817811.322,10855.913,20663803.735,0.04972699
353.83008204,262.144,262144,5,8915.639,2799021.504,10856.134,20663811.927,0.699208079
344.746548147,0.339,339,6,265.438,7942.348,11118.278,20663811.927,0
354.131808808,0.221,221,2,107.587,3817827.706,11118.617,20663820.535,9.385260661
354.6708704,262.144,262144,5,9177.783,2799021.504,11118.838,20663828.727,0.539061592
355.132752992,0.221,221,2,107.808,3817844.09,11380.982,20663836.919,0.461882592
355.452737788,262.144,262144,5,9439.927,2799021.504,11381.203,20663845.111,0.319984796
356.201766114,262.144,262144,5,9702.071,2799021.504,11643.347,20663845.111,0.749028326
356.13367593,0.221,221,2,108.029,3817860.474,11905.491,20663853.303,0
357.028315868,262.144,262144,5,9964.215,2799021.504,11905.712,20663861.495,0.894639938
357.134609078,0.221,221,2,108.25,3817876.858,12167.856,20663869.687,0.10629321
357.736501905,262.144,262144,5,10226.359,2799021.504,12168.077,20663877.879,0.601892827
358.135529413,0.221,221,2,108.471,3817893.242,12430.221,20663886.071,0.399027508
358.484761479,262.144,262144,5,10488.503,2799021.504,12430.442,20663894.263,0.349232066
359.320999288,262.144,262144,5,10750.647,2799021.504,12692.586,20663894.263,0.836237809
359.136487618,0.221,221,2,108.692,3817909.626,12954.73,20663902.455,0
360.029004084,262.144,262144,5,11012.791,2799021.504,12954.951,20663910.647,0.892516466
360.137527073,0.221,221,2,108.913,3817926.01,13217.095,20663918.839,0.108522989
360.771102776,262.144,262144,5,11274.935,2799021.504,13217.316,20663927.031,0.633575703
361.138578132,0.221,221,2,109.134,3817942.394,13479.46,20663935.223,0.367475356
361.572316417,262.144,262144,5,11537.079,2799021.504,13479.681,20663943.415,0.433738285
362.279132923,262.144,262144,5,11799.223,2799021.504,13741.825,20663943.415,0.706816506
362.139544027,0.221,221,2,109.355,3817958.778,14003.969,20663951.607,0
363.023176135,262.144,262144,5,12061.367,2799021.504,14004.19,20663959.799,0.883632108
363.140443885,0.221,221,2,109.576,3817975.162,14266.334,20663967.991,0.11726775
363.805032822,262.144,262144,5,12323.511,2799021.504,14266.555,20663976.183,0.664588937
354.747134108,0.339,339,6,265.777,7942.764,14528.699,20663976.183,0
364.141377238,0.221,221,2,109.797,3817991.546,14529.038,20663985.175,9.39424313
364.512831597,262.144,262144,5,12585.655,2799021.504,14529.259,20663993.367,0.371454359
365.279693786,262.144,262144,5,12847.799,2799021.504,14791.403,20663993.367,0.766862189
365.141973628,0.221,221,2,110.018,3818007.93,15053.547,20664001.559,0
366.128964297,262.144,262144,5,13109.943,2799021.504,15053.768,20664009.751,0.986990669
366.142837964,0.221,221,2,110.239,3818024.314,15315.912,20664017.943,0.013873667
366.83710516,262.144,262144,5,13372.087,2799021.504,15316.133,20664026.135,0.694267196
367.143779205,0.221,221,2,110.46,3818040.698,15578.277,20664034.327,0.306674045
367.576114058,262.144,262144,5,13634.231,2799021.504,15578.498,20664042.519,0.432334853
368.376731077,262.144,262144,5,13896.375,2799021.504,15840.642,20664042.519,0.800617019
368.145216443,0.221,221,2,110.681,3818057.082,16102.786,20664050.711,0
369.11565832,262.144,262144,5,14158.519,2799021.504,16103.007,20664058.903,0.970441877
369.146186467,0.221,221,2,110.902,3818073.466,16365.151,20664067.095,0.030528147
369.89560014,262.144,262144,5,14420.663,2799021.504,16365.372,20664075.287,0.749413673
370.147143143,0.221,221,2,111.123,3818089.85,16627.516,20664083.479,0.251543003
370.738173357,262.144,262144,5,14682.807,2799021.504,16627.737,20664091.671,0.591030214
371.148026761,0.221,221,2,111.344,3818106.234,16889.881,20664099.863,0.409853404
371.474544094,262.144,262144,5,14944.951,2799021.504,16890.102,20664108.055,0.326517333
372.268961621,262.144,262144,5,15207.095,2799021.504,17152.246,20664108.055,0.794417527
372.148561281,0.221,221,2,111.565,3818122.618,17414.39,20664116.247,0
373.086542051,262.144,262144,5,15469.239,2799021.504,17414.611,20664124.439,0.93798077
373.149393562,0.221,221,2,111.786,3818139.002,17676.755,20664132.631,0.062851511
373.7922931,262.144,262144,5,15731.383,2799021.504,17676.976,20664140.823,0.642899538
364.746273015,0.339,339,6,266.116,7943.564,17939.12,20664140.823,0
374.150290094,0.221,221,2,112.007,3818155.386,17939.459,20664149.783,9.404017079
374.670113278,262.144,262144,5,15993.527,2799021.504,17939.68,20664157.975,0.519823184
375.151213949,0.221,221,2,112.228,3818171.77,18201.824,20664166.167,0.481100671
375.523320445,262.144,262144,5,16255.671,2799021.504,18202.045,20664174.359,0.372106496
376.238843387,262.144,262144,5,16517.815,2799021.504,18464.189,20664174.359,0.715522942
376.151768293,0.221,221,2,112.449,3818188.154,18726.333,20664182.551,0
377.013849173,262.144,262144,5,16779.959,2799021.504,18726.554,20664190.743,0.86208088
377.152586305,0.221,221,2,112.67,3818204.538,18988.698,20664198.935,0.138737132
377.831863886,262.144,262144,5,17042.103,2799021.504,18988.919,20664207.127,0.679277581
378.15348144,0.221,221,2,112.891,3818220.922,19251.063,20664215.319,0.321617554
378.890962393,262.144,262144,5,17304.247,2799021.504,19251.284,20664223.511,0.737480953
379.154363199,0.221,221,2,113.112,3818237.306,19513.428,20664231.703,0.263400806
379.639742838,262.144,262144,5,17566.391,2799021.504,19513.649,20664239.895,0.485379639
380.155289361,0.221,221,2,113.333,3818253.69,19775.793,20664248.087,0.515546523
380.43520688,262.144,262144,5,17828.535,2799021.504,19776.014,20664256.279,0.279917519
381.242411089,262.144,262144,5,18090.679,2799021.504,20038.158,20664256.279,0.807204209
381.156237196,0.221,221,2,113.554,3818270.074,20300.302,20664264.471,0
382.007510995,262.144,262144,5,18352.823,2799021.504,20300.523,20664272.663,0.851273799
382.157171232,0.221,221,2,113.775,3818286.458,20562.667,20664280.855,0.149660237
382.795583382,262.144,262144,5,18614.967,2799021.504,20562.888,20664289.047,0.63841215
383.158058833,0.221,221,2,113.996,3818302.842,20825.032,20664297.239,0.362475451
374.746387744,0.339,339,6,266.455,7944.332,20825.253,20664305.431,0
383.504278315,262.144,262144,5,18877.111,2799021.504,20825.592,20664306.167,8.757890571
384.158810932,0.221,221,2,114.217,3818319.226,21087.736,20664314.359,0.654532617
385.088429042,262.144,262144,5,19139.255,2799021.504,21087.957,20664322.551,0.92961811
385.159641921,0.221,221,2,114.438,3818335.61,21350.101,20664330.743,0.071212879
385.801113474,262.144,262144,5,19401.399,2799021.504,21350.322,20664338.935,0.641471553
386.160448994,0.221,221,2,114.659,3818351.994,21612.466,20664347.127,0.35933552
386.666828068,262.144,262144,5,19663.543,2799021.504,21612.687,20664355.319,0.506379074
387.161664786,0.221,221,2,114.88,3818368.378,21874.831,20664363.511,0.494836718
387.609183022,262.144,262144,5,19925.687,2799021.504,21875.052,20664371.703,0.447518236
388.162774,0.221,221,2,115.101,3818384.762,22137.196,20664379.895,0.553590978
388.315029773,262.144,262144,5,20187.831,2799021.504,22137.417,20664388.087,0.152255773
389.16348435,0.221,221,2,115.322,3818401.146,22399.561,20664396.279,0.848454577
389.38197806,262.144,262144,5,20449.975,2799021.504,22399.782,20664404.471,0.21849371
390.193200908,262.144,262144,5,20712.119,2799021.504,22661.926,20664404.471,0.811222848
390.164305904,0.221,221,2,115.543,3818417.53,22924.07,20664412.663,0
391.145774555,262.144,262144,5,20974.263,2799021.504,22924.291,20664420.855,0.981468651
391.165227671,0.221,221,2,115.764,3818433.914,23186.435,20664429.047,0.019453116
391.865085633,262.144,262144,5,21236.407,2799021.504,23186.656,20664437.239,0.699857962
392.166138079,0.221,221,2,115.985,3818450.298,23448.8,20664445.431,0.301052446
392.688556413,262.144,262144,5,21498.551,2799021.504,23449.021,20664453.623,0.522418334
393.390154229,262.144,262144,5,21760.695,2799021.504,23711.165,20664453.623,0.701597816
393.167024012,0.221,221,2,116.206,3818466.682,23973.309,20664461.815,0
384.746458945,0.339,339,6,266.794,7945.068,23973.53,20664470.007,0
394.114134767,262.144,262144,5,22022.839,2799021.504,23973.869,20664470.711,9.367675822
394.167914616,0.221,221,2,116.427,3818483.066,24236.013,20664478.903,0.053779849
394.934185139,262.144,262144,5,22284.983,2799021.504,24236.234,20664487.095,0.766270523
395.168804572,0.221,221,2,116.648,3818499.45,24498.378,20664495.287,0.234619433
395.637600064,262.144,262144,5,22547.127,2799021.504,24498.599,20664503.479,0.468795492
396.169326045,0.221,221,2,116.869,3818515.834,24760.743,20664511.671,0.531725981
396.365302774,262.144,262144,5,22809.271,2799021.504,24760.964,20664519.863,0.195976729
397.176237179,262.144,262144,5,23071.415,2799021.504,25023.108,20664519.863,0.810934405
397.170144366,0.221,221,2,117.09,3818532.218,25285.252,20664528.055,0
397.885511898,262.144,262144,5,23333.559,2799021.504,25285.473,20664536.247,0.715367532
398.170716397,0.221,221,2,117.311,3818548.602,25547.617,20664544.439,0.285204499
398.623204926,262.144,262144,5,23595.703,2799021.504,25547.838,20664552.631,0.452488529
399.171489049,0.221,221,2,117.532,3818564.986,25809.982,20664560.823,0.548284123
399.537498281,262.144,262144,5,23857.847,2799021.504,25810.203,20664569.015,0.366009232
400.311233578,262.144,262144,5,24119.991,2799021.504,26072.347,20664569.015,0.773735297
400.172025145,0.221,221,2,117.753,3818581.37,26334.491,20664577.207,0
401.090868099,262.144,262144,5,24382.135,2799021.504,26334.712,20664585.399,0.918842954
401.172450798,0.221,221,2,117.974,3818597.754,26596.856,20664593.591,0.081582699
401.984360628,262.144,262144,5,24644.279,2799021.504,26597.077,20664601.783,0.81190983
402.17323713,0.221,221,2,118.195,3818614.138,26859.221,20664609.975,0.188876502
402.68549675,262.144,262144,5,24906.423,2799021.504,26859.442,20664618.167,0.51225962
403.174154505,0.221,221,2,118.416,3818630.522,27121.586,20664626.359,0.488657755
403.523930047,262.144,262144,5,25168.567,2799021.504,27121.807,20664634.551,0.349775542
394.746596536,0.339,339,6,267.133,7945.772,27383.951,20664634.551,0
404.175085602,0.221,221,2,118.637,3818646.906,27384.29,20664643.415,9.428489066
404.327484499,262.144,262144,5,25430.711,2799021.504,27384.511,20664651.607,0.152398897
405.261009447,262.144,262144,5,25692.855,2799021.504,27646.655,20664651.607,0.933524948
405.175684927,0.221,221,2,118.858,3818663.29,27908.799,20664659.799,0
405.98465764,262.144,262144,5,25954.999,2799021.504,27909.02,20664667.991,0.808972713
406.176378633,0.221,221,2,119.079,3818679.674,28171.164,20664676.183,0.191720993
406.787826348,262.144,262144,5,26217.143,2799021.504,28171.385,20664684.375,0.611447715
407.17801959,0.221,221,2,119.3,3818696.058,28433.529,20664692.567,0.390193242
407.48658538,262.144,262144,5,26479.287,2799021.504,28433.75,20664700.759,0.30856579
408.225300294,262.144,262144,5,26741.431,2799021.504,28695.894,20664700.759,0.738714914
408.178717007,0.221,221,2,119.521,3818712.442,28958.038,20664708.951,0
408.99866719,262.144,262144,5,27003.575,2799021.504,28958.259,20664717.143,0.819950183
409.179510727,0.221,221,2,119.742,3818728.826,29220.403,20664725.335,0.180843537
409.698012032,262.144,262144,5,27265.719,2799021.504,29220.624,20664733.527,0.518501305
410.180362205,0.221,221,2,119.963,3818745.21,29482.768,20664741.719,0.482350173
410.410486913,262.144,262144,5,27527.863,2799021.504,29482.989,20664749.911,0.230124708
411.212274861,262.144,262144,5,27790.007,2799021.504,29745.133,20664749.911,0.801787948
411.18126005,0.221,221,2,120.184,3818761.594,30007.277,20664758.103,0
411.911234764,262.144,262144,5,28052.151,2799021.504,30007.498,20664766.295,0.729974714
412.18213434,0.221,221,2,120.405,3818777.978,30269.642,20664774.487,0.270899576
412.629189501,262.144,262144,5,28314.295,2799021.504,30269.863,20664782.679,0.447055161
413.183105973,0.221,221,2,120.626,3818794.362,30532.007,20664790.871,0.553916472
413.588488297,262.144,262144,5,28576.439,2799021.504,30532.228,20664799.063,0.405382324
404.747008685,0.339,339,6,267.472,7946.444,30794.372,20664799.063,0
414.184006856,0.221,221,2,120.847,3818810.746,30794.711,20664807.895,9.436998171
414.599764435,262.144,262144,5,28838.583,2799021.504,30794.932,20664816.087,0.415757579
415.184962119,0.221,221,2,121.068,3818827.13,31057.076,20664824.279,0.585197684
415.626645055,262.144,262144,5,29100.727,2799021.504,31057.297,20664832.471,0.441682936
416.186009905,0.221,221,2,121.289,3818835.322,31319.441,20664832.471,0.55936485
416.573685184,262.144,262144,5,29362.871,2799021.504,31319.662,20664840.663,0.387675279
417.186894853,0.221,221,2,121.51,3818851.706,31581.806,20664848.855,0.613209669
417.623963299,262.144,262144,5,29625.015,2799021.504,31582.027,20664857.047,0.437068446
418.187811926,0.221,221,2,121.731,3818868.09,31844.171,20664865.239,0.563848627
418.737761521,262.144,262144,5,29887.159,2799021.504,31844.392,20664873.431,0.549949595
419.188696801,0.221,221,2,121.952,3818884.474,32106.536,20664881.623,0.45093528
419.64335722,262.144,262144,5,30149.303,2799021.504,32106.757,20664889.815,0.454660419
420.189520644,0.221,221,2,122.173,3818900.858,32368.901,20664898.007,0.546163424
420.93091303,262.144,262144,5,30411.447,2799021.504,32369.122,20664906.199,0.741392386
421.190386521,0.221,221,2,122.394,3818917.242,32631.266,20664914.391,0.259473491
422.187798233,262.144,262144,5,30673.591,2799021.504,32631.487,20664922.583,0.997411712
422.19206577,0.221,221,2,122.615,3818933.626,32893.631,20664930.775,0.00426753699998
423.192930846,0.221,221,2,122.836,3818950.01,32893.852,20664947.159,1.000865076
423.123280703,262.144,262144,5,30935.735,2799021.504,32894.073,20664955.351,0
414.746256419,0.339,339,6,267.811,7947.084,33156.217,20664955.351,0
424.193749504,0.221,221,2,123.057,3818966.394,33156.556,20664963.847,9.447493085
424.401967209,262.144,262144,5,31197.879,2799021.504,33156.777,20664972.039,0.208217705
425.194595274,0.221,221,2,123.278,3818982.778,33418.921,20664980.231,0.792628065
425.457865032,262.144,262144,5,31460.023,2799021.504,33419.142,20664988.423,0.263269758
426.195509553,0.221,221,2,123.499,3818999.162,33681.286,20664996.615,0.737644521
426.563673614,262.144,262144,5,31722.167,2799021.504,33681.507,20665004.807,0.368164061
427.196449143,0.221,221,2,123.72,3819015.546,33943.651,20665012.999,0.632775529
427.605905056,262.144,262144,5,31984.311,2799021.504,33943.872,20665021.191,0.409455913
428.197430081,0.221,221,2,123.941,3819031.93,34206.016,20665029.383,0.591525025
428.620649555,262.144,262144,5,32246.455,2799021.504,34206.237,20665037.575,0.423219474
429.198476313,0.221,221,2,124.162,3819048.314,34468.381,20665045.767,0.577826758
429.620580536,262.144,262144,5,32508.599,2799021.504,34468.602,20665053.959,0.422104223
430.1994889,0.221,221,2,124.383,3819064.698,34730.746,20665062.151,0.578908364
430.621361706,262.144,262144,5,32770.743,2799021.504,34730.967,20665070.343,0.421872806
431.20043256,0.221,221,2,124.604,3819081.082,34993.111,20665078.535,0.579070854
431.654874984,262.144,262144,5,33032.887,2799021.504,34993.332,20665086.727,0.454442424
432.201515173,0.221,221,2,124.825,3819097.466,35255.476,20665094.919,0.546640189
432.596346115,262.144,262144,5,33295.031,2799021.504,35255.697,20665103.111,0.394830942
433.202537727,0.221,221,2,125.046,3819113.85,35517.841,20665111.303,0.606191612
433.500126978,262.144,262144,5,33557.175,2799021.504,35518.062,20665119.495,0.297589251
424.748243515,0.339,339,6,268.15,7947.388,35780.206,20665119.495,0
434.203408795,0.221,221,2,125.267,3819130.234,35780.545,20665128.279,9.45516528
434.644260196,262.144,262144,5,33819.319,2799021.504,35780.766,20665136.471,0.440851401
435.204319986,0.221,221,2,125.488,3819146.618,36042.91,20665144.663,0.56005979
435.612876263,262.144,262144,5,34081.463,2799021.504,36043.131,20665152.855,0.408556277
436.206828522,0.221,221,2,125.709,3819163.002,36305.275,20665161.047,0.593952259
437.207883796,0.221,221,2,125.93,3819179.658,36305.496,20665177.703,1.001055274
438.208736657,0.221,221,2,126.151,3819196.042,36305.717,20665194.087,1.000852861
439.2092779,0.221,221,2,126.372,3819212.426,36305.938,20665210.471,1.000541243
440.209902011,0.221,221,2,126.593,3819228.81,36306.159,20665226.855,1.000624111
441.210388062,0.221,221,2,126.814,3819245.194,36306.38,20665245.287,1.000486051
442.211193449,0.221,221,2,127.035,3819261.578,36306.601,20665261.671,1.000805387
443.211827843,0.221,221,2,127.256,3819277.962,36306.822,20665278.055,1.000634394
434.746521226,0.339,339,6,268.489,7947.98,36307.043,20665286.247,0
444.212282278,0.221,221,2,127.477,3819294.346,36307.382,20665294.999,9.465761052
445.212827744,0.221,221,2,127.698,3819310.73,36307.603,20665311.383,1.000545466
446.213260106,0.221,221,2,127.919,3819327.114,36307.824,20665327.767,1.000432362
436.712436339,262.144,262144,5,34343.607,2799023.552,36308.045,20665335.959,0
447.213681156,0.221,221,2,128.14,3819343.498,36570.189,20665344.151,10.501244817
448.214427001,0.221,221,2,128.361,3819359.882,36570.41,20665360.535,1.000745845
448.052580068,262.144,262144,5,34605.751,2799023.552,36570.631,20665368.727,0
449.215250161,0.221,221,2,128.582,3819376.266,36832.775,20665376.919,1.162670093
449.353288214,262.144,262144,5,34867.895,2799023.552,36832.996,20665385.111,0.138038053
450.216128303,0.221,221,2,128.803,3819392.65,37095.14,20665393.303,0.862840089
450.461185536,262.144,262144,5,35130.039,2799023.552,37095.361,20665401.495,0.245057233
451.217053467,0.221,221,2,129.024,3819409.034,37357.505,20665409.687,0.755867931
451.531915873,262.144,262144,5,35392.183,2799023.552,37357.726,20665417.879,0.314862406
452.217931687,0.221,221,2,129.245,3819425.418,37619.87,20665426.071,0.686015814
452.607713603,262.144,262144,5,35654.327,2799023.552,37620.091,20665434.263,0.389781916
453.21887601,0.221,221,2,129.466,3819441.802,37882.235,20665442.455,0.611162407
444.746412136,0.339,339,6,268.828,7948.54,37882.456,20665450.647,0
453.700060271,262.144,262144,5,35916.471,2799023.552,37882.795,20665451.175,8.953648135
454.219865556,0.221,221,2,129.687,3819458.186,38144.939,20665459.367,0.519805285
454.801754447,262.144,262144,5,36178.615,2799023.552,38145.16,20665467.559,0.581888891
455.220813566,0.221,221,2,129.908,3819474.57,38407.304,20665475.751,0.419059119
455.822963737,262.144,262144,5,36440.759,2799023.552,38407.525,20665483.943,0.602150171
456.221768864,0.221,221,2,130.129,3819490.954,38669.669,20665492.135,0.398805127
456.870495758,262.144,262144,5,36702.903,2799023.552,38669.89,20665500.327,0.648726894
457.222758823,0.221,221,2,130.35,3819507.338,38932.034,20665508.519,0.352263065
457.866229852,262.144,262144,5,36965.047,2799023.552,38932.255,20665516.711,0.643471029
458.223674169,0.221,221,2,130.571,3819523.722,39194.399,20665524.903,0.357444317
458.894931883,262.144,262144,5,37227.191,2799023.552,39194.62,20665533.095,0.671257714
459.224605761,0.221,221,2,130.792,3819540.106,39456.764,20665541.287,0.329673878
459.952266848,262.144,262144,5,37489.335,2799023.552,39456.985,20665549.479,0.727661087
460.225492965,0.221,221,2,131.013,3819556.49,39719.129,20665557.671,0.273226117
460.964560091,262.144,262144,5,37751.479,2799023.552,39719.35,20665565.863,0.739067126
461.226357611,0.221,221,2,131.234,3819572.874,39981.494,20665574.055,0.26179752
461.963695465,262.144,262144,5,38013.623,2799023.552,39981.715,20665582.247,0.737337854
462.227217975,0.221,221,2,131.455,3819589.258,40243.859,20665590.439,0.26352251
462.993378049,262.144,262144,5,38275.767,2799023.552,40244.08,20665598.631,0.766160074
463.228024109,0.221,221,2,131.676,3819605.642,40506.224,20665606.823,0.23464606
454.74634738,0.339,339,6,269.167,7949.068,40506.445,20665615.015,0
463.992524269,262.144,262144,5,38537.911,2799023.552,40506.784,20665615.511,9.246176889
464.228870778,0.221,221,2,131.897,3819622.026,40768.928,20665623.703,0.236346509
465.00690733,262.144,262144,5,38800.055,2799023.552,40769.149,20665631.895,0.778036552
465.229711515,0.221,221,2,132.118,3819638.41,41031.293,20665640.087,0.222804185
466.010239014,262.144,262144,5,39062.199,2799023.552,41031.514,20665648.279,0.780527499
466.230573885,0.221,221,2,132.339,3819654.794,41293.658,20665656.471,0.220334871
467.001645671,262.144,262144,5,39324.343,2799023.552,41293.879,20665664.663,0.771071786
467.231429188,0.221,221,2,132.56,3819671.178,41556.023,20665672.855,0.229783517
467.992629856,262.144,262144,5,39586.487,2799023.552,41556.244,20665681.047,0.761200668
468.232284795,0.221,221,2,132.781,3819687.562,41818.388,20665689.239,0.239654939
469.017770701,262.144,262144,5,39848.631,2799023.552,41818.609,20665697.431,0.785485906
469.233166268,0.221,221,2,133.002,3819703.946,42080.753,20665705.623,0.215395567
470.000428748,262.144,262144,5,40110.775,2799023.552,42080.974,20665713.815,0.76726248
470.234016582,0.221,221,2,133.223,3819720.33,42343.118,20665722.007,0.233587834
470.993421319,262.144,262144,5,40372.919,2799023.552,42343.339,20665730.199,0.759404737
471.234881733,0.221,221,2,133.444,3819736.714,42605.483,20665738.391,0.241460414
472.015459417,262.144,262144,5,40635.063,2799023.552,42605.704,20665746.583,0.780577684
472.23576647,0.221,221,2,133.665,3819753.098,42867.848,20665754.775,0.220307053
473.016271461,262.144,262144,5,40897.207,2799023.552,42868.069,20665762.967,0.780504991
473.236658733,0.221,221,2,133.886,3819769.482,43130.213,20665771.159,0.220387272
464.746355305,0.339,339,6,269.506,7949.564,43130.434,20665779.351,0
473.999949622,262.144,262144,5,41159.351,2799023.552,43130.773,20665779.815,9.253594317
474.2376035,0.221,221,2,134.107,3819785.866,43392.917,20665788.007,0.237653878
475.048489986,262.144,262144,5,41421.495,2799023.552,43393.138,20665796.199,0.810886486
475.238633297,0.221,221,2,134.328,3819802.25,43655.282,20665804.391,0.190143311
476.095876274,262.144,262144,5,41683.639,2799023.552,43655.503,20665812.583,0.857242977
476.239552563,0.221,221,2,134.549,3819818.634,43917.647,20665820.775,0.143676289
477.097893868,262.144,262144,5,41945.783,2799023.552,43917.868,20665828.967,0.858341305
477.240413235,0.221,221,2,134.77,3819835.018,44180.012,20665837.159,0.142519367
478.127633867,262.144,262144,5,42207.927,2799023.552,44180.233,20665845.351,0.887220632
478.241303089,0.221,221,2,134.991,3819851.402,44442.377,20665853.543,0.113669222
479.183618099,262.144,262144,5,42470.071,2799023.552,44442.598,20665861.735,0.94231501
479.242170537,0.221,221,2,135.212,3819867.786,44704.742,20665869.927,0.058552438
480.242995054,0.221,221,2,135.433,3819875.978,44704.963,20665878.119,1.000824517
480.197689342,262.144,262144,5,42732.215,2799023.552,44705.184,20665886.311,0
481.243826474,0.221,221,2,135.654,3819892.362,44967.328,20665894.503,1.046137132
481.255285807,262.144,262144,5,42994.359,2799023.552,44967.549,20665902.695,0.011459333
482.244659588,0.221,221,2,135.875,3819908.746,45229.693,20665910.887,0.989373781
482.311064408,262.144,262144,5,43256.503,2799023.552,45229.914,20665919.079,0.06640482
483.245524365,0.221,221,2,136.096,3819925.13,45492.058,20665927.271,0.934459957
483.331050901,262.144,262144,5,43518.647,2799023.552,45492.279,20665935.463,0.085526536
474.746443771,0.339,339,6,269.845,7950.028,45754.423,20665935.463,0
484.246364653,0.221,221,2,136.317,3819941.514,45754.762,20665944.087,9.499920882
484.384407009,262.144,262144,5,43780.791,2799023.552,45754.983,20665952.279,0.138042356
485.24722125,0.221,221,2,136.538,3819957.898,46017.127,20665960.471,0.862814241
485.415597763,262.144,262144,5,44042.935,2799023.552,46017.348,20665968.663,0.168376513
486.248081801,0.221,221,2,136.759,3819974.282,46279.492,20665976.855,0.832484038
486.345597565,262.144,262144,5,44305.079,2799023.552,46279.713,20665985.047,0.097515764
487.248983687,0.221,221,2,136.98,3819990.666,46541.857,20665993.239,0.903386122
487.445173623,262.144,262144,5,44567.223,2799023.552,46542.078,20666001.431,0.196189936
488.249867981,0.221,221,2,137.201,3820007.05,46804.222,20666009.623,0.804694358
488.474459702,262.144,262144,5,44829.367,2799023.552,46804.443,20666017.815,0.224591721
489.250726926,0.221,221,2,137.422,3820023.434,47066.587,20666026.007,0.776267224
