time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
413.00699608,0.221,221,2,55727.494,522996.77,56173.71,4192798.677,1.000471374
414.007465125,0.221,221,2,55727.715,523004.962,56173.931,4192806.869,1.000469045
414.938975061,0.339,339,2,55728.054,523013.794,56174.27,4192815.701,0.931509936
415.00796341,0.221,221,2,55728.275,523030.178,56174.491,4192832.085,0.068988349
416.008449955,0.221,221,2,55728.496,523046.562,56174.712,4192848.469,1.000486545
417.008922877,0.221,221,2,55728.717,523062.946,56174.933,4192864.853,1.000472922
418.009399125,0.221,221,2,55728.938,523079.33,56175.154,4192881.237,1.000476248
419.009900807,0.221,221,2,55729.159,523095.714,56175.375,4192897.621,1.000501682
420.010374297,0.221,221,2,55729.38,523112.754,56175.596,4192914.661,1.00047349
420.353821342,1.575,1575,2,55730.955,523112.754,56177.171,4192914.661,0.343447045
420.355927659,0.286,286,2,55731.241,523523.218,56177.457,4193325.125,0.00210631699997
420.364007579,0.19,190,2,55731.431,523524.05,56177.647,4193325.957,0.00807992
420.420173503,0.286,286,2,55731.717,524655.346,56177.933,4194457.253,0.056165924
420.431588293,0.19,190,2,55731.907,524664.306,56178.123,4194466.213,0.01141479
421.011039683,0.221,221,2,55732.128,524680.69,56178.344,4194482.597,0.57945139
422.011778502,0.221,221,2,55732.349,524697.074,56178.565,4194498.981,1.000738819
423.012526874,0.221,221,2,55732.57,524713.458,56178.786,4194515.365,1.000748372
424.013256053,0.221,221,2,55732.791,524721.65,56179.007,4194523.557,1.000729179
424.54437894,0.184,184,2,55732.975,524722.386,56179.191,4194524.293,0.531122887
424.547214159,1.775,1775,2,55734.75,524723.314,56180.966,4194525.221,0.00283521900002
424.550302616,2359.296,262144,2,58094.046,524723.314,58540.262,4194525.221,0.00308845699999
424.556571553,1048.576,262144,2,59142.622,524723.314,59588.838,4194525.221,0.00626893700002
424.562608782,1048.576,262144,2,60191.198,524723.314,60637.414,4194525.221,0.00603722899996
424.568640731,1048.576,262144,2,61239.774,524723.314,61685.99,4194525.221,0.00603194900003
424.574791523,1048.576,262144,2,62288.35,524723.314,62734.566,4194525.221,0.00615079199997
424.580832684,1048.576,262144,2,63336.926,524723.314,63783.142,4194525.221,0.00604116099998
424.587006554,1048.576,262144,2,64385.502,524723.314,64831.718,4194525.221,0.00617387000005
424.593024143,1310.72,262144,2,65696.222,524723.314,66142.438,4194525.221,0.00601758899995
424.599206502,1005.665,262144,2,66701.887,524723.314,67148.103,4194525.221,0.00618235900004
424.605650143,219.233,219233,2,66921.12,524724.018,67367.336,4194525.925,0.00644364099998
424.649628102,0.184,184,2,66921.304,524724.69,67367.52,4194526.597,0.043977959
424.939313313,0.339,339,2,66921.643,524733.522,67367.859,4194535.429,0.289685211
425.014586246,0.221,221,2,66921.864,524749.906,67368.08,4194551.813,0.075272933
426.015328043,0.221,221,2,66922.085,524766.29,67368.301,4194568.197,1.000741797
427.016076231,0.221,221,2,66922.306,524782.674,67368.522,4194584.581,1.000748188
428.016834789,0.221,221,2,66922.527,524799.058,67368.743,4194600.965,1.000758558
429.017658321,0.221,221,2,66922.748,524807.554,67368.964,4194609.461,1.000823532
429.546127676,0.19,190,2,66922.938,524809.234,67369.154,4194611.141,0.528469355
429.806262847,0.19,190,2,66923.128,524810.194,67369.344,4194612.101,0.260135171
429.816384216,0.19,190,2,66923.318,524819.282,67369.534,4194621.189,0.010121369
429.849402287,1.575,1575,2,66924.893,524819.282,67371.109,4194621.189,0.033018071
429.852255,0.286,286,2,66925.179,526409.298,67371.395,4196211.205,0.00285271300004
429.868870042,0.19,190,2,66925.369,526418.226,67371.585,4196220.133,0.016615042
430.018467958,0.221,221,2,66925.59,526434.61,67371.806,4196236.517,0.149597916
431.019285519,0.221,221,2,66925.811,526450.994,67372.027,4196252.901,1.000817561
432.019879567,0.221,221,2,66926.032,526459.186,67372.248,4196261.093,1.000594048
432.56082242,2.339,2339,2,66928.371,526467.378,67374.587,4196269.285,0.540942853
433.020551494,0.221,221,2,66928.592,526483.762,67374.808,4196285.669,0.459729074
434.021097262,0.221,221,2,66928.813,526500.498,67375.029,4196302.405,1.000545768
434.035742964,1.575,1575,2,66930.388,526500.498,67376.604,4196302.405,0.014645702
434.038671144,0.286,286,2,66930.674,526812.754,67376.89,4196614.661,0.00292817999997
434.043988738,0.19,190,2,66930.864,526813.682,67377.08,4196615.589,0.00531759400002
434.091165684,0.286,286,2,66931.15,528420.21,67377.366,4198222.117,0.047176946
251.055522567,0.134,134,3,26.407,481916.672,67377.556,4198223.973,0
434.099919803,0.19,190,2,66931.34,528421.074,67778.057,4198223.973,183.044397236
434.940169903,2.513,2513,2,66933.853,528430.098,67780.57,4198232.997,0.8402501
435.02194489,0.221,221,2,66934.074,528438.29,67780.791,4198241.189,0.081774987
436.022820503,0.221,221,2,66934.295,528454.674,67781.012,4198257.573,1.000875613
437.023671584,0.221,221,2,66934.516,528471.058,67781.233,4198273.957,1.000851081
438.024548571,0.221,221,2,66934.737,528479.25,67781.454,4198282.149,1.000876987
438.193127079,0.185,185,2,66934.922,528480.05,67781.639,4198282.949,0.168578508
438.195829544,1.775,1775,2,66936.697,528480.946,67783.414,4198283.845,0.00270246499997
438.198264901,2883.584,262144,2,69820.281,528480.946,70666.998,4198283.845,0.00243535700002
438.205953193,1048.576,262144,2,70868.857,528480.946,71715.574,4198283.845,0.00768829200001
438.212560546,1048.576,262144,2,71917.433,528480.946,72764.15,4198283.845,0.00660735299999
438.219325844,1048.576,262144,2,72966.009,528480.946,73812.726,4198283.845,0.006765298
438.225952143,1048.576,262144,2,74014.585,528480.946,74861.302,4198283.845,0.00662629899995
438.232569799,1048.576,262144,2,75063.161,528480.946,75909.878,4198283.845,0.006617656
438.23918414,1048.576,262144,2,76111.737,528480.946,76958.454,4198283.845,0.00661434100004
438.245810137,1048.576,262144,2,77160.313,528480.946,78007.03,4198283.845,0.00662599699996
438.252262437,330.686,262144,2,77490.999,528481.714,78337.716,4198284.613,0.00645230000003
438.292898796,0.185,185,2,77491.184,528490.642,78337.901,4198293.541,0.040636359
439.025463206,0.221,221,2,77491.405,528507.026,78338.122,4198309.925,0.73256441
440.026006383,0.221,221,2,77491.626,528523.41,78338.343,4198326.309,1.000543177
441.026472419,0.221,221,2,77491.847,528532.306,78338.564,4198335.205,1.000466036
441.301924662,0.19,190,2,77492.037,528541.874,78338.754,4198344.773,0.275452243
441.456670724,1.575,1575,2,77493.612,528541.874,78340.329,4198344.773,0.154746062
441.459864398,0.286,286,2,77493.898,529738.802,78340.615,4199541.701,0.00319367399999
441.473439442,0.19,190,2,77494.088,529747.858,78340.805,4199550.757,0.013575044
442.02710768,0.221,221,2,77494.309,529764.242,78341.026,4199567.141,0.553668238
443.02768481,0.221,221,2,77494.53,529772.434,78341.247,4199575.333,1.00057713
443.97450716,2.339,2339,2,77496.869,529780.626,78343.586,4199583.525,0.94682235
444.028369146,0.221,221,2,77497.09,529788.818,78343.807,4199591.717,0.053861986
444.939237125,0.339,339,2,77497.429,529797.842,78344.146,4199600.741,0.910867979
445.029006982,0.221,221,2,77497.65,529808.338,78344.367,4199611.237,0.089769857
445.373297548,0.19,190,2,77497.84,529809.714,78344.557,4199612.613,0.344290566
445.378389426,0.19,190,2,77498.03,529810.962,78344.747,4199613.861,0.00509187800003
445.384923049,0.19,190,2,77498.22,529820.53,78344.937,4199623.429,0.006533623
445.519402,1.575,1575,2,77499.795,529820.53,78346.512,4199623.429,0.134478951
445.521327855,0.286,286,2,77500.081,530263.698,78346.798,4200066.597,0.00192585499997
445.527589806,0.19,190,2,77500.271,530264.466,78346.988,4200067.365,0.006261951
445.576372634,0.286,286,2,77500.557,531559.538,78347.274,4201362.437,0.048782828
445.591429697,0.19,190,2,77500.747,531568.434,78347.464,4201371.333,0.015057063
446.029758376,0.221,221,2,77500.968,531584.818,78347.685,4201387.717,0.438328679
447.030557739,0.221,221,2,77501.189,531601.202,78347.906,4201404.101,1.000799363
448.031342082,0.221,221,2,77501.41,531609.394,78348.127,4201412.293,1.000784343
448.857445449,0.185,185,2,77501.595,531610.066,78348.312,4201412.965,0.826103367
448.859855653,1.775,1775,2,77503.37,531610.93,78350.087,4201413.829,0.002410204
448.862063609,2359.296,262144,2,79862.666,531610.93,80709.383,4201413.829,0.00220795600001
448.868555167,1048.576,262144,2,80911.242,531610.93,81757.959,4201413.829,0.00649155799999
448.875022556,1048.576,262144,2,81959.818,531610.93,82806.535,4201413.829,0.00646738899997
448.881639917,1048.576,262144,2,83008.394,531610.93,83855.111,4201413.829,0.006617361
448.888255342,1310.72,262144,2,84319.114,531610.93,85165.831,4201413.829,0.00661542500001
448.8948741,1310.72,262144,2,85629.834,531610.93,86476.551,4201413.829,0.006618758
448.901647454,1048.576,262144,2,86678.41,531610.93,87525.127,4201413.829,0.00677335400002
448.908266863,1048.576,262144,2,87726.986,531610.93,88573.703,4201413.829,0.006619409
448.914570433,476.934,262144,2,88203.92,531611.57,89050.637,4201414.469,0.00630357
448.959161375,0.185,185,2,88204.105,531620.37,89050.822,4201423.269,0.044590942
449.032068319,0.221,221,2,88204.326,531636.754,89051.043,4201439.653,0.072906944
450.032746579,0.221,221,2,88204.547,531653.138,89051.264,4201456.037,1.00067826
451.033214801,0.221,221,2,88204.768,531669.522,89051.485,4201472.421,1.000468222
452.033674355,0.221,221,2,88204.989,531678.29,89051.706,4201481.189,1.000459554
452.787267052,0.19,190,2,88205.179,531687.666,89051.896,4201490.565,0.753592697
452.989683031,1.575,1575,2,88206.754,531687.666,89053.471,4201490.565,0.202415979
452.991798764,0.286,286,2,88207.04,532835.314,89053.757,4202638.213,0.00211573299998
453.001592122,0.19,190,2,88207.23,532844.242,89053.947,4202647.141,0.00979335799997
391.666026242,0.134,134,7,3.095,577383.264,89054.168,4202656.021,0
453.034358423,0.221,221,2,88207.451,532860.626,89456.674,4202664.213,61.368332181
454.035409205,0.221,221,2,88207.672,532868.818,89456.895,4202672.405,1.001050782
454.939697119,2.513,2513,2,88210.185,532877.714,89459.408,4202681.301,0.904287914
455.036199245,0.221,221,2,88210.406,532885.906,89459.629,4202689.493,0.096502126
455.309621,2.382,2382,2,88212.788,532894.098,89462.011,4202697.685,0.273421755
456.036894637,0.221,221,2,88213.009,532910.482,89462.232,4202714.069,0.727273637
457.037397803,0.221,221,2,88213.23,532926.866,89462.453,4202730.453,1.000503166
