time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
475.451584175,0.221,221,2,107.993,209392.858,362.817,4875714.354,1.001066365
465.974553342,0.186,186,4,0.186,90431.488,363.038,4875722.546,0
476.452749735,0.221,221,2,108.214,209409.242,363.234,4935237.426,10.478196393
477.453733449,0.221,221,2,108.435,209425.626,363.455,4938891.058,1.000983714
478.454724288,0.221,221,2,108.656,209442.01,363.676,4938907.442,1.000990839
469.987866647,2.513,2513,5,232.522,3620.588,363.897,4938915.634,0
465.970253565,0.196,196,3,0.196,94614.496,366.41,4938917.682,0
479.455833709,0.221,221,2,108.877,209458.394,366.64,5002397.49,13.485580144
480.456919758,0.221,221,2,109.098,209474.778,366.861,5002413.874,1.001086049
481.457883767,0.221,221,2,109.319,209491.162,367.082,5002431.49,1.000964009
480.140409224,0.23,230,3,0.426,158086.112,367.303,5002439.682,0
482.458825689,0.221,221,2,109.54,209507.546,367.489,5070752.77,2.318416465
483.459808301,0.221,221,2,109.761,209523.93,367.71,5070769.154,1.000982612
484.460728602,0.221,221,2,109.982,209540.314,367.931,5070786.706,1.000920301
465.975371024,0.188,188,7,0.188,96184.704,368.152,5070794.898,0
485.461668885,0.221,221,2,110.203,209556.698,368.401,5134798.994,19.486297861
486.462646964,0.221,221,2,110.424,209573.082,368.622,5134815.378,1.000978079
465.977187123,0.23,230,6,0.23,103611.76,368.843,5134823.57,0
487.463695343,0.221,221,2,110.645,209589.466,369.031,5197107.346,21.48650822
488.464532806,0.221,221,2,110.866,209605.85,369.252,5197125.618,1.000837463
479.957223111,2.513,2513,5,235.035,3622.636,369.473,5197133.81,0
488.207548636,0.188,188,6,0.418,165887.344,371.986,5197134.834,8.250325525
489.465382529,0.221,221,2,111.087,209622.234,372.182,5236202.482,1.257833893
490.466091482,0.221,221,2,111.308,209638.618,372.403,5255916.146,1.000708953
491.466790238,0.221,221,2,111.529,209655.002,372.624,5255934.322,1.000698756
485.481470568,0.249,249,7,0.437,160180.608,372.845,5255942.514,0
492.467518402,0.221,221,2,111.75,209671.386,373.022,5307528.914,6.986047834
493.468241315,0.221,221,2,111.971,209687.77,373.243,5307545.298,1.000722913
482.585050977,0.186,186,3,0.612,226394.656,373.464,5307553.49,0
494.468960221,0.221,221,2,112.192,209704.154,373.652,5358442.194,11.883909244
495.469985523,0.221,221,2,112.413,209720.538,373.873,5365800.338,1.001025302
496.471021068,0.221,221,2,112.634,209736.922,374.094,5365816.722,1.001035545
477.121144111,0.196,196,4,0.382,153580.48,374.315,5365824.914,0
497.472117431,0.221,221,2,112.855,209753.306,374.503,5407301.01,20.35097332
498.473421099,0.221,221,2,113.076,209769.69,374.724,5428977.042,1.001303668
489.957000842,2.513,2513,5,237.548,3623.66,374.945,5428985.234,0
499.474364579,0.221,221,2,113.297,209777.882,377.458,5428987.458,9.517363737
500.4755582,0.221,221,2,113.518,209794.266,377.679,5429003.842,1.001193621
501.476766748,0.221,221,2,113.739,209810.65,377.9,5429020.226,1.001208548
492.977181078,0.177,177,7,0.614,211757.44,378.121,5429028.418,0
502.477977508,0.221,221,2,113.96,209827.034,378.307,5485938.242,9.50079643
490.104986189,0.196,196,6,0.614,224642.16,378.528,5485947.522,0
503.479126565,0.221,221,2,114.181,209843.418,378.714,5548526.21,13.374140376
504.480240852,0.221,221,2,114.402,209859.802,378.935,5548542.594,1.001114287
505.481359889,0.221,221,2,114.623,209876.186,379.156,5548558.978,1.001119037
498.311428976,0.188,188,4,0.57,216708.032,379.377,5548567.17,0
506.482514731,0.221,221,2,114.844,209892.57,379.606,5607639.682,8.171085755
507.48362465,0.221,221,2,115.065,209908.954,379.827,5607656.066,1.001109919
508.484589543,0.221,221,2,115.286,209925.338,380.048,5607672.45,1.000964893
499.958228813,2.513,2513,5,240.061,3624.652,380.269,5607680.642,0
509.485611021,0.221,221,2,115.507,209941.722,382.782,5607689.794,9.527382208
510.486597334,0.221,221,2,115.728,209958.106,383.003,5607706.178,1.000986313
511.487629343,0.221,221,2,115.949,209974.49,383.224,5607722.562,1.001032009
512.488746087,0.221,221,2,116.17,209990.874,383.445,5607738.946,1.001116744
513.489939493,0.221,221,2,116.391,210007.258,383.666,5607755.33,1.001193406
514.491113473,0.221,221,2,116.612,210015.45,383.887,5607763.522,1.00117398
515.493411714,0.221,221,2,116.833,210040.026,384.108,5607788.098,1.002298241
516.494967768,0.221,221,2,117.054,210056.41,384.329,5607804.482,1.001556054
517.496153456,0.221,221,2,117.275,210072.794,384.55,5607820.866,1.001185688
518.496808463,0.221,221,2,117.496,210089.178,384.771,5607839.266,1.000655007
519.497661583,0.221,221,2,117.717,210105.562,384.992,5607856.066,1.00085312
520.498745175,0.221,221,2,117.938,210121.946,385.213,5607872.45,1.001083592
509.957570372,2.513,2513,5,242.574,3625.612,385.434,5607880.642,0
521.499375516,0.221,221,2,118.159,210138.33,388.125,5607889.762,11.541805144
522.500039345,0.221,221,2,118.38,210154.714,388.346,5607906.146,1.000663829
522.359717619,2.691,178,5,245.265,3626.54,388.567,5607914.338,0
523.500730065,0.221,221,2,118.601,210171.098,391.155,5607922.53,1.141012446
524.501580134,0.221,221,2,118.822,210187.482,391.376,5607938.914,1.000850069
525.502532576,0.221,221,2,119.043,210203.866,391.597,5607955.298,1.000952442
526.503348472,0.221,221,2,119.264,210220.25,391.818,5607971.682,1.000815896
527.50396085,0.221,221,2,119.485,210236.634,392.039,5607988.066,1.000612378
528.504602131,0.221,221,2,119.706,210253.018,392.26,5608004.45,1.000641281
524.010496504,2.588,2588,5,247.853,3626.54,392.481,5608012.642,0
529.50520401,0.221,221,2,119.927,210269.402,392.82,5608021.73,5.494707506
530.505824705,0.221,221,2,120.148,210285.786,393.041,5608038.114,1.000620695
531.506412418,0.221,221,2,120.369,210293.978,393.262,5608046.306,1.000587713
532.506924727,0.221,221,2,120.59,210310.362,393.483,5608062.69,1.000512309
533.507485708,0.221,221,2,120.811,210326.746,393.704,5608079.074,1.000560981
534.508159631,0.221,221,2,121.032,210343.13,393.925,5608095.458,1.000673923
535.508791739,0.221,221,2,121.253,210359.514,394.146,5608111.842,1.000632108
536.509443875,0.221,221,2,121.474,210375.898,394.367,5608128.226,1.000652136
537.509976327,0.221,221,2,121.695,210392.282,394.588,5608144.61,1.000532452
538.510575853,0.221,221,2,121.916,210408.666,394.809,5608160.994,1.000599526
529.956341135,0.339,339,5,248.192,3627.436,395.03,5608169.186,0
539.511139497,0.221,221,2,122.137,210425.05,395.369,5608179.378,9.554798362
540.511757247,0.221,221,2,122.358,210441.434,395.59,5608195.762,1.00061775
541.5123186,0.221,221,2,122.579,210457.818,395.811,5608213.586,1.000561353
542.512943929,0.221,221,2,122.8,210474.202,396.032,5608231.41,1.000625329
543.513608682,0.221,221,2,123.021,210490.586,396.253,5608247.794,1.000664753
544.514169176,0.221,221,2,123.242,210506.97,396.474,5608264.178,1.000560494
545.514754342,0.221,221,2,123.463,210523.354,396.695,5608281.874,1.000585166
546.515384451,0.221,221,2,123.684,210539.738,396.916,5608298.258,1.000630109
547.517015338,0.221,221,2,123.905,210556.122,397.137,5608314.642,1.001630887
548.517653743,0.221,221,2,124.126,210572.506,397.358,5608331.026,1.000638405
539.95630409,0.339,339,5,248.531,3627.868,397.579,5608339.218,0
549.518181257,0.221,221,2,124.347,210588.89,397.918,5608348.242,9.561877167
550.518742823,0.221,221,2,124.568,210605.274,398.139,5608364.626,1.000561566
551.519303195,0.221,221,2,124.789,210621.658,398.36,5608381.01,1.000560372
552.51982736,0.221,221,2,125.01,210638.042,398.581,5608397.394,1.000524165
553.520315682,0.221,221,2,125.231,210654.426,398.802,5608413.778,1.000488322
554.520881779,0.221,221,2,125.452,210670.81,399.023,5608430.162,1.000566097
555.521477211,0.221,221,2,125.673,210687.194,399.244,5608446.546,1.000595432
556.521970975,0.221,221,2,125.894,210703.578,399.465,5608462.93,1.000493764
557.522492313,0.221,221,2,126.115,210719.962,399.686,5608479.314,1.000521338
558.523096269,0.221,221,2,126.336,210736.346,399.907,5608495.698,1.000603956
549.956395678,0.339,339,5,248.87,3628.7,400.128,5608503.89,0
559.523610224,0.221,221,2,126.557,210752.73,400.467,5608512.882,9.567214546
560.524209226,0.221,221,2,126.778,210769.114,400.688,5608529.266,1.000599002
561.524756214,0.221,221,2,126.999,210785.498,400.909,5608545.65,1.000546988
562.525241304,0.221,221,2,127.22,210801.882,401.13,5608562.034,1.00048509
563.525766486,0.221,221,2,127.441,210810.074,401.351,5608573.026,1.000525182
564.526424406,0.221,221,2,127.662,210826.458,401.572,5608589.41,1.00065792
565.52709764,0.221,221,2,127.883,210842.842,401.793,5608605.794,1.000673234
566.527741436,0.221,221,2,128.104,210859.226,402.014,5608622.178,1.000643796
567.528325179,0.221,221,2,128.325,210875.61,402.235,5608638.562,1.000583743
568.528929392,0.221,221,2,128.546,210891.994,402.456,5608654.946,1.000604213
559.956333741,0.339,339,5,249.209,3629.5,402.677,5608663.138,0
569.529485173,0.221,221,2,128.767,210908.378,403.016,5608672.098,9.573151432
570.530074781,0.221,221,2,128.988,210924.762,403.237,5608688.482,1.000589608
571.530591389,0.221,221,2,129.209,210941.146,403.458,5608704.866,1.000516608
572.531118023,0.221,221,2,129.43,210957.53,403.679,5608721.25,1.000526634
573.531609634,0.221,221,2,129.651,210973.914,403.9,5608737.634,1.000491611
574.532086043,0.221,221,2,129.872,210990.298,404.121,5608754.018,1.000476409
575.532623697,0.221,221,2,130.093,211006.682,404.342,5608770.402,1.000537654
576.533168385,0.221,221,2,130.314,211023.066,404.563,5608786.786,1.000544688
577.533656991,0.221,221,2,130.535,211039.45,404.784,5608803.17,1.000488606
578.53426413,0.221,221,2,130.756,211055.834,405.005,5608819.554,1.000607139
569.956307606,0.339,339,5,249.548,3630.268,405.226,5608827.746,0
579.534815215,0.221,221,2,130.977,211072.218,405.565,5608836.674,9.578507609
580.535426254,0.221,221,2,131.198,211088.602,405.786,5608853.058,1.000611039
581.536029475,0.221,221,2,131.419,211104.986,406.007,5608869.442,1.000603221
582.536551392,0.221,221,2,131.64,211121.37,406.228,5608885.826,1.000521917
583.53705261,0.221,221,2,131.861,211137.754,406.449,5608902.21,1.000501218
584.537581775,0.221,221,2,132.082,211154.138,406.67,5608918.594,1.000529165
585.538190195,0.221,221,2,132.303,211170.522,406.891,5608934.978,1.00060842
586.53875044,0.221,221,2,132.524,211186.906,407.112,5608951.362,1.000560245
579.956296798,0.339,339,5,249.887,3639.9,407.333,5608968.45,0
588.102240954,1.575,1575,5,251.462,3639.9,408.908,5608968.45,8.145944156
588.104542901,0.286,286,5,251.748,3690.012,409.194,5609018.562,0.00230194699998
587.539294217,0.221,221,2,132.745,211203.29,409.383,5609027.682,0
588.540017357,0.221,221,2,132.966,211219.674,409.604,5609044.066,1.00072314
588.109128688,0.189,189,5,251.937,3690.94,409.825,5609052.258,0
589.903933318,2.376,2376,5,254.313,3690.94,412.201,5609052.258,1.79480463
589.540980056,0.221,221,2,133.187,211236.058,412.54,5609061.346,0
590.541637337,0.221,221,2,133.408,211252.442,412.761,5609077.73,1.000657281
591.542181293,0.221,221,2,133.629,211268.826,412.982,5609094.114,1.000543956
592.542660402,0.221,221,2,133.85,211285.21,413.203,5609110.498,1.000479109
593.543191989,0.221,221,2,134.071,211301.594,413.424,5609126.882,1.000531587
594.54370167,0.221,221,2,134.292,211317.978,413.645,5609143.266,1.000509681
589.956582384,0.339,339,5,254.652,3692.7,413.866,5609152.322,0
596.510258764,0.189,189,5,254.841,3695.1,414.055,5609154.722,6.55367638
595.544172886,0.221,221,2,134.513,211326.17,414.244,5609163.65,0
596.544796584,0.221,221,2,134.734,211342.554,414.465,5609180.034,1.000623698
597.545509054,0.221,221,2,134.955,211358.938,414.686,5609196.418,1.00071247
598.54613424,0.221,221,2,135.176,211367.13,414.907,5609204.61,1.000625186
596.52305086,0.189,189,5,255.03,3695.836,415.128,5609220.994,0
599.546692229,0.221,221,2,135.397,211391.706,415.467,5609229.89,3.023641369
600.547355396,0.221,221,2,135.618,211408.09,415.688,5609246.274,1.000663167
599.956420614,0.339,339,5,255.369,3696.876,415.909,5609254.802,0
601.547955932,0.221,221,2,135.839,211424.474,416.098,5609263.65,1.591535318
602.548573772,0.221,221,2,136.06,211440.858,416.319,5609280.034,1.00061784
603.549136068,0.221,221,2,136.281,211457.242,416.54,5609296.418,1.000562296
604.549628581,0.221,221,2,136.502,211473.626,416.761,5609312.802,1.000492513
605.550111543,0.221,221,2,136.723,211490.01,416.982,5609329.186,1.000482962
606.550667403,0.221,221,2,136.944,211506.394,417.203,5609345.57,1.00055586
607.551179193,0.221,221,2,137.165,211522.778,417.424,5609361.954,1.00051179
608.551759841,0.221,221,2,137.386,211539.162,417.645,5609378.338,1.000580648
602.086573481,0.189,189,5,255.558,3697.532,417.866,5609386.53,0
609.552349837,0.221,221,2,137.607,211555.546,418.205,5609395.346,7.465776356
610.552959021,0.221,221,2,137.828,211571.93,418.426,5609411.73,1.000609184
611.553483927,0.221,221,2,138.049,211588.314,418.647,5609428.114,1.000524906
612.554031853,0.221,221,2,138.27,211604.698,418.868,5609444.498,1.000547926
613.554535143,0.221,221,2,138.491,211621.082,419.089,5609460.882,1.00050329
614.555003784,0.221,221,2,138.712,211637.466,419.31,5609477.266,1.000468641
615.555630747,0.221,221,2,138.933,211653.85,419.531,5609493.65,1.000626963
616.556251653,0.221,221,2,139.154,211670.234,419.752,5609510.034,1.000620906
617.55676516,0.221,221,2,139.375,211686.618,419.973,5609526.418,1.000513507
618.557366352,0.221,221,2,139.596,211703.002,420.194,5609542.802,1.000601192
609.956442996,0.339,339,5,255.897,3698.156,420.415,5609550.994,0
619.557900361,0.221,221,2,139.817,211719.386,420.754,5609559.186,9.601457365
620.55843159,0.221,221,2,140.038,211735.77,420.975,5609575.57,1.000531229
621.558935693,0.221,221,2,140.259,211752.154,421.196,5609592.546,1.000504103
619.956320745,0.339,339,5,256.236,3707.756,421.417,5609609.746,0
623.286375987,1.575,1575,5,257.811,3707.756,422.992,5609609.746,3.330055242
623.290437755,0.286,286,5,258.097,13471.372,423.278,5619373.362,0.00406176799993
623.493100666,0.189,189,5,258.286,13472.14,423.467,5619374.13,0.202662911
623.495852772,0.286,286,5,258.572,13473.244,423.753,5619702.914,0.002752106
622.559523636,0.221,221,2,140.48,211760.346,423.942,5619703.778,0
623.560271182,0.221,221,2,140.701,211784.922,424.163,5619728.354,1.000747546
624.56147502,0.221,221,2,140.922,211801.306,424.384,5619744.738,1.001203838
623.504393957,0.189,189,5,258.761,13474.108,424.605,5619752.93,0
625.562151698,0.221,221,2,141.143,211817.69,424.891,5622006.562,2.057757741
626.550322558,0.286,286,5,259.047,17751.164,425.112,5624046.37,0.98817086
626.56285922,0.221,221,2,141.364,211834.074,425.301,5624055.362,0.012536662
627.563630709,0.221,221,2,141.585,211842.266,425.522,5624063.554,1.000771489
628.564353893,0.221,221,2,141.806,211858.65,425.743,5624079.938,1.000723184
626.581176281,0.189,189,5,259.236,17751.964,425.964,5624088.13,0
629.565019685,0.221,221,2,142.027,211875.034,428.477,5624097.09,2.983843404
630.565690621,0.221,221,2,142.248,211891.418,428.698,5624113.474,1.000670936
631.566356023,0.221,221,2,142.469,211907.802,428.919,5624129.858,1.000665402
632.5670841,0.221,221,2,142.69,211924.186,429.14,5624146.242,1.000728077
633.567693808,0.221,221,2,142.911,211940.57,429.361,5624162.626,1.000609708
634.568334361,0.221,221,2,143.132,211956.954,429.582,5624179.01,1.000640553
635.568883348,0.221,221,2,143.353,211973.338,429.803,5624195.394,1.000548987
636.569502849,0.221,221,2,143.574,211989.722,430.024,5624211.778,1.000619501
637.570188162,0.221,221,2,143.795,212006.106,430.245,5624228.162,1.000685313
638.570852347,0.221,221,2,144.016,212022.49,430.466,5624244.546,1.000664185
629.957817095,2.513,2513,5,261.749,17752.732,430.687,5624252.738,0
639.571525374,0.221,221,2,144.237,212038.874,433.2,5624261.666,9.613708279
639.956651782,2.513,2513,5,264.262,17753.468,433.421,5624269.858,0.385126408
640.57813855,2.663,2663,5,266.925,17762.012,436.084,5624278.402,0.621486768
640.572194053,0.221,221,2,144.458,212055.258,437.659,5624286.594,0
640.582672404,1.575,1575,5,268.5,17762.012,437.88,5624294.786,0.0104783510001
641.573019642,0.221,221,2,144.679,212071.642,438.129,5624369.474,0.990347238
642.573754231,0.221,221,2,144.9,212088.026,438.35,5624385.858,1.000734589
643.574399805,0.221,221,2,145.121,212104.41,438.571,5624402.242,1.000645574
644.575208648,0.221,221,2,145.342,212120.794,438.792,5624418.626,1.000808843
645.576273657,0.221,221,2,145.563,212137.178,439.013,5624435.01,1.001065009
646.576711054,0.221,221,2,145.784,212153.562,439.234,5624451.394,1.000437397
647.577088561,0.221,221,2,146.005,212169.946,439.455,5624467.778,1.000377507
648.577503221,0.221,221,2,146.226,212186.33,439.676,5624484.162,1.00041466
641.716916706,0.249,249,5,268.749,17762.972,439.897,5624492.354,0
649.577915243,0.221,221,2,146.447,212202.714,442.41,5624501.474,7.860998537
650.578290042,0.221,221,2,146.668,212219.098,442.631,5624517.858,1.000374799
651.578669981,0.221,221,2,146.889,212235.482,442.852,5624534.242,1.000379939
652.579090573,0.221,221,2,147.11,212251.866,443.073,5624550.626,1.000420592
653.57951746,0.221,221,2,147.331,212268.25,443.294,5624567.01,1.000426887
654.579920172,0.221,221,2,147.552,212284.634,443.515,5624583.394,1.000402712
655.580298509,0.221,221,2,147.773,212301.018,443.736,5624599.778,1.000378337
656.580712392,0.221,221,2,147.994,212317.402,443.957,5624616.162,1.000413883
657.581198949,0.221,221,2,148.215,212333.786,444.178,5624632.546,1.000486557
658.581663655,0.221,221,2,148.436,212350.17,444.399,5624648.93,1.000464706
649.956926325,2.513,2513,5,271.262,17763.9,444.62,5624657.122,0
659.582060803,0.221,221,2,148.657,212366.554,447.133,5624666.21,9.625134478
660.582476159,0.221,221,2,148.878,212382.938,447.354,5624682.594,1.000415356
661.582852056,0.221,221,2,149.099,212399.322,447.575,5624698.978,1.000375897
662.583250605,0.221,221,2,149.32,212415.706,447.796,5624715.362,1.000398549
663.583637978,0.221,221,2,149.541,212432.09,448.017,5624731.746,1.000387373
664.584061271,0.221,221,2,149.762,212448.474,448.238,5624748.13,1.000423293
665.584492271,0.221,221,2,149.983,212464.858,448.459,5624764.514,1.000431
666.584900699,0.221,221,2,150.204,212481.242,448.68,5624780.898,1.000408428
667.585278087,0.221,221,2,150.425,212497.626,448.901,5624797.282,1.000377388
668.585663646,0.221,221,2,150.646,212514.01,449.122,5624813.666,1.000385559
659.956635661,2.513,2513,5,273.775,17764.796,449.343,5624821.858,0
669.586051439,0.221,221,2,150.867,212530.394,451.856,5624830.914,9.629415778
670.586430623,0.221,221,2,151.088,212546.778,452.077,5624847.298,1.000379184
671.586808808,0.221,221,2,151.309,212563.162,452.298,5624863.682,1.000378185
672.587184317,0.221,221,2,151.53,212579.546,452.519,5624880.066,1.000375509
673.587563566,0.221,221,2,151.751,212595.93,452.74,5624896.45,1.000379249
674.587946421,0.221,221,2,151.972,212612.314,452.961,5624912.834,1.000382855
675.588472868,0.221,221,2,152.193,212628.698,453.182,5624929.218,1.000526447
676.588852808,0.221,221,2,152.414,212645.082,453.403,5624945.602,1.00037994
677.589236853,0.221,221,2,152.635,212661.466,453.624,5624961.986,1.000384045
678.589625124,0.221,221,2,152.856,212677.85,453.845,5624978.37,1.000388271
669.956585589,2.513,2513,5,276.288,17765.66,454.066,5624986.562,0
679.590021668,0.221,221,2,153.077,212694.234,456.579,5624995.586,9.633436079
680.590398838,0.221,221,2,153.298,212710.618,456.8,5625011.97,1.00037717
681.590776245,0.221,221,2,153.519,212727.002,457.021,5625028.354,1.000377407
682.591163938,0.221,221,2,153.74,212743.386,457.242,5625044.738,1.000387693
683.591561437,0.221,221,2,153.961,212759.77,457.463,5625061.122,1.000397499
684.591947221,0.221,221,2,154.182,212776.154,457.684,5625077.506,1.000385784
685.592323834,0.221,221,2,154.403,212792.538,457.905,5625093.89,1.000376613
686.592700375,0.221,221,2,154.624,212808.922,458.126,5625110.274,1.000376541
687.593076224,0.221,221,2,154.845,212825.306,458.347,5625126.658,1.000375849
688.593463674,0.221,221,2,155.066,212841.69,458.568,5625143.042,1.00038745
679.956594119,2.513,2513,5,278.801,17766.492,458.789,5625151.234,0
689.593850803,0.221,221,2,155.287,212858.074,461.302,5625160.226,9.637256684
690.594342343,0.221,221,2,155.508,212874.458,461.523,5625176.61,1.00049154
691.594775354,0.221,221,2,155.729,212882.65,461.744,5625184.802,1.000433011
692.595189012,0.221,221,2,155.95,212899.034,461.965,5625201.186,1.000413658
693.595585039,0.221,221,2,156.171,212915.418,462.186,5625217.57,1.000396027
694.595990213,0.221,221,2,156.392,212931.802,462.407,5625233.954,1.000405174
695.596386885,0.221,221,2,156.613,212948.186,462.628,5625250.338,1.000396672
696.596781287,0.221,221,2,156.834,212964.57,462.849,5625266.722,1.000394402
697.597178795,0.221,221,2,157.055,212980.954,463.07,5625283.106,1.000397508
698.597586903,0.221,221,2,157.276,212997.338,463.291,5625299.49,1.000408108
689.956638435,2.513,2513,5,281.314,17767.292,463.512,5625307.682,0
699.597995275,0.221,221,2,157.497,213013.722,466.025,5625316.642,9.64135684
700.598389751,0.221,221,2,157.718,213030.106,466.246,5625333.026,1.000394476
701.598787199,0.221,221,2,157.939,213046.49,466.467,5625349.41,1.000397448
502.75805377,0.186,186,7,0.8,268742.08,466.688,5625373.986,0
495.256413023,0.188,188,3,0.8,284949.216,466.874,5635515.682,0
506.534281464,0.229,229,4,0.799,275772.352,467.062,5635515.682,11.277868441
703.000451857,0.382,186,4,1.181,275805.12,467.444,5640234.274,196.466170393
702.599186958,0.221,221,2,158.16,213062.874,467.632,5932754.21,0
703.599840137,0.221,221,2,158.381,213079.258,467.853,6086714.658,1.000653179
704.600768197,0.221,221,2,158.602,213095.642,468.074,6086731.042,1.00092806
705.601791181,0.221,221,2,158.823,213112.026,468.295,6133474.594,1.001022984
706.602762867,0.221,221,2,159.044,213120.218,468.516,6133482.786,1.000971686
707.603882436,0.221,221,2,159.265,213136.602,468.737,6133499.17,1.001119569
708.605171164,0.221,221,2,159.486,213152.986,468.958,6133515.554,1.001288728
699.956735455,2.513,2513,5,283.827,17768.06,469.179,6133531.938,0
709.606494859,0.221,221,2,159.707,213177.562,471.692,6133540.866,9.649759404
710.607824976,0.221,221,2,159.928,213193.946,471.913,6133557.25,1.001330117
711.608592212,0.221,221,2,160.149,213210.33,472.134,6133573.634,1.000767236
712.609220393,0.221,221,2,160.37,213226.714,472.355,6133590.018,1.000628181
713.609735862,0.221,221,2,160.591,213243.098,472.576,6133606.402,1.000515469
714.610180747,0.221,221,2,160.812,213259.482,472.797,6133622.786,1.000444885
503.84212418,0.186,186,6,0.8,287218.544,473.018,6133630.978,0
715.610751164,0.221,221,2,161.033,213275.866,473.248,6170847.234,211.768626984
716.611398738,0.221,221,2,161.254,213292.25,473.469,6197504.002,1.000647574
717.612240421,0.221,221,2,161.475,213308.634,473.69,6197520.386,1.000841683
716.465313385,0.23,230,6,1.03,351066.992,473.911,6197528.578,0
718.613005747,0.221,221,2,161.696,213325.018,474.099,6255503.362,2.147692362
709.956873941,2.513,2513,5,286.34,17768.796,474.32,6255511.554,0
719.613647964,0.221,221,2,161.917,213341.402,476.833,6255520.45,9.656774023
718.907679555,0.188,188,6,1.218,409033.584,477.054,6255528.642,0
720.614268459,0.221,221,2,162.138,213357.786,477.24,6312110.786,1.706588904
721.614918417,0.221,221,2,162.359,213374.17,477.461,6312127.17,1.000649958
722.615507474,0.221,221,2,162.58,213390.554,477.682,6312143.554,1.000589057
702.958780994,0.186,186,7,0.986,340803.008,477.903,6312143.554,0
723.616140791,0.221,221,2,162.801,213398.746,478.091,6374337.218,20.657359797
724.616818546,0.221,221,2,163.022,213415.13,478.312,6374353.602,1.000677755
703.044521016,0.188,188,4,1.369,547357.632,478.533,6374361.794,0
725.617573479,0.221,221,2,163.243,213431.514,478.762,6413658.818,22.573052463
726.618252564,0.221,221,2,163.464,213447.898,478.983,6436088.514,1.000679085
727.619053025,0.221,221,2,163.685,213464.282,479.204,6436104.898,1.000800461
703.000221767,0.188,188,3,0.988,449346.272,479.425,6436113.09,0
728.619824193,0.221,221,2,163.906,213480.666,479.655,6493653.698,25.619602426
719.992365283,2.513,2513,5,288.853,17769.5,479.876,6493661.89,0
729.620941173,0.221,221,2,164.127,213497.05,482.389,6493670.754,9.62857589
720.953678665,0.186,186,6,1.404,465607.536,482.61,6493678.946,0
730.621575343,0.221,221,2,164.348,213513.434,482.806,6549851.49,9.667896678
731.62220377,0.221,221,2,164.569,213529.818,483.027,6549867.874,1.000628427
732.622912529,0.221,221,2,164.79,213546.202,483.248,6549884.258,1.000708759
733.623980253,0.221,221,2,165.011,213562.586,483.469,6549900.642,1.001067724
723.868927442,0.188,188,7,1.174,402988.48,483.69,6549908.834,0
734.62448752,0.221,221,2,165.232,213578.97,483.867,6597922.146,10.755560078
735.625133309,0.221,221,2,165.453,213595.354,484.088,6599544.162,1.000645789
729.098816329,0.23,230,3,1.218,506878.688,484.309,6599552.354,0
736.625888217,0.221,221,2,165.674,213611.738,484.495,6659214.69,7.527071888
737.626636897,0.221,221,2,165.895,213619.93,484.716,6659222.882,1.00074868
738.627382643,0.221,221,2,166.116,213644.506,484.937,6659247.458,1.000745746
735.415954813,0.177,177,7,1.351,452599.232,485.158,6659255.65,0
729.963937289,2.513,2513,5,291.366,17770.172,485.407,6671871.33,0
739.628250577,0.221,221,2,166.337,213660.89,487.92,6722506.722,9.664313288
740.629022085,0.221,221,2,166.558,213677.274,488.141,6722523.106,1.000771508
736.761789719,0.186,186,3,1.404,566532.832,488.362,6722531.298,0
741.629800938,0.221,221,2,166.779,213693.658,488.558,6753767.394,4.868011219
742.630450298,0.221,221,2,167.0,213710.042,488.779,6779342.818,1.00064936
743.631205099,0.221,221,2,167.221,213726.426,489.0,6779359.202,1.000754801
744.631832857,0.221,221,2,167.442,213742.81,489.221,6779375.586,1.000627758
745.632542461,0.221,221,2,167.663,213759.194,489.442,6779391.97,1.000709604
746.633151855,0.221,221,2,167.884,213775.578,489.663,6779408.354,1.000609394
747.633770877,0.221,221,2,168.105,213791.962,489.884,6779424.738,1.000619022
748.63441345,0.221,221,2,168.326,213808.346,490.105,6779441.122,1.000642573
739.956984885,2.513,2513,5,293.879,17770.812,490.326,6779449.314,0
749.635163527,0.221,221,2,168.547,213824.73,492.839,6779458.114,9.678178642
750.635870557,0.221,221,2,168.768,213841.114,493.06,6779474.498,1.00070703
751.636573294,0.221,221,2,168.989,213857.498,493.281,6779490.882,1.000702737
752.637328074,0.221,221,2,169.21,213873.882,493.502,6779507.266,1.00075478
753.637976913,0.221,221,2,169.431,213890.266,493.723,6779523.65,1.000648839
754.638531007,0.221,221,2,169.652,213906.65,493.944,6779540.034,1.000554094
755.639139684,0.221,221,2,169.873,213914.842,494.165,6779548.226,1.000608677
756.639788407,0.221,221,2,170.094,213931.226,494.386,6779564.61,1.000648723
757.640385048,0.221,221,2,170.315,213947.61,494.607,6779580.994,1.000596641
758.640996249,0.221,221,2,170.536,213963.994,494.828,6779597.378,1.000611201
749.957484674,2.513,2513,5,296.392,17771.42,495.049,6779605.57,0
759.641500961,0.221,221,2,170.757,213980.378,497.562,6779614.338,9.684016287
760.642077104,0.221,221,2,170.978,213996.762,497.783,6779630.722,1.000576143
761.642598107,0.221,221,2,171.199,214013.146,498.004,6779647.106,1.000521003
762.643225363,0.221,221,2,171.42,214029.53,498.225,6779663.49,1.000627256
763.643814869,0.221,221,2,171.641,214045.914,498.446,6779679.874,1.000589506
