time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
418.173617048,0.221,221,2,132.376,1428299.107,25847.648,5373706.971,1.000386115
419.174005862,0.221,221,2,132.597,1428315.491,25847.869,5373723.355,1.000388814
420.174424182,0.221,221,2,132.818,1428331.875,25848.09,5373739.739,1.00041832
413.004104036,1.775,1775,4,25694.724,4118.812,25848.311,5373747.931,0
421.175058269,0.221,221,2,133.039,1428348.259,25848.65,5373757.083,8.170954233
422.175764879,0.221,221,2,133.26,1428364.643,25848.871,5373773.467,1.00070661
423.176499181,0.221,221,2,133.481,1428381.027,25849.092,5373789.851,1.000734302
424.177216498,0.221,221,2,133.702,1428397.411,25849.313,5373806.235,1.000717317
425.17799546,0.221,221,2,133.923,1428413.795,25849.534,5373822.619,1.000778962
426.178732544,0.221,221,2,134.144,1428430.179,25849.755,5373839.003,1.000737084
427.179461514,0.221,221,2,134.365,1428438.371,25849.976,5373847.195,1.00072897
421.312668074,0.339,339,4,25695.063,4120.796,25850.11,5373848.219,0
427.762032166,1572.864,262144,4,27267.927,4120.796,27422.974,5373848.219,6.449364092
427.770241495,786.432,262144,4,28054.359,4120.796,28209.406,5373848.219,0.00820932900001
427.774063508,786.432,262144,4,28840.791,4120.796,28995.838,5373850.315,0.00382201299999
427.778056375,786.432,262144,4,29627.223,4120.796,29782.27,5373850.843,0.00399286700002
427.783819475,1310.72,262144,4,30937.943,4120.796,31092.99,5373851.099,0.00576309999997
427.788005598,786.432,262144,4,31724.375,4120.796,31879.422,5373851.099,0.00418612300001
427.791998719,1048.576,262144,4,32772.951,4120.796,32927.998,5373851.099,0.00399312100001
427.797031216,786.432,262144,4,33559.383,4120.796,33714.43,5373851.099,0.005032497
427.802741096,786.432,262144,4,34345.815,4120.796,34500.862,5373851.099,0.00570987999998
427.808831547,786.432,262144,4,35132.247,4120.796,35287.294,5373851.099,0.00609045100003
427.814555661,1048.576,262144,4,36180.823,4120.796,36335.87,5373851.099,0.00572411399997
427.820988722,786.432,262144,4,36967.255,4120.796,37122.302,5373851.099,0.006433061
427.827853257,1048.576,262144,4,38015.831,4120.796,38170.878,5373851.099,0.00686453500003
427.834314702,461.049,262144,4,38476.88,4121.724,38631.927,5373852.027,0.00646144499996
427.759759761,0.134,134,2,134.499,1428449.443,38632.111,5373861.115,0
428.18016878,0.221,221,2,134.72,1428465.827,38632.332,5373877.499,0.420409019
429.182486055,0.221,221,2,134.941,1428482.211,38632.553,5373893.883,1.002317275
430.182892114,0.221,221,2,135.162,1428498.595,38632.774,5373910.267,1.000406059
427.884060577,0.184,184,4,38477.064,4122.62,38632.995,5373918.459,0
431.183413919,0.221,221,2,135.383,1428514.979,38633.334,5373927.515,3.299353342
432.183897462,0.221,221,2,135.604,1428531.363,38633.555,5373943.899,1.000483543
433.184307276,0.221,221,2,135.825,1428564.131,38633.776,5373976.667,1.000409814
435.185477068,0.221,221,2,136.046,1428580.515,38633.997,5373993.051,2.001169792
436.18598782,0.221,221,2,136.267,1428596.899,38634.218,5374009.435,1.000510752
437.186558554,0.221,221,2,136.488,1428613.283,38634.439,5374025.819,1.000570734
438.186966036,0.221,221,2,136.709,1428629.667,38634.66,5374042.203,1.000407482
439.187426425,0.221,221,2,136.93,1428646.051,38634.881,5374058.587,1.000460389
440.187905024,0.221,221,2,137.151,1428662.435,38635.102,5374074.971,1.000478599
431.31107724,0.339,339,4,38477.403,4123.484,38635.323,5374083.163,0
441.188475991,0.221,221,2,137.372,1428679.779,38635.662,5374093.147,9.877398751
442.189135212,0.221,221,2,137.593,1428696.163,38635.883,5374109.531,1.000659221
443.189656022,0.221,221,2,137.814,1428712.547,38636.104,5374125.915,1.00052081
444.190097497,0.221,221,2,138.035,1428728.931,38636.325,5374142.299,1.000441475
445.190766722,0.221,221,2,138.256,1428745.315,38636.546,5374158.683,1.000669225
446.191234521,0.221,221,2,138.477,1428761.699,38636.767,5374175.067,1.000467799
447.191637949,0.221,221,2,138.698,1428778.083,38636.988,5374191.451,1.000403428
448.192162088,0.221,221,2,138.919,1428794.467,38637.209,5374207.835,1.000524139
449.192682708,0.221,221,2,139.14,1428810.851,38637.43,5374224.219,1.00052062
450.193198733,0.221,221,2,139.361,1428827.235,38637.651,5374240.603,1.000516025
441.310654007,0.339,339,4,38477.742,4124.316,38637.872,5374248.795,0
451.193744113,0.221,221,2,139.582,1428843.619,38638.211,5374257.787,9.883090106
452.194347327,0.221,221,2,139.803,1428860.003,38638.432,5374274.171,1.000603214
453.194882606,0.221,221,2,140.024,1428876.387,38638.653,5374290.555,1.000535279
454.19529962,0.221,221,2,140.245,1428892.771,38638.874,5374306.939,1.000417014
455.195846276,0.221,221,2,140.466,1428909.155,38639.095,5374323.323,1.000546656
456.196606265,0.221,221,2,140.687,1428925.539,38639.316,5374339.707,1.000759989
457.197196179,0.221,221,2,140.908,1428941.923,38639.537,5374356.091,1.000589914
451.310799639,0.339,339,4,38478.081,4125.884,38639.758,5374365.051,0
458.714539278,0.189,189,4,38478.27,4127.324,38639.947,5374366.491,7.403739639
458.781027943,0.189,189,4,38478.459,4136.892,38640.136,5374376.059,0.066488665
458.923747792,1.575,1575,4,38480.034,4136.892,38641.711,5374376.059,0.142719849
458.926239976,0.286,286,4,38480.32,5464.892,38641.997,5375704.059,0.002492184
458.197721135,0.221,221,2,141.129,1428958.307,38642.186,5375713.115,0
459.198352382,0.221,221,2,141.35,1428974.691,38642.407,5375729.499,1.000631247
460.199182221,0.221,221,2,141.571,1428991.075,38642.628,5375745.883,1.000829839
458.937058542,0.189,189,4,38480.509,5465.756,38642.849,5375754.075,0
461.262001099,2.382,2382,4,38482.891,5474.748,38645.231,5375763.067,2.324942557
461.266411396,1.575,1575,4,38484.466,5474.748,38646.806,5375763.067,0.00441029700005
461.199662549,0.221,221,2,141.792,1429007.459,38649.319,5375775.355,0
462.200278412,0.221,221,2,142.013,1429023.843,38649.54,5375791.739,1.000615863
461.311388225,2.513,2513,4,38486.979,5478.844,38649.761,5375799.931,0
463.551312327,2.382,2382,4,38489.361,5489.084,38652.143,5375810.171,2.239924102
463.200744796,0.221,221,2,142.234,1429040.227,38653.718,5375818.363,0
464.201391724,0.221,221,2,142.455,1429056.611,38653.939,5375834.747,1.000646928
463.555985804,1.575,1575,4,38490.936,5489.084,38654.16,5375842.939,0
465.732706123,2.382,2382,4,38493.318,5521.852,38656.542,5375875.707,2.176720319
466.023994833,0.189,189,4,38493.507,5558.716,38656.731,5375912.571,0.29128871
466.05314016,1.575,1575,4,38495.082,5558.716,38658.306,5375912.571,0.029145327
466.055367876,0.286,286,4,38495.368,5951.932,38658.592,5376305.787,0.00222771599999
466.061302401,0.189,189,4,38495.557,5984.7,38658.781,5376338.555,0.00593452499999
466.11170181,0.286,286,4,38495.843,6951.356,38659.067,5377305.211,0.050399409
466.119897717,0.189,189,4,38496.032,6955.452,38659.256,5377317.72,0.00819590700002
465.201881629,0.221,221,2,142.676,1429089.6,38663.352,5377334.104,0
467.203114188,0.221,221,2,142.897,1429105.984,38663.573,5377350.488,2.001232559
468.203525003,0.221,221,2,143.118,1429122.368,38663.794,5377366.872,1.000410815
466.202508493,4.096,4096,4,38500.128,6955.452,38664.015,5377375.064,0
470.075531718,0.184,184,4,38500.312,6959.548,38664.199,5377379.16,3.873023225
470.078321421,1.775,1775,4,38502.087,6969.788,38665.974,5377389.4,0.00278970300002
470.082356677,1.575,1575,4,38503.662,6970.78,38667.549,5377390.392,0.00403525600001
470.087666974,2097.152,262144,4,40600.814,6970.78,40764.701,5377390.392,0.00531029699999
470.093573512,1310.72,262144,4,41911.534,6970.78,42075.421,5377390.392,0.00590653799998
470.099204458,1048.576,262144,4,42960.11,6970.78,43123.997,5377390.392,0.005630946
470.104644775,1048.576,262144,4,44008.686,6970.78,44172.573,5377390.392,0.00544031700002
470.110238958,1048.576,262144,4,45057.262,6970.78,45221.149,5377390.392,0.00559418300003
470.115614796,1310.72,262144,4,46367.982,6970.78,46531.869,5377390.392,0.00537583799996
470.120573633,1048.576,262144,4,47416.558,6970.78,47580.445,5377390.392,0.004958837
470.12573916,1310.72,262144,4,48727.278,6970.78,48891.165,5377390.392,0.00516552700003
470.13147747,1310.72,262144,4,50037.998,6970.78,50201.885,5377390.392,0.00573830999997
470.137361732,1048.576,262144,4,51086.574,6970.78,51250.461,5377390.392,0.005884262
470.143091541,265.526,262144,4,51352.1,7003.548,51515.987,5377423.16,0.005729809
469.204149554,0.221,221,2,143.339,1429138.752,51516.171,5377447.736,0
470.204873927,0.221,221,2,143.56,1429155.136,51516.392,5377464.12,1.000724373
470.185555901,0.184,184,4,51352.284,7019.932,51516.613,5377472.312,0
471.205575065,0.221,221,2,143.781,1429171.52,51519.126,5377488.696,1.020019164
472.210460104,0.221,221,2,144.002,1429187.904,51519.347,5377505.08,1.004885039
471.311797572,2.513,2513,4,51354.797,7028.124,51519.568,5377513.272,0
473.779643051,0.184,184,4,51354.981,7032.22,51519.752,5377517.368,2.467845479
473.782110927,1.775,1775,4,51356.756,7043.884,51521.527,5377529.032,0.00246787600003
473.785835887,2360.871,262144,4,53717.627,7043.884,53882.398,5377529.032,0.00372496
473.792043631,1310.72,262144,4,55028.347,7043.884,55193.118,5377529.032,0.00620774399999
473.79832422,1048.576,262144,4,56076.923,7043.884,56241.694,5377529.032,0.00628058899997
473.804491041,1310.72,262144,4,57387.643,7043.884,57552.414,5377529.032,0.00616682100002
473.811132279,1048.576,262144,4,58436.219,7043.884,58600.99,5377529.032,0.00664123799999
473.817155695,1048.576,262144,4,59484.795,7043.884,59649.566,5377529.032,0.006023416
473.823338011,1310.72,262144,4,60795.515,7043.884,60960.286,5377529.032,0.00618231599998
473.829652252,1048.576,262144,4,61844.091,7043.884,62008.862,5377529.032,0.00631424100004
473.835673702,875.345,262144,4,62719.436,7043.884,62884.207,5377529.032,0.00602144999999
473.841827297,88.913,88913,4,62808.349,7076.652,62973.12,5377561.8,0.006153595
473.211176456,0.221,221,2,144.223,1429204.288,62973.304,5377586.376,0
474.21198777,0.221,221,2,144.444,1429220.672,62973.525,5377602.76,1.000811314
475.212589939,0.221,221,2,144.665,1429237.056,62973.746,5377619.144,1.000602169
473.888975502,0.184,184,4,62808.533,7093.036,62973.967,5377627.336,0
476.707277533,0.184,184,4,62808.717,7101.228,62974.151,5377635.528,2.818302031
476.709757918,1.775,1775,4,62810.492,7102.588,62975.926,5377636.888,0.00248038499996
476.713683884,2359.296,262144,4,65169.788,7102.588,65335.222,5377636.888,0.003925966
476.719914494,1048.576,262144,4,66218.364,7102.588,66383.798,5377636.888,0.00623061000005
476.726106803,1048.576,262144,4,67266.94,7102.588,67432.374,5377636.888,0.00619230899997
476.732727949,1048.576,262144,4,68315.516,7102.588,68480.95,5377636.888,0.00662114599999
476.739342167,1048.576,262144,4,69364.092,7102.588,69529.526,5377636.888,0.00661421800004
476.745955674,1048.576,262144,4,70412.668,7102.588,70578.102,5377636.888,0.006613507
476.752709681,1048.576,262144,4,71461.244,7102.588,71626.678,5377636.888,0.00675400699998
476.759347292,1048.576,262144,4,72509.82,7102.588,72675.254,5377636.888,0.00663761099997
476.765937236,539.241,262144,4,73049.061,7106.684,73214.495,5377640.984,0.00658994400004
476.836929095,0.184,184,4,73049.245,7109.756,73214.679,5377644.056,0.070991859
476.843491841,0.189,189,4,73049.434,7111.708,73214.868,5377646.008,0.00656274599999
476.213142032,0.221,221,2,144.886,1429253.44,73215.057,5377664.28,0
477.04133456,0.189,189,4,73049.623,7121.788,73215.278,5377672.472,0.828192528
477.915743982,1.861,1575,4,73051.484,7138.172,73217.139,5379261.72,0.874409422
477.213822515,0.221,221,2,145.107,1430842.688,73217.329,5379278.104,0
478.214684292,0.221,221,2,145.328,1430859.072,73217.55,5379294.488,1.000861777
477.925956417,0.19,190,4,73051.674,7146.364,73217.771,5379302.68,0
479.894756242,2.339,2339,4,73054.013,7158.652,73220.11,5379314.968,1.968799825
479.215544317,0.221,221,2,145.549,1430875.456,73221.685,5379323.16,0
480.216271434,0.221,221,2,145.77,1430891.84,73221.906,5379339.544,1.000727117
479.898627612,1.575,1575,4,73055.588,7158.652,73222.127,5379347.736,0
481.311287356,2.513,2513,4,73058.101,7224.188,73224.64,5379413.272,1.412659744
481.216982595,0.221,221,2,145.991,1430908.224,73226.979,5379421.464,0
482.217787252,0.221,221,2,146.212,1430924.608,73227.2,5379437.848,1.000804657
481.893281647,2.339,2339,4,73060.44,7256.956,73227.421,5379478.808,0
483.541973876,1.575,1575,4,73062.015,7256.956,73228.996,5379478.808,1.648692229
483.543250537,0.286,286,4,73062.301,7601.02,73229.282,5379822.872,0.00127666100002
483.547710916,0.19,190,4,73062.491,7613.308,73229.472,5379835.16,0.00446037900002
483.591377037,0.286,286,4,73062.777,8536.956,73229.758,5380758.808,0.0436661209999
483.218253465,0.221,221,2,146.433,1430933.44,73229.948,5380762.52,0
483.606142805,399.915,262144,2,546.348,1430941.632,73629.863,5380770.712,0.38788934
484.218854034,0.221,221,2,546.569,1430958.016,73630.084,5380787.096,0.612711229
485.219586738,0.221,221,2,546.79,1430974.4,73630.305,5380803.48,1.000732704
483.599574219,0.19,190,4,73062.967,8540.028,73630.526,5380811.672,0
486.804724962,0.184,184,4,73063.151,8541.564,73630.71,5380813.208,3.205150743
486.807285944,1.775,1775,4,73064.926,8554.972,73632.485,5380826.616,0.00256098199998
486.81058737,2623.015,262144,4,75687.941,8554.972,76255.5,5380826.616,0.00330142600001
486.818328472,1310.72,262144,4,76998.661,8554.972,77566.22,5380826.616,0.00774110200001
486.82544973,1048.576,262144,4,78047.237,8554.972,78614.796,5380826.616,0.00712125799998
486.832068028,1048.576,262144,4,79095.813,8554.972,79663.372,5380826.616,0.00661829799998
486.838698338,1048.576,262144,4,80144.389,8554.972,80711.948,5380826.616,0.00663030999999
486.845306009,1048.576,262144,4,81192.965,8554.972,81760.524,5380826.616,0.00660767100004
486.851928805,1048.576,262144,4,82241.541,8554.972,82809.1,5380826.616,0.00662279599999
486.858694597,1022.998,262144,4,83264.539,8554.972,83832.098,5380826.616,0.00676579200001
486.865311051,236.566,236566,4,83501.105,8561.116,84068.664,5380832.76,0.00661645399998
486.2200382,0.221,221,2,547.011,1430990.784,84068.848,5380844.024,0
487.220766442,0.221,221,2,547.232,1431007.168,84069.069,5380860.408,1.000728242
488.221505167,0.221,221,2,547.453,1431023.552,84069.29,5380876.792,1.000738725
489.222182366,0.221,221,2,547.674,1431039.936,84069.511,5380893.176,1.000677199
486.908559758,0.184,184,4,83501.289,8564.188,84069.732,5380901.368,0
490.226840327,0.184,184,4,83501.473,8565.724,84069.916,5380902.904,3.318280569
490.230035224,1.775,1775,4,83503.248,8579.1,84071.691,5380916.28,0.00319489700001
490.233845672,2621.44,262144,4,86124.688,8579.1,86693.131,5380916.28,0.00381044799997
490.241273038,1048.576,262144,4,87173.264,8579.1,87741.707,5380916.28,0.007427366
490.247873186,1048.576,262144,4,88221.84,8579.1,88790.283,5380916.28,0.00660014800002
490.254493243,1048.576,262144,4,89270.416,8579.1,89838.859,5380916.28,0.00662005700002
490.261111846,1048.576,262144,4,90318.992,8579.1,90887.435,5380916.28,0.00661860299999
490.267880377,1048.576,262144,4,91367.568,8579.1,91936.011,5380916.28,0.00676853099998
490.274487768,1048.576,262144,4,92416.144,8579.1,92984.587,5380916.28,0.00660739099999
490.28110383,1048.576,262144,4,93464.72,8579.1,94033.163,5380916.28,0.00661606200003
490.287726165,330.729,262144,4,93795.449,8585.244,94363.892,5380922.424,0.00662233499997
490.222986776,0.221,221,2,547.895,1431056.32,94364.076,5380933.688,0
490.334434814,0.184,184,4,93795.633,8588.316,94364.297,5380941.88,0.111448038
491.306476098,1.575,1575,4,93797.208,8588.316,94365.872,5380941.88,0.972041284
491.223679846,0.221,221,2,548.116,1431072.704,94368.385,5380951.608,0
492.224226308,0.221,221,2,548.337,1431089.088,94368.606,5380967.992,1.000546462
493.224647298,0.221,221,2,548.558,1431105.472,94368.827,5380984.376,1.00042099
491.311402386,2.513,2513,4,93799.721,8589.852,94369.048,5380992.568,0
494.962482926,0.184,184,4,93799.905,8590.86,94369.232,5380993.576,3.65108054
494.965237668,1.775,1775,4,93801.68,8591.66,94371.007,5380994.376,0.00275474199998
494.968580686,2883.584,262144,4,96685.264,8591.66,97254.591,5380994.376,0.00334301800001
494.976241537,1048.576,262144,4,97733.84,8591.66,98303.167,5380994.376,0.00766085100003
494.982855011,1048.576,262144,4,98782.416,8591.66,99351.743,5380994.376,0.00661347400001
494.989477831,1048.576,262144,4,99830.992,8591.66,100400.319,5380994.376,0.00662281999996
494.996090858,1048.576,262144,4,100879.568,8591.66,101448.895,5380994.376,0.00661302700001
495.002710697,1048.576,262144,4,101928.144,8591.66,102497.471,5380994.376,0.006619839
495.009478439,1048.576,262144,4,102976.72,8591.66,103546.047,5380994.376,0.00676774200002
495.016086597,1048.576,262144,4,104025.296,8591.66,104594.623,5380994.376,0.00660815800001
495.02270502,301.726,262144,4,104327.022,8592.652,104896.349,5380995.368,0.00661842299996
494.22506142,0.221,221,2,548.779,1431121.856,104896.913,5381018.408,0
495.120321766,0.564,184,4,104327.586,8620.044,104897.134,5381039.144,0.895260346
495.274341306,1.575,1575,4,104329.161,8620.044,104898.709,5381039.144,0.15401954
495.276089666,0.286,286,4,104329.447,9920.524,104898.995,5382339.624,0.00174836000002
495.225685083,0.221,221,2,549.0,1431138.24,104899.185,5382347.816,0
496.226542957,0.221,221,2,549.221,1431154.624,104899.406,5382364.2,1.000857874
495.286729908,0.19,190,4,104329.637,9920.524,104899.627,5382372.392,0
497.566112321,2.339,2339,4,104331.976,9930.764,104901.966,5382382.632,2.279382413
497.227024472,0.221,221,2,549.442,1431187.392,104903.541,5382407.208,0
497.569225972,1.575,1575,4,104333.551,9930.764,104903.762,5382415.4,0.3422015
499.228092505,0.221,221,2,549.663,1431203.776,104906.101,5382423.592,1.658866533
500.228540473,0.221,221,2,549.884,1431220.16,104906.322,5382439.976,1.000447968
500.053863689,2.339,2339,4,104335.89,9930.764,104906.543,5382448.168,0
501.31066913,0.339,339,4,104336.229,9988.108,104906.882,5382505.512,1.256805441
502.130535661,1.575,1575,4,104337.804,9988.108,104908.457,5382505.512,0.819866531
502.131892667,0.286,286,4,104338.09,10446.86,104908.743,5382964.264,0.00135700599998
502.136051134,0.19,190,4,104338.28,10512.396,104908.933,5383029.8,0.00415846700002
502.180677564,0.286,286,4,104338.566,11462.668,104909.219,5383980.072,0.04462643
501.228963193,0.221,221,2,550.105,1431228.736,104909.409,5383996.84,0
502.206872719,81.979,81979,2,632.084,1431236.928,104991.388,5384005.032,0.977909526
502.229780453,0.221,221,2,632.305,1431253.312,104991.609,5384021.416,0.022907734
503.230605707,0.221,221,2,632.526,1431269.696,104991.83,5384037.8,1.000825254
502.188264945,0.19,190,4,104338.756,11479.052,104992.051,5384045.992,0
505.03507976,0.185,185,4,104338.941,11487.244,104992.236,5384054.184,2.846814815
505.037389265,1.775,1775,4,104340.716,11500.3,104994.011,5384067.24,0.00230950500003
505.040716646,2883.584,262144,4,107224.3,11500.3,107877.595,5384067.24,0.00332738100002
505.0483883,1048.576,262144,4,108272.876,11500.3,108926.171,5384067.24,0.00767165399998
505.055000313,1048.576,262144,4,109321.452,11500.3,109974.747,5384067.24,0.00661201299999
505.061616041,1048.576,262144,4,110370.028,11500.3,111023.323,5384067.24,0.00661572799999
505.06823334,1048.576,262144,4,111418.604,11500.3,112071.899,5384067.24,0.00661729900003
505.074995668,1048.576,262144,4,112467.18,11500.3,113120.475,5384067.24,0.00676232799998
505.081596632,1048.576,262144,4,113515.756,11500.3,114169.051,5384067.24,0.00660096400003
505.088216781,1048.576,262144,4,114564.332,11500.3,115217.627,5384067.24,0.00662014900001
505.09483629,301.769,262144,4,114866.101,11565.836,115519.396,5384132.776,0.00661950899996
505.146317325,0.19,190,4,114866.291,11623.18,115519.586,5384190.12,0.051481035
505.161682963,0.19,190,4,114866.481,11629.324,115519.776,5384196.264,0.015365638
504.231094174,0.221,221,2,632.747,1431286.08,115519.961,5384205.48,0
505.231718276,0.221,221,2,632.968,1431302.464,115520.182,5384221.864,1.000624102
505.169848799,0.185,185,4,114866.666,11630.348,115520.403,5384230.056,0
506.232240809,0.221,221,2,633.189,1431318.848,115521.978,5384238.248,1.06239201
507.232658776,0.221,221,2,633.41,1431335.232,115522.199,5384254.632,1.000417967
508.23308898,0.221,221,2,633.631,1431351.616,115522.42,5384271.016,1.000430204
506.254739564,1.575,1575,4,114868.241,11630.348,115522.641,5384279.208,0
509.59205538,0.185,185,4,114868.426,11631.34,115522.826,5384280.2,3.337315816
509.594526455,1.775,1775,4,114870.201,11642.636,115524.601,5384291.496,0.00247107500002
509.598445378,2623.015,1575,4,117493.216,11642.636,118147.616,5384291.496,0.00391892300001
509.605414886,1048.576,262144,4,118541.792,11642.636,119196.192,5384291.496,0.006969508
509.611823925,1048.576,262144,4,119590.368,11642.636,120244.768,5384291.496,0.006409039
509.618445664,1048.576,262144,4,120638.944,11642.636,121293.344,5384291.496,0.00662173899997
509.625056214,1048.576,262144,4,121687.52,11642.636,122341.92,5384291.496,0.00661055
509.631673315,1048.576,262144,4,122736.096,11642.636,123390.496,5384291.496,0.00661710100002
509.638452762,1048.576,262144,4,123784.672,11642.636,124439.072,5384291.496,0.00677944699999
509.645061727,1048.576,262144,4,124833.248,11642.636,125487.648,5384291.496,0.006608965
509.651678518,411.774,262144,4,125245.022,11646.732,125899.422,5384295.592,0.006616791
509.233514731,0.221,221,2,633.852,1431368.0,125899.607,5384305.832,0
510.234121619,0.221,221,2,634.073,1431384.384,125899.828,5384322.216,1.000606888
509.697633473,0.185,185,4,125245.207,11648.78,125900.049,5384330.408,0
511.234593404,0.221,221,2,634.294,1431400.768,125902.562,5384339.624,1.536959931
511.311450733,2.513,2513,4,125247.72,11649.804,125902.783,5384347.816,0.076857329
512.620216554,0.185,185,4,125247.905,11650.796,125902.968,5384348.808,1.308765821
512.622134399,1.775,1775,4,125249.68,11651.82,125904.743,5384349.832,0.00191784499998
512.625078037,2621.44,262144,4,127871.12,11651.82,128526.183,5384349.832,0.00294363800003
512.632464173,1048.576,262144,4,128919.696,11651.82,129574.759,5384349.832,0.00738613600004
512.63908243,1048.576,262144,4,129968.272,11651.82,130623.335,5384349.832,0.00661825700001
512.645845741,1048.576,262144,4,131016.848,11651.82,131671.911,5384349.832,0.00676331099999
512.652465555,1048.576,262144,4,132065.424,11651.82,132720.487,5384349.832,0.00661981400003
512.659085262,1048.576,262144,4,133114.0,11651.82,133769.063,5384349.832,0.00661970699991
512.665711355,1048.576,262144,4,134162.576,11651.82,134817.639,5384349.832,0.00662609300002
512.672324415,1048.576,262144,4,135211.152,11651.82,135866.215,5384349.832,0.00661306000006
512.678954102,301.726,262144,4,135512.878,11652.78,136167.941,5384350.792,0.00662968699999
512.723164833,0.185,185,4,135513.063,11654.604,136168.126,5384352.616,0.044210731
512.728539107,0.19,190,4,135513.253,11664.46,136168.316,5384362.472,0.00537427399991
512.93195522,1.575,1575,4,135514.828,11664.46,136169.891,5384362.472,0.203416113
512.933909945,0.286,286,4,135515.114,13257.804,136170.177,5385955.816,0.00195472500002
512.235082236,0.221,221,2,634.515,1431417.152,136170.367,5385966.056,0
513.23573932,0.221,221,2,634.736,1431433.536,136170.588,5385982.44,1.000657084
512.941888123,0.19,190,4,135515.304,13259.852,136170.809,5385990.632,0
515.205718179,2.382,2382,4,135517.686,13276.748,136173.191,5386007.528,2.263830056
514.236254771,0.221,221,2,634.957,1431449.92,136174.766,5386015.72,0
515.240169929,0.221,221,2,635.178,1431466.304,136174.987,5386032.104,1.003915158
515.208875479,1.575,1575,4,135519.261,13276.748,136175.208,5386040.296,0
516.242723619,0.221,221,2,635.399,1431482.688,136177.59,5386048.488,1.03384814
517.243695802,0.221,221,2,635.62,1431499.072,136177.811,5386064.872,1.000972183
518.244284234,0.221,221,2,635.841,1431515.456,136178.032,5386081.256,1.000588432
517.16174362,2.382,2382,4,135521.643,13295.18,136178.253,5386107.88,0
519.678995911,0.19,190,4,135521.833,13299.788,136178.443,5386112.488,2.517252291
519.682622273,0.19,190,4,135522.023,13311.02,136178.633,5386123.72,0.00362636199998
519.735547621,1.575,1575,4,135523.598,13311.02,136180.208,5386123.72,0.052925348
519.737286337,0.286,286,4,135523.884,13691.948,136180.494,5386504.648,0.00173871599998
519.742345914,0.19,190,4,135524.074,13693.996,136180.684,5386506.696,0.005059577
519.813265819,0.286,286,4,135524.36,13695.02,136180.97,5388080.584,0.070919905
519.24479036,0.221,221,2,636.062,1433104.704,136181.16,5388089.768,0
520.245389026,0.221,221,2,636.283,1433121.088,136181.381,5388106.152,1.000598666
519.821559763,0.19,190,4,135524.55,13696.012,136181.602,5388114.344,0
521.245801523,0.221,221,2,636.504,1433137.472,136184.115,5388123.496,1.42424176
521.311547586,2.513,2513,4,135527.063,13696.972,136184.336,5388131.688,0.065746063
522.612968504,0.185,185,4,135527.248,13697.9,136184.521,5388132.616,1.301420918
522.61547909,1.775,1775,4,135529.023,13707.996,136186.296,5388142.712,0.00251058599997
522.618846592,2885.159,262144,4,138414.182,13707.996,139071.455,5388142.712,0.00336750199995
522.627012742,1310.72,262144,4,139724.902,13707.996,140382.175,5388142.712,0.00816615000008
522.634342553,1310.72,262144,4,141035.622,13707.996,141692.895,5388142.712,0.00732981099998
522.641910184,1310.72,262144,4,142346.342,13707.996,143003.615,5388142.712,0.00756763100003
522.649088154,1310.72,262144,4,143657.062,13707.996,144314.335,5388142.712,0.00717796999993
522.656312315,1310.72,262144,4,144967.782,13707.996,145625.055,5388142.712,0.00722416100007
522.663514104,1310.72,262144,4,146278.502,13707.996,146935.775,5388142.712,0.00720178899996
522.670702834,562.366,262144,4,146840.868,13724.38,147498.141,5388159.096,0.00718873000005
522.246241319,0.221,221,2,636.725,1433153.856,147498.326,5388175.48,0
523.246967739,0.221,221,2,636.946,1433170.24,147498.547,5388191.864,1.00072642
524.247806228,0.221,221,2,637.167,1433186.624,147498.768,5388208.248,1.000838489
522.718016209,0.185,185,4,146841.053,13732.572,147498.989,5388216.44,0
525.800008678,0.185,185,4,146841.238,13736.668,147499.174,5388220.536,3.081992469
525.802370891,1.775,1775,4,146843.013,13747.788,147500.949,5388231.656,0.00236221299997
525.805176263,2623.015,262144,4,149466.028,13747.788,150123.964,5388231.656,0.00280537200001
525.81324607,1310.72,262144,4,150776.748,13747.788,151434.684,5388231.656,0.00806980699997
525.820423782,1310.72,262144,4,152087.468,13747.788,152745.404,5388231.656,0.00717771200004
525.82765526,1310.72,262144,4,153398.188,13747.788,154056.124,5388231.656,0.00723147799999
525.834830441,1048.576,262144,4,154446.764,13747.788,155104.7,5388231.656,0.00717518099998
525.841403016,786.432,262144,4,155233.196,13747.788,155891.132,5388231.656,0.00657257499995
525.849464402,1310.72,262144,4,156543.916,13747.788,157201.852,5388231.656,0.00806138600001
525.856421477,627.526,262144,4,157171.442,13780.556,157829.378,5388264.424,0.00695707500006
525.248627478,0.221,221,2,637.388,1433203.008,157829.563,5388289.0,0
526.249413089,0.221,221,2,637.609,1433219.392,157829.784,5388305.384,1.000785611
527.249986584,0.221,221,2,637.83,1433235.776,157830.005,5388321.768,1.000573495
525.901996359,0.185,185,4,157171.627,13796.94,157830.226,5388329.96,0
528.992439386,0.185,185,4,157171.812,13805.132,157830.411,5388338.152,3.090443027
528.995019623,1.775,1775,4,157173.587,13805.932,157832.186,5388338.952,0.00258023699996
528.997852643,2621.44,262144,4,159795.027,13805.932,160453.626,5388338.952,0.00283302000003
529.005239412,1048.576,262144,4,160843.603,13805.932,161502.202,5388338.952,0.00738676900005
