time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1044.46662596,0.221,221,2,428.235,667214.783,2267.002,11726771.98,1.000369431
1046.46745507,0.221,221,2,428.456,667231.167,2267.223,11727771.404,2.000829117
1047.46783246,0.221,221,2,428.677,667247.551,2267.444,11728344.844,1.000377386
1048.46821244,0.221,221,2,428.898,667263.935,2267.665,11729049.356,1.000379983
1049.46859407,0.221,221,2,429.119,667280.319,2267.886,11730605.836,1.000381625
1050.46899028,0.221,221,2,429.34,667296.703,2268.107,11731310.348,1.000396216
1051.46935176,0.221,221,2,429.561,667304.895,2268.328,11731318.54,1.000361481
1051.5821876,2.513,2513,2,432.074,667314.111,2270.841,11732245.26,0.112835833
1052.46983744,0.221,221,2,432.295,667330.495,2271.062,11732785.932,0.887649838
1053.47024988,0.221,221,2,432.516,667346.879,2271.283,11733719.82,1.000412441
1054.47070521,0.221,221,2,432.737,667363.263,2271.504,11734293.26,1.00045533
1055.47108051,0.221,221,2,432.958,667379.647,2271.725,11734309.644,1.000375305
1056.47145384,0.221,221,2,433.179,667396.031,2271.946,11735341.836,1.000373331
1057.47182285,0.221,221,2,433.4,667412.415,2272.167,11735915.276,1.000369007
1058.47218802,0.221,221,2,433.621,667428.799,2272.388,11736619.788,1.000365176
1059.47256606,0.221,221,2,433.842,667445.183,2272.609,11737553.676,1.000378039
1060.47293017,0.221,221,2,434.063,667461.567,2272.83,11738094.348,1.000364105
1061.47328844,0.221,221,2,434.284,667469.759,2273.051,11739020.044,1.000358273
1061.58221633,2.513,2513,2,436.797,667478.943,2275.564,11739586.284,0.108927892
1062.47382337,0.221,221,2,437.018,667495.327,2275.785,11740290.796,0.891607032
1063.4742373,0.221,221,2,437.239,667511.711,2276.006,11741224.684,1.00041393
1064.47463852,0.221,221,2,437.46,667528.095,2276.227,11741896.428,1.000401228
1065.47522334,0.221,221,2,437.681,667544.479,2276.448,11742600.94,1.000584814
1066.47567665,0.221,221,2,437.902,667560.863,2276.669,11744190.188,1.00045331
1067.47605582,0.221,221,2,438.123,667577.247,2276.89,11744894.7,1.000379171
1068.47643217,0.221,221,2,438.344,667593.631,2277.111,11745828.588,1.000376349
1069.47683555,0.221,221,2,438.565,667610.015,2277.332,11746500.332,1.000403378
1070.47726608,0.221,221,2,438.786,667626.399,2277.553,11747204.844,1.000430537
1071.47768176,0.221,221,2,439.007,667634.591,2277.774,11748130.54,1.000415677
1071.58235402,2.513,2513,2,441.52,667643.743,2280.287,11748696.748,0.104672263
1072.47820507,0.221,221,2,441.741,667660.127,2280.508,11749728.94,0.895851045
1073.47862104,0.221,221,2,441.962,667676.511,2280.729,11750302.38,1.00041597
1074.47901146,0.221,221,2,442.183,667692.895,2280.95,11750990.508,1.000390421
1075.47938866,0.221,221,2,442.404,667709.279,2281.171,11751776.94,1.0003772
1076.47976507,0.221,221,2,442.625,667742.047,2281.392,11754070.7,1.000376416
1078.48053188,0.221,221,2,442.846,667758.431,2281.613,11754709.676,2.00076681
1079.4809184,0.221,221,2,443.067,667774.815,2281.834,11755283.116,1.000386516
1080.48128003,0.221,221,2,443.288,667791.199,2282.055,11756905.132,1.000361632
1081.48164917,0.221,221,2,443.509,667799.391,2282.276,11756913.324,1.000369135
1081.58218203,2.513,2513,2,446.022,667808.511,2284.789,11757577.804,0.100532859
1082.48205339,0.221,221,2,446.243,667824.895,2285.01,11758315.084,0.899871361
1083.48247113,0.221,221,2,446.464,667841.279,2285.231,11759904.332,1.000417738
1084.48291661,0.221,221,2,446.685,667857.663,2285.452,11760838.22,1.000445483
1085.48329812,0.221,221,2,446.906,667874.047,2285.673,11761378.892,1.00038151
1086.48369309,0.221,221,2,447.127,667890.431,2285.894,11761919.564,1.000394969
1087.48407883,0.221,221,2,447.348,667906.815,2286.115,11763410.508,1.000385743
1088.48447242,0.221,221,2,447.569,667923.199,2286.336,11764115.02,1.000393589
1089.48486827,0.221,221,2,447.79,667939.583,2286.557,11765048.908,1.000395847
1090.48525468,0.221,221,2,448.011,667955.967,2286.778,11765622.348,1.000386417
1091.48563547,0.221,221,2,448.232,667964.159,2286.999,11765630.54,1.00038079
1091.58218134,2.513,2513,2,450.745,667973.247,2289.512,11766327.756,0.0965458650001
1092.48604335,0.221,221,2,450.966,667989.631,2289.733,11766868.428,0.903862016
1093.48642986,0.221,221,2,451.187,668006.015,2289.954,11767998.924,1.00038651
1094.48680754,0.221,221,2,451.408,668022.399,2290.175,11769162.188,1.000377675
1095.48722492,0.221,221,2,451.629,668038.783,2290.396,11769833.932,1.00041738
1096.48760177,0.221,221,2,451.85,668055.167,2290.617,11770767.82,1.000376853
1097.48798815,0.221,221,2,452.071,668071.551,2290.838,11771341.26,1.000386375
1098.48838097,0.221,221,2,452.292,668087.935,2291.059,11772733.9,1.000392823
1099.48876082,0.221,221,2,452.513,668104.319,2291.28,11773667.788,1.000379853
1100.48915091,0.221,221,2,452.734,668120.703,2291.501,11774339.532,1.000390086
1101.48953867,0.221,221,2,452.955,668128.895,2291.722,11774347.724,1.000387765
1101.58210285,2.513,2513,2,455.468,668137.951,2294.235,11775044.908,0.092564176
1102.4899833,0.221,221,2,455.689,668154.335,2294.456,11776601.388,0.90788045
1103.49039983,0.221,221,2,455.91,668170.719,2294.677,11777142.06,1.000416529
1104.49078599,0.221,221,2,456.131,668187.103,2294.898,11777715.5,1.000386159
1105.49118576,0.221,221,2,456.352,668203.487,2295.119,11779140.908,1.000399767
1106.49165399,0.221,221,2,456.573,668219.871,2295.34,11780074.796,1.000468239
1107.49212574,0.221,221,2,456.794,668236.255,2295.561,11780713.772,1.000471744
1108.4925139,0.221,221,2,457.015,668269.023,2295.782,11782958.38,1.000388159
1110.4933204,0.221,221,2,457.236,668285.407,2296.003,11784580.396,2.000806499
1111.4937,0.221,221,2,457.457,668293.599,2296.224,11784588.588,1.000379604
1111.58217557,2.513,2513,2,459.97,668302.623,2298.737,11785252.972,0.0884755720001
1112.49409067,0.221,221,2,460.191,668319.007,2298.958,11785957.484,0.911915096
1113.49449758,0.221,221,2,460.412,668335.391,2299.179,11787317.356,1.000406908
1114.49493805,0.221,221,2,460.633,668351.775,2299.4,11788251.244,1.000440469
1115.49530968,0.221,221,2,460.854,668368.159,2299.621,11788824.684,1.000371636
1116.49567537,0.221,221,2,461.075,668384.543,2299.842,11790446.7,1.00036569
1117.49604964,0.221,221,2,461.296,668400.927,2300.063,11791265.9,1.000374269
1118.49641723,0.221,221,2,461.517,668417.311,2300.284,11791839.34,1.00036759
1119.49679342,0.221,221,2,461.738,668433.695,2300.505,11793035.372,1.000376193
1120.49715962,0.221,221,2,461.959,668450.079,2300.726,11793739.884,1.000366198
1121.49752499,0.221,221,2,462.18,668458.271,2300.947,11793748.076,1.000365369
1121.58212759,2.513,2513,2,464.693,668467.263,2303.46,11794281.356,0.0846026009999
1122.49791652,0.221,221,2,464.914,668483.647,2303.681,11795903.372,0.915788926
1123.4982925,0.221,221,2,465.135,668500.031,2303.902,11796476.812,1.000375983
1124.49866224,0.221,221,2,465.356,668516.415,2304.123,11797115.788,1.000369736
1125.49909196,0.221,221,2,465.577,668532.799,2304.344,11798573.964,1.000429726
1126.49952722,0.221,221,2,465.798,668549.183,2304.565,11799147.404,1.000435253
1127.49996529,0.221,221,2,466.019,668565.567,2304.786,11800081.292,1.000438072
1128.50035518,0.221,221,2,466.24,668581.951,2305.007,11800621.964,1.00038989
1129.50071961,0.221,221,2,466.461,668598.335,2305.228,11802178.444,1.00036443
1130.50109457,0.221,221,2,466.682,668614.719,2305.449,11802751.884,1.000374959
1131.50146611,0.221,221,2,466.903,668622.911,2305.67,11802760.076,1.000371545
1131.58213821,2.513,2513,2,469.416,668631.871,2308.183,11803457.164,0.0806721030001
1132.50185285,0.221,221,2,469.637,668648.255,2308.404,11804685.964,0.919714637
1133.50223441,0.221,221,2,469.858,668664.639,2308.625,11805619.852,1.000381563
1134.50260957,0.221,221,2,470.079,668681.023,2308.846,11806291.596,1.000375152
1135.50299339,0.221,221,2,470.3,668697.407,2309.067,11806897.804,1.000383826
1136.50336914,0.221,221,2,470.521,668713.791,2309.288,11807438.476,1.000375745
1137.50374374,0.221,221,2,470.742,668730.175,2309.509,11807454.86,1.000374603
1138.50410384,0.221,221,2,470.963,668746.559,2309.73,11808388.748,1.000360104
1139.50447551,0.221,221,2,471.184,668762.943,2309.951,11808962.188,1.000371665
1140.50484886,0.221,221,2,471.405,668787.519,2310.172,11809904.268,1.000373354
1141.58209996,2.513,2513,2,473.918,668796.447,2312.685,11810470.252,1.077251094
1142.50566137,0.221,221,2,474.139,668812.831,2312.906,11811174.764,0.923561416
1143.50604676,0.221,221,2,474.36,668829.215,2313.127,11812731.244,1.000385385
1144.5065053,0.221,221,2,474.581,668845.599,2313.348,11812747.628,1.000458544
1145.50687744,0.221,221,2,474.802,668861.983,2313.569,11813452.14,1.000372136
1146.50734533,0.221,221,2,475.023,668878.367,2313.79,11813992.812,1.00046789
1147.50783015,0.221,221,2,475.244,668894.751,2314.011,11814697.324,1.000484826
1148.50820444,0.221,221,2,475.465,668911.135,2314.232,11815631.212,1.000374286
1149.50859197,0.221,221,2,475.686,668927.519,2314.453,11816204.652,1.00038753
1150.50896551,0.221,221,2,475.907,668943.903,2314.674,11816909.164,1.000373541
1151.50933392,0.221,221,2,476.128,668952.095,2314.895,11816917.356,1.000368412
1151.58216767,2.513,2513,2,478.641,668960.991,2317.408,11817712.684,0.072833743
1152.50977759,0.221,221,2,478.862,668977.375,2317.629,11818646.572,0.927609927
1153.51016056,0.221,221,2,479.083,668993.759,2317.85,11819220.012,1.000382965
1154.51068187,0.221,221,2,479.304,669010.143,2318.071,11819236.396,1.000521309
1155.51111095,0.221,221,2,479.525,669026.527,2318.292,11819252.78,1.000429081
1156.5114874,0.221,221,2,479.746,669042.911,2318.513,11819269.164,1.000376447
1157.51185537,0.221,221,2,479.967,669059.295,2318.734,11819285.548,1.000367971
1158.51222005,0.221,221,2,480.188,669075.679,2318.955,11819305.004,1.000364687
1159.51266559,0.221,221,2,480.409,669092.063,2319.176,11819321.388,1.000445537
1160.51306709,0.221,221,2,480.63,669108.447,2319.397,11819337.772,1.000401497
1161.51344264,0.221,221,2,480.851,669116.639,2319.618,11819345.964,1.000375547
1161.58203009,2.513,2513,2,483.364,669125.503,2322.131,11819354.828,0.0685874549999
1162.51384624,0.221,221,2,483.585,669141.887,2322.352,11819371.212,0.931816147
1163.51424058,0.221,221,2,483.806,669158.271,2322.573,11819387.596,1.000394342
1164.51461549,0.221,221,2,484.027,669174.655,2322.794,11819404.492,1.000374915
1165.51499531,0.221,221,2,484.248,669191.039,2323.015,11819420.876,1.000379816
1166.51539521,0.221,221,2,484.469,669207.423,2323.236,11819437.26,1.000399901
1167.51577453,0.221,221,2,484.69,669223.807,2323.457,11819453.644,1.000379324
1168.51614039,0.221,221,2,484.911,669240.191,2323.678,11819642.06,1.000365854
1169.51674865,0.221,221,2,485.132,669256.575,2323.899,11819658.444,1.000608258
1170.51719684,0.221,221,2,485.353,669272.959,2324.12,11820461.26,1.000448194
1171.51756637,0.221,221,2,485.574,669289.983,2324.341,11820478.284,1.000369527
1172.51809158,0.221,221,2,485.795,669322.751,2324.562,11821395.788,1.000525212
1174.51901207,0.221,221,2,486.016,669339.135,2324.783,11821412.172,2.000920491
1175.51939115,0.221,221,2,486.237,669355.519,2325.004,11821756.236,1.00037908
1176.5197625,0.221,221,2,486.458,669371.903,2325.225,11822100.3,1.000371345
1177.52014193,0.221,221,2,486.679,669388.287,2325.446,11822444.364,1.000379436
1178.5205187,0.221,221,2,486.9,669404.671,2325.667,11822460.748,1.000376767
1179.52090393,0.221,221,2,487.121,669421.055,2325.888,11822837.58,1.000385226
1180.52127223,0.221,221,2,487.342,669437.439,2326.109,11823738.7,1.000368303
1181.52163924,0.221,221,2,487.563,669445.631,2326.33,11823746.892,1.000367014
1181.58238118,2.513,2513,2,490.076,669454.431,2328.843,11823755.692,0.0607419360001
1182.52204647,0.221,221,2,490.297,669470.815,2329.064,11824263.596,0.939665293
1183.52242988,0.221,221,2,490.518,669487.199,2329.285,11824607.66,1.000383412
1184.52280389,0.221,221,2,490.739,669503.583,2329.506,11824624.044,1.00037401
1185.52318549,0.221,221,2,490.96,669519.967,2329.727,11825000.876,1.000381598
1186.52354992,0.221,221,2,491.181,669536.351,2329.948,11825344.94,1.00036443
1187.52391727,0.221,221,2,491.402,669552.735,2330.169,11825689.004,1.000367346
1188.52429326,0.221,221,2,491.623,669569.119,2330.39,11826033.068,1.000375994
1189.5246874,0.221,221,2,491.844,669585.503,2330.611,11826377.132,1.000394142
1190.52506537,0.221,221,2,492.065,669601.887,2330.832,11826393.516,1.00037797
1191.52545449,0.221,221,2,492.286,669610.079,2331.053,11826401.708,1.000389121
1191.58209302,2.513,2513,2,494.799,669618.847,2333.566,11826901.996,0.0566385299999
1192.52585076,0.221,221,2,495.02,669635.231,2333.787,11827246.06,0.943757739
1193.52623801,0.221,221,2,495.241,669651.615,2334.008,11827590.124,1.000387248
1194.52660953,0.221,221,2,495.462,669667.999,2334.229,11827934.188,1.000371522
1195.52700811,0.221,221,2,495.683,669684.383,2334.45,11828311.02,1.000398574
1196.52738724,0.221,221,2,495.904,669700.767,2334.671,11828655.084,1.000379132
1197.52777263,0.221,221,2,496.125,669717.151,2334.892,11828999.148,1.000385391
1198.52813451,0.221,221,2,496.346,669733.535,2335.113,11829343.212,1.000361885
1199.52850884,0.221,221,2,496.567,669749.919,2335.334,11829687.276,1.000374326
1200.5288824,0.221,221,2,496.788,669766.303,2335.555,11830031.34,1.00037356
1201.5292479,0.221,221,2,497.009,669774.495,2335.776,11830039.532,1.0003655
1201.58204643,2.513,2513,2,499.522,669783.231,2338.289,11830343.18,0.052798531
1202.5296371,0.221,221,2,499.743,669799.615,2338.51,11830687.244,0.947590666
1203.5300103,0.221,221,2,499.964,669815.999,2338.731,11831031.308,1.000373207
1204.53045833,0.221,221,2,500.185,669848.767,2338.952,11831391.756,1.000448024
1206.53123858,0.221,221,2,500.406,669865.151,2339.173,11831735.82,2.000780252
1207.53162852,0.221,221,2,500.627,669881.535,2339.394,11832079.884,1.000389943
1208.53201812,0.221,221,2,500.848,669897.919,2339.615,11832636.94,1.000389591
1209.53240853,0.221,221,2,501.069,669914.303,2339.836,11833210.38,1.000390411
1210.53280517,0.221,221,2,501.29,669930.687,2340.057,11833554.444,1.000396647
1211.53319615,0.221,221,2,501.511,669938.879,2340.278,11833562.636,1.000390973
1211.58202943,2.513,2513,2,504.024,669947.583,2342.791,11833899.02,0.048833286
1212.53367789,0.221,221,2,504.245,669963.967,2343.012,11834243.084,0.951648463
1213.53409671,0.221,221,2,504.466,669980.351,2343.233,11834587.148,1.000418816
1214.53449319,0.221,221,2,504.687,669996.735,2343.454,11834603.532,1.000396475
1215.53488809,0.221,221,2,504.908,670013.119,2343.675,11835275.276,1.000394907
1216.53528557,0.221,221,2,505.129,670029.503,2343.896,11835619.34,1.000397477
1217.5356954,0.221,221,2,505.35,670045.887,2344.117,11835635.724,1.000409833
1218.53611278,0.221,221,2,505.571,670062.271,2344.338,11835979.788,1.000417379
1219.53652276,0.221,221,2,505.792,670078.655,2344.559,11836323.852,1.000409973
1220.53690154,0.221,221,2,506.013,670095.039,2344.78,11836995.596,1.000378789
1221.53727509,0.221,221,2,506.234,670103.231,2345.001,11837003.788,1.000373544
1221.58268994,2.513,2513,2,508.747,670111.903,2347.514,11837340.14,0.045414852
1222.53767262,0.221,221,2,508.968,670128.287,2347.735,11837356.524,0.95498268
1223.53805134,0.221,221,2,509.189,670144.671,2347.956,11837700.588,1.000378724
1224.53843306,0.221,221,2,509.41,670161.055,2348.177,11838372.332,1.000381721
1225.53879512,0.221,221,2,509.631,670177.439,2348.398,11838716.396,1.000362053
1226.53917381,0.221,221,2,509.852,670193.823,2348.619,11838732.78,1.000378688
1227.53953598,0.221,221,2,510.073,670210.207,2348.84,11839076.844,1.000362173
1228.53990129,0.221,221,2,510.294,670226.591,2349.061,11839420.908,1.00036531
1229.54027404,0.221,221,2,510.515,670242.975,2349.282,11839764.972,1.000372747
1230.54065062,0.221,221,2,510.736,670259.359,2349.503,11840109.036,1.00037658
1231.54102469,0.221,221,2,510.957,670267.551,2349.724,11840117.228,1.000374078
1231.58208749,2.513,2513,2,513.47,670276.191,2352.237,11840453.548,0.041062799
1232.54141525,0.221,221,2,513.691,670292.575,2352.458,11840469.932,0.959327762
1233.54178328,0.221,221,2,513.912,670308.959,2352.679,11841141.676,1.000368028
1234.54222863,0.221,221,2,514.133,670325.343,2352.9,11841485.74,1.000445351
1235.54259771,0.221,221,2,514.354,670341.727,2353.121,11841502.124,1.000369079
1236.54296423,0.221,221,2,514.575,670374.495,2353.342,11842747.308,1.000366516
1238.54373387,0.221,221,2,514.796,670390.879,2353.563,11842763.692,2.000769637
1239.54409722,0.221,221,2,515.017,670407.263,2353.784,11843435.436,1.000363358
1240.54446064,0.221,221,2,515.238,670423.647,2354.005,11843779.5,1.000363415
1241.54483167,0.221,221,2,515.459,670431.839,2354.226,11843787.692,1.000371035
1241.58202017,2.513,2513,2,517.972,670440.447,2356.739,11844123.98,0.0371885
1242.54526641,0.221,221,2,518.193,670456.831,2356.96,11844468.044,0.963246239
1243.54565415,0.221,221,2,518.414,670473.215,2357.181,11844484.428,1.000387733
1244.54603089,0.221,221,2,518.635,670489.599,2357.402,11844828.492,1.000376748
1245.54658091,0.221,221,2,518.856,670505.983,2357.623,11845172.556,1.000550014
1246.54702468,0.221,221,2,519.077,670522.367,2357.844,11845516.62,1.000443768
1247.54739502,0.221,221,2,519.298,670538.751,2358.065,11845533.004,1.00037034
1248.54775525,0.221,221,2,519.519,670555.135,2358.286,11845877.068,1.000360232
1249.54811719,0.221,221,2,519.74,670571.519,2358.507,11846221.132,1.000361938
1250.54847798,0.221,221,2,519.961,670587.903,2358.728,11846237.516,1.000360791
1251.54883892,0.221,221,2,520.182,670596.095,2358.949,11846245.708,1.000360948
1251.58203991,2.513,2513,2,522.695,670604.671,2361.462,11846581.964,0.0332009900001
1252.54921943,0.221,221,2,522.916,670621.055,2361.683,11847253.708,0.967179515
1253.54960866,0.221,221,2,523.137,670637.439,2361.904,11847270.092,1.000389227
1254.54998377,0.221,221,2,523.358,670653.823,2362.125,11847614.156,1.000375109
1255.55037481,0.221,221,2,523.579,670670.207,2362.346,11847958.22,1.000391042
1256.55075146,0.221,221,2,523.8,670686.591,2362.567,11848302.284,1.000376656
1257.55113957,0.221,221,2,524.021,670702.975,2362.788,11848646.348,1.000388106
1258.55150389,0.221,221,2,524.242,670719.359,2363.009,11848990.412,1.000364322
1259.55193524,0.221,221,2,524.463,670735.743,2363.23,11849006.796,1.000431348
1260.55231751,0.221,221,2,524.684,670752.127,2363.451,11849350.86,1.000382271
1261.55268718,0.221,221,2,524.905,670760.319,2363.672,11849359.052,1.000369665
1261.58206292,2.513,2513,2,527.418,670768.687,2366.185,11849695.1,0.0293757479999
1262.55309698,0.221,221,2,527.639,670785.071,2366.406,11850235.772,0.971034061
1263.55349793,0.221,221,2,527.86,670801.455,2366.627,11850743.676,1.000400948
1264.55394906,0.221,221,2,528.081,670817.839,2366.848,11851087.74,1.000451131
1265.55433521,0.221,221,2,528.302,670834.223,2367.069,11851431.804,1.000386144
1266.55470983,0.221,221,2,528.523,670850.607,2367.29,11851775.868,1.000374619
1267.55508835,0.221,221,2,528.744,670866.991,2367.511,11851792.252,1.000378519
1268.55545946,0.221,221,2,528.965,670899.759,2367.732,11852480.38,1.000371117
1270.55624268,0.221,221,2,529.186,670916.143,2367.953,11852824.444,2.00078322
1271.55663774,0.221,221,2,529.407,670924.335,2368.174,11852832.636,1.000395052
1271.58207648,2.513,2513,2,531.92,670932.847,2370.687,11853168.828,0.025438744
1272.5570331,0.221,221,2,532.141,670949.231,2370.908,11853512.892,0.97495662
1273.55741569,0.221,221,2,532.362,670965.615,2371.129,11853529.276,1.000382587
1274.55778369,0.221,221,2,532.583,670981.999,2371.35,11853873.34,1.000368005
1275.55816221,0.221,221,2,532.804,670998.383,2371.571,11854414.012,1.000378515
1276.55852759,0.221,221,2,533.025,671014.767,2371.792,11855085.756,1.000365385
1277.55889925,0.221,221,2,533.246,671031.151,2372.013,11855429.82,1.000371659
1278.55927735,0.221,221,2,533.467,671047.535,2372.234,11855446.204,1.000378103
1279.55968278,0.221,221,2,533.688,671063.919,2372.455,11855462.588,1.000405424
1280.56006354,0.221,221,2,533.909,671080.303,2372.676,11855478.972,1.000380766
1281.56045016,0.221,221,2,534.13,671088.495,2372.897,11855487.164,1.000386614
1281.58233998,2.513,2513,2,536.643,671096.975,2375.41,11855495.644,0.0218898189999
1282.56087249,0.221,221,2,536.864,671113.359,2375.631,11855512.028,0.978532514
1283.56127825,0.221,221,2,537.085,671129.743,2375.852,11855530.46,1.000405757
1284.56173334,0.221,221,2,537.306,671146.127,2376.073,11855546.844,1.000455097
1285.56214359,0.221,221,2,537.527,671162.511,2376.294,11855563.228,1.000410246
1286.56251959,0.221,221,2,537.748,671178.895,2376.515,11855579.612,1.000375996
1287.56289534,0.221,221,2,537.969,671195.279,2376.736,11855595.996,1.00037575
1288.56327005,0.221,221,2,538.19,671211.663,2376.957,11855612.38,1.000374714
1289.56364197,0.221,221,2,538.411,671228.047,2377.178,11855629.788,1.000371923
1290.56401177,0.221,221,2,538.632,671244.431,2377.399,11855646.172,1.000369801
1291.56438701,0.221,221,2,538.853,671252.623,2377.62,11855760.348,1.000375233
1291.58240354,2.513,2513,2,541.366,671261.071,2380.133,11855768.796,0.018016533
1292.56480042,0.221,221,2,541.587,671277.455,2380.354,11855785.18,0.982396878
1293.56520694,0.221,221,2,541.808,671293.839,2380.575,11856227.548,1.000406525
1294.56564261,0.221,221,2,542.029,671310.223,2380.796,11856243.932,1.00043567
1295.56601342,0.221,221,2,542.25,671326.607,2381.017,11856456.924,1.000370809
1296.56639556,0.221,221,2,542.471,671342.991,2381.238,11856800.988,1.000382135
1297.56676581,0.221,221,2,542.692,671359.375,2381.459,11856817.372,1.000370253
1298.56715344,0.221,221,2,542.913,671375.759,2381.68,11857456.348,1.000387629
1299.56753473,0.221,221,2,543.134,671392.143,2381.901,11857931.484,1.000381288
1300.56790756,0.221,221,2,543.355,671416.719,2382.122,11858283.74,1.000372836
1301.58211464,2.513,2513,2,545.868,671425.135,2384.635,11858292.156,1.014207078
1302.56872846,0.221,221,2,546.089,671441.519,2384.856,11858668.988,0.986613817
1303.56912811,0.221,221,2,546.31,671457.903,2385.077,11859013.052,1.000399655
1304.56951242,0.221,221,2,546.531,671474.287,2385.298,11859357.116,1.000384303
1305.56990368,0.221,221,2,546.752,671490.671,2385.519,11859373.5,1.000391263
1306.57029536,0.221,221,2,546.973,671507.055,2385.74,11859979.708,1.00039168
1307.57067835,0.221,221,2,547.194,671523.439,2385.961,11860651.452,1.000382992
1308.57109853,0.221,221,2,547.415,671539.823,2386.182,11860667.836,1.000420178
1309.57145104,0.221,221,2,547.636,671556.207,2386.403,11860684.22,1.000352508
1310.57180909,0.221,221,2,547.857,671572.591,2386.624,11861028.284,1.00035805
1311.57217519,0.221,221,2,548.078,671580.783,2386.845,11861036.476,1.000366098
1311.58215754,2.513,2513,2,550.591,671589.087,2389.358,11861372.46,0.00998235099996
1312.57257744,0.221,221,2,550.812,671605.471,2389.579,11861716.524,0.990419902
1313.57296736,0.221,221,2,551.033,671621.855,2389.8,11862060.588,1.000389918
1314.57333844,0.221,221,2,551.254,671638.239,2390.021,11862076.972,1.000371082
1315.57369049,0.221,221,2,551.475,671654.623,2390.242,11862421.036,1.000352056
1316.57405209,0.221,221,2,551.696,671671.007,2390.463,11862797.868,1.000361598
1317.57441698,0.221,221,2,551.917,671687.391,2390.684,11863141.932,1.000364885
1318.574922,0.221,221,2,552.138,671703.775,2390.905,11863158.316,1.000505018
1319.57535907,0.221,221,2,552.359,671720.159,2391.126,11863502.38,1.000437078
1320.57572198,0.221,221,2,552.58,671736.543,2391.347,11863846.444,1.000362907
1321.57608168,0.221,221,2,552.801,671744.735,2391.568,11863854.636,1.000359704
1321.58211586,2.513,2513,2,555.314,671752.927,2394.081,11864190.508,0.00603417899993
1322.57654135,0.221,221,2,555.535,671769.311,2394.302,11864534.572,0.994425484
1323.57702132,0.221,221,2,555.756,671785.695,2394.523,11864878.636,1.00047997
1324.57749819,0.221,221,2,555.977,671802.079,2394.744,11864895.02,1.000476873
1325.57786244,0.221,221,2,556.198,671818.463,2394.965,11865239.084,1.000364255
1326.57823476,0.221,221,2,556.419,671834.847,2395.186,11865550.38,1.000372316
1327.57859908,0.221,221,2,556.64,671851.231,2395.407,11865566.764,1.000364317
1328.57897033,0.221,221,2,556.861,671867.615,2395.628,11865910.828,1.000371257
1329.57941166,0.221,221,2,557.082,671883.999,2395.849,11866254.892,1.000441326
1330.57984499,0.221,221,2,557.303,671900.383,2396.07,11866271.276,1.000433326
1331.58020445,0.221,221,2,557.524,671908.575,2396.291,11866279.468,1.00035946
1331.58216887,2.513,2513,2,560.037,671916.767,2398.804,11866615.34,0.00196441900016
1332.58061205,0.221,221,2,560.258,671949.535,2399.025,11867467.308,0.998443188
1334.58138523,0.221,221,2,560.479,671965.919,2399.246,11867811.372,2.000773174
1335.58176057,0.221,221,2,560.7,671982.303,2399.467,11868155.436,1.00037534
1336.58212435,0.221,221,2,560.921,671998.687,2399.688,11868499.5,1.00036378
1337.58248636,0.221,221,2,561.142,672015.071,2399.909,11868843.564,1.000362013
1338.58284799,0.221,221,2,561.363,672031.455,2400.13,11868859.948,1.000361629
1339.58320577,0.221,221,2,561.584,672047.839,2400.351,11869204.012,1.000357777
1340.58356775,0.221,221,2,561.805,672056.031,2400.572,11869539.884,1.000361982
1341.58206721,2.513,2513,2,564.318,672064.511,2403.085,11869548.364,0.998499457
1341.58397831,0.221,221,2,564.539,672080.895,2403.306,11869892.428,0.00191110700007
1342.58436739,0.221,221,2,564.76,672097.279,2403.527,11870236.492,1.000389073
1343.58472656,0.221,221,2,564.981,672113.663,2403.748,11870580.556,1.000359176
1344.58509523,0.221,221,2,565.202,672130.047,2403.969,11870596.94,1.000368663
1345.58545021,0.221,221,2,565.423,672146.431,2404.19,11870941.004,1.000354985
1346.58580853,0.221,221,2,565.644,672162.815,2404.411,11871285.068,1.000358317
1347.5861801,0.221,221,2,565.865,672179.199,2404.632,11871629.132,1.000371577
1348.58665794,0.221,221,2,566.086,672195.583,2404.853,11871973.196,1.000477835
1349.58708231,0.221,221,2,566.307,672211.967,2405.074,11872317.26,1.000424375
1350.5874904,0.221,221,2,566.528,672220.159,2405.295,11872653.132,1.000408083
1351.58220136,2.513,2513,2,569.041,672228.607,2407.808,11872661.58,0.99471096
1351.58789842,0.221,221,2,569.262,672244.991,2408.029,11873005.644,0.00569706200008
1352.58829571,0.221,221,2,569.483,672261.375,2408.25,11873349.708,1.000397293
1353.58868315,0.221,221,2,569.704,672277.759,2408.471,11873693.772,1.000387438
1354.58913823,0.221,221,2,569.925,672294.143,2408.692,11874037.836,1.000455076
1355.58952615,0.221,221,2,570.146,672310.527,2408.913,11874381.9,1.000387919
1356.58990539,0.221,221,2,570.367,672326.911,2409.134,11874725.964,1.000379241
1357.59029538,0.221,221,2,570.588,672343.295,2409.355,11874742.348,1.000389992
1358.59069103,0.221,221,2,570.809,672359.679,2409.576,11875053.644,1.000395655
1359.5911413,0.221,221,2,571.03,672376.063,2409.797,11875397.708,1.000450269
1360.59158303,0.221,221,2,571.251,672384.255,2410.018,11875733.58,1.000441729
1361.58209822,2.513,2513,2,573.764,672392.671,2412.531,11875741.996,0.990515184
