time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
727.310463226,786.432,262144,6,21350.109,767.952,119311.18,2645821.535,0.00240888600001
727.312678419,262.144,262144,6,21612.253,767.952,119573.324,2645821.535,0.00221519299998
727.322220849,786.432,262144,6,22398.685,767.952,120359.756,2645821.535,0.00954243000001
727.323928804,524.288,262144,6,22922.973,767.952,120884.044,2645821.535,0.00170795500003
727.325793535,524.288,262144,6,23447.261,767.952,121408.332,2645821.535,0.00186473099996
727.327702884,524.288,262144,6,23971.549,767.952,121932.62,2645821.535,0.00190934900002
727.329721247,524.288,262144,6,24495.837,767.952,122456.908,2645821.535,0.00201836299993
726.315710391,109.839,109839,3,18343.698,1057.008,123243.34,2645822.303,0
727.331643078,786.432,262144,6,25282.269,767.952,123243.585,2645822.303,1.015932687
727.334052347,786.432,262144,6,26068.701,767.952,124030.017,2645822.303,0.00240926900005
727.336506489,786.432,262144,6,26855.133,767.952,124816.449,2645823.087,0.00245414200003
727.338937697,1048.576,262144,6,27903.709,767.952,125865.025,2645823.087,0.00243120799996
727.333764777,0.245,245,3,18343.943,1058.176,126233.713,2645823.471,0
727.3429463,1048.576,262144,3,19392.519,1058.176,127282.289,2645823.471,0.00918152299994
727.352463904,524.288,262144,3,19916.807,1058.176,127806.577,2645823.471,0.00951760400005
727.3543609,786.432,262144,3,20703.239,1058.176,128593.009,2645823.471,0.00189699599991
727.356575036,786.432,262144,3,21489.671,1058.176,129379.441,2645823.471,0.00221413600002
727.3587827,786.432,262144,3,22276.103,1058.176,130165.873,2645824.271,0.00220766400003
726.264189716,234.367,234367,7,26648.569,1098652.352,130690.161,2645824.271,0
727.360845754,524.288,262144,3,22800.391,1058.176,130690.406,2645824.943,1.096656038
727.362937235,524.288,262144,3,23324.679,1058.176,131214.694,2645825.663,0.00209148099998
727.341867029,368.688,262144,6,28272.397,769.264,131738.982,2645826.303,0
727.3648169,524.288,262144,3,23848.967,1058.176,131739.227,2645826.655,0.022949871
727.361193006,0.245,245,7,26648.814,1098653.424,132263.515,2645826.655,0
727.366880782,524.288,262144,3,24373.255,1058.176,133312.091,2645827.503,0.00568777599995
727.368967066,524.288,262144,3,24897.543,1058.176,133836.379,2645827.503,0.00208628400003
727.365530533,0.245,245,6,28272.642,770.528,134622.811,2645827.919,0
727.371298551,786.432,262144,3,25683.975,1058.176,136195.675,2645827.919,0.00576801800003
727.372492578,1572.864,262144,6,29845.506,770.528,136982.107,2645827.919,0.001194027
727.377308416,786.432,262144,6,30631.938,770.528,137768.539,2645827.919,0.00481583800001
727.367159691,1048.576,262144,7,27697.39,1098653.424,138554.971,2645827.919,0
727.374329905,786.432,262144,3,26470.407,1058.176,139341.403,2645827.919,0.00717021399998
726.305876697,35.991,35991,5,32942.395,1124219.792,140127.835,2645828.751,0
727.38288568,786.432,262144,6,31418.37,770.528,140128.08,2645828.751,1.077008983
727.383850358,786.432,262144,3,27256.839,1058.176,140914.512,2645828.751,0.000964678000059
727.046232105,0.221,221,2,20022.535,420930.4,141295.68,2645829.647,0
727.389708988,786.432,262144,6,32204.802,770.528,141295.925,2645830.527,0.343476883
727.383357392,786.432,262144,7,28483.822,1098653.424,142344.501,2645830.527,0
727.397118154,1048.576,262144,6,33253.378,770.528,143130.933,2645830.527,0.0137607620001
727.393663274,381.168,262144,3,27638.007,1058.176,144179.509,2645830.959,0
727.388732973,0.245,245,5,32942.64,1124221.104,144212.261,2645830.959,0
727.402872888,1048.576,262144,6,34301.954,770.528,144998.693,2645831.727,0.0141399150001
727.395416716,0.245,245,2,20022.78,420931.536,145780.405,2645832.095,0
727.400251269,786.432,262144,7,29270.254,1098653.424,146828.981,2645832.095,0.00483455300002
727.410765365,781.712,262144,6,35083.666,770.528,147615.413,2645832.095,0.010514096
727.405408832,786.432,262144,5,33729.072,1124221.104,147655.405,2645832.095,0
727.417754455,786.432,262144,7,30056.686,1098653.424,148441.837,2645832.095,0.012345623
727.422065264,786.432,262144,5,34515.504,1124221.104,149228.269,2645832.095,0.004310809
727.414337844,1048.576,262144,2,21071.356,420931.536,150014.701,2645832.095,0
727.429502654,786.432,262144,5,35301.936,1124221.104,150538.989,2645832.095,0.01516481
727.429080569,786.432,262144,7,30843.118,1098653.424,151063.277,2645832.095,0
727.43116664,524.288,262144,2,21595.644,420931.536,151849.709,2645832.831,0.00208607100001
727.437334445,524.288,262144,5,35826.224,1124221.104,152636.141,2645832.831,0.00616780500002
727.438780661,786.432,262144,7,31629.55,1098653.424,153422.573,2645832.831,0.00144621599998
727.442558935,786.432,262144,2,22382.076,420931.536,154209.005,2645832.831,0.00377827399996
727.405265491,32.752,32752,3,27670.759,1059.616,154995.437,2645833.535,0
727.444838794,786.432,262144,5,36612.656,1124221.104,154995.682,2645833.535,0.039573303
727.447960195,786.432,262144,2,23168.508,420931.536,155519.97,2645833.535,0.00312140099993
727.447440989,786.432,262144,7,32415.982,1098653.424,156306.402,2645834.143,0
727.451050394,524.288,262144,5,37136.944,1124221.104,157092.834,2645834.879,0.00360940500002
727.453159075,786.432,262144,2,23954.94,420931.536,157879.266,2645834.879,0.00210868099998
727.454851923,786.432,262144,7,33202.414,1098653.424,158665.698,2645835.455,0.00169284799995
727.420036226,39.992,39992,6,35123.658,771.712,158927.842,2645835.455,0
727.448631109,0.245,245,3,27671.004,1060.704,159452.375,2645835.807,0.028594883
727.45583915,786.432,262144,5,37923.376,1124221.104,159714.519,2645835.807,0.00720804100001
727.459999063,786.432,262144,2,24741.372,420931.536,161287.383,2645835.807,0.00415991300008
727.461868697,786.432,262144,7,33988.846,1098653.424,161811.671,2645835.807,0.00186963399995
727.463414125,524.288,262144,5,38447.664,1124221.104,162598.103,2645835.807,0.00154542799999
727.46481414,524.288,262144,2,25265.66,420931.536,163384.535,2645836.607,0.00140001500006
727.463292055,1310.72,262144,3,28981.724,1060.704,163908.823,2645836.607,0
727.467108395,786.432,262144,7,34775.278,1098653.424,164695.255,2645836.607,0.00381633999996
727.473942913,786.432,262144,3,29768.156,1060.704,165481.687,2645836.607,0.00683451800001
727.473379014,524.288,262144,2,25789.948,420931.536,166268.119,2645836.607,0
727.47089786,786.432,262144,5,39234.096,1124221.104,166792.407,2645836.991,0
727.461905356,0.245,245,6,35123.903,772.896,167578.839,2645836.991,0
727.480951246,524.288,262144,2,26314.236,420931.536,169413.847,2645836.991,0.01904589
727.479770968,786.432,262144,3,30554.588,1060.704,169938.135,2645836.991,0
727.482392678,786.432,262144,5,40020.528,1124221.104,170724.567,2645836.991,0.00262170999997
727.47923646,786.432,262144,7,35561.71,1098653.424,171510.999,2645836.991,0
727.487431884,524.288,262144,2,26838.524,420931.536,172297.431,2645836.991,0.00819542399995
727.491749981,786.432,262144,5,40806.96,1124221.104,173346.007,2645836.991,0.00431809700001
727.482604157,1835.008,262144,6,36958.911,772.896,174132.439,2645836.991,0
727.496500932,1048.576,262144,2,27887.1,420931.536,174918.871,2645836.991,0.013896775
727.494613622,786.432,262144,7,36348.142,1098653.424,175443.159,2645836.991,0
727.491354662,786.432,262144,3,31341.02,1060.704,175727.863,2645836.991,0
727.499661262,786.432,262144,5,41593.392,1124221.104,176514.295,2645836.991,0.00830659999997
727.506425596,524.288,262144,2,28411.388,420931.536,177300.727,2645836.991,0.00676433399997
727.510705377,786.432,262144,5,42379.824,1124221.104,178087.159,2645836.991,0.00427978100004
727.508149668,786.432,262144,3,32127.452,1060.704,178611.447,2645836.991,0
727.515606565,786.432,262144,2,29197.82,420931.536,179397.879,2645836.991,0.007456897
727.518072133,524.288,262144,5,42904.112,1124221.104,180184.311,2645836.991,0.00246556800005
727.50509671,786.432,262144,6,37745.343,772.896,180708.599,2645836.991,0
727.524953469,786.432,262144,2,29984.252,420931.536,181757.175,2645836.991,0.019856759
727.528895756,524.288,262144,5,43428.4,1124221.104,182281.463,2645836.991,0.00394228699997
727.520734224,786.432,262144,3,32913.884,1060.704,182805.751,2645836.991,0
727.535007192,524.288,262144,2,30508.54,420931.536,183592.183,2645836.991,0.014272968
727.535960105,524.288,262144,5,43952.688,1124221.104,184116.471,2645836.991,0.000952912999992
727.537929776,786.432,262144,3,33700.316,1060.704,184607.743,2645836.991,0.0019696710001
727.542579922,524.288,262144,2,31032.828,420931.536,185394.175,2645836.991,0.0046501459999
727.543985276,491.272,262144,5,44443.96,1124221.104,186156.223,2645836.991,0.00140535399998
727.530350555,1048.576,262144,6,38793.919,772.896,186258.479,2645836.991,0
727.549997496,762.048,262144,2,31794.876,420931.536,187307.055,2645836.991,0.0196469409999
727.547979858,786.432,262144,3,34486.748,1060.704,187560.799,2645836.991,0
727.554473373,1048.576,262144,6,39842.495,772.896,188347.231,2645836.991,0.00649351499999
727.556747036,253.744,238368,2,32048.62,420931.536,189395.807,2645836.991,0.0022736630001
727.558202767,786.432,262144,3,35273.18,1060.704,189411.183,2645836.991,0.00145573099996
727.566059338,1048.576,262144,6,40891.071,772.896,190197.615,2645836.991,0.00785657099993
727.569895717,786.432,262144,3,36059.612,1060.704,190598.159,2645836.991,0.00383637900006
727.581255296,401.44,262144,3,36461.052,1060.704,190999.599,2645838.559,0.011359579
727.551307817,102.256,102256,5,44546.216,1124222.672,191030.903,2645838.559,0
727.588717616,0.245,245,5,44546.461,1124223.904,191031.148,2645840.655,0.0374097990001
727.568442174,15.376,15376,2,32063.996,420933.232,192079.724,2645841.487,0
727.600595378,1048.576,262144,5,45595.037,1124223.904,192079.969,2645841.487,0.032153204
727.602794505,786.432,262144,5,46381.469,1124223.904,192866.401,2645842.207,0.00219912700004
727.605003189,786.432,262144,5,47167.901,1124223.904,193652.833,2645842.207,0.00220868399992
727.60113862,0.245,245,2,32064.241,420934.304,194177.121,2645842.559,0
727.607496887,524.288,262144,5,47692.189,1124223.904,194871.475,2645842.559,0.006358267
727.609576488,786.432,262144,5,48478.621,1124223.904,195761.477,2645843.119,0.00207960099999
727.609237311,797.924,262144,2,32862.165,420934.304,196810.053,2645843.119,0
727.579425304,400.544,262144,6,41291.615,774.24,196913.623,2645844.671,0
727.613397604,1048.576,262144,5,49527.197,1124223.904,196913.901,2645844.671,0.0339723000001
727.506727575,284.704,262144,7,36632.846,1098654.928,197962.477,2645845.407,0
727.618746834,1048.576,262144,5,50575.773,1124223.904,197962.722,2645845.407,0.112019259
727.623702611,786.432,262144,5,51362.205,1124223.904,198749.154,2645845.407,0.00495577699996
727.627624338,786.432,262144,5,52148.637,1124223.904,199535.586,2645846.879,0.00392172700003
727.621975166,0.245,245,7,36633.091,1098655.92,200322.018,2645847.199,0
727.630586731,786.432,262144,5,52935.069,1124223.904,201016.372,2645847.199,0.00861156500002
727.614895482,103.57,103570,2,32965.735,420935.872,201334.38,2645847.967,0
727.634471731,0.245,245,2,32965.98,420936.864,201334.625,2645849.631,0.019576249
727.588466657,31.304,31304,3,36492.356,1062.016,202383.201,2645850.271,0
727.647905441,1048.576,262144,2,34014.556,420936.864,202383.479,2645850.271,0.059438784
727.650127506,786.432,262144,2,34800.988,420936.864,203169.911,2645850.271,0.00222206499996
727.652623584,786.432,262144,2,35587.42,420936.864,203956.343,2645850.271,0.00249607800004
727.655281751,786.432,262144,2,36373.852,420936.864,204742.775,2645850.271,0.00265816699994
727.657778756,786.432,262144,2,37160.284,420936.864,205529.207,2645851.007,0.00249700500001
727.633689761,318.008,262144,5,53253.077,1124225.344,206315.639,2645851.711,0
727.660300263,786.432,262144,2,37946.716,420936.864,206315.884,2645851.711,0.0266105019999
727.662788078,1048.576,262144,2,38995.292,420936.864,207364.46,2645851.711,0.00248781499999
727.666324906,786.432,262144,2,39781.724,420936.864,208150.892,2645852.495,0.00353682800005
727.669430763,786.432,262144,2,40568.156,420936.864,208937.324,2645852.879,0.00310585700004
727.662351715,0.245,245,5,53253.322,1124226.512,209461.612,2645852.879,0
727.672592811,1572.864,262144,5,54826.186,1124226.512,211296.62,2645853.519,0.010241096
727.672365492,786.432,262144,2,41354.588,420936.864,211558.764,2645853.519,0
727.678448304,786.432,262144,5,55612.618,1124226.512,212369.204,2645853.519,0.00608281199993
727.617786931,0.278,278,6,41291.893,775.488,213155.636,2645854.127,0
727.685865621,786.432,262144,5,56399.05,1124226.512,213155.881,2645854.879,0.06807869
727.694527426,1048.576,262144,5,57447.626,1124226.512,214204.457,2645855.247,0.00866180500009
727.687290412,0.245,245,6,41292.138,776.608,214728.745,2645855.247,0
727.699192492,2097.152,262144,6,43389.29,776.608,217088.041,2645855.983,0.0119020799999
727.698934024,786.432,262144,5,58234.058,1124226.512,218136.617,2645856.591,0
727.704896315,1048.576,262144,6,44437.866,776.608,218660.905,2645857.295,0.00596229100006
727.678633709,286.152,262144,2,41640.74,420938.304,219447.337,2645857.295,0
727.650110996,0.278,278,3,36492.634,1063.2,220496.257,2645858.575,0
727.713297562,1048.576,262144,5,59282.634,1124226.512,220496.502,2645858.575,0.063186566
727.713955527,1310.72,262144,6,45748.586,776.608,221004.198,2645858.575,0.000657965000073
727.633394135,694.354,262144,7,37327.445,1098657.296,222052.774,2645859.871,0
727.714146338,0.344,344,2,41641.084,420939.232,222053.118,2645860.863,0.080752203
727.715792569,0.245,245,3,36492.879,1064.224,223625.982,2645861.823,0.001646231
727.725456529,0.344,344,7,37327.789,1098658.224,224936.702,2645862.127,0.00966396000001
727.730060542,1572.864,262144,2,43213.948,420939.232,226247.422,2645862.127,0.00460401300006
727.732793604,1310.72,262144,3,37803.599,1064.224,227033.854,2645862.127,0.00273306199995
727.723680071,1048.576,262144,6,46797.162,776.608,227820.286,2645862.127,0
727.741391818,1310.72,262144,7,38638.509,1098658.224,228300.47,2645862.127,0.017711747
727.741903974,786.432,262144,2,44000.38,420939.232,229086.902,2645862.127,0.000512156000013
727.746540639,786.432,262144,3,38590.031,1064.224,229873.334,2645862.127,0.00463666500002
727.754527023,786.432,262144,7,39424.941,1098658.224,230921.91,2645862.127,0.00798638399999
727.757989982,786.432,262144,2,44786.812,420939.232,231708.342,2645862.799,0.00346295899999
727.764420216,1048.576,262144,3,39638.607,1064.224,232494.774,2645862.799,0.00643023399994
727.767808892,786.432,262144,2,45573.244,420939.232,233281.206,2645863.439,0.00338867599999
727.723233986,507.696,262144,5,59790.33,1124227.824,233543.35,2645863.439,0
727.766255338,786.432,262144,7,40211.373,1098658.224,234330.027,2645863.439,0.043021352
727.782908146,786.432,262144,7,40997.805,1098658.224,235116.459,2645863.439,0.016652808
727.778346684,786.432,262144,3,40425.039,1064.224,235902.891,2645864.175,0
727.779573258,1048.576,262144,2,46621.82,420939.232,236689.323,2645864.175,0.00122657400004
727.789961261,786.432,262144,7,41784.237,1098658.224,237475.755,2645864.175,0.010388003
727.779602361,0.245,245,5,59790.575,1124228.912,238262.187,2645864.527,0
727.792944076,786.432,262144,3,41211.471,1064.224,238524.331,2645864.527,0.013341715
727.800672863,786.432,262144,7,42570.669,1098658.224,240883.627,2645864.527,0.00772878700002
727.797222427,786.432,262144,2,47408.252,420939.232,241670.059,2645865.263,0
727.8027455,786.432,262144,3,41997.903,1064.224,242456.491,2645865.263,0.00552307300006
727.80849343,786.432,262144,7,43357.101,1098658.224,243242.923,2645865.263,0.00574792999998
727.749160322,480.184,262144,6,47277.346,778.048,244029.355,2645865.967,0
727.802659202,1835.008,262144,5,61625.583,1124228.912,244029.633,2645865.967,0.05349888
727.817262386,786.432,262144,7,44143.533,1098658.224,245078.209,2645865.967,0.0146031840001
727.811307515,786.432,262144,2,48194.684,420939.232,245864.641,2645865.967,0
727.814086567,786.432,262144,3,42784.335,1064.224,246315.313,2645865.967,0.00277905200005
727.826022083,786.432,262144,7,44929.965,1098658.224,247363.889,2645865.967,0.011935516
727.822481147,1048.576,262144,5,62674.159,1124228.912,248150.321,2645865.967,0
727.827126751,1048.576,262144,3,43832.911,1064.224,249198.897,2645865.967,0.00464560400007
727.826905485,450.672,262144,2,48645.356,420939.232,250247.473,2645865.967,0
727.835688903,786.432,262144,7,45716.397,1098658.224,250249.817,2645865.967,0.00878341800001
727.840034565,1048.576,262144,3,44881.487,1064.224,251298.393,2645865.967,0.00434566199999
727.845497421,1048.576,262144,7,46764.973,1098658.224,251577.305,2645865.967,0.00546285600001
727.839173613,1048.576,262144,5,63722.735,1124228.912,252012.601,2645865.967,0
727.855458282,580.992,262144,7,47345.965,1098658.224,252944.729,2645865.967,0.016284669
727.855592284,786.432,262144,5,64509.167,1124228.912,253090.425,2645865.967,0.000134001999982
727.871234066,1048.576,262144,5,65557.743,1124228.912,254139.001,2645867.311,0.0156417820001
727.821108342,0.278,278,6,47277.624,779.36,255028.417,2645867.951,0
727.883859324,889.416,262144,5,66447.159,1124228.912,255028.728,2645867.951,0.062750982
727.843620052,2.344,2344,2,48647.7,420940.544,255174.424,2645868.591,0
727.88907348,0.311,311,2,48648.011,420941.392,255174.735,2645869.999,0.045453428
727.851936657,278.912,262144,3,45160.399,1065.568,257009.743,2645870.783,0
727.89825428,1835.008,262144,2,50483.019,420941.392,257010.054,2645870.783,0.0463176229999
727.902816316,1048.576,262144,2,51531.595,420941.392,258058.63,2645871.423,0.00456203600004
727.90695216,786.432,262144,2,52318.027,420941.392,258845.062,2645872.031,0.00413584399996
727.865526941,145.696,145696,7,47491.661,1098659.472,259631.494,2645872.639,0
727.910927179,786.432,262144,2,53104.459,420941.392,259631.772,2645872.639,0.0454002380001
727.888572341,145.696,145696,5,66592.855,1124230.096,260680.348,2645873.215,0
727.915040106,1048.576,262144,2,54153.035,420941.392,260680.659,2645873.791,0.026467765
727.919598601,893.208,262144,2,55046.243,420941.392,261573.867,2645873.791,0.00455849499997
727.911899968,0.278,278,7,47491.939,1098660.32,261632.683,2645874.063,0
727.927285964,1310.72,262144,7,48802.659,1098660.32,262943.403,2645874.063,0.0153859960001
727.93647707,786.432,262144,7,49589.091,1098660.32,263729.835,2645874.703,0.009191106
727.939106925,786.432,262144,7,50375.523,1098660.32,264516.267,2645874.703,0.00262985500001
727.900570838,0.311,311,3,45160.71,1066.816,265302.699,2645875.311,0
727.941472079,786.432,262144,7,51161.955,1098660.32,265302.977,2645875.615,0.040901241
727.943961576,786.432,262144,7,51948.387,1098660.32,266089.409,2645876.527,0.00248949699994
727.946487928,786.432,262144,7,52734.819,1098660.32,266875.841,2645876.527,0.00252635200002
727.924720351,58.816,58816,2,55105.059,420942.576,267662.273,2645877.103,0
727.885981965,0.311,311,6,47277.935,780.544,267662.584,2645877.679,0
727.949584736,786.432,262144,7,53521.251,1098660.32,267662.928,2645877.679,0.063602771
727.952525044,786.432,262144,7,54307.683,1098660.32,268449.36,2645877.679,0.00294030800001
727.955616397,786.432,262144,7,55094.115,1098660.32,269235.792,2645878.031,0.00309135299995
727.958708775,636.68,262144,7,55730.795,1098660.32,269872.472,2645878.383,0.00309237800002
727.951882114,0.344,344,6,47278.279,781.584,269984.864,2645878.719,0
727.950787823,0.311,311,2,55105.37,420950.768,270679.218,2645888.031,0
727.916602783,0.311,311,5,66593.166,1124231.44,270679.33,2645897.279,0
727.969536141,694.354,262144,6,47972.633,782.928,270679.608,2645897.791,0.052933358
727.984348784,0.278,278,5,66593.444,1124232.464,270679.886,2645898.815,0.0148126429999
727.985839246,2097.152,262144,5,68690.596,1124232.464,272777.038,2645898.815,0.00149046199999
727.99071582,1048.576,262144,5,69739.172,1124232.464,273825.614,2645898.815,0.00487657400004
727.995277775,1048.576,262144,5,70787.748,1124232.464,274874.19,2645898.815,0.00456195499999
728.000384127,1048.576,262144,5,71836.324,1124232.464,275922.766,2645899.375,0.00510635199998
727.983024794,0.112,112,2,55105.482,420960.304,276855.622,2645900.159,0
728.006205383,932.856,262144,5,72769.18,1124232.464,276855.933,2645900.159,0.0231805889999
728.007237977,0.311,311,2,55105.793,420961.088,277029.141,2645900.943,0.00103259400009
728.01617654,2359.296,262144,2,57465.089,420961.088,279388.437,2645900.943,0.0089385629999
728.025857989,1048.576,262144,2,58513.665,420961.088,280437.013,2645901.535,0.00968144900003
727.943294501,0.278,278,3,45160.988,1068.24,281485.589,2645902.367,0
728.031734989,1048.576,262144,2,59562.241,420961.088,281485.867,2645902.367,0.0884404880001
728.036862786,1048.576,262144,2,60610.817,420961.088,282534.443,2645903.647,0.005127797
728.011198511,173.208,173208,5,72942.388,1124233.712,283014.627,2645904.255,0
728.042767012,480.184,262144,2,61091.001,420969.28,283014.938,2645912.447,0.031568501
727.985074295,0.278,278,6,47972.911,784.176,283015.159,2645921.247,0
728.046915106,0.221,221,2,61091.222,420978.72,283015.47,2645922.495,0.061840811
728.05373346,0.311,311,6,47973.222,785.6,283015.748,2645923.919,0.00681835399996
728.130328384,0.278,278,6,47973.5,786.576,283016.026,2645925.199,0.076594924
728.131905041,2359.296,262144,6,50332.796,786.576,285375.322,2645925.487,0.00157665699999
728.137687331,1048.576,262144,6,51381.372,786.576,286423.898,2645925.775,0.00578229000007
728.046310295,0.311,311,5,72942.699,1124235.136,287472.474,2645926.319,0
728.143526964,1048.576,262144,6,52429.948,786.576,287472.818,2645926.319,0.097216669
728.149143719,827.872,262144,6,53257.82,786.576,288300.69,2645926.911,0.00561675500001
728.069115916,0.278,278,2,61091.5,420980.144,288342.13,2645927.743,0
728.033133578,0.278,278,3,45161.266,1069.552,288342.441,2645929.055,0
728.144251328,0.344,344,5,72943.043,1124236.448,288342.785,2645931.039,0.11111775
728.162140995,0.311,311,2,61091.811,420981.456,288343.162,2645932.351,0.017889667
728.212417922,0.377,377,5,72943.42,1124237.632,288343.506,2645933.535,0.050276927
728.242782725,0.344,344,5,72943.764,1124238.576,288343.85,2645934.479,0.030364803
728.244419551,2359.296,262144,5,75303.06,1124238.576,290703.146,2645934.479,0.00163682599998
728.251489735,1048.576,262144,5,76351.636,1124238.576,291751.722,2645934.479,0.00707018399999
728.257517361,1310.72,262144,5,77662.356,1124238.576,293062.442,2645935.087,0.0060276260001
728.170338267,0.344,344,3,45161.61,1070.736,293938.274,2645935.663,0
728.263693033,875.832,262144,5,78538.188,1124238.576,293938.618,2645935.663,0.0933547659999
728.222979568,0.344,344,2,61092.155,420982.64,293969.922,2645936.847,0
728.278001304,0.311,311,2,61092.466,420983.344,293970.233,2645937.551,0.055021736
728.281626591,2359.296,262144,2,63451.762,420983.344,296329.529,2645937.551,0.00362528699998
728.288255517,1310.72,262144,2,64762.482,420983.344,297640.249,2645938.111,0.00662892600008
728.294420909,1048.576,262144,2,65811.058,420983.344,298688.825,2645938.111,0.00616539199996
728.26968686,31.304,31304,5,78569.492,1124239.92,299595.065,2645938.895,0
728.300460417,906.24,262144,2,66717.298,420983.344,299595.376,2645939.487,0.030773557
728.302633107,0.311,311,5,78569.803,1124240.8,299636.816,2645939.775,0.00217269000007
728.316395929,2359.296,262144,5,80929.099,1124240.8,301996.112,2645939.775,0.013762822
728.322888782,1048.576,262144,5,81977.675,1124240.8,303044.688,2645940.335,0.00649285299994
728.328924076,1048.576,262144,5,83026.251,1124240.8,304093.264,2645940.895,0.00603529400007
728.334355123,965.432,262144,5,83991.683,1124240.8,305058.696,2645941.487,0.005431047
728.26967229,0.344,344,3,45161.954,1072.08,305237.696,2645942.271,0
727.962213675,112.392,112392,7,55843.187,1098661.744,305238.073,2645943.103,0
728.34095899,0.377,377,3,45162.331,1073.024,305238.45,2645944.047,0.378745315
728.353522265,1572.864,262144,3,46735.195,1073.024,306811.314,2645944.047,0.012563275
728.356918432,786.432,262144,3,47521.627,1073.024,307597.746,2645944.047,0.00339616700001
728.360003624,786.432,262144,3,48308.059,1073.024,308384.178,2645944.047,0.00308519199996
728.363228612,786.432,262144,3,49094.491,1073.024,309170.61,2645944.047,0.00322498799994
728.366612292,786.432,262144,3,49880.923,1073.024,309957.042,2645944.687,0.00338368000007
728.369842492,786.432,262144,3,50667.355,1073.024,310743.474,2645944.687,0.00323019999996
728.372942214,786.432,262144,3,51453.787,1073.024,311529.906,2645944.687,0.003099722
728.376019909,786.432,262144,3,52240.219,1073.024,312316.338,2645944.687,0.003077695
728.378967443,515.496,262144,3,52755.715,1073.024,312831.834,2645944.687,0.00294753399999
728.382466777,29.688,29688,3,52785.403,1074.272,312861.522,2645945.935,0.00349933400003
728.343210953,0.377,377,7,55843.564,1098663.056,312861.866,2645947.247,0
728.405105962,0.377,377,7,55843.941,1098664.24,312862.243,2645949.023,0.061895009
728.458004748,0.377,377,7,55844.318,1098665.584,312862.62,2645950.367,0.052898786
728.509338781,0.377,377,7,55844.695,1098666.832,312862.997,2645951.615,0.051334033
728.572152154,0.377,377,7,55845.072,1098668.256,312863.374,2645953.039,0.062813373
728.634412541,0.377,377,7,55845.449,1098669.568,312863.751,2645954.351,0.0622603869999
728.306606402,41.44,41440,2,66758.738,420992.096,312864.128,2645963.151,0
729.052165729,0.221,221,2,66758.959,421008.48,312864.349,2645979.535,0.745559327
730.052692978,0.221,221,2,66759.18,421024.864,312864.57,2646004.687,1.000527249
730.984303643,0.112,112,2,66759.292,421041.248,312864.682,2646021.071,0.931610665
731.053220603,0.221,221,2,66759.513,421052.528,312864.903,2646032.351,0.06891696
728.158551404,41.44,41440,6,53299.26,793.2,312873.342,2646037.343,0
731.615607802,8.439,8439,2,66767.952,421065.712,312881.781,2646050.847,3.457056398
728.401671247,0.344,344,3,52785.747,1080.896,312882.002,2646062.063,0
732.053896824,0.221,221,2,66768.173,421082.096,312890.441,2646078.463,3.652225577
733.054579637,0.221,221,2,66768.394,421098.48,312890.662,2646095.583,1.000682813
733.985575448,0.112,112,2,66768.506,421114.864,312890.774,2646111.967,0.930995811
734.055200094,0.221,221,2,66768.727,421134.384,312890.995,2646131.487,0.0696246460001
735.055716691,0.221,221,2,66768.948,421150.768,312891.216,2646154.191,1.000516597
736.056396696,0.221,221,2,66769.169,421158.96,312891.437,2646162.383,1.000680005
737.0571037,0.221,221,2,66769.39,421175.344,312891.658,2646178.767,1.000707004
737.419509983,0.112,112,2,66769.502,421191.728,312891.77,2646195.151,0.362406283
738.057878898,0.221,221,2,66769.723,421199.92,312891.991,2646203.343,0.638368915
732.080669856,8.439,8439,3,52794.186,1086.144,312900.056,2646203.343,0
738.695470236,8.065,8065,2,66777.788,421218.864,312908.121,2646222.287,6.61480038
738.700684244,0.245,245,2,66778.033,421219.504,312908.366,2646222.927,0.00521400799994
738.702499748,2359.296,262144,2,69137.329,421219.504,315267.662,2646225.999,0.00181550400009
738.695772069,8.065,8065,3,52802.251,1121.984,316578.382,2646258.767,0
738.708875538,1310.72,262144,2,70448.049,421219.504,316578.627,2646258.767,0.013103469
738.715056519,899.925,262144,2,71347.974,421219.504,317478.552,2646259.359,0.00618098099994
738.710534149,0.245,245,3,52802.496,1122.864,317592.045,2646259.647,0
738.728304943,1572.864,262144,3,54375.36,1122.864,319164.909,2646259.647,0.0177707940001
738.736191503,786.432,262144,3,55161.792,1122.864,319951.341,2646259.647,0.00788655999997
738.739725827,786.432,262144,3,55948.224,1122.864,320737.773,2646267.839,0.00353432400004
738.743545378,786.432,262144,3,56734.656,1122.864,321524.205,2646267.839,0.00381955099999
738.747518069,786.432,262144,3,57521.088,1122.864,322310.637,2646267.839,0.00397269099994
738.751201326,608.821,262144,3,58129.909,1122.864,322919.458,2646267.839,0.00368325700003
738.72105099,113.493,113493,2,71461.467,421235.888,323003.991,2646292.415,0
739.058670086,0.221,221,2,71461.688,421252.272,323004.212,2646308.799,0.337619096
740.059191324,0.221,221,2,71461.909,421264.56,323004.433,2646321.087,1.000521238
738.754695538,84.533,84533,3,58214.442,1147.44,323004.667,2646329.279,0
740.216878142,0.234,234,2,71462.143,421272.752,323004.901,2646345.663,1.462182604
740.420910302,0.112,112,2,71462.255,421289.136,323005.013,2646369.023,0.20403216
741.059747561,0.221,221,2,71462.476,421309.616,323005.234,2646389.503,0.638837259
