time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
763.22710899,0.221,221,2,362805.886,769609.237,398634.117,3975768.826,1.000445826
763.424873482,0.19,190,2,362806.076,769617.797,398634.307,3975777.386,0.197764492
764.227976082,0.221,221,2,362806.297,769634.181,398634.528,3975793.77,0.8031026
765.22845391,0.221,221,2,362806.518,769650.565,398634.749,3975810.154,1.000477828
766.228881668,0.221,221,2,362806.739,769666.949,398634.97,3975826.538,1.000427758
767.229313247,0.221,221,2,362806.96,769683.333,398635.191,3975842.922,1.000431579
768.229742148,0.221,221,2,362807.181,769699.717,398635.412,3975859.306,1.000428901
769.230338072,0.221,221,2,362807.402,769716.533,398635.633,3975876.122,1.000595924
770.021790185,1.575,1575,2,362808.977,769716.533,398637.208,3975876.122,0.791452113
770.024924226,0.286,286,2,362809.263,775238.645,398637.494,3981398.234,0.00313404100007
770.108630809,0.19,190,2,362809.453,775247.509,398637.684,3981407.098,0.083706583
770.231126551,0.221,221,2,362809.674,775263.893,398637.905,3981423.482,0.122495742
771.231883138,0.221,221,2,362809.895,775272.085,398638.126,3981431.674,1.000756587
771.247678189,0.286,286,2,362810.181,785160.469,398638.412,3991320.058,0.0157950510001
771.388959797,0.19,190,2,362810.371,785161.077,398638.602,3991320.666,0.141281608
771.399627233,0.286,286,2,362810.657,794852.789,398638.888,4001012.378,0.0106674360001
771.565349574,0.19,190,2,362810.847,794853.333,398639.078,4001012.922,0.165722341
771.576254223,0.286,286,2,362811.133,794854.101,398639.364,4009942.97,0.0109046489999
771.633259827,0.19,190,2,362811.323,794854.741,398639.554,4009943.61,0.057005604
771.641688668,0.286,286,2,362811.609,794855.349,398639.84,4019299.482,0.00842884100007
771.697334141,0.19,190,2,362811.799,794855.941,398640.03,4019300.074,0.055645473
729.599113778,21.168,21168,4,21821.372,414704.576,398640.316,4027460.986,0
771.81904893,1572.864,262144,4,23394.236,414704.576,400213.18,4028018.042,42.219935152
771.823038212,786.432,262144,4,24180.668,414704.576,400999.612,4028116.346,0.00398928200002
771.826681865,786.432,262144,4,24967.1,414704.576,401786.044,4028116.346,0.00364365299993
771.704073606,0.286,286,2,362812.085,803671.365,402572.476,4028116.346,0
771.831423985,786.432,262144,4,25753.532,414704.576,402572.666,4028116.346,0.127350379
771.834487261,0.19,190,2,362812.275,803672.037,403359.098,4028117.018,0.00306327600003
771.837732158,786.432,262144,4,26539.964,414704.576,403359.384,4028117.018,0.00324489699995
771.842173296,786.432,262144,4,27326.396,414704.576,404145.816,4028117.338,0.00444113800006
771.846072091,544.008,262144,4,27870.404,414704.576,404689.824,4028117.658,0.00389879499994
160.481490027,0.15,150,3,25.969,592056.944,404709.544,4034434.73,0
771.890905859,524.288,262144,3,550.257,592056.944,405233.832,4034729.642,611.409415832
771.892230687,786.432,262144,3,1336.689,592056.944,406020.264,4035024.554,0.00132482800007
771.893580075,524.288,262144,3,1860.977,592056.944,406544.552,4035286.698,0.00134938799999
771.894755079,1048.576,262144,3,2909.553,592056.944,407593.128,4035778.218,0.00117500399995
771.896987174,3407.872,262144,3,6317.425,592056.944,411001.0,4036630.186,0.00223209499995
771.903582377,786.432,262144,3,7103.857,592056.944,411787.432,4036630.186,0.00659520300007
771.905215987,524.288,262144,3,7628.145,592056.944,412311.72,4036630.186,0.00163361
771.906629806,524.288,262144,3,8152.433,592056.944,412836.008,4036630.186,0.00141381899994
771.908120097,524.288,262144,3,8676.721,592056.944,413360.296,4036630.186,0.0014902910001
771.84190872,0.286,286,2,362812.561,812184.165,413884.584,4036630.186,0
771.909719359,524.288,262144,3,9201.009,592056.944,413884.774,4036630.186,0.067810639
771.911222673,524.288,262144,3,9725.297,592056.944,414409.062,4036630.186,0.00150331400005
771.912705491,524.288,262144,3,10249.585,592056.944,414933.35,4036630.186,0.001482818
771.911172889,0.19,190,2,362812.751,812184.773,415719.782,4036630.794,0
771.914303188,786.432,262144,3,11036.017,592056.944,415720.068,4036630.794,0.00313029899996
771.916365312,524.288,262144,3,11560.305,592056.944,416244.356,4036630.794,0.00206212400008
771.918291162,786.432,262144,3,12346.737,592056.944,417030.788,4036631.658,0.00192584999991
771.920336431,396.256,262144,3,12742.993,592056.944,417427.044,4036631.658,0.00204526900006
771.915786586,0.286,286,2,362813.037,812185.637,417561.156,4045057.13,0
771.974446398,0.19,190,2,362813.227,812185.989,417561.346,4045057.482,0.0586598120001
771.97965369,0.286,286,2,362813.513,812187.013,417561.632,4054282.698,0.00520729199991
772.039789708,0.19,190,2,362813.703,812187.813,417561.822,4054283.498,0.060136018
729.632208839,310.768,262144,7,13968.225,596425.984,417562.108,4054564.17,0
772.060767432,1310.72,262144,7,15278.945,596425.984,418872.828,4055416.138,42.428558593
772.06400691,786.432,262144,7,16065.377,596425.984,419659.26,4056104.266,0.00323947799995
772.06673481,786.432,262144,7,16851.809,596425.984,420445.692,4056792.394,0.00272789999997
772.069498071,786.432,262144,7,17638.241,596425.984,421232.124,4057414.986,0.00276326100004
772.071978434,1048.576,262144,7,18686.817,596425.984,422280.7,4058168.65,0.00248036300002
772.07498553,786.432,262144,7,19473.249,596425.984,423067.132,4058889.546,0.00300709600003
772.07785752,1048.576,262144,7,20521.825,596425.984,424115.708,4059774.282,0.0028719899999
772.050089163,0.286,286,2,362813.989,812188.581,424377.852,4059807.05,0
772.081367584,786.432,262144,7,21308.257,596425.984,424904.653,4060626.25,0.0312784209999
772.084783382,828.712,262144,7,22136.969,596425.984,425733.365,4061609.658,0.00341579799999
772.081502148,2.513,2513,2,362816.502,812188.949,425852.997,4063510.202,0
772.109433465,0.19,190,2,362816.692,812189.669,425853.187,4063510.922,0.027931317
772.110669655,0.286,286,2,362816.978,812190.357,425853.473,4072383.546,0.00123618999999
772.164866766,0.19,190,2,362817.168,812191.029,425853.663,4072384.218,0.054197111
772.171594521,0.287,287,2,362817.455,812191.989,425853.95,4074728.09,0.00672775499993
772.18212496,0.191,191,2,362817.646,812200.565,425854.141,4074736.666,0.010530439
772.238344735,0.221,221,2,362817.867,812216.949,425854.362,4074753.05,0.056219775
773.239135914,0.221,221,2,362818.088,812233.333,425854.583,4074769.434,1.000791179
774.239649781,0.221,221,2,362818.309,812249.717,425854.804,4074785.818,1.000513867
775.240516978,0.221,221,2,362818.53,812257.909,425855.025,4074794.01,1.000867197
775.770542816,2.706,2706,2,362821.236,812266.773,425857.731,4074802.874,0.530025838
775.778028462,1.575,1575,2,362822.811,812274.965,425859.306,4074811.066,0.00748564599996
776.241295765,0.221,221,2,362823.032,812291.349,425859.527,4074827.45,0.463267303
777.242242926,0.221,221,2,362823.253,812307.733,425859.748,4074843.834,1.000947161
778.242987225,0.221,221,2,362823.474,812315.925,425859.969,4074852.026,1.000744299
778.921332919,2.663,2663,2,362826.137,812324.117,425862.632,4074860.218,0.678345694
779.243617047,0.221,221,2,362826.358,812340.501,425862.853,4074876.602,0.322284128
780.244101718,0.221,221,2,362826.579,812356.885,425863.074,4074892.986,1.000484671
781.244596391,0.221,221,2,362826.8,812365.077,425863.295,4074901.178,1.000494673
782.08107695,0.339,339,2,362827.139,812374.261,425863.634,4074910.362,0.836480559
782.245089599,0.221,221,2,362827.36,812390.645,425863.855,4074926.746,0.164012649
783.245530359,0.221,221,2,362827.581,812407.029,425864.076,4074943.13,1.00044076
784.245948938,0.221,221,2,362827.802,812423.413,425864.297,4074959.514,1.000418579
785.246361587,0.221,221,2,362828.023,812439.797,425864.518,4074975.898,1.000412649
786.246781568,0.221,221,2,362828.244,812456.181,425864.739,4074992.282,1.000419981
787.24720036,0.221,221,2,362828.465,812472.565,425864.96,4075008.666,1.000418792
788.24764029,0.221,221,2,362828.686,812488.949,425865.181,4075025.05,1.00043993
789.24806976,0.221,221,2,362828.907,812505.333,425865.402,4075041.434,1.00042947
790.248492295,0.221,221,2,362829.128,812521.717,425865.623,4075057.818,1.000422535
791.248925176,0.221,221,2,362829.349,812529.909,425865.844,4075066.01,1.000432881
792.080801227,0.339,339,2,362829.688,812539.061,425866.183,4075075.162,0.831876051
792.249410615,0.221,221,2,362829.909,812555.445,425866.404,4075091.546,0.168609388
793.249996186,0.221,221,2,362830.13,812571.829,425866.625,4075107.93,1.000585571
794.250471984,0.221,221,2,362830.351,812588.213,425866.846,4075124.314,1.000475798
795.250884249,0.221,221,2,362830.572,812604.597,425867.067,4075140.698,1.000412265
796.251502466,0.221,221,2,362830.793,812620.981,425867.288,4075157.082,1.000618217
797.251981253,0.221,221,2,362831.014,812637.365,425867.509,4075173.466,1.000478787
798.252404965,0.221,221,2,362831.235,812653.749,425867.73,4075189.85,1.000423712
799.252822668,0.221,221,2,362831.456,812670.133,425867.951,4075206.234,1.000417703
800.253224954,0.221,221,2,362831.677,812686.517,425868.172,4075222.618,1.000402286
801.253644855,0.221,221,2,362831.898,812694.709,425868.393,4075230.81,1.000419901
802.080995073,0.339,339,2,362832.237,812703.829,425868.732,4075239.93,0.827350218
802.254083072,0.221,221,2,362832.458,812720.213,425868.953,4075256.314,0.173087999
803.254519853,0.221,221,2,362832.679,812736.597,425869.174,4075272.698,1.000436781
804.254940672,0.221,221,2,362832.9,812752.981,425869.395,4075289.082,1.000420819
805.255362886,0.221,221,2,362833.121,812769.365,425869.616,4075305.466,1.000422214
806.255785858,0.221,221,2,362833.342,812785.749,425869.837,4075321.85,1.000422972
807.256194561,0.221,221,2,362833.563,812802.133,425870.058,4075338.234,1.000408703
808.256620726,0.221,221,2,362833.784,812818.517,425870.279,4075354.618,1.000426165
809.257039115,0.221,221,2,362834.005,812834.901,425870.5,4075371.002,1.000418389
810.257472025,0.221,221,2,362834.226,812851.285,425870.721,4075387.386,1.00043291
811.257884853,0.221,221,2,362834.447,812859.477,425870.942,4075395.578,1.000412828
812.080753442,0.339,339,2,362834.786,812868.565,425871.281,4075404.666,0.822868589
812.258363031,0.221,221,2,362835.007,812884.949,425871.502,4075421.05,0.177609589
813.258811839,0.221,221,2,362835.228,812901.333,425871.723,4075437.434,1.000448808
814.259225051,0.221,221,2,362835.449,812917.717,425871.944,4075453.818,1.000413212
815.259848101,0.221,221,2,362835.67,812934.101,425872.165,4075470.202,1.00062305
816.2603274,0.221,221,2,362835.891,812950.485,425872.386,4075486.586,1.000479299
817.260768354,0.221,221,2,362836.112,812966.869,425872.607,4075502.97,1.000440954
818.261172503,0.221,221,2,362836.333,812983.253,425872.828,4075519.354,1.000404149
819.261594373,0.221,221,2,362836.554,812999.637,425873.049,4075535.738,1.00042187
820.262006603,0.221,221,2,362836.775,813016.021,425873.27,4075552.122,1.00041223
821.262422589,0.221,221,2,362836.996,813024.213,425873.491,4075560.314,1.000415986
822.080918852,0.339,339,2,362837.335,813033.269,425873.83,4075569.37,0.818496263
822.262939617,0.221,221,2,362837.556,813049.653,425874.051,4075585.754,0.182020765
823.263368667,0.221,221,2,362837.777,813066.037,425874.272,4075602.138,1.00042905
824.263812347,0.221,221,2,362837.998,813082.421,425874.493,4075618.522,1.00044368
825.264218941,0.221,221,2,362838.219,813098.805,425874.714,4075634.906,1.000406594
826.26462349,0.221,221,2,362838.44,813115.189,425874.935,4075651.29,1.000404549
827.265033218,0.221,221,2,362838.661,813131.573,425875.156,4075667.674,1.000409728
828.265445611,0.221,221,2,362838.882,813147.957,425875.377,4075684.058,1.000412393
829.265889647,0.221,221,2,362839.103,813164.341,425875.598,4075700.442,1.000444036
830.266307832,0.221,221,2,362839.324,813180.725,425875.819,4075716.826,1.000418185
831.266715771,0.221,221,2,362839.545,813188.917,425876.04,4075725.018,1.000407939
832.080904569,0.339,339,2,362839.884,813197.941,425876.379,4075734.042,0.814188798
832.26715147,0.221,221,2,362840.105,813214.325,425876.6,4075750.426,0.186246901
833.267592759,0.221,221,2,362840.326,813230.709,425876.821,4075766.81,1.000441289
834.268006139,0.221,221,2,362840.547,813247.093,425877.042,4075783.194,1.00041338
835.268436443,0.221,221,2,362840.768,813263.477,425877.263,4075799.578,1.000430304
836.268844798,0.221,221,2,362840.989,813279.861,425877.484,4075815.962,1.000408355
837.269253078,0.221,221,2,362841.21,813296.245,425877.705,4075832.346,1.00040828
838.269653074,0.221,221,2,362841.431,813312.629,425877.926,4075848.73,1.000399996
839.270171779,0.221,221,2,362841.652,813329.013,425878.147,4075865.114,1.000518705
840.27064349,0.221,221,2,362841.873,813345.397,425878.368,4075881.498,1.000471711
841.271085658,0.221,221,2,362842.094,813353.589,425878.589,4075889.69,1.000442168
842.080968938,0.339,339,2,362842.433,813362.581,425878.928,4075898.682,0.80988328
842.271536996,0.221,221,2,362842.654,813378.965,425879.149,4075915.066,0.190568058
843.271985241,0.221,221,2,362842.875,813395.349,425879.37,4075931.45,1.000448245
844.272401285,0.221,221,2,362843.096,813411.733,425879.591,4075947.834,1.000416044
845.272804164,0.221,221,2,362843.317,813428.117,425879.812,4075964.218,1.000402879
846.273208764,0.221,221,2,362843.538,813444.501,425880.033,4075980.602,1.0004046
847.273622065,0.221,221,2,362843.759,813460.885,425880.254,4075996.986,1.000413301
848.274030985,0.221,221,2,362843.98,813477.269,425880.475,4076013.37,1.00040892
849.274440512,0.221,221,2,362844.201,813493.653,425880.696,4076029.754,1.000409527
850.274848122,0.221,221,2,362844.422,813510.037,425880.917,4076046.138,1.00040761
851.275262884,0.221,221,2,362844.643,813518.229,425881.138,4076054.33,1.000414762
852.080776241,0.339,339,2,362844.982,813527.189,425881.477,4076063.29,0.805513357
852.275747629,0.221,221,2,362845.203,813543.573,425881.698,4076079.674,0.194971388
853.27617684,0.221,221,2,362845.424,813559.957,425881.919,4076096.058,1.000429211
854.276593966,0.221,221,2,362845.645,813568.149,425882.14,4076104.25,1.000417126
855.277007399,0.221,221,2,362845.866,813584.533,425882.361,4076120.634,1.000413433
856.277423712,0.221,221,2,362846.087,813600.917,425882.582,4076137.018,1.000416313
857.277838095,0.221,221,2,362846.308,813617.301,425882.803,4076153.402,1.000414383
858.278246052,0.221,221,2,362846.529,813633.685,425883.024,4076169.786,1.000407957
859.278657243,0.221,221,2,362846.75,813650.069,425883.245,4076186.17,1.000411191
860.279064608,0.221,221,2,362846.971,813666.453,425883.466,4076202.554,1.000407365
861.279500668,0.221,221,2,362847.192,813674.645,425883.687,4076210.746,1.00043606
862.080749508,0.339,339,2,362847.531,813683.573,425884.026,4076219.674,0.80124884
862.279911009,0.221,221,2,362847.752,813699.957,425884.247,4076236.058,0.199161501
863.280317477,0.221,221,2,362847.973,813716.341,425884.468,4076252.442,1.000406468
864.280722026,0.221,221,2,362848.194,813732.725,425884.689,4076268.826,1.000404549
865.281144839,0.221,221,2,362848.415,813749.109,425884.91,4076285.21,1.000422813
866.281552982,0.221,221,2,362848.636,813765.493,425885.131,4076301.594,1.000408143
867.281950294,0.221,221,2,362848.857,813781.877,425885.352,4076317.978,1.000397312
868.282369874,0.221,221,2,362849.078,813798.261,425885.573,4076334.362,1.00041958
869.282795162,0.221,221,2,362849.299,813814.645,425885.794,4076350.746,1.000425288
870.283216012,0.221,221,2,362849.52,813831.029,425886.015,4076367.13,1.00042085
871.283655426,0.221,221,2,362849.741,813839.221,425886.236,4076375.322,1.000439414
872.080772459,0.339,339,2,362850.08,813848.117,425886.575,4076384.218,0.797117033
872.284071268,0.221,221,2,362850.301,813864.501,425886.796,4076400.602,0.203298809
873.284505797,0.221,221,2,362850.522,813880.885,425887.017,4076416.986,1.000434529
874.28505353,0.221,221,2,362850.743,813897.269,425887.238,4076433.37,1.000547733
875.285553256,0.221,221,2,362850.964,813913.653,425887.459,4076449.754,1.000499726
876.285978214,0.221,221,2,362851.185,813930.037,425887.68,4076466.138,1.000424958
877.286401364,0.221,221,2,362851.406,813946.421,425887.901,4076482.522,1.00042315
878.286825074,0.221,221,2,362851.627,813962.805,425888.122,4076498.906,1.00042371
879.287234754,0.221,221,2,362851.848,813979.189,425888.343,4076515.29,1.00040968
880.28765366,0.221,221,2,362852.069,813995.573,425888.564,4076531.674,1.000418906
881.288057342,0.221,221,2,362852.29,814003.765,425888.785,4076539.866,1.000403682
882.080809363,0.339,339,2,362852.629,814012.629,425889.124,4076548.73,0.792752021
882.288571772,0.221,221,2,362852.85,814029.013,425889.345,4076565.114,0.207762409
883.289006047,0.221,221,2,362853.071,814045.397,425889.566,4076581.498,1.000434275
884.289444533,0.221,221,2,362853.292,814061.781,425889.787,4076597.882,1.000438486
885.289865862,0.221,221,2,362853.513,814078.165,425890.008,4076614.266,1.000421329
886.290271162,0.221,221,2,362853.734,814094.549,425890.229,4076630.65,1.0004053
887.290712628,0.221,221,2,362853.955,814110.933,425890.45,4076647.034,1.000441466
888.291122993,0.221,221,2,362854.176,814127.317,425890.671,4076663.418,1.000410365
889.291538975,0.221,221,2,362854.397,814143.701,425890.892,4076679.802,1.000415982
890.291947365,0.221,221,2,362854.618,814160.085,425891.113,4076696.186,1.00040839
891.292444653,0.221,221,2,362854.839,814168.277,425891.334,4076704.378,1.000497288
892.080890324,0.339,339,2,362855.178,814177.109,425891.673,4076713.21,0.788445671
892.292945593,0.221,221,2,362855.399,814193.493,425891.894,4076729.594,0.212055269
893.293429865,0.221,221,2,362855.62,814209.877,425892.115,4076745.978,1.000484272
894.293853359,0.221,221,2,362855.841,814226.261,425892.336,4076762.362,1.000423494
895.294286176,0.221,221,2,362856.062,814242.645,425892.557,4076778.746,1.000432817
896.294703714,0.221,221,2,362856.283,814259.029,425892.778,4076795.13,1.000417538
897.295115298,0.221,221,2,362856.504,814275.413,425892.999,4076811.514,1.000411584
898.295550646,0.221,221,2,362856.725,814291.797,425893.22,4076827.898,1.000435348
899.29595073,0.221,221,2,362856.946,814308.181,425893.441,4076844.282,1.000400084
900.296395338,0.221,221,2,362857.167,814324.565,425893.662,4076860.666,1.000444608
901.296864503,0.221,221,2,362857.388,814332.757,425893.883,4076868.858,1.000469165
902.080921424,0.339,339,2,362857.727,814341.557,425894.222,4076877.658,0.784056921
902.297328535,0.221,221,2,362857.948,814357.941,425894.443,4076894.042,0.216407111
903.297777419,0.221,221,2,362858.169,814374.325,425894.664,4076910.426,1.000448884
904.298204469,0.221,221,2,362858.39,814390.709,425894.885,4076926.81,1.00042705
905.298637208,0.221,221,2,362858.611,814407.093,425895.106,4076943.194,1.000432739
906.299051106,0.221,221,2,362858.832,814423.477,425895.327,4076959.578,1.000413898
907.299482686,0.221,221,2,362859.053,814439.861,425895.548,4076975.962,1.00043158
908.299913519,0.221,221,2,362859.274,814456.245,425895.769,4076992.346,1.000430833
909.300330104,0.221,221,2,362859.495,814472.629,425895.99,4077008.73,1.000416585
910.300754109,0.221,221,2,362859.716,814489.013,425896.211,4077025.114,1.000424005
911.301164577,0.221,221,2,362859.937,814497.205,425896.432,4077033.306,1.000410468
912.080788929,0.339,339,2,362860.276,814505.973,425896.771,4077042.074,0.779624352
912.301641179,0.221,221,2,362860.497,814522.357,425896.992,4077058.458,0.22085225
913.302052459,0.221,221,2,362860.718,814538.741,425897.213,4077074.842,1.00041128
914.302477592,0.221,221,2,362860.939,814555.125,425897.434,4077091.226,1.000425133
915.302875403,0.221,221,2,362861.16,814571.509,425897.655,4077107.61,1.000397811
916.303286501,0.221,221,2,362861.381,814587.893,425897.876,4077123.994,1.000411098
917.303717984,0.221,221,2,362861.602,814604.277,425898.097,4077140.378,1.000431483
918.304126932,0.221,221,2,362861.823,814620.661,425898.318,4077156.762,1.000408948
919.304536892,0.221,221,2,362862.044,814637.045,425898.539,4077173.146,1.00040996
920.304966654,0.221,221,2,362862.265,814653.429,425898.76,4077189.53,1.000429762
921.305377599,0.221,221,2,362862.486,814661.621,425898.981,4077197.722,1.000410945
922.080762785,0.339,339,2,362862.825,814670.357,425899.32,4077206.458,0.775385186
922.305819219,0.221,221,2,362863.046,814686.741,425899.541,4077222.842,0.225056434
923.306265246,0.221,221,2,362863.267,814703.125,425899.762,4077239.226,1.000446027
924.30667874,0.221,221,2,362863.488,814719.509,425899.983,4077255.61,1.000413494
925.307073847,0.221,221,2,362863.709,814735.893,425900.204,4077271.994,1.000395107
926.307503779,0.221,221,2,362863.93,814752.277,425900.425,4077288.378,1.000429932
927.307916039,0.221,221,2,362864.151,814768.661,425900.646,4077304.762,1.00041226
928.308329468,0.221,221,2,362864.372,814785.045,425900.867,4077321.146,1.000413429
929.308753953,0.221,221,2,362864.593,814801.429,425901.088,4077337.53,1.000424485
930.30915071,0.221,221,2,362864.814,814817.813,425901.309,4077353.914,1.000396757
931.309552759,0.221,221,2,362865.035,814826.005,425901.53,4077362.106,1.000402049
932.081018599,0.339,339,2,362865.374,814834.709,425901.869,4077370.81,0.77146584
932.309976471,0.221,221,2,362865.595,814851.093,425902.09,4077387.194,0.228957872
933.310401226,0.221,221,2,362865.816,814867.477,425902.311,4077403.578,1.000424755
934.310844637,0.221,221,2,362866.037,814883.861,425902.532,4077419.962,1.000443411
935.311266776,0.221,221,2,362866.258,814900.245,425902.753,4077436.346,1.000422139
936.311682042,0.221,221,2,362866.479,814916.629,425902.974,4077452.73,1.000415266
937.312087799,0.221,221,2,362866.7,814933.013,425903.195,4077469.114,1.000405757
938.31251156,0.221,221,2,362866.921,814949.397,425903.416,4077485.498,1.000423761
939.319216109,0.221,221,2,362867.142,814965.781,425903.637,4077501.882,1.006704549
940.319632852,0.221,221,2,362867.363,814982.165,425903.858,4077518.266,1.000416743
941.32004527,0.221,221,2,362867.584,814990.357,425904.079,4077526.458,1.000412418
942.080738472,0.339,339,2,362867.923,814999.029,425904.418,4077535.13,0.760693202
942.320526777,0.221,221,2,362868.144,815015.413,425904.639,4077551.514,0.239788305
943.320956447,0.221,221,2,362868.365,815031.797,425904.86,4077567.898,1.00042967
944.321385646,0.221,221,2,362868.586,815048.181,425905.081,4077584.282,1.000429199
945.321810612,0.221,221,2,362868.807,815064.565,425905.302,4077600.666,1.000424966
946.322219041,0.221,221,2,362869.028,815080.949,425905.523,4077617.05,1.000408429
947.322645894,0.221,221,2,362869.249,815097.333,425905.744,4077633.434,1.000426853
948.323080038,0.221,221,2,362869.47,815113.717,425905.965,4077649.818,1.000434144
949.323538994,0.221,221,2,362869.691,815130.101,425906.186,4077666.202,1.000458956
950.323973818,0.221,221,2,362869.912,815146.485,425906.407,4077682.586,1.000434824
951.324402486,0.221,221,2,362870.133,815154.677,425906.628,4077690.778,1.000428668
952.08073642,0.339,339,2,362870.472,815163.317,425906.967,4077699.418,0.756333934
952.324824516,0.221,221,2,362870.693,815179.701,425907.188,4077715.802,0.244088096
953.325272436,0.221,221,2,362870.914,815196.085,425907.409,4077732.186,1.00044792
954.325694292,0.221,221,2,362871.135,815212.469,425907.63,4077748.57,1.000421856
955.326128899,0.221,221,2,362871.356,815228.853,425907.851,4077764.954,1.000434607
956.326563144,0.221,221,2,362871.577,815245.237,425908.072,4077781.338,1.000434245
957.326977144,0.221,221,2,362871.798,815261.621,425908.293,4077797.722,1.000414
958.327423216,0.221,221,2,362872.019,815278.005,425908.514,4077814.106,1.000446072
959.327854029,0.221,221,2,362872.24,815294.389,425908.735,4077830.49,1.000430813
960.328261497,0.221,221,2,362872.461,815310.773,425908.956,4077846.874,1.000407468
961.328677261,0.221,221,2,362872.682,815318.965,425909.177,4077855.066,1.000415764
962.080770092,0.339,339,2,362873.021,815327.573,425909.516,4077863.674,0.752092831
962.329146036,0.221,221,2,362873.242,815343.957,425909.737,4077880.058,0.248375944
963.32957422,0.221,221,2,362873.463,815360.341,425909.958,4077896.442,1.000428184
964.330016776,0.221,221,2,362873.684,815376.725,425910.179,4077912.826,1.000442556
965.330457377,0.221,221,2,362873.905,815393.109,425910.4,4077929.21,1.000440601
966.330877797,0.221,221,2,362874.126,815409.493,425910.621,4077945.594,1.00042042
967.331302767,0.221,221,2,362874.347,815425.877,425910.842,4077961.978,1.00042497
968.331742424,0.221,221,2,362874.568,815442.261,425911.063,4077978.362,1.000439657
969.332156049,0.221,221,2,362874.789,815458.645,425911.284,4077994.746,1.000413625
970.332567709,0.221,221,2,362875.01,815475.029,425911.505,4078011.13,1.00041166
971.333005251,0.221,221,2,362875.231,815483.221,425911.726,4078019.322,1.000437542
972.080658542,0.339,339,2,362875.57,815491.797,425912.065,4078027.898,0.747653291
972.333488299,0.221,221,2,362875.791,815508.181,425912.286,4078044.282,0.252829757
973.333929773,0.221,221,2,362876.012,815524.565,425912.507,4078060.666,1.000441474
974.334365058,0.221,221,2,362876.233,815540.949,425912.728,4078077.05,1.000435285
975.33481009,0.221,221,2,362876.454,815557.333,425912.949,4078093.434,1.000445032
976.335244745,0.221,221,2,362876.675,815573.717,425913.17,4078109.818,1.000434655
977.335679577,0.221,221,2,362876.896,815590.101,425913.391,4078126.202,1.000434832
978.336112182,0.221,221,2,362877.117,815606.485,425913.612,4078142.586,1.000432605
979.336620968,0.221,221,2,362877.338,815622.869,425913.833,4078158.97,1.000508786
980.337093701,0.221,221,2,362877.559,815639.253,425914.054,4078175.354,1.000472733
981.337529989,0.221,221,2,362877.78,815647.445,425914.275,4078183.546,1.000436288
982.080732896,0.339,339,2,362878.119,815655.989,425914.614,4078192.09,0.743202907
982.337941006,0.221,221,2,362878.34,815672.373,425914.835,4078208.474,0.25720811
983.33839783,0.221,221,2,362878.561,815688.757,425915.056,4078224.858,1.000456824
984.338826293,0.221,221,2,362878.782,815705.141,425915.277,4078241.242,1.000428463
985.339284793,0.221,221,2,362879.003,815721.525,425915.498,4078257.626,1.0004585
986.339720421,0.221,221,2,362879.224,815737.909,425915.719,4078274.01,1.000435628
987.340137919,0.221,221,2,362879.445,815754.293,425915.94,4078290.394,1.000417498
988.340572238,0.221,221,2,362879.666,815770.677,425916.161,4078306.778,1.000434319
989.34102112,0.221,221,2,362879.887,815787.061,425916.382,4078323.162,1.000448882
990.34145604,0.221,221,2,362880.108,815803.445,425916.603,4078339.546,1.00043492
991.3419262,0.221,221,2,362880.329,815811.637,425916.824,4078347.738,1.00047016
992.080838012,0.339,339,2,362880.668,815820.149,425917.163,4078356.25,0.738911812
992.34242416,0.221,221,2,362880.889,815836.533,425917.384,4078372.634,0.261586148
993.342843403,0.221,221,2,362881.11,815852.917,425917.605,4078389.018,1.000419243
994.343320468,0.221,221,2,362881.331,815869.301,425917.826,4078405.402,1.000477065
995.343774503,0.221,221,2,362881.552,815885.685,425918.047,4078421.786,1.000454035
996.344208143,0.221,221,2,362881.773,815902.069,425918.268,4078438.17,1.00043364
997.344630221,0.221,221,2,362881.994,815918.453,425918.489,4078454.554,1.000422078
998.345057629,0.221,221,2,362882.215,815934.837,425918.71,4078470.938,1.000427408
999.345506522,0.221,221,2,362882.436,815951.221,425918.931,4078487.322,1.000448893
1000.34591346,0.221,221,2,362882.657,815967.605,425919.152,4078503.706,1.000406937
1001.34636081,0.221,221,2,362882.878,815975.797,425919.373,4078511.898,1.000447347
1002.08080674,0.339,339,2,362883.217,815984.277,425919.712,4078520.378,0.734445932
1002.34684513,0.221,221,2,362883.438,816000.661,425919.933,4078536.762,0.26603839
1003.34728115,0.221,221,2,362883.659,816017.045,425920.154,4078553.146,1.000436026
1004.34770489,0.221,221,2,362883.88,816033.429,425920.375,4078569.53,1.00042374
1005.34815305,0.221,221,2,362884.101,816049.813,425920.596,4078585.914,1.000448155
1006.34856131,0.221,221,2,362884.322,816066.197,425920.817,4078602.298,1.000408263
1007.34898174,0.221,221,2,362884.543,816082.581,425921.038,4078618.682,1.000420431
1008.34942505,0.221,221,2,362884.764,816098.965,425921.259,4078635.066,1.000443304
1009.34985301,0.221,221,2,362884.985,816115.349,425921.48,4078651.45,1.000427964
1010.35033291,0.221,221,2,362885.206,816131.733,425921.701,4078667.834,1.000479897
1011.35076761,0.221,221,2,362885.427,816139.925,425921.922,4078676.026,1.000434701
1012.08067865,0.339,339,2,362885.766,816148.373,425922.261,4078684.474,0.729911037
