time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
933.650414926,0.221,221,2,7594.8,1748990.454,581700.576,12156156.845,1.000419606
928.922552116,0.19,190,4,558157.896,51593.676,581700.797,12156173.805,0
934.853355328,1.575,1575,4,558159.471,51593.676,581702.372,12156173.805,5.930803212
934.856693322,0.286,286,4,558159.757,54396.028,581702.658,12158976.157,0.00333799399993
934.90686297,0.19,190,4,558159.947,54396.684,581702.848,12158976.813,0.0501696480001
935.614154868,0.286,286,4,558160.233,59361.964,581703.134,12163942.093,0.707291898
935.643896081,0.19,190,4,558160.423,59362.7,581703.324,12163942.829,0.029741213
934.650830203,0.221,221,2,7595.021,1749006.838,581703.61,12166032.845,0
935.645105801,0.286,286,4,558160.709,59363.756,581703.831,12173282.765,0.994275598
935.651577993,0.221,221,2,7595.242,1749023.222,581704.021,12173291.789,0.00647219200005
936.652427054,0.221,221,2,7595.463,1749039.606,581704.242,12173308.173,1.000849061
937.65323819,0.221,221,2,7595.684,1749055.99,581704.463,12173324.557,1.000811136
935.695051678,0.19,190,4,558160.899,59364.588,581704.684,12173332.749,0
938.65403913,0.221,221,2,7595.905,1749072.374,581707.197,12173341.741,2.958987452
938.905977802,2.513,2513,4,558163.412,59365.388,581707.418,12173349.933,0.251938672
939.654850197,0.221,221,2,7596.126,1749088.758,581710.038,12173358.125,0.748872395
940.655650508,0.221,221,2,7596.347,1749105.142,581710.259,12173374.509,1.000800311
941.656356953,0.221,221,2,7596.568,1749121.526,581710.48,12173390.893,1.000706445
942.656825379,0.221,221,2,7596.789,1749137.91,581710.701,12173407.277,1.000468426
943.657236883,0.221,221,2,7597.01,1749154.294,581710.922,12173423.661,1.000411504
944.657657258,0.221,221,2,7597.231,1749170.678,581711.143,12173440.045,1.000420375
945.658068204,0.221,221,2,7597.452,1749187.062,581711.364,12173456.429,1.000410946
946.658521125,0.221,221,2,7597.673,1749203.446,581711.585,12173472.813,1.000452921
947.659183081,0.221,221,2,7597.894,1749219.83,581711.806,12173489.197,1.000661956
940.482529681,2.62,2620,4,558166.032,59365.388,581712.027,12173497.389,0
948.659779386,0.221,221,2,7598.115,1749236.214,581712.366,12173506.349,8.177249705
949.660564751,0.221,221,2,7598.336,1749252.598,581712.587,12173522.733,1.000785365
950.661028846,0.221,221,2,7598.557,1749268.982,581712.808,12173539.117,1.000464095
948.900955795,0.339,339,4,558166.371,59367.596,581713.029,12173548.749,0
951.661480999,0.221,221,2,7598.778,1749285.366,581713.219,12173558.861,2.760525204
952.529033011,0.19,190,4,558166.561,59370.092,581713.44,12173567.629,0.867552012
952.994643966,0.19,190,4,558166.751,59370.636,581713.63,12173568.173,0.465610955
952.662009697,0.221,221,2,7598.999,1749301.75,581713.82,12173576.877,0
953.662504174,0.221,221,2,7599.22,1749318.134,581714.041,12173593.261,1.000494477
954.662937609,0.221,221,2,7599.441,1749334.518,581714.262,12173609.645,1.000433435
955.663353793,0.221,221,2,7599.662,1749350.902,581714.483,12173626.029,1.000416184
956.663783945,0.221,221,2,7599.883,1749367.286,581714.704,12173642.413,1.000430152
957.664197755,0.221,221,2,7600.104,1749383.67,581714.925,12173658.797,1.00041381
952.998944583,0.19,190,4,558166.941,59371.148,581715.146,12173666.989,0
958.900860113,0.339,339,4,558167.28,59380.396,581715.485,12173676.237,5.90191553
959.32346972,1.575,1575,4,558168.855,59380.396,581717.06,12173676.237,0.422609607
959.325951739,0.286,286,4,558169.141,62526.812,581717.346,12176822.653,0.0024820189999
958.664617012,0.221,221,2,7600.325,1749400.054,581717.536,12176831.501,0
959.379597737,0.19,190,4,558169.331,62527.468,581717.757,12176839.693,0.714980725
959.934512926,0.286,286,4,558169.617,66656.86,581718.043,12180969.085,0.554915189
959.974240045,0.19,190,4,558169.807,66657.468,581718.233,12180969.693,0.039727119
959.975380343,0.286,286,4,558170.093,66658.044,581718.519,12190882.589,0.001140298
288.700024221,0.156,156,3,0.907,1114508.576,581718.709,12190883.373,0
960.079831405,2359.296,262144,3,2360.203,1114508.576,584078.005,12190883.373,671.379807184
960.086492797,1048.576,262144,3,3408.779,1114508.576,585126.581,12190883.373,0.00666139199996
960.09267389,1048.576,262144,3,4457.355,1114508.576,586175.157,12190883.373,0.00618109300001
960.098695815,967.056,262144,3,5424.411,1114508.576,587142.213,12190883.373,0.00602192500003
959.674966163,0.221,221,2,7600.546,1759328.758,587203.925,12190891.565,0
960.675804957,0.221,221,2,7600.767,1759345.142,587204.146,12190907.949,1.000838794
961.676611554,0.221,221,2,7600.988,1759361.526,587204.367,12190924.333,1.000806597
962.677419758,0.221,221,2,7601.209,1759377.91,587204.588,12190940.717,1.000808204
960.058334118,0.19,190,4,558170.283,66658.332,587204.809,12190948.909,0
963.680525739,0.221,221,2,7601.43,1759394.294,587207.429,12190957.101,3.622191621
964.681325492,0.221,221,2,7601.651,1759410.678,587207.65,12190973.485,1.000799753
965.681931854,0.221,221,2,7601.872,1759427.062,587207.871,12190989.869,1.000606362
966.682480597,0.221,221,2,7602.093,1759443.446,587208.092,12191006.253,1.000548743
967.682937918,0.221,221,2,7602.314,1759459.83,587208.313,12191022.637,1.000457321
964.093018557,2.62,2620,4,558172.903,66658.332,587208.534,12191030.829,0
968.683379803,0.221,221,2,7602.535,1759476.214,587208.873,12191039.565,4.590361246
969.683804369,0.221,221,2,7602.756,1759492.598,587209.094,12191056.253,1.000424566
970.684362121,0.221,221,2,7602.977,1759508.982,587209.315,12191072.637,1.000557752
971.685020236,0.221,221,2,7603.198,1759525.366,587209.536,12191089.021,1.000658115
972.685554591,0.221,221,2,7603.419,1759541.75,587209.757,12191105.405,1.000534355
973.686036496,0.221,221,2,7603.64,1759558.134,587209.978,12191121.789,1.000481905
968.900994907,0.339,339,4,558173.242,66659.388,587210.199,12191130.493,0
975.596637558,0.19,190,4,558173.432,66659.868,587210.389,12191130.973,6.695642651
974.686514769,0.221,221,2,7603.861,1759574.518,587210.579,12191139.613,0
975.68698529,0.221,221,2,7604.082,1759590.902,587210.8,12191155.997,1.000470521
975.599418009,0.19,190,4,558173.622,66661.468,587211.021,12191165.341,0
976.687436116,0.221,221,2,7604.303,1759607.286,587211.211,12191175.117,1.088018107
977.687933455,0.221,221,2,7604.524,1759623.67,587211.432,12191191.501,1.000497339
977.341223863,0.19,190,4,558173.812,66663.052,587211.653,12191199.693,0
978.688388052,0.221,221,2,7604.745,1759640.054,587211.992,12191208.253,1.347164189
979.688880433,0.221,221,2,7604.966,1759656.438,587212.213,12191224.637,1.000492381
980.689320224,0.221,221,2,7605.187,1759672.822,587212.434,12191241.021,1.000439791
981.689734942,0.221,221,2,7605.408,1759689.206,587212.655,12191257.405,1.000414718
978.900824843,0.339,339,4,558174.151,66672.044,587212.876,12191274.221,0
983.154855052,1.575,1575,4,558175.726,66672.044,587214.451,12191274.221,4.254030209
983.177507933,0.286,286,4,558176.012,66672.748,587214.737,12194387.885,0.022652881
982.690152592,0.221,221,2,7605.629,1759705.59,587214.927,12194396.765,0
983.196432825,0.19,190,4,558176.202,66673.436,587215.148,12194404.957,0.506280233
983.83944972,0.286,286,4,558176.488,71712.172,587215.434,12199443.693,0.643016895
983.867472767,0.19,190,4,558176.678,71712.796,587215.624,12199444.317,0.028023047
983.875712712,0.286,286,4,558176.964,80970.348,587215.91,12208701.869,0.00823994500001
983.690780326,0.221,221,2,7605.85,1759721.974,587216.1,12208710.621,0
984.691611996,0.221,221,2,7606.071,1759738.358,587216.321,12208727.005,1.00083167
985.692432701,0.221,221,2,7606.292,1759754.742,587216.542,12208743.389,1.000820705
984.02119902,0.19,190,4,558177.154,80970.908,587216.763,12208751.581,0
987.215878804,2.62,2620,4,558179.774,80979.436,587219.383,12208760.109,3.194679784
987.224454056,1.575,1575,4,558181.349,80979.436,587220.958,12208760.109,0.00857525200001
986.693242161,0.221,221,2,7606.513,1759771.126,587221.207,12208834.605,0
987.694025851,0.221,221,2,7606.734,1759787.51,587221.428,12208850.989,1.00078369
987.535046556,0.249,249,4,558181.598,80980.204,587221.649,12208859.181,0
988.694631933,0.221,221,2,7606.955,1759803.894,587224.162,12208868.109,1.159585377
989.695184867,0.221,221,2,7607.176,1759812.086,587224.383,12208876.301,1.000552934
990.695739965,0.221,221,2,7607.397,1759828.47,587224.604,12208892.685,1.000555098
991.696301419,0.221,221,2,7607.618,1759844.854,587224.825,12208909.069,1.000561454
992.696725146,0.221,221,2,7607.839,1759861.238,587225.046,12208941.837,1.000423727
993.697143077,0.221,221,2,7608.06,1759877.622,587225.267,12208958.221,1.000417931
994.697578677,0.221,221,2,7608.281,1759894.006,587225.488,12208974.605,1.0004356
995.697991928,0.221,221,2,7608.502,1759910.39,587225.709,12209957.645,1.000413251
996.698411045,0.221,221,2,7608.723,1759926.774,587225.93,12209974.029,1.000419117
997.69883575,0.221,221,2,7608.944,1759943.158,587226.151,12210907.917,1.000424705
988.901269733,2.513,2513,4,558184.111,80980.94,587226.372,12210916.109,0
998.699259128,0.221,221,2,7609.165,1759959.542,587228.885,12211416.525,9.797989395
999.699727134,0.221,221,2,7609.386,1759975.926,587229.106,12211957.197,1.000468006
1000.70016811,0.221,221,2,7609.607,1759992.31,587229.327,12212989.389,1.000440978
1001.70064918,0.221,221,2,7609.828,1760008.694,587229.548,12213497.293,1.000481067
1002.70114107,0.221,221,2,7610.049,1760025.078,587229.769,12213513.677,1.000491892
1003.70157939,0.221,221,2,7610.27,1760041.462,587229.99,12214021.581,1.000438324
1004.7020048,0.221,221,2,7610.491,1760057.846,587230.211,12214562.253,1.000425404
1005.70243286,0.221,221,2,7610.712,1760074.23,587230.432,12215070.157,1.000428057
1006.70288592,0.221,221,2,7610.933,1760090.614,587230.653,12215578.061,1.00045306
1007.70335441,0.221,221,2,7611.154,1760106.998,587230.874,12215594.445,1.000468496
998.901005174,2.513,2513,4,558186.624,80981.644,587231.095,12216126.925,0
1008.70379588,0.221,221,2,7611.375,1760123.382,587233.608,12216135.789,9.802790704
1009.70423539,0.221,221,2,7611.596,1760139.766,587233.829,12217102.445,1.000439512
1010.70466827,0.221,221,2,7611.817,1760156.15,587234.05,12218101.869,1.000432876
1011.70509786,0.221,221,2,7612.038,1760172.534,587234.271,12219101.293,1.000429594
1012.70552243,0.221,221,2,7612.259,1760188.918,587234.492,12220100.717,1.000424565
1013.70595139,0.221,221,2,7612.48,1760205.302,587234.713,12220117.101,1.000428965
1014.70637679,0.221,221,2,7612.701,1760221.686,587234.934,12221182.061,1.000425403
1015.70681449,0.221,221,2,7612.922,1760238.07,587235.155,12221689.965,1.000437696
1016.70722886,0.221,221,2,7613.143,1760254.454,587235.376,12222197.869,1.000414368
1017.70766355,0.221,221,2,7613.364,1760270.838,587235.597,12222738.541,1.000434692
1008.90113536,2.513,2513,4,558189.137,80982.316,587235.818,12222746.733,0
1018.70809063,0.221,221,2,7613.585,1760287.222,587238.331,12222755.565,9.806955271
1019.7085154,0.221,221,2,7613.806,1760303.606,587238.552,12223263.469,1.000424774
1020.70894178,0.221,221,2,7614.027,1760319.99,587238.773,12223804.141,1.000426381
1021.70937131,0.221,221,2,7614.248,1760328.182,587238.994,12224762.605,1.000429524
1022.70979762,0.221,221,2,7614.469,1760344.566,587239.215,12225303.277,1.000426312
1023.71021779,0.221,221,2,7614.69,1760360.95,587239.436,12225811.181,1.000420165
1024.71064626,0.221,221,2,7614.911,1760377.334,587239.657,12225827.565,1.000428476
1025.71106161,0.221,221,2,7615.132,1760393.718,587239.878,12226368.237,1.000415346
1026.71147905,0.221,221,2,7615.353,1760410.102,587240.099,12227400.429,1.000417442
1027.71191311,0.221,221,2,7615.574,1760426.486,587240.32,12227908.333,1.000434063
1018.90103346,2.513,2513,4,558191.65,80982.956,587240.541,12227916.525,0
1028.71235632,0.221,221,2,7615.795,1760442.87,587243.054,12228449.613,9.811322865
1029.71278529,0.221,221,2,7616.016,1760459.254,587243.275,12228990.285,1.000428965
1030.71321433,0.221,221,2,7616.237,1760475.638,587243.496,12229006.669,1.000429035
1031.71371767,0.221,221,2,7616.458,1760492.022,587243.717,12230038.861,1.000503346
1032.71413714,0.221,221,2,7616.679,1760508.406,587243.938,12230546.765,1.000419467
1033.71455996,0.221,221,2,7616.9,1760524.79,587244.159,12231087.437,1.000422819
1034.71498382,0.221,221,2,7617.121,1760541.174,587244.38,12231628.109,1.000423867
1035.71540581,0.221,221,2,7617.342,1760557.558,587244.601,12232594.765,1.000421981
1036.71582918,0.221,221,2,7617.563,1760573.942,587244.822,12232611.149,1.000423378
1037.71626122,0.221,221,2,7617.784,1760590.326,587245.043,12233676.109,1.000432038
1028.90103793,2.513,2513,4,558194.163,80983.564,587245.264,12233684.301,0
1038.71670534,0.221,221,2,7618.005,1760606.71,587247.777,12234217.357,9.815667412
1039.7171797,0.221,221,2,7618.226,1760623.094,587247.998,12234758.029,1.000474362
1040.71762194,0.221,221,2,7618.447,1760639.478,587248.219,12234774.413,1.000442235
1041.71805083,0.221,221,2,7618.668,1760655.862,587248.44,12235741.069,1.000428895
1042.71847659,0.221,221,2,7618.889,1760672.246,587248.661,12236806.029,1.000425753
1043.71889717,0.221,221,2,7619.11,1760688.63,587248.882,12237346.701,1.000420584
1044.7193151,0.221,221,2,7619.331,1760705.014,587249.103,12237854.605,1.00041793
1045.71973324,0.221,221,2,7619.552,1760721.398,587249.324,12237870.989,1.00041814
1046.72018574,0.221,221,2,7619.773,1760737.782,587249.545,12238411.661,1.000452502
1047.72061436,0.221,221,2,7619.994,1760754.166,587249.766,12239443.853,1.000428616
1038.90115247,2.513,2513,4,558196.676,80984.14,587249.987,12239452.045,0
1048.72103878,0.221,221,2,7620.215,1760770.55,587252.5,12239952.301,9.819886314
1049.72158243,0.221,221,2,7620.436,1760786.934,587252.721,12240460.205,1.000543645
1050.7221172,0.221,221,2,7620.657,1760803.318,587252.942,12240476.589,1.000534775
1051.72253555,0.221,221,2,7620.878,1760819.702,587253.163,12241017.261,1.000418349
1052.72295907,0.221,221,2,7621.099,1760836.086,587253.384,12242049.453,1.000423518
1053.72338098,0.221,221,2,7621.32,1760844.278,587253.605,12242549.165,1.000421911
1054.7238244,0.221,221,2,7621.541,1760860.662,587253.826,12243089.837,1.000443422
1055.72997623,0.221,221,2,7621.762,1760877.046,587254.047,12243106.221,1.00615183
1056.73039374,0.221,221,2,7621.983,1760893.43,587254.268,12243646.893,1.000417511
1057.73081957,0.221,221,2,7622.204,1760909.814,587254.489,12244679.085,1.000425822
1048.90118641,2.513,2513,4,558199.189,80984.684,587254.71,12244687.277,0
1058.73124979,0.221,221,2,7622.425,1760926.198,587257.223,12245187.501,9.830063377
1059.73170048,0.221,221,2,7622.646,1760942.582,587257.444,12245728.173,1.000450686
1060.73212986,0.221,221,2,7622.867,1760958.966,587257.665,12245744.557,1.000429384
1061.73261435,0.221,221,2,7623.088,1760975.35,587257.886,12246285.229,1.000484489
1062.73306399,0.221,221,2,7623.309,1760991.734,587258.107,12247251.885,1.000449638
1063.73353304,0.221,221,2,7623.53,1761008.118,587258.328,12248316.845,1.000469054
1064.73398673,0.221,221,2,7623.751,1761024.502,587258.549,12248333.229,1.000453689
1065.7344011,0.221,221,2,7623.972,1761040.886,587258.77,12248873.901,1.000414369
1066.73482476,0.221,221,2,7624.193,1761057.27,587258.991,12249414.573,1.000423657
1067.73526161,0.221,221,2,7624.414,1761073.654,587259.212,12250381.229,1.000436857
1058.90120255,2.513,2513,4,558201.702,80985.196,587259.433,12250389.421,0
1068.73569037,0.221,221,2,7624.635,1761090.038,587261.946,12251446.669,9.834487822
1069.73613023,0.221,221,2,7624.856,1761106.422,587262.167,12251463.053,1.00043986
1070.73656283,0.221,221,2,7625.077,1761122.806,587262.388,12252003.725,1.000432597
1071.73699906,0.221,221,2,7625.298,1761139.19,587262.609,12252511.629,1.000436229
1072.73743382,0.221,221,2,7625.519,1761155.574,587262.83,12253052.301,1.000434762
1073.73785419,0.221,221,2,7625.74,1761171.958,587263.051,12253068.685,1.000420375
1074.73827289,0.221,221,2,7625.961,1761188.342,587263.272,12254100.877,1.000418698
1075.73870032,0.221,221,2,7626.182,1761204.726,587263.493,12254641.549,1.000427429
1076.739123,0.221,221,2,7626.403,1761221.11,587263.714,12255149.453,1.000422679
1077.73954924,0.221,221,2,7626.624,1761237.494,587263.935,12255657.357,1.000426242
1068.90109904,2.513,2513,4,558204.215,80985.676,587264.156,12255665.549,0
1078.74002158,0.221,221,2,7626.845,1761253.878,587266.669,12255674.189,9.838922533
1079.74045131,0.221,221,2,7627.066,1761270.262,587266.89,12256214.861,1.000429734
1080.74087636,0.221,221,2,7627.287,1761286.646,587267.111,12257181.517,1.000425054
1081.74129946,0.221,221,2,7627.508,1761303.03,587267.332,12258246.477,1.000423098
1082.74172417,0.221,221,2,7627.729,1761319.414,587267.553,12258787.149,1.000424705
1083.74215683,0.221,221,2,7627.95,1761335.798,587267.774,12258803.533,1.000432667
1084.74258056,0.221,221,2,7628.171,1761352.182,587267.995,12259344.205,1.000423727
1085.74300415,0.221,221,2,7628.392,1761360.374,587268.216,12260302.669,1.000423587
1086.74342753,0.221,221,2,7628.613,1761376.758,587268.437,12260974.413,1.000423378
1087.74385719,0.221,221,2,7628.834,1761393.142,587268.658,12261515.085,1.000429664
1078.90100958,2.513,2513,4,558206.728,80986.124,587268.879,12261523.277,0
1088.74427847,0.221,221,2,7629.055,1761409.526,587271.392,12262482.157,9.843268897
1089.74469934,0.221,221,2,7629.276,1761425.91,587271.613,12262498.541,1.000420863
1090.74512523,0.221,221,2,7629.497,1761442.294,587271.834,12263563.501,1.000425892
1091.74560287,0.221,221,2,7629.718,1761458.678,587272.055,12264104.173,1.000477645
1092.74604832,0.221,221,2,7629.939,1761475.062,587272.276,12264644.845,1.000445448
1093.74649447,0.221,221,2,7630.16,1761491.446,587272.497,12264661.229,1.000446146
1094.74692022,0.221,221,2,7630.381,1761507.83,587272.718,12265627.885,1.000425752
1095.74733948,0.221,221,2,7630.602,1761524.214,587272.939,12266692.845,1.000419257
1096.74776285,0.221,221,2,7630.823,1761540.598,587273.16,12267233.517,1.000423378
1097.74820481,0.221,221,2,7631.044,1761556.982,587273.381,12267249.901,1.000441956
1088.90105267,2.513,2513,4,558209.241,80986.54,587273.602,12267749.613,0
1098.74867317,0.221,221,2,7631.265,1761573.366,587276.115,12267758.189,9.847620498
1099.74912183,0.221,221,2,7631.486,1761589.75,587276.336,12268298.861,1.00044866
1100.74955414,0.221,221,2,7631.707,1761606.134,587276.557,12269331.053,1.000432318
1101.74997158,0.221,221,2,7631.928,1761622.518,587276.778,12269347.437,1.000417441
1102.75039301,0.221,221,2,7632.149,1761638.902,587276.999,12269888.109,1.000421422
1103.75081443,0.221,221,2,7632.37,1761655.286,587277.22,12270396.013,1.000421423
1104.75124277,0.221,221,2,7632.591,1761671.67,587277.441,12270936.685,1.000428336
1105.75166824,0.221,221,2,7632.812,1761688.054,587277.662,12271968.877,1.000425473
1106.75215804,0.221,221,2,7633.033,1761704.438,587277.883,12271985.261,1.000489797
1107.75274638,0.221,221,2,7633.254,1761720.822,587278.104,12272001.645,1.000588343
1108.75318708,0.221,221,2,7633.475,1761737.206,587278.325,12272018.381,1.000440699
1109.75361542,0.221,221,2,7633.696,1761753.59,587278.546,12272034.765,1.000428337
1110.75404626,0.221,221,2,7633.917,1761769.974,587278.767,12272051.149,1.00043085
1111.75447579,0.221,221,2,7634.138,1761786.358,587278.988,12272068.557,1.000429524
1112.75492599,0.221,221,2,7634.359,1761802.742,587279.209,12272084.941,1.000450197
1113.75536731,0.221,221,2,7634.58,1761819.126,587279.43,12272101.325,1.000441327
1114.75579998,0.221,221,2,7634.801,1761835.51,587279.651,12272117.709,1.000432667
1115.75621302,0.221,221,2,7635.022,1761851.894,587279.872,12272134.093,1.000413042
1116.7566255,0.221,221,2,7635.243,1761868.278,587280.093,12272150.477,1.000412482
1117.75705831,0.221,221,2,7635.464,1761884.662,587280.314,12272167.885,1.000432807
1098.9011876,2.513,2513,4,558211.754,80987.276,587280.535,12272176.077,0
1118.75747212,0.221,221,2,7635.685,1761901.046,587283.048,12272184.589,19.856284518
1119.75790297,0.221,221,2,7635.906,1761917.43,587283.269,12272373.005,1.000430851
1120.75833927,0.221,221,2,7636.127,1761933.814,587283.49,12272848.141,1.000436299
1121.75880783,0.221,221,2,7636.348,1761950.198,587283.711,12272864.525,1.000468565
1122.75922269,0.221,221,2,7636.569,1761966.582,587283.932,12273208.589,1.000414857
1123.75963888,0.221,221,2,7636.79,1761982.966,587284.153,12273847.565,1.000416184
1124.76007133,0.221,221,2,7637.011,1761999.35,587284.374,12273863.949,1.000432458
1125.76048926,0.221,221,2,7637.232,1762015.734,587284.595,12274273.549,1.00041793
1126.76090433,0.221,221,2,7637.453,1762032.118,587284.816,12274617.613,1.000415067
1127.76133169,0.221,221,2,7637.674,1762048.502,587285.037,12274961.677,1.000427359
1118.90099079,2.513,2513,4,558214.267,80987.596,587285.258,12274969.869,0
1128.76174459,0.221,221,2,7637.895,1762064.886,587287.771,12275306.029,9.860753801
1129.76218711,0.221,221,2,7638.116,1762081.27,587287.992,12275650.093,1.000442515
1130.76260329,0.221,221,2,7638.337,1762097.654,587288.213,12275666.477,1.000416184
1131.76303652,0.221,221,2,7638.558,1762114.038,587288.434,12276010.541,1.000433225
1132.76345815,0.221,221,2,7638.779,1762130.422,587288.655,12276354.605,1.000421632
1133.7638751,0.221,221,2,7639.0,1762146.806,587288.876,12276370.989,1.000416953
1134.76429233,0.221,221,2,7639.221,1762163.19,587289.097,12276715.053,1.000417232
1135.76471264,0.221,221,2,7639.442,1762179.574,587289.318,12277059.117,1.000420304
1136.76513071,0.221,221,2,7639.663,1762195.958,587289.539,12277075.501,1.00041807
1137.76554794,0.221,221,2,7639.884,1762212.342,587289.76,12277419.565,1.000417232
1128.90103898,2.513,2513,4,558216.78,80987.884,587289.981,12277427.757,0
1138.76597153,0.221,221,2,7640.105,1762228.726,587292.494,12277436.205,9.864932545
1139.76639728,0.221,221,2,7640.326,1762245.11,587292.715,12277780.269,1.000425752
1140.76682624,0.221,221,2,7640.547,1762261.494,587292.936,12278091.565,1.000428965
1141.76725248,0.221,221,2,7640.768,1762277.878,587293.157,12278435.629,1.000426242
1142.76767817,0.221,221,2,7640.989,1762294.262,587293.378,12278452.013,1.000425682
1143.76809037,0.221,221,2,7641.21,1762310.646,587293.599,12278796.077,1.000412204
1144.76852164,0.221,221,2,7641.431,1762327.03,587293.82,12278812.461,1.00043127
1145.76894153,0.221,221,2,7641.652,1762343.414,587294.041,12279156.525,1.000419885
1146.76936099,0.221,221,2,7641.873,1762359.798,587294.262,12279500.589,1.000419467
1147.76978444,0.221,221,2,7642.094,1762376.182,587294.483,12279844.653,1.000423448
1138.90094211,2.513,2513,4,558219.293,80988.14,587294.704,12279852.845,0
1148.77021117,0.221,221,2,7642.315,1762392.566,587297.217,12279861.261,9.86926906
1149.77062729,0.221,221,2,7642.536,1762400.758,587297.438,12280197.133,1.000416115
1150.77105115,0.221,221,2,7642.757,1762417.142,587297.659,12280541.197,1.000423866
1151.77152684,0.221,221,2,7642.978,1762433.526,587297.88,12280557.581,1.000475689
1152.77194086,0.221,221,2,7643.199,1762449.91,587298.101,12280901.645,1.00041402
1153.77236899,0.221,221,2,7643.42,1762466.294,587298.322,12281278.477,1.000428127
1154.7727923,0.221,221,2,7643.641,1762482.678,587298.543,12281622.541,1.000423308
1155.77321065,0.221,221,2,7643.862,1762499.062,587298.764,12281966.605,1.000418349
1156.77367739,0.221,221,2,7644.083,1762515.446,587298.985,12281982.989,1.000466749
1157.77411251,0.221,221,2,7644.304,1762531.83,587299.206,12282327.053,1.000435112
1148.90094951,2.513,2513,4,558221.806,80988.364,587299.427,12282335.245,0
1158.77457702,0.221,221,2,7644.525,1762548.214,587301.94,12282671.229,9.873627506
1159.77506863,0.221,221,2,7644.746,1762564.598,587302.161,12282687.613,1.000491613
1160.77548545,0.221,221,2,7644.967,1762580.982,587302.382,12283031.677,1.000416813
1161.77596435,0.221,221,2,7645.188,1762597.366,587302.603,12283375.741,1.000478901
1162.77638612,0.221,221,2,7645.409,1762613.75,587302.824,12283719.805,1.000421772
1163.77687242,0.221,221,2,7645.63,1762630.134,587303.045,12283736.189,1.000486305
1164.7772819,0.221,221,2,7645.851,1762646.518,587303.266,12284080.253,1.000409479
1165.77770333,0.221,221,2,7646.072,1762662.902,587303.487,12284424.317,1.000421423
1166.77818251,0.221,221,2,7646.293,1762679.286,587303.708,12284768.381,1.000479181
1167.77865966,0.221,221,2,7646.514,1762695.67,587303.929,12285276.285,1.000477155
1158.90095329,2.513,2513,4,558224.319,80988.476,587304.15,12285284.477,0
1168.77913312,0.221,221,2,7646.735,1762712.054,587306.663,12285292.669,9.87817983
1169.7795574,0.221,221,2,7646.956,1762728.438,587306.884,12285636.733,1.000424286
1170.78008568,0.221,221,2,7647.177,1762744.822,587307.105,12285980.797,1.00052828
1171.78055592,0.221,221,2,7647.398,1762761.206,587307.326,12285997.181,1.000470241
1172.78098426,0.221,221,2,7647.619,1762777.59,587307.547,12286341.245,1.000428337
1173.78146456,0.221,221,2,7647.84,1762793.974,587307.768,12286685.309,1.000480298
1174.78193473,0.221,221,2,7648.061,1762810.358,587307.989,12287029.373,1.000470172
1175.78241196,0.221,221,2,7648.282,1762826.742,587308.21,12287045.757,1.000477225
1176.78283589,0.221,221,2,7648.503,1762843.126,587308.431,12287357.053,1.000423937
1177.78326339,0.221,221,2,7648.724,1762859.51,587308.652,12287701.117,1.000427498
1168.90101091,2.513,2513,4,558226.832,80988.476,587308.873,12287709.309,0
1178.78384866,0.221,221,2,7648.945,1762875.894,587311.386,12288045.181,9.882837755
1179.78437415,0.221,221,2,7649.166,1762892.278,587311.607,12288061.565,1.000525486
1180.78484746,0.221,221,2,7649.387,1762908.662,587311.828,12288405.629,1.000473315
1181.78537756,0.221,221,2,7649.608,1762916.854,587312.049,12288741.501,1.000530095
1182.78582426,0.221,221,2,7649.829,1762933.238,587312.27,12289282.173,1.000446705
1183.78631804,0.221,221,2,7650.05,1762949.622,587312.491,12289953.917,1.000493778
1184.78680679,0.221,221,2,7650.271,1762966.006,587312.712,12289970.301,1.000488749
1185.78724008,0.221,221,2,7650.492,1762982.39,587312.933,12290314.365,1.000433295
1186.7876738,0.221,221,2,7650.713,1762998.774,587313.154,12290658.429,1.000433715
1187.7881446,0.221,221,2,7650.934,1763015.158,587313.375,12290674.813,1.0004708
1178.90103193,2.513,2513,4,558229.345,80988.476,587313.596,12291010.685,0
1188.78860234,0.221,221,2,7651.155,1763031.542,587316.109,12291019.165,9.88757041
1189.78906532,0.221,221,2,7651.376,1763047.926,587316.33,12291363.229,1.000462978
1190.78956328,0.221,221,2,7651.597,1763064.31,587316.551,12291379.613,1.000497968
1191.79000328,0.221,221,2,7651.818,1763080.694,587316.772,12291723.677,1.00044
1192.79044314,0.221,221,2,7652.039,1763097.078,587316.993,12292264.349,1.000439861
1193.79094642,0.221,221,2,7652.26,1763113.462,587317.214,12292903.325,1.000503276
1194.79145123,0.221,221,2,7652.481,1763129.846,587317.435,12293247.389,1.000504813
1195.79193908,0.221,221,2,7652.702,1763146.23,587317.656,12293263.773,1.000487841
1196.79238885,0.221,221,2,7652.923,1763162.614,587317.877,12293607.837,1.000449778
1197.79285113,0.221,221,2,7653.144,1763178.998,587318.098,12293951.901,1.000462279
1188.90101188,2.513,2513,4,558231.858,80988.764,587318.319,12293960.093,0
1198.79335266,0.221,221,2,7653.365,1763195.382,587320.832,12294296.221,9.892340779
1199.79387675,0.221,221,2,7653.586,1763211.766,587321.053,12294312.605,1.000524089
1200.79435055,0.221,221,2,7653.807,1763228.15,587321.274,12294656.669,1.000473803
