time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
802.711012764,177.552,177552,5,28048.281,381647.728,1487616.441,3508081.667,0
803.066801608,663.514,262144,5,28711.795,381648.32,1488279.955,3508082.259,0.355788844
803.079579642,2097.152,262144,5,30808.947,381648.32,1490377.107,3508082.259,0.012778034
803.08536139,1048.576,262144,5,31857.523,381648.32,1491425.683,3508082.259,0.005781748
803.090365547,1048.576,262144,5,32906.099,381648.32,1492474.259,3508082.259,0.00500415700003
803.095368384,1048.576,262144,5,33954.675,381648.32,1493522.835,3508082.259,0.00500283700001
803.099929063,1048.576,262144,5,35003.251,381648.32,1494571.411,3508082.259,0.00456067899995
802.605608186,170.312,170312,7,39518.596,646017.472,1494903.899,3508082.963,0
803.131143071,2097.152,262144,7,41615.748,646017.472,1497001.051,3508082.963,0.525534885
803.136708799,1048.576,262144,7,42664.324,646017.472,1498049.627,3508082.963,0.00556572799997
803.144144983,1048.576,262144,7,43712.9,646017.472,1499098.203,3508082.963,0.00743618400008
803.152641097,1048.576,262144,7,44761.476,646017.472,1500146.779,3508082.963,0.00849611399997
803.159337948,918.376,262144,7,45679.852,646017.472,1501065.155,3508082.963,0.00669685100002
803.104130567,332.488,262144,5,35335.739,381649.152,1501231.123,3508083.795,0
803.179814589,1835.008,262144,5,37170.747,381649.152,1503066.131,3508083.795,0.075684022
803.184604003,1048.576,262144,5,38219.323,381649.152,1504114.707,3508083.795,0.00478941400002
803.190864105,1310.72,262144,5,39530.043,381649.152,1505425.427,3508083.795,0.00626010199994
803.196013747,1048.576,262144,5,40578.619,381649.152,1506474.003,3508083.795,0.00514964200011
803.201157032,720.0,262144,5,41298.619,381649.152,1507194.003,3508083.795,0.00514328499992
802.607224154,0.221,221,2,179.079,208101.634,1507228.203,3508091.987,0
803.608005743,0.221,221,2,179.3,208118.018,1507228.424,3508108.371,1.000781589
804.60874102,0.221,221,2,179.521,208134.402,1507228.645,3508124.755,1.000735277
803.029148963,0.19,190,4,1364460.093,204392.828,1507228.866,3508132.947,0
806.339818418,2.62,2620,4,1364462.713,204401.724,1507231.486,3508141.843,3.310669455
805.609631594,0.221,221,2,179.742,208150.786,1507233.061,3508150.035,0
806.610623052,0.221,221,2,179.963,208167.17,1507233.282,3508166.419,1.000991458
807.611400476,0.221,221,2,180.184,208183.554,1507233.503,3508182.803,1.000777424
806.343558289,1.575,1575,4,1364464.288,204401.724,1507233.724,3508190.995,0
808.612196183,0.221,221,2,180.405,208199.938,1507236.344,3508199.187,2.268637894
809.612918402,0.221,221,2,180.626,208216.322,1507236.565,3508215.571,1.000722219
810.991885081,0.221,221,2,180.847,208232.706,1507236.786,3508231.955,1.378966679
809.204534851,2.62,2620,4,1364466.908,204401.724,1507237.007,3508240.147,0
811.992453875,0.221,221,2,181.068,208249.09,1507237.346,3508249.299,2.787919024
812.99301771,0.221,221,2,181.289,208265.474,1507237.567,3508265.683,1.000563835
813.993587463,0.221,221,2,181.51,208281.858,1507237.788,3508282.067,1.000569753
814.99418053,0.221,221,2,181.731,208298.242,1507238.009,3508298.451,1.000593067
815.994826724,0.221,221,2,181.952,208314.626,1507238.23,3508315.859,1.000646194
816.99561532,0.221,221,2,182.173,208331.01,1507238.451,3508332.243,1.000788596
817.996230954,0.221,221,2,182.394,208347.394,1507238.672,3508348.627,1.000615634
818.996815383,0.221,221,2,182.615,208363.778,1507238.893,3508365.011,1.000584429
819.997366444,0.221,221,2,182.836,208396.546,1507239.335,3508397.779,1.000551061
812.053705014,0.339,339,4,1364467.247,204402.684,1507239.556,3508405.971,0
821.998433938,0.221,221,2,183.057,208412.93,1507239.895,3508415.091,9.944728924
822.999080653,0.221,221,2,183.278,208429.314,1507240.116,3508431.475,1.000646715
823.99960023,0.221,221,2,183.499,208445.698,1507240.337,3508447.859,1.000519577
825.00006369,0.221,221,2,183.72,208462.082,1507240.558,3508464.243,1.00046346
822.053753906,0.339,339,4,1364467.586,204404.508,1507240.779,3508473.331,0
826.615596887,0.19,190,4,1364467.776,204405.372,1507240.969,3508474.195,4.561842981
826.617197073,0.19,190,4,1364467.966,204406.204,1507241.159,3508475.027,0.00160018600002
826.619103685,0.19,190,4,1364468.156,204407.004,1507241.349,3508475.827,0.00190661199997
826.6294763,0.191,191,4,1364468.347,204407.772,1507241.54,3508476.595,0.0103726149999
826.631065062,0.19,190,4,1364468.537,204408.508,1507241.73,3508477.331,0.00158876199998
826.632628078,0.19,190,4,1364468.727,204409.212,1507241.92,3508478.035,0.00156301600009
826.635859141,0.19,190,4,1364468.917,204409.884,1507242.11,3508478.707,0.00323106299993
826.637560553,0.19,190,4,1364469.107,204410.524,1507242.3,3508479.347,0.00170141199999
826.638845235,0.19,190,4,1364469.297,204411.132,1507242.49,3508479.955,0.001284682
826.640209436,0.19,190,4,1364469.487,204411.708,1507242.68,3508480.531,0.001364201
826.000673294,0.221,221,2,183.941,208478.466,1507242.87,3508489.267,0
827.001392703,0.221,221,2,184.162,208494.85,1507243.091,3508505.651,1.000719409
828.001969177,0.221,221,2,184.383,208511.234,1507243.312,3508522.035,1.000576474
826.64162678,0.19,190,4,1364469.677,204413.244,1507243.533,3508531.219,0
829.002531621,0.221,221,2,184.604,208527.618,1507243.723,3508540.275,2.360904841
830.003293925,0.221,221,2,184.825,208544.002,1507243.944,3508556.659,1.000762304
831.00401716,0.221,221,2,185.046,208560.386,1507244.165,3508573.043,1.000723235
829.241337193,0.19,190,4,1364469.867,204414.108,1507244.386,3508581.235,0
832.004547579,0.221,221,2,185.267,208576.77,1507244.725,3508589.811,2.763210386
833.005179581,0.221,221,2,185.488,208593.154,1507244.946,3508606.195,1.000632002
834.005727564,0.221,221,2,185.709,208609.538,1507245.167,3508622.579,1.000547983
835.006225653,0.221,221,2,185.93,208625.922,1507245.388,3508638.963,1.000498089
836.00675335,0.221,221,2,186.151,208642.306,1507245.609,3508655.347,1.000527697
837.007403207,0.221,221,2,186.372,208658.69,1507245.83,3508671.731,1.000649857
832.053710202,0.339,339,4,1364470.206,204423.148,1507246.051,3508688.579,0
838.501005963,1.575,1575,4,1364471.781,204423.148,1507247.626,3508688.579,6.447295761
838.503131126,0.286,286,4,1364472.067,210911.948,1507247.912,3515177.379,0.00212516299996
838.007862638,0.221,221,2,186.593,208675.074,1507248.102,3515186.275,0
838.575038728,0.19,190,4,1364472.257,210912.652,1507248.323,3515194.467,0.56717609
839.718184493,0.286,286,4,1364472.543,210913.324,1507248.609,3523378.947,1.143145765
839.777820097,0.19,190,4,1364472.733,210913.964,1507248.799,3523379.587,0.0596356040001
839.789192757,0.286,286,4,1364473.019,221662.476,1507249.085,3534128.099,0.01137266
839.942266736,0.19,190,4,1364473.209,221663.052,1507249.275,3534128.675,0.153073979
839.00851098,0.221,221,2,186.814,208691.458,1507249.561,3542919.507,0
839.952316665,0.286,286,4,1364473.495,221663.868,1507249.782,3542927.699,0.943805685
840.012674744,0.19,190,4,1364473.685,221664.54,1507249.972,3542928.371,0.060358079
840.023044497,0.286,286,4,1364473.971,230528.924,1507250.258,3551792.755,0.010369753
840.106149425,0.19,190,4,1364474.161,230529.532,1507250.448,3551793.363,0.083104928
840.114600385,0.287,287,4,1364474.448,232094.78,1507250.735,3553358.611,0.00845096
840.155849592,0.191,191,4,1364474.639,232095.324,1507250.926,3553359.155,0.041249207
840.167612944,0.286,286,4,1364474.925,232096.092,1507251.212,3561764.915,0.011763352
840.228073692,0.19,190,4,1364475.115,232096.732,1507251.402,3561765.555,0.060460748
802.872557101,225.336,225336,3,31976.084,653268.72,1507251.688,3561766.819,0
803.206569978,34.2,34200,5,41332.819,390054.896,1509348.84,3561767.059,0.334012877
840.235419014,2097.152,262144,3,34073.236,653268.72,1509983.649,3561767.667,37.028849036
840.241434979,1048.576,262144,3,35121.812,653268.72,1511032.225,3561817.523,0.00601596500007
840.247411966,1048.576,262144,3,36170.388,653268.72,1512080.801,3562743.219,0.00597698699994
765.656472941,141.352,141352,6,23428.369,449676.912,1513129.377,3562874.627,0
840.252984559,1048.576,262144,3,37218.964,653268.72,1514177.953,3563595.523,74.596511618
840.258978782,854.664,262144,3,38073.628,653268.72,1515032.617,3564250.883,0.00599422300002
840.253607207,1048.576,262144,6,24476.945,453052.016,1515166.729,3566249.731,0
840.269669061,524.288,262144,6,25001.233,455280.24,1515691.017,3568477.955,0.016061854
840.281938641,524.288,262144,6,25525.521,456296.048,1516215.305,3569493.763,0.0122695800001
840.286580195,524.288,262144,6,26049.809,457508.464,1516739.593,3570706.179,0.00464155400005
840.291948795,524.288,262144,6,26574.097,458753.648,1517263.881,3571951.363,0.0053686
840.296491811,786.432,262144,6,27360.529,458753.648,1518050.313,3571951.363,0.00454301599996
840.298437326,524.288,262144,6,27884.817,458753.648,1518574.601,3571951.363,0.00194551499999
840.300513714,786.432,262144,6,28671.249,458753.648,1519361.033,3571951.363,0.00207638799998
840.303004832,786.432,262144,6,29457.681,458753.648,1520147.465,3571951.827,0.00249111800008
840.264808028,134.112,134112,3,38207.74,653269.408,1520933.897,3571952.051,0
840.23438082,0.286,286,4,1364475.401,232097.34,1523031.049,3571952.051,0
840.305454806,786.432,262144,6,30244.113,458753.648,1523031.239,3571952.051,0.071073986
840.307740717,2097.152,262144,3,40304.892,653269.408,1524079.815,3571952.051,0.00228591100006
840.308699586,1048.576,262144,6,31292.689,458753.648,1525128.391,3571952.051,0.000958868999987
840.316616192,669.984,262144,6,31962.673,458753.648,1525798.375,3571952.051,0.00791660599998
840.314627324,1048.576,262144,3,41353.468,653269.408,1525944.071,3571952.051,0
840.308673649,0.19,190,4,1364475.591,232098.076,1526992.647,3571952.787,0
840.324862494,1048.576,262144,3,42402.044,653269.408,1526992.933,3571952.787,0.016188845
840.334630371,1048.576,262144,3,43450.62,653269.408,1528041.509,3571953.139,0.00976787700006
840.328238328,0.286,286,4,1364475.877,232098.78,1528647.669,3581439.827,0
840.47284772,0.19,190,4,1364476.067,232099.452,1528647.859,3581440.499,0.144609392
840.323144931,145.696,145696,6,32108.369,467765.824,1528648.145,3590453.315,0
840.512837673,1310.72,262144,6,33419.089,467765.824,1529958.865,3590453.315,0.189692742
840.516251941,786.432,262144,6,34205.521,467765.824,1530745.297,3590453.315,0.00341426799991
840.473894879,0.286,286,4,1364476.353,232100.092,1531793.873,3590453.315,0
840.522239077,1048.576,262144,6,35254.097,467765.824,1531794.063,3590453.315,0.048344198
840.526913549,786.432,262144,6,36040.529,467765.824,1532580.495,3590453.635,0.00467447200003
840.523864985,0.19,190,4,1364476.543,232100.716,1533366.927,3590453.939,0
840.532208157,786.432,262144,6,36826.961,467765.824,1533367.213,3590453.939,0.00834317199997
840.536659946,1048.576,262144,6,37875.537,467765.824,1534415.789,3590454.819,0.00445178899997
840.54388726,1284.048,262144,6,39159.585,467765.824,1535699.837,3590471.203,0.00722731400003
840.535594432,0.286,286,4,1364476.829,240719.58,1535935.309,3599072.803,0
840.605977609,0.19,190,4,1364477.019,240720.284,1535935.499,3599073.507,0.0703831769999
840.614600745,0.286,286,4,1364477.305,251338.124,1535935.785,3609691.347,0.00862313599998
840.009257599,0.221,221,2,187.035,208707.842,1535935.975,3609700.339,0
841.010107727,0.221,221,2,187.256,208724.226,1535936.196,3609716.723,1.000850128
840.729079904,0.19,190,4,1364477.495,251338.924,1535936.417,3609724.915,0
842.010828945,0.221,221,2,187.477,208740.61,1535938.93,3609733.875,1.281749041
843.011593687,0.221,221,2,187.698,208756.994,1535939.151,3609750.259,1.000764742
842.0542777,2.513,2513,4,1364480.008,251339.692,1535939.372,3609758.451,0
844.085859239,2.663,2663,4,1364482.671,251348.54,1535942.035,3609767.299,2.031581539
844.012474841,0.221,221,2,187.919,208773.378,1535943.61,3609775.491,0
845.013291256,0.221,221,2,188.14,208789.762,1535943.831,3609791.875,1.000816415
846.014033576,0.221,221,2,188.361,208806.146,1535944.052,3609808.259,1.00074232
844.089760693,1.575,1575,4,1364484.246,251348.54,1535944.273,3609816.451,0
847.014737066,0.221,221,2,188.582,208822.53,1535946.893,3609824.643,2.924976373
848.015334078,0.221,221,2,188.803,208838.914,1535947.114,3609841.027,1.000597012
849.015919924,0.221,221,2,189.024,208855.298,1535947.335,3609857.411,1.000585846
847.496370518,2.62,2620,4,1364486.866,251361.068,1535947.556,3609878.131,0
850.784327292,1.575,1575,4,1364488.441,251361.068,1535949.131,3609878.131,3.287956774
850.786040432,0.286,286,4,1364488.727,259886.892,1535949.417,3618403.955,0.00171314000011
850.01645214,0.221,221,2,189.245,208871.682,1535949.607,3618415.219,0
851.017140523,0.221,221,2,189.466,208888.066,1535949.828,3618431.603,1.000688383
850.856279212,0.19,190,4,1364488.917,259889.964,1535950.049,3618439.795,0
852.054463981,2.513,2513,4,1364491.43,259891.5,1535952.562,3618441.331,1.198184769
852.490684563,0.114,114,4,1364491.544,259892.508,1535952.676,3986099.299,0.436220582
857.535842574,0.185,185,4,1364491.729,259893.484,1535952.861,3986100.275,5.045158011
857.537734199,1.775,1775,4,1364493.504,259894.492,1535954.636,3986101.283,0.0018916250001
857.539877995,524.288,262144,4,1365017.792,259894.492,1536478.924,3986101.283,0.00214379599993
857.542570775,1048.576,262144,4,1366066.368,259894.492,1537527.5,3986101.283,0.00269277999996
857.545451671,524.288,262144,4,1366590.656,259894.492,1538051.788,3986101.283,0.00288089600008
857.547285962,524.288,262144,4,1367114.944,259894.492,1538576.076,3986101.283,0.00183429100002
857.549070881,524.288,262144,4,1367639.232,259894.492,1539100.364,3986101.283,0.00178491899999
857.550546049,524.288,262144,4,1368163.52,259894.492,1539624.652,3986101.283,0.00147516799996
857.552280369,524.288,262144,4,1368687.808,259894.492,1540148.94,3986101.283,0.00173431999997
857.554053295,524.288,262144,4,1369212.096,259894.492,1540673.228,3986101.283,0.00177292600006
857.555799612,524.288,262144,4,1369736.384,259894.492,1541197.516,3986101.283,0.00174631699997
857.557608139,524.288,262144,4,1370260.672,259894.492,1541721.804,3986101.283,0.00180852699998
857.559366538,524.288,262144,4,1370784.96,259894.492,1542246.092,3986101.283,0.00175839899998
857.561160747,524.288,262144,4,1371309.248,259894.492,1542770.38,3986101.283,0.00179420900008
857.562814466,524.288,262144,4,1371833.536,259894.492,1543294.668,3986101.283,0.00165371899993
857.564605804,524.288,262144,4,1372357.824,259894.492,1543818.956,3986101.283,0.00179133800009
857.566490991,524.288,262144,4,1372882.112,259894.492,1544343.244,3986101.283,0.00188518699997
857.568090866,524.288,262144,4,1373406.4,259894.492,1544867.532,3986101.283,0.00159987500001
857.56984185,524.288,262144,4,1373930.688,259894.492,1545391.82,3986101.283,0.00175098399995
857.571690857,524.288,262144,4,1374454.976,259894.492,1545916.108,3986101.283,0.00184900700003
857.573413273,524.288,262144,4,1374979.264,259894.492,1546440.396,3986101.283,0.00172241600001
857.574832518,524.288,262144,4,1375503.552,259894.492,1546964.684,3986101.283,0.00141924499997
857.576011207,524.288,262144,4,1376027.84,259894.492,1547488.972,3986101.283,0.00117868899997
857.577092431,786.432,262144,4,1376814.272,259894.492,1548275.404,3986101.283,0.00108122400002
857.579252673,524.288,262144,4,1377338.56,259894.492,1548799.692,3986101.283,0.00216024200006
857.580443405,524.288,262144,4,1377862.848,259894.492,1549323.98,3986101.283,0.00119073199994
857.581566188,1048.576,262144,4,1378911.424,259894.492,1550372.556,3986101.283,0.00112278300003
857.583803325,524.288,262144,4,1379435.712,259894.492,1550896.844,3986101.283,0.00223713699995
857.585943572,524.288,262144,4,1379960.0,259894.492,1551421.132,3986101.283,0.00214024700006
857.587036582,524.288,262144,4,1380484.288,259894.492,1551945.42,3986101.283,0.00109300999998
857.589085492,524.288,262144,4,1381008.576,259894.492,1552469.708,3986101.283,0.00204890999998
857.590361362,524.288,262144,4,1381532.864,259894.492,1552993.996,3986101.283,0.00127586999997
857.591426033,524.288,262144,4,1382057.152,259894.492,1553518.284,3986101.283,0.00106467099999
857.593774743,524.288,262144,4,1382581.44,259894.492,1554042.572,3986101.283,0.00234871000009
857.596026526,524.288,262144,4,1383105.728,259894.492,1554566.86,3986101.283,0.00225178299991
857.598271713,524.288,262144,4,1383630.016,259894.492,1555091.148,3986101.283,0.00224518700009
857.59967002,524.288,262144,4,1384154.304,259894.492,1555615.436,3986101.283,0.00139830699993
857.601707193,524.288,262144,4,1384678.592,259894.492,1556139.724,3986101.283,0.00203717300008
857.602767345,1048.576,262144,4,1385727.168,259894.492,1557188.3,3986101.283,0.00106015199992
857.604945886,524.288,262144,4,1386251.456,259894.492,1557712.588,3986101.283,0.00217854100003
857.606282467,524.288,262144,4,1386775.744,259894.492,1558236.876,3986101.283,0.00133658100003
857.608621097,524.288,262144,4,1387300.032,259894.492,1558761.164,3986101.283,0.00233862999994
857.610480555,524.288,262144,4,1387824.32,259894.492,1559285.452,3986101.283,0.00185945800001
857.612469785,524.288,262144,4,1388348.608,259894.492,1559809.74,3986101.283,0.00198923000005
857.614570247,524.288,262144,4,1388872.896,259894.492,1560334.028,3986101.283,0.00210046199993
857.616351528,524.288,262144,4,1389397.184,259894.492,1560858.316,3986101.283,0.00178128100004
857.61829279,524.288,262144,4,1389921.472,259894.492,1561382.604,3986101.283,0.00194126200006
857.62036423,524.288,262144,4,1390445.76,259894.492,1561906.892,3986101.283,0.0020714399999
857.622237204,524.288,262144,4,1390970.048,259894.492,1562431.18,3986101.283,0.00187297400009
857.624176414,524.288,262144,4,1391494.336,259894.492,1562955.468,3986101.283,0.00193920999993
857.626118373,524.288,262144,4,1392018.624,259894.492,1563479.756,3986101.283,0.00194195900008
857.6281077,524.288,262144,4,1392542.912,259894.492,1564004.044,3986101.283,0.00198932699993
857.629983427,524.288,262144,4,1393067.2,259894.492,1564528.332,3986101.283,0.00187572699997
857.632175658,524.288,262144,4,1393591.488,259894.492,1565052.62,3986101.283,0.00219223100009
857.634289372,524.288,262144,4,1394115.776,259894.492,1565576.908,3986101.283,0.00211371399996
857.636121373,524.288,262144,4,1394640.064,259894.492,1566101.196,3986101.283,0.00183200100003
857.638150901,524.288,262144,4,1395164.352,259894.492,1566625.484,3986101.283,0.00202952799998
857.640100857,524.288,262144,4,1395688.64,259894.492,1567149.772,3986101.283,0.00194995599998
857.642060127,524.288,262144,4,1396212.928,259894.492,1567674.06,3986101.283,0.00195927000004
857.643496039,524.288,262144,4,1396737.216,259894.492,1568198.348,3986101.283,0.00143591199992
857.645705187,524.288,262144,4,1397261.504,259894.492,1568722.636,3986101.283,0.00220914800002
857.647660631,524.288,262144,4,1397785.792,259894.492,1569246.924,3986101.283,0.00195544400003
857.649703978,524.288,262144,4,1398310.08,259894.492,1569771.212,3986101.283,0.00204334700004
857.651756199,524.288,262144,4,1398834.368,259894.492,1570295.5,3986101.283,0.00205222099999
857.653862235,524.288,262144,4,1399358.656,259894.492,1570819.788,3986101.283,0.00210603599999
857.65494045,524.288,262144,4,1399882.944,259894.492,1571344.076,3986101.283,0.00107821500001
857.656883745,524.288,262144,4,1400407.232,259894.492,1571868.364,3986101.283,0.00194329499993
857.65896509,524.288,262144,4,1400931.52,259894.492,1572392.652,3986101.283,0.00208134500008
857.660924479,524.288,262144,4,1401455.808,259894.492,1572916.94,3986101.283,0.00195938899992
857.662879946,524.288,262144,4,1401980.096,259894.492,1573441.228,3986101.283,0.00195546700002
857.664909973,524.288,262144,4,1402504.384,259894.492,1573965.516,3986101.283,0.00203002700005
857.666976357,524.288,262144,4,1403028.672,259894.492,1574489.804,3986101.283,0.00206638399993
857.669009233,524.288,262144,4,1403552.96,259894.492,1575014.092,3986101.283,0.00203287600004
857.671095826,524.288,262144,4,1404077.248,259894.492,1575538.38,3986101.283,0.00208659300006
857.673162464,524.288,262144,4,1404601.536,259894.492,1576062.668,3986101.283,0.00206663799997
857.675123312,524.288,262144,4,1405125.824,259894.492,1576586.956,3986101.283,0.00196084799995
857.677237567,524.288,262144,4,1405650.112,259894.492,1577111.244,3986101.283,0.00211425500004
857.678470125,524.288,262144,4,1406174.4,259894.492,1577635.532,3986101.283,0.00123255799997
857.67967215,524.288,262144,4,1406698.688,259894.492,1578159.82,3986101.283,0.001202025
857.681731223,524.288,262144,4,1407222.976,259894.492,1578684.108,3986101.283,0.00205907300005
857.682916104,524.288,262144,4,1407747.264,259894.492,1579208.396,3986101.283,0.00118488099997
857.684063917,1048.576,262144,4,1408795.84,259894.492,1580256.972,3986101.283,0.00114781299999
857.686301582,524.288,262144,4,1409320.128,259894.492,1580781.26,3986101.283,0.00223766500005
857.688624166,524.288,262144,4,1409844.416,259894.492,1581305.548,3986101.283,0.0023225839999
857.68979514,524.288,262144,4,1410368.704,259894.492,1581829.836,3986101.283,0.00117097400005
857.691788071,524.288,262144,4,1410892.992,259894.492,1582354.124,3986101.283,0.00199293100002
857.692972788,524.288,262144,4,1411417.28,259894.492,1582878.412,3986101.283,0.001184717
857.694209454,524.288,262144,4,1411941.568,259894.492,1583402.7,3986101.283,0.00123666599995
857.696015287,1310.72,262144,4,1413252.288,259894.492,1584713.42,3986101.283,0.00180583300005
857.698983055,786.432,262144,4,1414038.72,259894.492,1585499.852,3986101.283,0.00296776799996
857.700969162,524.288,262144,4,1414563.008,259894.492,1586024.14,3986101.283,0.00198610699999
857.702891389,4980.736,262144,4,1419543.744,259894.492,1591004.876,3986101.283,0.00192222700002
857.712557274,524.288,262144,4,1420068.032,259894.492,1591529.164,3986101.283,0.009665885
857.713675039,1835.008,262144,4,1421903.04,259894.492,1593364.172,3986101.283,0.001117765
857.717343332,524.288,262144,4,1422427.328,259894.492,1593888.46,3986101.283,0.00366829300003
857.719129291,1310.72,262144,4,1423738.048,259894.492,1595199.18,3986101.283,0.0017859589999
857.721979361,524.288,262144,4,1424262.336,259894.492,1595723.468,3986101.283,0.00285007000002
857.723098341,1310.72,262144,4,1425573.056,259894.492,1597034.188,3986101.283,0.00111898
857.725979938,2097.152,262144,4,1427670.208,259894.492,1599131.34,3986101.283,0.00288159700006
857.729865282,524.288,262144,4,1428194.496,259894.492,1599655.628,3986101.283,0.00388534399997
857.730926929,2097.152,262144,4,1430291.648,259894.492,1601752.78,3986101.283,0.00106164700003
857.73529296,4456.448,262144,4,1434748.096,259894.492,1606209.228,3986101.283,0.00436603100002
857.742826985,786.432,262144,4,1435534.528,259894.492,1606995.66,3986101.283,0.00753402499993
857.744414542,786.432,262144,4,1436320.96,259894.492,1607782.092,3986101.283,0.00158755699999
857.746181773,524.288,262144,4,1436845.248,259894.492,1608306.38,3986101.283,0.00176723100003
857.74786068,1310.72,262144,4,1438155.968,259894.492,1609617.1,3986101.283,0.00167890700004
857.7503832,524.288,262144,4,1438680.256,259894.492,1610141.388,3986101.283,0.00252251999996
857.752025032,524.288,262144,4,1439204.544,259894.492,1610665.676,3986101.283,0.00164183200002
857.753712914,524.288,262144,4,1439728.832,259894.492,1611189.964,3986101.283,0.00168788199994
857.75477725,1048.576,262144,4,1440777.408,259894.492,1612238.54,3986101.283,0.00106433600001
857.757366559,2359.296,262144,4,1443136.704,259894.492,1614597.836,3986101.283,0.00258930900009
857.762102016,1572.864,262144,4,1444709.568,259894.492,1616170.7,3986101.283,0.00473545699992
857.765673458,3145.728,262144,4,1447855.296,259894.492,1619316.428,3986101.283,0.00357144200007
857.772201939,1835.008,262144,4,1449690.304,259894.492,1621151.436,3986101.283,0.00652848099992
857.776003531,524.288,262144,4,1450214.592,259894.492,1621675.724,3986101.283,0.00380159200006
857.777099739,524.288,262144,4,1450738.88,259894.492,1622200.012,3986101.283,0.00109620800004
857.778636421,1572.864,262144,4,1452311.744,259894.492,1623772.876,3986101.283,0.00153668199994
857.781530356,524.288,262144,4,1452836.032,259894.492,1624297.164,3986101.283,0.00289393499997
857.783340048,1310.72,262144,4,1454146.752,259894.492,1625607.884,3986101.283,0.00180969200005
857.786151532,1048.576,262144,4,1455195.328,259894.492,1626656.46,3986101.283,0.00281148399995
857.789342248,524.288,262144,4,1455719.616,259894.492,1627180.748,3986101.283,0.00319071600006
857.79153145,786.432,262144,4,1456506.048,259894.492,1627967.18,3986101.283,0.00218920199995
857.793778643,1048.576,262144,4,1457554.624,259894.492,1629015.756,3986101.283,0.00224719300002
857.795818097,786.432,262144,4,1458341.056,259894.492,1629802.188,3986101.283,0.00203945400006
857.798222697,1048.576,262144,4,1459389.632,259894.492,1630850.764,3986101.283,0.00240459999998
857.800406576,524.288,262144,4,1459913.92,259894.492,1631375.052,3986101.283,0.00218387899997
857.80155381,786.432,262144,4,1460700.352,259894.492,1632161.484,3986101.283,0.00114723399997
857.803721564,524.288,262144,4,1461224.64,259894.492,1632685.772,3986101.283,0.00216775400008
857.804840852,524.288,262144,4,1461748.928,259894.492,1633210.06,3986101.283,0.00111928799993
857.805914078,524.288,262144,4,1462273.216,259894.492,1633734.348,3986101.283,0.00107322600002
857.808080606,786.432,262144,4,1463059.648,259894.492,1634520.78,3986101.283,0.00216652799998
857.810501966,786.432,262144,4,1463846.08,259894.492,1635307.212,3986101.283,0.00242135999997
857.812663671,524.288,262144,4,1464370.368,259894.492,1635831.5,3986101.283,0.00216170500005
857.814795393,524.288,262144,4,1464894.656,259894.492,1636355.788,3986101.283,0.00213172200006
857.815909266,524.288,262144,4,1465418.944,259894.492,1636880.076,3986101.283,0.00111387299989
857.817078549,786.432,262144,4,1466205.376,259894.492,1637666.508,3986101.283,0.00116928300008
857.819563911,524.288,262144,4,1466729.664,259894.492,1638190.796,3986101.283,0.00248536200002
857.821896407,524.288,262144,4,1467253.952,259894.492,1638715.084,3986101.283,0.00233249600001
857.823642067,524.288,262144,4,1467778.24,259894.492,1639239.372,3986101.283,0.00174565999998
857.825448188,524.288,262144,4,1468302.528,259894.492,1639763.66,3986101.283,0.00180612099996
857.826599441,524.288,262144,4,1468826.816,259894.492,1640287.948,3986101.283,0.00115125299999
857.827738161,786.432,262144,4,1469613.248,259894.492,1641074.38,3986101.283,0.00113871999997
857.829888549,524.288,262144,4,1470137.536,259894.492,1641598.668,3986101.283,0.00215038800002
857.831089513,2097.152,262144,4,1472234.688,259894.492,1643695.82,3986101.283,0.00120096400008
857.835121157,524.288,262144,4,1472758.976,259894.492,1644220.108,3986101.283,0.00403164399995
857.836263452,524.288,262144,4,1473283.264,259894.492,1644744.396,3986101.283,0.00114229500002
857.837413329,524.288,262144,4,1473807.552,259894.492,1645268.684,3986101.283,0.00114987699999
857.839418053,524.288,262144,4,1474331.84,259894.492,1645792.972,3986101.283,0.00200472400002
857.840485259,524.288,262144,4,1474856.128,259894.492,1646317.26,3986101.283,0.00106720600002
857.841556454,524.288,262144,4,1475380.416,259894.492,1646841.548,3986101.283,0.00107119500001
857.842856984,524.288,262144,4,1475904.704,259894.492,1647365.836,3986101.283,0.00130052999998
857.844971337,524.288,262144,4,1476428.992,259894.492,1647890.124,3986101.283,0.00211435299991
857.847147069,524.288,262144,4,1476953.28,259894.492,1648414.412,3986101.283,0.00217573200007
857.849236464,524.288,262144,4,1477477.568,259894.492,1648938.7,3986101.283,0.00208939499998
857.850325495,524.288,262144,4,1478001.856,259894.492,1649462.988,3986101.283,0.00108903099999
857.851388328,524.288,262144,4,1478526.144,259894.492,1649987.276,3986101.283,0.00106283299999
857.852652508,524.288,262144,4,1479050.432,259894.492,1650511.564,3986101.283,0.00126418000002
857.854974799,524.288,262144,4,1479574.72,259894.492,1651035.852,3986101.283,0.00232229100004
857.857017228,524.288,262144,4,1480099.008,259894.492,1651560.14,3986101.283,0.00204242899997
857.858258806,524.288,262144,4,1480623.296,259894.492,1652084.428,3986101.283,0.00124157799996
857.860310429,786.432,262144,4,1481409.728,259894.492,1652870.86,3986101.283,0.00205162300006
857.862488559,524.288,262144,4,1481934.016,259894.492,1653395.148,3986101.283,0.00217812999995
