time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.064224969,0.185,185,2,136.213,12083.2,136.213,12085.248,1.000366427
740.064590127,0.185,185,2,136.398,12099.584,136.398,12101.632,1.000365158
741.064948973,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000358846
742.065308147,0.185,185,2,136.768,12132.352,136.768,12134.4,1.000359174
743.065674564,0.185,185,2,136.953,12148.736,136.953,12150.784,1.000366417
744.066031087,0.185,185,2,137.138,12165.12,137.138,12167.168,1.000356523
745.066391199,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000360112
746.066758214,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000367015
747.067114678,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000356464
748.067490146,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000375468
749.067867616,0.185,185,2,138.063,12247.04,138.063,12249.088,1.00037747
750.068233008,0.185,185,2,138.248,12263.424,138.248,12265.472,1.000365392
751.068599938,0.185,185,2,138.433,12279.808,138.433,12281.856,1.00036693
752.068972107,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000372169
753.069344493,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000372386
754.069713765,0.185,185,2,138.988,12328.96,138.988,12331.008,1.000369272
755.070076255,0.185,185,2,139.173,12345.344,139.173,12347.392,1.00036249
756.070433013,0.185,185,2,139.358,12361.728,139.358,12363.776,1.000356758
757.070787225,0.185,185,2,139.543,12378.112,139.543,12380.16,1.000354212
758.071143077,0.185,185,2,139.728,12394.496,139.728,12396.544,1.000355852
759.071515263,0.185,185,2,139.913,12410.88,139.913,12412.928,1.000372186
760.071886481,0.185,185,2,140.098,12427.264,140.098,12429.312,1.000371218
761.072245886,0.185,185,2,140.283,12443.648,140.283,12445.696,1.000359405
762.072620428,0.185,185,2,140.468,12460.032,140.468,12462.08,1.000374542
763.072988863,0.185,185,2,140.653,12476.416,140.653,12478.464,1.000368435
764.07345912,0.185,185,2,140.838,12492.8,140.838,12494.848,1.000470257
765.073842963,0.185,185,2,141.023,12509.184,141.023,12511.232,1.000383843
766.0761195,0.185,185,2,141.208,12525.568,141.208,12527.616,1.002276537
767.076533437,0.185,185,2,141.393,12541.952,141.393,12544.0,1.000413937
768.076925818,0.185,185,2,141.578,12558.336,141.578,12560.384,1.000392381
769.077304621,0.185,185,2,141.763,12574.72,141.763,12576.768,1.000378803
770.077705783,0.185,185,2,141.948,12591.104,141.948,12593.152,1.000401162
771.078206927,0.185,185,2,142.133,12607.488,142.133,12609.536,1.000501144
772.078719737,0.185,185,2,142.318,12615.68,142.318,12617.728,1.00051281
772.639027936,0.269,269,4,0.269,8.453,142.753,12628.677,0.560308199
772.0945297,0.166,166,2,142.484,12626.368,143.007,12645.061,0
773.08599625,0.221,221,2,142.705,12659.136,143.228,12677.829,0.99146655
773.155798651,0.284,284,2,142.989,12675.52,143.512,12694.213,0.0698024010001
773.204412211,0.208,208,2,143.197,12691.904,143.72,12710.597,0.0486135599999
773.245842273,0.103,103,2,143.3,12700.096,143.823,12718.789,0.041430062
772.678214071,0.254,254,4,0.523,24.837,143.948,102358.597,0
773.690965412,0.292,292,4,0.815,25.125,144.24,102652.463,1.012751341
773.272394657,0.125,125,2,143.425,211829.809,144.475,211865.174,0
774.087583891,0.221,221,2,143.646,315187.99,144.696,315223.355,0.815189234
773.693544509,0.235,235,4,1.05,41.509,144.821,387101.423,0
774.694474812,0.406,406,4,1.456,41.911,145.227,387663.895,1.000930303
774.446094952,0.125,125,2,143.771,461297.806,145.458,461349.957,0
775.093339932,0.221,221,2,143.992,461314.19,145.679,461366.341,0.64724498
775.494257635,0.175,175,2,144.167,461330.574,145.854,461382.725,0.400917703
775.495454765,0.189,189,2,144.356,461338.766,146.043,461390.917,0.00119712999992
774.696559721,0.231,231,4,1.687,58.295,146.166,461671.53,0
775.497495839,0.123,123,2,144.479,461619.379,146.818,461688.562,0.800936118
775.502105777,0.652,652,4,2.339,75.327,147.174,461721.33,0.00460993800004
775.52236856,0.356,171,2,144.835,461643.955,147.672,461721.824,0.020262783
775.524178197,0.498,498,4,2.837,92.205,147.795,461815.005,0.00180963699995
775.525312931,0.123,123,2,144.958,461728.944,148.175,461831.389,0.00113473400006
775.5375373,0.38,380,4,3.217,108.589,148.396,461847.773,0.012224369
776.094610306,0.221,221,2,145.179,461745.328,148.71,461880.847,0.557073006
777.268662664,0.221,221,2,145.4,461778.096,148.931,461913.615,1.174052358
778.269700758,0.221,221,2,145.621,461794.48,149.152,461929.999,1.001038094
778.273473309,0.264,264,2,145.885,461810.864,149.416,461946.383,0.003772551
779.270491796,0.221,221,2,146.106,461835.44,149.637,461970.959,0.997018487
780.152503972,0.328,328,2,146.434,461860.016,149.965,461995.535,0.882012176
780.155686089,0.252,252,2,146.686,461876.4,150.217,462011.919,0.00318211700005
780.224445728,0.131,131,2,146.817,461892.784,150.348,462028.303,0.0687596389999
780.252226444,0.11,110,2,146.927,461909.168,150.458,462044.687,0.0277807160001
780.271415304,0.221,221,2,147.148,461925.552,150.679,462061.071,0.01918886
780.549199278,0.368,368,7,0.368,40.96,151.157,462126.607,0.277783974
780.455365178,0.11,110,2,147.258,461950.128,153.621,462151.183,0
780.558772677,0.368,368,2,147.626,461974.704,154.357,462183.951,0.103407499
780.559747829,0.368,368,6,0.368,40.96,156.821,462200.335,0.000975152000024
780.653184869,2.464,2464,2,150.09,461982.896,159.285,462208.527,0.09343704
780.878297673,0.131,131,2,150.221,462007.472,159.416,462241.295,0.225112804
781.272217317,0.221,221,2,150.442,462023.856,159.637,462257.679,0.393919644
781.705279636,0.368,368,5,0.368,40.96,160.483,462331.407,0.433062319
781.707542234,0.368,368,3,0.368,40.96,162.947,462347.791,0.00226259800002
781.679928597,0.11,110,2,150.552,462040.24,165.411,462372.367,0
780.552944691,2.464,2464,7,2.832,51.2,165.632,462382.607,0
782.273263994,0.221,221,2,150.773,462056.624,167.875,462393.359,1.720319303
782.906271537,2.243,2243,7,5.075,57.696,168.096,462405.487,0.633007543
783.276275785,0.221,221,2,150.994,462073.008,168.232,462417.775,0.370004248
784.281493842,0.221,221,2,151.215,462089.392,168.453,462434.159,1.005218057
784.686169722,0.131,131,2,151.346,462105.776,168.584,462450.543,0.40467588
785.285133247,0.221,221,2,151.567,462122.16,168.805,462466.927,0.598963525
786.288720876,0.221,221,2,151.788,462133.424,169.026,462478.191,1.003587629
786.374105477,2.243,2243,2,154.031,462140.8,171.269,462485.567,0.085384601
780.658557399,2.464,2464,6,2.832,51.2,171.405,462507.071,0
786.899097933,0.136,136,2,154.167,462168.448,173.648,462517.823,6.240540534
786.998402929,2.243,2243,6,5.075,57.696,173.869,462529.951,0.099304996
787.294008849,0.221,221,2,154.388,462184.832,174.005,462544.287,0.29560592
787.691220164,0.11,110,2,154.498,462201.216,174.115,462560.671,0.397211315
788.295295057,0.221,221,2,154.719,462217.6,174.336,462577.055,0.604074893
781.793905629,2.464,2464,5,2.832,51.712,174.557,462587.807,0
781.805881811,2.464,2464,3,2.832,51.2,176.8,462590.367,0.0119761819999
789.583393316,2.243,2243,5,5.075,58.688,179.043,462599.903,7.777511505
789.687840702,2.243,2243,3,5.075,57.696,179.179,462610.495,0.104447386
789.295908256,0.221,221,2,154.94,462250.368,179.315,462639.167,0
790.882503346,0.221,221,8,0.221,40.96,179.646,462690.367,1.58659509
783.467001806,0.136,136,7,5.211,61.792,179.791,462706.751,0
790.111088219,0.136,136,5,5.211,65.856,188.084,462706.751,6.644086413
790.220644459,0.136,136,3,5.211,61.792,196.377,462706.751,0.10955624
790.693736349,0.11,110,2,155.05,462258.56,204.67,462706.751,0.47309189
787.567618301,0.136,136,6,5.211,63.84,212.963,462706.751,0
791.146267344,8.293,8293,2,163.343,462283.136,221.256,462743.615,3.578649043
791.297563292,0.221,221,2,163.564,462299.52,221.477,462759.999,0.151295948
791.144532016,8.293,8293,7,13.504,98.656,221.722,462792.767,0
791.14511257,8.293,8293,5,13.504,85.312,221.967,462809.151,0.000580554000067
791.145616755,8.293,8293,3,13.504,66.912,222.212,462812.223,0.000504184999954
791.146724723,8.293,8293,6,13.504,83.296,222.457,462828.607,0.00110796800004
791.314169282,0.245,245,5,13.749,87.36,222.702,462838.847,0.167444559
791.316331416,0.245,245,3,13.749,68.96,225.854,462838.847,0.00216213400006
791.302420671,0.245,245,2,163.809,462301.568,229.006,462838.847,0
791.306695583,0.245,245,7,13.749,100.704,232.158,462838.847,0.00427491199991
791.319412185,0.245,245,6,13.749,85.344,235.31,462838.847,0.0127166020001
791.403454598,3.152,3152,7,16.901,117.088,238.462,462885.439,0.084042413
791.403454405,3.152,3152,2,166.961,462317.952,238.707,462894.655,0
791.813173148,0.245,245,7,17.146,118.608,238.952,462895.151,0.409718743
791.815790713,0.245,245,2,167.206,462319.472,264.621,462896.671,0.00261756499992
791.403439162,3.152,3152,5,16.901,97.6,290.29,462913.055,0
791.833520363,0.311,311,5,17.212,99.12,290.601,462914.575,0.430081201
791.403441295,3.152,3152,3,16.901,71.504,316.27,462918.655,0
791.869670965,0.344,344,3,17.245,73.024,316.614,462920.175,0.46622967
791.403772834,3.152,3152,6,16.901,118.112,342.283,462937.535,0
791.81921667,25.669,25669,2,192.875,462329.712,342.66,462953.919,0.415443836
792.29845272,0.221,221,2,193.096,462346.096,342.881,462970.303,0.47923605
793.299181377,0.221,221,2,193.317,462362.48,343.102,462986.687,1.000728657
793.695242184,0.11,110,2,193.427,462378.864,343.212,463003.071,0.396060807
794.299790268,0.221,221,2,193.648,462395.248,343.433,463019.455,0.604548084
795.30028964,0.221,221,2,193.869,462411.632,343.654,463035.839,1.000499372
796.300859723,0.221,221,2,194.09,462428.016,343.875,463052.223,1.000570083
796.69677974,0.11,110,2,194.2,462444.4,343.985,463068.607,0.395920017
797.301368053,0.221,221,2,194.421,462460.784,344.206,463084.991,0.604588313
798.301865987,0.221,221,2,194.642,462477.168,344.427,463105.471,1.000497934
799.302623754,0.221,221,2,194.863,462493.552,344.648,463121.855,1.000757767
799.698271985,0.11,110,2,194.973,462509.936,344.758,463138.239,0.395648231
800.303253024,0.221,221,2,195.194,462526.32,344.979,463157.695,0.604981039
801.304050873,0.221,221,2,195.415,462604.144,345.2,463242.495,1.000797849
791.838415641,25.669,25669,5,42.881,121.648,353.493,463275.263,0
802.187883573,8.293,8293,2,203.708,462628.72,361.786,463308.031,10.349467932
791.817629425,25.669,25669,7,42.815,163.664,362.007,463348.991,0
791.875461416,25.669,25669,3,42.914,83.024,370.3,463404.287,0.0578319910001
802.304841096,0.221,221,2,203.929,462645.104,378.593,463478.015,10.42937968
792.061825708,0.377,377,6,17.278,163.168,378.703,463518.975,0
802.699895857,0.11,110,2,204.039,462661.488,386.996,463559.935,10.638070149
803.305776235,0.221,221,2,204.26,462677.872,387.217,463576.319,0.605880378
804.306379595,0.221,221,2,204.481,462694.256,387.438,463592.703,1.00060336
805.307101839,0.221,221,2,204.702,462710.64,387.659,463609.087,1.000722244
805.701844635,0.11,110,2,204.812,462727.024,387.769,463625.471,0.394742796
806.307812493,0.221,221,2,205.033,462743.408,387.99,463641.855,0.605967858
807.308392433,0.221,221,2,205.254,462759.792,388.211,463658.239,1.00057994
808.308931208,0.221,221,2,205.475,462776.176,388.432,463691.007,1.000538775
808.703454594,0.11,110,2,205.585,462792.56,388.542,463707.391,0.394523386
809.30950303,0.221,221,2,205.806,462808.944,388.763,463723.775,0.606048436
810.310065055,0.221,221,2,206.027,462833.52,388.984,463756.543,1.000562025
810.987133115,8.294,8294,2,214.321,462849.904,397.278,463772.927,0.67706806
802.280423949,8.293,8293,5,51.174,162.608,397.499,463789.311,0
802.398301276,8.293,8293,7,51.108,237.392,405.793,463838.463,0.117877327
811.310861666,0.221,221,2,214.542,462866.288,414.087,463854.847,8.91256039
802.556460047,8.293,8293,3,51.207,189.52,414.197,463912.191,0
811.705207329,0.11,110,2,214.652,462890.864,422.491,463928.575,9.148747282
803.064118225,8.293,8293,6,25.571,236.896,422.712,463944.959,0
812.31166185,0.221,221,2,214.873,462907.248,431.006,463969.535,9.247543625
813.312350123,0.221,221,2,215.094,462923.632,431.227,463985.919,1.000688273
814.312879905,0.221,221,2,215.315,462940.016,431.448,464002.303,1.000529782
814.707534698,0.11,110,2,215.425,462956.4,431.558,464018.687,0.394654793
815.313512028,0.221,221,2,215.646,462972.784,431.779,464035.071,0.60597733
816.31419959,0.221,221,2,215.867,462989.168,432.0,464051.455,1.000687562
817.314687246,0.221,221,2,216.088,463005.552,432.221,464067.839,1.000487656
817.709059876,0.11,110,2,216.198,463021.936,432.331,464084.223,0.39437263
818.315209483,0.221,221,2,216.419,463038.32,432.552,464108.799,0.606149607
819.315835215,0.221,221,2,216.64,463054.704,432.773,464125.183,1.000625732
819.878435405,8.294,8294,2,224.934,463071.088,441.067,464141.567,0.56260019
811.515181072,8.294,8294,5,59.468,174.896,441.288,464153.855,0
811.660708667,8.294,8294,7,59.402,261.968,449.582,464176.383,0.145527595
820.316541589,0.221,221,2,225.155,463087.472,457.876,464196.863,8.655832922
820.710439948,0.11,110,2,225.265,463103.856,457.986,464213.247,0.393898359
812.287977905,8.294,8294,3,59.501,210.0,458.207,464233.727,0
812.392484813,8.294,8294,6,33.865,265.568,466.501,464254.207,0.104506908
821.317400926,0.221,221,2,225.486,463140.72,474.795,464293.119,8.924916113
823.318815999,0.221,221,2,225.707,463157.104,475.016,464309.503,2.001415073
823.711922125,0.11,110,2,225.817,463173.488,475.126,464325.887,0.393106126
824.319362427,0.221,221,2,226.038,463189.872,475.347,464342.271,0.607440302
825.319954324,0.221,221,2,226.259,463206.256,475.568,464358.655,1.000591897
826.320529672,0.221,221,2,226.48,463222.64,475.789,464375.039,1.000575348
826.713356997,0.11,110,2,226.59,463239.024,475.899,464391.423,0.392827325
827.321066426,0.221,221,2,226.811,463255.408,476.12,464407.807,0.607709429
828.321601012,0.221,221,2,227.032,463267.696,476.341,464424.191,1.000534586
820.362490334,8.294,8294,5,67.762,254.768,484.635,464497.919,0
828.762280791,8.294,8294,2,235.326,463284.08,492.929,464538.879,8.399790457
820.693223223,8.294,8294,7,67.696,282.448,493.15,464551.167,0
829.322363539,0.221,221,2,235.547,463300.464,501.444,464563.455,8.629140316
829.714771601,0.11,110,2,235.657,463316.848,501.554,464579.839,0.392408062
821.559468505,8.294,8294,3,67.795,226.384,501.775,464600.319,0
821.604611113,8.294,8294,6,42.159,275.808,510.069,464608.511,0.045142608
830.323438478,0.221,221,2,235.878,463333.232,518.363,464649.471,8.718827365
831.324377005,0.221,221,2,236.099,463353.712,518.584,464706.815,1.000938527
832.325104477,0.221,221,2,236.32,463370.096,518.805,464723.199,1.000727472
832.716173154,0.11,110,2,236.43,463386.48,518.915,464739.583,0.391068677
833.325671355,0.221,221,2,236.651,463402.864,519.136,464755.967,0.609498201
834.326175136,0.221,221,2,236.872,463419.248,519.357,464772.351,1.000503781
835.326672156,0.221,221,2,237.093,463435.632,519.578,464788.735,1.00049702
835.717457607,0.11,110,2,237.203,463452.016,519.688,464805.119,0.390785451
836.327370015,0.221,221,2,237.424,463468.4,519.909,464821.503,0.609912408
837.327853647,0.221,221,2,237.645,463480.688,520.13,464833.791,1.000483632
829.141531539,8.294,8294,5,76.056,303.92,528.424,464846.079,0
837.515662694,8.294,8294,2,245.939,463492.976,536.718,464870.655,8.374131155
829.61271261,8.294,8294,7,75.99,290.64,536.939,464882.943,0
838.328603369,0.221,221,2,246.16,463509.36,545.233,464907.519,8.715890759
838.718862384,0.11,110,2,246.27,463525.744,545.343,464923.903,0.390259015
830.68076167,8.294,8294,3,76.089,238.672,545.564,464936.191,0
830.936014817,8.294,8294,6,50.453,357.728,553.858,464956.671,0.255253147
839.329397318,0.221,221,2,246.491,463542.128,562.152,464989.439,8.393382501
840.33023436,0.221,221,2,246.712,463558.512,562.373,465014.015,1.000837042
841.330946192,0.221,221,2,246.933,463574.896,562.594,465038.591,1.000711832
841.720313967,0.11,110,2,247.043,463599.472,562.704,465071.359,0.389367775
842.331774953,0.221,221,2,247.264,463615.856,562.925,465087.743,0.611460986
843.332325959,0.221,221,2,247.485,463632.24,563.146,465104.127,1.000551006
844.332891332,0.221,221,2,247.706,463648.624,563.367,465120.511,1.000565373
844.721801069,0.11,110,2,247.816,463665.008,563.477,465136.895,0.388909737
845.333519248,0.221,221,2,248.037,463705.968,563.698,465177.855,0.611718179
846.238676815,8.294,8294,2,256.331,463763.312,571.992,465235.199,0.905157567
838.085944936,8.294,8294,5,84.35,332.592,572.213,465247.487,0
846.334398356,0.221,221,2,256.552,463779.696,580.507,465259.775,8.24845342
838.512768796,8.294,8294,7,84.284,339.792,580.728,465300.735,0
847.335376258,0.221,221,2,256.773,463796.08,589.022,465358.079,8.822607462
847.723338781,0.11,110,2,256.883,463812.464,589.132,465374.463,0.387962523
839.877887149,8.294,8294,3,84.383,283.728,589.353,465431.807,0
840.07903374,8.294,8294,6,58.747,398.688,597.647,465472.767,0.201146591
848.336222513,0.221,221,2,257.104,463828.848,605.941,465489.151,8.257188773
849.337023165,0.221,221,2,257.325,463845.232,606.162,465505.535,1.000800652
850.337587285,0.221,221,2,257.546,463861.616,606.383,465526.015,1.00056412
850.725195235,0.11,110,2,257.656,463878.0,606.493,465542.399,0.38760795
851.338392292,0.221,221,2,257.877,463910.768,606.714,465595.647,0.613197057
852.339161934,0.221,221,2,258.098,463927.152,606.935,465612.031,1.000769642
853.339711757,0.221,221,2,258.319,463943.536,607.156,465628.415,1.000549823
853.726806852,0.11,110,2,258.429,463976.304,607.266,465661.183,0.387095095
854.909562453,8.294,8294,2,266.723,464000.88,615.56,465685.759,1.182755601
846.917985357,8.294,8294,5,92.644,344.88,615.781,465698.047,0
847.378767715,8.294,8294,7,92.578,421.712,624.075,465720.575,0.460782358
855.341027799,0.221,221,2,266.944,464017.264,632.369,465736.959,7.962260084
856.341878912,0.221,221,2,267.165,464033.648,632.59,465753.343,1.000851113
856.728534108,0.11,110,2,267.275,464050.032,632.7,465769.727,0.386655196
857.342620757,0.221,221,2,267.496,464066.416,632.921,465786.111,0.614086649
849.316980301,8.294,8294,6,67.041,415.072,633.142,465798.399,0
849.252336946,8.294,8294,3,92.677,357.456,641.436,465831.167,0
858.343230432,0.221,221,2,267.717,464082.8,649.73,465859.839,9.090893486
859.344045661,0.221,221,2,267.938,464099.184,649.951,465876.223,1.000815229
859.730436302,0.11,110,2,268.048,464115.568,650.061,465892.607,0.386390641
860.344745193,0.221,221,2,268.269,464131.952,650.282,465913.087,0.614308891
861.345387014,0.221,221,2,268.49,464152.432,650.503,465941.759,1.000641821
862.346152999,0.221,221,2,268.711,464168.816,650.724,465958.143,1.000765985
862.732224854,0.11,110,2,268.821,464185.2,650.834,465974.527,0.386071855
863.346709373,0.221,221,2,269.042,464201.584,651.055,465990.911,0.614484519
863.699630647,8.294,8294,2,277.336,464215.92,659.349,466005.247,0.352921274
855.804905564,8.294,8294,5,100.938,387.888,659.57,466046.207,0
856.164711426,8.294,8294,7,100.872,442.192,667.864,466103.551,0.359805862
864.347445362,0.221,221,2,277.557,464232.304,676.158,466117.887,8.182733936
865.348228932,0.221,221,2,277.778,464248.688,676.379,466134.271,1.00078357
865.733945863,0.11,110,2,277.888,464265.072,676.489,466150.655,0.385716931
866.348902835,0.221,221,2,278.109,464281.456,676.71,466167.039,0.614956972
858.525706048,8.294,8294,3,100.971,382.032,676.931,466179.327,0
858.516262619,8.294,8294,6,75.335,435.552,685.225,466195.711,0
867.349445425,0.221,221,2,278.33,464297.84,693.519,466269.439,8.833182806
868.350132828,0.221,221,2,278.551,464314.224,693.74,466291.967,1.000687403
868.735537175,0.11,110,2,278.661,464330.608,693.85,466308.351,0.385404347
869.350901614,0.221,221,2,278.882,464346.992,694.071,466324.735,0.615364439
870.351471925,0.221,221,2,279.103,464363.376,694.292,466357.503,1.000570311
871.352103045,0.221,221,2,279.324,464379.76,694.513,466406.655,1.00063112
871.737213598,0.11,110,2,279.434,464400.24,694.623,466431.231,0.385110553
872.352843272,0.221,221,2,279.655,464441.2,694.844,466472.191,0.615629674
864.597900797,8.294,8294,5,109.232,461.616,703.138,466513.151,0
872.444519406,8.294,8294,2,287.949,464482.16,711.432,466537.727,7.846618609
865.308301961,8.294,8294,7,109.166,487.248,711.653,466578.687,0
873.35360209,0.221,221,2,288.17,464498.544,719.947,466619.647,8.045300129
874.3543838,0.221,221,2,288.391,464514.928,720.168,466636.031,1.00078171
874.740337803,0.11,110,2,288.501,464531.312,720.278,466652.415,0.385954003
875.355007797,0.221,221,2,288.722,464547.696,720.499,466668.799,0.614669994
867.559017625,8.294,8294,3,109.265,402.512,720.72,466685.183,0
867.736632055,8.294,8294,6,83.629,542.048,729.014,466758.911,0.17761443
876.355510695,0.221,221,2,288.943,464564.08,737.308,466783.487,8.61887864
877.356208958,0.221,221,2,289.164,464580.464,737.529,466799.871,1.000698263
877.741926815,0.11,110,2,289.274,464596.848,737.639,466816.255,0.385717857
878.356872221,0.221,221,2,289.495,464613.232,737.86,466865.407,0.614945406
879.35748749,0.221,221,2,289.716,464629.616,738.081,466881.791,1.000615269
880.357975141,0.221,221,2,289.937,464670.576,738.302,466926.847,1.000487651
881.049512327,8.294,8294,2,298.231,464703.344,746.596,466959.615,0.691537186
873.319857893,8.294,8294,5,117.526,486.192,746.817,467021.055,0
881.358663205,0.221,221,2,298.452,464727.92,755.111,467037.439,8.038805312
874.140157562,8.294,8294,7,117.46,569.168,755.332,467062.015,0
882.359470193,0.221,221,2,298.673,464744.304,763.626,467082.495,8.219312631
883.360160503,0.221,221,2,298.894,464760.688,763.847,467098.879,1.00069031
883.744785584,0.11,110,2,299.004,464777.072,763.957,467115.263,0.384625081
884.36069952,0.221,221,2,299.225,464793.456,764.178,467131.647,0.615913936
876.560782141,8.294,8294,3,117.559,517.2,764.399,467156.223,0
876.889523578,8.294,8294,6,91.923,574.816,772.693,467176.703,0.328741437
885.361238794,0.221,221,2,299.446,464826.224,780.987,467266.815,8.471715216
886.746253591,0.11,110,2,299.556,464842.608,781.097,467283.199,1.385014797
887.362657197,0.221,221,2,299.777,464858.992,781.318,467299.583,0.616403606
888.363233063,0.221,221,2,299.998,464875.376,781.539,467320.063,1.000575866
889.363905827,0.221,221,2,300.219,464891.76,781.76,467336.447,1.000672764
889.747666116,0.11,110,2,300.329,464908.144,781.87,467352.831,0.383760289
889.781407719,8.294,8294,2,308.623,464928.624,790.164,467373.311,0.033741603
882.080123784,8.294,8294,5,125.82,568.112,790.385,467455.231,0
890.364462898,0.221,221,2,308.844,464945.008,798.679,467479.807,8.284339114
882.970189674,8.294,8294,7,125.754,593.744,798.9,467524.863,0
891.365213781,0.221,221,2,309.065,464965.488,807.194,467537.151,8.395024107
892.366066539,0.221,221,2,309.286,464981.872,807.415,467553.535,1.000852758
892.749468392,0.11,110,2,309.396,464998.256,807.525,467569.919,0.383401853
893.366720762,0.221,221,2,309.617,465014.64,807.746,467586.303,0.61725237
885.580175389,8.294,8294,3,125.853,545.872,807.967,467602.687,0
894.367423646,0.221,221,2,309.838,465031.024,816.261,467700.991,8.787248257
895.368232553,0.221,221,2,310.059,465047.408,816.482,467717.375,1.000808907
895.751011141,0.11,110,2,310.169,465063.792,816.592,467733.759,0.382778588
896.368819456,0.221,221,2,310.39,465080.176,816.813,467750.143,0.617808315
897.369285395,0.221,221,2,310.611,465096.56,817.034,467766.527,1.000465939
898.369752926,0.221,221,2,310.832,465117.04,817.255,467795.199,1.000467531
898.752424789,0.11,110,2,310.942,465133.424,817.365,467811.583,0.382671863
899.37042449,0.221,221,2,311.163,465149.808,817.586,467844.351,0.617999701
900.371468768,0.221,221,2,311.384,465166.192,817.807,467934.463,1.001044278
901.372406079,0.221,221,2,311.605,465182.576,818.028,467967.231,1.000937311
890.702650772,8.294,8294,5,134.114,609.072,818.138,468020.479,0
902.122742795,8.331,8331,5,142.445,621.36,826.469,468032.767,11.420092023
902.145626825,0.245,245,5,142.69,622.336,826.714,468033.743,0.02288403
902.148548966,2.424,2424,5,145.114,630.528,829.138,468041.935,0.002922141
902.178564254,0.133,133,5,145.247,631.552,829.271,468042.959,0.030015288
901.7538718,0.11,110,2,311.715,465203.056,829.574,468051.151,0
902.373297188,0.221,221,2,311.936,465219.44,829.795,468067.535,0.619425388
903.373936644,0.221,221,2,312.157,465235.824,830.016,468083.919,1.000639456
904.374448251,0.221,221,2,312.378,465252.208,830.237,468100.303,1.000511607
904.755422601,0.11,110,2,312.488,465268.592,830.347,468116.687,0.38097435
905.374933172,0.221,221,2,312.709,465284.976,830.568,468133.071,0.619510571
906.375399374,0.221,221,2,312.93,465301.36,830.789,468149.455,1.000466202
907.375864854,0.221,221,2,313.151,465317.744,831.01,468165.839,1.00046548
907.756847765,0.11,110,2,313.261,465334.128,831.12,468182.223,0.380982911
908.376414702,0.221,221,2,313.482,465350.512,831.341,468231.375,0.619566937
909.376956832,0.221,221,2,313.703,465366.896,831.562,468247.759,1.00054213
910.377494581,0.221,221,2,313.924,465383.28,831.783,468267.727,1.000537749
910.758142561,0.11,110,2,314.034,465399.664,831.893,468284.111,0.38064798
911.378156234,0.221,221,2,314.255,465422.192,832.114,468331.215,0.620013673
912.378827646,0.221,221,2,314.476,465438.576,832.335,468347.599,1.000671412
913.379319817,0.221,221,2,314.697,465454.96,832.556,468363.983,1.000492171
913.759509031,0.11,110,2,314.807,465471.344,832.666,468380.367,0.380189214
914.379786624,0.221,221,2,315.028,465487.728,832.887,468396.751,0.620277593
915.380240267,0.221,221,2,315.249,465504.112,833.108,468413.135,1.000453643
916.38070045,0.221,221,2,315.47,465520.496,833.329,468429.519,1.000460183
916.76079359,0.11,110,2,315.58,465536.88,833.439,468445.903,0.38009314
917.381154718,0.221,221,2,315.801,465569.648,833.66,468495.055,0.620361128
919.382152166,0.221,221,2,316.022,465586.032,833.881,468511.439,2.000997448
919.761993045,0.11,110,2,316.132,465602.416,833.991,468527.823,0.379840879
920.382657025,0.221,221,2,316.353,465618.8,834.212,468552.399,0.62066398
921.383194637,0.221,221,2,316.574,465638.256,834.433,468584.143,1.000537612
922.383875213,0.221,221,2,316.795,465654.64,834.654,468600.527,1.000680576
922.763468909,0.11,110,2,316.905,465671.024,834.764,468616.911,0.379593696
923.38440744,0.221,221,2,317.126,465687.408,834.985,468633.295,0.620938531
924.384868888,0.221,221,2,317.347,465703.792,835.206,468649.679,1.000461448
925.385305566,0.221,221,2,317.568,465720.176,835.427,468666.063,1.000436678
925.764758379,0.11,110,2,317.678,465736.56,835.537,468682.447,0.379452813
926.385732213,0.221,221,2,317.899,465744.752,835.758,468711.119,0.620973834
894.637759385,8.294,8294,3,134.147,676.944,844.007,468711.119,0
902.199921929,0.303,303,5,145.55,663.808,852.256,468711.119,7.562162544
891.884316961,8.294,8294,7,134.048,720.72,860.505,468711.119,0
926.745140395,8.249,8249,5,153.799,678.144,868.754,468740.815,34.860823434
926.753419823,0.245,245,5,154.044,679.552,868.999,468742.223,0.00827942799992
926.744320536,8.249,8249,2,326.148,465764.208,871.356,468767.823,0
926.745517637,8.249,8249,7,142.297,735.056,871.634,468767.823,0.001197101
926.761980587,0.278,278,7,142.575,736.032,871.912,468768.799,0.01646295
926.744658762,8.249,8249,3,142.396,684.112,874.269,468771.871,0
926.764766127,2.357,2357,7,144.932,740.64,874.547,468786.207,0.0201073650001
926.761731121,0.278,278,2,326.426,465776.496,874.68,468790.303,0
926.766624018,0.278,278,3,142.674,686.656,874.813,468791.311,0.00489289699999
926.789676191,0.133,133,7,145.065,741.648,874.946,468792.319,0.023052173
926.793726986,0.133,133,2,326.559,465778.544,875.249,468794.367,0.00405079500001
