time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.106871808,0.185,185,2,136.213,12083.2,136.213,12283.426,1.002347839
740.107386588,0.185,185,2,136.398,12099.584,136.398,12299.81,1.00051478
741.107890688,0.185,185,2,136.583,12115.968,136.583,12316.194,1.0005041
742.108303134,0.185,185,2,136.768,12132.352,136.768,12332.578,1.000412446
743.108718305,0.185,185,2,136.953,12148.736,136.953,12348.962,1.000415171
744.109220983,0.185,185,2,137.138,12165.12,137.138,12365.346,1.000502678
745.109869227,0.185,185,2,137.323,12181.504,137.323,12381.73,1.000648244
746.110317634,0.185,185,2,137.508,12197.888,137.508,12398.114,1.000448407
747.110824189,0.185,185,2,137.693,12214.272,137.693,12414.498,1.000506555
748.111491203,0.185,185,2,137.878,12230.656,137.878,12430.882,1.000667014
749.111929027,0.185,185,2,138.063,12247.04,138.063,12447.266,1.000437824
750.112326119,0.185,185,2,138.248,12263.424,138.248,12463.65,1.000397092
751.112770206,0.185,185,2,138.433,12279.808,138.433,12480.034,1.000444087
752.113215416,0.185,185,2,138.618,12296.192,138.618,12496.418,1.00044521
753.113797258,0.185,185,2,138.803,12312.576,138.803,12512.802,1.000581842
754.114191823,0.185,185,2,138.988,12328.96,138.988,12529.186,1.000394565
755.115044029,0.185,185,2,139.173,12345.344,139.173,12545.57,1.000852206
756.115561203,0.185,185,2,139.358,12361.728,139.358,12561.954,1.000517174
757.115952472,0.185,185,2,139.543,12378.112,139.543,12578.338,1.000391269
758.116347985,0.185,185,2,139.728,12394.496,139.728,12594.722,1.000395513
759.116744595,0.185,185,2,139.913,12410.88,139.913,12611.106,1.00039661
760.117351826,0.185,185,2,140.098,12427.264,140.098,12627.49,1.000607231
761.117937096,0.185,185,2,140.283,12443.648,140.283,12643.874,1.00058527
762.11837443,0.185,185,2,140.468,12460.032,140.468,12660.258,1.000437334
763.118831893,0.185,185,2,140.653,12476.416,140.653,12676.642,1.000457463
764.119234134,0.185,185,2,140.838,12492.8,140.838,12693.026,1.000402241
765.119639938,0.185,185,2,141.023,12509.184,141.023,12709.41,1.000405804
766.120027624,0.185,185,2,141.208,12525.568,141.208,12725.794,1.000387686
767.120416112,0.185,185,2,141.393,12541.952,141.393,12742.178,1.000388488
768.120889861,0.185,185,2,141.578,12558.336,141.578,12758.562,1.000473749
769.12137374,0.185,185,2,141.763,12574.72,141.763,12774.946,1.000483879
770.121921673,0.185,185,2,141.948,12591.104,141.948,12791.33,1.000547933
771.122452059,0.185,185,2,142.133,12607.488,142.133,12807.714,1.000530386
772.122957655,0.185,185,2,142.318,12623.872,142.318,12824.098,1.000505596
773.836017402,0.269,269,7,0.269,8.453,142.938,12843.476,1.713059747
773.123401887,0.185,185,2,142.503,12640.256,143.192,12859.86,0
774.131682214,0.221,221,2,142.724,12664.832,143.413,12884.436,1.008280327
774.374429045,0.284,284,2,143.008,12689.408,143.697,12909.012,0.242746831
774.418780755,0.208,208,2,143.216,12705.792,143.905,12925.396,0.0443517099999
774.459805857,0.103,103,2,143.319,12713.984,144.008,12933.588,0.041025102
773.883059296,0.254,254,7,0.523,24.837,144.132,68706.491,0
774.895153447,0.292,292,7,0.815,25.125,144.424,68892.785,1.012094151
774.486599539,0.124,124,2,143.443,101476.158,144.659,101712.434,0
774.898008317,0.235,235,7,1.05,41.509,144.88,205553.28,0.411408778
775.899946125,0.406,406,7,1.456,41.911,145.286,205839.926,1.001937808
775.134687502,0.221,221,2,143.664,238261.603,145.517,238514.665,0
776.139176802,0.221,221,2,143.885,324084.597,145.738,324337.659,1.0044893
775.90279593,0.231,231,7,1.687,58.295,145.862,354907.072,0
776.738139684,0.124,124,2,144.009,397078.548,146.378,397348.506,0.835343754
776.904318558,0.516,516,7,2.203,75.191,146.599,513551.626,0.166178874
777.14450798,0.221,221,2,144.23,513281.668,147.115,513568.522,0.240189422
778.150124746,0.221,221,2,144.451,513298.052,147.336,513584.906,1.005616766
778.277817414,0.175,175,2,144.626,513314.436,147.511,513601.29,0.127692668
778.279041129,0.189,189,2,144.815,513322.628,147.7,513609.482,0.00122371500004
777.906524946,0.516,516,7,2.719,92.087,147.822,513813.872,0
778.281053271,0.122,122,2,144.937,513527.018,148.474,513830.904,0.374528325
778.284979024,0.652,652,7,3.371,109.119,148.645,513847.288,0.00392575299998
778.311250401,0.356,171,2,145.293,513551.594,149.328,513872.358,0.0262713770001
778.311707265,0.498,498,7,3.869,125.997,149.45,513947.477,0.000456863999943
778.313580403,0.122,122,2,145.415,513626.713,149.83,513964.237,0.00187313799995
778.32545636,0.38,380,7,4.249,142.757,150.051,513980.621,0.011875957
779.151218389,0.221,221,2,145.636,513643.097,150.365,514013.695,0.825762029
773.285676748,0.166,166,5,0.166,3.229,150.586,514021.887,0
780.495878948,0.176,176,5,0.342,4.253,150.762,514022.911,7.2102022
780.520410076,0.154,154,5,0.496,7.837,150.916,514026.495,0.0245311279999
780.644116889,0.17,170,5,0.666,8.861,151.086,514027.519,0.123706813
780.670078018,0.172,172,5,0.838,10.397,151.258,514029.055,0.0259611290001
781.019868064,0.177,177,5,1.015,11.405,151.435,514030.063,0.349790046
781.053904773,0.176,176,5,1.191,12.381,151.611,514031.039,0.034036709
781.080203773,1.53,1530,5,2.721,21.309,153.141,514039.967,0.026299
780.152274837,0.221,221,2,145.857,513659.481,154.397,514050.207,0
781.14336245,1.256,1256,5,3.977,23.357,154.618,514058.399,0.991087613
781.154604073,0.171,171,5,4.148,23.869,154.789,514058.911,0.0112416229999
781.195518198,1.575,1575,5,5.723,23.869,156.364,514058.911,0.040914125
781.308377004,0.286,286,5,6.009,24.381,156.65,514063.519,0.112858806
781.369777065,0.189,189,5,6.198,25.373,156.839,514064.511,0.061400061
781.772354235,0.249,249,5,6.447,26.333,157.088,514065.471,0.40257717
781.82317711,0.101,101,3,0.101,17.408,157.303,514084.831,0.050822875
781.153440994,0.221,221,2,146.078,513671.769,157.556,514084.831,0
781.826129032,0.253,253,3,0.354,148.48,157.741,514215.903,0.672688038
781.82640018,0.185,185,2,146.263,513671.769,157.929,514215.903,0.000271147999911
781.827793015,0.196,196,2,146.459,553165.401,158.125,613527.519,0.00139283500005
782.154670523,0.221,221,2,146.68,668648.025,158.346,813338.591,0.326877508
783.155831243,0.221,221,2,146.901,668656.217,158.567,813346.783,1.00116072
783.531657538,0.188,188,2,147.089,737378.905,158.755,882069.471,0.375826295
784.156870786,0.221,221,2,147.31,737395.289,158.976,917393.375,0.625213248
785.157760339,0.221,221,2,147.531,737411.673,159.197,917409.759,1.000889553
781.827545515,0.188,188,3,0.542,179602.432,159.418,917417.951,0
786.158606765,0.221,221,2,147.752,737428.057,159.624,981848.031,4.33106125
787.15957608,0.221,221,2,147.973,737444.441,159.845,981864.415,1.000969315
788.160568867,0.221,221,2,148.194,737460.825,160.066,981880.799,1.000992787
786.695792938,0.206,206,3,0.748,244024.32,160.287,981888.991,0
789.162167,0.221,221,2,148.415,737477.209,160.475,1046941.663,2.466374062
790.16340757,0.221,221,2,148.636,737493.593,160.696,1046958.047,1.00124057
781.787856297,0.114,114,5,6.561,27.261,160.917,1046966.239,0
789.601553003,0.188,188,3,0.936,309068.8,163.43,1046966.687,7.813696706
791.164320499,0.221,221,2,148.857,737509.977,163.626,1097798.047,1.562767496
792.165232899,0.221,221,2,149.078,737526.361,163.847,1109610.911,1.0009124
793.166188105,0.221,221,2,149.299,737542.745,164.207,1145313.695,1.000955206
794.167181036,0.221,221,2,149.52,737559.129,164.428,1145330.079,1.000992931
793.311252132,0.139,139,6,0.139,35750.912,164.649,1145338.271,0
795.168146372,0.221,221,2,149.741,737575.513,164.845,1208179.103,1.85689424
796.169014294,0.221,221,2,149.962,737591.897,165.066,1208195.487,1.000867922
797.169931192,0.221,221,2,150.183,737600.089,165.287,1208203.679,1.000916898
798.056698114,0.206,206,2,150.389,766698.073,165.493,1237301.663,0.886766922
798.170824293,0.221,221,2,150.61,802857.561,165.714,1273461.151,0.114126179
799.173827091,0.221,221,2,150.831,802873.945,165.935,1273477.535,1.003002798
800.174857644,0.221,221,2,151.052,802882.137,166.156,1273485.727,1.001030553
800.549096101,0.188,188,2,151.24,861413.977,166.344,1332017.567,0.374238457
801.175875997,0.221,221,2,151.461,861430.361,166.565,1332033.951,0.626779896
791.630765044,2.513,2513,5,9.074,27.709,166.786,1332042.143,0
802.176951592,0.221,221,2,151.682,861438.553,169.299,1332042.143,10.546186548
802.249372612,0.12,120,2,151.802,893198.937,169.419,1363802.975,0.07242102
803.178082409,0.221,221,2,152.023,893215.321,169.64,1363819.359,0.928709797
804.179130407,0.221,221,2,152.244,893223.513,169.861,1363827.551,1.001047998
804.359768836,0.253,253,2,152.497,957997.657,170.114,1428601.695,0.180638429
805.18030578,0.221,221,2,152.718,958014.041,170.335,1428618.079,0.820536944
806.181223896,0.221,221,2,152.939,958030.425,170.556,1428634.463,1.000918116
795.717766563,0.196,196,6,0.335,98583.552,170.777,1428642.655,0
807.182296175,0.221,221,2,153.16,958046.809,170.965,1489206.111,11.464529612
808.183242941,0.221,221,2,153.381,958063.193,171.186,1489222.495,1.000946766
807.31390238,0.188,188,6,0.523,159138.816,171.407,1489230.687,0
809.184164779,0.221,221,2,153.602,958079.577,171.659,1549925.215,1.870262399
810.18504113,0.221,221,2,153.823,958095.961,171.88,1552759.647,1.000876351
811.185998028,0.221,221,2,154.044,958112.345,172.101,1552776.031,1.000956898
802.249105147,2.513,2513,5,11.587,28.157,172.322,1552784.223,0
812.186972543,0.221,221,2,154.265,958128.729,174.835,1552792.847,9.937867396
809.903444141,0.252,252,6,0.775,222643.2,175.056,1552801.039,0
813.187976244,0.221,221,2,154.486,958145.113,175.24,1613937.935,3.284532103
814.188845285,0.221,221,2,154.707,958161.497,175.461,1613954.319,1.000869041
815.189689787,0.221,221,2,154.928,958177.881,175.682,1613970.703,1.000844502
816.190573209,0.221,221,2,155.149,958194.265,175.903,1613987.087,1.000883422
791.813483942,0.196,196,3,1.132,371688.448,176.124,1613995.279,0
817.191429634,0.221,221,2,155.37,958210.649,176.309,1677540.623,25.377945692
818.19253184,0.221,221,2,155.591,958227.033,176.53,1677557.007,1.001102206
819.19344733,0.221,221,2,155.812,958243.417,176.751,1677573.391,1.00091549
813.8157401,0.184,184,6,0.959,283771.904,176.972,1677581.583,0
820.194341151,0.221,221,2,156.033,958259.801,177.16,1692400.911,6.378601051
821.195161398,0.221,221,2,156.254,958276.185,177.381,1734819.087,1.000820247
812.293270955,2.513,2513,5,14.1,28.589,177.602,1734827.279,0
822.195991702,0.221,221,2,156.475,958292.569,180.115,1734836.319,9.902720747
823.196894926,0.221,221,2,156.696,958308.953,180.336,1734852.703,1.000903224
821.133569598,0.188,188,6,1.147,340984.832,180.557,1734860.895,0
824.197893723,0.221,221,2,156.917,958325.337,180.763,1796243.551,3.064324125
825.198907077,0.221,221,2,157.138,958341.721,180.984,1796259.935,1.001013354
826.199852027,0.221,221,2,157.359,958358.105,181.205,1796276.319,1.00094495
827.201017214,0.221,221,2,157.58,958374.489,181.426,1796292.703,1.001165187
828.201987878,0.221,221,2,157.801,958390.873,181.647,1796309.087,1.000970664
829.202999693,0.221,221,2,158.022,958399.065,181.868,1796317.279,1.001011815
830.204033997,0.221,221,2,158.243,958415.449,182.089,1796333.663,1.001034304
822.967520356,2.513,2513,5,16.613,29.437,182.31,1796341.855,0
831.204915245,0.221,221,2,158.464,958431.833,184.823,1796350.863,8.237394889
832.20591366,0.221,221,2,158.685,958448.217,185.044,1796367.247,1.000998415
833.206752294,0.221,221,2,158.906,958464.601,185.265,1796383.631,1.000838634
834.207723176,0.221,221,2,159.127,958480.985,185.486,1796400.015,1.000970882
835.208618081,0.221,221,2,159.348,958497.369,185.707,1796416.399,1.000894905
836.210081463,0.221,221,2,159.569,958513.753,185.928,1796432.783,1.001463382
837.211033474,0.221,221,2,159.79,958530.137,186.149,1796449.167,1.000952011
838.21201353,0.221,221,2,160.011,958546.521,186.37,1796465.551,1.000980056
839.212873128,0.221,221,2,160.232,958562.905,186.591,1796481.935,1.000859598
840.21372532,0.221,221,2,160.453,958579.289,186.812,1796498.319,1.000852192
841.214545018,0.221,221,2,160.674,958595.673,187.033,1796514.703,1.000819698
831.610002104,2.513,2513,5,19.126,30.253,187.254,1796522.895,0
842.215346181,0.221,221,2,160.895,958612.057,189.945,1796532.255,10.605344077
843.216465378,0.221,221,2,161.116,958628.441,190.166,1796548.639,1.001119197
842.619999005,2.691,178,5,21.817,31.421,190.387,1796556.831,0
844.293435554,2.633,2633,5,24.45,39.901,193.02,1796565.311,1.673436549
844.344854546,1.575,1575,5,26.025,39.901,194.595,1796565.311,0.051418992
844.350647834,0.286,286,5,26.311,40.397,194.881,1796664.111,0.00579328800006
844.217596962,0.221,221,2,161.337,958644.825,195.07,1796673.263,0
844.356746994,0.189,189,5,26.5,41.357,195.291,1796681.455,0.139150032
845.218634215,0.221,221,2,161.558,958661.209,197.667,1796689.647,0.861887221
846.21948416,0.221,221,2,161.779,958677.593,197.888,1796706.031,1.000849945
847.220025262,0.221,221,2,162.0,958693.977,198.109,1796722.415,1.000541102
848.220488953,0.221,221,2,162.221,958710.361,198.33,1796738.799,1.000463691
849.220984126,0.221,221,2,162.442,958726.745,198.551,1796755.183,1.000495173
850.22154271,0.221,221,2,162.663,958743.129,198.772,1796771.567,1.000558584
846.154385608,2.376,2376,5,28.876,41.357,198.993,1796779.759,0
851.222530156,0.221,221,2,162.884,958759.513,199.332,1796788.879,5.068144548
852.22341034,0.221,221,2,163.105,958775.897,199.553,1796805.263,1.000880184
853.224011694,0.221,221,2,163.326,958792.281,199.774,1796821.647,1.000601354
854.224540529,0.221,221,2,163.547,958808.665,199.995,1796838.031,1.000528835
855.225138859,0.221,221,2,163.768,958825.049,200.216,1796854.415,1.00059833
856.225714103,0.221,221,2,163.989,958841.433,200.437,1796870.799,1.000575244
857.226349047,0.221,221,2,164.21,958857.817,200.658,1796887.183,1.000634944
858.22680239,0.221,221,2,164.431,958874.201,200.879,1796903.567,1.000453343
859.227256237,0.221,221,2,164.652,958890.585,201.1,1796919.951,1.000453847
860.227953508,0.221,221,2,164.873,958906.969,201.321,1796936.335,1.000697271
851.608645478,0.339,339,5,29.215,42.285,201.542,1796944.527,0
861.228405449,0.221,221,2,165.094,958923.353,201.881,1796953.615,9.619759971
862.228942119,0.221,221,2,165.315,958939.737,202.102,1796969.999,1.00053667
863.230222258,0.221,221,2,165.536,958956.121,202.323,1796986.383,1.001280139
864.230795198,0.221,221,2,165.757,958972.505,202.544,1797002.767,1.00057294
865.231235062,0.221,221,2,165.978,958988.889,202.765,1797019.151,1.000439864
866.231664683,0.221,221,2,166.199,959005.273,202.986,1797035.535,1.000429621
867.23223726,0.221,221,2,166.42,959021.657,203.207,1797051.919,1.000572577
868.23268395,0.221,221,2,166.641,959038.041,203.428,1797068.303,1.00044669
869.23318082,0.221,221,2,166.862,959054.425,203.649,1797084.687,1.00049687
870.233641724,0.221,221,2,167.083,959070.809,203.87,1797101.071,1.000460904
861.608401966,0.339,339,5,29.554,43.181,204.091,1797109.263,0
871.234070301,0.221,221,2,167.304,959087.193,204.43,1797118.319,9.625668335
872.234655218,0.221,221,2,167.525,959103.577,204.651,1797134.703,1.000584917
873.235135367,0.221,221,2,167.746,959119.961,204.872,1797151.087,1.000480149
874.23558759,0.221,221,2,167.967,959136.345,205.093,1797167.471,1.000452223
875.236086908,0.221,221,2,168.188,959152.729,205.314,1797183.855,1.000499318
876.236709141,0.221,221,2,168.409,959169.113,205.535,1797200.239,1.000622233
877.237217957,0.221,221,2,168.63,959185.497,205.756,1797216.623,1.000508816
878.237664756,0.221,221,2,168.851,959201.881,205.977,1797233.007,1.000446799
879.238472245,0.221,221,2,169.072,959218.265,206.198,1797249.391,1.000807489
880.239122994,0.221,221,2,169.293,959234.649,206.419,1797265.775,1.000650749
871.60843453,0.339,339,5,29.893,44.045,206.64,1797273.967,0
881.239747558,0.221,221,2,169.514,959251.033,206.979,1797282.991,9.631313028
882.240359348,0.221,221,2,169.735,959267.417,207.2,1797299.375,1.00061179
883.240832113,0.221,221,2,169.956,959283.801,207.421,1797315.759,1.000472765
884.241348871,0.221,221,2,170.177,959300.185,207.642,1797332.143,1.000516758
885.241841119,0.221,221,2,170.398,959316.569,207.863,1797348.527,1.000492248
886.242530113,0.221,221,2,170.619,959332.953,208.084,1797364.911,1.000688994
887.242954761,0.221,221,2,170.84,959349.337,208.305,1797381.295,1.000424648
888.243414135,0.221,221,2,171.061,959365.721,208.526,1797397.679,1.000459374
889.243884818,0.221,221,2,171.282,959382.105,208.747,1797414.063,1.000470683
890.244328339,0.221,221,2,171.503,959398.489,208.968,1797430.447,1.000443521
881.608542345,0.339,339,5,30.232,44.877,209.189,1797438.639,0
891.24480182,0.221,221,2,171.724,959414.873,209.528,1797447.631,9.636259475
892.245592817,0.221,221,2,171.945,959431.257,209.749,1797464.015,1.000790997
893.246160611,0.221,221,2,172.166,959439.449,209.97,1797472.207,1.000567794
894.246661239,0.221,221,2,172.387,959455.833,210.191,1797488.591,1.000500628
895.247148455,0.221,221,2,172.608,959472.217,210.412,1797504.975,1.000487216
896.247709166,0.221,221,2,172.829,959488.601,210.633,1797521.359,1.000560711
897.248158989,0.221,221,2,173.05,959504.985,210.854,1797537.743,1.000449823
898.248711409,0.221,221,2,173.271,959521.369,211.075,1797554.127,1.00055242
899.249267095,0.221,221,2,173.492,959537.753,211.296,1797570.511,1.000555686
900.249751296,0.221,221,2,173.713,959554.137,211.517,1797586.895,1.000484201
891.608557177,0.339,339,5,30.571,45.677,211.738,1797595.087,0
901.250611352,0.221,221,2,173.934,959570.521,212.077,1797604.047,9.642054175
902.251331505,0.221,221,2,174.155,959586.905,212.298,1797620.431,1.000720153
903.25182622,0.221,221,2,174.376,959603.289,212.519,1797636.815,1.000494715
904.252252575,0.221,221,2,174.597,959619.673,212.74,1797653.199,1.000426355
905.25267294,0.221,221,2,174.818,959636.057,212.961,1797669.583,1.000420365
901.608568944,0.339,339,5,30.91,47.181,213.182,1797678.511,0
906.378304387,0.189,189,5,31.099,48.557,213.371,1797679.887,4.769735443
906.253114372,0.221,221,2,175.039,959652.441,213.56,1797689.327,0
907.253803249,0.221,221,2,175.26,959668.825,213.781,1797705.711,1.000688877
908.254359289,0.221,221,2,175.481,959685.209,214.002,1797722.095,1.00055604
909.254841061,0.221,221,2,175.702,959701.593,214.223,1797738.479,1.000481772
910.255392068,0.221,221,2,175.923,959717.977,214.444,1797754.863,1.000551007
906.388938959,0.189,189,5,31.288,49.805,214.665,1797763.055,0
911.255835517,0.221,221,2,176.144,959734.361,215.004,1797771.823,4.866896558
912.25634845,0.221,221,2,176.365,959750.745,215.225,1797788.751,1.000512933
913.256845225,0.221,221,2,176.586,959767.129,215.446,1797805.135,1.000496775
914.257288073,0.221,221,2,176.807,959783.513,215.667,1797821.519,1.000442848
915.25771822,0.221,221,2,177.028,959799.897,215.888,1797837.903,1.000430147
916.258153405,0.221,221,2,177.249,959816.281,216.109,1797854.287,1.000435185
917.258592557,0.221,221,2,177.47,959832.665,216.33,1797870.671,1.000439152
918.259025871,0.221,221,2,177.691,959849.049,216.551,1797887.055,1.000433314
919.259445199,0.221,221,2,177.912,959865.433,216.772,1797903.439,1.000419328
920.259884222,0.221,221,2,178.133,959881.817,216.993,1797919.823,1.000439023
911.60845723,0.339,339,5,31.627,50.925,217.214,1797928.015,0
921.26031871,0.221,221,2,178.354,959898.201,217.553,1797936.719,9.65186148
922.260910619,0.221,221,2,178.575,959914.585,217.774,1797953.103,1.000591909
923.261409537,0.221,221,2,178.796,959930.969,217.995,1797969.487,1.000498918
924.261805819,0.221,221,2,179.017,959947.353,218.216,1797985.871,1.000396282
925.262321637,0.221,221,2,179.238,959955.545,218.437,1797994.063,1.000515818
921.608519122,0.339,339,5,31.966,60.381,218.658,1798011.199,0
927.111076191,1.575,1575,5,33.541,60.381,220.233,1798011.199,5.502557069
926.262784491,0.221,221,2,179.459,959971.929,220.519,1807042.079,0
927.118948896,0.286,286,5,33.827,9083.069,220.74,1807050.271,0.856164405
927.270355528,0.189,189,5,34.016,9083.773,220.929,1807050.975,0.151406632
927.272549779,0.286,286,5,34.302,9436.701,221.215,1807403.903,0.00219425099999
927.263498524,0.221,221,2,179.68,959988.313,221.404,1807412.751,0
928.264289906,0.221,221,2,179.901,960004.697,221.625,1807429.135,1.000791382
927.277910505,0.189,189,5,34.491,9437.357,221.846,1807437.327,0
929.660123762,0.286,286,5,34.777,14844.701,222.132,1812844.671,2.382213257
929.265095999,0.221,221,2,180.122,960021.081,222.321,1812853.455,0
930.265900468,0.221,221,2,180.343,960037.465,222.542,1812869.839,1.000804469
929.688937463,0.189,189,5,34.966,14845.293,222.763,1812878.031,0
931.266720586,0.221,221,2,180.564,960053.849,225.276,1812886.783,1.577783123
932.26762088,0.221,221,2,180.785,960070.233,225.497,1812903.167,1.000900294
933.268528565,0.221,221,2,181.006,960086.617,225.718,1812919.551,1.000907685
934.269351163,0.221,221,2,181.227,960103.001,225.939,1812935.935,1.000822598
935.270197938,0.221,221,2,181.448,960119.385,226.16,1812952.319,1.000846775
936.271015496,0.221,221,2,181.669,960135.769,226.381,1812968.703,1.000817558
937.271838188,0.221,221,2,181.89,960152.153,226.602,1812985.087,1.000822692
938.272681489,0.221,221,2,182.111,960168.537,226.823,1813001.471,1.000843301
939.273677689,0.221,221,2,182.332,960184.921,227.044,1813017.855,1.0009962
940.274559522,0.221,221,2,182.553,960201.305,227.265,1813034.239,1.000881833
931.613334708,2.513,2513,5,37.479,14845.853,227.486,1813042.431,0
941.275447451,0.221,221,2,182.774,960217.689,229.999,1813051.151,9.662112743
942.276223408,0.221,221,2,182.995,960234.073,230.22,1813067.535,1.000775957
941.634148107,2.513,2513,5,39.992,14846.381,230.441,1813075.727,0
943.490176351,2.663,2663,5,42.655,14855.037,233.104,1813084.383,1.856028244
943.277032758,0.221,221,2,183.216,960250.457,234.679,1813092.575,0
943.49430738,1.575,1575,5,44.23,14855.037,234.9,1813100.767,0.217274622
944.277987933,0.221,221,2,183.437,960332.377,235.149,1813175.231,0.783680553
945.278953452,0.221,221,2,183.658,960348.761,235.37,1813191.615,1.000965519
946.279558424,0.221,221,2,183.879,960365.145,235.591,1813207.999,1.000604972
947.279977397,0.221,221,2,184.1,960381.529,235.812,1813224.383,1.000418973
948.280519468,0.221,221,2,184.321,960397.913,236.033,1813240.767,1.000542071
949.281211293,0.221,221,2,184.542,960414.297,236.254,1813257.151,1.000691825
950.281722503,0.221,221,2,184.763,960430.681,236.475,1813273.535,1.00051121
944.623069955,0.249,249,5,44.479,14855.773,236.696,1813281.727,0
951.282279052,0.221,221,2,184.984,960447.065,239.209,1813290.623,6.659209097
952.282809158,0.221,221,2,185.205,960463.449,239.43,1813307.007,1.000530106
953.283277665,0.221,221,2,185.426,960479.833,239.651,1813323.391,1.000468507
954.283710253,0.221,221,2,185.647,960496.217,239.872,1813339.775,1.000432588
955.284321756,0.221,221,2,185.868,960512.601,240.093,1813356.159,1.000611503
956.28474526,0.221,221,2,186.089,960528.985,240.314,1813372.543,1.000423504
957.285188633,0.221,221,2,186.31,960545.369,240.535,1813388.927,1.000443373
958.285968394,0.221,221,2,186.531,960561.753,240.756,1813405.311,1.000779761
959.286389985,0.221,221,2,186.752,960578.137,240.977,1813421.695,1.000421591
960.28681698,0.221,221,2,186.973,960594.521,241.198,1813438.079,1.000426995
951.609204709,2.513,2513,5,46.992,14856.477,241.419,1813446.271,0
961.287244241,0.221,221,2,187.194,960610.905,243.932,1813455.135,9.678039532
962.287915091,0.221,221,2,187.415,960627.289,244.153,1813471.519,1.00067085
963.288405708,0.221,221,2,187.636,960643.673,244.374,1813487.903,1.000490617
964.288836204,0.221,221,2,187.857,960660.057,244.595,1813504.287,1.000430496
965.289320973,0.221,221,2,188.078,960676.441,244.816,1813520.671,1.000484769
966.28979018,0.221,221,2,188.299,960692.825,245.037,1813537.055,1.000469207
967.290246357,0.221,221,2,188.52,960709.209,245.258,1813553.439,1.000456177
968.29066534,0.221,221,2,188.741,960725.593,245.479,1813569.823,1.000418983
969.291261863,0.221,221,2,188.962,960741.977,245.7,1813586.207,1.000596523
970.291742001,0.221,221,2,189.183,960758.361,245.921,1813602.591,1.000480138
961.609058678,2.513,2513,5,49.505,14857.149,246.142,1813610.783,0
971.292177537,0.221,221,2,189.404,960774.745,248.655,1813619.615,9.683118859
972.292929281,0.221,221,2,189.625,960791.129,248.876,1813635.999,1.000751744
973.293428905,0.221,221,2,189.846,960807.513,249.097,1813652.383,1.000499624
974.293816493,0.221,221,2,190.067,960823.897,249.318,1813668.767,1.000387588
975.294235227,0.221,221,2,190.288,960840.281,249.539,1813685.151,1.000418734
976.294641945,0.221,221,2,190.509,960856.665,249.76,1813701.535,1.000406718
977.295055759,0.221,221,2,190.73,960873.049,249.981,1813717.919,1.000413814
978.295482333,0.221,221,2,190.951,960889.433,250.202,1813734.303,1.000426574
979.295910804,0.221,221,2,191.172,960905.817,250.423,1813750.687,1.000428471
980.296317422,0.221,221,2,191.393,960922.201,250.644,1813767.071,1.000406618
971.609233028,2.513,2513,5,52.018,14857.789,250.865,1813775.263,0
981.296721362,0.221,221,2,191.614,960938.585,253.378,1813784.063,9.687488334
982.297260184,0.221,221,2,191.835,960954.969,253.599,1813800.447,1.000538822
983.297740308,0.221,221,2,192.056,960971.353,253.82,1813816.831,1.000480124
984.29814916,0.221,221,2,192.277,960987.737,254.041,1813833.215,1.000408852
985.298563383,0.221,221,2,192.498,961004.121,254.262,1813849.599,1.000414223
986.298965153,0.221,221,2,192.719,961020.505,254.483,1813865.983,1.00040177
987.299376519,0.221,221,2,192.94,961036.889,254.704,1813882.367,1.000411366
988.29978338,0.221,221,2,193.161,961053.273,254.925,1813898.751,1.000406861
989.300189868,0.221,221,2,193.382,961069.657,255.146,1813915.135,1.000406488
990.300600684,0.221,221,2,193.603,961086.041,255.367,1813931.519,1.000410816
981.609261466,2.513,2513,5,54.531,14858.397,255.588,1813939.711,0
991.30102238,0.221,221,2,193.824,961102.425,258.101,1813948.479,9.691760914
992.301484123,0.221,221,2,194.045,961118.809,258.322,1813964.863,1.000461743
993.301934205,0.221,221,2,194.266,961135.193,258.543,1813981.247,1.000450082
994.30235065,0.221,221,2,194.487,961151.577,258.764,1813997.631,1.000416445
995.302765296,0.221,221,2,194.708,961167.961,258.985,1814014.015,1.000414646
996.303178529,0.221,221,2,194.929,961184.345,259.206,1814030.399,1.000413233
997.303598961,0.221,221,2,195.15,961200.729,259.427,1814046.783,1.000420432
998.304027723,0.221,221,2,195.371,961217.113,259.648,1814063.167,1.000428762
999.304443278,0.221,221,2,195.592,961233.497,259.869,1814079.551,1.000415555
1000.30492791,0.221,221,2,195.813,961249.881,260.09,1814095.935,1.000484628
991.608723077,2.513,2513,5,57.044,14858.973,260.311,1814104.127,0
1001.30534905,0.221,221,2,196.034,961266.265,262.824,1814112.863,9.696625974
1002.30595604,0.221,221,2,196.255,961282.649,263.045,1814129.247,1.000606984
1003.30660293,0.221,221,2,196.476,961299.033,263.266,1814145.631,1.000646895
1004.30702735,0.221,221,2,196.697,961315.417,263.487,1814162.015,1.000424416
1005.30759426,0.221,221,2,196.918,961331.801,263.708,1814178.399,1.000566914
1006.30802079,0.221,221,2,197.139,961348.185,263.929,1814194.783,1.000426532
1007.30845903,0.221,221,2,197.36,961364.569,264.15,1814211.167,1.000438233
1008.30887635,0.221,221,2,197.581,961380.953,264.371,1814227.551,1.000417322
1009.30932426,0.221,221,2,197.802,961397.337,264.592,1814243.935,1.000447914
1010.30976686,0.221,221,2,198.023,961413.721,264.813,1814260.319,1.0004426
