time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
163.759186406,1.575,1575,4,270049.737,16080.684,270224.403,1628479.955,0.00322273099999
164.003620037,2.339,2339,4,270052.076,16113.452,270226.742,1628512.723,0.244433631
163.224895149,0.221,221,2,39.92,197722.881,270228.317,1628520.915,0
164.006899747,1.575,1575,4,270053.651,16113.452,270228.538,1628529.107,0.782004598
164.282277573,2.339,2339,4,270055.99,16146.22,270230.877,1628561.875,0.275377826
164.285376558,1.575,1575,4,270057.565,16146.22,270232.452,1628561.875,0.00309898500001
164.225950423,0.221,221,2,40.141,197739.265,270234.791,1628570.067,0
164.548438831,2.339,2339,4,270059.904,16277.292,270235.012,1628709.331,0.322488408
165.305288213,0.19,190,4,270060.094,16375.596,270235.202,1628807.635,0.756849382
165.601736875,1.575,1575,4,270061.669,16375.596,270236.777,1628807.635,0.296448662
165.603195691,0.286,286,4,270061.955,17186.604,270237.063,1629618.643,0.001458816
165.610121696,0.19,190,4,270062.145,17198.892,270237.253,1629630.931,0.006926005
165.709236185,0.286,286,4,270062.431,20309.804,270237.539,1632741.843,0.099114489
165.726089239,0.19,190,4,270062.621,20312.876,270237.729,1632744.915,0.016853054
165.94718404,2.62,2620,4,270065.241,20330.284,270240.349,1632762.323,0.221094801
165.951102925,1.575,1575,4,270066.816,20330.284,270241.924,1632762.323,0.00391888499999
166.163156885,2.663,2663,4,270069.479,20350.764,270244.587,1632782.803,0.21205396
165.226932211,0.221,221,2,40.362,197755.649,270246.162,1632790.995,0
166.166890345,1.575,1575,4,270071.054,20350.764,270246.383,1632799.187,0.939958134
166.449220883,2.663,2663,4,270073.717,20481.836,270249.046,1632930.259,0.282330538
166.460026477,1.575,1575,4,270075.292,20481.836,270250.621,1632930.259,0.010805594
166.685373489,2.62,2620,4,270077.912,20547.372,270253.241,1632995.795,0.225347012
166.688295609,1.575,1575,4,270079.487,20547.372,270254.816,1632995.795,0.00292211999999
166.227907732,0.221,221,2,40.583,197772.033,270257.436,1633003.987,0
166.936134989,2.62,2620,4,270082.107,20596.524,270257.657,1633061.331,0.708227257
167.252672339,1.575,1575,4,270083.682,20596.524,270259.232,1633061.331,0.31653735
167.254115394,0.286,286,4,270083.968,21645.1,270259.518,1634109.907,0.00144305500001
167.263877387,0.19,190,4,270084.158,21661.484,270259.708,1634126.291,0.00976199300001
167.408673,0.114,114,4,270084.272,21669.676,270259.822,1635823.075,0.144795613
167.827031965,0.184,184,4,270084.456,21673.772,270260.006,1635827.171,0.418358965
167.829150501,1.775,1775,4,270086.231,21674.732,270261.781,1635828.131,0.00211853599998
167.831782418,1048.576,262144,4,271134.807,21674.732,271310.357,1635828.131,0.002631917
167.833889151,1048.576,262144,4,272183.383,21674.732,272358.933,1635828.131,0.00210673300001
167.836089826,1048.576,262144,4,273231.959,21674.732,273407.509,1635828.131,0.00220067500001
167.838293681,1048.576,262144,4,274280.535,21674.732,274456.085,1635828.131,0.002203855
167.840507687,1048.576,262144,4,275329.111,21674.732,275504.661,1635828.131,0.002214006
167.842710267,1048.576,262144,4,276377.687,21674.732,276553.237,1635828.131,0.00220257999999
167.844916561,1048.576,262144,4,277426.263,21674.732,277601.813,1635828.131,0.00220629399999
167.84718164,1048.576,262144,4,278474.839,21674.732,278650.389,1635828.131,0.00226507900001
167.849387654,524.288,262144,4,278999.127,21674.732,279174.677,1635828.131,0.002206014
167.851683879,786.432,262144,4,279785.559,21674.732,279961.109,1635828.131,0.00229622500001
167.85335895,524.288,262144,4,280309.847,21674.732,280485.397,1635828.131,0.00167507099999
167.855184623,524.288,262144,4,280834.135,21674.732,281009.685,1635828.131,0.00182567300001
167.857238834,524.288,262144,4,281358.423,21674.732,281533.973,1635828.131,0.00205421099997
167.859155522,524.288,262144,4,281882.711,21674.732,282058.261,1635828.131,0.00191668800002
167.861158474,524.288,262144,4,282406.999,21674.732,282582.549,1635828.131,0.002002952
167.863079865,524.288,262144,4,282931.287,21674.732,283106.837,1635828.131,0.001921391
167.865180938,524.288,262144,4,283455.575,21674.732,283631.125,1635828.131,0.00210107300001
167.867262376,524.288,262144,4,283979.863,21674.732,284155.413,1635828.131,0.002081438
167.869104522,524.288,262144,4,284504.151,21674.732,284679.701,1635828.131,0.00184214599997
167.871088497,524.288,262144,4,285028.439,21674.732,285203.989,1635828.131,0.001983975
167.873242237,524.288,262144,4,285552.727,21674.732,285728.277,1635828.131,0.00215374000001
167.875179292,524.288,262144,4,286077.015,21674.732,286252.565,1635828.131,0.00193705500001
167.877192588,524.288,262144,4,286601.303,21674.732,286776.853,1635828.131,0.002013296
167.879077887,524.288,262144,4,287125.591,21674.732,287301.141,1635828.131,0.00188529899998
167.881083523,524.288,262144,4,287649.879,21674.732,287825.429,1635828.131,0.00200563600001
167.883073304,524.288,262144,4,288174.167,21674.732,288349.717,1635828.131,0.00198978099999
167.885171326,524.288,262144,4,288698.455,21674.732,288874.005,1635828.131,0.00209802200001
167.887345319,524.288,262144,4,289222.743,21674.732,289398.293,1635828.131,0.00217399299999
167.889383656,524.288,262144,4,289747.031,21674.732,289922.581,1635828.131,0.00203833700002
167.891622394,524.288,262144,4,290271.319,21674.732,290446.869,1635828.131,0.00223873799999
167.89356763,524.288,262144,4,290795.607,21674.732,290971.157,1635828.131,0.00194523600001
167.895581675,524.288,262144,4,291319.895,21674.732,291495.445,1635828.131,0.00201404499998
167.897498305,524.288,262144,4,291844.183,21674.732,292019.733,1635828.131,0.00191663000001
167.89929681,524.288,262144,4,292368.471,21674.732,292544.021,1635828.131,0.00179850500001
167.901260095,524.288,262144,4,292892.759,21674.732,293068.309,1635828.131,0.00196328499999
167.903156449,524.288,262144,4,293417.047,21674.732,293592.597,1635828.131,0.001896354
167.904906833,524.288,262144,4,293941.335,21674.732,294116.885,1635828.131,0.00175038400002
167.906737275,524.288,262144,4,294465.623,21674.732,294641.173,1635828.131,0.001830442
167.908862802,524.288,262144,4,294989.911,21674.732,295165.461,1635828.131,0.00212552699998
167.910582294,524.288,262144,4,295514.199,21674.732,295689.749,1635828.131,0.00171949200001
167.912607077,524.288,262144,4,296038.487,21674.732,296214.037,1635828.131,0.002024783
167.914319997,524.288,262144,4,296562.775,21674.732,296738.325,1635828.131,0.00171292000002
167.916226192,524.288,262144,4,297087.063,21674.732,297262.613,1635828.131,0.001906195
167.918092761,524.288,262144,4,297611.351,21674.732,297786.901,1635828.131,0.00186656899999
167.919916804,524.288,262144,4,298135.639,21674.732,298311.189,1635828.131,0.001824043
167.921687588,524.288,262144,4,298659.927,21674.732,298835.477,1635828.131,0.001770784
167.923497534,524.288,262144,4,299184.215,21674.732,299359.765,1635828.131,0.00180994600001
167.925292516,524.288,262144,4,299708.503,21674.732,299884.053,1635828.131,0.00179498200001
167.927138828,524.288,262144,4,300232.791,21674.732,300408.341,1635828.131,0.001846312
167.929287317,524.288,262144,4,300757.079,21674.732,300932.629,1635828.131,0.00214848899998
167.931096931,524.288,262144,4,301281.367,21674.732,301456.917,1635828.131,0.00180961400002
167.932817795,524.288,262144,4,301805.655,21674.732,301981.205,1635828.131,0.00172086399999
167.934408996,524.288,262144,4,302329.943,21674.732,302505.493,1635828.131,0.001591201
167.93611181,524.288,262144,4,302854.231,21674.732,303029.781,1635828.131,0.001702814
167.937769323,524.288,262144,4,303378.519,21674.732,303554.069,1635828.131,0.001657513
167.939433776,524.288,262144,4,303902.807,21674.732,304078.357,1635828.131,0.00166445299999
167.941137503,524.288,262144,4,304427.095,21674.732,304602.645,1635828.131,0.00170372700001
167.942835605,524.288,262144,4,304951.383,21674.732,305126.933,1635828.131,0.00169810200001
167.944607238,524.288,262144,4,305475.671,21674.732,305651.221,1635828.131,0.001771633
167.946260392,524.288,262144,4,305999.959,21674.732,306175.509,1635828.131,0.001653154
167.94796315,524.288,262144,4,306524.247,21674.732,306699.797,1635828.131,0.00170275799999
167.949776888,524.288,262144,4,307048.535,21674.732,307224.085,1635828.131,0.00181373800001
167.951521055,524.288,262144,4,307572.823,21674.732,307748.373,1635828.131,0.001744167
167.953286952,524.288,262144,4,308097.111,21674.732,308272.661,1635828.131,0.00176589700001
167.954961266,524.288,262144,4,308621.399,21674.732,308796.949,1635828.131,0.00167431399998
167.956689737,524.288,262144,4,309145.687,21674.732,309321.237,1635828.131,0.00172847100001
167.958369221,524.288,262144,4,309669.975,21674.732,309845.525,1635828.131,0.00167948399999
167.960323367,524.288,262144,4,310194.263,21674.732,310369.813,1635828.131,0.001954146
167.962389034,524.288,262144,4,310718.551,21674.732,310894.101,1635828.131,0.00206566700001
167.964695133,524.288,262144,4,311242.839,21674.732,311418.389,1635828.131,0.00230609899998
167.966823502,524.288,262144,4,311767.127,21674.732,311942.677,1635828.131,0.00212836900002
167.969061157,524.288,262144,4,312291.415,21674.732,312466.965,1635828.131,0.00223765499999
167.971143617,524.288,262144,4,312815.703,21674.732,312991.253,1635828.131,0.00208246
167.973327257,524.288,262144,4,313339.991,21674.732,313515.541,1635828.131,0.00218364
167.975352128,524.288,262144,4,313864.279,21674.732,314039.829,1635828.131,0.002024871
167.977498288,524.288,262144,4,314388.567,21674.732,314564.117,1635828.131,0.00214616
167.979689149,524.288,262144,4,314912.855,21674.732,315088.405,1635828.131,0.002190861
167.981863723,524.288,262144,4,315437.143,21674.732,315612.693,1635828.131,0.00217457400001
167.983799416,524.288,262144,4,315961.431,21674.732,316136.981,1635828.131,0.00193569300001
167.986031384,524.288,262144,4,316485.719,21674.732,316661.269,1635828.131,0.00223196799999
167.988236626,524.288,262144,4,317010.007,21674.732,317185.557,1635828.131,0.002205242
167.990390268,524.288,262144,4,317534.295,21674.732,317709.845,1635828.131,0.002153642
167.992763205,524.288,262144,4,318058.583,21674.732,318234.133,1635828.131,0.00237293699999
167.995179634,524.288,262144,4,318582.871,21674.732,318758.421,1635828.131,0.00241642900002
167.997172929,524.288,262144,4,319107.159,21674.732,319282.709,1635828.131,0.00199329499998
167.999314298,524.288,262144,4,319631.447,21674.732,319806.997,1635828.131,0.00214136900001
168.001564711,524.288,262144,4,320155.735,21674.732,320331.285,1635828.131,0.00225041299998
168.003720304,524.288,262144,4,320680.023,21674.732,320855.573,1635828.131,0.00215559300003
168.005895448,524.288,262144,4,321204.311,21674.732,321379.861,1635828.131,0.00217514399998
168.008129376,524.288,262144,4,321728.599,21674.732,321904.149,1635828.131,0.00223392800001
168.010333103,524.288,262144,4,322252.887,21674.732,322428.437,1635828.131,0.00220372699999
168.012636706,524.288,262144,4,322777.175,21674.732,322952.725,1635828.131,0.002303603
168.014751445,524.288,262144,4,323301.463,21674.732,323477.013,1635828.131,0.00211473900001
168.017168177,524.288,262144,4,323825.751,21674.732,324001.301,1635828.131,0.002416732
168.019635379,524.288,262144,4,324350.039,21674.732,324525.589,1635828.131,0.00246720199999
168.021870286,524.288,262144,4,324874.327,21674.732,325049.877,1635828.131,0.002234907
168.023955602,524.288,262144,4,325398.615,21674.732,325574.165,1635828.131,0.00208531600001
168.026156512,524.288,262144,4,325922.903,21674.732,326098.453,1635828.131,0.00220091
168.028299827,524.288,262144,4,326447.191,21674.732,326622.741,1635828.131,0.00214331500001
168.030617555,524.288,262144,4,326971.479,21674.732,327147.029,1635828.131,0.00231772799998
168.032705127,524.288,262144,4,327495.767,21674.732,327671.317,1635828.131,0.00208757200002
168.034815079,524.288,262144,4,328020.055,21674.732,328195.605,1635828.131,0.00210995199998
168.036814544,524.288,262144,4,328544.343,21674.732,328719.893,1635828.131,0.00199946500001
168.038968232,524.288,262144,4,329068.631,21674.732,329244.181,1635828.131,0.00215368799999
168.040981589,524.288,262144,4,329592.919,21674.732,329768.469,1635828.131,0.00201335700001
168.043121389,524.288,262144,4,330117.207,21674.732,330292.757,1635828.131,0.00213979999998
168.04512843,524.288,262144,4,330641.495,21674.732,330817.045,1635828.131,0.00200704100001
168.047170136,524.288,262144,4,331165.783,21674.732,331341.333,1635828.131,0.002041706
168.049276766,524.288,262144,4,331690.071,21674.732,331865.621,1635828.131,0.00210662999999
168.051467699,524.288,262144,4,332214.359,21674.732,332389.909,1635828.131,0.00219093300001
168.053547604,524.288,262144,4,332738.647,21674.732,332914.197,1635828.131,0.00207990499999
168.055597108,524.288,262144,4,333262.935,21674.732,333438.485,1635828.131,0.00204950400001
168.05763318,524.288,262144,4,333787.223,21674.732,333962.773,1635828.131,0.00203607200001
168.05985774,524.288,262144,4,334311.511,21674.732,334487.061,1635828.131,0.00222456
168.061951813,524.288,262144,4,334835.799,21674.732,335011.349,1635828.131,0.00209407299999
168.064088291,524.288,262144,4,335360.087,21674.732,335535.637,1635828.131,0.00213647799998
168.066515219,524.288,262144,4,335884.375,21674.732,336059.925,1635828.131,0.00242692800001
168.068990397,524.288,262144,4,336408.663,21674.732,336584.213,1635828.131,0.002475178
168.071507557,524.288,262144,4,336932.951,21674.732,337108.501,1635828.131,0.00251716
168.073898269,524.288,262144,4,337457.239,21674.732,337632.789,1635828.131,0.00239071200002
168.076510278,524.288,262144,4,337981.527,21674.732,338157.077,1635828.131,0.00261200899999
168.078765479,524.288,262144,4,338505.815,21674.732,338681.365,1635828.131,0.002255201
168.081242499,524.288,262144,4,339030.103,21674.732,339205.653,1635828.131,0.00247702000001
168.083728375,524.288,262144,4,339554.391,21674.732,339729.941,1635828.131,0.00248587599998
168.086163056,524.288,262144,4,340078.679,21674.732,340254.229,1635828.131,0.00243468100001
168.088780533,524.288,262144,4,340602.967,21674.732,340778.517,1635828.131,0.002617477
168.091132558,524.288,262144,4,341127.255,21674.732,341302.805,1635828.131,0.00235202499999
168.093397957,524.288,262144,4,341651.543,21674.732,341827.093,1635828.131,0.00226539900001
168.096045326,524.288,262144,4,342175.831,21674.732,342351.381,1635828.131,0.00264736899999
168.098451611,524.288,262144,4,342700.119,21674.732,342875.669,1635828.131,0.00240628500001
168.100941587,524.288,262144,4,343224.407,21674.732,343399.957,1635828.131,0.00248997599999
168.103197669,524.288,262144,4,343748.695,21674.732,343924.245,1635828.131,0.002256082
168.10555349,524.288,262144,4,344272.983,21674.732,344448.533,1635828.131,0.00235582100001
168.107631614,524.288,262144,4,344797.271,21674.732,344972.821,1635828.131,0.00207812400001
168.110108463,524.288,262144,4,345321.559,21674.732,345497.109,1635828.131,0.00247684899998
168.112338513,524.288,262144,4,345845.847,21674.732,346021.397,1635828.131,0.00223005000001
168.114794658,524.288,262144,4,346370.135,21674.732,346545.685,1635828.131,0.002456145
168.11694314,524.288,262144,4,346894.423,21674.732,347069.973,1635828.131,0.002148482
168.119141654,524.288,262144,4,347418.711,21674.732,347594.261,1635828.131,0.00219851400001
168.121484129,524.288,262144,4,347942.999,21674.732,348118.549,1635828.131,0.00234247500001
168.123480271,524.288,262144,4,348467.287,21674.732,348642.837,1635828.131,0.001996142
168.125709026,524.288,262144,4,348991.575,21674.732,349167.125,1635828.131,0.002228755
168.127991392,524.288,262144,4,349515.863,21674.732,349691.413,1635828.131,0.002282366
168.130164994,524.288,262144,4,350040.151,21674.732,350215.701,1635828.131,0.002173602
168.132620828,524.288,262144,4,350564.439,21674.732,350739.989,1635828.131,0.00245583399999
168.135180349,524.288,262144,4,351088.727,21674.732,351264.277,1635828.131,0.00255952099999
168.137479723,524.288,262144,4,351613.015,21674.732,351788.565,1635828.131,0.00229937400002
168.140091442,524.288,262144,4,352137.303,21674.732,352312.853,1635828.131,0.00261171899999
168.142431258,524.288,262144,4,352661.591,21674.732,352837.141,1635828.131,0.00233981599999
168.144595996,524.288,262144,4,353185.879,21674.732,353361.429,1635828.131,0.002164738
168.146781626,524.288,262144,4,353710.167,21674.732,353885.717,1635828.131,0.00218563000001
168.149036653,524.288,262144,4,354234.455,21674.732,354410.005,1635828.131,0.00225502699999
168.151172236,524.288,262144,4,354758.743,21674.732,354934.293,1635828.131,0.00213558300001
168.15329481,524.288,262144,4,355283.031,21674.732,355458.581,1635828.131,0.002122574
168.155385179,524.288,262144,4,355807.319,21674.732,355982.869,1635828.131,0.002090369
168.157602751,524.288,262144,4,356331.607,21674.732,356507.157,1635828.131,0.00221757200001
168.159749086,524.288,262144,4,356855.895,21674.732,357031.445,1635828.131,0.00214633499999
168.161928103,524.288,262144,4,357380.183,21674.732,357555.733,1635828.131,0.002179017
168.163833379,524.288,262144,4,357904.471,21674.732,358080.021,1635828.131,0.001905276
168.165702998,524.288,262144,4,358428.759,21674.732,358604.309,1635828.131,0.00186961899999
168.16735236,524.288,262144,4,358953.047,21674.732,359128.597,1635828.131,0.00164936199999
168.169293756,524.288,262144,4,359477.335,21674.732,359652.885,1635828.131,0.00194139600001
168.170947415,524.288,262144,4,360001.623,21674.732,360177.173,1635828.131,0.001653659
168.172683497,524.288,262144,4,360525.911,21674.732,360701.461,1635828.131,0.00173608200001
168.174489169,524.288,262144,4,361050.199,21674.732,361225.749,1635828.131,0.00180567199999
168.176205696,524.288,262144,4,361574.487,21674.732,361750.037,1635828.131,0.00171652700001
168.178144952,524.288,262144,4,362098.775,21674.732,362274.325,1635828.131,0.00193925599999
168.179994603,524.288,262144,4,362623.063,21674.732,362798.613,1635828.131,0.00184965100001
168.181664928,524.288,262144,4,363147.351,21674.732,363322.901,1635828.131,0.00167032499999
168.183544761,524.288,262144,4,363671.639,21674.732,363847.189,1635828.131,0.001879833
168.18527532,524.288,262144,4,364195.927,21674.732,364371.477,1635828.131,0.00173055899998
168.18712497,524.288,262144,4,364720.215,21674.732,364895.765,1635828.131,0.00184965000003
168.188922784,524.288,262144,4,365244.503,21674.732,365420.053,1635828.131,0.00179781399999
168.190739789,524.288,262144,4,365768.791,21674.732,365944.341,1635828.131,0.00181700499999
168.192578508,524.288,262144,4,366293.079,21674.732,366468.629,1635828.131,0.00183871900001
168.194487224,524.288,262144,4,366817.367,21674.732,366992.917,1635828.131,0.001908716
168.1966925,524.288,262144,4,367341.655,21674.732,367517.205,1635828.131,0.00220527600001
168.198114175,524.288,262144,4,367865.943,21674.732,368041.493,1635828.131,0.00142167499999
168.199979503,524.288,262144,4,368390.231,21674.732,368565.781,1635828.131,0.00186532800001
168.20193092,524.288,262144,4,368914.519,21674.732,369090.069,1635828.131,0.00195141699999
168.203850594,524.288,262144,4,369438.807,21674.732,369614.357,1635828.131,0.00191967399999
168.205791408,524.288,262144,4,369963.095,21674.732,370138.645,1635828.131,0.00194081400002
168.207847042,524.288,262144,4,370487.383,21674.732,370662.933,1635828.131,0.00205563399999
168.209724556,524.288,262144,4,371011.671,21674.732,371187.221,1635828.131,0.001877514
168.211721002,524.288,262144,4,371535.959,21674.732,371711.509,1635828.131,0.00199644599999
168.213614991,524.288,262144,4,372060.247,21674.732,372235.797,1635828.131,0.001893989
168.215538215,524.288,262144,4,372584.535,21674.732,372760.085,1635828.131,0.00192322400002
168.217537274,524.288,262144,4,373108.823,21674.732,373284.373,1635828.131,0.00199905899998
168.219442,524.288,262144,4,373633.111,21674.732,373808.661,1635828.131,0.00190472599999
168.221366187,524.288,262144,4,374157.399,21674.732,374332.949,1635828.131,0.00192418700001
168.223315985,524.288,262144,4,374681.687,21674.732,374857.237,1635828.131,0.001949798
168.225230165,524.288,262144,4,375205.975,21674.732,375381.525,1635828.131,0.00191418
168.227130542,524.288,262144,4,375730.263,21674.732,375905.813,1635828.131,0.001900377
167.229290235,0.221,221,2,40.804,197788.417,376430.101,1635836.323,0
168.229116073,524.288,262144,4,376254.551,21674.732,376430.322,1635844.515,0.999825838
168.230877132,447.72,262144,4,376702.271,21674.732,376878.042,1635844.515,0.00176105899999
168.23277677,240.832,185576,4,376943.103,21674.732,377118.874,1635844.515,0.001899638
168.234800432,55.256,55256,4,376998.359,21676.78,377174.13,1635846.563,0.002023662
168.32034408,0.184,184,4,376998.543,21678.796,377174.314,1635848.579,0.085543648
168.358764082,0.19,190,4,376998.733,21681.58,377174.504,1635851.363,0.038420002
168.859797385,0.19,190,4,376998.923,21683.276,377174.694,1635853.059,0.501033303
168.863616421,0.19,190,4,376999.113,21693.692,377174.884,1635863.475,0.00381903599998
169.118761545,1.575,1575,4,377000.688,21693.692,377176.459,1635863.475,0.255145124
169.121664796,0.286,286,4,377000.974,25250.012,377176.745,1639419.795,0.00290325099999
168.230300094,0.221,221,2,41.025,197804.801,377176.935,1639428.947,0
169.152316326,0.19,190,4,377001.164,25250.972,377177.156,1639437.139,0.922016232
169.445485973,2.339,2339,4,377003.503,25259.884,377179.495,1639446.051,0.293169647
169.449006767,1.575,1575,4,377005.078,25259.884,377181.07,1639446.051,0.003520794
169.708012281,2.339,2339,4,377007.417,25270.124,377183.409,1639456.291,0.259005514
169.711064143,1.575,1575,4,377008.992,25270.124,377184.984,1639456.291,0.00305186199998
169.961130931,2.339,2339,4,377011.331,25302.892,377187.323,1639489.059,0.250066788
169.231409351,0.221,221,2,41.246,197821.185,377188.898,1639497.251,0
169.96455893,1.575,1575,4,377012.906,25302.892,377189.119,1639505.443,0.733149579
170.268635134,2.339,2339,4,377015.245,25335.66,377191.458,1639538.211,0.304076204
170.274315493,1.575,1575,4,377016.82,25335.66,377193.033,1639538.211,0.005680359
170.232589026,0.221,221,2,41.467,197837.569,377195.372,1639546.403,0
170.572704565,2.339,2339,4,377019.159,25466.732,377195.593,1639685.667,0.340115539
171.785142234,1.575,1575,4,377020.734,25466.732,377197.168,1639685.667,1.212437669
171.786479642,0.286,286,4,377021.02,26335.084,377197.454,1640554.019,0.00133740799998
171.79384368,0.19,190,4,377021.21,26367.852,377197.644,1640586.787,0.00736403800002
171.8922989,0.286,286,4,377021.496,30766.956,377197.93,1644985.891,0.09845522
171.914533778,0.19,190,4,377021.686,30775.148,377198.12,1644994.083,0.022234878
172.140411327,2.62,2620,4,377024.306,30787.436,377200.74,1645006.371,0.225877549
171.235162905,0.221,221,2,41.688,197853.953,377202.315,1645014.563,0
172.153581405,1.575,1575,4,377025.881,30787.436,377202.536,1645022.755,0.9184185
172.35313695,2.62,2620,4,377028.501,30852.972,377205.156,1645088.291,0.199555545
172.355940298,1.575,1575,4,377030.076,30852.972,377206.731,1645088.291,0.00280334800001
172.530307607,2.513,2513,4,377032.589,30902.124,377209.244,1645137.443,0.174367309
172.558534529,2.62,2620,4,377035.209,30934.892,377211.864,1645170.211,0.028226922
172.561743986,1.575,1575,4,377036.784,30934.892,377213.439,1645170.211,0.003209457
172.758625291,2.62,2620,4,377039.404,31065.964,377216.059,1645301.283,0.196881305
172.761716132,1.575,1575,4,377040.979,31065.964,377217.634,1645301.283,0.00309084100002
172.236093368,0.221,221,2,41.909,197870.337,377220.254,1645309.475,0
172.958008966,2.62,2620,4,377043.599,31131.5,377220.475,1645383.203,0.721915598
173.32872822,0.19,190,4,377043.789,31180.652,377220.665,1645432.355,0.370719254
173.426725065,1.575,1575,4,377045.364,31180.652,377222.24,1645432.355,0.097996845
173.428001965,0.286,286,4,377045.65,32233.324,377222.526,1646485.027,0.00127689999999
173.438524905,0.19,190,4,377045.84,32239.468,377222.716,1646491.171,0.01052294
173.580286438,0.114,114,4,377045.954,32242.54,377222.83,1648248.611,0.141761533
174.162654753,0.184,184,4,377046.138,32244.076,377223.014,1648250.147,0.582368315
174.16515008,1.775,1775,4,377047.913,32245.004,377224.789,1648251.075,0.00249532699999
174.167615002,2359.296,262144,4,379407.209,32245.004,379584.085,1648251.075,0.002464922
174.17036191,524.288,262144,4,379931.497,32245.004,380108.373,1648251.075,0.00274690800001
174.172277003,524.288,262144,4,380455.785,32245.004,380632.661,1648251.075,0.00191509300001
174.174556076,524.288,262144,4,380980.073,32245.004,381156.949,1648251.075,0.00227907299998
174.176610579,524.288,262144,4,381504.361,32245.004,381681.237,1648251.075,0.00205450300001
174.178597092,524.288,262144,4,382028.649,32245.004,382205.525,1648251.075,0.00198651299999
174.180878242,524.288,262144,4,382552.937,32245.004,382729.813,1648251.075,0.00228115000002
174.182667729,524.288,262144,4,383077.225,32245.004,383254.101,1648251.075,0.001789487
174.184642378,524.288,262144,4,383601.513,32245.004,383778.389,1648251.075,0.001974649
174.186485196,524.288,262144,4,384125.801,32245.004,384302.677,1648251.075,0.001842818
174.188462162,524.288,262144,4,384650.089,32245.004,384826.965,1648251.075,0.001976966
174.190462668,524.288,262144,4,385174.377,32245.004,385351.253,1648251.075,0.002000506
174.19232294,524.288,262144,4,385698.665,32245.004,385875.541,1648251.075,0.00186027199999
174.194465291,524.288,262144,4,386222.953,32245.004,386399.829,1648251.075,0.002142351
174.196295159,524.288,262144,4,386747.241,32245.004,386924.117,1648251.075,0.00182986799999
174.198277531,524.288,262144,4,387271.529,32245.004,387448.405,1648251.075,0.00198237200001
174.200219972,524.288,262144,4,387795.817,32245.004,387972.693,1648251.075,0.00194244100001
174.202136036,524.288,262144,4,388320.105,32245.004,388496.981,1648251.075,0.001916064
174.203501417,524.288,262144,4,388844.393,32245.004,389021.269,1648251.075,0.001365381
174.206055009,524.288,262144,4,389368.681,32245.004,389545.557,1648251.075,0.002553592
174.208349364,524.288,262144,4,389892.969,32245.004,390069.845,1648251.075,0.00229435499998
174.210873644,524.288,262144,4,390417.257,32245.004,390594.133,1648251.075,0.00252428000002
174.21320107,524.288,262144,4,390941.545,32245.004,391118.421,1648251.075,0.00232742599999
174.215500507,524.288,262144,4,391465.833,32245.004,391642.709,1648251.075,0.002299437
174.217897358,524.288,262144,4,391990.121,32245.004,392166.997,1648251.075,0.00239685099999
174.220322591,524.288,262144,4,392514.409,32245.004,392691.285,1648251.075,0.00242523300003
174.2225954,524.288,262144,4,393038.697,32245.004,393215.573,1648251.075,0.00227280899998
174.225173088,524.288,262144,4,393562.985,32245.004,393739.861,1648251.075,0.002577688
174.227559429,524.288,262144,4,394087.273,32245.004,394264.149,1648251.075,0.002386341
174.229856106,524.288,262144,4,394611.561,32245.004,394788.437,1648251.075,0.002296677
173.237037495,0.221,221,2,42.13,197886.721,395312.725,1648259.267,0
174.2321276,524.288,262144,4,395135.849,32245.004,395312.946,1648267.459,0.995090105
174.248629156,524.288,262144,4,395660.137,32245.004,395837.234,1648267.459,0.016501556
174.250572344,524.288,262144,4,396184.425,32245.004,396361.522,1648267.459,0.00194318800001
174.252360442,524.288,262144,4,396708.713,32245.004,396885.81,1648267.459,0.00178809799999
174.254313968,524.288,262144,4,397233.001,32245.004,397410.098,1648267.459,0.00195352599999
174.256318591,524.288,262144,4,397757.289,32245.004,397934.386,1648267.459,0.002004623
174.258449794,524.288,262144,4,398281.577,32245.004,398458.674,1648267.459,0.002131203
174.260274816,524.288,262144,4,398805.865,32245.004,398982.962,1648267.459,0.00182502199999
174.262137611,524.288,262144,4,399330.153,32245.004,399507.25,1648267.459,0.00186279500002
174.264130069,524.288,262144,4,399854.441,32245.004,400031.538,1648267.459,0.00199245799999
174.266082964,524.288,262144,4,400378.729,32245.004,400555.826,1648267.459,0.00195289499999
174.267967932,524.288,262144,4,400903.017,32245.004,401080.114,1648267.459,0.00188496800001
174.269932337,524.288,262144,4,401427.305,32245.004,401604.402,1648267.459,0.001964405
174.271975933,524.288,262144,4,401951.593,32245.004,402128.69,1648267.459,0.00204359599999
174.273994201,524.288,262144,4,402475.881,32245.004,402652.978,1648267.459,0.002018268
174.276137707,524.288,262144,4,403000.169,32245.004,403177.266,1648267.459,0.00214350600001
174.278163656,524.288,262144,4,403524.457,32245.004,403701.554,1648267.459,0.002025949
174.280201947,524.288,262144,4,404048.745,32245.004,404225.842,1648267.459,0.00203829099999
174.282202646,524.288,262144,4,404573.033,32245.004,404750.13,1648267.459,0.00200069900001
174.284314628,524.288,262144,4,405097.321,32245.004,405274.418,1648267.459,0.002111982
174.285548503,1048.576,262144,4,406145.897,32245.004,406322.994,1648267.459,0.001233875
174.288497356,524.288,262144,4,406670.185,32245.004,406847.282,1648267.459,0.00294885299999
