time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
467.433656415,0.112,112,2,495.813,378740.59,867.848,380254.449,0.275515832
467.934685561,8.289,8289,2,504.102,378761.07,876.137,380274.929,0.501029146
468.158818881,0.221,221,2,504.323,378777.454,876.358,380291.313,0.22413332
469.159343529,0.221,221,2,504.544,378793.838,876.579,380307.697,1.000524648
470.159820266,0.221,221,2,504.765,378810.222,876.8,380324.081,1.000476737
470.434975786,0.112,112,2,504.877,378826.606,876.912,380340.465,0.27515552
471.160354831,0.221,221,2,505.098,378842.99,877.133,380356.849,0.725379045
472.160885625,0.221,221,2,505.319,378859.374,877.354,380373.233,1.000530794
473.161399656,0.221,221,2,505.54,378875.758,877.575,380406.001,1.000514031
473.436342231,0.112,112,2,505.652,378892.142,877.687,380422.385,0.274942575
474.161977872,0.221,221,2,505.873,378908.526,877.908,380438.769,0.725635641
475.162519003,0.221,221,2,506.094,378929.006,878.129,380459.249,1.000541131
476.163141708,0.221,221,2,506.315,378945.39,878.35,380475.633,1.000622705
466.312348251,8.289,8289,3,368.159,1291.68,878.462,380492.017,0
476.437616066,0.112,112,2,506.427,378961.774,886.751,380516.593,10.125267815
477.163785994,0.221,221,2,506.648,378978.158,886.972,380532.977,0.726169928
478.16427621,0.221,221,2,506.869,378990.446,887.193,380545.265,1.000490216
478.226544742,8.289,8289,2,515.158,379006.83,895.482,380561.649,0.062268532
479.164821041,0.221,221,2,515.379,379023.214,895.703,380578.033,0.938276299
479.439028816,0.112,112,2,515.491,379039.598,895.815,380594.417,0.274207775
480.165332908,0.221,221,2,515.712,379055.982,896.036,380610.801,0.726304092
481.165792953,0.221,221,2,515.933,379072.366,896.257,380627.185,1.000460045
482.166277581,0.221,221,2,516.154,379088.75,896.478,380643.569,1.000484628
482.440205851,0.112,112,2,516.266,379105.134,896.59,380659.953,0.27392827
483.166783302,0.221,221,2,516.487,379137.902,896.811,380696.817,0.726577451
485.167783569,0.221,221,2,516.708,379154.286,897.032,380713.201,2.001000267
485.441574182,0.112,112,2,516.82,379178.862,897.144,380737.777,0.273790613
486.168303328,0.221,221,2,517.041,379195.246,897.365,380754.161,0.726729146
476.967262818,8.289,8289,3,376.448,1316.256,897.586,380766.449,0
487.168887969,0.221,221,2,517.262,379211.63,905.875,380782.833,10.201625151
488.169529881,0.221,221,2,517.483,379228.014,906.096,380799.217,1.000641912
488.443710277,0.112,112,2,517.595,379268.974,906.208,380840.177,0.274180396
488.566556137,8.289,8289,2,525.884,379309.934,914.497,380881.137,0.12284586
489.170157544,0.221,221,2,526.105,379326.318,914.718,380897.521,0.603601407
490.170715995,0.221,221,2,526.326,379342.702,914.939,380913.905,1.000558451
491.171311741,0.221,221,2,526.547,379359.086,915.16,380930.289,1.000595746
491.445067364,0.112,112,2,526.659,379375.47,915.272,380946.673,0.273755623
492.171898059,0.221,221,2,526.88,379391.854,915.493,380963.057,0.726830695
493.172392535,0.221,221,2,527.101,379408.238,915.714,380983.537,1.000494476
494.172877094,0.221,221,2,527.322,379424.622,915.935,380999.921,1.000484559
494.446435904,0.112,112,2,527.434,379441.006,916.047,381016.305,0.27355881
495.173404117,0.221,221,2,527.655,379457.39,916.268,381032.689,0.726968213
496.173876802,0.221,221,2,527.876,379490.158,916.489,381065.457,1.000472685
497.174475482,0.221,221,2,528.097,379506.542,916.71,381081.841,1.00059868
487.467389546,8.289,8289,3,384.737,1336.736,916.822,381098.225,0
497.447747593,0.112,112,2,528.209,379522.926,925.111,381139.185,9.980358047
498.175200155,0.221,221,2,528.43,379547.502,925.332,381163.761,0.727452562
499.113168524,8.289,8289,2,536.719,379572.078,933.621,381188.337,0.937968369
499.175885368,0.221,221,2,536.94,379588.462,933.842,381204.721,0.062716844
500.176620238,0.221,221,2,537.161,379604.846,934.063,381221.105,1.00073487
500.449071225,0.112,112,2,537.273,379621.23,934.175,381237.489,0.272450987
501.177172124,0.221,221,2,537.494,379637.614,934.396,381253.873,0.728100899
502.17768434,0.221,221,2,537.715,379653.998,934.617,381270.257,1.000512216
503.17825641,0.221,221,2,537.936,379670.382,934.838,381335.793,1.00057207
503.450399117,0.112,112,2,538.048,379686.766,934.95,381352.177,0.272142707
504.178796772,0.221,221,2,538.269,379703.15,935.171,381368.561,0.728397655
505.179292994,0.221,221,2,538.49,379723.63,935.392,381389.041,1.000496222
506.179854797,0.221,221,2,538.711,379740.014,935.613,381405.425,1.000561803
506.451873746,0.112,112,2,538.823,379756.398,935.725,381421.809,0.272018949
507.180382309,0.221,221,2,539.044,379772.782,935.946,381438.193,0.728508563
497.995860031,8.289,8289,3,393.026,1435.04,936.167,381462.769,0
508.180845426,0.221,221,2,539.265,379789.166,944.456,381487.345,10.184985395
509.181437471,0.221,221,2,539.486,379801.454,944.677,381499.633,1.000592045
509.44229704,8.289,8289,2,547.775,379817.838,952.966,381516.017,0.260859569
509.453234743,0.112,112,2,547.887,379834.222,953.078,381532.401,0.010937703
510.182078265,0.221,221,2,548.108,379850.606,953.299,381548.785,0.728843522
511.182569039,0.221,221,2,548.329,379866.99,953.52,381565.169,1.000490774
512.183020563,0.221,221,2,548.55,379883.374,953.741,381581.553,1.000451524
512.454612293,0.112,112,2,548.662,379899.758,953.853,381597.937,0.27159173
513.18348424,0.221,221,2,548.883,379916.142,954.074,381622.513,0.728871947
514.184018106,0.221,221,2,549.104,379932.526,954.295,381638.897,1.000533866
515.1850857,0.221,221,2,549.325,379948.91,954.516,381655.281,1.001067594
515.455889481,0.112,112,2,549.437,379985.774,954.628,381692.145,0.270803781
517.187134285,0.221,221,2,549.658,380002.158,954.849,381708.529,1.731244804
518.187622545,0.221,221,2,549.879,380018.542,955.07,381724.913,1.00048826
508.602372284,8.289,8289,3,401.315,1467.808,955.182,381741.297,0
518.457244052,0.112,112,2,549.991,380034.926,963.471,381815.025,9.854871768
519.188241479,0.221,221,2,550.212,380047.214,963.692,381827.313,0.730997427
519.538495586,8.289,8289,2,558.501,380061.55,971.981,381841.649,0.350254107
520.188863415,0.221,221,2,558.722,380077.934,972.202,381858.033,0.650367829
521.189365365,0.221,221,2,558.943,380094.318,972.423,381874.417,1.00050195
521.45849037,0.112,112,2,559.055,380110.702,972.535,381890.801,0.269125005
522.189899651,0.221,221,2,559.276,380127.086,972.756,381907.185,0.731409281
523.190415638,0.221,221,2,559.497,380143.47,972.977,381956.337,1.000515987
524.190985892,0.221,221,2,559.718,380159.854,973.198,381972.721,1.000570254
524.45977077,0.112,112,2,559.83,380176.238,973.31,381989.105,0.268784878
525.191540153,0.221,221,2,560.051,380198.766,973.531,382011.633,0.731769383
526.192072762,0.221,221,2,560.272,380215.15,973.752,382028.017,1.000532609
527.192569473,0.221,221,2,560.493,380231.534,973.973,382044.401,1.000496711
527.46097225,0.112,112,2,560.605,380247.918,974.085,382060.785,0.268402777
528.193161099,0.221,221,2,560.826,380264.302,974.306,382077.169,0.732188849
519.06021619,8.289,8289,3,409.604,1582.496,974.527,382101.745,0
529.193634483,0.221,221,2,561.047,380338.03,982.816,382179.569,10.133418293
529.751026104,8.289,8289,2,569.336,380378.99,991.105,382220.529,0.557391621
530.194297347,0.221,221,2,569.557,380395.374,991.326,382236.913,0.443271243
530.462318371,0.112,112,2,569.669,380411.758,991.438,382253.297,0.268021024
531.194904058,0.221,221,2,569.89,380428.142,991.659,382269.681,0.732585687
532.195518592,0.221,221,2,570.111,380444.526,991.88,382286.065,1.000614534
533.19606517,0.221,221,2,570.332,380460.91,992.101,382306.545,1.000546578
533.463569927,0.112,112,2,570.444,380477.294,992.213,382322.929,0.267504757
534.196594427,0.221,221,2,570.665,380493.678,992.434,382339.313,0.7330245
535.197079684,0.221,221,2,570.886,380518.254,992.655,382363.889,1.000485257
536.197621233,0.221,221,2,571.107,380534.638,992.876,382380.273,1.000541549
536.464793546,0.112,112,2,571.219,380551.022,992.988,382396.657,0.267172313
537.198120808,0.221,221,2,571.44,380567.406,993.209,382413.041,0.733327262
538.198687221,0.221,221,2,571.661,380583.79,993.43,382429.425,1.000566413
539.199185469,0.221,221,2,571.882,380600.174,993.651,382445.809,1.000498248
529.408456564,8.289,8289,3,417.893,1607.072,993.763,382462.193,0
539.465932309,0.112,112,2,571.994,380616.558,1002.052,382476.529,10.057475745
540.052437059,8.289,8289,2,580.283,380641.134,1010.341,382501.105,0.58650475
540.199874732,0.221,221,2,580.504,380657.518,1010.562,382517.489,0.147437673
541.200527818,0.221,221,2,580.725,380673.902,1010.783,382533.873,1.000653086
542.201010003,0.221,221,2,580.946,380690.286,1011.004,382550.257,1.000482185
542.467173318,0.112,112,2,581.058,380698.478,1011.116,382558.449,0.266163315
543.201511672,0.221,221,2,581.279,380714.862,1011.337,382580.977,0.734338354
544.202009152,0.221,221,2,581.5,380731.246,1011.558,382597.361,1.00049748
545.202486936,0.221,221,2,581.721,380747.63,1011.779,382613.745,1.000477784
545.468405528,0.112,112,2,581.833,380772.206,1011.891,382638.321,0.265918592
546.203062149,0.221,221,2,582.054,380788.59,1012.112,382654.705,0.734656621
547.203676543,0.221,221,2,582.275,380821.358,1012.333,382687.473,1.000614394
548.469593459,0.112,112,2,582.387,380837.742,1012.445,382703.857,1.265916916
539.692122525,8.289,8289,3,426.182,1652.128,1012.666,382744.817,0
549.204639654,0.221,221,2,582.608,380854.126,1020.955,382802.161,9.512517129
550.20523114,0.221,221,2,582.829,380870.51,1021.176,382818.545,1.000591486
550.400709699,8.289,8289,2,591.118,380911.47,1029.465,382859.505,0.195478559
551.205892886,0.221,221,2,591.339,380927.854,1029.686,382875.889,0.805183187
551.471197154,0.112,112,2,591.451,380944.238,1029.798,382892.273,0.265304268
552.206422004,0.221,221,2,591.672,380960.622,1030.019,382908.657,0.73522485
553.206888893,0.221,221,2,591.893,380977.006,1030.24,382941.425,1.000466889
554.207419966,0.221,221,2,592.114,380993.39,1030.461,382957.809,1.000531073
554.472705517,0.112,112,2,592.226,381009.774,1030.573,382974.193,0.265285551
555.207960188,0.221,221,2,592.447,381058.926,1030.794,383023.345,0.735254671
556.208564455,0.221,221,2,592.668,381075.31,1031.015,383039.729,1.000604267
557.209086658,0.221,221,2,592.889,381091.694,1031.236,383056.113,1.000522203
557.474014412,0.112,112,2,593.001,381108.078,1031.348,383072.497,0.264927754
558.209586094,0.221,221,2,593.222,381124.462,1031.569,383088.881,0.735571682
559.210084062,0.221,221,2,593.443,381140.846,1031.79,383105.265,1.000497968
550.072648428,8.289,8289,3,434.471,1725.856,1032.011,383121.649,0
560.210565618,0.221,221,2,593.664,381157.23,1040.3,383146.225,10.13791719
560.475587797,0.112,112,2,593.776,381181.806,1040.412,383170.801,0.265022179
560.644370014,8.289,8289,2,602.065,381214.574,1048.701,383203.569,0.168782217
561.211217516,0.221,221,2,602.286,381230.958,1048.922,383219.953,0.566847502
562.211760742,0.221,221,2,602.507,381247.342,1049.143,383236.337,1.000543226
563.21223252,0.221,221,2,602.728,381263.726,1049.364,383260.913,1.000471778
563.476917575,0.112,112,2,602.84,381280.11,1049.476,383277.297,0.264685055
564.212798164,0.221,221,2,603.061,381296.494,1049.697,383293.681,0.735880589
565.213399707,0.221,221,2,603.282,381321.07,1049.918,383318.257,1.000601543
566.213959764,0.221,221,2,603.503,381337.454,1050.139,383334.641,1.000560057
566.478117169,0.112,112,2,603.615,381353.838,1050.251,383351.025,0.264157405
567.214487834,0.221,221,2,603.836,381370.222,1050.472,383367.409,0.736370665
568.215077504,0.221,221,2,604.057,381386.606,1050.693,383383.793,1.00058967
569.215544952,0.221,221,2,604.278,381402.99,1050.914,383400.177,1.000467448
569.479251741,0.112,112,2,604.39,381419.374,1051.026,383416.561,0.263706789
560.282022819,8.289,8289,3,442.76,1754.528,1051.247,383428.849,0
570.216011701,0.221,221,2,604.611,381435.758,1059.536,383441.137,9.933988882
570.779256162,8.29,8290,2,612.901,381456.238,1067.826,383461.617,0.563244461
571.21666779,0.221,221,2,613.122,381472.622,1068.047,383478.001,0.437411628
572.217203613,0.221,221,2,613.343,381489.006,1068.268,383494.385,1.000535823
572.481806884,0.112,112,2,613.455,381505.39,1068.38,383510.769,0.264603271
573.217687753,0.221,221,2,613.676,381521.774,1068.601,383531.249,0.735880869
574.218253677,0.221,221,2,613.897,381538.158,1068.822,383547.633,1.000565924
575.218805493,0.221,221,2,614.118,381554.542,1069.043,383564.017,1.000551816
575.483030992,0.112,112,2,614.23,381575.022,1069.155,383584.497,0.264225499
576.219434763,0.221,221,2,614.451,381591.406,1069.376,383600.881,0.736403771
577.220061937,0.221,221,2,614.672,381607.79,1069.597,383617.265,1.000627174
578.220521353,0.221,221,2,614.893,381624.174,1069.818,383633.649,1.000459416
578.484287716,0.112,112,2,615.005,381640.558,1069.93,383650.033,0.263766363
579.220997741,0.221,221,2,615.226,381669.23,1070.151,383678.705,0.736710025
570.622190797,8.289,8289,3,451.049,1828.256,1078.441,383752.433,0
580.841195114,8.29,8290,2,623.516,381685.614,1086.731,383777.009,10.219004317
581.222219195,0.221,221,2,623.737,381701.998,1086.952,383793.393,0.381024081
581.485602199,0.112,112,2,623.849,381718.382,1087.064,383809.777,0.263383004
582.222900148,0.221,221,2,624.07,381734.766,1087.285,383826.161,0.737297949
583.223471449,0.221,221,2,624.291,381751.15,1087.506,383858.929,1.000571301
584.22407823,0.221,221,2,624.512,381767.534,1087.727,383875.313,1.000606781
584.486919615,0.112,112,2,624.624,381783.918,1087.839,383891.697,0.262841385
585.22461943,0.221,221,2,624.845,381804.398,1088.06,383912.177,0.737699815
586.225152739,0.221,221,2,625.066,381820.782,1088.281,383928.561,1.000533309
587.225666351,0.221,221,2,625.287,381837.166,1088.502,383944.945,1.000513612
587.488173476,0.112,112,2,625.399,381853.55,1088.614,383961.329,0.262507125
588.226257767,0.221,221,2,625.62,381869.934,1088.835,383977.713,0.738084291
589.22671418,0.221,221,2,625.841,381886.318,1089.056,383994.097,1.000456413
590.227194758,0.221,221,2,626.062,381902.702,1089.277,384010.481,1.000480578
590.489437953,0.112,112,2,626.174,381914.99,1089.389,384022.769,0.262243195
591.156844122,8.29,8290,2,634.464,381929.326,1097.679,384037.105,0.667406169
580.86590056,8.29,8290,3,459.339,1877.408,1097.9,384061.681,0
591.227812923,0.221,221,2,634.685,381945.71,1106.19,384082.161,10.361912363
592.228552543,0.221,221,2,634.906,381962.094,1106.411,384098.545,1.00073962
593.229109457,0.221,221,2,635.127,381978.478,1106.632,384123.121,1.000556914
593.490718702,0.112,112,2,635.239,381994.862,1106.744,384139.505,0.261609245
594.229715051,0.221,221,2,635.46,382011.246,1106.965,384155.889,0.738996349
595.230224752,0.221,221,2,635.681,382031.726,1107.186,384176.369,1.000509701
596.230790816,0.221,221,2,635.902,382048.11,1107.407,384192.753,1.000566064
596.492006226,0.112,112,2,636.014,382064.494,1107.519,384209.137,0.26121541
597.231497261,0.221,221,2,636.235,382080.878,1107.74,384225.521,0.739491035
598.232011153,0.221,221,2,636.456,382097.262,1107.961,384241.905,1.000513892
599.232507236,0.221,221,2,636.677,382105.454,1108.182,384250.097,1.000496083
599.493269166,0.112,112,2,636.789,382121.838,1108.294,384266.481,0.26076193
600.232984042,0.221,221,2,637.01,382138.222,1108.515,384282.865,0.739714876
601.233529433,0.221,221,2,637.231,382179.182,1108.736,384323.825,1.000545391
591.260676809,8.29,8290,3,467.629,1906.08,1117.026,384364.785,0
601.299635814,8.29,8290,2,645.521,382220.142,1125.316,384405.745,10.038959005
602.234211572,0.221,221,2,645.742,382236.526,1125.537,384422.129,0.934575758
602.494581065,0.112,112,2,645.854,382252.91,1125.649,384438.513,0.260369493
603.234742017,0.221,221,2,646.075,382269.294,1125.87,384504.049,0.740160952
604.23539643,0.221,221,2,646.296,382285.678,1126.091,384520.433,1.000654413
605.235916817,0.221,221,2,646.517,382302.062,1126.312,384536.817,1.000520387
605.495955472,0.112,112,2,646.629,382334.83,1126.424,384569.585,0.260038655
606.236482671,0.221,221,2,646.85,382351.214,1126.645,384585.969,0.740527199
607.237106494,0.221,221,2,647.071,382367.598,1126.866,384602.353,1.000623823
608.237606208,0.221,221,2,647.292,382383.982,1127.087,384618.737,1.000499714
608.497225675,0.112,112,2,647.404,382400.366,1127.199,384635.121,0.259619467
609.238110323,0.221,221,2,647.625,382416.75,1127.42,384651.505,0.740884648
610.238591808,0.221,221,2,647.846,382433.134,1127.641,384667.889,1.000481485
611.239056253,0.221,221,2,648.067,382457.71,1127.862,384692.465,1.000464445
601.317047246,8.29,8290,3,475.919,2012.576,1136.152,384725.233,0
611.446759342,8.29,8290,2,656.357,382474.094,1144.442,384749.809,10.129712096
611.498697371,0.112,112,2,656.469,382506.862,1144.554,384782.577,0.0519380290001
613.240349225,0.221,221,2,656.69,382523.246,1144.775,384807.153,1.741651854
614.240951466,0.221,221,2,656.911,382539.63,1144.996,384823.537,1.000602241
614.500049917,0.112,112,2,657.023,382556.014,1145.108,384839.921,0.259098451
615.241484914,0.221,221,2,657.244,382580.59,1145.329,384864.497,0.741434997
616.242041968,0.221,221,2,657.465,382596.974,1145.55,384880.881,1.000557054
617.242581632,0.221,221,2,657.686,382613.358,1145.771,384897.265,1.000539664
617.501283384,0.112,112,2,657.798,382629.742,1145.883,384913.649,0.258701752
618.243078622,0.221,221,2,658.019,382646.126,1146.104,384930.033,0.741795238
619.243574845,0.221,221,2,658.24,382662.51,1146.325,384946.417,1.000496223
620.244054026,0.221,221,2,658.461,382678.894,1146.546,384962.801,1.000479181
620.536763385,0.368,368,4,0.368,40.96,1147.762,385069.297,0.292709359
620.537006293,0.368,368,5,0.368,40.96,1150.227,385077.489,0.000242908000018
620.538412477,0.368,368,7,0.368,40.96,1152.692,385093.873,0.00140618399996
620.502448826,0.112,112,2,658.573,382695.278,1155.157,385126.641,0
621.244695797,0.221,221,2,658.794,382711.662,1155.378,385143.025,0.742246971
611.472197912,8.29,8290,3,484.209,2045.344,1163.668,385163.505,0
621.571294382,8.29,8290,2,667.084,382732.142,1171.958,385237.233,10.09909647
622.245439886,0.221,221,2,667.305,382748.526,1172.179,385253.617,0.674145504
623.250004852,0.221,221,2,667.526,382764.91,1172.4,385302.769,1.004564966
623.514381977,0.133,133,2,667.659,382781.294,1172.533,385319.153,0.264377125
624.254274041,0.221,221,2,667.88,382797.678,1172.754,385335.537,0.739892064
625.258761972,0.221,221,2,668.101,382818.158,1172.975,385356.017,1.004487931
626.263049668,0.221,221,2,668.322,382834.542,1173.196,385372.401,1.004287696
626.520156594,0.112,112,2,668.434,382850.926,1173.308,385388.785,0.257106926
627.267663802,0.221,221,2,668.655,382867.31,1173.529,385405.169,0.747507208
620.632018934,2.465,2465,5,2.833,51.712,1173.75,385415.921,0
628.740020447,2.243,2243,5,5.076,59.104,1175.993,385423.313,8.108001513
629.263137388,0.136,136,5,5.212,59.104,1176.129,385423.313,0.523116941
628.268129224,0.221,221,2,668.876,382883.694,1184.419,385431.505,0
629.268749415,0.221,221,2,669.097,382900.078,1184.64,385506.257,1.000620191
629.265841643,8.29,8290,5,13.502,115.424,1184.752,385514.449,0
620.634675138,2.465,2465,7,2.833,51.2,1185.063,385515.473,0
620.630981162,2.465,2465,4,2.833,51.712,1187.306,385517.009,0
629.713191826,0.311,311,5,13.813,124.64,1189.549,385533.393,9.082210664
629.700391595,0.112,112,2,669.209,382916.462,1189.86,385547.025,0
629.727785931,2.243,2243,7,5.076,59.056,1190.081,385559.857,0.0273943359999
630.271128628,0.136,136,7,5.212,59.056,1190.217,385559.857,0.543342697
629.735578262,2.243,2243,4,5.076,59.568,1198.507,385559.857,0
630.273662191,0.136,136,4,5.212,59.568,1198.643,385559.857,0.538083929
630.273423613,8.29,8290,7,13.502,119.472,1206.933,385672.497,0
630.275381962,8.29,8290,4,13.502,119.984,1207.277,385680.689,0.00195834900001
630.494862526,0.344,344,7,13.846,125.616,1207.621,385690.929,0.219480564
630.510964434,0.344,344,4,13.846,126.128,1207.965,385694.001,0.016101908
631.03497234,0.344,344,7,14.19,127.664,1208.309,385695.025,0.524007906
630.269532336,0.221,221,2,669.43,382932.846,1233.978,385705.265,0
631.270270279,0.221,221,2,669.651,382945.134,1234.199,385717.553,1.000737943
621.736724218,8.29,8290,3,492.499,2151.84,1242.489,385733.937,0
631.66576296,8.29,8290,2,677.941,382961.518,1250.779,385758.513,9.929038742
632.271052222,0.221,221,2,678.162,382977.902,1251.0,385774.897,0.605289262
632.707551793,0.112,112,2,678.274,382994.286,1251.112,385791.281,0.436499571
633.271719136,0.221,221,2,678.495,383010.67,1251.333,385811.761,0.564167343
634.272337301,0.221,221,2,678.716,383027.054,1251.554,385828.145,1.000618165
635.272897778,0.221,221,2,678.937,383043.438,1251.775,385844.529,1.000560477
635.709038854,0.112,112,2,679.049,383063.918,1251.887,385865.009,0.436141076
636.273572026,0.221,221,2,679.27,383080.302,1252.108,385881.393,0.564533172
637.274315277,0.221,221,2,679.491,383096.686,1252.329,385897.777,1.000743251
638.27487247,0.221,221,2,679.712,383113.07,1252.55,385914.161,1.000557193
638.710811147,0.112,112,2,679.824,383129.454,1252.662,385930.545,0.435938677
639.27543574,0.221,221,2,680.045,383145.838,1252.883,385946.929,0.564624593
640.275918902,0.221,221,2,680.266,383162.222,1253.104,385966.289,1.000483162
641.276520864,0.221,221,2,680.487,383178.606,1253.325,385982.673,1.000601962
630.209792965,0.311,311,5,14.124,129.664,1253.437,385994.353,0
641.712187369,0.112,112,2,680.599,383194.99,1261.727,386010.737,11.502394404
642.003183172,8.29,8290,2,688.889,383268.718,1270.017,386084.465,0.290995803
631.040743535,0.344,344,4,14.19,130.624,1270.238,386096.129,0
632.068496436,8.29,8290,3,500.789,2180.512,1278.528,386112.513,1.027752901
631.045950552,25.669,25669,7,39.859,139.856,1286.818,386126.849,0
642.277158166,0.221,221,2,689.11,383285.102,1295.108,386141.185,11.231207614
643.278058909,0.221,221,2,689.331,383317.87,1295.329,386178.049,1.000900743
644.713922716,0.112,112,2,689.443,383334.254,1295.441,386194.433,1.435863807
645.280409697,0.221,221,2,689.664,383367.022,1295.662,386227.201,0.566486981
646.280941119,0.221,221,2,689.885,383383.406,1295.883,386251.777,1.000531422
647.281436434,0.221,221,2,690.106,383399.79,1296.104,386268.161,1.000495315
647.715384005,0.112,112,2,690.218,383416.174,1296.216,386292.737,0.433947571
648.282143018,0.221,221,2,690.439,383432.558,1296.437,386309.121,0.566759013
649.28267912,0.221,221,2,690.66,383448.942,1296.658,386325.505,1.000536102
650.283120587,0.221,221,2,690.881,383465.326,1296.879,386341.889,1.000441467
650.716795008,0.112,112,2,690.993,383481.71,1296.991,386364.417,0.433674421
641.748315567,8.29,8290,5,22.414,178.816,1297.212,386405.377,0
642.36442024,8.29,8290,4,22.48,179.776,1305.502,386487.297,0.616104673
651.283696847,0.221,221,2,691.214,383498.094,1313.792,386528.257,8.919276607
652.28444338,0.221,221,2,691.435,383522.67,1314.013,386552.833,1.000746533
642.559958025,8.29,8290,7,48.149,184.912,1322.303,386601.985,0
642.456559332,8.29,8290,3,509.079,2256.288,1330.593,386716.673,0
652.530595143,8.29,8290,2,699.725,383547.246,1338.883,386757.633,10.074035811
653.285141025,0.221,221,2,699.946,383563.63,1339.104,386790.401,0.754545882
653.718341504,0.112,112,2,700.058,383580.014,1339.216,386806.785,0.433200479
654.285725457,0.221,221,2,700.279,383596.398,1339.437,386823.169,0.567383953
655.286236835,0.221,221,2,700.5,383616.878,1339.658,386843.649,1.000511378
656.286888873,0.221,221,2,700.721,383633.262,1339.879,386860.033,1.000652038
656.720594514,0.112,112,2,700.833,383649.646,1339.991,386909.185,0.433705641
657.287483642,0.221,221,2,701.054,383666.03,1340.212,386950.145,0.566889128
658.287994251,0.221,221,2,701.275,383682.414,1340.433,386966.529,1.000510609
659.288455064,0.221,221,2,701.496,383698.798,1340.654,386982.913,1.000460813
659.721941822,0.112,112,2,701.608,383715.182,1340.766,386999.297,0.433486758
660.288917413,0.221,221,2,701.829,383731.566,1340.987,387032.065,0.566975591
652.139924933,8.29,8290,4,30.77,253.504,1341.208,387048.449,0
651.731959297,8.29,8290,5,30.704,260.736,1349.498,387073.025,0
661.289396385,0.221,221,2,702.05,383747.95,1357.788,387097.601,9.557437088
652.569538713,8.29,8290,7,56.439,258.64,1358.009,387113.985,0
662.290038226,0.221,221,2,702.271,383760.238,1366.299,387134.465,9.720499513
662.703848809,8.29,8290,2,710.561,383776.622,1374.589,387150.849,0.413810583
662.723353873,0.112,112,2,710.673,383793.006,1374.701,387167.233,0.019505064
652.94128403,8.29,8290,3,517.369,2325.92,1374.922,387195.905,0
663.290733426,0.221,221,2,710.894,383809.39,1383.212,387212.289,10.349449396
664.291466481,0.221,221,2,711.115,383825.774,1383.433,387228.673,1.000733055
665.291998182,0.221,221,2,711.336,383842.158,1383.654,387245.057,1.000531701
665.725052693,0.112,112,2,711.448,383862.638,1383.766,387265.537,0.433054511
666.292699878,0.221,221,2,711.669,383879.022,1383.987,387290.113,0.567647185
667.293430348,0.221,221,2,711.89,383895.406,1384.208,387314.689,1.00073047
668.294035802,0.221,221,2,712.111,383911.79,1384.429,387331.073,1.000605454
668.726411316,0.112,112,2,712.223,383928.174,1384.541,387347.457,0.432375514
669.294510304,0.221,221,2,712.444,383944.558,1384.762,387363.841,0.568098988
661.526601968,8.29,8290,4,39.06,286.272,1384.983,387380.225,0
670.294959732,0.221,221,2,712.665,383960.942,1393.273,387462.145,8.768357764
671.295580901,0.221,221,2,712.886,383977.326,1393.494,387478.529,1.000621169
661.812716285,8.29,8290,5,38.994,293.504,1393.606,387494.913,0
671.72773383,0.112,112,2,712.998,383993.71,1401.896,387535.873,9.915017545
662.670450987,8.29,8290,7,64.729,287.312,1402.117,387548.161,0
672.296256336,0.221,221,2,713.219,384010.094,1410.407,387560.449,9.625805349
672.843066653,8.29,8290,2,721.509,384083.822,1418.697,387634.177,0.546810317
663.490227161,8.29,8290,3,525.659,2407.84,1418.918,387716.097,0
673.296952374,0.221,221,2,721.73,384100.206,1427.208,387757.057,9.806725213
674.297673136,0.221,221,2,721.951,384116.59,1427.429,387773.441,1.000720762
674.729495297,0.112,112,2,722.063,384132.974,1427.541,387789.825,0.431822161
675.298329923,0.221,221,2,722.284,384182.126,1427.762,387855.361,0.568834626
677.299494946,0.221,221,2,722.505,384198.51,1427.983,387871.745,2.001165023
677.731044587,0.112,112,2,722.617,384214.894,1428.095,387937.281,0.431549641
678.299988794,0.221,221,2,722.838,384231.278,1428.316,387953.665,0.568944207
679.300542775,0.221,221,2,723.059,384247.662,1428.537,387970.049,1.000553981
670.826716669,8.29,8290,4,47.35,392.768,1428.758,388002.817,0
680.300986407,0.221,221,2,723.28,384264.046,1437.048,388027.393,9.474269738
680.732860669,0.112,112,2,723.392,384280.43,1437.16,388047.873,0.431874262
671.757014369,8.29,8290,5,47.284,391.808,1437.381,388072.449,0
681.301656185,0.221,221,2,723.613,384296.814,1445.671,388097.025,9.544641816
672.496152705,8.29,8290,7,73.019,328.272,1445.892,388137.985,0
682.302429188,0.221,221,2,723.834,384313.198,1454.182,388195.329,9.806276483
683.303173626,0.221,221,2,724.055,384337.774,1454.403,388228.097,1.000744438
683.442164695,8.29,8290,2,732.345,384362.35,1462.693,388252.673,0.138991069
683.7345942,0.112,112,2,732.457,384378.734,1462.805,388269.057,0.292429505
674.07561934,8.29,8290,3,533.949,2456.992,1463.026,388285.441,0
684.303839074,0.221,221,2,732.678,384395.118,1471.316,388310.017,10.228219734
685.304539792,0.221,221,2,732.899,384415.598,1471.537,388330.497,1.000700718
686.305134351,0.221,221,2,733.12,384431.982,1471.758,388346.881,1.000594559
686.735991864,0.112,112,2,733.232,384448.366,1471.87,388371.457,0.430857513
687.305621493,0.221,221,2,733.453,384464.75,1472.091,388396.033,0.569629629
