time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
827.973732645,0.221,221,2,181.399,1566491.633,744.313,10067072.8,1.000580591
822.199753705,2.633,2633,5,452.691,6496.236,744.534,10067080.992,0
828.974177813,0.221,221,2,181.62,1566508.017,744.873,10067089.888,6.774424108
829.974636391,0.221,221,2,181.841,1566524.401,745.094,10067106.272,1.000458578
830.975065356,0.221,221,2,182.062,1566540.785,745.315,10067122.656,1.000428965
831.975475814,0.221,221,2,182.283,1566557.169,745.536,10067139.04,1.000410458
832.975890601,0.221,221,2,182.504,1566573.553,745.757,10067155.424,1.000414787
833.976349249,0.221,221,2,182.725,1566589.937,745.978,10067171.808,1.000458648
834.976754887,0.221,221,2,182.946,1566606.321,746.199,10067188.192,1.000405638
835.977164785,0.221,221,2,183.167,1566622.705,746.42,10067204.576,1.000409898
836.97758069,0.221,221,2,183.388,1566639.089,746.641,10067220.96,1.000415905
837.977995617,0.221,221,2,183.609,1566655.473,746.862,10067237.344,1.000414927
829.205526437,0.339,339,5,453.03,6496.94,747.083,10067245.536,0
838.978414525,0.221,221,2,183.83,1566671.857,747.422,10067254.4,9.772888088
839.978836437,0.221,221,2,184.051,1566688.241,747.643,10067270.784,1.000421912
840.979245986,0.221,221,2,184.272,1566704.625,747.864,10067287.168,1.000409549
841.979669573,0.221,221,2,184.493,1566721.009,748.085,10067303.552,1.000423587
842.980094767,0.221,221,2,184.714,1566737.393,748.306,10067319.936,1.000425194
839.20538424,0.339,339,5,453.369,6506.508,748.527,10067353.408,0
845.506650623,1.575,1575,5,454.944,6506.508,750.102,10067353.408,6.301266383
845.509090878,0.286,286,5,455.23,6531.532,750.388,10067378.432,0.00244025500001
843.980572901,0.221,221,2,184.935,1566770.161,750.577,10067387.488,0
845.981629809,0.221,221,2,185.156,1566786.545,750.798,10067403.872,2.001056908
846.982403161,0.221,221,2,185.377,1566802.929,751.019,10067420.256,1.000773352
845.513315926,0.189,189,5,455.419,6532.396,751.24,10067428.448,0
848.026416021,2.376,2376,5,457.795,6541.388,753.616,10067437.44,2.513100095
847.983189295,0.221,221,2,185.598,1566819.313,755.191,10067445.632,0
848.036339001,1.575,1575,5,459.37,6541.388,755.412,10067453.824,0.053149706
848.983933244,0.221,221,2,185.819,1566835.697,757.925,10067466.112,0.947594243
849.205941155,2.513,2513,5,461.883,6545.484,758.146,10067474.304,0.222007911
849.984601206,0.221,221,2,186.04,1566852.081,760.522,10067482.496,0.778660051
850.985343968,0.221,221,2,186.261,1566870.737,760.743,10067501.152,1.000742762
851.985991886,0.221,221,2,186.482,1566887.121,760.964,10067517.536,1.000647918
852.987202934,0.221,221,2,186.703,1566903.505,761.185,10067533.92,1.001211048
853.987911823,0.221,221,2,186.924,1566919.889,761.406,10067550.304,1.000708889
854.988735461,0.221,221,2,187.145,1566936.273,761.627,10067566.688,1.000823638
855.989520966,0.221,221,2,187.366,1566952.657,761.848,10067583.072,1.000785505
856.990322744,0.221,221,2,187.587,1566969.041,762.069,10067599.456,1.000801778
857.991103011,0.221,221,2,187.808,1566985.425,762.29,10067615.84,1.000780267
850.703426275,2.376,2376,5,464.259,6545.484,762.511,10067624.032,0
858.991911703,0.221,221,2,188.029,1567001.809,762.85,10067634.272,8.288485428
859.992816916,0.221,221,2,188.25,1567018.193,763.071,10067650.656,1.000905213
860.993307621,0.221,221,2,188.471,1567034.577,763.292,10067667.04,1.000490705
861.993739939,0.221,221,2,188.692,1567050.961,763.513,10067683.424,1.000432318
862.994379615,0.221,221,2,188.913,1567067.345,763.734,10067699.808,1.000639676
863.994845177,0.221,221,2,189.134,1567083.729,763.955,10067716.192,1.000465562
864.995264783,0.221,221,2,189.355,1567100.113,764.176,10067732.576,1.000419606
865.995686066,0.221,221,2,189.576,1567116.497,764.397,10067748.96,1.000421283
866.996103996,0.221,221,2,189.797,1567132.881,764.618,10067765.344,1.00041793
867.996531565,0.221,221,2,190.018,1567149.265,764.839,10067781.728,1.000427569
859.206984933,0.339,339,5,464.598,6547.532,765.06,10067789.92,0
868.997075419,0.221,221,2,190.239,1567165.649,765.399,10067799.136,9.790090486
869.997642321,0.221,221,2,190.46,1567182.033,765.62,10067815.52,1.000566902
870.998219,0.221,221,2,190.681,1567199.473,765.841,10067832.96,1.000576679
871.99880413,0.221,221,2,190.902,1567215.857,766.062,10067849.344,1.00058513
872.999418734,0.221,221,2,191.123,1567232.241,766.283,10067865.728,1.000614604
873.999970759,0.221,221,2,191.344,1567248.625,766.504,10067882.112,1.000552025
875.000400213,0.221,221,2,191.565,1567265.009,766.725,10067898.496,1.000429454
876.000993445,0.221,221,2,191.786,1567297.777,766.946,10067931.264,1.000593232
878.002183191,0.221,221,2,192.007,1567314.161,767.167,10067947.648,2.001189746
869.205931377,0.339,339,5,464.937,6548.556,767.388,10067957.456,0
879.002607687,0.221,221,2,192.228,1567332.161,767.727,10067966.144,9.79667631
880.0033809,0.221,221,2,192.449,1567348.545,767.948,10067982.528,1.000773213
881.003945986,0.221,221,2,192.67,1567366.017,768.169,10068000.0,1.000565086
882.004684837,0.221,221,2,192.891,1567382.401,768.39,10068016.384,1.000738851
883.005295668,0.221,221,2,193.112,1567399.745,768.611,10068033.728,1.000610831
884.006050723,0.221,221,2,193.333,1567416.129,768.832,10068050.112,1.000755055
885.007174818,0.221,221,2,193.554,1567432.513,769.053,10068066.496,1.001124095
886.007669993,0.221,221,2,193.775,1567448.897,769.274,10068082.88,1.000495175
887.008315396,0.221,221,2,193.996,1567465.281,769.495,10068099.264,1.000645403
888.00893419,0.221,221,2,194.217,1567481.665,769.716,10068115.648,1.000618794
879.206329124,0.339,339,5,465.276,6549.052,769.937,10068123.84,0
889.009498438,0.221,221,2,194.438,1567498.049,770.276,10068132.992,9.803169314
890.010008698,0.221,221,2,194.659,1567514.433,770.497,10068149.376,1.00051026
891.010458406,0.221,221,2,194.88,1567530.817,770.718,10068165.76,1.000449708
892.010983333,0.221,221,2,195.101,1567547.201,770.939,10068182.144,1.000524927
893.011414952,0.221,221,2,195.322,1567563.585,771.16,10068198.528,1.000431619
894.011972286,0.221,221,2,195.543,1567579.969,771.381,10068214.912,1.000557334
895.012560838,0.221,221,2,195.764,1567596.353,771.602,10068231.296,1.000588552
896.013070051,0.221,221,2,195.985,1567612.737,771.823,10068247.68,1.000509213
897.013680464,0.221,221,2,196.206,1567629.121,772.044,10068264.064,1.000610413
898.014124166,0.221,221,2,196.427,1567645.505,772.265,10068280.448,1.000443702
889.205534191,0.339,339,5,465.615,6550.012,772.486,10068288.64,0
899.014680521,0.221,221,2,196.648,1567661.889,772.825,10068297.76,9.80914633
900.015287582,0.221,221,2,196.869,1567678.273,773.046,10068314.144,1.000607061
901.015859652,0.221,221,2,197.09,1567694.657,773.267,10068330.528,1.00057207
902.016333385,0.221,221,2,197.311,1567711.041,773.488,10068346.912,1.000473733
903.016799995,0.221,221,2,197.532,1567727.425,773.709,10068363.296,1.00046661
904.017297614,0.221,221,2,197.753,1567743.809,773.93,10068379.68,1.000497619
905.017860465,0.221,221,2,197.974,1567760.193,774.151,10068396.064,1.000562851
906.018289989,0.221,221,2,198.195,1567776.577,774.372,10068412.448,1.000429524
899.205480623,0.339,339,5,465.954,6551.836,774.593,10068421.536,0
907.545691134,0.189,189,5,466.143,6553.532,774.782,10068423.232,8.340210511
907.018708268,0.221,221,2,198.416,1567792.961,774.971,10068432.992,0
907.552123167,0.189,189,5,466.332,6555.1,775.192,10068457.568,0.533414899
908.019288999,0.221,221,2,198.637,1567825.729,775.531,10068466.496,0.467165832
910.020220123,0.221,221,2,198.858,1567842.113,775.752,10068482.88,2.000931124
911.02077131,0.221,221,2,199.079,1567858.497,775.973,10068499.264,1.000551187
912.021203907,0.221,221,2,199.3,1567874.881,776.194,10068515.648,1.000432597
909.20538941,0.339,339,5,466.671,6556.54,776.415,10068524.544,0
913.021630568,0.221,221,2,199.521,1567891.265,776.604,10068533.408,3.816241158
914.022110936,0.221,221,2,199.742,1567907.649,776.825,10068549.792,1.000480368
915.022543882,0.221,221,2,199.963,1567924.033,777.046,10068566.176,1.000432946
916.022972428,0.221,221,2,200.184,1567940.417,777.267,10068582.56,1.000428546
917.023387914,0.221,221,2,200.405,1567956.801,777.488,10068598.944,1.000415486
918.023811152,0.221,221,2,200.626,1567973.185,777.709,10068615.328,1.000423238
913.647813548,0.189,189,5,466.86,6557.212,777.93,10068623.52,0
919.024240886,0.221,221,2,200.847,1567989.569,778.269,10068632.352,5.376427338
920.024650994,0.221,221,2,201.068,1568005.953,778.49,10068648.736,1.000410108
921.025072486,0.221,221,2,201.289,1568022.337,778.711,10068665.12,1.000421492
922.025492302,0.221,221,2,201.51,1568038.721,778.932,10068681.504,1.000419816
923.025940334,0.221,221,2,201.731,1568055.105,779.153,10068697.888,1.000448032
924.026381172,0.221,221,2,201.952,1568071.489,779.374,10068714.272,1.000440838
925.026802594,0.221,221,2,202.173,1568087.873,779.595,10068730.656,1.000421422
926.027216614,0.221,221,2,202.394,1568104.257,779.816,10068747.04,1.00041402
927.027661503,0.221,221,2,202.615,1568120.641,780.037,10068763.424,1.000444889
919.205226261,0.339,339,5,467.199,6566.7,780.258,10068780.464,0
928.27277291,1.575,1575,5,468.774,6566.7,781.833,10068780.464,9.067546649
928.275869672,0.286,286,5,469.06,16239.244,782.119,10078453.008,0.00309676200004
928.419098919,0.189,189,5,469.249,16239.66,782.308,10078453.424,0.143229247
928.421522272,0.286,286,5,469.535,16584.54,782.594,10078798.304,0.00242335299993
928.028066582,0.221,221,2,202.836,1568137.025,782.783,10078807.28,0
928.426342368,0.189,189,5,469.724,16585.324,783.004,10078815.472,0.398275786
929.028700811,0.221,221,2,203.057,1568153.409,785.517,10078824.416,0.602358443
929.206105842,2.513,2513,5,472.237,16586.076,785.738,10078832.608,0.177405031
930.89480187,0.286,286,5,472.523,22468.652,786.024,10084715.184,1.688696028
930.029395103,0.221,221,2,203.278,1568169.793,786.213,10084724.064,0
931.443042886,9961.472,262144,4,9961.472,2.56,10747.906,10084734.816,1.413647783
931.459726013,3145.728,262144,4,13107.2,2.56,13893.634,10084734.816,0.0166831270001
931.464716103,1048.576,262144,4,14155.776,2.56,14942.21,10084734.816,0.00499008999998
931.469218491,524.288,262144,4,14680.064,2.56,15466.498,10084734.816,0.00450238799999
931.470482479,2097.152,262144,4,16777.216,2.56,17563.65,10084734.816,0.00126398800001
931.475056594,524.288,262144,4,17301.504,2.56,18087.938,10084734.816,0.00457411499997
931.476498677,524.288,262144,4,17825.792,2.56,18612.226,10084734.816,0.00144208300003
931.478132823,524.288,262144,4,18350.08,2.56,19136.514,10084734.816,0.00163414600001
931.479601236,524.288,262144,4,18874.368,2.56,19660.802,10084734.816,0.001468413
931.481069509,524.288,262144,4,19398.656,2.56,20185.09,10084734.816,0.001468273
931.482529192,449.832,262144,4,19848.488,2.56,20634.922,10084734.816,0.00145968300001
931.030132767,0.221,221,2,203.499,1568186.177,20822.61,10084743.008,0
932.030985738,0.221,221,2,203.72,1568202.561,20822.831,10084759.392,1.000852971
933.031841015,0.221,221,2,203.941,1568218.945,20823.052,10084775.776,1.000855277
934.032679739,0.221,221,2,204.162,1568235.329,20823.273,10084792.16,1.000838724
935.033542418,0.221,221,2,204.383,1568251.713,20823.494,10084808.544,1.000862679
936.034275752,0.221,221,2,204.604,1568268.097,20823.715,10084824.928,1.000733334
937.034982755,0.221,221,2,204.825,1568284.481,20823.936,10084841.312,1.000707003
938.035682285,0.221,221,2,205.046,1568300.865,20824.157,10084857.696,1.00069953
930.92238771,0.189,189,5,472.712,22469.34,20824.378,10084865.888,0
939.036404514,0.221,221,2,205.267,1568317.249,20826.891,10084874.736,8.114016804
940.037115987,0.221,221,2,205.488,1568350.017,20827.112,10084907.504,1.000711473
942.038614292,0.221,221,2,205.709,1568366.401,20827.333,10084923.888,2.001498305
943.039287632,0.221,221,2,205.93,1568382.785,20827.554,10084940.272,1.00067334
944.040483385,0.221,221,2,206.151,1568399.169,20827.775,10084956.656,1.001195753
945.041139614,0.221,221,2,206.372,1568415.553,20827.996,10084973.04,1.000656229
946.041831252,0.221,221,2,206.593,1568431.937,20828.217,10084989.424,1.000691638
947.042640223,0.221,221,2,206.814,1568448.321,20828.438,10085005.808,1.000808971
939.20681103,2.513,2513,5,475.225,22469.996,20828.659,10085015.568,0
948.54471224,2.706,2706,5,477.931,22478.86,20831.365,10085024.432,9.33790121
948.043438998,0.221,221,2,207.035,1568466.945,20832.94,10085033.296,0
948.550359466,1.575,1575,5,479.506,22478.86,20833.161,10085041.488,0.506920468
949.04413776,0.221,221,2,207.256,1568483.329,20835.674,10085050.544,0.493778294
950.044902173,0.221,221,2,207.477,1568499.713,20835.895,10085066.928,1.000764413
951.045841259,0.221,221,2,207.698,1568516.097,20836.116,10085083.312,1.000939086
952.046733132,0.221,221,2,207.919,1568532.481,20836.337,10085099.696,1.000891873
953.04764065,0.221,221,2,208.14,1568548.865,20836.558,10085116.08,1.000907518
954.048420568,0.221,221,2,208.361,1568565.249,20836.779,10085132.464,1.000779918
955.049106549,0.221,221,2,208.582,1568581.633,20837.0,10085148.848,1.000685981
956.049819419,0.221,221,2,208.803,1568598.017,20837.221,10085165.232,1.00071287
957.050616936,0.221,221,2,209.024,1568614.401,20837.442,10085181.616,1.000797517
958.051132365,0.221,221,2,209.245,1568630.785,20837.663,10085198.0,1.000515429
949.207456992,2.513,2513,5,482.019,22479.724,20837.884,10085206.192,0
959.051554835,0.221,221,2,209.466,1568647.169,20840.397,10085215.216,9.844097843
960.052168042,0.221,221,2,209.687,1568663.553,20840.618,10085231.6,1.000613207
961.052840054,0.221,221,2,209.908,1568679.937,20840.839,10085247.984,1.000672012
962.053555089,0.221,221,2,210.129,1568696.321,20841.06,10085264.368,1.000715035
963.054273198,0.221,221,2,210.35,1568712.705,20841.281,10085280.752,1.000718109
959.206957348,2.513,2513,5,484.532,22480.556,20841.502,10085288.944,0
964.055154385,0.221,221,2,210.571,1568729.089,20844.165,10085297.136,4.848197037
965.055962239,0.221,221,2,210.792,1568745.473,20844.386,10085313.52,1.000807854
966.056776798,0.221,221,2,211.013,1568761.857,20844.607,10085329.904,1.000814559
967.057590798,0.221,221,2,211.234,1568778.241,20844.828,10085346.288,1.000814
968.058460951,0.221,221,2,211.455,1568794.625,20845.049,10085362.672,1.000870153
964.88890154,2.663,2663,5,487.195,22480.556,20845.27,10085370.864,0
969.059161669,0.221,221,2,211.676,1568811.009,20845.609,10085379.856,4.170260129
970.059844716,0.221,221,2,211.897,1568827.393,20845.83,10085396.24,1.000683047
971.060797072,0.221,221,2,212.118,1568843.777,20846.051,10085412.624,1.000952356
972.06147558,0.221,221,2,212.339,1568860.161,20846.272,10085429.008,1.000678508
973.062303758,0.221,221,2,212.56,1568876.545,20846.493,10085445.392,1.000828178
974.062985898,0.221,221,2,212.781,1568892.929,20846.714,10085461.776,1.00068214
975.063398241,0.221,221,2,213.002,1568909.313,20846.935,10085478.16,1.000412343
976.063861149,0.221,221,2,213.223,1568925.697,20847.156,10085494.544,1.000462908
977.064310717,0.221,221,2,213.444,1568942.081,20847.377,10085510.928,1.000449568
978.064866724,0.221,221,2,213.665,1568958.465,20847.598,10085527.312,1.000556007
969.20599298,0.339,339,5,487.534,22481.356,20847.819,10085535.504,0
979.065373632,0.221,221,2,213.886,1568974.849,20848.158,10085544.464,9.859380652
980.065837169,0.221,221,2,214.107,1568991.233,20848.379,10085560.848,1.000463537
981.066271511,0.221,221,2,214.328,1569007.617,20848.6,10085577.232,1.000434342
982.066689162,0.221,221,2,214.549,1569024.001,20848.821,10085593.616,1.000417651
983.067114356,0.221,221,2,214.77,1569040.385,20849.042,10085610.0,1.000425194
984.067522718,0.221,221,2,214.991,1569056.769,20849.263,10085626.384,1.000408362
985.067932826,0.221,221,2,215.212,1569073.153,20849.484,10085642.768,1.000410108
986.068360883,0.221,221,2,215.433,1569089.537,20849.705,10085659.152,1.000428057
987.068769455,0.221,221,2,215.654,1569105.921,20849.926,10085675.536,1.000408572
988.069187595,0.221,221,2,215.875,1569122.305,20850.147,10085691.92,1.00041814
979.20555759,0.339,339,5,487.873,22482.124,20850.368,10085700.112,0
989.069598611,0.221,221,2,216.096,1569138.689,20850.707,10085709.04,9.864041021
990.070039589,0.221,221,2,216.317,1569155.073,20850.928,10085725.424,1.000440978
991.070513741,0.221,221,2,216.538,1569171.457,20851.149,10085741.808,1.000474152
992.070932579,0.221,221,2,216.759,1569187.841,20851.37,10085758.192,1.000418838
993.071352326,0.221,221,2,216.98,1569204.225,20851.591,10085774.576,1.000419747
994.07175964,0.221,221,2,217.201,1569220.609,20851.812,10085790.96,1.000407314
995.072176523,0.221,221,2,217.422,1569236.993,20852.033,10085807.344,1.000416883
996.072580904,0.221,221,2,217.643,1569253.377,20852.254,10085823.728,1.000404381
997.072985494,0.221,221,2,217.864,1569269.761,20852.475,10085840.112,1.00040459
998.073516218,0.221,221,2,218.085,1569286.145,20852.696,10085856.496,1.000530724
989.205272568,0.339,339,5,488.212,22482.86,20852.917,10085864.688,0
999.074000009,0.221,221,2,218.306,1569302.529,20853.256,10085873.584,9.868727441
1000.07445454,0.221,221,2,218.527,1569318.913,20853.477,10085889.968,1.000454527
1001.07499657,0.221,221,2,218.748,1569335.297,20853.698,10085906.352,1.000542038
1002.07543525,0.221,221,2,218.969,1569351.681,20853.919,10085922.736,1.000438673
1003.07586072,0.221,221,2,219.19,1569368.065,20854.14,10085939.12,1.000425473
1004.07643908,0.221,221,2,219.411,1569400.833,20854.361,10085971.888,1.000578356
1006.07730392,0.221,221,2,219.632,1569417.217,20854.582,10085988.272,2.000864845
1007.07781467,0.221,221,2,219.853,1569433.601,20854.803,10086004.656,1.000510749
1008.07836327,0.221,221,2,220.074,1569451.233,20855.024,10086022.288,1.000548603
999.205486212,0.339,339,5,488.551,22483.564,20855.245,10086030.48,0
1009.07912692,0.221,221,2,220.295,1569467.617,20855.584,10086039.344,9.873640706
1010.08195675,0.221,221,2,220.516,1569484.001,20855.805,10086055.728,1.002829829
1011.0825388,0.221,221,2,220.737,1569500.385,20856.026,10086072.112,1.000582057
1012.08296393,0.221,221,2,220.958,1569516.769,20856.247,10086088.496,1.000425124
1013.08339918,0.221,221,2,221.179,1569533.153,20856.468,10086104.88,1.000435251
1014.08397628,0.221,221,2,221.4,1569549.537,20856.689,10086121.264,1.000577099
1015.08453096,0.221,221,2,221.621,1569565.921,20856.91,10086137.648,1.000554679
1016.08494023,0.221,221,2,221.842,1569582.305,20857.131,10086154.032,1.00040927
1017.08535802,0.221,221,2,222.063,1569598.689,20857.352,10086173.344,1.000417791
1018.08593553,0.221,221,2,222.284,1569615.073,20857.573,10086191.52,1.000577517
1009.20566277,0.339,339,5,488.89,22484.236,20857.794,10086199.712,0
1019.08654253,0.221,221,2,222.505,1569631.457,20858.133,10086208.544,9.880879755
1020.08715063,0.221,221,2,222.726,1569647.841,20858.354,10086226.592,1.000608108
1021.08775092,0.221,221,2,222.947,1569664.225,20858.575,10086242.976,1.000600286
1022.08822179,0.221,221,2,223.168,1569680.609,20858.796,10086259.36,1.00047087
1023.0886173,0.221,221,2,223.389,1569696.993,20859.017,10086275.744,1.000395511
1024.08902685,0.221,221,2,223.61,1569713.377,20859.238,10086292.128,1.000409549
1025.08952224,0.221,221,2,223.831,1569729.761,20859.459,10086308.512,1.000495385
1026.08995909,0.221,221,2,224.052,1569746.145,20859.68,10086324.896,1.000436857
1027.09039001,0.221,221,2,224.273,1569762.529,20859.901,10086341.28,1.000430921
1028.09080501,0.221,221,2,224.494,1569778.913,20860.122,10086357.664,1.000414997
1019.20551415,0.339,339,5,489.229,22484.876,20860.343,10086365.856,0
1029.09121805,0.221,221,2,224.715,1569795.297,20860.682,10086374.656,9.885703902
1030.09169165,0.221,221,2,224.936,1569811.681,20860.903,10086391.04,1.000473594
1031.09220707,0.221,221,2,225.157,1569828.065,20861.124,10086407.424,1.000515428
1032.09261662,0.221,221,2,225.378,1569844.449,20861.345,10086423.808,1.00040955
1033.09301835,0.221,221,2,225.599,1569860.833,20861.566,10086440.192,1.000401727
1034.09342699,0.221,221,2,225.82,1569877.217,20861.787,10086456.576,1.000408641
1035.09384157,0.221,221,2,226.041,1569893.601,20862.008,10086472.96,1.000414578
1036.09425475,0.221,221,2,226.262,1569909.985,20862.229,10086489.344,1.000413181
1037.09466619,0.221,221,2,226.483,1569926.369,20862.45,10086505.728,1.000411435
1038.09510172,0.221,221,2,226.704,1569942.753,20862.671,10086522.112,1.00043553
1029.2055138,0.339,339,5,489.568,22485.484,20862.892,10086530.304,0
1039.09551671,0.221,221,2,226.925,1569959.137,20863.231,10086539.072,9.890002912
1040.09594058,0.221,221,2,227.146,1569975.521,20863.452,10086555.456,1.000423867
1041.09637255,0.221,221,2,227.367,1569991.905,20863.673,10086571.84,1.000431969
1042.09693589,0.221,221,2,227.588,1570008.289,20863.894,10086588.224,1.000563339
1043.0973483,0.221,221,2,227.809,1570024.673,20864.115,10086604.608,1.000412413
1044.09775883,0.221,221,2,228.03,1570041.057,20864.336,10086620.992,1.000410527
1045.09829311,0.221,221,2,228.251,1570057.441,20864.557,10086637.376,1.000534286
1046.0987035,0.221,221,2,228.472,1570073.825,20864.778,10086653.76,1.000410388
1047.09910523,0.221,221,2,228.693,1570090.209,20864.999,10086670.144,1.000401727
1048.09951191,0.221,221,2,228.914,1570106.593,20865.22,10086686.528,1.000406685
1039.20529017,0.339,339,5,489.907,22486.06,20865.441,10086694.72,0
1049.09991706,0.221,221,2,229.135,1570122.977,20865.78,10086703.456,9.894626894
1050.10040763,0.221,221,2,229.356,1570139.361,20866.001,10086719.84,1.000490565
1051.10083645,0.221,221,2,229.577,1570155.745,20866.222,10086736.224,1.000428825
1052.10124894,0.221,221,2,229.798,1570172.129,20866.443,10086752.608,1.000412483
1053.10164955,0.221,221,2,230.019,1570188.513,20866.664,10086768.992,1.00040061
1054.10206915,0.221,221,2,230.24,1570204.897,20866.885,10086785.376,1.000419606
1055.10248275,0.221,221,2,230.461,1570221.281,20867.106,10086801.76,1.0004136
1056.10289991,0.221,221,2,230.682,1570237.665,20867.327,10086818.144,1.000417162
1057.10330932,0.221,221,2,230.903,1570254.049,20867.548,10086834.528,1.00040941
1058.10372781,0.221,221,2,231.124,1570270.433,20867.769,10086850.912,1.000418489
1049.20531957,0.339,339,5,490.246,22486.604,20867.99,10086859.104,0
1059.10416425,0.221,221,2,231.345,1570286.817,20868.329,10086867.808,9.898844679
1060.10465915,0.221,221,2,231.566,1570303.201,20868.55,10086884.192,1.000494895
1061.10519141,0.221,221,2,231.787,1570319.585,20868.771,10086900.576,1.000532261
1062.1056048,0.221,221,2,232.008,1570335.969,20868.992,10086916.96,1.000413391
1063.10602866,0.221,221,2,232.229,1570352.353,20869.213,10086933.344,1.000423866
1064.10644366,0.221,221,2,232.45,1570368.737,20869.434,10086949.728,1.000414997
1065.10685524,0.221,221,2,232.671,1570385.121,20869.655,10086966.112,1.000411575
1066.10725885,0.221,221,2,232.892,1570401.505,20869.876,10086982.496,1.000403613
1067.1076656,0.221,221,2,233.113,1570417.889,20870.097,10086998.88,1.000406755
1068.1080769,0.221,221,2,233.334,1570434.273,20870.318,10087015.264,1.000411296
1059.20543677,0.339,339,5,490.585,22487.116,20870.539,10087023.456,0
1069.10865574,0.221,221,2,233.555,1570450.657,20870.878,10087032.128,9.903218978
1070.10939048,0.221,221,2,233.776,1570467.041,20871.099,10087048.512,1.000734731
1071.10984479,0.221,221,2,233.997,1570483.425,20871.32,10087064.896,1.000454317
1072.11025204,0.221,221,2,234.218,1570499.809,20871.541,10087081.28,1.000407245
1073.11065362,0.221,221,2,234.439,1570516.193,20871.762,10087097.664,1.000401587
1074.111071,0.221,221,2,234.66,1570532.577,20871.983,10087114.048,1.000417372
1075.11151435,0.221,221,2,234.881,1570548.961,20872.204,10087130.432,1.000443352
1076.11192711,0.221,221,2,235.102,1570565.345,20872.425,10087146.816,1.000412762
1077.11235747,0.221,221,2,235.323,1570581.729,20872.646,10087163.2,1.000430362
1078.11277561,0.221,221,2,235.544,1570598.113,20872.867,10087179.584,1.00041814
1069.20555731,0.339,339,5,490.924,22487.596,20873.088,10087187.776,0
1079.11318649,0.221,221,2,235.765,1570614.497,20873.427,10087196.416,9.907629175
1080.1136239,0.221,221,2,235.986,1570630.881,20873.648,10087212.8,1.000437416
1081.11405489,0.221,221,2,236.207,1570647.265,20873.869,10087229.184,1.000430991
1082.11446305,0.221,221,2,236.428,1570663.649,20874.09,10087245.568,1.000408152
1083.11486938,0.221,221,2,236.649,1570680.033,20874.311,10087261.952,1.000406337
1084.11531497,0.221,221,2,236.87,1570696.417,20874.532,10087278.336,1.000445587
1085.11572822,0.221,221,2,237.091,1570712.801,20874.753,10087294.72,1.000413251
1086.11614168,0.221,221,2,237.312,1570729.185,20874.974,10087311.104,1.000413461
1087.11654795,0.221,221,2,237.533,1570745.569,20875.195,10087327.488,1.000406267
1088.1169598,0.221,221,2,237.754,1570761.953,20875.416,10087343.872,1.000411854
1079.20561619,0.339,339,5,491.263,22488.044,20875.637,10087352.064,0
1089.11736733,0.221,221,2,237.975,1570778.337,20875.976,10087360.672,9.911751139
1090.11778896,0.221,221,2,238.196,1570794.721,20876.197,10087377.056,1.000421631
1091.1183134,0.221,221,2,238.417,1570811.105,20876.418,10087393.44,1.000524439
1092.11872218,0.221,221,2,238.638,1570827.489,20876.639,10087409.824,1.000408781
1093.11912754,0.221,221,2,238.859,1570843.873,20876.86,10087426.208,1.000405358
1094.11953799,0.221,221,2,239.08,1570860.257,20877.081,10087442.592,1.000410458
1095.11994706,0.221,221,2,239.301,1570876.641,20877.302,10087458.976,1.00040906
1096.1203814,0.221,221,2,239.522,1570893.025,20877.523,10087475.36,1.000434343
1097.1209638,0.221,221,2,239.743,1570909.409,20877.744,10087491.744,1.000582407
1098.12150514,0.221,221,2,239.964,1570925.793,20877.965,10087508.128,1.000541339
1089.20522927,0.339,339,5,491.602,22488.46,20878.186,10087516.32,0
1099.12204921,0.221,221,2,240.185,1570942.177,20878.525,10087524.896,9.916819939
1100.12259599,0.221,221,2,240.406,1570974.945,20878.746,10087557.664,1.000546787
1102.12343577,0.221,221,2,240.627,1570991.329,20878.967,10087574.048,2.000839772
1103.12384909,0.221,221,2,240.848,1571007.713,20879.188,10087590.432,1.000413321
1104.12428085,0.221,221,2,241.069,1571024.097,20879.409,10087606.816,1.000431759
1105.12468607,0.221,221,2,241.29,1571040.481,20879.63,10087623.2,1.000405219
1106.12509289,0.221,221,2,241.511,1571056.865,20879.851,10087639.584,1.000406825
1107.12549182,0.221,221,2,241.732,1571073.249,20880.072,10087655.968,1.000398934
1108.12589369,0.221,221,2,241.953,1571089.633,20880.293,10087672.352,1.000401867
1099.20520908,0.339,339,5,491.941,22488.844,20880.514,10087680.544,0
1109.12630115,0.221,221,2,242.174,1571106.017,20880.853,10087689.088,9.921092061
1110.12671607,0.221,221,2,242.395,1571122.401,20881.074,10087705.472,1.000414927
1111.1271273,0.221,221,2,242.616,1571138.785,20881.295,10087721.856,1.000411225
1112.12755061,0.221,221,2,242.837,1571155.169,20881.516,10087738.24,1.000423308
1113.12803286,0.221,221,2,243.058,1571171.553,20881.737,10087754.624,1.000482254
1114.12856798,0.221,221,2,243.279,1571187.937,20881.958,10087771.008,1.000535124
1115.12899374,0.221,221,2,243.5,1571204.321,20882.179,10087787.392,1.000425753
1116.12939749,0.221,221,2,243.721,1571220.705,20882.4,10087803.776,1.000403752
1117.12979056,0.221,221,2,243.942,1571237.089,20882.621,10087820.16,1.000393067
1118.13020388,0.221,221,2,244.163,1571253.473,20882.842,10087836.544,1.000413321
