time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
354.32870361,0.339,339,2,322.493,634315.117,6180.625,16742510.149,0.689563806
354.718497591,262.144,262144,5,5797.03,2534064.576,6180.846,16742518.341,0.389793981
355.145549104,0.221,221,2,322.714,634331.501,6442.99,16742526.533,0.427051513
355.670611614,262.144,262144,5,6059.174,2534064.576,6443.211,16742534.725,0.52506251
356.146436158,0.221,221,2,322.935,634347.885,6705.355,16742542.917,0.475824544
356.824194831,262.144,262144,5,6321.318,2534064.576,6705.576,16742551.109,0.677758673
357.147316298,0.221,221,2,323.156,634364.269,6967.72,16742559.301,0.323121467
357.804290066,262.144,262144,5,6583.462,2534064.576,6967.941,16742567.493,0.656973768
358.148172063,0.221,221,2,323.377,634380.653,7230.085,16742575.685,0.343881997
359.149125048,0.221,221,2,323.598,634397.037,7230.306,16742592.069,1.000952985
359.08821828,262.144,262144,5,6845.606,2534064.576,7230.527,16742600.261,0
360.150054984,0.221,221,2,323.819,634413.421,7492.671,16742608.453,1.061836704
360.293293032,262.144,262144,5,7107.75,2534064.576,7492.892,16742616.645,0.143238048
361.20371509,262.144,262144,5,7369.894,2534064.576,7755.036,16742616.645,0.910422058
361.150965575,0.221,221,2,324.04,634429.805,8017.18,16742624.837,0
362.143485294,262.144,262144,5,7632.038,2534064.576,8017.401,16742633.029,0.992519719
362.151811563,0.221,221,2,324.261,634446.189,8279.545,16742641.221,0.00832626900001
362.942551014,262.144,262144,5,7894.182,2534064.576,8279.766,16742649.413,0.790739451
363.152395506,0.221,221,2,324.482,634462.573,8541.91,16742657.605,0.209844492
364.153142598,0.221,221,2,324.703,634470.765,8542.131,16742665.797,1.000747092
364.328846436,0.339,339,2,325.042,634479.805,8804.614,16742674.837,0.175703838
365.154150687,0.221,221,2,325.263,634496.189,8804.835,16742691.221,0.825304251
363.832118674,262.144,262144,5,8156.326,2534064.576,8805.056,16742699.413,0
366.155129722,0.221,221,2,325.484,634512.573,9067.2,16742707.605,2.323011048
366.743567749,262.144,262144,5,8418.47,2534064.576,9067.421,16742715.797,0.588438027
367.1560107,0.221,221,2,325.705,634528.957,9329.565,16742723.989,0.412442951
367.508137322,262.144,262144,5,8680.614,2534064.576,9329.786,16742732.181,0.352126622
368.156569011,0.221,221,2,325.926,634545.341,9591.93,16742740.373,0.648431689
368.343391581,262.144,262144,5,8942.758,2534064.576,9592.151,16742748.565,0.18682257
369.157370021,0.221,221,2,326.147,634561.725,9854.295,16742756.757,0.81397844
369.444648522,262.144,262144,5,9204.902,2534064.576,9854.516,16742764.949,0.287278501
370.158182624,0.221,221,2,326.368,634578.109,10116.66,16742773.141,0.713534102
370.391337413,262.144,262144,5,9467.046,2534064.576,10116.881,16742781.333,0.233154789
371.15875644,0.221,221,2,326.589,634594.493,10379.025,16742789.525,0.767419027
371.39133427,262.144,262144,5,9729.19,2534064.576,10379.246,16742797.717,0.23257783
372.159232129,0.221,221,2,326.81,634610.877,10641.39,16742805.909,0.767897859
372.473694744,262.144,262144,5,9991.334,2534064.576,10641.611,16742814.101,0.314462615
373.159936968,0.221,221,2,327.031,634627.261,10903.755,16742822.293,0.686242224
374.160800416,0.221,221,2,327.252,634635.453,10903.976,16742830.485,1.000863448
373.359248207,262.144,262144,5,10253.478,2534064.576,10904.315,16742831.301,0
374.328927382,0.339,339,2,327.591,634644.461,11166.459,16742839.493,0.969679175
374.403794724,262.144,262144,5,10515.622,2534064.576,11166.68,16742847.685,0.074867342
375.263367229,262.144,262144,5,10777.766,2534064.576,11428.824,16742847.685,0.859572505
375.161616301,0.221,221,2,327.812,634660.845,11690.968,16742855.877,0
376.101726144,262.144,262144,5,11039.91,2534064.576,11691.189,16742864.069,0.940109843
376.162197521,0.221,221,2,328.033,634677.229,11953.333,16742872.261,0.060471377
377.162949153,0.221,221,2,328.254,634693.613,11953.554,16742888.645,1.000751632
377.076838272,262.144,262144,5,11302.054,2534064.576,11953.775,16742896.837,0
378.163751,0.221,221,2,328.475,634709.997,12215.919,16742905.029,1.086912728
378.25186444,262.144,262144,5,11564.198,2534064.576,12216.14,16742913.221,0.08811344
379.164693858,0.221,221,2,328.696,634726.381,12478.284,16742921.413,0.912829418
379.223937076,262.144,262144,5,11826.342,2534064.576,12478.505,16742929.605,0.059243218
380.165731769,0.221,221,2,328.917,634742.765,12740.649,16742937.797,0.941794693
380.177462451,262.144,262144,5,12088.486,2534064.576,12740.87,16742945.989,0.011730682
381.16680949,0.221,221,2,329.138,634759.149,13003.014,16742954.181,0.989347039
381.362556449,262.144,262144,5,12350.63,2534064.576,13003.235,16742962.373,0.195746959
382.167699617,0.221,221,2,329.359,634775.533,13265.379,16742970.565,0.805143168
382.366876621,262.144,262144,5,12612.774,2534064.576,13265.6,16742978.757,0.199177004
383.168551262,0.221,221,2,329.58,634791.917,13527.744,16742986.949,0.801674641
384.169416735,0.221,221,2,329.801,634800.109,13527.965,16742995.141,1.000865473
383.631165258,262.144,262144,5,12874.918,2534064.576,13528.304,16742995.925,0
384.329233427,0.339,339,2,330.14,634809.085,13790.448,16743004.117,0.698068169
384.814113802,262.144,262144,5,13137.062,2534064.576,13790.669,16743012.309,0.484880375
385.17029017,0.221,221,2,330.361,634825.469,14052.813,16743020.501,0.356176368
385.780644531,262.144,262144,5,13399.206,2534064.576,14053.034,16743028.693,0.610354361
386.171232189,0.221,221,2,330.582,634841.853,14315.178,16743036.885,0.390587658
386.682147718,262.144,262144,5,13661.35,2534064.576,14315.399,16743045.077,0.510915529
387.172260323,0.221,221,2,330.803,634858.237,14577.543,16743053.269,0.490112605
387.439028464,262.144,262144,5,13923.494,2534064.576,14577.764,16743061.461,0.266768141
388.272807047,262.144,262144,5,14185.638,2534064.576,14839.908,16743061.461,0.833778583
388.173294044,0.221,221,2,331.024,634874.621,15102.052,16743069.653,0
389.123788517,262.144,262144,5,14447.782,2534064.576,15102.273,16743077.845,0.950494473
389.174221746,0.221,221,2,331.245,634891.005,15364.417,16743086.037,0.050433229
390.031597394,262.144,262144,5,14709.926,2534064.576,15364.638,16743094.229,0.857375648
390.175094831,0.221,221,2,331.466,634907.389,15626.782,16743102.421,0.143497437
390.790663683,262.144,262144,5,14972.07,2534064.576,15627.003,16743110.613,0.615568852
391.175670603,0.221,221,2,331.687,634923.773,15889.147,16743118.805,0.38500692
391.620663224,262.144,262144,5,15234.214,2534064.576,15889.368,16743126.997,0.444992621
392.176443257,0.221,221,2,331.908,634940.157,16151.512,16743135.189,0.555780033
392.60348576,262.144,262144,5,15496.358,2534064.576,16151.733,16743143.381,0.427042503
393.177304889,0.221,221,2,332.129,634956.541,16413.877,16743151.573,0.573819129
394.177884572,0.221,221,2,332.35,634964.733,16414.098,16743159.765,1.000579683
393.619895598,262.144,262144,5,15758.502,2534064.576,16414.437,16743160.517,0
394.328535922,0.339,339,2,332.689,634973.677,16676.581,16743168.709,0.708640324
394.430612799,262.144,262144,5,16020.646,2534064.576,16676.802,16743176.901,0.102076877
395.178699061,0.221,221,2,332.91,634990.061,16938.946,16743185.093,0.748086262
395.391101071,262.144,262144,5,16282.79,2534064.576,16939.167,16743193.285,0.21240201
396.179506147,0.221,221,2,333.131,635006.445,17201.311,16743201.477,0.788405076
397.060168346,262.144,262144,5,16544.934,2534064.576,17201.532,16743209.669,0.880662199
397.18038929,0.221,221,2,333.352,635022.829,17463.676,16743217.861,0.120220944
398.181270547,0.221,221,2,333.573,635039.213,17463.897,16743234.245,1.000881257
397.910386449,262.144,262144,5,16807.078,2534064.576,17464.118,16743242.437,0
399.18211423,0.221,221,2,333.794,635055.597,17726.262,16743250.629,1.271727781
399.293616887,262.144,262144,5,17069.222,2534064.576,17726.483,16743258.821,0.111502657
400.182940313,0.221,221,2,334.015,635071.981,17988.627,16743267.013,0.889323426
400.5384307,262.144,262144,5,17331.366,2534064.576,17988.848,16743275.205,0.355490387
401.325758614,262.144,262144,5,17593.51,2534064.576,18250.992,16743275.205,0.787327914
401.183784833,0.221,221,2,334.236,635088.365,18513.136,16743283.397,0
402.184661551,0.221,221,2,334.457,635104.749,18513.357,16743299.781,1.000876718
402.179914858,262.144,262144,5,17855.654,2534064.576,18513.578,16743307.973,0
403.20210504,262.144,262144,5,18117.798,2534064.576,18775.722,16743307.973,1.022190182
403.185602104,0.221,221,2,334.678,635121.133,19037.866,16743316.165,0
404.186519609,0.221,221,2,334.899,635129.325,19038.087,16743324.357,1.000917505
404.151600364,262.144,262144,5,18379.942,2534064.576,19038.426,16743325.077,0
404.3288889,0.339,339,2,335.238,635138.237,19300.57,16743333.269,0.177288536
404.930601101,262.144,262144,5,18642.086,2534064.576,19300.791,16743341.461,0.601712201
405.18739451,0.221,221,2,335.459,635154.621,19562.935,16743349.653,0.256793409
405.995601546,262.144,262144,5,18904.23,2534064.576,19563.156,16743357.845,0.808207036
406.188242942,0.221,221,2,335.68,635171.005,19825.3,16743366.037,0.192641396
406.758501982,262.144,262144,5,19166.374,2534064.576,19825.521,16743374.229,0.57025904
407.188777717,0.221,221,2,335.901,635187.389,20087.665,16743382.421,0.430275735
407.589801898,262.144,262144,5,19428.518,2534064.576,20087.886,16743390.613,0.401024181
408.189274428,0.221,221,2,336.122,635203.773,20350.03,16743398.805,0.59947253
408.590778977,262.144,262144,5,19690.662,2534064.576,20350.251,16743406.997,0.401504549
409.190036956,0.221,221,2,336.343,635220.157,20612.395,16743415.189,0.599257979
409.757619747,262.144,262144,5,19952.806,2534064.576,20612.616,16743423.381,0.567582791
410.190606162,0.221,221,2,336.564,635236.541,20874.76,16743431.573,0.432986415
410.621990768,262.144,262144,5,20214.95,2534064.576,20874.981,16743439.765,0.431384606
411.191065718,0.221,221,2,336.785,635252.925,21137.125,16743447.957,0.56907495
411.507286028,262.144,262144,5,20477.094,2534064.576,21137.346,16743456.149,0.31622031
412.191990207,0.221,221,2,337.006,635269.309,21399.49,16743464.341,0.684704179
412.598074738,262.144,262144,5,20739.238,2534064.576,21399.711,16743472.533,0.406084531
413.19310634,0.221,221,2,337.227,635285.693,21661.855,16743480.725,0.595031602
414.193688956,0.221,221,2,337.448,635293.885,21662.076,16743488.917,1.000582616
413.772979521,262.144,262144,5,21001.382,2534064.576,21662.415,16743489.605,0
414.328570354,0.339,339,2,337.787,635302.765,21924.559,16743497.797,0.555590833
414.589733803,262.144,262144,5,21263.526,2534064.576,21924.78,16743505.989,0.261163449
415.194440588,0.221,221,2,338.008,635319.149,22186.924,16743514.181,0.604706785
415.520286633,262.144,262144,5,21525.67,2534064.576,22187.145,16743522.373,0.325846045
416.195289719,0.221,221,2,338.229,635327.341,22449.289,16743530.565,0.675003086
416.306947004,262.144,262144,5,21787.814,2534064.576,22449.51,16743538.757,0.111657285
417.196106722,0.221,221,2,338.45,635343.725,22711.654,16743546.949,0.889159718
417.340665608,262.144,262144,5,22049.958,2534064.576,22711.875,16743555.141,0.144558886
418.196652113,0.221,221,2,338.671,635360.109,22974.019,16743563.333,0.855986505
418.277973627,262.144,262144,5,22312.102,2534064.576,22974.24,16743571.525,0.081321514
419.197421205,0.221,221,2,338.892,635376.493,23236.384,16743579.717,0.919447578
419.452528436,262.144,262144,5,22574.246,2534064.576,23236.605,16743587.909,0.255107231
420.237614375,262.144,262144,5,22836.39,2534064.576,23498.749,16743587.909,0.785085939
420.198243865,0.221,221,2,339.113,635392.877,23760.893,16743596.101,0
421.109073448,262.144,262144,5,23098.534,2534064.576,23761.114,16743604.293,0.910829583
421.199058145,0.221,221,2,339.334,635409.261,24023.258,16743612.485,0.089984697
421.869753839,262.144,262144,5,23360.678,2534064.576,24023.479,16743620.677,0.670695694
422.199609123,0.221,221,2,339.555,635425.645,24285.623,16743628.869,0.329855284
422.698648421,262.144,262144,5,23622.822,2534064.576,24285.844,16743637.061,0.499039298
423.200232177,0.221,221,2,339.776,635442.029,24547.988,16743645.253,0.501583756
424.201246272,0.221,221,2,339.997,635450.221,24548.209,16743653.445,1.001014095
423.715192704,262.144,262144,5,23884.966,2534064.576,24548.548,16743654.101,0
424.328742932,0.339,339,2,340.336,635459.069,24810.692,16743662.293,0.613550228
424.7021122,262.144,262144,5,24147.11,2534064.576,24810.913,16743670.485,0.373369268
425.202348857,0.221,221,2,340.557,635475.453,25073.057,16743678.677,0.500236657
425.71960779,262.144,262144,5,24409.254,2534064.576,25073.278,16743686.869,0.517258933
426.203334667,0.221,221,2,340.778,635491.837,25335.422,16743695.061,0.483726877
427.204311048,0.221,221,2,340.999,635508.221,25335.643,16743711.445,1.000976381
426.660821474,262.144,262144,5,24671.398,2534064.576,25335.864,16743719.637,0
428.20514628,0.221,221,2,341.22,635524.605,25598.008,16743727.829,1.544324806
428.470132002,262.144,262144,5,24933.542,2534064.576,25598.229,16743736.021,0.264985722
429.205987588,0.221,221,2,341.441,635540.989,25860.373,16743744.213,0.735855586
429.477617521,262.144,262144,5,25195.686,2534064.576,25860.594,16743752.405,0.271629933
430.20680522,0.221,221,2,341.662,635557.373,26122.738,16743760.597,0.729187699
430.50027969,262.144,262144,5,25457.83,2534064.576,26122.959,16743768.789,0.29347447
431.207630744,0.221,221,2,341.883,635573.757,26385.103,16743776.981,0.707351054
431.399454578,262.144,262144,5,25719.974,2534064.576,26385.324,16743785.173,0.191823834
432.208465626,0.221,221,2,342.104,635590.141,26647.468,16743793.365,0.809011048
432.293381173,262.144,262144,5,25982.118,2534064.576,26647.689,16743801.557,0.084915547
433.209295271,0.221,221,2,342.325,635606.525,26909.833,16743809.749,0.915914098
433.309126611,262.144,262144,5,26244.262,2534064.576,26910.054,16743817.941,0.09983134
434.210106128,0.221,221,2,342.546,635614.717,27172.198,16743817.941,0.900979517
434.328611212,0.339,339,2,342.885,635623.533,27172.537,16743826.757,0.118505084
434.24837559,262.144,262144,5,26506.406,2534064.576,27172.758,16743834.949,0
435.250780086,262.144,262144,5,26768.55,2534064.576,27434.902,16743834.949,1.002404496
435.211018256,0.221,221,2,343.106,635639.917,27697.046,16743843.141,0
436.212094161,0.221,221,2,343.327,635656.301,27697.267,16743859.525,1.001075905
436.093379693,262.144,262144,5,27030.694,2534064.576,27697.488,16743867.717,0
437.213025564,0.221,221,2,343.548,635672.685,27959.632,16743875.909,1.119645871
437.288355814,262.144,262144,5,27292.838,2534064.576,27959.853,16743884.101,0.07533025
438.22565643,262.144,262144,5,27554.982,2534064.576,28221.997,16743884.101,0.937300616
438.213847456,0.221,221,2,343.769,635689.069,28484.141,16743892.293,0
438.997917972,262.144,262144,5,27817.126,2534064.576,28484.362,16743900.485,0.784070516
439.214786542,0.221,221,2,343.99,635705.453,28746.506,16743908.677,0.21686857
439.83939111,262.144,262144,5,28079.27,2534064.576,28746.727,16743916.869,0.624604568
440.215775146,0.221,221,2,344.211,635721.837,29008.871,16743925.061,0.376384036
441.216711717,0.221,221,2,344.432,635738.221,29009.092,16743941.445,1.000936571
440.90227676,262.144,262144,5,28341.414,2534064.576,29009.313,16743949.637,0
442.217695502,0.221,221,2,344.653,635754.605,29271.457,16743957.829,1.315418742
443.218600714,0.221,221,2,344.874,635770.989,29271.678,16743974.213,1.000905212
444.219388175,0.221,221,2,345.095,635779.181,29271.899,16743982.405,1.000787461
444.328866482,0.339,339,2,345.434,635787.965,29272.238,16743991.189,0.109478307
445.22001961,0.221,221,2,345.655,635804.349,29272.459,16744007.573,0.891153128
446.220506753,0.221,221,2,345.876,635820.733,29272.68,16744026.005,1.000487143
447.22123848,0.221,221,2,346.097,635837.117,29272.901,16744042.389,1.000731727
448.222011414,0.221,221,2,346.318,635853.501,29273.122,16744058.773,1.000772934
449.222786023,0.221,221,2,346.539,635869.885,29273.343,16744075.157,1.000774609
450.223348316,0.221,221,2,346.76,635886.269,29273.564,16744091.541,1.000562293
451.223835878,0.221,221,2,346.981,635902.653,29273.785,16744107.925,1.000487562
452.224306957,0.221,221,2,347.202,635919.037,29274.006,16744124.309,1.000471079
453.224874068,0.221,221,2,347.423,635935.421,29274.227,16744140.693,1.000567111
454.225605097,0.221,221,2,347.644,635943.613,29274.448,16744148.885,1.000731029
442.367792033,262.144,262144,5,28603.558,2534066.624,29274.787,16744149.445,0
454.329864445,0.339,339,2,347.983,635952.365,29536.931,16744157.637,11.962072412
455.226488729,0.221,221,2,348.204,635968.749,29537.152,16744174.021,0.896624284
454.631421018,262.144,262144,5,28865.702,2534066.624,29537.373,16744182.213,0
456.227324659,0.221,221,2,348.425,635985.133,29799.517,16744190.405,1.595903641
456.34278173,262.144,262144,5,29127.846,2534066.624,29799.738,16744198.597,0.115457071
457.228188945,0.221,221,2,348.646,636001.517,30061.882,16744206.789,0.885407215
458.229088222,0.221,221,2,348.867,636017.901,30062.103,16744223.173,1.000899277
457.861751076,262.144,262144,5,29389.99,2534066.624,30062.324,16744231.365,0
459.229862622,0.221,221,2,349.088,636034.285,30324.468,16744239.557,1.368111546
459.482244646,262.144,262144,5,29652.134,2534066.624,30324.689,16744247.749,0.252382024
460.230640095,0.221,221,2,349.309,636050.669,30586.833,16744255.941,0.748395449
461.231436775,0.221,221,2,349.53,636067.053,30587.054,16744272.325,1.00079668
460.965951757,262.144,262144,5,29914.278,2534066.624,30587.275,16744280.517,0
462.232185962,0.221,221,2,349.751,636083.437,30849.419,16744288.709,1.266234205
462.333419925,262.144,262144,5,30176.422,2534066.624,30849.64,16744296.901,0.101233963
463.23294814,0.221,221,2,349.972,636091.629,31111.784,16744296.901,0.899528215
464.23379315,0.221,221,2,350.193,636108.013,31112.005,16744313.285,1.00084501
463.816284261,262.144,262144,5,30438.566,2534066.624,31112.344,16744313.557,0
464.331479036,0.339,339,2,350.532,636116.477,31374.488,16744321.749,0.515194775
465.093334855,262.144,262144,5,30700.71,2534066.624,31374.709,16744329.941,0.761855819
465.23463334,0.221,221,2,350.753,636132.861,31636.853,16744338.133,0.141298485
466.235467804,0.221,221,2,350.974,636149.245,31637.074,16744354.517,1.000834464
466.230456552,262.144,262144,5,30962.854,2534066.624,31637.295,16744362.709,0
467.236298985,0.221,221,2,351.195,636165.629,31899.439,16744370.901,1.005842433
467.804932049,262.144,262144,5,31224.998,2534066.624,31899.66,16744379.093,0.568633064
468.237166833,0.221,221,2,351.416,636182.013,32161.804,16744387.285,0.432234784
469.238005767,0.221,221,2,351.637,636198.397,32162.025,16744403.669,1.000838934
469.07063567,262.144,262144,5,31487.142,2534066.624,32162.246,16744411.861,0
470.238829125,0.221,221,2,351.858,636214.781,32424.39,16744420.053,1.168193455
470.51616118,262.144,262144,5,31749.286,2534066.624,32424.611,16744428.245,0.277332055
471.239737202,0.221,221,2,352.079,636231.165,32686.755,16744436.437,0.723576022
472.240586891,0.221,221,2,352.3,636247.549,32686.976,16744452.821,1.000849689
471.65419682,262.144,262144,5,32011.43,2534066.624,32687.197,16744461.013,0
473.241455228,0.221,221,2,352.521,636263.933,32949.341,16744469.205,1.587258408
474.249825286,0.221,221,2,352.742,636272.125,32949.562,16744477.397,1.008370058
473.503508454,262.144,262144,5,32273.574,2534066.624,32949.901,16744477.653,0
474.330556293,0.339,339,2,353.081,636280.573,33212.045,16744485.845,0.827047839
474.914246439,262.144,262144,5,32535.718,2534066.624,33212.266,16744494.037,0.583690146
475.250955318,0.221,221,2,353.302,636296.957,33474.41,16744502.229,0.336708879
476.251889027,0.221,221,2,353.523,636313.341,33474.631,16744518.613,1.000933709
476.205360484,262.144,262144,5,32797.862,2534066.624,33474.852,16744526.805,0
477.252670271,0.221,221,2,353.744,636329.725,33736.996,16744534.997,1.047309787
477.397949919,262.144,262144,5,33060.006,2534066.624,33737.217,16744543.189,0.145279648
478.253428608,0.221,221,2,353.965,636346.109,33999.361,16744551.381,0.855478689
478.597869336,262.144,262144,5,33322.15,2534066.624,33999.582,16744559.573,0.344440728
479.254182195,0.221,221,2,354.186,636362.493,34261.726,16744567.765,0.656312859
479.788617126,262.144,262144,5,33584.294,2534066.624,34261.947,16744575.957,0.534434931
480.255295186,0.221,221,2,354.407,636370.685,34524.091,16744575.957,0.46667806
481.256208501,0.221,221,2,354.628,636387.069,34524.312,16744592.341,1.000913315
481.19605972,262.144,262144,5,33846.438,2534066.624,34524.533,16744600.533,0
482.257089339,0.221,221,2,354.849,636403.453,34786.677,16744608.725,1.061029619
482.276952619,262.144,262144,5,34108.582,2534066.624,34786.898,16744616.917,0.01986328
483.257953276,0.221,221,2,355.07,636419.837,35049.042,16744625.109,0.981000657
484.258742273,0.221,221,2,355.291,636428.029,35049.263,16744633.301,1.000788997
484.330282585,0.339,339,2,355.63,636436.717,35049.602,16744641.989,0.071540312
484.245661978,262.144,262144,5,34370.726,2534066.624,35049.823,16744650.181,0
485.259582463,0.221,221,2,355.851,636453.101,35311.967,16744658.373,1.013920485
485.672457452,262.144,262144,5,34632.87,2534066.624,35312.188,16744666.565,0.412874989
486.260351835,0.221,221,2,356.072,636469.485,35574.332,16744674.757,0.587894383
486.939413886,262.144,262144,5,34895.014,2534066.624,35574.553,16744682.949,0.679062051
487.261156337,0.221,221,2,356.293,636485.869,35836.697,16744691.141,0.321742451
488.261972432,0.221,221,2,356.514,636502.253,35836.918,16744707.525,1.000816095
488.244907552,262.144,262144,5,35157.158,2534066.624,35837.139,16744715.717,0
489.262722807,0.221,221,2,356.735,636518.637,36099.283,16744723.909,1.017815255
489.526815957,262.144,262144,5,35419.302,2534066.624,36099.504,16744732.101,0.26409315
490.263518718,0.221,221,2,356.956,636535.021,36361.648,16744740.293,0.736702761
490.704913395,262.144,262144,5,35681.446,2534066.624,36361.869,16744748.485,0.441394677
491.264135417,0.221,221,2,357.177,636551.405,36624.013,16744756.677,0.559222022
492.264847449,0.221,221,2,357.398,636567.789,36624.234,16744773.061,1.000712032
492.160833034,262.144,262144,5,35943.59,2534066.624,36624.455,16744781.253,0
493.265645944,0.221,221,2,357.619,636584.173,36886.599,16744789.445,1.10481291
494.266408751,0.221,221,2,357.84,636592.365,36886.82,16744797.637,1.000762807
493.288372437,262.144,262144,5,36205.734,2534066.624,36887.159,16744798.101,0
494.329240623,0.339,339,2,358.179,636601.021,37149.303,16744806.293,1.040868186
494.689557951,262.144,262144,5,36467.878,2534066.624,37149.524,16744814.485,0.360317328
495.267262141,0.221,221,2,358.4,636617.405,37411.668,16744822.677,0.57770419
496.268082008,0.221,221,2,358.621,636633.789,37411.889,16744839.061,1.000819867
496.228896299,262.144,262144,5,36730.022,2534066.624,37412.11,16744847.253,0
497.268877989,0.221,221,2,358.842,636650.173,37674.254,16744855.445,1.03998169
497.397572008,262.144,262144,5,36992.166,2534066.624,37674.475,16744863.637,0.128694019
498.269736827,0.221,221,2,359.063,636666.557,37936.619,16744871.829,0.872164819
498.479870393,262.144,262144,5,37254.31,2534066.624,37936.84,16744880.021,0.210133566
499.270543774,0.221,221,2,359.284,636682.941,38198.984,16744888.213,0.790673381
499.636351814,262.144,262144,5,37516.454,2534066.624,38199.205,16744896.405,0.36580804
500.271393533,0.221,221,2,359.505,636699.325,38461.349,16744904.597,0.635041719
500.767403116,262.144,262144,5,37778.598,2534066.624,38461.57,16744912.789,0.496009583
501.272239799,0.221,221,2,359.726,636715.709,38723.714,16744920.981,0.504836683
502.273023139,0.221,221,2,359.947,636732.093,38723.935,16744937.365,1.00078334
503.273821705,0.221,221,2,360.168,636748.477,38986.3,16744953.749,1.000798566
504.274607838,0.221,221,2,360.389,636756.669,38986.521,16744961.941,1.000786133
502.074874548,262.144,262144,5,38040.742,2534066.624,38986.86,16744962.373,0
504.328587538,0.339,339,2,360.728,636765.293,39249.004,16744970.565,2.25371299
504.458212192,262.144,262144,5,38302.886,2534066.624,39249.225,16744978.757,0.129624654
505.275374067,0.221,221,2,360.949,636781.677,39511.369,16744986.949,0.817161875
506.276131635,0.221,221,2,361.17,636798.061,39511.59,16745003.333,1.000757568
505.569408036,262.144,262144,5,38565.03,2534066.624,39511.811,16745011.525,0
507.276925172,0.221,221,2,361.391,636814.445,39773.955,16745019.717,1.707517136
507.65773966,262.144,262144,5,38827.174,2534066.624,39774.176,16745027.909,0.380814488
508.277801261,0.221,221,2,361.612,636830.829,40036.32,16745036.101,0.620061601
509.278573706,0.221,221,2,361.833,636847.213,40036.541,16745052.485,1.000772445
508.577356184,262.144,262144,5,39089.318,2534066.624,40036.762,16745060.677,0
510.279337141,0.221,221,2,362.054,636863.597,40298.906,16745068.869,1.701980957
510.486534928,262.144,262144,5,39351.462,2534066.624,40299.127,16745077.061,0.207197787
511.280176424,0.221,221,2,362.275,636879.981,40561.271,16745085.253,0.793641496
511.843996865,262.144,262144,5,39613.606,2534066.624,40561.492,16745093.445,0.563820441
512.301998053,0.221,221,2,362.496,636888.173,40823.636,16745093.445,0.458001188
512.855514111,262.144,262144,5,39875.75,2534066.624,40823.857,16745109.829,0.553516058
513.302887412,0.221,221,2,362.717,636912.749,41086.001,16745118.021,0.447373301
514.303805965,0.221,221,2,362.938,636920.941,41086.222,16745126.213,1.000918553
513.784111456,262.144,262144,5,40137.894,2534066.624,41086.561,16745126.613,0
514.328662478,0.339,339,2,363.277,636929.533,41348.705,16745134.805,0.544551022
514.763945065,262.144,262144,5,40400.038,2534066.624,41348.926,16745142.997,0.435282587
515.317676583,0.221,221,2,363.498,636945.917,41611.07,16745151.189,0.553731518
515.855275324,262.144,262144,5,40662.182,2534066.624,41611.291,16745159.381,0.537598741
516.319264635,0.221,221,2,363.719,636962.301,41873.435,16745167.573,0.463989311
516.845298217,262.144,262144,5,40924.326,2534066.624,41873.656,16745175.765,0.526033582
517.320604609,0.221,221,2,363.94,636978.685,42135.8,16745183.957,0.475306392
517.848211158,262.144,262144,5,41186.47,2534066.624,42136.021,16745192.149,0.527606549
518.321585111,0.221,221,2,364.161,636995.069,42398.165,16745200.341,0.473373953
518.900183619,262.144,262144,5,41448.614,2534066.624,42398.386,16745208.533,0.578598508
519.322486273,0.221,221,2,364.382,637011.453,42660.53,16745216.725,0.422302654
520.0609996,262.144,262144,5,41710.758,2534066.624,42660.751,16745224.917,0.738513327
520.32337228,0.221,221,2,364.603,637027.837,42922.895,16745233.109,0.26237268
521.106941615,262.144,262144,5,41972.902,2534066.624,42923.116,16745241.301,0.783569335
521.32419934,0.221,221,2,364.824,637044.221,43185.26,16745249.493,0.217257725
522.12237144,262.144,262144,5,42235.046,2534066.624,43185.481,16745257.685,0.7981721
522.324962775,0.221,221,2,365.045,637060.605,43447.625,16745265.877,0.202591335
523.090868552,262.144,262144,5,42497.19,2534066.624,43447.846,16745274.069,0.765905777
523.325715874,0.221,221,2,365.266,637076.989,43709.99,16745282.261,0.234847322
524.326446903,0.221,221,2,365.487,637085.181,43710.211,16745290.453,1.000731029
524.169457735,262.144,262144,5,42759.334,2534066.624,43710.55,16745290.821,0
524.32848976,0.339,339,2,365.826,637093.741,43972.694,16745299.013,0.159032025
525.245857185,262.144,262144,5,43021.478,2534066.624,43972.915,16745307.205,0.917367425
525.327202097,0.221,221,2,366.047,637110.125,44235.059,16745315.397,0.0813449120001
526.128516985,262.144,262144,5,43283.622,2534066.624,44235.28,16745323.589,0.801314888
526.327936757,0.221,221,2,366.268,637126.509,44497.424,16745331.781,0.199419772
527.32865724,0.221,221,2,366.489,637142.893,44497.645,16745348.165,1.000720483
527.322599626,262.144,262144,5,43545.766,2534066.624,44497.866,16745356.357,0
528.329152834,0.221,221,2,366.71,637159.277,44760.01,16745364.549,1.006553208
529.072553374,262.144,262144,5,43807.91,2534066.624,44760.231,16745372.741,0.74340054
529.329809691,0.221,221,2,366.931,637175.661,45022.375,16745380.933,0.257256317
530.248407999,262.144,262144,5,44070.054,2534066.624,45022.596,16745389.125,0.918598308
530.330625018,0.221,221,2,367.152,637192.045,45284.74,16745397.317,0.0822170189999
531.299273056,262.144,262144,5,44332.198,2534066.624,45284.961,16745405.509,0.968648038
