time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
460.9538454,0.249,249,5,233.879,3250.092,439.905,4992338.427,0.021675592
50.831864445,25.669,25669,7,25.669,7.712,440.019,4992345.563,0
50.826347193,25.669,25669,4,25.669,3.568,440.391,4992690.651,0
460.99727278,0.186,186,3,0.186,28.608,440.568,4992772.571,410.170925587
460.286588412,0.221,221,2,127.59,502567.697,440.764,4993101.275,0
461.008320623,0.158,158,2,127.748,524769.041,440.922,5090562.523,0.721732211
461.287439358,0.221,221,2,127.969,577074.961,441.143,5378483.867,0.279118735
462.290936032,0.221,221,2,128.19,577091.345,441.364,5413291.675,1.003496674
463.291783765,0.221,221,2,128.411,577107.729,441.585,5413308.059,1.000847733
464.29256494,0.221,221,2,128.632,577124.113,441.806,5413324.443,1.000781175
465.293315035,0.221,221,2,128.853,577140.497,442.027,5413340.827,1.000750095
466.294189518,0.221,221,2,129.074,577156.881,442.248,5413357.211,1.000874483
467.294755651,0.221,221,2,129.295,577165.073,442.469,5413365.403,1.000566133
468.295690547,0.221,221,2,129.516,577189.649,442.69,5413389.979,1.000934896
469.296494769,0.221,221,2,129.737,577197.841,442.911,5413398.171,1.000804222
460.96732805,0.114,114,5,233.993,3254.188,443.132,5413414.555,0
470.297360452,0.221,221,2,129.958,577222.417,445.645,5413424.795,9.330032402
471.298172916,0.221,221,2,130.179,577238.801,445.866,5413441.179,1.000812464
472.298921475,0.221,221,2,130.4,577255.185,446.087,5413457.563,1.000748559
473.299723741,0.221,221,2,130.621,577271.569,446.308,5413473.947,1.000802266
474.300473069,0.221,221,2,130.842,577279.761,446.529,5413482.139,1.000749328
474.695355686,0.188,188,2,131.03,635352.849,446.717,5471555.227,0.394882617
475.301321082,0.221,221,2,131.251,635369.233,446.938,5471572.843,0.605965396
476.302122021,0.221,221,2,131.472,635387.537,447.159,5471591.147,1.000800939
461.002412051,0.177,177,4,25.846,79659.504,447.38,5471599.339,0
477.304265869,0.221,221,2,131.693,635403.921,447.629,5538077.419,16.301853818
478.307247603,0.221,221,2,131.914,635420.305,447.85,5538093.803,1.002981734
460.996884253,0.186,186,7,25.855,95450.864,448.071,5538103.787,0
479.307989248,0.221,221,2,132.135,635438.481,448.259,5603893.739,18.311104995
470.74489788,2.513,2513,5,236.506,3256.236,448.48,5615895.019,0
480.308871832,0.221,221,2,132.356,635454.865,450.993,5615904.235,9.563973952
481.311485154,0.221,221,2,132.577,635463.057,451.214,5615912.427,1.002613322
480.098014781,0.188,188,7,26.043,173225.712,451.435,5615920.619,0
482.312284347,0.221,221,2,132.798,635479.441,451.631,5694457.323,2.214269566
483.313245573,0.221,221,2,133.019,635495.825,451.852,5694473.707,1.000961226
461.004393169,0.196,196,3,0.382,171336.832,452.073,5694483.163,0
484.314084157,0.221,221,2,133.24,635513.473,452.303,5702904.539,23.309690988
485.314899973,0.221,221,2,133.461,635529.857,452.524,5759838.939,1.000815816
486.315748615,0.221,221,2,133.682,635546.241,452.745,5759855.323,1.000848642
485.24899697,0.23,230,3,0.612,236668.032,452.966,5759863.515,0
487.316469237,0.221,221,2,133.903,635562.625,453.154,5822491.355,2.067472267
488.317368304,0.221,221,2,134.124,635579.009,453.375,5822507.739,1.000899067
489.318106457,0.221,221,2,134.345,635595.393,453.596,5822524.123,1.000738153
480.742817029,2.513,2513,5,239.019,3257.26,453.817,5822532.315,0
490.319212812,0.221,221,2,134.566,635603.585,456.33,5822533.307,9.576395783
491.023714551,0.186,186,2,134.752,681601.665,456.516,5868531.387,0.704501739
491.320200508,0.221,221,2,134.973,698755.713,456.737,5885685.435,0.296485957
492.321096013,0.221,221,2,135.194,698772.097,456.958,5885701.819,1.000895505
493.321841429,0.221,221,2,135.415,698780.289,457.179,5885710.011,1.000745416
493.638063485,0.249,249,2,135.664,770157.185,457.428,5957086.907,0.316222056
494.322689721,0.221,221,2,135.885,770173.569,457.649,5957103.291,0.684626236
482.851842625,0.196,196,7,26.239,251754.224,457.87,5957111.483,0
495.323476623,0.221,221,2,136.106,770189.953,458.1,6035304.123,12.471633998
496.324417245,0.221,221,2,136.327,770206.337,458.321,6035320.507,1.000940622
497.327368459,0.221,221,2,136.548,770222.721,458.542,6035338.027,1.002951214
477.637681802,0.249,249,4,26.095,146129.392,458.763,6035346.219,0
498.328544656,0.221,221,2,136.769,770239.105,458.951,6099120.939,20.690862854
499.329494846,0.221,221,2,136.99,770255.489,459.172,6099137.323,1.00095019
490.743517677,2.513,2513,5,241.532,3258.252,459.393,6099146.971,0
500.330410815,0.221,221,2,137.211,770271.873,461.906,6099156.123,9.586893138
499.021482703,0.188,188,4,26.283,209897.376,462.127,6099164.315,0
501.331299475,0.221,221,2,137.432,770288.257,462.313,6156876.955,2.309816772
502.332197145,0.221,221,2,137.653,770304.641,462.534,6156894.715,1.00089767
503.332992149,0.221,221,2,137.874,770321.025,462.755,6156911.099,1.000795004
504.333773952,0.221,221,2,138.095,770337.409,462.976,6156927.483,1.000781803
505.334635863,0.221,221,2,138.316,770353.793,463.197,6156943.867,1.000861911
506.335483806,0.221,221,2,138.537,770370.177,463.418,6156960.251,1.000847943
507.336210226,0.221,221,2,138.758,770386.561,463.639,6156977.707,1.00072642
508.337110899,0.221,221,2,138.979,770402.945,463.86,6156994.971,1.000900673
509.337911699,0.221,221,2,139.2,770419.329,464.081,6157011.355,1.0008008
500.745104681,2.513,2513,5,244.045,3259.212,464.302,6157020.539,0
510.338648525,0.221,221,2,139.421,770435.713,466.815,6157029.659,9.593543844
511.339387795,0.221,221,2,139.642,770454.033,467.036,6157047.979,1.00073927
512.340162125,0.221,221,2,139.863,770470.417,467.257,6157064.363,1.00077433
513.341504614,0.221,221,2,140.084,770486.801,467.478,6157081.147,1.001342489
514.342542945,0.221,221,2,140.305,770503.185,467.699,6157098.667,1.001038331
515.344949186,0.221,221,2,140.526,770519.569,467.92,6157115.051,1.002406241
516.347822946,0.221,221,2,140.747,770535.953,468.141,6157131.435,1.00287376
517.34885087,0.221,221,2,140.968,770552.337,468.362,6157147.819,1.001027924
518.349676813,0.221,221,2,141.189,770568.721,468.583,6157164.203,1.000825943
519.350393245,0.221,221,2,141.41,770585.105,468.804,6157180.587,1.000716432
510.743159811,2.513,2513,5,246.558,3260.14,469.025,6157188.779,0
520.350844,0.221,221,2,141.631,770601.489,471.716,6157198.299,9.607684189
521.35147774,0.221,221,2,141.852,770617.873,471.937,6157214.683,1.00063374
522.352301588,0.221,221,2,142.073,770634.257,472.158,6157231.067,1.000823848
520.980923845,2.691,178,5,249.249,3261.468,472.379,6157239.259,0
523.353055455,0.221,221,2,142.294,770650.641,475.012,6157247.451,2.37213161
524.353999709,0.221,221,2,142.515,770667.025,475.233,6157263.835,1.000944254
525.354649233,0.221,221,2,142.736,770683.409,475.454,6157280.219,1.000649524
526.355222909,0.221,221,2,142.957,770699.793,475.675,6157296.603,1.000573676
527.355689868,0.221,221,2,143.178,770716.177,475.896,6157312.987,1.000466959
528.356138389,0.221,221,2,143.399,770732.561,476.117,6157329.371,1.000448521
529.356724008,0.221,221,2,143.62,770748.945,476.338,6157345.755,1.000585619
523.452850687,2.633,2633,5,251.882,3261.468,476.559,6157353.947,0
530.357316192,0.221,221,2,143.841,770765.329,476.898,6157362.987,6.904465505
531.358049805,0.221,221,2,144.062,770781.713,477.119,6157379.371,1.000733613
532.35859338,0.221,221,2,144.283,770798.097,477.34,6157395.755,1.000543575
533.35902898,0.221,221,2,144.504,770814.481,477.561,6157412.139,1.0004356
534.359469399,0.221,221,2,144.725,770832.273,477.782,6157429.931,1.000440419
535.361233101,0.221,221,2,144.946,770848.657,478.003,6157446.315,1.001763702
536.364073616,0.221,221,2,145.167,770865.041,478.224,6157462.699,1.002840515
537.364636257,0.221,221,2,145.388,770881.425,478.445,6157479.083,1.000562641
538.365076397,0.221,221,2,145.609,770897.809,478.666,6157495.467,1.00044014
539.365658385,0.221,221,2,145.83,770914.193,478.887,6157511.851,1.000581988
530.742465868,0.339,339,5,252.221,3262.316,479.108,6157520.043,0
540.366103064,0.221,221,2,146.051,770930.577,479.447,6157529.051,9.623637196
541.366565064,0.221,221,2,146.272,770946.961,479.668,6157545.435,1.000462
542.36749556,0.221,221,2,146.493,770963.345,479.889,6157561.819,1.000930496
543.367938074,0.221,221,2,146.714,770979.729,480.11,6157578.203,1.000442514
544.368435623,0.221,221,2,146.935,770996.113,480.331,6157594.587,1.000497549
545.369104563,0.221,221,2,147.156,771004.305,480.552,6157610.971,1.00066894
546.369590729,0.221,221,2,147.377,771020.689,480.773,6157627.355,1.000486166
547.370171599,0.221,221,2,147.598,771037.073,480.994,6157643.739,1.00058087
548.370734729,0.221,221,2,147.819,771053.457,481.215,6157660.123,1.00056313
549.37129304,0.221,221,2,148.04,771069.841,481.436,6157676.507,1.000558311
540.742079157,0.339,339,5,252.56,3263.132,481.657,6157684.699,0
550.371734227,0.221,221,2,148.261,771086.225,481.996,6157693.675,9.62965507
551.372224304,0.221,221,2,148.482,771102.609,482.217,6157710.059,1.000490077
552.372810342,0.221,221,2,148.703,771118.993,482.438,6157728.187,1.000586038
553.373286101,0.221,221,2,148.924,771135.377,482.659,6157744.571,1.000475759
554.373748311,0.221,221,2,149.145,771153.041,482.88,6157762.235,1.00046221
555.374561961,0.221,221,2,149.366,771169.425,483.101,6157779.867,1.00081365
556.377223194,0.221,221,2,149.587,771185.809,483.322,6157796.251,1.002661233
557.377824108,0.221,221,2,149.808,771202.193,483.543,6157812.635,1.000600914
558.378398204,0.221,221,2,150.029,771218.577,483.764,6157829.019,1.000574096
559.378944991,0.221,221,2,150.25,771234.961,483.985,6157845.403,1.000546787
550.741939615,0.339,339,5,252.899,3263.916,484.206,6157853.595,0
560.379383664,0.221,221,2,150.471,771251.345,484.545,6157862.539,9.637444049
561.379980598,0.221,221,2,150.692,771267.729,484.766,6157878.923,1.000596934
562.380481849,0.221,221,2,150.913,771284.113,484.987,6157895.307,1.000501251
563.380926388,0.221,221,2,151.134,771300.497,485.208,6157911.691,1.000444539
564.381470382,0.221,221,2,151.355,771316.881,485.429,6157928.075,1.000543994
565.381961855,0.221,221,2,151.576,771333.265,485.65,6157944.459,1.000491473
566.382422808,0.221,221,2,151.797,771349.649,485.871,6157960.843,1.000460953
567.3829763,0.221,221,2,152.018,771366.033,486.092,6157977.227,1.000553492
568.383548649,0.221,221,2,152.239,771382.417,486.313,6157993.611,1.000572349
569.383987253,0.221,221,2,152.46,771398.801,486.534,6158009.995,1.000438604
560.74214844,0.339,339,5,253.238,3273.228,486.755,6158027.099,0
570.600103282,1.575,1575,5,254.813,3273.228,488.33,6158027.099,9.857954842
570.602381715,0.286,286,5,255.099,3470.796,488.616,6158224.667,0.00227843300001
570.606976992,0.189,189,5,255.288,3471.724,488.805,6158225.595,0.00459527700002
570.384427043,0.221,221,2,152.681,771415.185,491.318,6158234.683,0
571.385070072,0.221,221,2,152.902,771431.569,491.539,6158251.067,1.000643029
572.385830643,0.221,221,2,153.123,771447.953,491.76,6158267.451,1.000760571
570.742739088,2.513,2513,5,257.801,3472.62,491.981,6158275.643,0
573.386647996,0.221,221,2,153.344,771464.337,494.357,6158283.835,2.643908908
574.387350879,0.221,221,2,153.565,771480.721,494.578,6158300.219,1.000702883
575.387941666,0.221,221,2,153.786,771497.105,494.799,6158316.603,1.000590787
576.388372866,0.221,221,2,154.007,771513.489,495.02,6158332.987,1.0004312
573.849334347,2.376,2376,5,260.177,3473.484,495.241,6158342.043,0
577.780923274,0.189,189,5,260.366,3475.116,495.43,6158343.675,3.931588927
577.388806301,0.221,221,2,154.228,771521.681,495.619,6158353.371,0
578.389557584,0.221,221,2,154.449,771538.065,495.84,6158369.755,1.000751283
579.39005674,0.221,221,2,154.67,771554.449,496.061,6158386.139,1.000499156
577.805699609,0.189,189,5,260.555,3476.62,496.282,6158394.331,0
580.390489686,0.221,221,2,154.891,771570.833,496.621,6158403.227,2.584790077
581.390964816,0.221,221,2,155.112,771587.217,496.842,6158419.611,1.00047513
580.742076714,0.339,339,5,260.894,3477.996,497.063,6158428.475,0
582.391411591,0.221,221,2,155.333,771603.601,497.252,6158437.307,1.649334877
583.391927997,0.221,221,2,155.554,771619.985,497.473,6158453.691,1.000516406
584.39239307,0.221,221,2,155.775,771636.369,497.694,6158470.075,1.000465073
585.392831744,0.221,221,2,155.996,771652.753,497.915,6158486.459,1.000438674
586.393273979,0.221,221,2,156.217,771669.137,498.136,6158502.843,1.000442235
587.393716144,0.221,221,2,156.438,771685.521,498.357,6158519.227,1.000442165
588.394178214,0.221,221,2,156.659,771701.905,498.578,6158535.611,1.00046207
589.394616538,0.221,221,2,156.88,771718.289,498.799,6158551.995,1.000438324
583.107043446,0.189,189,5,261.083,3478.636,499.02,6158560.187,0
590.395056049,0.221,221,2,157.101,771734.673,499.359,6158568.987,7.288012603
591.39551316,0.221,221,2,157.322,771751.057,499.58,6158585.371,1.000457111
592.395975579,0.221,221,2,157.543,771767.441,499.801,6158601.755,1.000462419
593.396407687,0.221,221,2,157.764,771783.825,500.022,6158618.139,1.000432108
594.396841053,0.221,221,2,157.985,771800.209,500.243,6158634.523,1.000433366
595.397274977,0.221,221,2,158.206,771816.593,500.464,6158650.907,1.000433924
596.397711135,0.221,221,2,158.427,771832.977,500.685,6158667.291,1.000436158
597.398159307,0.221,221,2,158.648,771849.361,500.906,6158683.675,1.000448172
598.398631434,0.221,221,2,158.869,771865.745,501.127,6158700.059,1.000472127
590.742028803,0.339,339,5,261.422,3488.012,501.348,6158717.019,0
599.816563421,1.575,1575,5,262.997,3488.012,502.923,6158717.019,9.074534618
599.820231415,0.286,286,5,263.283,3873.868,503.209,6159102.875,0.00366799400001
599.826102064,0.189,189,5,263.472,3874.668,503.398,6159103.675,0.00587064900003
599.828011385,0.286,286,5,263.758,13361.772,503.684,6168590.779,0.00190932099997
599.399061307,0.221,221,2,159.09,771882.129,503.873,6168599.707,0
599.95404047,0.189,189,5,263.947,13362.508,504.094,6168607.899,0.554979163
600.399748266,0.221,221,2,159.311,771898.513,506.607,6168616.795,0.445707796
601.400621212,0.221,221,2,159.532,771914.897,506.828,6168633.179,1.000872946
600.742902238,2.513,2513,5,266.46,13363.212,507.049,6168641.371,0
602.809903286,0.286,286,5,266.746,13364.22,507.335,6173459.275,2.067001048
602.401465244,0.221,221,2,159.753,776748.177,507.524,6173468.267,0
603.402220717,0.221,221,2,159.974,776764.561,507.745,6173484.651,1.000755473
604.402935962,0.221,221,2,160.195,776780.945,507.966,6173501.035,1.000715245
605.403728102,0.221,221,2,160.416,776797.329,508.187,6173517.419,1.00079214
606.404551531,0.221,221,2,160.637,776813.713,508.408,6173533.803,1.000823429
607.405374191,0.221,221,2,160.858,776830.097,508.629,6173550.187,1.00082266
608.406104382,0.221,221,2,161.079,776846.481,508.85,6173566.571,1.000730191
609.406832268,0.221,221,2,161.3,776854.673,509.071,6173574.763,1.000727886
602.839951032,0.189,189,5,266.935,13365.02,509.292,6173582.955,0
610.407576007,0.221,221,2,161.521,776871.057,511.805,6173591.915,7.567624975
611.408287411,0.221,221,2,161.742,776887.441,512.026,6173608.299,1.000711404
612.409017043,0.221,221,2,161.963,776903.825,512.247,6173624.683,1.000729632
613.409750446,0.221,221,2,162.184,776920.209,512.468,6173641.067,1.000733403
614.410524497,0.221,221,2,162.405,776936.593,512.689,6173657.451,1.000774051
615.411388154,0.221,221,2,162.626,776952.977,512.91,6173673.835,1.000863657
616.412264942,0.221,221,2,162.847,776969.361,513.131,6173690.219,1.000876788
611.089310256,2.513,2513,5,269.448,13365.788,513.352,6173698.411,0
617.413148155,0.221,221,2,163.068,776985.745,516.015,6173706.603,6.323837899
618.413902999,0.221,221,2,163.289,777002.129,516.236,6173722.987,1.000754844
619.41456265,0.221,221,2,163.51,777018.513,516.457,6173739.371,1.000659651
617.803656822,2.663,2663,5,272.111,13365.788,516.678,6173747.563,0
620.415128714,0.221,221,2,163.731,777034.897,517.017,6173756.491,2.611471892
621.415606847,0.221,221,2,163.952,777051.281,517.238,6173772.875,1.000478133
622.416066333,0.221,221,2,164.173,777067.665,517.459,6173789.259,1.000459486
623.41652107,0.221,221,2,164.394,777084.049,517.68,6173805.643,1.000454737
624.41697413,0.221,221,2,164.615,777100.433,517.901,6173822.027,1.00045306
625.417429984,0.221,221,2,164.836,777116.817,518.122,6173838.411,1.000455854
626.417878645,0.221,221,2,165.057,777133.201,518.343,6173854.795,1.000448661
627.418337223,0.221,221,2,165.278,777149.585,518.564,6173871.179,1.000458578
628.418835959,0.221,221,2,165.499,777165.969,518.785,6173887.563,1.000498736
629.419320169,0.221,221,2,165.72,777182.353,519.006,6173903.947,1.00048421
620.74230747,0.339,339,5,272.45,13366.524,519.227,6173912.139,0
630.419949229,0.221,221,2,165.941,777198.737,519.566,6173921.035,9.677641759
631.420445941,0.221,221,2,166.162,777215.121,519.787,6173937.419,1.000496712
632.420915065,0.221,221,2,166.383,777231.505,520.008,6173953.803,1.000469124
633.421377065,0.221,221,2,166.604,777247.889,520.229,6173970.187,1.000462
634.421826703,0.221,221,2,166.825,777264.273,520.45,6173986.571,1.000449638
635.422335636,0.221,221,2,167.046,777280.657,520.671,6174002.955,1.000508933
636.422807484,0.221,221,2,167.267,777297.041,520.892,6174019.339,1.000471848
637.423266691,0.221,221,2,167.488,777313.425,521.113,6174035.723,1.000459207
638.423732951,0.221,221,2,167.709,777329.809,521.334,6174052.107,1.00046626
639.424194951,0.221,221,2,167.93,777346.193,521.555,6174068.491,1.000462
630.741890728,0.339,339,5,272.789,13367.228,521.776,6174076.683,0
640.424652551,0.221,221,2,168.151,777362.577,522.115,6174085.547,9.682761823
641.425115529,0.221,221,2,168.372,777378.961,522.336,6174101.931,1.000462978
642.425600996,0.221,221,2,168.593,777395.345,522.557,6174118.315,1.000485467
643.426147574,0.221,221,2,168.814,777411.729,522.778,6174134.699,1.000546578
644.427246666,0.221,221,2,169.035,777428.113,522.999,6174151.083,1.001099092
645.428216831,0.221,221,2,169.256,777444.497,523.22,6174167.467,1.000970165
646.428770114,0.221,221,2,169.477,777460.881,523.441,6174183.851,1.000553283
647.429457003,0.221,221,2,169.698,777477.265,523.662,6174200.235,1.000686889
648.429966914,0.221,221,2,169.919,777493.649,523.883,6174216.619,1.000509911
649.430413061,0.221,221,2,170.14,777510.033,524.104,6174233.003,1.000446147
640.741838417,0.339,339,5,273.128,13367.9,524.325,6174241.195,0
650.430839861,0.221,221,2,170.361,777526.417,524.664,6174250.027,9.689001444
651.431325537,0.221,221,2,170.582,777542.801,524.885,6174266.411,1.000485676
652.431915067,0.221,221,2,170.803,777559.185,525.106,6174282.795,1.00058953
653.432403956,0.221,221,2,171.024,777575.569,525.327,6174299.179,1.000488889
654.432830826,0.221,221,2,171.245,777591.953,525.548,6174315.563,1.00042687
655.433253785,0.221,221,2,171.466,777608.337,525.769,6174331.947,1.000422959
656.433680655,0.221,221,2,171.687,777624.721,525.99,6174348.331,1.00042687
657.434111436,0.221,221,2,171.908,777641.105,526.211,6174364.715,1.000430781
658.434537258,0.221,221,2,172.129,777657.489,526.432,6174381.099,1.000425822
659.434960986,0.221,221,2,172.35,777673.873,526.653,6174397.483,1.000423728
650.74212323,0.339,339,5,273.467,13368.54,526.874,6174405.675,0
660.435396306,0.221,221,2,172.571,777690.257,527.213,6174414.475,9.693273076
661.435842383,0.221,221,2,172.792,777706.641,527.434,6174430.859,1.000446077
662.436272814,0.221,221,2,173.013,777723.025,527.655,6174447.243,1.000430431
663.4366971,0.221,221,2,173.234,777739.409,527.876,6174463.627,1.000424286
664.437193742,0.221,221,2,173.455,777755.793,528.097,6174480.011,1.000496642
665.437677323,0.221,221,2,173.676,777772.177,528.318,6174496.395,1.000483581
666.438099583,0.221,221,2,173.897,777788.561,528.539,6174512.779,1.00042226
667.438517234,0.221,221,2,174.118,777804.945,528.76,6174529.163,1.000417651
668.438935444,0.221,221,2,174.339,777821.329,528.981,6174545.547,1.00041821
669.439376003,0.221,221,2,174.56,777837.713,529.202,6174561.931,1.000440559
660.741961338,0.339,339,5,273.806,13369.148,529.423,6174570.123,0
670.439788834,0.221,221,2,174.781,777854.097,529.762,6174578.891,9.697827496
671.440220035,0.221,221,2,175.002,777870.481,529.983,6174595.275,1.000431201
672.440640339,0.221,221,2,175.223,777886.865,530.204,6174611.659,1.000420304
673.441061622,0.221,221,2,175.444,777903.249,530.425,6174628.043,1.000421283
674.441500994,0.221,221,2,175.665,777919.633,530.646,6174644.427,1.000439372
675.441914454,0.221,221,2,175.886,777936.017,530.867,6174660.811,1.00041346
676.442330918,0.221,221,2,176.107,777952.401,531.088,6174677.195,1.000416464
677.44276533,0.221,221,2,176.328,777968.785,531.309,6174693.579,1.000434412
678.443325318,0.221,221,2,176.549,777985.169,531.53,6174709.963,1.000559988
679.44383921,0.221,221,2,176.77,778001.553,531.751,6174726.347,1.000513892
670.741916011,0.339,339,5,274.145,13369.724,531.972,6174734.539,0
680.444251343,0.221,221,2,176.991,778017.937,532.311,6174743.275,9.702335332
681.44470182,0.221,221,2,177.212,778034.321,532.532,6174759.659,1.000450477
682.445120658,0.221,221,2,177.433,778050.705,532.753,6174776.043,1.000418838
683.445532861,0.221,221,2,177.654,778067.089,532.974,6174792.427,1.000412203
684.445940455,0.221,221,2,177.875,778083.473,533.195,6174808.811,1.000407594
685.446361179,0.221,221,2,178.096,778099.857,533.416,6174825.195,1.000420724
686.446790354,0.221,221,2,178.317,778116.241,533.637,6174841.579,1.000429175
687.447207027,0.221,221,2,178.538,778132.625,533.858,6174857.963,1.000416673
688.447638506,0.221,221,2,178.759,778149.009,534.079,6174874.347,1.000431479
689.44805937,0.221,221,2,178.98,778165.393,534.3,6174890.731,1.000420864
680.742279885,0.339,339,5,274.484,13370.268,534.521,6174898.923,0
690.448473529,0.221,221,2,179.201,778181.777,534.86,6174907.627,9.706193644
691.448888246,0.221,221,2,179.422,778198.161,535.081,6174924.011,1.000414717
692.449308621,0.221,221,2,179.643,778214.545,535.302,6174942.059,1.000420375
693.449991808,0.221,221,2,179.864,778230.929,535.523,6174958.443,1.000683187
694.450451294,0.221,221,2,180.085,778247.313,535.744,6174974.827,1.000459486
695.450929777,0.221,221,2,180.306,778263.697,535.965,6174991.211,1.000478483
696.451343028,0.221,221,2,180.527,778280.081,536.186,6175007.595,1.000413251
697.451757885,0.221,221,2,180.748,778296.465,536.407,6175023.979,1.000414857
698.452164361,0.221,221,2,180.969,778312.849,536.628,6175040.363,1.000406476
699.452575657,0.221,221,2,181.19,778329.233,536.849,6175056.747,1.000411296
690.741919364,0.339,339,5,274.823,13370.78,537.07,6175064.939,0
700.452986882,0.221,221,2,181.411,778345.617,537.409,6175073.611,9.711067518
701.453407327,0.221,221,2,181.632,778362.001,537.63,6175089.995,1.000420445
702.453829168,0.221,221,2,181.853,778378.385,537.851,6175106.379,1.000421841
703.454307162,0.221,221,2,182.074,778394.769,538.072,6175122.763,1.000477994
704.454721321,0.221,221,2,182.295,778411.153,538.293,6175139.147,1.000414159
705.45513541,0.221,221,2,182.516,778427.537,538.514,6175155.531,1.000414089
706.455567588,0.221,221,2,182.737,778443.921,538.735,6175171.915,1.000432178
707.455988451,0.221,221,2,182.958,778460.305,538.956,6175189.835,1.000420863
708.456512401,0.221,221,2,183.179,778476.689,539.177,6175206.219,1.00052395
709.457011766,0.221,221,2,183.4,778493.073,539.398,6175222.603,1.000499365
700.741975936,0.339,339,5,275.162,13371.26,539.619,6175230.795,0
710.457460985,0.221,221,2,183.621,778509.457,539.958,6175239.435,9.715485049
711.45791181,0.221,221,2,183.842,778525.841,540.179,6175255.819,1.000450825
712.458351042,0.221,221,2,184.063,778542.225,540.4,6175273.611,1.000439232
713.45905623,0.221,221,2,184.284,778558.609,540.621,6175289.995,1.000705188
714.459525563,0.221,221,2,184.505,778574.993,540.842,6175307.659,1.000469333
715.459968706,0.221,221,2,184.726,778591.377,541.063,6175324.043,1.000443143
716.460395786,0.221,221,2,184.947,778607.761,541.284,6175340.427,1.00042708
717.460809386,0.221,221,2,185.168,778624.145,541.505,6175356.811,1.0004136
718.461236535,0.221,221,2,185.389,778640.529,541.726,6175373.195,1.000427149
719.461655653,0.221,221,2,185.61,778656.913,541.947,6175389.579,1.000419118
710.742103606,0.339,339,5,275.501,13371.708,542.168,6175397.771,0
720.462080288,0.221,221,2,185.831,778673.297,542.507,6175406.379,9.719976682
721.462525735,0.221,221,2,186.052,778689.681,542.728,6175422.763,1.000445447
722.46296825,0.221,221,2,186.273,778706.065,542.949,6175439.147,1.000442515
723.463406923,0.221,221,2,186.494,778722.449,543.17,6175455.531,1.000438673
724.463844199,0.221,221,2,186.715,778738.833,543.391,6175471.915,1.000437276
725.464330155,0.221,221,2,186.936,778755.217,543.612,6175488.299,1.000485956
726.464748714,0.221,221,2,187.157,778771.601,543.833,6175504.683,1.000418559
727.465180752,0.221,221,2,187.378,778787.985,544.054,6175521.067,1.000432038
728.465607133,0.221,221,2,187.599,778804.369,544.275,6175537.451,1.000426381
729.466033235,0.221,221,2,187.82,778820.753,544.496,6175553.835,1.000426102
720.742155708,0.339,339,5,275.84,13372.124,544.717,6175562.027,0
730.466448022,0.221,221,2,188.041,778837.137,545.056,6175570.603,9.724292314
731.466883832,0.221,221,2,188.262,778853.521,545.277,6175586.987,1.00043581
732.467314753,0.221,221,2,188.483,778869.905,545.498,6175603.371,1.000430921
733.467730029,0.221,221,2,188.704,778886.289,545.719,6175619.755,1.000415276
734.468147051,0.221,221,2,188.925,778902.673,545.94,6175636.139,1.000417022
735.468561559,0.221,221,2,189.146,778919.057,546.161,6175652.523,1.000414508
736.468984867,0.221,221,2,189.367,778935.441,546.382,6175668.907,1.000423308
737.46940622,0.221,221,2,189.588,778943.633,546.603,6175685.291,1.000421353
738.469857883,0.221,221,2,189.809,778960.017,546.824,6175701.675,1.000451663
739.470278747,0.221,221,2,190.03,778976.401,547.045,6175718.059,1.000420864
730.741989626,0.339,339,5,276.179,13372.508,547.266,6175726.251,0
740.470688157,0.221,221,2,190.251,778992.785,547.605,6175734.795,9.728698531
741.471112652,0.221,221,2,190.472,779009.169,547.826,6175751.179,1.000424495
742.471537077,0.221,221,2,190.693,779025.553,548.047,6175767.563,1.000424425
743.471990627,0.221,221,2,190.914,779041.937,548.268,6175783.947,1.00045355
744.472408976,0.221,221,2,191.135,779058.321,548.489,6175800.331,1.000418349
745.472838779,0.221,221,2,191.356,779074.705,548.71,6175816.715,1.000429803
746.473320195,0.221,221,2,191.577,779091.089,548.931,6175833.099,1.000481416
747.473819281,0.221,221,2,191.798,779107.473,549.152,6175849.483,1.000499086
748.47425537,0.221,221,2,192.019,779123.857,549.373,6175865.867,1.000436089
749.474680215,0.221,221,2,192.24,779140.241,549.594,6175882.251,1.000424845
740.741892546,0.339,339,5,276.518,13372.86,549.815,6175890.443,0
750.475098424,0.221,221,2,192.461,779156.625,550.154,6175898.955,9.733205878
751.475528437,0.221,221,2,192.682,779173.009,550.375,6175915.339,1.000430013
752.475959567,0.221,221,2,192.903,779189.393,550.596,6175931.723,1.00043113
753.476418914,0.221,221,2,193.124,779205.777,550.817,6175948.107,1.000459347
754.476846063,0.221,221,2,193.345,779222.161,551.038,6175964.491,1.000427149
755.477328457,0.221,221,2,193.566,779238.545,551.259,6175980.875,1.000482394
756.477747574,0.221,221,2,193.787,779254.929,551.48,6175997.259,1.000419117
757.478266146,0.221,221,2,194.008,779271.313,551.701,6176013.643,1.000518572
758.478694622,0.221,221,2,194.229,779287.697,551.922,6176030.027,1.000428476
759.479115835,0.221,221,2,194.45,779304.081,552.143,6176046.411,1.000421213
750.741945207,0.339,339,5,276.857,13373.18,552.364,6176054.603,0
