time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
458.051915063,0.188,188,2,101.975,597316.28,399.906,5213619.068,0.00220160700002
458.018836764,0.114,114,4,237.089,4507.452,400.127,5410022.268,0
458.434003805,0.221,221,2,102.196,793998.008,402.64,5596568.444,0.415167041
459.435646123,0.221,221,2,102.417,794014.392,402.861,5602663.292,1.001642318
460.436392796,0.221,221,2,102.638,794030.776,403.082,5602679.676,1.000746673
461.437126758,0.221,221,2,102.859,794047.16,403.303,5602696.06,1.000733962
462.437861349,0.221,221,2,103.08,794063.544,403.524,5602712.444,1.000734591
463.43872752,0.221,221,2,103.301,794079.928,403.745,5602728.828,1.000866171
464.439478803,0.221,221,2,103.522,794096.312,403.966,5602745.212,1.000751283
465.44039533,0.221,221,2,103.743,794112.696,404.187,5602761.596,1.000916527
466.44111686,0.221,221,2,103.964,794129.08,404.408,5602777.98,1.00072153
467.441842581,0.221,221,2,104.185,794145.464,404.629,5602794.364,1.000725721
458.046297379,0.196,196,6,0.196,129215.712,404.85,5602794.364,0
458.89967196,2.513,2513,4,239.602,4513.596,405.038,5623602.044,0.853374581
468.44264408,0.221,221,2,104.406,794153.656,407.551,5676255.1,9.54297212
469.44359427,0.221,221,2,104.627,794170.04,407.772,5676271.484,1.00095019
468.826016504,0.188,188,6,0.384,202665.184,407.993,5676281.628,0
470.446012385,0.221,221,2,104.848,794186.424,408.223,5742219.036,1.619995881
471.446744112,0.221,221,2,105.069,794202.808,408.444,5742235.42,1.000731727
0.0,32.768,0,7,32.768,0.0,408.665,5742243.612,0
472.44745803,0.221,221,2,105.29,794219.192,408.823,5791742.236,472.44745803
473.448509421,0.221,221,2,105.511,794235.576,409.044,5791758.62,1.001051391
458.051403825,0.186,186,5,0.186,120856.48,409.265,5791766.812,0
474.449466805,0.221,221,2,105.732,794251.96,409.461,5858444.572,16.39806298
475.450268304,0.221,221,2,105.953,794268.344,409.682,5858460.956,1.000801499
472.669948125,0.158,158,7,32.926,49493.504,409.903,5858469.148,0
476.451155009,0.221,221,2,106.174,794286.68,410.152,5892099.26,3.781206884
477.451957764,0.221,221,2,106.395,794303.064,410.373,5935566.012,1.000802755
468.897543407,2.513,2513,4,242.115,4516.668,410.594,5935575.58,0
478.45727548,0.221,221,2,106.616,794319.448,413.107,5935585.308,9.559732073
479.458077328,0.221,221,2,106.837,794327.64,413.328,5935593.5,1.000801848
479.786246503,0.158,158,2,106.995,844634.712,413.486,5985902.524,0.328169175
480.46076468,0.221,221,2,107.216,844651.096,413.707,5985919.356,0.674518177
481.461573722,0.221,221,2,107.437,844667.48,413.928,5985936.172,1.000809042
482.462438287,0.221,221,2,107.658,844675.672,414.149,5985944.364,1.000864565
482.828461788,0.249,249,2,107.907,919820.888,414.398,6061089.58,0.366023501
483.463345665,0.221,221,2,108.128,919837.272,414.619,6061105.964,0.634883877
477.232488864,0.249,249,7,33.175,126565.792,414.84,6061114.156,0
484.464114897,0.221,221,2,108.349,919853.656,415.028,6101082.924,7.231626033
485.465119983,0.221,221,2,108.57,919870.04,415.249,6123823.916,1.001005086
486.465940339,0.221,221,2,108.791,919886.424,415.47,6123840.3,1.000820356
487.466710898,0.221,221,2,109.012,919902.808,415.691,6123858.54,1.000770559
479.181035743,2.513,2513,4,244.628,4518.204,415.912,6123866.732,0
488.467629171,0.221,221,2,109.233,919919.192,418.425,6123875.932,9.286593428
471.06733099,0.23,230,6,0.614,268596.256,418.646,6123884.124,0
489.468443031,0.221,221,2,109.454,919935.576,418.832,6187839.068,18.401112041
490.469318003,0.221,221,2,109.675,919953.784,419.053,6187857.276,1.000874972
491.470063349,0.221,221,2,109.896,919970.168,419.274,6187873.66,1.000745346
474.778536724,0.196,196,5,0.382,187525.232,419.495,6187881.852,0
492.470778384,0.221,221,2,110.117,919986.552,419.725,6196394.716,17.69224166
493.471519261,0.221,221,2,110.338,920003.368,419.946,6196411.532,1.000740877
494.472262302,0.221,221,2,110.559,920020.6,420.167,6256394.204,1.000743041
495.472930544,0.221,221,2,110.78,920036.984,420.388,6256410.588,1.000668242
485.152588061,0.188,188,7,33.363,189252.352,420.609,6256418.78,0
496.473816829,0.221,221,2,111.001,920053.368,420.795,6322405.34,11.321228768
497.474628385,0.221,221,2,111.222,920069.752,421.016,6322421.724,1.000811556
489.003818235,2.513,2513,4,247.141,4519.212,421.237,6322429.916,0
498.475558671,0.221,221,2,111.443,920086.136,423.75,6322440.812,9.471740436
499.476372881,0.221,221,2,111.664,920102.52,423.971,6322457.196,1.00081421
500.477087078,0.221,221,2,111.885,920110.712,424.192,6322465.388,1.000714197
492.750577443,0.23,230,5,0.612,255993.968,424.413,6322473.58,0
501.477837592,0.221,221,2,112.106,920127.096,424.601,6348630.636,8.727260149
502.478545364,0.221,221,2,112.327,920143.48,424.822,6393735.788,1.000707772
503.479372075,0.221,221,2,112.548,920159.864,425.043,6393752.172,1.000826711
504.480193409,0.221,221,2,112.769,920176.248,425.264,6393768.556,1.000821334
505.480916476,0.221,221,2,112.99,920192.632,425.485,6393784.94,1.000723067
506.481605669,0.221,221,2,113.211,920209.016,425.706,6393801.324,1.000689193
507.482305689,0.221,221,2,113.432,920225.4,425.927,6393817.708,1.00070002
498.897421535,2.513,2513,4,249.654,4520.188,426.148,6393825.9,0
508.482999632,0.221,221,2,113.653,920241.784,428.661,6393835.036,9.585578097
509.485409226,0.221,221,2,113.874,920258.168,428.882,6393851.42,1.002409594
510.486292997,0.221,221,2,114.095,920274.552,429.103,6393867.804,1.000883771
511.486999302,0.221,221,2,114.316,920290.936,429.324,6393884.188,1.000706305
512.48770009,0.221,221,2,114.537,920307.32,429.545,6393900.572,1.000700788
513.48841303,0.221,221,2,114.758,920323.704,429.766,6393916.956,1.00071294
514.489126738,0.221,221,2,114.979,920340.088,429.987,6393933.34,1.000713708
515.489835976,0.221,221,2,115.2,920356.472,430.208,6393949.724,1.000709238
516.491822541,0.221,221,2,115.421,920372.856,430.429,6393966.108,1.001986565
517.493713215,0.221,221,2,115.642,920389.24,430.65,6393982.492,1.001890674
509.152350741,2.513,2513,4,252.167,4521.132,430.871,6393990.684,0
518.494691552,0.221,221,2,115.863,920405.624,433.384,6393999.788,9.342340811
518.898313688,2.513,2513,4,254.68,4522.044,433.605,6394007.98,0.403622136
519.495564847,0.221,221,2,116.084,920422.008,433.783,6394017.052,0.597251159
520.496480606,0.221,221,2,116.305,920438.392,434.004,6394033.436,1.000915759
519.786202155,0.178,178,4,254.858,4522.924,434.225,6394042.892,0
521.497186771,0.221,221,2,116.526,920454.776,436.813,6394052.268,1.710984616
522.497952651,0.221,221,2,116.747,920471.16,437.034,6394068.652,1.00076588
523.498622429,0.221,221,2,116.968,920487.544,437.255,6394085.036,1.000669778
524.499101749,0.221,221,2,117.189,920503.928,437.476,6394102.86,1.00047932
525.499733394,0.221,221,2,117.41,920520.312,437.697,6394119.244,1.000631645
526.50024554,0.221,221,2,117.631,920536.696,437.918,6394135.628,1.000512146
527.500701255,0.221,221,2,117.852,920553.08,438.139,6394152.012,1.000455715
521.758297769,2.588,2588,4,257.446,4522.924,438.36,6394160.204,0
528.501209979,0.221,221,2,118.073,920569.464,438.699,6394169.244,6.74291221
529.501716677,0.221,221,2,118.294,920585.848,438.92,6394186.94,1.000506698
530.502346157,0.221,221,2,118.515,920602.232,439.141,6394203.324,1.00062948
531.502854112,0.221,221,2,118.736,920618.616,439.362,6394219.708,1.000507955
532.503332385,0.221,221,2,118.957,920635.0,439.583,6394236.092,1.000478273
533.503869674,0.221,221,2,119.178,920651.384,439.804,6394252.476,1.000537289
534.50436897,0.221,221,2,119.399,920667.768,440.025,6394268.86,1.000499296
535.504815605,0.221,221,2,119.62,920684.152,440.246,6394286.844,1.000446635
536.506456945,0.221,221,2,119.841,920700.536,440.467,6394303.228,1.00164134
537.506997516,0.221,221,2,120.062,920716.92,440.688,6394319.612,1.000540571
528.896947453,0.339,339,4,257.785,4523.772,440.909,6394329.276,0
538.50745358,0.221,221,2,120.283,920733.304,441.248,6394338.284,9.610506127
539.510182,0.221,221,2,120.504,920749.688,441.469,6394354.668,1.00272842
540.510675219,0.221,221,2,120.725,920766.072,441.69,6394371.052,1.000493219
541.511141689,0.221,221,2,120.946,920782.456,441.911,6394387.436,1.00046647
542.511599638,0.221,221,2,121.167,920798.84,442.132,6394403.82,1.000457949
543.514171962,0.221,221,2,121.388,920815.224,442.353,6394420.204,1.002572324
544.514612172,0.221,221,2,121.609,920831.608,442.574,6394436.588,1.00044021
545.515049239,0.221,221,2,121.83,920847.992,442.795,6394452.972,1.000437067
546.515469893,0.221,221,2,122.051,920864.376,443.016,6394469.356,1.000420654
547.515911918,0.221,221,2,122.272,920880.76,443.237,6394487.084,1.000442025
538.897984038,0.339,339,4,258.124,4524.588,443.458,6394495.276,0
548.516945081,0.221,221,2,122.493,920897.144,443.797,6394504.252,9.618961043
549.517620655,0.221,221,2,122.714,920913.528,444.018,6394520.636,1.000675574
550.51811604,0.221,221,2,122.935,920929.912,444.239,6394537.02,1.000495385
551.518585443,0.221,221,2,123.156,920946.296,444.46,6394553.404,1.000469403
552.519041297,0.221,221,2,123.377,920962.68,444.681,6394569.788,1.000455854
553.519514262,0.221,221,2,123.598,920979.064,444.902,6394586.172,1.000472965
554.520043589,0.221,221,2,123.819,920995.448,445.123,6394602.556,1.000529327
555.520529266,0.221,221,2,124.04,921011.832,445.344,6394618.94,1.000485677
556.520959907,0.221,221,2,124.261,921028.216,445.565,6394635.324,1.000430641
557.521397532,0.221,221,2,124.482,921044.6,445.786,6394651.708,1.000437625
548.896968267,0.339,339,4,258.463,4525.372,446.007,6394659.9,0
558.521929234,0.221,221,2,124.703,921060.984,446.346,6394668.844,9.624960967
559.522421266,0.221,221,2,124.924,921077.368,446.567,6394685.228,1.000492032
560.522870066,0.221,221,2,125.145,921093.752,446.788,6394701.612,1.0004488
561.5232954,0.221,221,2,125.366,921110.136,447.009,6394717.996,1.000425334
562.523726739,0.221,221,2,125.587,921126.52,447.23,6394734.38,1.000431339
563.52416667,0.221,221,2,125.808,921159.288,447.451,6394768.364,1.000439931
565.525237406,0.221,221,2,126.029,921175.672,447.672,6394784.748,2.001070736
566.525717635,0.221,221,2,126.25,921192.056,447.893,6394801.132,1.000480229
567.526123134,0.221,221,2,126.471,921208.44,448.114,6394817.516,1.000405499
558.896798832,0.339,339,4,258.802,4526.124,448.335,6394825.708,0
568.526573191,0.221,221,2,126.692,921224.824,448.674,6394834.62,9.629774359
569.52896756,0.221,221,2,126.913,921241.208,448.895,6394851.004,1.002394369
570.529382207,0.221,221,2,127.134,921257.592,449.116,6394867.388,1.000414647
571.529850144,0.221,221,2,127.355,921273.976,449.337,6394883.772,1.000467937
572.530293077,0.221,221,2,127.576,921290.36,449.558,6394900.156,1.000442933
573.530724766,0.221,221,2,127.797,921306.744,449.779,6394916.54,1.000431689
574.531159738,0.221,221,2,128.018,921323.128,450.0,6394932.924,1.000434972
575.531586608,0.221,221,2,128.239,921339.512,450.221,6394949.308,1.00042687
576.532024024,0.221,221,2,128.46,921355.896,450.442,6394965.692,1.000437416
577.532447472,0.221,221,2,128.681,921372.28,450.663,6394982.076,1.000423448
568.896900311,0.339,339,4,259.141,4526.844,450.884,6394990.268,0
578.532902418,0.221,221,2,128.902,921388.664,451.223,6394999.148,9.636002107
579.533355339,0.221,221,2,129.123,921405.048,451.444,6395015.532,1.000452921
580.53386064,0.221,221,2,129.344,921421.432,451.665,6395031.916,1.000505301
581.534304202,0.221,221,2,129.565,921437.816,451.886,6395048.3,1.000443562
582.53473638,0.221,221,2,129.786,921454.2,452.107,6395064.684,1.000432178
583.535161504,0.221,221,2,130.007,921470.584,452.328,6395081.068,1.000425124
578.896658242,0.339,339,4,259.48,4536.444,452.549,6395098.172,0
585.379378775,1.575,1575,4,261.055,4536.444,454.124,6395098.172,6.482720533
585.381985391,0.286,286,4,261.341,4611.068,454.41,6395172.796,0.00260661599998
584.535610304,0.221,221,2,130.228,921486.968,454.599,6395181.852,0
585.536466698,0.221,221,2,130.449,921503.352,454.82,6395198.236,1.000856394
586.537259606,0.221,221,2,130.67,921519.736,455.041,6395214.62,1.000792908
585.39000345,0.189,189,4,261.53,4611.932,455.262,6395222.812,0
587.53797534,0.221,221,2,130.891,921536.12,457.638,6395231.004,2.14797189
588.53870113,0.221,221,2,131.112,921552.504,457.859,6395247.388,1.00072579
589.539380826,0.221,221,2,131.333,921568.888,458.08,6395263.772,1.000679696
588.192586376,2.376,2376,4,263.906,4611.932,458.301,6395271.964,0
590.539889829,0.221,221,2,131.554,921585.272,458.64,6395280.988,2.347303453
591.540535931,0.221,221,2,131.775,921601.656,458.861,6395298.172,1.000646102
592.541260953,0.221,221,2,131.996,921618.04,459.082,6395314.556,1.000725022
593.541985347,0.221,221,2,132.217,921634.424,459.303,6395330.94,1.000724394
591.254706357,0.339,339,4,264.245,4613.948,459.524,6395339.516,0
594.658000729,0.189,189,4,264.434,4615.42,459.713,6395340.988,3.403294372
594.663808241,0.189,189,4,264.623,4616.764,459.902,6395342.332,0.00580751199993
594.542673004,0.221,221,2,132.438,921650.808,460.091,6395351.148,0
595.543382662,0.221,221,2,132.659,921683.576,460.312,6395383.916,1.000709658
597.544389633,0.221,221,2,132.88,921699.96,460.533,6395400.3,2.001006971
594.668654877,0.189,189,4,264.812,4617.388,460.754,6395408.492,0
598.544820065,0.221,221,2,133.101,921716.344,461.093,6395417.276,3.876165188
599.545352116,0.221,221,2,133.322,921732.728,461.314,6395433.66,1.000532051
600.545826897,0.221,221,2,133.543,921749.112,461.535,6395450.044,1.000474781
601.546298046,0.221,221,2,133.764,921765.496,461.756,6395466.428,1.000471149
602.546756974,0.221,221,2,133.985,921781.88,461.977,6395482.812,1.000458928
603.547186567,0.221,221,2,134.206,921798.264,462.198,6395499.196,1.000429593
604.54762112,0.221,221,2,134.427,921814.648,462.419,6395515.58,1.000434553
605.548057348,0.221,221,2,134.648,921831.032,462.64,6395531.964,1.000436228
606.54848806,0.221,221,2,134.869,921847.416,462.861,6395548.348,1.000430712
607.548916746,0.221,221,2,135.09,921863.8,463.082,6395564.732,1.000428686
598.89719623,0.339,339,4,265.151,4617.98,463.303,6395572.924,0
608.549378257,0.221,221,2,135.311,921880.184,463.642,6395581.116,9.652182027
609.5498522,0.221,221,2,135.532,921896.568,463.863,6395598.06,1.000473943
610.550296181,0.221,221,2,135.753,921912.952,464.084,6395614.444,1.000443981
611.550737717,0.221,221,2,135.974,921929.336,464.305,6395630.828,1.000441536
612.55116361,0.221,221,2,136.195,921945.72,464.526,6395647.212,1.000425893
613.551590899,0.221,221,2,136.416,921962.104,464.747,6395663.596,1.000427289
608.896797366,0.339,339,4,265.49,4627.388,464.968,6395680.636,0
614.965728967,1.575,1575,4,267.065,4627.388,466.543,6395680.636,6.068931601
614.970548645,0.286,286,4,267.351,14544.572,466.829,6405597.82,0.00481967799999
615.163352283,0.189,189,4,267.54,14545.308,467.018,6405598.556,0.192803638
615.164930765,0.286,286,4,267.826,14546.012,467.304,6406008.86,0.00157848200001
614.552032086,0.221,221,2,136.637,921978.488,467.493,6406017.724,0
615.552724143,0.221,221,2,136.858,921994.872,467.714,6406034.108,1.000692057
616.553486112,0.221,221,2,137.079,922011.256,467.935,6406050.492,1.000761969
615.170292411,0.189,189,4,268.015,14546.684,468.156,6406058.684,0
618.227827032,0.286,286,4,268.301,14547.324,468.442,6411466.044,3.057534621
617.554240607,0.221,221,2,137.3,922027.64,468.631,6411474.86,0
618.257823025,0.189,189,4,268.49,14547.948,468.852,6411483.052,0.703582418
618.555044341,0.221,221,2,137.521,922044.024,471.365,6411491.836,0.297221316
489.606715014,0.186,186,6,0.8,332543.888,471.586,6411500.908,0
619.555972741,0.221,221,2,137.742,922053.432,2607.872,6411502.124,129.949257727
619.970926207,1572.864,262144,2,1710.606,922053.432,4180.736,6411502.124,0.414953466
619.977565249,301.278,262144,2,2011.884,922061.624,4482.014,6411510.316,0.00663904199996
620.556706843,0.221,221,2,2012.105,922078.008,4482.235,6411526.7,0.579141594
621.557555624,0.221,221,2,2012.326,922094.392,4482.456,6411543.084,1.000848781
622.558324227,0.221,221,2,2012.547,922110.776,4482.677,6411559.468,1.000768603
623.559064964,0.221,221,2,2012.768,922127.16,4482.898,6411575.852,1.000740737
624.559783491,0.221,221,2,2012.989,922143.544,4483.119,6411592.236,1.000718527
625.56028984,0.221,221,2,2013.21,922159.928,4483.34,6411608.62,1.000506349
626.560917993,0.221,221,2,2013.431,922176.312,4483.561,6411625.004,1.000628153
618.897445284,2.513,2513,4,271.003,14548.54,4483.782,6411649.58,0
627.561641269,0.221,221,2,2013.652,922209.08,4486.295,6411658.332,8.664195985
629.563349028,0.221,221,2,2013.873,922225.464,4486.516,6411674.716,2.001707759
630.564188521,0.221,221,2,2014.094,922241.848,4486.737,6411691.1,1.000839493
631.564934425,0.221,221,2,2014.315,922258.232,4486.958,6411707.484,1.000745904
628.901653711,2.513,2513,4,273.516,14549.1,4487.179,6411715.676,0
633.072236436,2.663,2663,4,276.179,14557.948,4489.842,6411724.524,4.170582725
632.565637378,0.221,221,2,2014.536,922274.616,4491.417,6411732.716,0
633.077583485,1.575,1575,4,277.754,14557.948,4491.638,6411740.908,0.511946107
633.566416178,0.221,221,2,2014.757,922291.0,4491.887,6411799.02,0.488832693
634.567143366,0.221,221,2,2014.978,922307.384,4492.108,6411815.404,1.000727188
635.567695042,0.221,221,2,2015.199,922323.768,4492.329,6411831.788,1.000551676
636.568161931,0.221,221,2,2015.42,922340.152,4492.55,6411848.172,1.000466889
637.568616668,0.221,221,2,2015.641,922356.536,4492.771,6411864.556,1.000454737
634.275054756,0.249,249,4,278.003,14558.716,4492.992,6411872.748,0
638.569104369,0.221,221,2,2015.862,922372.92,4495.505,6411881.676,4.294049613
639.569636281,0.221,221,2,2016.083,922389.304,4495.726,6411898.06,1.000531912
640.570136484,0.221,221,2,2016.304,922405.688,4495.947,6411914.444,1.000500203
641.570623278,0.221,221,2,2016.525,922422.072,4496.168,6411930.828,1.000486794
642.571077595,0.221,221,2,2016.746,922438.456,4496.389,6411947.212,1.000454317
643.571552656,0.221,221,2,2016.967,922454.84,4496.61,6411963.596,1.000475061
644.572074161,0.221,221,2,2017.188,922471.224,4496.831,6411979.98,1.000521505
645.573138123,0.221,221,2,2017.409,922487.608,4497.052,6411996.364,1.001063962
646.574024548,0.221,221,2,2017.63,922503.992,4497.273,6412012.748,1.000886425
647.574456237,0.221,221,2,2017.851,922520.376,4497.494,6412029.132,1.000431689
638.897244351,2.513,2513,4,280.516,14559.452,4497.715,6412037.324,0
648.574942822,0.221,221,2,2018.072,922536.76,4500.228,6412046.22,9.677698471
649.575486676,0.221,221,2,2018.293,922553.144,4500.449,6412062.604,1.000543854
650.575958733,0.221,221,2,2018.514,922569.528,4500.67,6412078.988,1.000472057
651.57638225,0.221,221,2,2018.735,922585.912,4500.891,6412095.372,1.000423517
652.576827139,0.221,221,2,2018.956,922602.296,4501.112,6412111.756,1.000444889
653.577329857,0.221,221,2,2019.177,922618.68,4501.333,6412128.14,1.000502718
654.577809737,0.221,221,2,2019.398,922635.064,4501.554,6412144.524,1.00047988
655.578228435,0.221,221,2,2019.619,922651.448,4501.775,6412160.908,1.000418698
656.578683591,0.221,221,2,2019.84,922667.832,4501.996,6412177.292,1.000455156
657.579115,0.221,221,2,2020.061,922684.216,4502.217,6412193.676,1.000431409
648.897058923,2.513,2513,4,283.029,14560.156,4502.438,6412201.868,0
658.579555769,0.221,221,2,2020.282,922700.6,4504.951,6412210.732,9.682496846
659.580030131,0.221,221,2,2020.503,922733.368,4505.172,6412243.5,1.000474362
661.580940442,0.221,221,2,2020.724,922749.752,4505.393,6412259.884,2.000910311
662.581359071,0.221,221,2,2020.945,922766.136,4505.614,6412276.268,1.000418629
663.582056087,0.221,221,2,2021.166,922782.52,4505.835,6412292.652,1.000697016
664.582524652,0.221,221,2,2021.387,922798.904,4506.056,6412309.036,1.000468565
665.58301843,0.221,221,2,2021.608,922815.288,4506.277,6412325.42,1.000493778
666.583442227,0.221,221,2,2021.829,922831.672,4506.498,6412341.804,1.000423797
667.583871402,0.221,221,2,2022.05,922848.056,4506.719,6412358.188,1.000429175
658.896966523,2.513,2513,4,285.542,14560.828,4506.94,6412366.38,0
668.584305046,0.221,221,2,2022.271,922864.44,4509.453,6412375.212,9.687338523
669.584759015,0.221,221,2,2022.492,922880.824,4509.674,6412391.596,1.000453969
670.585186723,0.221,221,2,2022.713,922897.208,4509.895,6412407.98,1.000427708
671.585611916,0.221,221,2,2022.934,922913.592,4510.116,6412424.364,1.000425193
672.586033967,0.221,221,2,2023.155,922929.976,4510.337,6412440.748,1.000422051
673.58644659,0.221,221,2,2023.376,922946.36,4510.558,6412457.132,1.000412623
674.586902094,0.221,221,2,2023.597,922962.744,4510.779,6412473.516,1.000455504
675.587324564,0.221,221,2,2023.818,922979.128,4511.0,6412489.9,1.00042247
676.587745917,0.221,221,2,2024.039,922995.512,4511.221,6412506.284,1.000421353
677.588165034,0.221,221,2,2024.26,923011.896,4511.442,6412522.668,1.000419117
668.89698573,2.513,2513,4,288.055,14561.468,4511.663,6412530.86,0
678.588664609,0.221,221,2,2024.481,923028.28,4514.176,6412539.356,9.691678879
679.589126958,0.221,221,2,2024.702,923044.664,4514.397,6412555.74,1.000462349
680.589567447,0.221,221,2,2024.923,923061.048,4514.618,6412572.124,1.000440489
681.590030984,0.221,221,2,2025.144,923077.432,4514.839,6412588.508,1.000463537
682.590462533,0.221,221,2,2025.365,923093.816,4515.06,6412604.892,1.000431549
683.590888635,0.221,221,2,2025.586,923110.2,4515.281,6412621.276,1.000426102
684.591308451,0.221,221,2,2025.807,923126.584,4515.502,6412637.66,1.000419816
685.591737137,0.221,221,2,2026.028,923142.968,4515.723,6412654.044,1.000428686
686.592158001,0.221,221,2,2026.249,923159.352,4515.944,6412670.428,1.000420864
687.59258508,0.221,221,2,2026.47,923175.736,4516.165,6412686.812,1.000427079
678.896717609,2.513,2513,4,290.568,14561.772,4516.386,6412695.004,0
688.593003779,0.221,221,2,2026.691,923192.12,4518.899,6412703.772,9.69628617
689.593465499,0.221,221,2,2026.912,923208.504,4519.12,6412720.156,1.00046172
690.59390501,0.221,221,2,2027.133,923224.888,4519.341,6412736.54,1.000439511
691.594368617,0.221,221,2,2027.354,923257.656,4519.562,6412769.308,1.000463607
693.595246382,0.221,221,2,2027.575,923274.04,4519.783,6412785.692,2.000877765
694.595674928,0.221,221,2,2027.796,923290.424,4520.004,6412802.076,1.000428546
695.596099214,0.221,221,2,2028.017,923306.808,4520.225,6412818.46,1.000424286
696.596518052,0.221,221,2,2028.238,923323.192,4520.446,6412834.844,1.000418838
697.596945272,0.221,221,2,2028.459,923339.576,4520.667,6412851.228,1.00042722
688.896693095,2.513,2513,4,293.081,14562.348,4520.888,6412859.42,0
698.597378707,0.221,221,2,2028.68,923355.96,4523.401,6412868.156,9.700685612
699.597829113,0.221,221,2,2028.901,923372.344,4523.622,6412884.54,1.000450406
700.598264643,0.221,221,2,2029.122,923388.728,4523.843,6412900.924,1.00043553
701.598726923,0.221,221,2,2029.343,923405.112,4524.064,6412917.308,1.00046228
702.599148415,0.221,221,2,2029.564,923421.496,4524.285,6412933.692,1.000421492
619.614244886,2136.286,262144,6,2137.086,332609.424,4524.506,6412958.268,0
497.01784474,0.186,186,7,33.549,260644.8,4524.694,6412958.268,0
703.599564669,0.221,221,2,2029.785,923429.688,4525.112,6412999.228,206.581719929
703.626092973,0.188,188,2,2029.973,1023204.152,4525.3,6765234.748,0.0265283040001
704.600161882,0.221,221,2,2030.194,1023220.536,4525.521,6765251.132,0.974068909
705.600820904,0.221,221,2,2030.415,1023236.92,4525.742,6765267.516,1.000659022
706.60150053,0.221,221,2,2030.636,1068178.232,4525.963,6892919.356,1.000679626
707.602150682,0.221,221,2,2030.857,1068194.616,4526.184,6892935.74,1.000650152
698.896761889,2.513,2513,4,295.594,14562.892,4526.405,6892943.932,0
708.602883038,0.221,221,2,2031.078,1068211.0,4528.918,6892952.636,9.706121149
709.603587737,0.221,221,2,2031.299,1068227.384,4529.139,6892969.02,1.000704699
710.604247318,0.221,221,2,2031.52,1068243.768,4529.36,6892985.404,1.000659581
711.60507361,0.221,221,2,2031.741,1068260.152,4529.581,6893001.788,1.000826292
712.605841515,0.221,221,2,2031.962,1068276.536,4529.802,6893018.172,1.000767905
713.606501445,0.221,221,2,2032.183,1068292.92,4530.023,6893034.556,1.00065993
714.606977693,0.221,221,2,2032.404,1068309.304,4530.244,6893050.94,1.000476248
715.607807687,0.221,221,2,2032.625,1068325.688,4530.465,6893067.324,1.000829994
716.608569306,0.221,221,2,2032.846,1068342.072,4530.686,6893083.708,1.000761619
717.609257452,0.221,221,2,2033.067,1068358.456,4530.907,6893100.092,1.000688146
708.898098163,2.513,2513,4,298.107,14563.404,4531.128,6893108.284,0
718.610161757,0.221,221,2,2033.288,1068366.648,4533.641,6893108.764,9.712063594
719.294574,0.186,186,2,2033.474,1136237.368,4533.827,6960979.484,0.684412243
719.6109525,0.221,221,2,2033.695,1136253.752,4534.048,6960995.868,0.3163785
720.611609358,0.221,221,2,2033.916,1136270.136,4534.269,6961012.252,1.000656858
721.612296736,0.221,221,2,2034.137,1136286.52,4534.49,6961028.636,1.000687378
722.612782272,0.221,221,2,2034.358,1136302.904,4534.711,6961045.02,1.000485536
502.092653136,0.188,188,5,0.8,327646.4,4534.932,6961053.212,0
723.613397295,0.221,221,2,2034.579,1136335.672,4535.162,7027023.388,221.520744159
725.614783016,0.221,221,2,2034.8,1136352.056,4535.383,7027039.772,2.001385721
724.133516718,0.23,230,5,1.03,393592.0,4535.604,7027047.964,0
726.615464597,0.221,221,2,2035.021,1136368.44,4535.792,7091691.036,2.481947879
727.616156095,0.221,221,2,2035.242,1136384.824,4536.013,7091707.42,1.000691498
718.89848229,2.513,2513,4,300.62,14563.884,4536.234,7091715.612,0
703.622160769,0.188,188,7,33.737,381226.944,4538.747,7091716.06,0
728.616847105,0.221,221,2,2035.463,1136401.208,4538.996,7161696.22,24.994686336
729.617509061,0.221,221,2,2035.684,1136417.592,4539.217,7161712.604,1.000661956
730.618207543,0.221,221,2,2035.905,1136433.976,4539.438,7161728.988,1.000698482
726.702545153,0.188,188,5,1.218,458226.88,4539.659,7161737.18,0
731.61890861,0.221,221,2,2036.126,1136450.36,4539.845,7224635.356,4.916363457
732.619566794,0.221,221,2,2036.347,1136466.744,4540.066,7224651.74,1.000658184
733.620256477,0.221,221,2,2036.568,1136483.128,4540.287,7224668.124,1.000689683
703.621728521,0.418,188,6,2137.504,547239.824,4540.508,7224676.316,0
734.620898388,0.221,221,2,2036.789,1136499.512,4540.694,7237840.86,30.999169867
735.621565163,0.221,221,2,2037.01,1136515.896,4540.915,7293169.628,1.000666775
736.622336839,0.221,221,2,2037.231,1136532.28,4541.136,7293186.012,1.000771676
737.623036579,0.221,221,2,2037.452,1136548.664,4541.357,7293202.396,1.00069974
738.623774243,0.221,221,2,2037.673,1136556.856,4541.578,7293210.588,1.000737664
728.897256366,2.513,2513,4,303.133,14564.332,4541.827,7338577.884,0
738.716165741,0.249,249,2,2037.922,1205558.072,4544.34,7362212.22,9.818909375
739.624538586,0.221,221,2,2038.143,1205566.264,4544.561,7362220.412,0.908372845
740.581236501,0.158,158,2,2038.301,1217567.544,4544.719,7374221.692,0.956697915
740.625296364,0.221,221,2,2038.522,1257347.896,4544.94,7414002.044,0.0440598629999
741.628376993,0.221,221,2,2038.743,1257364.28,4545.161,7414018.428,1.003080629
732.067292514,0.186,186,5,1.404,521116.864,4545.382,7414026.62,0
