time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1180.35986869,0.221,221,2,3101.953,578424.652,35451.084,16815584.025,1.160791243
1180.56759459,262.144,262144,6,31464.681,2186628.608,35451.305,16815600.409,0.207725899
1181.36058899,0.221,221,2,3102.174,578441.036,35713.449,16815600.409,0.792994403
1182.36137586,0.221,221,2,3102.395,578465.612,35713.67,16815624.985,1.000786863
1181.94511868,262.144,262144,6,31726.825,2186628.608,35713.891,16815633.177,0
1183.36213614,0.221,221,2,3102.616,578481.996,35976.035,16815641.369,1.417017462
1184.36284434,0.221,221,2,3102.837,578490.188,35976.256,16815649.561,1.000708205
1185.06640534,0.339,339,2,3103.176,578498.636,35976.595,16815658.009,0.703560994
1183.41470808,262.144,262144,6,31988.969,2186628.608,35976.816,16815666.201,0
1185.36360254,0.221,221,2,3103.397,578515.02,36238.96,16815674.393,1.948894463
1185.90552846,262.144,262144,6,32251.113,2186628.608,36239.181,16815682.585,0.541925914
1186.36433814,0.221,221,2,3103.618,578531.404,36501.325,16815690.777,0.458809687
1187.36504207,0.221,221,2,3103.839,578539.596,36501.546,16815698.969,1.00070393
1187.36378498,262.144,262144,6,32513.257,2186628.608,36501.767,16815715.353,0
1188.3658507,0.221,221,2,3104.06,578564.172,36763.911,16815723.545,1.002065726
1189.36663439,0.221,221,2,3104.281,578580.556,36764.132,16815739.929,1.00078369
1189.09672399,262.144,262144,6,32775.401,2186628.608,36764.353,16815748.121,0
1190.36737611,0.221,221,2,3104.502,578588.748,37026.497,16815748.121,1.27065212
1190.68063286,262.144,262144,6,33037.545,2186628.608,37026.718,16815764.505,0.31325675
1191.36811825,0.221,221,2,3104.723,578613.324,37288.862,16815772.697,0.687485388
1192.3688146,0.221,221,2,3104.944,578629.708,37289.083,16815789.081,1.000696353
1192.13728469,262.144,262144,6,33299.689,2186628.608,37289.304,16815797.273,0
1193.36953378,0.221,221,2,3105.165,578646.092,37551.448,16815805.465,1.232249088
1193.44272065,262.144,262144,6,33561.833,2186628.608,37551.669,16815813.657,0.073186867
1194.3702503,0.221,221,2,3105.386,578654.284,37813.813,16815813.657,0.927529652
1195.29065111,0.339,339,2,3105.725,578662.956,37814.152,16815822.329,0.920400808
1194.76157911,262.144,262144,6,33823.977,2186628.608,37814.373,16815830.521,0
1195.37101684,0.221,221,2,3105.946,578671.148,38076.517,16815830.521,0.609437726
1196.37175995,0.221,221,2,3106.167,578695.724,38076.738,16815855.097,1.000743108
1195.81241821,262.144,262144,6,34086.121,2186628.608,38076.959,16815863.289,0
1197.3724915,0.221,221,2,3106.388,578712.108,38339.103,16815871.481,1.560073286
1197.39970218,262.144,262144,6,34348.265,2186628.608,38339.324,16815879.673,0.027210684
1198.37319101,0.221,221,2,3106.609,578728.492,38601.468,16815887.865,0.973488834
1198.7287494,262.144,262144,6,34610.409,2186628.608,38601.689,16815896.057,0.355558382
1199.37391133,0.221,221,2,3106.83,578736.684,38863.833,16815896.057,0.645161935
1199.79832384,262.144,262144,6,34872.553,2186628.608,38864.054,16815912.441,0.424412511
1200.37466915,0.221,221,2,3107.051,578753.068,39126.198,16815912.441,0.576345302
1200.77739054,262.144,262144,6,35134.697,2186628.608,39126.419,16815928.825,0.402721395
1201.37540101,0.221,221,2,3107.272,578777.644,39388.563,16815937.017,0.59801047
1202.37612152,0.221,221,2,3107.493,578794.028,39388.784,16815953.401,1.000720515
1202.11617615,262.144,262144,6,35396.841,2186628.608,39389.005,16815961.593,0
1203.37681479,0.221,221,2,3107.714,578810.412,39651.149,16815969.785,1.260638644
1203.40315875,262.144,262144,6,35658.985,2186628.608,39651.37,16815977.977,0.0263439539999
1204.3777048,0.221,221,2,3107.935,578818.604,39913.514,16815977.977,0.974546056
1205.06474093,0.339,339,2,3108.274,578818.828,39913.853,16815978.201,0.687036132
1204.48056978,262.144,262144,6,35921.129,2186628.608,39914.074,16815994.585,0
1205.37853642,0.221,221,2,3108.495,578835.212,40176.218,16815994.585,0.897966638
1205.90548466,262.144,262144,6,36183.273,2186628.608,40176.439,16816010.969,0.526948247
1206.37933883,0.221,221,2,3108.716,578859.788,40438.583,16816019.161,0.473854162
1207.38015997,0.221,221,2,3108.937,578876.172,40438.804,16816035.545,1.000821148
1207.02185246,262.144,262144,6,36445.417,2186628.608,40439.025,16816043.737,0
1208.38091857,0.221,221,2,3109.158,578892.556,40701.169,16816051.929,1.359066109
1208.38293004,262.144,262144,6,36707.561,2186628.608,40701.39,16816060.121,0.00201147000007
1209.38169924,0.221,221,2,3109.379,578908.94,40963.534,16816068.313,0.998769203
1210.09604339,262.144,262144,6,36969.705,2186628.608,40963.755,16816076.505,0.714344147
1210.38248443,0.221,221,2,3109.6,578925.324,41225.899,16816084.697,0.286441039
1211.38320946,0.221,221,2,3109.821,578941.708,41226.12,16816101.081,1.000725031
1212.38370443,0.221,221,2,3110.042,578958.092,41226.341,16816117.465,1.000494973
1211.18956429,262.144,262144,6,37231.849,2186628.608,41226.562,16816125.657,0
1213.38439148,0.221,221,2,3110.263,578974.476,41488.706,16816133.849,2.194827187
1214.3851332,0.221,221,2,3110.484,578982.668,41488.927,16816142.041,1.000741718
1213.59200289,262.144,262144,6,37493.993,2186628.608,41489.266,16816142.265,0
1215.06554471,0.339,339,2,3110.823,578991.084,41751.41,16816150.457,1.473541814
1215.19014564,262.144,262144,6,37756.137,2186628.608,41751.631,16816158.649,0.12460093
1215.385959,0.221,221,2,3111.044,579007.468,42013.775,16816166.841,0.195813361
1216.38668327,0.221,221,2,3111.265,579023.852,42013.996,16816183.225,1.000724276
1217.38742772,0.221,221,2,3111.486,579040.236,42014.217,16816199.609,1.00074444
1216.36886054,262.144,262144,6,38018.281,2186628.608,42014.438,16816207.801,0
1218.38813244,0.221,221,2,3111.707,579056.62,42276.582,16816215.993,2.019271906
1219.38887712,0.221,221,2,3111.928,579073.004,42276.803,16816232.377,1.000744671
1219.0855542,262.144,262144,6,38280.425,2186628.608,42277.024,16816240.569,0
1220.38962947,0.221,221,2,3112.149,579089.388,42539.168,16816248.761,1.304075267
1221.39035315,0.221,221,2,3112.37,579105.772,42539.389,16816265.145,1.000723676
1220.58692411,262.144,262144,6,38542.569,2186628.608,42539.61,16816273.337,0
1222.39108522,0.221,221,2,3112.591,579122.156,42801.754,16816281.529,1.804161109
1222.62606246,262.144,262144,6,38804.713,2186628.608,42801.975,16816289.721,0.234977244
1223.39183955,0.221,221,2,3112.812,579130.348,43064.119,16816289.721,0.765777084
1223.70612542,262.144,262144,6,39066.857,2186628.608,43064.34,16816297.913,0.31428588
1224.39262269,0.221,221,2,3113.033,579138.54,43326.484,16816297.913,0.686497269
1225.06496969,0.339,339,2,3113.372,579138.748,43326.823,16816298.121,0.672346995
1224.67892246,262.144,262144,6,39329.001,2186628.608,43327.044,16816314.505,0
1225.39340567,0.221,221,2,3113.593,579155.132,43589.188,16816314.505,0.714483204
1225.86315823,262.144,262144,6,39591.145,2186628.608,43589.409,16816330.889,0.469752563
1226.39395246,0.221,221,2,3113.814,579179.708,43851.553,16816339.081,0.530794226
1227.39460199,0.221,221,2,3114.035,579196.092,43851.774,16816355.465,1.000649533
1227.14300811,262.144,262144,6,39853.289,2186628.608,43851.995,16816363.657,0
1228.39530088,0.221,221,2,3114.256,579212.476,44114.139,16816371.849,1.252292772
1228.46036816,262.144,262144,6,40115.433,2186628.608,44114.36,16816380.041,0.0650672719999
1229.39602384,0.221,221,2,3114.477,579228.86,44376.504,16816388.233,0.935655684
1229.61659061,262.144,262144,6,40377.577,2186628.608,44376.725,16816396.425,0.220566775
1230.39674049,0.221,221,2,3114.698,579245.244,44638.869,16816404.617,0.78014988
1230.70911927,262.144,262144,6,40639.721,2186628.608,44639.09,16816412.809,0.31237878
1231.39748199,0.221,221,2,3114.919,579261.628,44901.234,16816421.001,0.688362715
1231.73653192,262.144,262144,6,40901.865,2186628.608,44901.455,16816429.193,0.339049929
1232.39820365,0.221,221,2,3115.14,579278.012,45163.599,16816437.385,0.661671734
1233.39895365,0.221,221,2,3115.361,579294.396,45163.82,16816453.769,1.000749994
1233.3517635,262.144,262144,6,41164.009,2186628.608,45164.041,16816461.961,0
1234.39977782,0.221,221,2,3115.582,579302.588,45426.185,16816461.961,1.048014326
1235.06449777,0.339,339,2,3115.921,579302.78,45426.524,16816462.153,0.66471995
1234.75109301,262.144,262144,6,41426.153,2186628.608,45426.745,16816478.537,0
1235.40052445,0.221,221,2,3116.142,579327.356,45688.889,16816486.729,0.649431444
1236.40129995,0.221,221,2,3116.363,579343.74,45689.11,16816503.113,1.000775493
1236.09164636,262.144,262144,6,41688.297,2186628.608,45689.331,16816511.305,0
1237.40206108,0.221,221,2,3116.584,579360.124,45951.475,16816519.497,1.310414718
1237.57424543,262.144,262144,6,41950.441,2186628.608,45951.696,16816527.689,0.172184356
1238.40279989,0.221,221,2,3116.805,579376.508,46213.84,16816535.881,0.828554452
1238.60303765,262.144,262144,6,42212.585,2186628.608,46214.061,16816544.073,0.200237763
1239.40357727,0.221,221,2,3117.026,579392.892,46476.205,16816552.265,0.800539619
1239.63785516,262.144,262144,6,42474.729,2186628.608,46476.426,16816560.457,0.234277888
1240.40431336,0.221,221,2,3117.247,579401.084,46738.57,16816560.457,0.7664582
1240.82839138,262.144,262144,6,42736.873,2186628.608,46738.791,16816576.841,0.424078024
1241.40505117,0.221,221,2,3117.468,579425.66,47000.935,16816585.033,0.576659794
1242.1168943,262.144,262144,6,42999.017,2186628.608,47001.156,16816593.225,0.711843123
1242.40583974,0.221,221,2,3117.689,579442.044,47263.3,16816601.417,0.288945442
1243.40660768,0.221,221,2,3117.91,579458.428,47263.521,16816617.801,1.000767941
1243.33231197,262.144,262144,6,43261.161,2186628.608,47263.742,16816625.993,0
1244.40735122,0.221,221,2,3118.131,579466.62,47525.886,16816625.993,1.075039253
1245.06477615,0.339,339,2,3118.47,579466.988,47526.225,16816626.361,0.657424932
1245.40805375,0.221,221,2,3118.691,579491.564,47526.446,16816650.937,0.343277598
1244.46661878,262.144,262144,6,43523.305,2186628.608,47526.667,16816659.129,0
1246.40875341,0.221,221,2,3118.912,579507.948,47788.811,16816667.321,1.94213463
1246.41941406,262.144,262144,6,43785.449,2186628.608,47789.032,16816675.513,0.0106606520001
1247.40947922,0.221,221,2,3119.133,579524.332,48051.176,16816683.705,0.990065157
1248.02097956,262.144,262144,6,44047.593,2186628.608,48051.397,16816691.897,0.611500341
1248.41007461,0.221,221,2,3119.354,579540.716,48313.541,16816700.089,0.389095052
1249.22238788,262.144,262144,6,44309.737,2186628.608,48313.762,16816708.281,0.812313268
1249.41075105,0.221,221,2,3119.575,579557.1,48575.906,16816716.473,0.188363168
1250.4115262,0.221,221,2,3119.796,579573.484,48576.127,16816732.857,1.000775151
1250.33846812,262.144,262144,6,44571.881,2186628.608,48576.348,16816741.049,0
1251.41228277,0.221,221,2,3120.017,579589.868,48838.492,16816749.241,1.073814649
1251.63668702,262.144,262144,6,44834.025,2186628.608,48838.713,16816757.433,0.224404241
1252.41297799,0.221,221,2,3120.238,579606.252,49100.857,16816765.625,0.776290972
1253.12108957,262.144,262144,6,45096.169,2186628.608,49101.078,16816773.817,0.70811158
1253.41370621,0.221,221,2,3120.459,579622.636,49363.222,16816782.009,0.292616641
1254.41445975,0.221,221,2,3120.68,579630.828,49363.443,16816790.201,1.00075354
1255.06476026,0.339,339,2,3121.019,579639.196,49363.782,16816798.569,0.650300508
1254.32654588,262.144,262144,6,45358.313,2186628.608,49364.003,16816806.761,0
1255.41521144,0.221,221,2,3121.24,579655.58,49626.147,16816814.953,1.088665564
1255.49662465,262.144,262144,6,45620.457,2186628.608,49626.368,16816823.145,0.0814132089999
1256.41600654,0.221,221,2,3121.461,579671.964,49888.512,16816831.337,0.919381885
1256.53962265,262.144,262144,6,45882.601,2186628.608,49888.733,16816839.529,0.123616114
1257.4168426,0.221,221,2,3121.682,579688.348,50150.877,16816847.721,0.877219954
1257.89019874,262.144,262144,6,46144.745,2186628.608,50151.098,16816855.913,0.47335614
1258.41770834,0.221,221,2,3121.903,579704.732,50413.242,16816864.105,0.527509598
1259.26403687,262.144,262144,6,46406.889,2186628.608,50413.463,16816872.297,0.846328526
1259.41858517,0.221,221,2,3122.124,579721.116,50675.607,16816880.489,0.154548302
1260.41950715,0.221,221,2,3122.345,579737.5,50675.828,16816896.873,1.00092198
1260.32733139,262.144,262144,6,46669.033,2186628.608,50676.049,16816905.065,0
1261.42042573,0.221,221,2,3122.566,579753.884,50938.193,16816913.257,1.093094348
1261.71494949,262.144,262144,6,46931.177,2186628.608,50938.414,16816921.449,0.294523761
1262.4211839,0.221,221,2,3122.787,579770.268,51200.558,16816929.641,0.7062344
1262.72467233,262.144,262144,6,47193.321,2186628.608,51200.779,16816937.833,0.30348843
1263.42222486,0.221,221,2,3123.008,579786.652,51462.923,16816946.025,0.697552537
1264.42330176,0.221,221,2,3123.229,579794.844,51463.144,16816954.217,1.001076901
1263.97904569,262.144,262144,6,47455.465,2186628.608,51463.483,16816954.537,0
1265.06433896,0.339,339,2,3123.568,579803.356,51725.627,16816962.729,1.085293272
1265.4241104,0.221,221,2,3123.789,579819.74,51725.848,16816979.113,0.359771444
1265.11559675,262.144,262144,6,47717.609,2186628.608,51726.069,16816987.305,0
1266.42486875,0.221,221,2,3124.01,579836.124,51988.213,16816995.497,1.309271996
1266.58470087,262.144,262144,6,47979.753,2186628.608,51988.434,16817003.689,0.159832123
1267.42567949,0.221,221,2,3124.231,579852.508,52250.578,16817011.881,0.84097862
1268.09380226,262.144,262144,6,48241.897,2186628.608,52250.799,16817020.073,0.668122768
1268.42640355,0.221,221,2,3124.452,579868.892,52512.943,16817028.265,0.332601291
1269.12193793,262.144,262144,6,48504.041,2186628.608,52513.164,16817036.457,0.695534381
1269.42734181,0.221,221,2,3124.673,579885.276,52775.308,16817044.649,0.305403881
1270.10807134,262.144,262144,6,48766.185,2186628.608,52775.529,16817052.841,0.680729528
1270.42816668,0.221,221,2,3124.894,579901.66,53037.673,16817061.033,0.320095344
1271.42900694,0.221,221,2,3125.115,579918.044,53037.894,16817077.417,1.000840259
1271.42468125,262.144,262144,6,49028.329,2186628.608,53038.115,16817085.609,0
1272.42978623,0.221,221,2,3125.336,579934.428,53300.259,16817093.801,1.005104978
1272.69713285,262.144,262144,6,49290.473,2186628.608,53300.48,16817101.993,0.26734662
1273.43059459,0.221,221,2,3125.557,579950.812,53562.624,16817110.185,0.733461739
1273.71950992,262.144,262144,6,49552.617,2186628.608,53562.845,16817118.377,0.288915334
1274.43141603,0.221,221,2,3125.778,579959.004,53824.989,16817118.377,0.71190611
1275.06456244,0.339,339,2,3126.117,579959.148,53825.328,16817118.521,0.633146405
1274.82389798,262.144,262144,6,49814.761,2186628.608,53825.549,16817134.905,0
1275.43216524,0.221,221,2,3126.338,579983.724,54087.693,16817143.097,0.608267258
1276.1183373,262.144,262144,6,50076.905,2186628.608,54087.914,16817151.289,0.686172064
1276.43293718,0.221,221,2,3126.559,580000.108,54350.058,16817159.481,0.314599882
1277.43380097,0.221,221,2,3126.78,580016.492,54350.279,16817175.865,1.000863791
1277.3597695,262.144,262144,6,50339.049,2186628.608,54350.5,16817184.057,0
1278.43462667,0.221,221,2,3127.001,580032.876,54612.644,16817192.249,1.07485717
1278.49556447,262.144,262144,6,50601.193,2186628.608,54612.865,16817200.441,0.0609378000001
1279.43540122,0.221,221,2,3127.222,580049.26,54875.009,16817208.633,0.939836749
1280.43615495,0.221,221,2,3127.443,580065.644,54875.23,16817225.017,1.000753731
1281.4368883,0.221,221,2,3127.664,580082.028,54875.451,16817241.401,1.000733345
1282.43759369,0.221,221,2,3127.885,580098.412,54875.672,16817257.785,1.000705395
1283.43810846,0.221,221,2,3128.106,580114.796,54875.893,16817276.217,1.000514773
1284.43875653,0.221,221,2,3128.327,580122.988,54876.114,16817284.409,1.000648066
1285.06565157,0.339,339,2,3128.666,580131.324,54876.453,16817292.745,0.626895041
1285.43945228,0.221,221,2,3128.887,580147.708,54876.674,16817309.129,0.373800709
1286.44019188,0.221,221,2,3129.108,580164.092,54876.895,16817325.513,1.000739599
1287.44090587,0.221,221,2,3129.329,580196.86,54877.116,16817358.281,1.000713988
1289.44235286,0.221,221,2,3129.55,580213.244,54877.337,16817374.665,2.001446989
1290.44308439,0.221,221,2,3129.771,580229.628,54877.558,16817391.049,1.000731538
1280.36984908,262.144,262144,6,50863.337,2186630.656,54877.779,16817399.241,0
1291.44383753,0.221,221,2,3129.992,580246.012,55139.923,16817407.433,11.073988455
1291.64015591,262.144,262144,6,51125.481,2186630.656,55140.144,16817415.625,0.19631838
1292.44460061,0.221,221,2,3130.213,580262.396,55402.288,16817423.817,0.804444694
1292.86476433,262.144,262144,6,51387.625,2186630.656,55402.509,16817432.009,0.42016372
1293.44535166,0.221,221,2,3130.434,580278.78,55664.653,16817440.201,0.580587336
1294.4462214,0.221,221,2,3130.655,580286.972,55664.874,16817448.393,1.000869734
1294.22165619,262.144,262144,6,51649.769,2186630.656,55665.213,16817448.521,0
1295.06610589,0.339,339,2,3130.994,580295.292,55927.357,16817456.713,0.844449706
1295.24160307,262.144,262144,6,51911.913,2186630.656,55927.578,16817464.905,0.175497173
1295.44705088,0.221,221,2,3131.215,580311.676,56189.722,16817473.097,0.205447816
1296.44785372,0.221,221,2,3131.436,580328.06,56189.943,16817489.481,1.000802843
1296.25333111,262.144,262144,6,52174.057,2186630.656,56190.164,16817497.673,0
1297.44860238,0.221,221,2,3131.657,580336.252,56452.308,16817497.673,1.19527127
1297.85465434,262.144,262144,6,52436.201,2186630.656,56452.529,16817514.057,0.40605196
1298.44938536,0.221,221,2,3131.878,580352.636,56714.673,16817514.057,0.594731018
1298.89273097,262.144,262144,6,52698.345,2186630.656,56714.894,16817530.441,0.443345612
1299.45019058,0.221,221,2,3132.099,580369.02,56977.038,16817530.441,0.557459611
1299.97391307,262.144,262144,6,52960.489,2186630.656,56977.259,16817546.825,0.52372248
1300.45102354,0.221,221,2,3132.32,580393.596,57239.403,16817555.017,0.477110477
1301.04204637,262.144,262144,6,53222.633,2186630.656,57239.624,16817563.209,0.591022828
1301.45175787,0.221,221,2,3132.541,580409.98,57501.768,16817571.401,0.409711497
1302.3831559,262.144,262144,6,53484.777,2186630.656,57501.989,16817579.593,0.931398037
1302.45255267,0.221,221,2,3132.762,580426.364,57764.133,16817587.785,0.0693967689999
1303.45329016,0.221,221,2,3132.983,580442.748,57764.354,16817604.169,1.000737491
1303.42626243,262.144,262144,6,53746.921,2186630.656,57764.575,16817612.361,0
1304.45399971,0.221,221,2,3133.204,580450.94,58026.719,16817612.361,1.027737275
1305.06442306,0.339,339,2,3133.543,580459.26,58027.058,16817620.681,0.610423353
1304.55064744,262.144,262144,6,54009.065,2186630.656,58027.279,16817628.873,0
1305.45475307,0.221,221,2,3133.764,580467.452,58289.423,16817628.873,0.904105629
1305.51907086,262.144,262144,6,54271.209,2186630.656,58289.644,16817645.257,0.0643177970001
1306.45552959,0.221,221,2,3133.985,580492.028,58551.788,16817653.449,0.936458723
1307.22414305,262.144,262144,6,54533.353,2186630.656,58552.009,16817661.641,0.768613467
1307.45634604,0.221,221,2,3134.206,580508.412,58814.153,16817669.833,0.232202987
1308.35426138,262.144,262144,6,54795.497,2186630.656,58814.374,16817678.025,0.897915336
1308.4572037,0.221,221,2,3134.427,580524.796,59076.518,16817686.217,0.102942323
1309.45798259,0.221,221,2,3134.648,580541.18,59076.739,16817702.601,1.00077889
1309.37468114,262.144,262144,6,55057.641,2186630.656,59076.96,16817710.793,0
1310.45871535,0.221,221,2,3134.869,580557.564,59339.104,16817718.985,1.084034203
1310.73893732,262.144,262144,6,55319.785,2186630.656,59339.325,16817727.177,0.280221975
1311.4594661,0.221,221,2,3135.09,580565.756,59601.469,16817727.177,0.720528781
1311.90305366,262.144,262144,6,55581.929,2186630.656,59601.69,16817743.561,0.443587561
1312.4602035,0.221,221,2,3135.311,580590.332,59863.834,16817751.753,0.557149836
1313.15925491,262.144,262144,6,55844.073,2186630.656,59864.055,16817759.945,0.699051407
1313.46102376,0.221,221,2,3135.532,580606.716,60126.199,16817768.137,0.301768848
1314.46184346,0.221,221,2,3135.753,580614.908,60126.42,16817776.329,1.000819707
1314.18409034,262.144,262144,6,56106.217,2186630.656,60126.759,16817776.441,0
1315.0645035,0.339,339,2,3136.092,580623.212,60388.903,16817784.633,0.880413158
1315.16500488,262.144,262144,6,56368.361,2186630.656,60389.124,16817792.825,0.100501389
1315.4626421,0.221,221,2,3136.313,580639.596,60651.268,16817801.017,0.29763722
1316.3478545,262.144,262144,6,56630.505,2186630.656,60651.489,16817809.209,0.885212396
1316.46345084,0.221,221,2,3136.534,580647.788,60913.633,16817809.209,0.115596344
1317.4641805,0.221,221,2,3136.755,580672.364,60913.854,16817833.785,1.000729658
1317.43314422,262.144,262144,6,56892.649,2186630.656,60914.075,16817841.977,0
1318.46493851,0.221,221,2,3136.976,580688.748,61176.219,16817850.169,1.031794287
1318.68106051,262.144,262144,6,57154.793,2186630.656,61176.44,16817858.361,0.216122002
1319.46570303,0.221,221,2,3137.197,580705.132,61438.584,16817866.553,0.784642525
1319.79105484,262.144,262144,6,57416.937,2186630.656,61438.805,16817874.745,0.325351807
1320.46639936,0.221,221,2,3137.418,580721.516,61700.949,16817882.937,0.675344517
1321.46713748,0.221,221,2,3137.639,580737.9,61701.17,16817899.321,1.000738127
1321.46011393,262.144,262144,6,57679.081,2186630.656,61701.391,16817907.513,0
1322.46775161,0.221,221,2,3137.86,580754.284,61963.535,16817915.705,1.007637675
1323.41600996,262.144,262144,6,57941.225,2186630.656,61963.756,16817923.897,0.948258354
1323.4684504,0.221,221,2,3138.081,580762.476,62225.9,16817923.897,0.0524404429998
1324.46933298,0.221,221,2,3138.302,580778.86,62226.121,16817940.281,1.000882579
1324.44834787,262.144,262144,6,58203.369,2186630.656,62226.46,16817940.505,0
1325.06454279,0.339,339,2,3138.641,580787.276,62488.604,16817948.697,0.616194916
1325.4701746,0.221,221,2,3138.862,580803.66,62488.825,16817965.081,0.405631808
1325.40428446,262.144,262144,6,58465.513,2186630.656,62489.046,16817973.273,0
1326.47099018,0.221,221,2,3139.083,580820.044,62751.19,16817981.465,1.066705721
1326.59284981,262.144,262144,6,58727.657,2186630.656,62751.411,16817989.657,0.12185963
1327.47180314,0.221,221,2,3139.304,580836.428,63013.555,16817997.849,0.878953326
1327.74157765,262.144,262144,6,58989.801,2186630.656,63013.776,16818006.041,0.269774514
1328.47255087,0.221,221,2,3139.525,580844.62,63275.92,16818006.041,0.730973213
1328.90101307,262.144,262144,6,59251.945,2186630.656,63276.141,16818022.425,0.428462201
1329.47336179,0.221,221,2,3139.746,580861.004,63538.285,16818022.425,0.572348726
1330.47416378,0.221,221,2,3139.967,580885.58,63538.506,16818047.001,1.000801985
1330.0400135,262.144,262144,6,59514.089,2186630.656,63538.727,16818055.193,0
1331.47497334,0.221,221,2,3140.188,580901.964,63800.871,16818063.385,1.434959843
1331.50435991,262.144,262144,6,59776.233,2186630.656,63801.092,16818071.577,0.0293865709998
1332.47576957,0.221,221,2,3140.409,580910.156,64063.236,16818071.577,0.97140966
1332.82431935,262.144,262144,6,60038.377,2186630.656,64063.457,16818087.961,0.348549777
1333.47659416,0.221,221,2,3140.63,580934.732,64325.601,16818096.153,0.652274812
1334.47746324,0.221,221,2,3140.851,580942.924,64325.822,16818104.345,1.000869075
1335.06433338,0.339,339,2,3141.19,580951.228,64326.161,16818112.649,0.586870144
1334.25283718,262.144,262144,6,60300.521,2186630.656,64326.382,16818120.841,0
1335.47823758,0.221,221,2,3141.411,580959.42,64588.526,16818120.841,1.225400407
1335.49898311,262.144,262144,6,60562.665,2186630.656,64588.747,16818137.225,0.0207455239999
1336.4790693,0.221,221,2,3141.632,580983.996,64850.891,16818145.417,0.980086196
1336.9776603,262.144,262144,6,60824.809,2186630.656,64851.112,16818153.609,0.498590996
1337.47991252,0.221,221,2,3141.853,581000.38,65113.256,16818161.801,0.502252221
1338.34537965,262.144,262144,6,61086.953,2186630.656,65113.477,16818169.993,0.865467128
1338.48073552,0.221,221,2,3142.074,581016.764,65375.621,16818178.185,0.135355872
1339.34895409,262.144,262144,6,61349.097,2186630.656,65375.842,16818186.377,0.868218568
1339.48157052,0.221,221,2,3142.295,581033.148,65637.986,16818194.569,0.132616431
1340.48236553,0.221,221,2,3142.516,581049.532,65638.207,16818210.953,1.000795012
1340.30498355,262.144,262144,6,61611.241,2186630.656,65638.428,16818219.145,0
1341.48313915,0.221,221,2,3142.737,581065.916,65900.572,16818227.337,1.178155604
1341.55192079,262.144,262144,6,61873.385,2186630.656,65900.793,16818235.529,0.06878164
1342.48392557,0.221,221,2,3142.958,581082.3,66162.937,16818243.721,0.932004778
1342.66897651,262.144,262144,6,62135.529,2186630.656,66163.158,16818251.913,0.185050943
1343.48471855,0.221,221,2,3143.179,581090.492,66425.302,16818251.913,0.815742034
1343.9055965,262.144,262144,6,62397.673,2186630.656,66425.523,16818268.297,0.420877958
1344.48556499,0.221,221,2,3143.4,581106.876,66687.667,16818268.297,0.579968481
1345.06437687,0.339,339,2,3143.739,581106.988,66688.006,16818268.409,0.578811883
1344.83426882,262.144,262144,6,62659.817,2186630.656,66688.227,16818284.793,0
1345.48638536,0.221,221,2,3143.96,581131.564,66950.371,16818292.985,0.652116542
1346.48738286,0.221,221,2,3144.181,581147.948,66950.592,16818309.369,1.0009975
1346.41976475,262.144,262144,6,62921.961,2186630.656,66950.813,16818317.561,0
1347.48821938,0.221,221,2,3144.402,581164.332,67212.957,16818325.753,1.068454634
1347.6895878,262.144,262144,6,63184.105,2186630.656,67213.178,16818333.945,0.201368424
1348.48901919,0.221,221,2,3144.623,581180.716,67475.322,16818342.137,0.799431385
1348.68506633,262.144,262144,6,63446.249,2186630.656,67475.543,16818350.329,0.196047142
1349.48997404,0.221,221,2,3144.844,581188.908,67737.687,16818350.329,0.804907705
1349.82094596,262.144,262144,6,63708.393,2186630.656,67737.908,16818366.713,0.330971926
1350.49091366,0.221,221,2,3145.065,581213.484,68000.052,16818374.905,0.669967696
1351.03200373,262.144,262144,6,63970.537,2186630.656,68000.273,16818383.097,0.541090068
1352.43427155,262.144,262144,6,64232.681,2186630.656,68262.417,16818399.481,1.40226782
1351.49185613,0.221,221,2,3145.286,581246.252,68524.561,16818407.673,0
1353.44458881,262.144,262144,6,64494.825,2186630.656,68524.782,16818415.865,1.952732687
1353.49378725,0.221,221,2,3145.507,581262.636,68786.926,16818424.057,0.0491984409998
1354.49472141,0.221,221,2,3145.728,581270.828,68787.147,16818432.249,1.000934158
1355.06455643,0.339,339,2,3146.067,581279.02,68787.486,16818440.441,0.569835017
1354.40173244,262.144,262144,6,64756.969,2186630.656,68787.707,16818448.633,0
1355.49553998,0.221,221,2,3146.288,581295.404,69049.851,16818456.825,1.093807543
1355.61165101,262.144,262144,6,65019.113,2186630.656,69050.072,16818465.017,0.116111028
1356.4964404,0.221,221,2,3146.509,581311.788,69312.216,16818473.209,0.884789389
1356.7574367,262.144,262144,6,65281.257,2186630.656,69312.437,16818481.401,0.260996295
1357.49726879,0.221,221,2,3146.73,581328.172,69574.581,16818489.593,0.739832093
1357.76926786,262.144,262144,6,65543.401,2186630.656,69574.802,16818497.785,0.271999068
1358.49816821,0.221,221,2,3146.951,581344.556,69836.946,16818505.977,0.728900355
1358.69200181,262.144,262144,6,65805.545,2186630.656,69837.167,16818514.169,0.193833599
1359.49898774,0.221,221,2,3147.172,581360.94,70099.311,16818522.361,0.806985932
1359.90724881,262.144,262144,6,66067.689,2186630.656,70099.532,16818530.553,0.40826107
