time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
118.614418226,786.432,262144,4,22756.333,264874.784,106283.333,961916.511,0.002210502
118.616469749,317.65,262144,4,23073.983,264874.784,106600.983,961916.511,0.00205152300001
118.483917653,257.041,257041,7,19762.34,935.056,106656.489,961924.703,0
118.620000161,0.278,278,7,19762.618,935.808,106656.767,961929.551,0.136082508
118.486666955,257.041,257041,2,22092.877,446311.04,106918.911,961929.551,0
118.621820052,786.432,262144,7,20549.05,935.808,107443.477,961929.551,0.135153097
118.510004186,0.377,377,6,17103.15,175214.72,107967.765,961930.511,0
118.624107483,524.288,262144,7,21073.338,935.808,107968.043,961930.511,0.114103297
118.629081398,786.432,262144,7,21859.77,935.808,108754.475,961930.943,0.00497391499999
118.625021458,0.278,278,6,17103.428,175215.36,109278.763,961931.151,0
118.631071528,524.288,262144,7,22384.058,935.808,110065.195,961931.151,0.00605007
118.632682484,465.346,262144,7,22849.404,935.808,110530.541,961932.143,0.00161095599999
118.634215967,210.924,203202,7,23060.328,935.808,110741.465,961932.143,0.001533483
118.631802182,786.432,262144,6,17889.86,175215.36,110749.187,961932.143,0
118.637478173,524.288,262144,6,18414.148,175215.36,111273.475,961932.143,0.005675991
118.639806672,524.288,262144,6,18938.436,175215.36,111797.763,961932.143,0.002328499
118.642463695,524.288,262144,6,19462.724,175215.36,112322.051,961932.143,0.002657023
118.644223708,524.288,262144,6,19987.012,175215.36,112846.339,961934.191,0.00176001299999
118.645835557,524.288,262144,6,20511.3,175215.36,113370.627,961934.191,0.001611849
118.647314851,358.194,262144,6,20869.494,175215.36,113728.821,961938.287,0.00147929400001
118.621827348,0.278,278,2,22093.155,446321.28,113824.871,961947.407,0
118.618343325,55.506,55506,4,23129.489,264879.136,113825.091,961958.959,0
118.648764703,96.05,96050,6,20965.544,175219.424,113833.53,961966.191,0.030421378
118.71649133,0.22,220,2,22093.375,446341.248,113841.969,961988.207,0.067726627
118.848713496,8.439,8439,4,23137.928,264888.352,113842.079,962017.903,0.132222166
118.959195764,0.11,110,2,22093.485,446357.632,113850.518,962087.535,0.110482268
119.717504148,0.22,220,2,22093.705,446365.824,113850.738,962095.727,0.758308384
118.636482709,7.722,7722,7,23068.05,944.0,113858.803,962095.727,0
119.75947325,8.065,8065,7,23076.115,993.152,113866.868,962161.263,1.122990541
119.759182973,8.065,8065,2,22101.77,446386.304,113867.113,962165.359,0
119.764322587,0.245,245,7,23076.36,993.84,113867.358,962166.047,0.005139614
119.764667632,0.245,245,2,22102.015,446387.232,114250.925,962166.975,0.000345045000003
119.766002181,383.567,262144,7,23459.927,1006.128,114634.492,962185.407,0.00133454900001
119.769985038,383.567,262144,2,22485.582,446396.448,114634.724,962188.479,0.003982857
119.976302498,0.232,232,2,22485.814,500307.936,114634.956,1090084.479,0.20631746
118.868593368,8.439,8439,6,20973.983,175238.368,114635.176,1208675.967,0
120.71866818,0.22,220,2,22486.034,567560.16,114635.345,1208741.503,1.850074812
119.214596668,8.439,8439,4,23146.367,264949.792,114635.514,1208741.503,0
119.9698356,0.232,232,7,23460.159,126395.44,114635.683,1208807.039,0.755238932
118.590186372,62.746,62746,3,24564.303,74392.224,114635.852,1208807.039,0
120.948527847,0.169,169,7,23460.328,126415.92,114636.021,1225012.863,2.358341475
120.948368911,0.169,169,2,22486.203,583757.792,114636.267,1225021.055,0
121.093501342,0.246,246,2,22486.449,583761.888,114636.513,1225025.151,0.145132431
120.948210203,0.169,169,6,20974.152,175256.8,114636.682,1225025.151,0
120.948393896,0.169,169,4,23146.536,264960.032,114636.851,1225025.151,0.000183692999997
120.948534018,0.169,169,3,24564.472,74416.8,114637.02,1225025.151,0.000140122000005
121.023357112,0.246,246,7,23460.574,126424.112,114637.189,1225025.151,0.074823094
121.105615701,0.169,169,4,23146.705,264964.64,114637.358,1225046.095,0.082258589
121.105509416,0.169,169,2,22486.618,583763.904,114645.692,1225046.095,0
121.105509925,0.169,169,6,20974.321,175261.408,114654.026,1225046.095,5.09000003035e-07
121.105658056,0.169,169,3,24564.641,74422.944,114662.36,1225046.095,0.000148130999989
121.105799566,0.169,169,7,23460.743,126427.68,114670.694,1225046.095,0.000141510000006
121.563737949,8.334,8334,2,22494.952,583770.4,114679.028,1225055.087,0.457938383
121.568280727,0.245,245,2,22495.197,583771.248,114679.273,1225066.623,0.004542778
121.564113878,8.334,8334,6,20982.655,175272.096,115203.561,1225070.719,0
121.563475971,8.334,8334,4,23155.039,264975.328,115465.95,1225074.815,0
121.570674825,786.432,262144,2,23281.629,583771.248,115466.195,1225075.823,0.00719885399999
121.570877977,0.245,245,6,20982.9,175272.656,115990.483,1225078.047,0.000203151999997
121.571121733,0.245,245,4,23155.284,264975.44,116252.627,1225078.047,0.000243756000003
121.572496924,524.288,262144,2,23805.917,583771.248,116776.915,1225078.047,0.00137519100001
121.564453731,8.334,8334,3,24572.975,74441.888,118349.779,1225096.847,0
121.574115508,524.288,262144,2,24330.205,583771.248,118350.024,1225096.847,0.00966177700001
121.57601357,524.288,262144,2,24854.493,583771.248,118874.312,1225097.055,0.001898062
121.564772698,8.334,8334,7,23469.077,126434.192,119398.6,1225101.359,0
121.573943495,786.432,262144,6,21769.332,175272.656,119398.845,1225101.359,0.009170797
121.574052042,1048.576,262144,4,24203.86,264975.44,119923.133,1225101.359,0.000108547000011
121.57923868,524.288,262144,2,25378.781,583771.248,120447.421,1225101.359,0.005186638
121.575635081,0.245,245,3,24573.22,74442.496,120971.709,1225101.551,0
121.582678448,524.288,262144,2,25903.069,583771.248,122020.285,1225101.551,0.00704336699999
121.580423017,524.288,262144,6,22293.62,175272.656,122544.573,1225101.967,0
121.581688617,524.288,262144,4,24728.148,264975.44,123068.861,1225101.967,0.0012656
121.586944726,524.288,262144,6,22817.908,175272.656,123593.149,1225101.967,0.005256109
121.586340709,524.288,262144,2,26427.357,583771.248,124117.437,1225101.967,0
121.580048939,0.245,245,7,23469.322,126434.8,124742.295,1225102.159,0
121.588071701,524.288,262144,4,25252.436,264975.44,125790.871,1225102.159,0.00802276200001
121.591011251,524.288,262144,6,23342.196,175272.656,126315.159,1225102.159,0.00293954999999
121.592494641,624.858,262144,2,27052.215,583771.248,126839.447,1225102.159,0.00148339
121.597543979,524.288,262144,6,23866.484,175272.656,126988.224,1225102.159,0.00504933799999
121.585757679,1048.576,262144,3,25621.796,74442.496,127512.512,1225102.159,0
121.595228445,524.288,262144,4,25776.724,264975.44,128036.8,1225102.159,0.00947076600001
121.602254279,524.288,262144,6,24390.772,175272.656,128561.088,1225102.159,0.00702583399999
121.603701689,524.288,262144,4,26301.012,264975.44,129292.073,1225102.159,0.00144741000001
121.603135955,524.288,262144,3,26146.084,74442.496,129768.154,1225102.159,0
121.593877845,1048.576,262144,7,24517.898,126434.8,130554.586,1225102.159,0
121.611321469,730.985,262144,6,25121.757,175272.656,131341.018,1225102.159,0.017443624
121.613116145,786.432,262144,3,26932.516,74442.496,131547.715,1225102.159,0.001794676
121.612416257,476.081,262144,4,26777.093,264975.44,132334.147,1225102.159,0
121.614651289,786.432,262144,7,25304.33,126434.8,132548.084,1225102.159,0.00223503199999
121.622082136,786.432,262144,3,27718.948,74442.496,133334.516,1225104.207,0.00743084700001
121.624682401,786.432,262144,7,26090.762,126434.8,134120.948,1225104.207,0.002600265
121.628617582,786.432,262144,3,28505.38,74442.496,134645.236,1225104.207,0.003935181
121.629962606,524.288,262144,7,26615.05,126434.8,135431.668,1225104.207,0.001345024
121.63862898,786.432,262144,7,27401.482,126434.8,136218.1,1225104.207,0.00866637399999
121.637715899,786.432,262144,3,29291.812,74442.496,137004.532,1225104.207,0
121.643720409,342.865,262144,3,29634.677,74442.496,137347.397,1225108.303,0.00600451
121.643319708,786.432,262144,7,28187.914,126434.8,137428.118,1225112.399,0
121.647798609,786.432,262144,7,28974.346,126434.8,138214.55,1225112.399,0.004478901
121.6526567,332.729,262144,7,29307.075,126434.8,138547.279,1225112.399,0.00485809099999
121.599935336,148.777,148777,2,27200.992,583781.488,138617.864,1225130.831,0
121.720077153,0.22,220,2,27201.212,583797.872,138618.084,1225147.215,0.120141817
121.623399818,213.937,213937,4,26991.03,264983.632,138618.194,1225159.503,0
121.62124163,206.697,206697,6,25328.454,175280.848,138626.528,1225192.271,0
121.967488808,8.334,8334,4,26999.364,265024.592,138634.862,1225265.999,0.346247178
121.960735991,0.11,110,2,27201.322,583833.712,138643.196,1225315.151,0
121.64658281,80.721,80721,3,29715.398,74456.832,138643.416,1225323.343,0
121.654522104,70.585,70585,7,29377.66,126439.92,138651.855,1225323.343,0.007939294
122.009525907,8.334,8334,6,25336.788,175330.0,138660.294,1225323.343,0.355003803
122.343769819,8.334,8334,4,27007.698,265049.168,138668.733,1225323.343,0.334243912
122.721553688,0.22,220,2,27201.542,583841.904,138677.172,1225323.343,0.377783869
123.614186803,8.439,8439,3,29723.837,74538.752,138685.611,1225435.983,0.892633115
123.615189938,8.439,8439,4,27016.137,265059.408,138685.856,1225444.175,0.001003135
123.614385101,8.439,8439,7,29386.099,126464.496,138686.101,1225448.271,0
123.615602207,8.439,8439,2,27209.981,583856.24,138686.346,1225455.327,0.001217106
123.618754733,0.245,245,3,29724.082,74539.296,138686.591,1225455.327,0.00315252600001
123.619268656,0.245,245,4,27016.382,265059.408,138943.633,1225455.327,0.000513923
123.619498089,0.245,245,7,29386.344,126465.04,139200.675,1225455.503,0.000229433000001
123.620639761,0.245,245,2,27210.226,583857.024,139457.717,1225456.287,0.001141672
123.614806163,8.439,8439,6,25345.227,175350.48,139714.759,1225482.911,0
123.621436511,257.042,257042,7,29643.386,126471.184,139715.07,1225516.703,0.006630348
123.624275844,257.042,257042,2,27467.268,583868.288,139715.315,1225525.055,0.002839333
123.72167611,0.245,245,7,29643.631,126471.648,139715.535,1225533.551,0.097400266
123.723220305,1048.576,262144,7,30692.207,126471.648,140764.111,1225533.551,0.00154419499999
123.620749273,257.042,257042,3,29981.124,74576.16,141550.543,1225545.839,0
123.621034118,257.042,257042,4,27273.424,265062.48,141550.788,1225546.863,0.000284844999996
123.725457498,786.432,262144,7,31478.639,126471.648,141551.033,1225546.863,0.10442338
123.727671925,786.432,262144,7,32265.071,126471.648,142337.465,1225547.183,0.002214427
123.726255973,0.245,245,3,29981.369,74576.624,142861.753,1225547.327,0
123.729884993,524.288,262144,7,32789.359,126471.648,143386.041,1225547.327,0.00362902000001
123.731782753,524.288,262144,7,33313.647,126471.648,144434.617,1225547.327,0.00189776000001
123.731606801,1048.576,262144,3,31029.945,74576.624,144843.629,1225547.327,0
123.722499899,0.22,220,2,27467.488,583878.016,145367.917,1225548.863,0
123.727559858,0.245,245,4,27273.669,265062.608,145368.162,1225548.991,0.00505995900001
123.735200613,409.012,262144,7,33722.659,126471.648,146416.738,1225548.991,0.007640755
123.736022159,524.288,262144,3,31554.233,74576.624,146563.606,1225548.991,0.000821545999997
123.738710136,1048.576,262144,4,28322.245,265062.608,147087.894,1225549.471,0.00268797699999
123.742781544,524.288,262144,3,32078.521,74576.624,147612.182,1225549.471,0.004071408
123.738005863,0.245,245,2,27467.733,583878.72,148136.47,1225549.695,0
123.746430163,524.288,262144,4,28846.533,265062.608,149185.046,1225549.695,0.0084243
123.750537169,524.288,262144,3,32602.809,74576.624,149709.334,1225549.695,0.004107006
123.751385377,1048.576,262144,2,28516.309,583878.72,150233.622,1225550.719,0.000848208000008
123.752643519,524.288,262144,4,29370.821,265062.608,150757.91,1225552.767,0.001258142
123.630477771,0.311,311,6,25345.538,175356.624,151282.198,1225552.767,0
123.753835601,524.288,262144,3,33127.097,74576.624,151282.476,1225552.767,0.12335783
123.760386317,406.116,262144,3,33533.213,74576.624,151688.592,1225552.767,0.00655071599999
123.758002736,524.288,262144,2,29040.597,583878.72,151832.564,1225552.767,0
123.759438941,524.288,262144,4,29895.109,265062.608,152356.852,1225552.767,0.001436205
123.765763533,524.288,262144,2,29564.885,583878.72,152881.14,1225553.103,0.006324592
123.7671786,524.288,262144,4,30419.397,265062.608,153405.428,1225553.103,0.001415067
123.759666206,0.278,278,6,25345.816,175357.12,153743.488,1225553.263,0
123.774737409,338.06,262144,4,30757.457,265062.608,154529.92,1225553.263,0.015071203
123.774074397,524.288,262144,2,30089.173,583878.72,154605.836,1225553.263,0
123.780802284,524.288,262144,2,30613.461,583878.72,155130.124,1225559.407,0.006727887
123.777054087,786.432,262144,6,26132.248,175357.12,155537.688,1225559.407,0
123.786758929,407.564,262144,2,31021.025,583878.72,156324.12,1225559.407,0.009704842
123.788835234,786.432,262144,6,26918.68,175357.12,156469.54,1225560.399,0.002076305
123.795463493,524.288,262144,6,27442.968,175357.12,156993.828,1225560.399,0.006628259
123.797841937,786.432,262144,6,28229.4,175357.12,157780.26,1225560.399,0.002378444
123.799890264,524.288,262144,6,28753.688,175357.12,158304.548,1225560.399,0.002048327
123.802103117,524.288,262144,6,29277.976,175357.12,158828.836,1225561.407,0.002212853
123.804177725,335.164,262144,6,29613.14,175357.12,159164.0,1225561.407,0.002074608
123.77887608,75.916,75916,4,30833.373,265066.96,159237.02,1225565.791,0
123.806193182,73.02,73020,6,29686.16,175361.616,159245.459,1225585.327,0.027317102
124.014878522,8.439,8439,4,30841.812,265076.176,159253.898,1225598.639,0.20868534
123.789859198,145.42,145420,2,31166.445,583891.296,159262.337,1225664.175,0
124.061463018,8.439,8439,6,29694.599,175378.0,159262.557,1225672.367,0.27160382
124.723624861,0.22,220,2,31166.665,583899.488,159262.726,1225672.367,0.662161843
124.215483469,8.439,8439,4,30850.251,265125.328,159262.895,1225672.367,0
123.764519585,143.972,143972,3,33677.185,74587.888,159263.064,1225672.367,0
123.739273085,146.868,146868,7,33869.527,126476.144,159263.233,1225672.367,0
124.830479396,0.169,169,6,29694.768,175443.536,159263.402,1225801.391,1.091206311
124.830492002,0.169,169,2,31166.834,583905.632,159263.571,1225801.391,1.26059999985e-05
124.830600653,0.169,169,4,30850.42,265137.616,159263.74,1225801.391,0.000108651000005
124.830716498,0.169,169,3,33677.354,74620.656,159263.909,1225801.391,0.000115844999996
124.830780113,0.169,169,7,33869.696,126488.432,159264.078,1225801.391,6.3615000002e-05
124.834470578,0.169,169,6,29694.937,175492.688,159264.247,1225889.423,0.00369046499999
124.834531743,0.169,169,2,31167.003,583907.648,159264.388,1225889.423,6.11650000053e-05
124.834586333,0.169,169,4,30850.589,265146.832,159264.529,1225889.423,5.45900000049e-05
124.834667977,0.169,169,3,33677.523,74645.232,159264.67,1225889.423,8.16439999909e-05
124.834789007,0.169,169,7,33869.865,126491.504,159264.811,1225889.423,0.000121030000003
124.838996592,0.451,141,6,29695.388,175504.976,159266.502,1225916.191,0.004207585
124.839050988,0.451,141,2,31167.454,583909.536,159266.671,1225916.191,5.43959999959e-05
124.839099365,0.451,141,4,30851.04,265150.352,159266.84,1225916.191,4.83769999988e-05
124.839177201,0.451,141,3,33677.974,74651.888,159267.009,1225916.191,7.78360000027e-05
124.839236168,0.451,141,7,33870.316,126493.92,159267.178,1225916.191,5.89670000011e-05
124.842651753,0.169,169,2,31167.623,583918.624,159267.347,1225930.191,0.003415585
124.842785561,0.169,169,3,33678.143,74652.896,159267.457,1225938.383,0.000133808000001
124.842726444,0.169,169,4,30851.209,265151.296,159275.522,1225938.383,0
125.14847633,8.065,8065,4,30859.274,265154.576,159283.587,1225944.079,0.305749886
125.148103633,8.065,8065,3,33686.208,74659.408,159283.832,1225948.415,0
125.152266504,0.245,245,4,30859.519,265154.928,159284.077,1225948.527,0.00416287099999
125.154037783,0.245,245,3,33686.453,74659.808,159667.644,1225948.927,0.00177127900001
125.158041378,383.567,262144,3,34070.02,74662.88,160051.211,1225952.991,0.00400359499999
125.154603438,383.567,262144,4,31243.086,265156.88,160051.443,1225953.951,0
124.962693334,0.11,110,2,31167.733,583935.008,160051.675,1225962.143,0
125.309325492,0.232,232,3,34070.252,136880.416,160051.895,1316254.335,0.346632158
125.320307561,0.232,232,4,31243.318,324025.264,160052.141,1347063.423,0.010982069
124.842595921,0.169,169,6,29695.557,175507.024,160052.387,1347065.439,0
125.724692032,0.22,220,2,31167.953,583943.2,160052.556,1347065.439,0.882096111
126.055695032,0.246,246,3,34070.498,136887.584,160052.725,1347065.439,0.331003
124.842831004,0.169,169,7,33870.485,126494.832,160052.894,1347065.439,0
126.266995296,0.246,246,4,31243.564,324027.28,160053.063,1347065.439,1.424164292
126.278379542,0.169,169,2,31168.122,583953.088,160053.232,1347082.911,0.011384246
126.278377446,0.169,169,6,29695.726,175509.04,160053.452,1347091.103,0
126.725644317,0.22,220,2,31168.342,583961.28,160061.786,1347091.103,0.447266871
126.278573026,0.169,169,7,33870.654,126496.56,160070.12,1347091.103,0
126.279125754,0.169,169,4,31243.733,324029.168,160078.454,1347091.103,0.000552728000002
126.278521469,0.169,169,3,34070.667,136889.536,160086.788,1347091.103,0
126.791905081,8.334,8334,4,31252.067,324032.432,160095.122,1347101.087,0.513383612
126.792290176,8.334,8334,3,34079.001,136893.904,160095.367,1347103.135,0.000385094999999
126.795819973,0.245,245,4,31252.312,324032.432,160095.612,1347107.455,0.003529797
126.790783242,8.334,8334,6,29704.06,175515.536,160357.756,1347107.455,0
126.796297367,0.245,245,3,34079.246,136894.128,161144.433,1347108.383,0.00551412499999
126.79112153,8.334,8334,2,31176.676,583964.208,161668.721,1347108.383,0
126.797348227,1048.576,262144,4,32300.888,324032.432,162193.254,1347111.119,0.006226697
126.797391009,0.245,245,6,29704.305,175515.952,162979.686,1347111.247,4.27819999942e-05
126.79150675,8.334,8334,7,33878.988,126499.504,164028.262,1347112.175,0
126.798067857,0.245,245,2,31176.921,583964.848,164028.507,1347112.383,0.00656110700001
126.801043112,786.432,262144,4,33087.32,324032.432,164814.939,1347112.383,0.002975255
126.79785296,1048.576,262144,3,35127.822,136894.128,165601.371,1347112.383,0
126.804966685,786.432,262144,3,35914.254,136894.128,166387.803,1347112.655,0.007113725
126.804455592,524.288,262144,4,33611.608,324032.432,166912.091,1347112.655,0
126.809945152,524.288,262144,4,34135.896,324032.432,167436.379,1347112.655,0.00548956
126.803628334,0.245,245,7,33879.233,126499.904,167960.667,1347112.783,0
126.809365259,524.288,262144,3,36438.542,136894.128,169009.243,1347112.783,0.00573692500001
126.801687046,1048.576,262144,6,30752.881,175515.952,169795.675,1347112.783,0
126.814403776,524.288,262144,4,34660.184,324032.432,170582.107,1347112.783,0.01271673
126.819510428,786.432,262144,6,31539.313,175515.952,171249.469,1347112.783,0.00510665199999
126.804194081,1048.576,262144,2,32225.497,583964.848,171773.757,1347112.783,0
126.817028347,786.432,262144,3,37224.974,136894.128,172298.045,1347112.783,0.012834266
126.822164236,667.362,262144,4,35327.546,324032.432,173084.477,1347112.783,0.005135889
126.825719254,524.288,262144,6,32063.601,175515.952,173277.702,1347112.783,0.003555018
126.82627034,524.288,262144,2,32749.785,583964.848,174064.134,1347112.783,0.000551085999987
126.827796525,786.432,262144,3,38011.406,136894.128,174850.566,1347112.783,0.001526185
126.815719748,1048.576,262144,7,34927.809,126499.904,175336.343,1347112.783,0
126.835073453,786.432,262144,6,32850.033,175515.952,176122.775,1347112.783,0.019353705
126.837177731,786.432,262144,2,33536.217,583964.848,176909.207,1347112.783,0.00210427799999
126.839267218,485.777,262144,3,38497.183,136894.128,177433.495,1347112.783,0.00208948700001
126.840928929,786.432,262144,7,35714.241,126499.904,177657.128,1347112.783,0.001661711
126.84660647,786.432,262144,6,33636.465,175515.952,178181.416,1347112.783,0.005677541
126.848300052,524.288,262144,2,34060.505,583964.848,178967.848,1347112.783,0.001693582
126.852697806,524.288,262144,7,36238.529,126499.904,179754.28,1347112.783,0.004397754
126.857521101,786.432,262144,6,34422.897,175515.952,180540.712,1347113.775,0.00482329500001
126.858417959,786.432,262144,2,34846.937,583964.848,180845.489,1347113.775,0.00089685799999
126.860111802,786.432,262144,7,37024.961,126499.904,181631.921,1347113.775,0.00169384300001
126.866195344,304.777,262144,6,34727.674,175515.952,182156.209,1347113.775,0.006083542
126.867843671,786.432,262144,2,35633.369,583964.848,182198.842,1347113.775,0.001648327
126.869605854,524.288,262144,7,37549.249,126499.904,182478.14,1347113.775,0.001762183
126.875887539,279.298,262144,2,35912.667,583964.848,183002.428,1347114.799,0.006281685
126.877159178,524.288,262144,7,38073.537,126499.904,183010.309,1347114.799,0.001271639
126.88473572,343.873,262144,7,38417.41,126499.904,183354.182,1347114.799,0.007576542
126.829260355,193.225,193225,4,35520.771,324036.304,183435.911,1347121.519,0
126.874629024,42.633,42633,6,34770.307,175521.072,183444.245,1347137.711,0.045368669
127.173668284,8.334,8334,4,35529.105,324045.52,183452.579,1347151.023,0.29903926
126.88146178,7.881,7881,2,35920.548,583976.96,183460.913,1347187.887,0
127.726654065,0.22,220,2,35920.768,583993.344,183461.133,1347237.039,0.845192285
127.964241801,0.11,110,2,35920.878,584001.536,183461.243,1347245.231,0.237587736
127.383167181,8.334,8334,6,34778.641,175549.744,183461.463,1347261.615,0
127.442567731,8.334,8334,4,35537.439,324086.48,183461.632,1347261.615,0.05940055
128.727707533,0.22,220,2,35921.098,584017.92,183461.801,1347261.615,1.285139802
126.890174231,81.729,81729,7,38499.139,126503.824,183461.97,1347261.615,0
126.850484104,223.633,223633,3,38720.816,136898.128,183462.139,1347261.615,0
128.769404114,0.169,169,3,38720.985,136910.416,183462.308,1347308.527,1.91892001
128.768954326,0.169,169,2,35921.267,584019.872,183470.747,1347308.527,0
128.768950361,0.169,169,6,34778.81,175555.888,183479.186,1347308.527,0
128.768950529,0.169,169,4,35537.608,324111.056,183487.625,1347308.527,1.67999985479e-07
128.769248944,0.169,169,7,38499.308,126505.776,183496.064,1347308.527,0.000298415000003
128.980141714,8.439,8439,3,38729.424,136946.256,183504.503,1347358.223,0.21089277
128.980503791,8.439,8439,2,35929.706,584024.24,183504.748,1347358.223,0.000362076999977
128.981406613,8.439,8439,4,35546.047,324118.224,183504.993,1347358.223,0.000902822
128.984642114,0.245,245,3,38729.669,136946.256,183505.238,1347358.783,0.00323550100001
128.984752733,0.245,245,2,35929.951,584024.8,183762.279,1347359.807,0.000110618999997
128.98170959,8.439,8439,7,38507.747,126510.144,184019.32,1347360.831,0
128.984826253,0.245,245,4,35546.292,324118.224,184019.565,1347360.831,0.00311666299999
128.980967491,8.439,8439,6,34787.249,175574.832,184276.606,1347379.999,0
128.986972208,0.245,245,7,38507.992,126510.368,184276.851,1347379.999,0.006004717
128.990900562,0.245,245,6,34787.494,175575.184,184533.892,1347397.759,0.00392835400001
128.986475413,257.041,257041,3,38986.71,136970.832,184790.933,1347416.703,0
129.086529791,0.245,245,3,38986.955,136970.96,184791.178,1347416.831,0.100054378
129.088301285,1048.576,262144,3,40035.531,136970.96,185839.754,1347416.831,0.001771494
129.090816715,524.288,262144,3,40559.819,136970.96,186364.042,1347416.831,0.00251542999999
129.093024232,524.288,262144,3,41084.107,136970.96,186888.33,1347416.831,0.00220751700002
129.09523033,524.288,262144,3,41608.395,136970.96,187412.618,1347416.831,0.00220609799999
128.992078388,257.041,257041,7,38765.033,126512.384,187936.906,1347417.823,0
129.097434159,524.288,262144,3,42132.683,136970.96,187937.151,1347417.823,0.105355771
129.099494511,679.744,262144,3,42812.427,136970.96,188616.895,1347418.831,0.002060352
128.987364042,257.041,257041,4,35803.333,324120.768,188793.115,1347418.831,0
129.098864334,0.245,245,7,38765.278,126512.384,188793.36,1347418.831,0.111500292
129.102305155,0.245,245,4,35803.578,324120.896,189841.936,1347418.959,0.003440821
129.107320417,1048.576,262144,7,39813.854,126512.384,190628.368,1347418.959,0.005015262
128.986642595,257.041,257041,2,36186.992,584026.816,191414.8,1347419.951,0
129.109609391,1048.576,262144,4,36852.154,324120.896,191415.045,1347419.951,0.122966796
129.109902418,524.288,262144,7,40338.142,126512.384,192201.477,1347424.047,0.000293026999998
129.114521101,786.432,262144,7,41124.574,126512.384,192987.909,1347424.047,0.00461868300002
128.993900208,257.041,257041,6,35044.535,175587.472,193512.197,1347428.479,0
129.118344904,524.288,262144,7,41648.862,126512.384,193512.475,1347428.479,0.124444696
129.114183031,786.432,262144,4,37638.586,324120.896,194036.763,1347428.479,0
129.113343096,0.245,245,2,36187.237,584027.312,194823.195,1347428.639,0
129.122043593,786.432,262144,4,38425.018,324120.896,195871.771,1347428.639,0.00870049700001
129.121568577,524.288,262144,7,42173.15,126512.384,196658.203,1347428.639,0
129.126885157,636.304,262144,7,42809.454,126512.384,197294.507,1347428.639,0.00531658
129.125249667,1048.576,262144,2,37235.813,584027.312,197449.007,1347428.639,0
129.126397106,786.432,262144,4,39211.45,324120.896,197973.295,1347428.639,0.00114743900002
129.133577545,524.288,262144,2,37760.101,584027.312,198744.755,1347428.639,0.007180439
129.134965246,771.46,262144,4,39982.91,324120.896,199269.043,1347428.639,0.001387701
129.140778497,524.288,262144,2,38284.389,584027.312,199516.215,1347428.639,0.00581325100001
129.145705609,524.288,262144,2,38808.677,584027.312,200040.503,1347428.639,0.00492711199999
129.154063463,786.432,262144,2,39595.109,584027.312,200826.935,1347428.639,0.008357854
129.15781056,644.992,262144,2,40240.101,584027.312,201471.927,1347430.687,0.003747097
129.142538375,247.172,247172,4,40230.082,324129.232,201630.771,1347445.039,0
129.121105679,0.278,278,6,35044.813,175593.104,201639.21,1347484.639,0
129.391773635,8.439,8439,4,40238.521,324178.384,201647.649,1347520.655,0.270667956
129.160287743,158.844,158844,2,40398.945,584039.712,201656.088,1347549.327,0
129.394611647,8.439,8439,6,35053.252,175617.68,201656.308,1347565.711,0.234323904
129.13248624,154.5,154500,7,42963.954,126516.592,201664.373,1347565.711,0
130.045911853,8.065,8065,6,35061.317,175627.92,201672.438,1347579.023,0.913425613
130.046263921,8.065,8065,7,42972.019,126552.432,201672.683,1347611.791,0.000352067999984
130.05016268,0.245,245,6,35061.562,175627.92,201672.928,1347611.791,0.00389875900001
130.050916989,0.245,245,7,42972.264,126552.56,202056.496,1347611.919,0.000754309000001
130.052713845,383.568,262144,7,43355.832,126577.136,202440.064,1347638.543,0.001796856
130.052057998,383.568,262144,6,35445.13,175630.992,202440.296,1347639.567,0
129.728654312,0.22,220,2,40399.165,584056.096,202440.528,1357349.455,0
130.730559401,0.22,220,2,40399.385,584072.48,202440.748,1528226.383,1.001905089
130.242899887,0.232,232,6,35445.362,324880.336,202440.858,1636606.543,0
130.2094224,0.232,232,7,43356.064,266262.0,202441.104,1636612.687,0
131.166514074,0.246,246,6,35445.608,324886.48,202441.35,1636649.551,0.957091674
130.96609735,0.11,110,2,40399.495,584080.672,202441.519,1636649.551,0
129.597589839,8.439,8439,4,40246.96,324198.864,202441.688,1636649.551,0
131.241888125,0.246,246,7,43356.31,266298.864,202441.857,1636649.551,1.644298286
129.101975624,176.22,176220,3,42988.647,136979.152,202442.026,1636649.551,0
131.253857616,0.169,169,7,43356.479,266307.056,202442.195,1636721.199,2.151881992
131.25364987,0.169,169,6,35445.777,324888.496,202450.529,1636721.199,0
131.253656459,0.169,169,2,40399.664,584083.744,202458.863,1636721.199,6.58900000872e-06
131.253808406,0.169,169,4,40247.129,324208.08,202467.197,1636721.199,0.000151946999978
131.253876826,0.169,169,3,42988.816,137028.304,202475.531,1636721.199,6.84200000194e-05
131.715448229,8.334,8334,6,35454.111,324894.992,202483.865,1636744.511,0.461571403
131.715180544,8.334,8334,7,43364.813,266342.896,202484.11,1636785.471,0
131.716080541,8.334,8334,4,40255.463,324227.536,202484.355,1636797.759,0.000899997000005
131.71864544,0.245,245,6,35454.356,324894.992,202484.6,1636801.855,0.00256489899999
131.715747712,8.334,8334,2,40407.998,584094.416,203008.888,1636801.855,0
131.716388461,8.334,8334,3,42997.15,137042.64,203533.421,1636808.367,0.000640749000013
