time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
322.269717996,0.221,221,2,75.059,200286.977,124133.517,2556891.729,1.000896349
320.749165812,0.19,190,4,123542.62,18841.372,124133.738,2556899.921,0
323.395510118,0.185,185,4,123542.805,18842.172,124133.923,2556900.721,2.646344306
323.397489482,1.775,1775,4,123544.58,18843.148,124135.698,2556901.697,0.00197936400002
323.399392296,2883.584,262144,4,126428.164,18843.148,127019.282,2556901.697,0.00190281399995
323.407093125,1310.72,262144,4,127738.884,18843.148,128330.002,2556901.697,0.00770082900004
323.414273774,1310.72,262144,4,129049.604,18843.148,129640.722,2556901.697,0.00718064899996
323.421453965,1310.72,262144,4,130360.324,18843.148,130951.442,2556901.697,0.00718019100003
323.428626776,1310.72,262144,4,131671.044,18843.148,132262.162,2556901.697,0.00717281099998
323.435915257,1310.72,262144,4,132981.764,18843.148,133572.882,2556901.697,0.00728848099999
323.443116322,1310.72,262144,4,134292.484,18843.148,134883.602,2556901.697,0.007201065
323.450305122,597.161,262144,4,134889.645,18843.916,135480.763,2556902.465,0.00718879999999
323.489500168,0.185,185,4,134889.83,18845.356,135480.948,2556903.905,0.039195046
323.845569757,0.19,190,4,134890.02,18854.924,135481.138,2556913.473,0.356069589
324.187622098,1.575,1575,4,134891.595,18854.924,135482.713,2556913.473,0.342052341
324.189121551,0.286,286,4,134891.881,18855.82,135482.999,2558257.857,0.00149945300001
323.270565998,0.221,221,2,75.28,200303.361,135483.189,2558266.913,0
324.198499822,0.19,190,4,134892.071,18856.684,135483.41,2558275.105,0.927933824
324.271565704,0.221,221,2,75.501,200319.745,135485.923,2558284.129,0.073065882
324.799684667,2.513,2513,4,134894.584,18857.516,135486.144,2558292.321,0.528118963
325.272635521,0.221,221,2,75.722,200336.129,135488.526,2558300.513,0.472950854
326.168716977,2.382,2382,4,134896.966,18858.316,135488.747,2558309.505,0.896081456
326.49720816,0.19,190,4,134897.156,18861.196,135488.937,2558312.385,0.328491183
326.504314028,0.19,190,4,134897.346,18862.444,135489.127,2558313.633,0.007105868
326.507566311,0.19,190,4,134897.536,18872.012,135489.317,2558323.201,0.00325228299999
326.669617253,1.575,1575,4,134899.111,18872.012,135490.892,2558323.201,0.162050942
326.670953454,0.286,286,4,134899.397,19167.724,135491.178,2558618.913,0.00133620100002
326.675770107,0.19,190,4,134899.587,19168.492,135491.368,2558619.681,0.00481665299998
326.273541455,0.221,221,2,75.943,200352.513,135491.654,2559808.257,0
326.73092195,0.286,286,4,134899.873,20348.876,135491.875,2559816.449,0.457380495
327.274293356,0.221,221,2,76.164,200368.897,135492.065,2559825.345,0.543371406
328.275210303,0.221,221,2,76.385,200385.281,135492.286,2559841.729,1.000916947
327.510313404,0.19,190,4,134900.063,20349.58,135492.507,2559849.921,0
330.130398012,0.185,185,4,134900.248,20350.252,135492.692,2559850.593,2.620084608
330.132371987,1.775,1775,4,134902.023,20351.148,135494.467,2559851.489,0.001973975
330.134393783,2621.44,262144,4,137523.463,20351.148,138115.907,2559851.489,0.00202179600001
330.14138593,1310.72,262144,4,138834.183,20351.148,139426.627,2559851.489,0.00699214700001
330.148702001,1310.72,262144,4,140144.903,20351.148,140737.347,2559851.489,0.00731607099999
330.155884678,1310.72,262144,4,141455.623,20351.148,142048.067,2559851.489,0.007182677
330.163071671,1310.72,262144,4,142766.343,20351.148,143358.787,2559851.489,0.007186993
330.170240395,1310.72,262144,4,144077.063,20351.148,144669.507,2559851.489,0.007168724
330.177452503,1310.72,262144,4,145387.783,20351.148,145980.227,2559851.489,0.00721210799998
330.184628497,675.353,262144,4,146063.136,20351.788,146655.58,2559852.129,0.00717599400002
329.276164303,0.221,221,2,76.606,200401.665,146655.765,2559860.929,0
330.228351676,0.185,185,4,146063.321,20352.972,146655.986,2559869.697,0.952187373
330.277101612,0.221,221,2,76.827,200418.049,146656.176,2559878.433,0.048749936
331.203707793,0.19,190,4,146063.511,20362.348,146656.397,2559895.457,0.926606181
331.379279758,1.575,1575,4,146065.086,20362.348,146657.972,2559895.457,0.175571965
331.381084483,0.286,286,4,146065.372,21493.612,146658.258,2561026.721,0.001804725
331.277991491,0.221,221,2,77.048,200434.433,146658.448,2561035.649,0
331.425207993,0.19,190,4,146065.562,21494.348,146658.669,2561043.841,0.147216502
332.278894014,0.221,221,2,77.269,200450.817,146661.051,2561052.033,0.853686021
333.279731608,0.221,221,2,77.49,200467.201,146661.272,2561068.417,1.000837594
333.222233124,2.382,2382,4,146067.944,21494.348,146661.493,2561076.609,0
334.280450646,0.221,221,2,77.711,200483.585,146661.832,2561085.505,1.058217522
334.799085422,0.339,339,4,146068.283,21495.724,146662.053,2561094.369,0.518634776
335.346990077,0.19,190,4,146068.473,21496.972,146662.243,2561095.617,0.547904655
335.350847648,0.19,190,4,146068.663,21506.924,146662.433,2561105.569,0.00385757100003
335.437390521,1.575,1575,4,146070.238,21506.924,146664.008,2561105.569,0.086542873
335.439008567,0.286,286,4,146070.524,21933.676,146664.294,2561532.321,0.00161804599998
335.444457539,0.19,190,4,146070.714,21934.412,146664.484,2561533.057,0.00544897200001
335.487441301,0.286,286,4,146071.0,23204.524,146664.77,2562803.169,0.042983762
335.28109068,0.221,221,2,77.932,200499.969,146664.96,2562812.049,0
336.281800748,0.221,221,2,78.153,200516.353,146665.181,2562828.433,1.000710068
337.282767184,0.221,221,2,78.374,200532.737,146665.402,2562844.817,1.000966436
336.258576414,0.19,190,4,146071.19,23205.212,146665.623,2562853.009,0
338.963383708,0.185,185,4,146071.375,23205.868,146665.808,2562853.665,2.704807294
338.965583152,1.775,1775,4,146073.15,23206.7,146667.583,2562854.497,0.00219944400004
338.96769028,2883.584,262144,4,148956.734,23206.7,149551.167,2562854.497,0.00210712799998
338.975786686,1310.72,262144,4,150267.454,23206.7,150861.887,2562854.497,0.00809640599999
338.98296042,1310.72,262144,4,151578.174,23206.7,152172.607,2562854.497,0.00717373399999
338.99024023,1310.72,262144,4,152888.894,23206.7,153483.327,2562854.497,0.00727981
338.997417689,1310.72,262144,4,154199.614,23206.7,154794.047,2562854.497,0.00717745899999
339.004583394,1310.72,262144,4,155510.334,23206.7,156104.767,2562854.497,0.00716570500003
339.011655634,1572.864,262144,4,157083.198,23206.7,157677.631,2562854.497,0.00707224000001
339.018831074,479.873,262144,4,157563.071,23207.324,158157.504,2562855.121,0.00717543999997
339.057588857,0.185,185,4,157563.256,23208.476,158157.689,2562856.273,0.038757783
338.283787003,0.221,221,2,78.595,200549.121,158157.879,2562873.409,0
339.062212509,0.19,190,4,157563.446,23217.42,158158.1,2562873.409,0.778425506
339.724639501,1.575,1575,4,157565.021,23217.42,158159.675,2562873.409,0.662426992
339.726818933,0.286,286,4,157565.307,23218.524,158159.961,2564267.153,0.00217943199999
339.284647082,0.221,221,2,78.816,200557.313,158160.151,2564276.209,0
340.285682839,0.221,221,2,79.037,200573.697,158160.372,2564292.593,1.001035757
339.736004952,0.19,190,4,157565.497,23219.388,158160.593,2564300.785,0
341.677107395,2.382,2382,4,157567.879,23221.02,158162.975,2564302.417,1.941102443
342.15718283,0.19,190,4,157568.069,23222.524,158163.165,2564303.921,0.480075435
342.160665442,0.19,190,4,157568.259,23232.14,158163.355,2564313.537,0.00348261199997
342.2363216,1.575,1575,4,157569.834,23232.14,158164.93,2564313.537,0.075656158
342.238353683,0.286,286,4,157570.12,23412.828,158165.216,2564494.225,0.00203208300002
341.286658782,0.221,221,2,79.258,200590.081,158165.406,2564503.329,0
342.244985142,0.19,190,4,157570.31,23413.74,158165.627,2564511.521,0.95832636
342.289696486,0.286,286,4,157570.596,24708.956,158165.913,2565806.737,0.044711344
342.287595506,0.221,221,2,79.479,200606.465,158166.103,2565815.777,0
343.288773433,0.221,221,2,79.7,200622.849,158166.324,2565832.161,1.001177927
343.024139869,0.19,190,4,157570.786,24709.804,158166.545,2565840.353,0
344.289935131,0.221,221,2,79.921,200639.233,158169.058,2565849.361,1.265795262
344.799504445,2.513,2513,4,157573.299,24710.62,158169.279,2565857.553,0.509569314
345.64614674,0.185,185,4,157573.484,24711.404,158169.464,2565858.337,0.846642295
345.647973773,1.775,1775,4,157575.259,24712.156,158171.239,2565859.089,0.00182703299998
345.649955443,3145.728,262144,4,160720.987,24712.156,161316.967,2565859.089,0.00198167000002
345.658436333,1572.864,262144,4,162293.851,24712.156,162889.831,2565859.089,0.00848088999999
345.666178877,1310.72,262144,4,163604.571,24712.156,164200.551,2565859.089,0.007742544
345.673948157,1310.72,262144,4,164915.291,24712.156,165511.271,2565859.089,0.00776927999999
345.681708856,1310.72,262144,4,166226.011,24712.156,166821.991,2565859.089,0.00776069900002
345.689447185,1310.72,262144,4,167536.731,24712.156,168132.711,2565859.089,0.00773832900001
345.696909516,933.682,262144,4,168470.413,24712.156,169066.393,2565859.089,0.007462331
345.704310603,10.721,10721,4,168481.134,24712.908,169077.114,2565859.841,0.00740108700001
345.741450741,0.185,185,4,168481.319,24714.316,169077.299,2565861.249,0.037140138
345.290954048,0.221,221,2,80.142,200655.617,169077.489,2565878.961,0
345.967209662,0.19,190,4,168481.509,24723.836,169077.71,2565887.153,0.676255614
346.42861944,1.575,1575,4,168483.084,24723.836,169079.285,2565887.153,0.461409778
346.430475118,0.286,286,4,168483.37,24724.7,169079.571,2567673.873,0.00185567800003
179.429262381,0.152,152,5,0.302,206380.4,169079.761,2567675.649,0
347.17793316,733.716,262144,5,734.018,206380.4,169813.477,2567675.649,167.748670779
346.291846473,0.221,221,2,80.363,200672.001,169937.865,2567683.841,0
347.2929524,0.221,221,2,80.584,200688.385,169938.086,2567700.225,1.001105927
346.439175975,0.19,190,4,168483.56,24725.532,169938.307,2567708.417,0
348.293916886,0.221,221,2,80.805,200704.769,169940.689,2567716.609,1.854740911
348.462599141,2.382,2382,4,168485.942,24725.932,169940.91,2567725.201,0.168682255
350.26792121,0.19,190,4,168486.132,24728.188,169941.1,2567727.457,1.805322069
349.294767853,0.221,221,2,81.026,200721.153,169941.29,2567736.337,0
350.274486883,0.19,190,4,168486.322,24737.788,169941.511,2567753.441,0.97971903
350.344406843,1.575,1575,4,168487.897,24737.788,169943.086,2567753.441,0.06991996
350.346059363,0.286,286,4,168488.183,25082.748,169943.372,2568098.401,0.00165251999999
287.228174049,402.259,262144,3,402.561,217831.872,169943.562,2568100.545,0
350.351031824,0.19,190,4,168488.373,25083.612,170025.542,2568100.545,63.122857775
350.3933865,0.286,286,4,168488.659,26100.252,170025.828,2569117.185,0.042354676
350.295469176,0.221,221,2,81.247,200737.537,170026.018,2569126.177,0
351.297570234,0.221,221,2,81.468,200753.921,170026.239,2569142.561,1.002101058
352.298660836,0.221,221,2,81.689,200770.305,170026.46,2569158.945,1.001090602
351.210596078,0.19,190,4,168488.849,26101.052,170026.681,2569167.137,0
353.852927459,0.185,185,4,168489.034,26101.82,170026.866,2569167.905,2.642331381
353.854850293,1.775,1775,4,168490.809,26102.508,170028.641,2569168.593,0.00192283400003
353.856850357,3145.728,262144,4,171636.537,26102.508,173174.369,2569168.593,0.00200006399996
353.866003033,1310.72,262144,4,172947.257,26102.508,174485.089,2569168.593,0.00915267600004
353.874263482,1310.72,262144,4,174257.977,26102.508,175795.809,2569168.593,0.00826044899998
353.882034103,1310.72,262144,4,175568.697,26102.508,177106.529,2569168.593,0.00777062100002
353.889715547,1310.72,262144,4,176879.417,26102.508,178417.249,2569168.593,0.00768144399996
353.897502272,1310.72,262144,4,178190.137,26102.508,179727.969,2569168.593,0.00778672500002
353.905178763,721.689,262144,4,178911.826,26103.244,180449.658,2569169.329,0.00767649099998
353.299614233,0.221,221,2,81.91,200786.689,180449.843,2569178.225,0
353.948347338,0.185,185,4,178912.011,26103.948,180450.064,2569186.417,0.648733105
354.799298285,0.339,339,4,178912.35,26104.94,180450.403,2569187.409,0.850950947
354.936914899,0.19,190,4,178912.54,26114.348,180450.593,2569196.817,0.137616614
355.086783093,1.575,1575,4,178914.115,26114.348,180452.168,2569196.817,0.149868194
355.09701168,0.286,286,4,178914.401,27491.436,180452.454,2570573.905,0.010228587
354.300474849,0.221,221,2,82.131,200803.073,180452.644,2570582.897,0
355.301342762,0.221,221,2,82.352,200819.457,180452.865,2570599.281,1.000867913
355.111781003,0.19,190,4,178914.591,27492.236,180453.086,2570607.473,0
356.302244979,0.221,221,2,82.573,200835.841,180455.468,2570615.665,1.190463976
357.303252886,0.221,221,2,82.794,200852.225,180455.689,2570632.049,1.001007907
356.948731153,2.382,2382,4,178916.973,27492.62,180455.91,2570640.625,0
358.858257049,0.19,190,4,178917.163,27494.78,180456.1,2570642.785,1.909525896
358.862718405,0.19,190,4,178917.353,27504.3,180456.29,2570652.305,0.00446135600004
358.95775333,1.575,1575,4,178918.928,27504.3,180457.865,2570652.305,0.095034925
358.959001104,0.286,286,4,178919.214,27505.164,180458.151,2570980.849,0.00124777399998
358.963390778,0.19,190,4,178919.404,27505.996,180458.341,2570981.681,0.00438967400004
358.30394694,0.221,221,2,83.015,200868.609,180458.627,2572661.441,0
359.022027094,0.286,286,4,178919.69,29177.564,180458.848,2572669.633,0.718080154
359.304651866,0.221,221,2,83.236,200884.993,180459.038,2572678.609,0.282624772
360.305572401,0.221,221,2,83.457,200901.377,180459.259,2572694.993,1.000920535
361.306536879,0.221,221,2,83.678,200917.761,180459.48,2572711.377,1.000964478
359.877887213,0.19,190,4,178919.88,29178.348,180459.701,2572719.569,0
362.528696879,0.185,185,4,178920.065,29179.1,180459.886,2572720.321,2.650809666
362.530472476,1.775,1775,4,178921.84,29179.708,180461.661,2572720.929,0.00177559700001
362.532350316,3145.728,262144,4,182067.568,29179.708,183607.389,2572720.929,0.00187784000002
362.541210883,1310.72,262144,4,183378.288,29179.708,184918.109,2572720.929,0.008860567
362.548961472,1310.72,262144,4,184689.008,29179.708,186228.829,2572720.929,0.00775058899995
362.55669671,1310.72,262144,4,185999.728,29179.708,187539.549,2572720.929,0.00773523800001
362.56445032,1310.72,262144,4,187310.448,29179.708,188850.269,2572720.929,0.00775361000001
362.572192988,1310.72,262144,4,188621.168,29179.708,190160.989,2572720.929,0.00774266799999
362.579836904,792.641,262144,4,189413.809,29180.428,190953.63,2572721.649,0.00764391600001
362.307438053,0.221,221,2,83.899,200934.145,190953.815,2572730.529,0
362.622918318,0.185,185,4,189413.994,29181.452,190954.036,2572739.057,0.315480265
363.491119485,0.19,190,4,189414.184,29190.94,190954.226,2572748.545,0.868201167
363.641768147,1.575,1575,4,189415.759,29190.94,190955.801,2572748.545,0.150648662
363.643005214,0.286,286,4,189416.045,30633.596,190956.087,2574191.201,0.00123706700003
363.308410242,0.221,221,2,84.12,200950.529,190956.277,2574200.225,0
363.657885472,0.19,190,4,189416.235,30634.428,190956.498,2574208.417,0.34947523
364.309400373,0.221,221,2,84.341,200966.913,190959.011,2574217.009,0.651514901
364.80041783,2.513,2513,4,189418.748,30634.828,190959.232,2574225.201,0.491017457
365.310257513,0.221,221,2,84.562,200983.297,190961.614,2574233.393,0.509839683
