time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.301390367,524.288,262144,5,30699.006,572013.44,55577.009,1471169.247,0.003631348
372.299869627,786.432,262144,2,24874.129,898958.48,55928.721,1471169.247,0
372.305928837,786.432,262144,2,25660.561,898958.48,56715.153,1471169.247,0.00605920999999
372.305149456,351.712,262144,5,31050.718,572013.44,57014.681,1471169.247,0
372.310127358,299.528,262144,2,25960.089,898967.6,57104.249,1471179.263,0.00497790200001
372.890911662,0.221,221,2,25960.31,898976.688,57104.47,1471188.351,0.580784304
373.415803172,0.245,245,2,25960.555,898977.76,57104.715,1471189.423,0.52489151
373.417572556,1572.864,262144,2,27533.419,898977.76,58677.579,1471189.423,0.001769384
373.421014385,786.432,262144,2,28319.851,898977.76,59464.011,1471189.423,0.003441829
373.423958854,786.432,262144,2,29106.283,898977.76,60250.443,1471189.423,0.002944469
373.426623167,1048.576,262144,2,30154.859,898977.76,61299.019,1471189.423,0.00266431300003
373.429836586,786.432,262144,2,30941.291,898977.76,62085.451,1471189.423,0.00321341900002
373.432469287,786.432,262144,2,31727.723,898977.76,62871.883,1471189.423,0.00263270099998
373.435408581,786.432,262144,2,32514.155,898977.76,63658.315,1471189.423,0.00293929399999
373.438486664,786.432,262144,2,33300.587,898977.76,64444.747,1471189.423,0.00307808299999
373.44158189,786.432,262144,2,34087.019,898977.76,65231.179,1471189.423,0.00309522600003
373.444524745,329.592,262144,2,34416.611,898979.456,65560.771,1471191.119,0.00294285500001
373.467474961,0.245,245,2,34416.856,898980.448,65561.016,1471192.111,0.022950216
373.469293585,1835.008,262144,2,36251.864,898980.448,67396.024,1471192.111,0.00181862400001
373.473418536,1048.576,262144,2,37300.44,898980.448,68444.6,1471192.111,0.00412495099999
373.477396642,786.432,262144,2,38086.872,898980.448,69231.032,1471192.111,0.00397810599998
373.481514933,786.432,262144,2,38873.304,898980.448,70017.464,1471192.111,0.00411829100005
373.485485149,1048.576,262144,2,39921.88,898980.448,71066.04,1471192.111,0.00397021599997
373.490042904,924.168,262144,2,40846.048,898980.448,71990.208,1471192.111,0.00455775500001
373.494575899,168.864,168864,2,41014.912,898982.016,72159.072,1471193.679,0.00453299499998
373.518024052,0.245,245,2,41015.157,898982.944,72159.317,1471194.607,0.023448153
373.519820681,2359.296,262144,2,43374.453,898982.944,74518.613,1471194.607,0.00179662900001
373.525704215,1048.576,262144,2,44423.029,898982.944,75567.189,1471194.607,0.00588353400002
373.531139769,1048.576,262144,2,45471.605,898982.944,76615.765,1471194.607,0.00543555399997
373.536298616,1048.576,262144,2,46520.181,898982.944,77664.341,1471194.607,0.00515884700002
372.31045271,89.568,89568,5,31140.286,572015.2,77973.661,1471196.207,0
373.542178271,309.32,262144,2,46829.501,898984.384,77973.906,1471197.663,1.231725561
373.567926691,0.245,245,5,31140.531,572016.32,77974.151,1471198.031,0.02574842
373.569225989,0.245,245,2,46829.746,898984.96,79284.871,1471198.607,0.00129929799999
373.569976946,1310.72,262144,5,32451.251,572016.32,79809.159,1471198.607,0.00075095699998
373.572847457,2359.296,262144,2,49189.042,898984.96,82430.599,1471198.607,0.00287051100003
373.573135167,786.432,262144,5,33237.683,572016.32,83479.175,1471198.607,0.000287709999952
373.581304737,786.432,262144,5,34024.115,572016.32,84265.607,1471198.607,0.00816957000001
373.579879788,1048.576,262144,2,50237.618,898984.96,85052.039,1471198.607,0
373.589767573,1048.576,262144,2,51286.194,898984.96,86100.615,1471198.607,0.00988778499999
373.588048217,786.432,262144,5,34810.547,572016.32,86624.903,1471198.607,0
373.598625336,524.288,262144,5,35334.835,572016.32,87307.807,1471198.607,0.010577119
373.604540009,786.432,262144,5,36121.267,572016.32,88094.239,1471198.607,0.00591467300001
373.612522322,786.432,262144,5,36907.699,572016.32,88880.671,1471198.607,0.00798231300001
373.62017494,786.432,262144,5,37694.131,572016.32,89667.103,1471198.607,0.00765261800001
373.624398555,786.432,262144,5,38480.563,572016.32,90453.535,1471198.607,0.004223615
373.628956425,786.432,262144,5,39266.995,572016.32,91239.967,1471198.607,0.00455786999999
373.631601842,719.216,262144,5,39986.211,572016.32,91959.183,1471198.607,0.002645417
373.598447385,682.904,262144,2,51969.098,898986.272,92154.111,1471199.919,0
373.642799045,0.245,245,2,51969.343,898987.072,92154.356,1471200.719,0.04435166
373.644772385,2883.584,262144,2,54852.927,898987.072,95037.94,1471200.719,0.00197334000001
373.65197538,1310.72,262144,2,56163.647,898987.072,96348.66,1471201.551,0.007202995
373.634531934,194.928,194928,5,40181.139,572017.952,97512.972,1471202.351,0
373.659057218,1164.312,262144,2,57327.959,898987.072,97513.217,1471202.351,0.024525284
373.665065595,0.245,245,5,40181.384,572018.992,97671.833,1471203.391,0.006008377
373.680607293,693.913,262144,5,40875.297,572020.496,98365.746,1471204.895,0.015541698
373.693464268,0.278,278,5,40875.575,572021.472,98366.024,1471205.871,0.012856975
373.695246353,1835.008,262144,5,42710.583,572021.472,100201.032,1471206.479,0.001782085
373.699066284,786.432,262144,5,43497.015,572021.472,100987.464,1471206.479,0.00381993100001
373.66584497,158.616,158616,2,57486.575,898988.256,101773.896,1471207.055,0
373.702602608,786.432,262144,5,44283.447,572021.472,101774.174,1471207.055,0.036757638
373.706135365,1048.576,262144,5,45332.023,572021.472,102822.75,1471207.055,0.00353275700002
373.71026294,786.432,262144,5,46118.455,572021.472,103609.182,1471207.551,0.00412757499998
373.714222715,786.432,262144,5,46904.887,572021.472,104395.614,1471207.551,0.003959775
373.704821547,0.278,278,2,57486.853,898988.992,104922.134,1471207.791,0
373.71887201,2883.584,262144,2,60370.437,898988.992,107805.718,1471207.791,0.014050463
373.73536495,1310.72,262144,2,61681.157,898988.992,109116.438,1471207.791,0.01649294
373.718363158,526.52,262144,5,47431.407,572022.848,109987.582,1471209.167,0
373.766283044,0.245,245,5,47431.652,572023.744,109987.827,1471210.063,0.047919886
373.769091667,2097.152,262144,5,49528.804,572023.744,112084.979,1471210.063,0.00280862300002
373.773955598,1048.576,262144,5,50577.38,572023.744,113133.555,1471210.063,0.00486393099999
373.779092483,1048.576,262144,5,51625.956,572023.744,114182.131,1471211.407,0.00513688500001
373.743802086,871.144,262144,2,62552.301,898990.336,114968.563,1471211.407,0
373.784578051,1048.576,262144,5,52674.532,572023.744,115230.985,1471211.407,0.040775965
373.784896555,0.278,278,2,62552.579,898991.584,115841.489,1471212.655,0.000318504000006
373.806557987,0.245,245,2,62552.824,898992.24,115841.734,1471213.311,0.021661432
373.808045808,3407.872,262144,2,65960.696,898992.24,119249.606,1471213.311,0.00148782099996
373.789693362,610.504,262144,5,53285.036,572024.992,120560.326,1471214.559,0
373.816852769,1310.72,262144,2,67271.416,898992.24,120560.604,1471214.559,0.027159407
373.822380781,0.278,278,5,53285.314,572025.824,120956.636,1471215.391,0.00552801200001
373.837656018,2097.152,262144,5,55382.466,572025.824,123053.788,1471215.391,0.015275237
373.848890655,1048.576,262144,5,56431.042,572025.824,124102.364,1471215.391,0.011234637
373.854631228,1048.576,262144,5,57479.618,572025.824,125150.94,1471215.983,0.00574057300003
373.824798977,396.032,262144,2,67667.448,898993.664,126149.676,1471216.815,0
373.860368912,998.736,262144,5,58478.354,572025.824,126149.921,1471216.815,0.035569935
373.865051455,0.245,245,2,67667.693,898994.256,126362.225,1471217.407,0.004682543
373.877530404,3145.728,262144,2,70813.421,898994.256,129507.953,1471217.407,0.012478949
373.887155663,1310.72,262144,2,72124.141,899002.448,130818.673,1471225.599,0.00962525899996
373.891780196,0.221,221,2,72124.362,899002.448,130818.894,1471225.599,0.00462453300003
373.866264034,212.304,212304,5,58690.658,572027.248,131168.758,1471235.215,0
373.901030403,0.278,278,5,58690.936,572028.0,131169.036,1471238.991,0.034766369
373.915840229,2621.44,262144,5,61312.376,572028.0,133790.476,1471238.991,0.014809826
373.922160296,1048.576,262144,5,62360.952,572028.0,134839.052,1471239.791,0.00632006699999
373.928779512,1310.72,262144,5,63671.672,572028.0,136149.772,1471239.791,0.00661921599999
373.895695471,349.864,262144,2,72474.226,899015.232,136532.828,1471240.559,0
373.940210839,0.245,245,2,72474.471,899015.744,136533.073,1471241.071,0.044515368
373.952082947,3932.16,262144,2,76406.631,899015.744,140465.233,1471241.071,0.011872108
373.935401032,383.056,262144,5,64054.728,572029.312,141401.537,1471242.383,0
373.984254852,0.278,278,5,64055.006,572030.0,141401.815,1471243.071,0.04885382
373.98947237,3145.728,262144,5,67200.734,572030.0,144547.543,1471243.071,0.00521751799999
373.997433088,1310.72,262144,5,68511.454,572030.0,145858.263,1471243.807,0.00796071799999
373.962392383,936.304,262144,2,77342.935,899017.184,146599.087,1471244.511,0
374.006395115,0.245,245,2,77343.18,899017.632,146599.332,1471244.959,0.044002732
374.025724581,4194.304,262144,2,81537.484,899017.632,150793.636,1471244.959,0.019329466
374.005083732,740.824,262144,5,69252.278,572031.184,151503.884,1471246.143,0
374.054394433,0.278,278,5,69252.556,572032.528,151504.162,1471248.159,0.049310701
374.114819711,0.278,278,5,69252.834,572033.136,151504.44,1471248.767,0.060425278
374.116551401,3145.728,262144,5,72398.562,572033.136,154650.168,1471248.767,0.00173168999999
374.124970806,1310.72,262144,5,73709.282,572033.136,155960.888,1471248.767,0.00841940500004
374.132899857,480.184,262144,5,74189.466,572034.384,156441.072,1471250.015,0.00792905099996
374.169598074,0.278,278,5,74189.744,572035.808,156441.35,1471251.439,0.036698217
374.223478458,0.278,278,5,74190.022,572036.352,156441.628,1471251.983,0.053880384
374.225128887,3407.872,262144,5,77597.894,572036.352,159849.5,1471251.983,0.00165042899999
374.23441537,1202.96,262144,5,78800.854,572036.352,161052.46,1471251.983,0.00928648300004
374.036600415,710.248,262144,2,82247.732,899026.496,161206.844,1471260.847,0
374.501952807,0.111,111,2,82247.843,899042.88,161206.955,1471277.231,0.465352392
374.896763444,0.221,221,2,82248.064,899075.648,161207.176,1471309.999,0.394810637
376.897773327,0.221,221,2,82248.285,899087.04,161207.397,1471321.391,2.001009883
377.292742583,8.439,8439,2,82256.724,899097.536,161215.836,1471331.887,0.394969256
377.503759684,0.111,111,2,82256.835,899113.92,161215.947,1471348.271,0.211017101
374.243219398,154.384,154384,5,78955.238,572040.224,161216.168,1471359.663,0
377.89839275,0.221,221,2,82257.056,899130.304,161224.607,1471370.159,3.655173352
378.899237603,0.221,221,2,82257.277,899146.688,161224.828,1471386.543,1.000844853
379.899759678,0.221,221,2,82257.498,899163.072,161225.049,1471402.927,1.000522075
380.505363305,0.111,111,2,82257.609,899179.456,161225.16,1471419.311,0.605603627
380.900224779,0.221,221,2,82257.83,899190.784,161225.381,1471430.639,0.394861474
378.404925715,8.439,8439,5,78963.677,572045.664,161233.82,1471436.335,0
380.905234194,8.439,8439,2,82266.269,899201.536,161242.259,1471447.087,2.500308479
381.900881575,0.221,221,2,82266.49,899217.92,161242.48,1471471.663,0.995647381
382.901514901,0.221,221,2,82266.711,899234.304,161242.701,1471488.047,1.000633326
383.50673457,0.111,111,2,82266.822,899250.688,161242.812,1471504.431,0.605219669
383.862944192,8.439,8439,2,82275.261,899283.456,161251.251,1471537.199,0.356209622
383.902171322,0.221,221,2,82275.482,899299.84,161251.472,1471553.583,0.03922713
381.852421431,8.439,8439,5,78972.116,572072.8,161251.693,1471578.159,0
384.902889406,0.221,221,2,82275.703,899316.224,161260.132,1471598.639,3.050467975
385.903653703,0.221,221,2,82275.924,899332.608,161260.353,1471615.023,1.000764297
386.508251009,0.111,111,2,82276.035,899348.992,161260.464,1471631.407,0.604597306
386.904453983,0.221,221,2,82276.256,899373.568,161260.685,1471655.983,0.396202974
387.90547294,0.221,221,2,82276.477,899389.952,161260.906,1471672.367,1.001018957
388.906083623,0.221,221,2,82276.698,899406.336,161261.127,1471696.943,1.000610683
389.510395151,0.111,111,2,82276.809,899422.72,161261.238,1471713.327,0.604311528
389.906858725,0.221,221,2,82277.03,899439.104,161261.459,1471729.711,0.396463574
390.907616687,0.221,221,2,82277.251,899447.296,161261.68,1471737.903,1.000757962
391.908272108,0.221,221,2,82277.472,899471.872,161261.901,1471766.575,1.000655421
392.513373265,0.112,112,2,82277.584,899488.256,161262.013,1471782.959,0.605101157
385.319335244,8.439,8439,5,78980.555,572097.376,161262.234,1471791.151,0
392.908917258,0.221,221,2,82277.805,899496.448,161270.299,1471791.151,7.589582014
393.314477886,8.065,8065,5,78988.62,572104.544,161278.364,1471863.855,0.405560628
393.314769243,8.065,8065,2,82285.87,899594.752,161278.609,1471896.783,0.000291356999981
393.318912465,0.245,245,5,78988.865,572104.864,161278.854,1471896.943,0.00414322199998
393.320476303,0.245,245,2,82286.115,899595.12,164686.726,1471897.311,0.00156383800004
393.321036271,3407.872,262144,5,82396.737,572104.864,168200.854,1471897.311,0.000559968000005
393.323205528,3514.128,262144,2,85800.243,899595.12,168661.87,1471897.311,0.00216925699999
393.361007777,106.256,106256,2,85906.499,899627.888,168768.126,1471931.615,0.037802249
393.909663202,0.221,221,2,85906.72,899642.224,168768.347,1471945.951,0.548655425
394.727025342,0.198,198,2,85906.918,899650.416,168768.545,1471954.143,0.81736214
393.331192553,461.016,262144,5,82857.753,572107.408,168768.766,1471963.343,0
394.910349644,0.221,221,2,85907.139,899666.8,168768.964,1471971.535,1.579157091
395.515115836,0.112,112,2,85907.251,899683.184,168769.076,1471987.919,0.604766192
395.911064056,0.221,221,2,85907.472,899699.568,168769.297,1472004.303,0.39594822
396.91179657,0.221,221,2,85907.693,899715.952,168769.518,1472020.687,1.000732514
397.912261134,0.221,221,2,85907.914,899732.336,168769.739,1472037.071,1.000464564
398.516550127,0.112,112,2,85908.026,899748.72,168769.851,1472053.455,0.604288993
398.91273088,0.221,221,2,85908.247,1042492.272,168770.072,1614797.007,0.396180753
399.913517922,0.221,221,2,85908.468,1300765.552,168770.293,1947637.183,1.000787042
400.916774364,0.221,221,2,85908.689,1529019.248,168770.514,2436662.719,1.003256442
401.522932698,0.112,112,2,85908.801,1628744.56,168770.626,2651985.343,0.606158334
401.917839218,0.221,221,2,85909.022,1699945.328,168770.847,2788017.599,0.39490652
395.059836997,0.198,198,5,82857.951,1088465.792,168771.068,2788624.831,0
402.919164932,0.221,221,2,85909.243,1699961.712,168771.237,2788690.367,7.859327935
403.331521248,0.169,169,2,85909.412,1699998.576,168771.406,2950243.247,0.412356316
403.919904581,0.221,221,2,85909.633,1700006.768,168771.627,2999141.295,0.588383333
404.094266906,0.246,246,2,85909.879,1700018.032,168771.873,3110236.079,0.174362325
404.527449801,0.112,112,2,85909.991,1700034.416,168771.985,3157438.383,0.433182895
403.331484847,0.169,169,5,82858.12,1457206.64,168772.206,3157446.575,0
405.411745066,0.246,246,5,82858.366,1457208.56,168772.452,3157448.495,2.080260219
404.920800106,0.221,221,2,85910.212,1700042.608,168772.621,3157448.495,0
405.498114176,0.169,169,2,85910.381,1700060.592,168772.79,3157475.311,0.57731407
405.921529997,0.221,221,2,85910.602,1700076.976,168773.011,3157491.695,0.423415821
406.922055369,0.221,221,2,85910.823,1700109.744,168773.232,3157524.463,1.000525372
405.498024153,0.169,169,5,82858.535,1457217.392,168773.344,3157524.463,0
408.076445976,0.422,112,2,85911.245,1700127.856,168773.964,3157544.063,2.578421823
408.924135138,0.221,221,2,85911.466,1700144.24,168774.185,3157560.447,0.847689162
409.924837103,0.221,221,2,85911.687,1700160.624,168774.406,3157576.831,1.000701965
410.925611979,0.221,221,2,85911.908,1700177.008,168774.627,3157593.215,1.000774876
411.078049872,0.112,112,2,85912.02,1700193.392,168774.739,3157609.599,0.152437893
408.076566837,0.31,141,5,82858.845,1457219.328,168774.96,3157618.239,0
411.926319756,0.221,221,2,85912.241,1700201.584,168775.129,3157618.239,3.849752919
412.706712203,0.169,169,2,85912.41,1700210.288,168775.298,3157627.519,0.780392447
412.927022312,0.221,221,2,85912.631,1700227.152,168775.519,3157644.383,0.220310109
413.92776673,0.221,221,2,85912.852,1700243.536,168775.74,3157660.767,1.000744418
414.079646613,0.112,112,2,85912.964,1700259.92,168775.852,3157677.151,0.151879883
414.928497539,0.221,221,2,85913.185,1700268.112,168776.073,3157685.343,0.848850926
415.929338394,0.221,221,2,85913.406,1700284.496,168776.294,3157701.727,1.000840855
416.930152036,0.221,221,2,85913.627,1700309.072,168776.515,3157726.303,1.000813642
417.642195873,0.112,112,2,85913.739,1700325.456,168776.627,3157742.687,0.712043837
417.930891063,0.221,221,2,85913.96,1700341.84,168776.848,3157759.071,0.28869519
418.931631237,0.221,221,2,85914.181,1700358.224,168777.069,3157775.455,1.000740174
412.706651225,0.169,169,5,82859.014,1457219.904,168777.29,3157783.647,0
419.932519979,0.221,221,2,85914.402,1700366.416,168785.729,3157783.647,7.225868754
420.446471981,8.439,8439,5,82867.453,1457222.48,168794.168,3157788.047,0.513952002
420.453909611,0.245,245,5,82867.698,1457222.896,168794.413,3157788.463,0.00743762999997
420.44679066,8.439,8439,2,85922.841,1700368.976,171134.172,3157789.199,0
420.460579408,0.245,245,2,85923.086,1700369.088,171134.417,3157789.311,0.013788748
420.474084545,2339.759,262144,2,88262.845,1700377.984,173474.176,3157798.847,0.013505137
420.643779374,0.112,112,2,88262.957,1700394.368,173474.288,3157815.231,0.169694829
420.933251513,0.221,221,2,88263.178,1700403.232,173474.509,3157824.095,0.289472139
421.646818182,0.245,245,2,88263.423,1700403.232,173474.754,3157824.095,0.713566669
421.648436316,4194.304,262144,2,92457.727,1700403.232,177669.058,3157824.095,0.00161813400001
421.661016105,507.696,262144,2,92965.423,1700404.48,178176.754,3157825.343,0.012579789
421.698006089,0.245,245,2,92965.668,1700404.608,178176.999,3157825.471,0.036989984
420.455875631,2339.759,262144,5,85207.457,1457224.144,182371.303,3157826.079,0
421.699570466,4194.304,262144,2,97159.972,1700404.608,182371.548,3157826.079,1.243694835
421.708757715,0.245,245,5,85207.702,1457224.496,182851.732,3157826.431,0.00918724899998
421.71899359,3407.872,262144,5,88615.574,1457224.496,186259.604,3157826.431,0.010235875
421.744067024,1396.44,262144,5,90012.014,1457224.496,187656.044,3157827.855,0.025073434
421.712379949,480.184,262144,2,97640.156,1700406.032,187797.396,3157827.855,0
421.753481687,0.245,245,2,97640.401,1700406.384,187797.641,3157828.207,0.041101738
421.766920877,3670.016,262144,2,101310.417,1700406.384,191467.657,3157828.207,0.01343919
421.753463546,141.352,141352,5,90153.366,1457225.92,192264.953,3157829.631,0
421.807747583,0.245,245,5,90153.611,1457225.92,192265.198,3157829.631,0.054284037
421.809460975,3407.872,262144,5,93561.483,1457225.92,195673.07,3157830.303,0.001713392
421.781014158,797.296,262144,2,102107.713,1700407.696,196745.71,3157830.943,0
421.825447016,0.245,245,2,102107.958,1700407.696,196745.955,3157830.943,0.044432858
421.838218913,3670.016,262144,2,105777.974,1700407.696,200415.971,3157830.943,0.012771897
421.819912839,1072.64,262144,5,94634.123,1457227.232,201221.955,3157832.255,0
421.85509624,805.984,262144,2,106583.958,1700408.88,201222.233,3157833.439,0.035183401
421.908285812,0.245,245,2,106584.203,1700409.024,201222.478,3157833.583,0.053189572
421.913443983,4194.304,262144,2,110778.507,1700409.024,205416.782,3157834.191,0.00515817100001
421.925660502,545.344,262144,2,111323.851,1700417.216,205962.126,3157842.383,0.012216519
421.864944248,0.278,278,5,94634.401,1457228.416,205962.347,3157851.151,0
421.942266126,0.245,245,5,94634.646,1457228.416,205962.592,3157851.151,0.077321878
421.949721509,3407.872,262144,5,98042.518,1457228.416,209370.464,3157851.151,0.00745538300004
421.933999914,0.221,221,2,111324.072,1700426.752,210443.104,3157852.495,0
421.968456848,0.245,245,2,111324.317,1700427.152,210443.349,3157852.895,0.034456934
421.984112799,658.194,262144,2,111982.511,1700428.4,211101.543,3157854.431,0.015655951
421.960185539,1072.64,262144,5,99115.158,1457229.76,211101.788,3157855.711,0
421.995828133,0.245,245,2,111982.756,1700428.624,211102.066,3157855.711,0.035642594
421.997399044,0.278,278,5,99115.436,1457229.888,215296.37,3157855.839,0.00157091100004
421.997642435,4194.304,262144,2,116177.06,1700428.624,215954.564,3157855.839,0.00024339099997
422.004319162,658.194,262144,5,99773.63,1457231.136,216434.748,3157857.087,0.00667672700001
422.009424191,480.184,262144,2,116657.244,1700430.048,216435.026,3157858.511,0.00510502899999
422.067238244,0.245,245,2,116657.489,1700430.048,216435.271,3157858.511,0.057814053
422.074104908,4194.304,262144,2,120851.793,1700430.048,220629.575,3157858.511,0.00686666399997
422.077949752,351.368,262144,2,121203.161,1700430.048,220980.943,3157859.103,0.00384484400001
422.025180781,0.278,278,5,99773.908,1457232.56,221070.167,3157859.935,0
422.088037021,89.224,89224,2,121292.385,1700431.36,221070.445,3157864.271,0.06285624
422.104035043,0.278,278,5,99774.186,1457236.768,221070.723,3157865.455,0.015998022
422.16721666,0.245,245,5,99774.431,1457237.12,221070.968,3157865.807,0.063181617
422.183048428,3407.872,262144,5,103182.303,1457237.12,224478.84,3157865.807,0.015831768
422.193366236,1072.64,262144,5,104254.943,1457237.12,225551.48,3157866.415,0.010317808
422.136846409,0.278,278,2,121292.663,1700432.544,225575.544,3157866.991,0
422.212256462,0.278,278,2,121292.941,1700432.544,225575.822,3157866.991,0.075410053
422.219179785,4345.624,262144,2,125638.565,1700432.544,229921.446,3157867.743,0.00692332299997
422.202146405,24.064,24064,5,104279.007,1457238.592,230072.766,3157868.463,0
422.231651041,151.32,151320,2,125789.885,1700433.888,230073.044,3157869.807,0.029504636
422.283525427,0.278,278,2,125790.163,1700434.016,230073.322,3157869.935,0.051874386
422.290804895,4268.824,262144,2,130058.987,1700434.016,234342.146,3157870.287,0.00727946800004
422.248980951,0.278,278,5,104279.285,1457239.936,234416.666,3157871.279,0
422.310723303,0.278,278,5,104279.563,1457241.152,234416.944,3157873.135,0.061742352
422.302816798,74.52,74520,2,130133.507,1700442.848,234417.222,3157881.903,0
422.939840817,0.221,221,2,130133.728,1700459.232,234417.443,3157898.287,0.637024019
423.64539433,0.112,112,2,130133.84,1700478.656,234417.555,3157917.711,0.705553513
423.94042094,0.221,221,2,130134.061,1700495.04,234417.776,3157934.095,0.29502661
424.941163733,0.221,221,2,130134.282,1700506.544,234417.997,3157945.599,1.000742793
425.559890549,8.439,8439,2,130142.721,1700516.896,234426.436,3157955.951,0.618726816
422.365452988,0.278,278,5,104279.841,1457244.72,234426.657,3157967.135,0
425.94175886,0.221,221,2,130142.942,1700533.28,234435.096,3157977.343,3.576305872
426.646910877,0.112,112,2,130143.054,1700549.664,234435.208,3157993.727,0.705152017
426.942552385,0.221,221,2,130143.275,1700566.048,234435.429,3158010.111,0.295641508
427.943050194,0.221,221,2,130143.496,1700577.216,234435.65,3158021.279,1.000497809
428.698335178,8.439,8439,2,130151.935,1700593.6,234444.089,3158037.663,0.755284984
428.943625193,0.221,221,2,130152.156,1700609.984,234444.31,3158054.047,0.245290015
426.464531541,8.439,8439,5,104288.28,1457249.936,234444.422,3158065.439,0
429.648257196,0.112,112,2,130152.268,1700626.368,234452.861,3158075.951,3.183725655
429.944406167,0.221,221,2,130152.489,1700642.752,234453.082,3158092.335,0.296148971
430.944918105,0.221,221,2,130152.71,1700659.136,234453.303,3158108.719,1.000511938
431.74878153,8.439,8439,2,130161.149,1700732.864,234461.742,3158182.447,0.803863425
431.945537338,0.221,221,2,130161.37,1700749.248,234461.963,3158202.927,0.196755808
432.649543503,0.112,112,2,130161.482,1700765.632,234462.075,3158219.311,0.704006165
429.899935276,8.439,8439,5,104296.719,1457289.12,234462.296,3158260.271,0
432.946112853,0.221,221,2,130161.703,1700814.784,234470.735,3158317.615,3.046177577
433.946662009,0.221,221,2,130161.924,1700847.552,234470.956,3158350.383,1.000549156
434.947204794,0.221,221,2,130162.145,1700863.936,234471.177,3158366.767,1.000542785
435.650861124,0.112,112,2,130162.257,1700872.128,234471.289,3158374.959,0.70365633
435.947690912,0.221,221,2,130162.478,1700888.512,234471.51,3158391.343,0.296829788
436.948141264,0.221,221,2,130162.699,1700904.896,234471.731,3158415.919,1.000450352
437.948833614,0.221,221,2,130162.92,1700921.28,234471.952,3158432.303,1.00069235
438.652995846,0.112,112,2,130163.032,1700929.472,234472.064,3158440.495,0.704162232
438.950795408,0.221,221,2,130163.253,1700970.432,234472.285,3158481.455,0.297799562
440.957879262,0.221,221,2,130163.474,1700986.816,234472.506,3158497.839,2.007083854
441.654634905,0.112,112,2,130163.586,1701003.2,234472.618,3158514.223,0.696755643
433.324915975,8.439,8439,5,104305.158,1457319.84,234472.839,3158528.559,0
441.958683655,0.221,221,2,130163.807,1701011.392,234480.904,3158528.559,8.63376768
442.157192871,8.065,8065,5,104313.223,1457356.704,234488.969,3158577.711,0.198509216
442.157540197,8.065,8065,2,130171.872,1701031.872,234489.214,3158585.903,0.000347325999996
442.161992205,0.245,245,2,130172.117,1701032.224,234489.459,3158586.255,0.00445200799999
442.160941986,0.245,245,5,104313.468,1457356.704,237997.064,3158586.255,0
442.172241169,3407.872,262144,5,107721.34,1457356.704,241404.936,3158586.255,0.011299183
442.163432212,3507.605,262144,2,133679.722,1701044.512,241967.309,3158614.927,0
442.959429627,0.221,221,2,133679.943,1701054.752,241967.53,3158625.167,0.795997415
442.202002895,562.373,262144,5,108283.713,1457381.28,241967.728,3158633.359,0
443.700218528,0.198,198,2,133680.141,1701066.016,241967.926,3158644.623,1.498215633
443.960038123,0.221,221,2,133680.362,1701082.4,241968.147,3158661.007,0.259819595
444.655961997,0.112,112,2,133680.474,1701098.784,241968.259,3158677.391,0.695923874
444.960679815,0.221,221,2,133680.695,1701115.168,241968.48,3158693.775,0.304717818
445.961168387,0.221,221,2,133680.916,1701131.552,241968.701,3158710.159,1.000488572
446.961642245,0.221,221,2,133681.137,1701147.936,241968.922,3158726.543,1.000473858
447.657302823,0.112,112,2,133681.249,1701164.32,241969.034,3158742.927,0.695660578
447.962139055,0.221,221,2,133681.47,1846924.576,241969.255,3304503.183,0.304836232
448.973782638,0.221,221,2,133681.691,2161751.328,241969.476,3796738.959,1.011643583
449.977342961,0.221,221,2,133681.912,2428458.272,241969.697,4327338.895,1.003560323
450.659898906,0.112,112,2,133682.024,2554357.024,241969.809,4585845.647,0.682555945
450.989879322,0.221,221,2,133682.245,2649875.744,241970.03,4992480.143,0.329980416
451.990991354,0.221,221,2,133682.466,2649883.936,241970.251,5065659.279,1.001112032
452.28668489,0.246,246,2,133682.712,2649901.344,241970.497,5114828.687,0.295693536
443.871772621,0.198,198,5,108283.911,2464730.016,241970.718,5114836.879,0
453.171374974,0.246,246,5,108284.157,2464754.592,241970.964,5114861.455,9.299602353
452.991714666,0.221,221,2,133682.933,2649909.536,241971.133,5114861.455,0
453.249130846,0.169,169,2,133683.102,2649928.592,241971.302,5114895.455,0.25741618
453.662064955,0.112,112,2,133683.214,2649945.952,241971.414,5114912.815,0.412934109
453.992588221,0.221,221,2,133683.435,2649962.336,241971.635,5114929.199,0.330523266
454.993435448,0.221,221,2,133683.656,2649978.72,241971.856,5114945.583,1.000847227
453.249094435,0.169,169,5,108284.326,2464769.536,241972.077,5114953.775,0
455.994195613,0.221,221,2,133683.877,2649986.912,241972.246,5114953.775,2.745101178
456.577359452,0.169,169,5,108284.495,2464770.912,241972.415,5114956.655,0.583163839
456.577403627,0.169,169,2,133684.046,2649988.416,241972.584,5114956.655,4.41750000277e-05
456.580879142,0.169,169,5,108284.664,2464772.16,241972.753,5114959.279,0.00347551499999
456.581002674,0.169,169,2,133684.215,2649989.792,241972.894,5114959.279,0.000123531999975
456.5844627,0.141,141,2,133684.356,2649998.624,241973.035,5114968.687,0.00346002600003
456.663458178,0.112,112,2,133684.468,2650015.008,241973.147,5114985.071,0.078995478
456.994911286,0.221,221,2,133684.689,2650031.392,241973.368,5115001.455,0.331453108
