time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
842.71657545,0.221,221,2,15777.895,999974.301,94804.629,1642234.425,0.799106521
843.321297674,0.112,112,2,15778.007,999990.685,94804.741,1642254.905,0.604722224
843.717234868,0.221,221,2,15778.228,1000007.069,94804.962,1642304.057,0.395937194
844.717848283,0.221,221,2,15778.449,1000023.453,94805.183,1642320.441,1.000613415
845.718419445,0.221,221,2,15778.67,1000043.197,94805.404,1642340.185,1.000571162
846.322649605,0.112,112,2,15778.782,1000059.581,94805.516,1642356.569,0.60423016
846.71898939,0.221,221,2,15779.003,1000075.965,94805.737,1642376.905,0.396339785
847.719718518,0.221,221,2,15779.224,1000092.349,94805.958,1642393.289,1.000729128
841.122463103,8.439,8439,3,24918.024,2944.416,94806.179,1642406.441,0
842.142347955,8.439,8439,5,22415.494,634428.432,94814.244,1642406.441,1.019884852
848.972644218,8.065,8065,3,24926.089,2968.992,94822.309,1642434.089,6.830296263
848.972929712,8.065,8065,5,22423.559,634464.272,94822.554,1642467.897,0.000285493999968
848.976895016,0.245,245,3,24926.334,2970.032,94822.799,1642467.897,0.00396530399996
848.978464506,0.245,245,5,22423.804,634465.552,96395.663,1642469.177,0.00156949000007
848.978582443,1572.864,262144,3,26499.198,2970.032,97182.095,1642469.177,0.000117937000027
848.982775272,1048.576,262144,3,27547.774,2970.032,98230.671,1642469.177,0.00419282899998
848.9821655,786.432,262144,5,23210.236,634465.552,98547.097,1642469.177,0
848.992696325,524.288,262144,5,23734.524,634465.552,99071.385,1642469.177,0.010530825
848.99876427,524.288,262144,5,24258.812,634465.552,99595.673,1642469.177,0.00606794500004
849.000390371,524.288,262144,5,24783.1,634465.552,100119.961,1642469.177,0.00162610099994
849.00199813,524.288,262144,5,25307.388,634465.552,100644.249,1642469.177,0.00160775899997
849.003473441,524.288,262144,5,25831.676,634465.552,101168.537,1642469.177,0.00147531100004
849.004939193,524.288,262144,5,26355.964,634465.552,101692.825,1642469.177,0.00146575200006
849.006560054,310.69,262144,5,26666.654,634465.552,102003.515,1642469.177,0.00162086099999
848.720428954,0.221,221,2,15779.445,1000112.829,102052.061,1642497.849,0
849.324013651,0.112,112,2,15779.557,1000129.213,102052.173,1642514.233,0.603584697
848.986806885,316.426,262144,3,27864.2,2976.176,102052.394,1642524.473,0
849.008432814,48.546,48546,5,26715.2,634490.128,102052.629,1642532.665,0.021625929
849.721126939,0.221,221,2,15779.778,1000145.597,102052.864,1642547.001,0.712694125
850.721758494,0.221,221,2,15779.999,1000161.981,102053.085,1642563.385,1.000631555
851.722291258,0.221,221,2,15780.22,1000178.365,102053.306,1642579.769,1.000532764
852.325296277,0.112,112,2,15780.332,1000194.749,102053.418,1717714.153,0.603005019
852.723465906,0.221,221,2,15780.553,1000211.133,102053.639,2379410.665,0.398169629
849.802197248,0.235,235,3,27864.435,582913.888,102053.86,2767023.337,0
853.724441759,0.221,221,2,15780.774,1000227.517,102054.106,2783654.121,3.922244511
850.067734518,0.235,235,5,26715.435,1195574.544,102054.327,2783662.313,0
855.239294451,0.246,246,5,26715.681,1195599.12,102054.573,2783686.889,5.171559933
837.853894751,0.311,311,7,13604.44,2460.08,102054.742,2783686.889,0
854.725482499,0.221,221,2,15780.995,1000235.709,102054.911,2783686.889,16.871587748
854.601052954,0.246,246,3,27864.681,582923.104,102055.08,2783686.889,0
837.850095715,0.278,278,6,18084.844,2169.424,102055.249,2783686.889,0
855.284140084,0.169,169,2,15781.164,1000247.965,102055.418,2783713.337,17.434044369
855.326862299,0.112,112,2,15781.276,1000264.349,102055.53,2783729.721,0.042722215
855.284029588,0.169,169,5,26715.85,1195606.288,102055.751,2783729.721,0
855.284075741,0.169,169,7,13604.609,2462.048,102055.92,2783729.721,4.61530000848e-05
855.726163813,0.221,221,2,15781.497,1000264.349,102056.089,2783729.721,0.442088072
855.284266671,0.169,169,3,27864.85,582926.144,102056.258,2783729.721,0
855.284317143,0.169,169,6,18085.013,2171.44,102056.427,2783729.721,5.04719999981e-05
856.465257773,0.169,169,5,26716.019,1195608.24,102056.596,2783738.041,1.18094063
856.465280839,0.169,169,7,13604.778,2463.2,102056.765,2783738.041,2.30660000398e-05
856.465337482,0.169,169,2,15781.666,1000266.237,102056.934,2783738.041,5.66429999935e-05
856.465413563,0.169,169,3,27865.019,582928.032,102057.103,2783738.041,7.60809999747e-05
856.465460645,0.169,169,6,18085.182,2172.88,102057.272,2783738.041,4.70820000373e-05
856.469344219,0.169,169,5,26716.188,1195610.064,102057.441,2783743.273,0.00388357400004
856.469470162,0.169,169,7,13604.947,2463.728,102057.582,2783743.273,0.000125942999944
856.469623054,0.169,169,3,27865.188,582929.792,102057.723,2783743.273,0.00015289199996
856.469585413,0.169,169,2,15781.835,1000266.685,102057.864,2783743.273,0
856.469626135,0.169,169,6,18085.351,2173.552,102058.005,2783743.273,4.07219999943e-05
856.472570591,0.141,141,2,15781.976,1000275.757,102058.146,2783755.177,0.00294445600002
856.726888876,0.221,221,2,15782.197,1000292.141,102058.367,2783772.249,0.254318285
857.727596178,0.221,221,2,15782.418,1000308.525,102058.588,2783788.633,1.000707302
858.328358748,0.112,112,2,15782.53,1000324.909,102058.7,2783805.017,0.60076257
858.728300545,0.221,221,2,15782.751,1000342.141,102058.921,2783823.161,0.399941797
859.728844958,0.221,221,2,15782.972,1000358.525,102059.142,2783840.377,1.000544413
856.472455746,0.141,141,7,13605.088,2464.912,102059.363,2783848.569,0
856.47231816,0.141,141,5,26716.329,1195611.76,102059.532,2783848.569,0
860.729549105,0.221,221,2,15783.193,1000366.717,102059.701,2783848.569,4.257230945
856.472538901,0.141,141,3,27865.329,582930.624,102059.87,2783848.569,0
856.472577446,0.141,141,6,18085.492,2175.104,102060.039,2783848.569,3.85449999385e-05
861.1393862,0.169,169,2,15783.362,1000375.725,102060.208,2783860.489,4.666808754
861.329648148,0.112,112,2,15783.474,1000392.109,102060.32,2783876.873,0.190261948
861.139318344,0.169,169,5,26716.498,1195612.56,102060.541,2783885.065,0
861.730287895,0.221,221,2,15783.695,1000400.301,102068.98,2783885.065,0.590969551
861.139506457,0.169,169,6,18085.661,2175.84,102077.419,2783885.065,0
861.139313511,0.169,169,7,13605.257,2465.488,102085.858,2783885.065,0
861.139483936,0.169,169,3,27865.498,582931.424,102094.297,2783885.065,0.000170425000078
862.170099797,8.439,8439,7,13613.696,2467.792,102102.736,2783895.193,1.030615861
862.169284592,8.439,8439,5,26724.937,1195615.76,102102.981,2783895.641,0
862.170422589,8.439,8439,3,27873.937,582934.624,102103.226,2783896.089,0.001137997
862.169526112,8.439,8439,2,15792.134,1000403.517,102103.471,2783896.985,0
862.173595955,0.245,245,5,26725.182,1195616.976,102103.716,2783901.017,0.00406984300002
862.173966161,0.245,245,3,27874.182,582935.6,102365.86,2783901.017,0.000370205999957
862.173559481,0.245,245,7,13613.941,2468.88,102628.004,2783901.017,0
862.17433185,0.245,245,2,15792.379,1000404.637,105400.534,2783901.385,0.00077236900006
862.175578065,786.432,262144,7,14400.373,2468.88,106186.966,2783901.385,0.00124621499992
862.175515391,1048.576,262144,5,27773.758,1195616.976,106711.254,2783901.385,0
862.178342547,524.288,262144,7,14924.661,2468.88,107235.542,2783903.913,0.00282715600008
862.169830842,8.439,8439,6,18094.1,2178.784,107759.83,2783904.329,0
862.176274949,786.432,262144,2,16578.811,1000404.637,107760.075,2783904.329,0.00644410699999
862.175560316,1461.81,262144,3,29335.992,582935.6,108284.363,2783904.329,0
862.179277892,524.288,262144,5,28298.046,1195616.976,108444.032,2783904.329,0.00371757599999
862.183531633,524.288,262144,7,15448.949,2468.88,109222.109,2783904.329,0.00425374100007
862.184905204,524.288,262144,2,17103.099,1000404.637,109746.397,2783905.081,0.00137357099993
862.191833573,524.288,262144,2,17627.387,1000404.637,110270.685,2783905.081,0.00692836900009
862.187115979,778.077,262144,5,29076.123,1195616.976,110706.978,2783905.081,0
862.190666541,524.288,262144,7,15973.237,2468.88,111019.076,2783905.081,0.00355056199999
862.198966868,524.288,262144,7,16497.525,2468.88,111543.364,2783905.081,0.00830032699992
862.183846974,0.245,245,6,18094.345,2179.904,112067.652,2783905.449,0
862.196726524,436.293,262144,2,18063.68,1000404.637,113116.228,2783905.449,0.0128795500001
862.198396629,312.098,253789,5,29388.221,1195616.976,113292.214,2783905.449,0.0016701049999
862.204789399,175.986,174149,2,18239.666,1000404.637,113350.523,2783905.449,0.00639277000005
862.203813186,524.288,262144,7,17021.813,2468.88,113352.36,2783905.449,0
862.210646744,524.288,262144,7,17546.101,2468.88,113876.648,2783906.313,0.00683355799993
862.20424708,1048.576,262144,6,19142.921,2179.904,114218.821,2783906.313,0
862.214237497,342.173,262144,7,17888.274,2468.88,114743.109,2783906.313,0.00999041700004
862.218230324,524.288,262144,6,19667.209,2179.904,114823.138,2783907.177,0.00399282700005
862.222165032,524.288,262144,6,20191.497,2179.904,115347.426,2783908.041,0.00393470799997
862.224913813,407.333,262144,6,20598.83,2179.904,115754.759,2783908.041,0.00274878099992
862.208830463,1.837,1837,2,18241.503,1000413.693,115899.948,2783917.673,0
862.219107391,80.029,80029,7,17968.303,2470.128,115900.169,2783926.473,0.0102769279999
862.761238977,0.245,245,7,17968.548,2471.152,115900.414,2783927.497,0.542131586
862.763190752,786.432,262144,7,18754.98,2471.152,116686.846,2783927.497,0.00195177500007
862.764823226,524.288,262144,7,19279.268,2471.152,117211.134,2783927.497,0.00163247399996
862.766431259,524.288,262144,7,19803.556,2471.152,117735.422,2783927.497,0.00160803300002
862.768205251,524.288,262144,7,20327.844,2471.152,118259.71,2783927.497,0.00177399200004
862.769669355,524.288,262144,7,20852.132,2471.152,118783.998,2783927.497,0.00146410399998
862.771144649,524.288,262144,7,21376.42,2471.152,119308.286,2783927.497,0.00147529399999
862.772761578,524.288,262144,7,21900.708,2471.152,119832.574,2783927.497,0.00161692899997
862.774234821,524.288,262144,7,22424.996,2471.152,120356.862,2783927.497,0.00147324300008
862.775694554,365.461,262144,7,22790.457,2471.152,120722.323,2783927.497,0.00145973299993
862.77728379,103.317,103317,7,22893.774,2472.576,120825.64,2783928.921,0.00158923599997
862.790991974,0.245,245,7,22894.019,2473.52,120825.885,2783929.865,0.0137081840001
862.792535968,1048.576,262144,7,23942.595,2473.52,121874.461,2783929.865,0.00154399400003
862.794162852,524.288,262144,7,24466.883,2473.52,122398.749,2783929.865,0.00162688399996
862.796216898,524.288,262144,7,24991.171,2473.52,122923.037,2783929.865,0.00205404600001
862.798283144,524.288,262144,7,25515.459,2473.52,123447.325,2783929.865,0.00206624600003
862.800338771,786.432,262144,7,26301.891,2473.52,124233.757,2783929.865,0.002055627
862.802838063,786.432,262144,7,27088.323,2473.52,125020.189,2783929.865,0.00249929199992
862.80533552,786.432,262144,7,27874.755,2473.52,125806.621,2783929.865,0.002497457
862.807843706,786.432,262144,7,28661.187,2473.52,126593.053,2783929.865,0.002508186
862.810490506,786.432,262144,7,29447.619,2473.52,127379.485,2783929.865,0.00264679999998
862.813432839,786.432,262144,7,30234.051,2473.52,128165.917,2783929.865,0.00294233300008
862.816527793,786.432,262144,7,31020.483,2473.52,128952.349,2783929.865,0.00309495399995
862.185879651,159.669,159669,3,29495.661,582937.296,129315.245,2783931.369,0
862.840661631,0.278,278,3,29495.939,582938.192,129315.523,2783932.265,0.65478198
862.205586674,58.309,58309,5,29446.53,1195618.672,129839.811,2783933.097,0
862.842143862,1835.008,262144,3,31330.947,582938.192,131150.809,2783933.865,0.636557188
862.226824061,145.189,145189,6,20744.019,2181.472,132199.385,2783935.001,0
862.842480947,0.278,278,5,29446.808,1195619.808,132199.663,2783935.001,0.615656886
862.845840253,1048.576,262144,3,32379.523,582938.192,133248.239,2783935.001,0.00335930599999
862.849368721,673.941,262144,3,33053.464,582938.192,133922.18,2783935.001,0.00352846800001
862.848032827,1048.576,262144,5,30495.384,1195619.808,134071.833,2783935.001,0
862.859366783,524.288,262144,5,31019.672,1195619.808,134596.121,2783935.001,0.011333956
862.863713684,524.288,262144,5,31543.96,1195619.808,135120.409,2783935.001,0.00434690099996
862.865926299,524.288,262144,5,32068.248,1195619.808,135644.697,2783935.801,0.00221261499996
862.868131573,524.288,262144,5,32592.536,1195619.808,136168.985,2783936.569,0.00220527400006
862.852777606,149.653,149653,3,33203.117,582939.76,136693.273,2783936.569,0
862.870057968,524.288,262144,5,33116.824,1195619.808,136693.551,2783936.569,0.017280362
862.872104853,524.288,262144,5,33641.112,1195619.808,137217.839,2783937.129,0.00204688500003
862.874164459,524.288,262144,5,34165.4,1195619.808,137742.127,2783937.129,0.00205960599999
862.870262318,0.278,278,3,33203.395,582940.592,138528.559,2783937.401,0
862.876230132,786.432,262144,5,34951.832,1195619.808,140101.423,2783937.401,0.00596781400009
862.877143549,1572.864,262144,3,34776.259,582940.592,140887.855,2783938.137,0.000913416999992
862.878737914,786.432,262144,5,35738.264,1195619.808,141674.287,2783938.137,0.00159436499996
862.8839031,786.432,262144,3,35562.691,582940.592,142460.719,2783938.137,0.005165186
862.847890762,0.278,278,6,20744.297,2182.912,143247.151,2783938.841,0
862.886955673,786.432,262144,5,36524.696,1195619.808,143247.429,2783938.841,0.039064911
862.892256983,786.432,262144,5,37311.128,1195619.808,144033.861,2783938.841,0.00530131000005
862.889078988,786.432,262144,3,36349.123,582940.592,144757.421,2783939.545,0
862.895859954,723.56,262144,5,38034.688,1195619.808,145543.853,2783939.545,0.00678096599995
862.889966445,0.278,278,6,20744.575,2183.952,145743.125,2783939.881,0
862.897999199,786.432,262144,3,37135.555,582940.592,146791.701,2783939.881,0.00803275399994
862.902788692,1048.576,262144,6,21793.151,2183.952,147578.133,2783939.881,0.00478949299998
862.911462422,786.432,262144,3,37921.987,582940.592,148102.421,2783939.881,0.00867373000006
862.914605783,524.288,262144,6,22317.439,2183.952,148888.853,2783940.681,0.00314336099996
862.916154977,786.432,262144,3,38708.419,582940.592,149413.141,2783940.681,0.00154919400006
862.920752238,782.928,262144,3,39491.347,582940.592,150196.069,2783940.681,0.00459726099996
862.899471221,199.272,199272,5,38233.96,1195621.376,150454.709,2783941.449,0
862.919819952,524.288,262144,6,22841.727,2183.952,150455.053,2783941.449,0.020348731
862.928758602,524.288,262144,6,23366.015,2183.952,150979.341,2783941.449,0.00893865
862.730977289,0.221,221,2,18241.724,1000422.717,151765.773,2783942.281,0
862.934235178,786.432,262144,6,24152.447,2183.952,151766.084,2783942.281,0.203257889
862.941222483,786.432,262144,6,24938.879,2183.952,152552.516,2783942.281,0.00698730500005
862.943289963,524.288,262144,6,25463.167,2183.952,153076.804,2783942.281,0.00206747999994
862.945345104,524.288,262144,6,25987.455,2183.952,153601.092,2783942.281,0.00205514100003
862.947263991,524.288,262144,6,26511.743,2183.952,154125.38,2783942.281,0.00191888699999
862.949318931,786.432,262144,6,27298.175,2183.952,154911.812,2783942.281,0.00205493999999
862.951817531,786.432,262144,6,28084.607,2183.952,155698.244,2783943.017,0.00249859999997
862.954466262,786.432,262144,6,28871.039,2183.952,156484.676,2783943.017,0.00264873100002
862.956961201,786.432,262144,6,29657.471,2183.952,157271.108,2783943.017,0.00249493900003
862.937943677,0.311,311,2,18242.035,1000424.285,157578.98,2783945.993,0
862.992290632,0.377,377,2,18242.412,1000433.213,157579.357,2783958.089,0.054346955
863.731778318,0.221,221,2,18242.633,1000449.597,157579.578,2783974.473,0.739487686
864.330882828,0.112,112,2,18242.745,1000465.981,157579.69,2783990.857,0.59910451
864.732389583,0.221,221,2,18242.966,1000482.365,157579.911,2784007.241,0.401506755
865.732950103,0.221,221,2,18243.187,1000493.725,157580.132,2784018.601,1.00056052
862.926173825,258.64,258640,3,39749.987,582947.824,157588.571,2784024.009,0
866.698444346,8.439,8439,2,18251.626,1000503.997,157597.01,2784034.601,3.772270521
862.928622182,0.344,344,5,38234.304,1195625.28,157597.231,2784045.961,0
866.73363009,0.221,221,2,18251.847,1000520.381,157605.67,2784065.385,3.805007908
867.332252449,0.112,112,2,18251.959,1000536.765,157605.782,2784081.769,0.598622359
867.734381369,0.221,221,2,18252.18,1000553.149,157606.003,2784098.153,0.40212892
868.734973754,0.221,221,2,18252.401,1000572.893,157606.224,2784118.665,1.000592385
869.735584295,0.221,221,2,18252.622,1000589.277,157606.445,2784135.049,1.000610541
870.33370394,0.112,112,2,18252.734,1000611.805,157606.557,2784167.081,0.598119645
870.736284682,0.221,221,2,18252.955,1000628.189,157606.778,2784189.609,0.402580742
866.724432352,8.439,8439,3,39758.426,582956.368,157606.999,2784197.801,0
862.959470855,307.872,262144,6,29965.343,2188.592,157615.064,2784197.801,0
872.617873384,8.065,8065,3,39766.491,583054.672,157623.129,2784298.313,9.658402529
872.62131542,0.245,245,3,39766.736,583055.424,157623.374,2784299.065,0.00344203600002
872.618239396,8.065,8065,6,29973.408,2191.664,159196.238,2784299.929,0
872.622740935,1835.008,262144,3,41601.744,583055.424,159458.627,2784300.585,0.00450153899999
872.627162464,659.714,262144,3,42261.458,583055.424,160118.341,2784300.585,0.00442152899996
872.623606536,0.245,245,6,29973.653,2192.64,160253.767,2784300.905,0
872.632204206,1310.72,262144,6,31284.373,2192.64,161564.487,2784300.905,0.00859766999997
872.642358482,786.432,262144,6,32070.805,2192.64,162350.919,2784300.905,0.010154276
872.645296304,786.432,262144,6,32857.237,2192.64,163137.351,2784317.289,0.00293782200004
871.737958186,0.221,221,2,18253.176,1000644.573,163424.817,2784326.313,0
872.741594634,0.221,221,2,18253.397,1000660.957,163425.038,2784342.697,1.003636448
872.630970248,135.426,135426,3,42396.884,583086.144,163425.15,2784365.225,0
873.335128014,0.112,112,2,18253.509,1000677.341,163425.385,2784373.417,0.704157766
872.648690971,287.466,262144,6,33144.703,2194.272,163425.606,2784382.409,0
873.742184553,0.221,221,2,18253.73,1000693.725,163425.841,2784390.601,1.093493582
874.742837392,0.221,221,2,18253.951,1000710.109,163426.062,2784406.985,1.000652839
875.743260812,0.221,221,2,18254.172,1000726.493,163426.283,2785502.665,1.00042342
876.336532188,0.112,112,2,18254.284,1000742.877,163426.395,2878874.985,0.593271376
876.744977941,0.221,221,2,18254.505,1000759.261,163426.616,3573016.809,0.408445753
873.708341254,0.235,235,3,42397.119,1150777.408,163426.837,3892934.889,0
877.746126043,0.221,221,2,18254.726,1000775.645,163427.083,3937269.993,4.037784789
873.765466238,0.235,235,6,33144.938,587275.872,163427.304,3937344.585,0
866.773348092,8.439,8439,5,38242.743,1195636.864,163427.55,3937346.217,0
862.819607325,362.896,262144,7,31383.379,2481.04,163427.719,3937346.217,0
878.74730071,0.221,221,2,18254.947,1000849.373,163427.888,3937346.217,15.927693385
878.409501601,0.246,246,3,42397.365,1150801.984,163428.057,3937346.217,0
878.951961474,0.246,246,6,33145.184,587277.504,163428.226,3937346.217,0.542459873
878.991949163,0.169,169,2,18255.116,1000906.717,163428.395,3937521.017,0.039987689
879.337975578,0.112,112,2,18255.228,1000923.101,163428.507,3937537.401,0.346026415
878.99186338,0.169,169,5,38242.912,1195751.552,163428.728,3937553.785,0
878.991891832,0.169,169,7,31383.548,2483.136,163428.869,3937553.785,2.84519999241e-05
878.9920981,0.169,169,3,42397.534,1150808.64,163429.01,3937553.785,0.000206268000056
878.99212504,0.169,169,6,33145.353,587279.712,163429.151,3937553.785,2.69399999979e-05
879.748044243,0.221,221,2,18255.449,1000931.293,163429.292,3937553.785,0.755919203
880.518674038,0.31,141,5,38243.222,1195764.864,163430.278,3937587.209,0.770629795
880.518705991,0.31,141,7,31383.858,2484.672,163430.447,3937587.209,3.19530000752e-05
880.518915823,0.31,141,2,18255.759,1000945.629,163430.616,3937587.209,0.000209831999996
880.518828687,0.31,141,3,42397.844,1150811.568,163430.785,3937587.209,0
880.51890967,0.31,141,6,33145.663,587281.024,163430.954,3937587.209,8.09829999753e-05
880.523670702,0.169,169,2,18255.928,1000954.845,163431.123,3937601.657,0.00476103200003
880.748763949,0.221,221,2,18256.149,1000971.229,163431.344,3937618.041,0.225093247
881.749605447,0.221,221,2,18256.37,1000987.613,163431.565,3937634.425,1.000841498
882.339344808,0.112,112,2,18256.482,1001003.997,163431.677,3937650.809,0.589739361
882.750361672,0.221,221,2,18256.703,1001020.381,163431.898,3937667.625,0.411016864
883.751098436,0.221,221,2,18256.924,1001036.765,163432.119,3937684.009,1.000736764
880.523589651,0.169,169,7,31384.027,2485.392,163432.34,3937692.201,0
880.523955687,0.169,169,3,42398.013,1150813.792,163440.779,3937692.201,0.000366036000059
880.523502968,0.169,169,5,38243.391,1195766.4,163449.218,3937692.201,0
884.751826331,0.221,221,2,18257.145,1001044.957,163457.657,3937692.201,4.228323363
880.524030771,0.169,169,6,33145.832,587282.208,163466.096,3937692.201,0
885.333729512,8.439,8439,3,42406.452,1150816.832,163474.535,3937701.657,4.809698741
885.333467526,8.439,8439,7,31392.466,2488.224,163474.78,3937702.457,0
885.337303176,0.245,245,3,42406.697,1150817.52,163475.025,3937711.929,0.00383564999993
885.334330697,8.439,8439,2,18265.584,1001055.629,163999.313,3937711.929,0
885.337890374,0.245,245,7,31392.711,2489.104,164777.406,3937712.889,0.003559677
885.3346694,8.439,8439,6,33154.271,587284.784,165563.838,3937712.889,0
885.339049246,0.245,245,2,18265.829,1001064.525,166261.171,3937721.785,0.00437984599989
885.340678832,0.112,112,2,18265.941,1001073.053,166261.283,3937730.921,0.00162958600004
885.334039711,8.439,8439,5,38251.83,1195777.088,167309.859,3937741.609,0
885.339711342,0.245,245,6,33154.516,587285.68,167310.104,3937741.897,0.00567163100004
885.339500862,1483.52,262144,7,32876.231,2489.104,168620.824,3937742.265,0
885.347072248,0.245,245,5,38252.075,1195778.16,168802.208,3937743.897,0.007571386
885.343421602,1048.576,262144,2,19314.517,1001073.053,169588.64,3937743.897,0
885.358544625,524.288,262144,2,19838.805,1001073.053,170637.216,3937743.897,0.015123023
885.35031493,1310.72,262144,6,34465.236,587285.68,171161.504,3937743.897,0
885.36502656,524.288,262144,2,20363.093,1001073.053,171582.192,3937743.897,0.0147116300001
885.366691714,420.688,262144,6,34885.924,587285.68,172025.72,3937743.897,0.00166515399997
885.370938741,443.528,262144,2,20806.621,1001073.053,172055.064,3937744.665,0.00424702700002
885.35827598,1310.72,262144,5,39562.795,1195778.16,172236.448,3937744.665,0
885.377260577,181.384,181384,2,20988.005,1001085.341,172569.872,3937761.689,0.018984597
885.338906151,1302.136,262144,3,43708.833,1150819.344,172570.093,3937770.777,0
885.843112055,0.245,245,3,43709.078,1150819.952,172570.338,3937771.385,0.504205904
885.844574132,1835.008,262144,3,45544.086,1150819.952,174405.346,3937771.385,0.00146207700004
885.849460795,623.136,262144,3,46167.222,1150819.952,175028.482,3937771.385,0.00488666299998
885.85383298,98.848,98848,3,46266.07,1150821.648,175127.33,3937773.081,0.00437218499997
885.869488555,0.245,245,3,46266.315,1150822.192,175127.575,3937773.625,0.015655575
885.87100283,1835.008,262144,3,48101.323,1150822.192,176962.583,3937773.625,0.00151427499998
885.875712622,786.432,262144,3,48887.755,1150822.192,177749.015,3937773.625,0.00470979200009
885.879982396,786.432,262144,3,49674.187,1150822.192,178535.447,3937773.625,0.00426977399991
885.883960903,786.432,262144,3,50460.619,1150822.192,179321.879,3937773.625,0.00397850700006
885.888067845,1048.576,262144,3,51509.195,1150822.192,180370.455,3937773.625,0.00410694200002
885.892633419,608.504,262144,3,52117.699,1150822.192,180978.959,3937773.625,0.00456557400003
885.354049117,181.384,181384,7,33057.615,2490.608,180989.991,3937775.161,0
885.378565815,333.424,262144,5,39896.219,1195784.304,180990.269,3937777.209,0.024516698
885.944251872,0.278,278,7,33057.893,2491.984,180990.547,3937778.585,0.565686057
885.372913524,29.344,29344,6,34915.268,587286.928,180990.825,3937781.849,0
886.039518352,0.311,311,6,34915.579,587288.352,180991.136,3937784.233,0.666604828
885.752583631,0.221,221,2,20988.226,1001095.581,180991.48,3937786.281,0
886.094106471,0.344,344,2,20988.57,1001097.597,180991.824,3937788.969,0.34152284
886.120405642,0.377,377,2,20988.947,1001106.749,180992.201,3937798.121,0.026299171
886.753481472,0.221,221,2,20989.168,1001123.133,180992.422,3937817.545,0.63307583
887.754277917,0.221,221,2,20989.389,1001131.325,180992.643,3937825.737,1.000796445
888.343607987,0.112,112,2,20989.501,1001147.709,180992.755,3937842.121,0.58933007
885.897145761,11.032,11032,3,52128.731,1150826.064,180992.976,3937859.513,0
888.754984996,0.221,221,2,20989.722,1001167.341,181001.415,3937873.017,2.857839235
889.755708507,0.221,221,2,20989.943,1001179.629,181001.636,3937885.305,1.000723511
889.913168677,8.439,8439,2,20998.382,1001220.589,181010.075,3937932.825,0.15746017
885.983415814,0.278,278,5,39896.497,1195794.624,181010.296,3937945.113,0
890.756465898,0.221,221,2,20998.603,1001236.973,181018.735,3937986.073,4.773050084
891.345050802,0.112,112,2,20998.715,1001253.357,181018.847,3938002.457,0.588584904
891.757155654,0.221,221,2,20998.936,1001269.741,181019.068,3938022.425,0.412104852
892.757741756,0.221,221,2,20999.157,1001286.125,181019.289,3938055.193,1.000586102
893.758368818,0.221,221,2,20999.378,1001318.893,181019.51,3938087.961,1.000627062
894.346399761,0.112,112,2,20999.49,1001335.277,181019.622,3938104.345,0.588030943
894.758998631,0.221,221,2,20999.711,1001351.661,181019.843,3938137.113,0.41259887
890.809659536,8.439,8439,5,39904.936,1195843.776,181020.064,3938145.305,0
885.995423058,0.278,278,7,33058.171,2498.976,181020.233,3938145.305,0
895.759748073,0.221,221,2,20999.932,1001359.853,181020.402,3938145.305,9.764325015
888.999434228,8.439,8439,3,52137.17,1150848.272,181020.571,3938145.305,0
886.090716655,0.344,344,6,34915.923,587294.976,181020.74,3938145.305,0
896.549054634,0.169,169,2,21000.101,1001380.333,181020.909,3938188.025,10.458337979
896.760540193,0.221,221,2,21000.322,1001396.717,181021.13,3938205.241,0.211485559
896.548985992,0.169,169,7,33058.34,2500.672,181021.242,3938213.433,0
896.549165766,0.169,169,3,52137.339,1150856.464,181029.307,3938213.433,0.000179774000003
897.353295695,8.065,8065,7,33066.405,2503.6,181037.372,3938216.361,0.804129929
897.357829093,0.245,245,7,33066.65,2504.4,181037.617,3938217.161,0.00453339799992
897.359448103,1310.72,262144,7,34377.37,2504.4,182348.337,3938217.161,0.00161901000001
897.362526343,786.432,262144,7,35163.802,2504.4,183134.769,3938217.161,0.00307824000004
897.365312767,700.257,262144,7,35864.059,2504.4,183835.026,3938217.161,0.00278642399996
897.353555731,8.065,8065,3,52145.404,1150863.632,184010.995,3938225.225,0
897.347687557,0.112,112,2,21000.434,1001413.101,184011.273,3938234.953,0
897.368828947,175.969,175969,7,36040.028,2506.16,184011.494,3938244.009,0.02114139
897.401406444,0.278,278,3,52145.682,1150866.176,184011.729,3938245.017,0.032577497
897.761277892,0.221,221,2,21000.655,1001429.485,184011.964,3938253.209,0.359871448
898.761794716,0.221,221,2,21000.876,1001452.013,184012.185,3938276.601,1.000516824
899.762266469,0.221,221,2,21001.097,1001468.397,184012.406,3938292.985,1.000471753
900.348952269,0.112,112,2,21001.209,1001484.781,184012.518,3962413.465,0.5866858
900.763243705,0.221,221,2,21001.43,1001501.165,184012.739,4658310.793,0.414291436
901.766144125,0.221,221,2,21001.651,1001517.549,184012.96,5391511.177,1.00290042
898.180591785,0.235,235,7,36040.263,769569.36,184013.181,5436608.137,0
902.76725256,0.221,221,2,21001.872,1001533.933,184013.427,5436618.153,4.586660775
898.284154892,0.235,235,3,52145.917,1882056.688,184013.539,5436628.393,0
896.548957225,0.169,169,5,39905.105,1195862.208,184013.785,5436630.409,0
903.187198632,0.246,246,7,36040.509,769571.184,184013.954,5436630.409,6.638241407
903.350596656,0.112,112,2,21001.984,1001542.125,184014.123,5436630.409,0.163398024
