time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
458.960720058,0.189,189,5,237.447,3682.108,367.28,5169502.795,0.00542567499997
458.980373953,0.249,249,5,237.696,3683.644,367.529,5169504.331,0.019653895
459.017355874,0.344,186,6,0.344,100.352,367.987,5169571.899,0.0369819209999
458.027460156,0.221,221,2,101.564,545852.841,368.61,5171270.715,0
459.028109226,0.221,221,2,101.785,545869.225,368.831,5522017.339,1.00064907
460.029239294,0.221,221,2,102.006,545889.177,369.052,5576242.203,1.001130068
461.030078652,0.221,221,2,102.227,545905.561,369.273,5576261.467,1.000839358
462.031334348,0.221,221,2,102.448,545921.945,369.494,5576277.851,1.001255696
463.032971956,0.221,221,2,102.669,545938.329,369.715,5576294.235,1.001637608
464.034253477,0.221,221,2,102.89,545954.713,369.936,5576310.619,1.001281521
465.035109669,0.221,221,2,103.111,545971.097,370.157,5576327.003,1.000856192
466.036187528,0.221,221,2,103.332,545987.481,370.378,5576343.387,1.001077859
467.03711179,0.221,221,2,103.553,546003.865,370.599,5576359.771,1.000924262
458.992638756,0.114,114,5,237.81,3684.652,370.82,5576367.963,0
468.037964361,0.221,221,2,103.774,546020.249,373.333,5576377.131,9.045325605
469.038968275,0.221,221,2,103.995,546036.633,373.554,5576393.515,1.001003914
470.040040431,0.221,221,2,104.216,546053.017,373.775,5576409.899,1.001072156
459.022234858,0.186,186,3,0.186,92741.12,373.996,5576418.091,0
471.040964208,0.221,221,2,104.437,546071.785,374.192,5638425.723,12.01872935
472.041977109,0.221,221,2,104.658,546088.169,374.413,5638442.107,1.001012901
459.024990597,0.249,249,4,0.249,104260.608,374.634,5638450.299,0
473.042848278,0.221,221,2,104.879,546104.553,374.82,5703486.587,14.017857681
474.04373136,0.221,221,2,105.1,546120.937,375.041,5703502.971,1.000883082
475.044696926,0.221,221,2,105.321,546139.497,375.262,5703521.531,1.000965566
459.01980576,0.188,188,6,0.532,209733.104,375.483,5703529.723,0
476.045604303,0.221,221,2,105.542,546155.881,375.732,5768238.331,17.025798543
477.046427968,0.221,221,2,105.763,546172.265,375.953,5768254.715,1.000823665
468.572043048,2.513,2513,5,240.323,3685.628,376.174,5768262.907,0
471.317390053,0.196,196,3,0.382,154738.176,378.687,5768263.851,2.745347005
478.047435672,0.221,221,2,105.984,546188.649,378.917,5772482.731,6.730045619
479.048278927,0.221,221,2,106.205,546205.033,379.138,5831088.299,1.000843255
480.049424755,0.221,221,2,106.426,546221.417,379.359,5831107.067,1.001145828
481.050509474,0.221,221,2,106.647,546229.609,379.58,5831115.259,1.001084719
481.870516553,0.249,249,2,106.896,588936.553,379.829,5873822.203,0.820007079
482.051490759,0.221,221,2,107.117,614479.209,380.05,5899366.187,0.180974206
483.054588324,0.221,221,2,107.338,614487.401,380.271,5899376.331,1.003097565
484.05891567,0.186,186,2,107.524,615380.329,380.457,5900269.259,1.004327346
484.062548306,0.221,221,2,107.745,671421.801,380.678,5956310.731,0.00363263600002
485.063815646,0.221,221,2,107.966,671438.185,380.899,5956327.115,1.00126734
473.54182486,0.186,186,4,0.435,169290.656,381.12,5956335.307,0
486.064833296,0.221,221,2,108.187,671454.569,381.308,6015260.363,12.523008436
487.065750911,0.221,221,2,108.408,671472.169,381.529,6015277.963,1.000917615
488.06659182,0.221,221,2,108.629,671480.361,381.75,6015286.155,1.000840909
478.570789296,2.513,2513,5,242.836,3686.572,381.908,6015286.155,0
488.779735845,0.158,158,2,108.787,724408.873,384.421,6068215.579,10.208946549
489.067358863,0.221,221,2,109.008,724425.257,384.642,6068231.963,0.287623018
486.357102319,0.188,188,4,0.623,228208.896,384.863,6068241.531,0
490.068200989,0.221,221,2,109.229,724441.641,385.04,6113141.883,3.71109867
491.06908157,0.221,221,2,109.45,724458.025,385.261,6113158.267,1.000880581
492.072066926,0.221,221,2,109.671,724474.409,385.482,6113174.651,1.002985356
493.072803833,0.221,221,2,109.892,724490.793,385.703,6113191.035,1.000736907
479.033279035,0.23,230,3,0.612,217538.048,385.924,6113199.227,0
494.073520316,0.221,221,2,110.113,724507.177,386.112,6174631.035,15.040241281
495.074261352,0.221,221,2,110.334,724523.561,386.333,6174648.683,1.000741036
496.075239897,0.221,221,2,110.555,724531.753,386.554,6174656.875,1.000978545
496.713796941,0.188,188,2,110.743,784194.089,386.742,6234319.211,0.638557044
497.084340672,0.221,221,2,110.964,784210.473,386.963,6234335.595,0.370543731
498.085325826,0.221,221,2,111.185,784218.665,387.184,6234343.787,1.000985154
488.779737564,2.513,2513,5,245.349,3687.484,387.405,6234360.171,0
499.086197288,0.221,221,2,111.406,784243.241,389.918,6234369.243,10.306459724
500.08720711,0.221,221,2,111.627,784259.625,390.139,6234385.627,1.001009822
501.089981966,0.221,221,2,111.848,784276.009,390.36,6234402.011,1.002774856
502.090839286,0.221,221,2,112.069,784292.393,390.581,6234418.395,1.00085732
503.091559935,0.221,221,2,112.29,784308.777,390.802,6234434.779,1.000720649
504.092364725,0.221,221,2,112.511,784325.161,391.023,6234451.163,1.00080479
505.094195037,0.221,221,2,112.732,784341.545,391.244,6234468.667,1.001830312
506.095313007,0.221,221,2,112.953,784357.929,391.465,6234485.051,1.00111797
507.096068615,0.221,221,2,113.174,784374.313,391.686,6234501.435,1.000755608
499.100985394,2.513,2513,5,247.862,3688.364,391.907,6234509.627,0
508.096810632,0.221,221,2,113.395,784390.697,394.42,6234518.667,8.995825238
509.097651306,0.221,221,2,113.616,784407.081,394.641,6234535.051,1.000840674
510.098513954,0.221,221,2,113.837,784423.465,394.862,6234551.435,1.000862648
511.099315804,0.221,221,2,114.058,784439.849,395.083,6234567.819,1.00080185
508.570064155,2.513,2513,5,250.375,3689.212,395.304,6234576.011,0
512.099827975,0.221,221,2,114.279,784457.369,395.482,6234587.531,3.52976382
512.22437337,0.178,178,5,250.553,3690.028,395.703,6234595.723,0.124545395
514.016346959,2.633,2633,5,253.186,3698.812,398.336,6234604.507,1.791973589
514.020963282,1.575,1575,5,254.761,3698.812,399.911,6234604.507,0.00461632300005
494.081617071,0.188,188,3,0.8,278964.16,400.16,6234605.531,0
513.100509813,0.221,221,2,114.5,784465.561,400.39,6234605.531,19.018892742
476.179268308,0.249,249,6,0.781,274438.496,400.639,6234605.531,0
514.031727794,0.249,249,2,114.749,784498.329,400.825,6234671.067,37.852459486
514.032135364,0.186,186,6,0.967,274438.496,401.011,6234671.067,0.000407570000107
514.034168657,0.186,186,2,114.935,801545.881,401.169,6269323.227,0.00203329299995
514.101720395,0.221,221,2,115.156,967610.009,401.39,6590584.795,0.067551738
515.106915112,0.221,221,2,115.377,1035026.073,401.611,6784436.187,1.005194717
516.108616512,0.221,221,2,115.598,1035034.265,401.832,6784444.379,1.0017014
517.10969636,0.221,221,2,115.819,1035050.649,402.053,6784460.763,1.001079848
518.110632564,0.221,221,2,116.04,1035067.033,402.274,6784477.147,1.000936204
514.025469741,0.249,249,5,255.01,3699.836,402.495,6784485.339,0
519.111835981,0.221,221,2,116.261,1035083.417,405.008,6784494.523,5.08636624
520.112617495,0.221,221,2,116.482,1035099.801,405.229,6784510.907,1.000781514
521.11328249,0.221,221,2,116.703,1035116.185,405.45,6784527.291,1.000664995
522.114068225,0.221,221,2,116.924,1035132.569,405.671,6784543.675,1.000785735
523.114780772,0.221,221,2,117.145,1035148.953,405.892,6784560.059,1.000712547
524.115487738,0.221,221,2,117.366,1035165.337,406.113,6784576.443,1.000706966
525.116201352,0.221,221,2,117.587,1035181.721,406.334,6784592.827,1.000713614
526.117020511,0.221,221,2,117.808,1035198.105,406.555,6784609.211,1.000819159
527.117532475,0.221,221,2,118.029,1035214.489,406.776,6784625.595,1.000511964
519.623393412,2.513,2513,5,257.523,3700.828,406.997,6784633.787,0
528.118151947,0.221,221,2,118.25,1035230.873,409.51,6784642.939,8.494758535
490.586313402,0.177,177,4,0.8,273101.056,409.731,6784651.131,0
529.119023461,0.221,221,2,118.471,1035247.257,409.917,6846984.059,38.532710059
530.119945208,0.221,221,2,118.692,1035264.713,410.138,6847001.515,1.000921747
531.120875104,0.221,221,2,118.913,1035281.097,410.359,6847017.899,1.000929896
532.123585455,0.221,221,2,119.134,1035289.289,410.58,6847026.091,1.002710351
532.817549417,0.188,188,2,119.322,1091035.849,410.768,6902772.651,0.693963962
533.124276709,0.221,221,2,119.543,1091053.545,410.989,6902790.347,0.306727292
534.125263141,0.221,221,2,119.764,1091069.929,411.21,6902806.731,1.000986432
535.126054956,0.221,221,2,119.985,1091086.313,411.431,6902823.115,1.000791815
529.704483861,0.186,186,4,0.986,335425.792,411.652,6902831.307,0
536.126929771,0.221,221,2,120.206,1091102.697,411.84,6966360.267,6.42244591
537.12790133,0.221,221,2,120.427,1091119.081,412.061,6966376.651,1.000971559
514.031373588,0.23,230,3,1.03,384702.4,412.282,6966384.843,0
528.637145521,2.513,2513,5,260.036,3701.788,412.47,7025219.787,14.605771933
538.12866869,0.221,221,2,120.648,1091135.465,414.983,7026900.075,9.491523169
536.172487735,0.188,188,4,1.174,398946.56,415.204,7026908.267,0
539.129393806,0.221,221,2,120.869,1091151.849,415.381,7048379.499,2.956906071
540.130148092,0.221,221,2,121.09,1091169.417,415.602,7073792.267,1.000754286
541.130995677,0.221,221,2,121.311,1091185.801,415.823,7073808.651,1.000847585
538.322410725,0.188,188,3,1.218,445208.512,416.044,7073816.843,0
542.13214381,0.221,221,2,121.532,1091202.185,416.24,7131709.707,3.809733085
543.132947764,0.221,221,2,121.753,1091218.569,416.461,7131726.091,1.000803954
544.133746062,0.221,221,2,121.974,1091234.953,416.682,7131742.475,1.000798298
545.134492512,0.221,221,2,122.195,1091243.145,416.903,7131750.667,1.00074645
545.407011269,0.158,158,2,122.353,1135275.145,417.061,7175782.667,0.272518757
546.135284842,0.221,221,2,122.574,1135291.529,417.282,7175799.051,0.728273573
542.342907482,0.196,196,3,1.414,503093.184,417.503,7175807.243,0
547.136090991,0.221,221,2,122.795,1135307.913,417.689,7237943.563,4.793183509
538.570447828,2.513,2513,5,262.549,3702.716,417.91,7237951.755,0
548.136780445,0.221,221,2,123.016,1135316.105,420.423,7237952.651,9.566332617
540.047800026,0.177,177,4,1.351,445804.8,420.644,7237960.843,0
549.137592786,0.221,221,2,123.237,1135332.489,420.893,7249372.299,9.08979276
550.13835453,0.221,221,2,123.458,1135348.873,421.114,7297557.643,1.000761744
551.13915647,0.221,221,2,123.679,1135365.257,421.335,7297574.027,1.00080194
514.034442698,0.158,158,6,1.125,467970.4,421.556,7297582.219,0
552.139943308,0.221,221,2,123.9,1135381.641,421.805,7364773.003,38.10550061
553.14062645,0.221,221,2,124.121,1135398.025,422.026,7364789.387,1.000683142
554.141321858,0.221,221,2,124.342,1135414.409,422.247,7364805.771,1.000695408
552.452169963,0.249,249,6,1.374,535152.992,422.468,7364813.963,0
555.141917075,0.221,221,2,124.563,1135430.793,422.656,7427835.019,2.689747112
556.142536551,0.221,221,2,124.784,1135447.177,422.877,7427851.403,1.000619476
557.143337188,0.221,221,2,125.005,1135463.561,423.098,7427867.787,1.000800637
548.570173761,2.513,2513,5,265.062,3703.612,423.319,7427875.979,0
558.144032887,0.221,221,2,125.226,1135479.945,425.832,7427885.035,9.573859126
559.144767012,0.221,221,2,125.447,1135496.329,426.053,7427901.419,1.000734125
560.145486334,0.221,221,2,125.668,1135512.713,426.274,7427917.803,1.000719322
561.14629577,0.221,221,2,125.889,1135529.097,426.495,7427934.187,1.000809436
562.147001168,0.221,221,2,126.11,1135545.481,426.716,7427950.571,1.000705398
563.147820745,0.221,221,2,126.331,1135561.865,426.937,7427966.955,1.000819577
564.148608538,0.221,221,2,126.552,1135578.249,427.158,7427983.339,1.000787793
565.149401273,0.221,221,2,126.773,1135594.633,427.379,7427999.723,1.000792735
566.150131641,0.221,221,2,126.994,1135611.017,427.6,7428016.107,1.000730368
567.150767806,0.221,221,2,127.215,1135627.401,427.821,7428032.491,1.000636165
558.570226255,2.513,2513,5,267.575,3704.476,428.042,7428040.683,0
568.58679826,2.513,2513,5,270.088,3705.308,430.555,7428041.515,10.016572005
568.151564143,0.221,221,2,127.436,1135643.785,430.733,7428050.507,0
569.152432723,0.221,221,2,127.657,1135660.169,430.954,7428066.891,1.00086858
568.677407176,0.178,178,5,270.266,3706.108,431.175,7428075.083,0
570.558806609,2.588,2588,5,272.854,3714.876,433.763,7428083.851,1.881399433
570.603548746,1.575,1575,5,274.429,3714.876,435.338,7428083.851,0.044742137
570.606426337,0.286,286,5,274.715,3727.164,435.624,7428096.139,0.00287759100001
570.153123909,0.221,221,2,127.878,1135676.553,435.813,7428105.323,0
571.153888118,0.221,221,2,128.099,1135692.937,436.034,7428121.707,1.000764209
570.610946808,0.189,189,5,274.904,3728.156,436.255,7428129.899,0
572.375970929,2.376,2376,5,277.28,3738.364,438.631,7428140.107,1.765024121
572.154664039,0.221,221,2,128.32,1135709.321,440.206,7428148.299,0
572.380238117,1.575,1575,5,278.855,3738.364,440.427,7428156.491,0.225574078
573.155412934,0.221,221,2,128.541,1135717.513,442.803,7428156.491,0.775174817
574.156215054,0.221,221,2,128.762,1135742.089,443.024,7428181.067,1.00080212
575.157063632,0.221,221,2,128.983,1135758.473,443.245,7428197.451,1.000848578
576.157545352,0.221,221,2,129.204,1135774.857,443.466,7428213.835,1.00048172
573.925722013,2.376,2376,5,281.231,3742.46,443.687,7428226.123,0
577.782919368,0.189,189,5,281.42,3745.532,443.876,7428229.195,3.857197355
577.157958232,0.221,221,2,129.425,1135791.241,444.065,7428239.339,0
577.807658445,0.189,189,5,281.609,3747.484,444.286,7428247.531,0.649700213
578.158676733,0.221,221,2,129.646,1135807.625,444.625,7428256.651,0.351018288
579.159170733,0.221,221,2,129.867,1135824.009,444.846,7428273.035,1.000494
580.15958764,0.221,221,2,130.088,1135832.201,445.067,7428281.227,1.000416907
581.160004843,0.221,221,2,130.309,1135848.585,445.288,7428297.611,1.000417203
578.569520634,0.339,339,5,281.948,3749.308,445.509,7428306.699,0
582.160431814,0.221,221,2,130.53,1135864.969,445.698,7428315.755,3.59091118
583.160922996,0.221,221,2,130.751,1135881.353,445.919,7428332.139,1.000491182
584.161412534,0.221,221,2,130.972,1135897.737,446.14,7428348.523,1.000489538
585.161835859,0.221,221,2,131.193,1135914.121,446.361,7428364.907,1.000423325
586.16226648,0.221,221,2,131.414,1135930.505,446.582,7428381.291,1.000430621
587.162685538,0.221,221,2,131.635,1135946.889,446.803,7428397.675,1.000419058
583.109103144,0.189,189,5,282.137,3750.172,447.024,7428405.867,0
588.163108151,0.221,221,2,131.856,1135963.273,447.363,7428414.891,5.054005007
589.163532754,0.221,221,2,132.077,1135979.657,447.584,7428431.275,1.000424603
590.163961674,0.221,221,2,132.298,1135996.041,447.805,7428447.659,1.00042892
591.164385814,0.221,221,2,132.519,1136012.425,448.026,7428464.043,1.00042414
592.164807738,0.221,221,2,132.74,1136028.809,448.247,7428480.427,1.000421924
593.165229758,0.221,221,2,132.961,1136045.193,448.468,7428496.811,1.00042202
594.165639569,0.221,221,2,133.182,1136061.577,448.689,7428513.195,1.000409811
595.166045027,0.221,221,2,133.403,1136077.961,448.91,7428529.579,1.000405458
596.166527116,0.221,221,2,133.624,1136094.345,449.131,7428545.963,1.000482089
597.167066908,0.221,221,2,133.845,1136110.729,449.352,7428562.347,1.000539792
588.569571638,0.339,339,5,282.476,3751.004,449.573,7428570.539,0
598.167510727,0.221,221,2,134.066,1136127.113,449.912,7428579.531,9.597939089
598.569763103,0.339,339,5,282.815,3761.02,450.133,7428596.939,0.402252376
599.817061738,1.575,1575,5,284.39,3761.02,451.708,7428596.939,1.247298635
599.820949333,0.286,286,5,284.676,4114.3,451.994,7428950.219,0.00388759500004
599.826377288,0.189,189,5,284.865,4115.292,452.183,7428951.211,0.00542795499996
599.82830308,0.286,286,5,285.151,16486.172,452.469,7441322.091,0.00192579199995
599.167988692,0.221,221,2,134.287,1136143.497,452.658,7441331.211,0
600.168659902,0.221,221,2,134.508,1136159.881,452.879,7441347.595,1.00067121
601.169578725,0.221,221,2,134.729,1136176.265,453.1,7441363.979,1.000918823
599.929473321,0.189,189,5,285.34,16487.1,453.321,7441372.171,0
602.341437663,0.286,286,5,285.626,22836.796,453.607,7447721.867,2.411964342
602.1704507,0.221,221,2,134.95,1136192.649,453.796,7447730.923,0
603.1711539,0.221,221,2,135.171,1136209.033,454.017,7447747.307,1.0007032
604.171904312,0.221,221,2,135.392,1136225.417,454.238,7447763.691,1.000750412
605.172819641,0.221,221,2,135.613,1136241.801,454.459,7447780.075,1.000915329
606.173420779,0.221,221,2,135.834,1136258.185,454.68,7447796.459,1.000601138
607.173962923,0.221,221,2,136.055,1136274.569,454.901,7447812.843,1.000542144
602.439511183,0.189,189,5,285.815,22837.66,455.122,7447821.035,0
608.174358263,0.221,221,2,136.276,1136290.953,457.635,7447830.059,5.73484708
609.174979226,0.221,221,2,136.497,1136307.337,457.856,7447846.443,1.000620963
610.175483168,0.221,221,2,136.718,1136323.721,458.077,7447862.827,1.000503942
611.175884958,0.221,221,2,136.939,1136340.105,458.298,7447879.211,1.00040179
612.176292611,0.221,221,2,137.16,1136348.297,458.519,7447887.403,1.000407653
613.176804268,0.221,221,2,137.381,1136364.681,458.74,7447903.787,1.000511657
614.177442496,0.221,221,2,137.602,1136381.065,458.961,7447920.171,1.000638228
608.570272448,2.513,2513,5,288.328,22838.492,459.182,7447928.363,0
616.025717397,2.663,2663,5,290.991,22847.612,461.845,7447937.483,7.455444949
615.178080573,0.221,221,2,137.823,1136397.449,463.42,7447945.675,0
616.178905245,0.221,221,2,138.044,1136413.833,463.641,7447962.059,1.000824672
617.179609432,0.221,221,2,138.265,1136430.217,463.862,7447978.443,1.000704187
616.030084006,1.575,1575,5,292.566,22847.612,464.083,7447986.635,0
618.180156402,0.221,221,2,138.486,1136446.601,466.596,7447996.875,2.150072396
619.180783292,0.221,221,2,138.707,1136462.985,466.817,7448013.259,1.00062689
620.181491211,0.221,221,2,138.928,1136479.369,467.038,7448029.643,1.000707919
621.181974039,0.221,221,2,139.149,1136495.753,467.259,7448046.027,1.000482828
622.182379682,0.221,221,2,139.37,1136512.137,467.48,7448062.411,1.000405643
623.18279305,0.221,221,2,139.591,1136528.521,467.701,7448078.795,1.000413368
624.183212481,0.221,221,2,139.812,1136544.905,467.922,7448095.179,1.000419431
625.183611293,0.221,221,2,140.033,1136561.289,468.143,7448111.563,1.000398812
626.184010481,0.221,221,2,140.254,1136577.673,468.364,7448127.947,1.000399188
627.184558301,0.221,221,2,140.475,1136594.057,468.585,7448144.331,1.00054782
628.185280251,0.221,221,2,140.696,1136610.441,468.806,7448160.715,1.00072195
618.570404338,2.513,2513,5,295.079,22849.66,469.027,7448168.907,0
629.350264854,2.513,2513,5,297.592,22850.684,471.54,7448169.931,10.779860516
629.186053365,0.221,221,2,140.917,1136626.825,474.203,7448178.123,0
630.186806031,0.221,221,2,141.138,1136643.209,474.424,7448194.507,1.000752666
631.18732438,0.221,221,2,141.359,1136659.593,474.645,7448210.891,1.000518349
632.187748806,0.221,221,2,141.58,1136675.977,474.866,7448227.275,1.000424426
633.188162254,0.221,221,2,141.801,1136692.361,475.087,7448243.659,1.000413448
634.188584345,0.221,221,2,142.022,1136708.745,475.308,7448260.043,1.000422091
635.189047485,0.221,221,2,142.243,1136725.129,475.529,7448276.427,1.00046314
636.189567407,0.221,221,2,142.464,1136741.513,475.75,7448292.811,1.000519922
637.189954856,0.221,221,2,142.685,1136757.897,475.971,7448309.195,1.000387449
629.376399618,2.663,2663,5,300.255,22850.684,476.192,7448317.387,0
638.190544666,0.221,221,2,142.906,1136774.281,476.531,7448326.571,8.814145048
639.191029746,0.221,221,2,143.127,1136790.665,476.752,7448342.955,1.00048508
640.191415961,0.221,221,2,143.348,1136807.049,476.973,7448359.339,1.000386215
641.191804906,0.221,221,2,143.569,1136823.433,477.194,7448375.723,1.000388945
642.192192469,0.221,221,2,143.79,1136831.625,477.415,7448383.915,1.000387563
643.193116257,0.221,221,2,144.011,1136856.201,477.636,7448408.491,1.000923788
644.19434772,0.221,221,2,144.232,1136864.393,477.857,7448416.683,1.001231463
645.195003064,0.221,221,2,144.453,1136880.777,478.078,7448433.067,1.000655344
646.195380268,0.221,221,2,144.674,1136897.161,478.299,7448449.451,1.000377204
647.195753849,0.221,221,2,144.895,1136913.545,478.52,7448465.835,1.000373581
638.570067306,0.339,339,5,300.594,22851.676,478.741,7448474.027,0
648.196125087,0.221,221,2,145.116,1136929.929,479.08,7448483.179,9.626057781
649.196509002,0.221,221,2,145.337,1136946.313,479.301,7448499.563,1.000383915
650.196927391,0.221,221,2,145.558,1136962.697,479.522,7448515.947,1.000418389
651.197558943,0.221,221,2,145.779,1136979.081,479.743,7448532.331,1.000631552
652.19803474,0.221,221,2,146.0,1136995.465,479.964,7448548.715,1.000475797
653.198428883,0.221,221,2,146.221,1137011.849,480.185,7448565.099,1.000394143
654.19880636,0.221,221,2,146.442,1137028.233,480.406,7448581.483,1.000377477
655.199172622,0.221,221,2,146.663,1137044.617,480.627,7448597.867,1.000366262
656.199545691,0.221,221,2,146.884,1137061.001,480.848,7448614.251,1.000373069
657.199936366,0.221,221,2,147.105,1137077.385,481.069,7448630.635,1.000390675
648.569786046,0.339,339,5,300.933,22852.636,481.29,7448638.827,0
658.200313667,0.221,221,2,147.326,1137093.769,481.629,7448647.483,9.630527621
659.200704138,0.221,221,2,147.547,1137110.153,481.85,7448663.867,1.000390471
660.201083691,0.221,221,2,147.768,1137126.537,482.071,7448680.251,1.000379553
661.201467614,0.221,221,2,147.989,1137142.921,482.292,7448696.635,1.000383923
662.201843601,0.221,221,2,148.21,1137159.305,482.513,7448713.019,1.000375987
663.20222256,0.221,221,2,148.431,1137175.689,482.734,7448729.403,1.000378959
664.202649651,0.221,221,2,148.652,1137192.073,482.955,7448745.787,1.000427091
665.203105051,0.221,221,2,148.873,1137208.457,483.176,7448762.171,1.0004554
666.203471748,0.221,221,2,149.094,1137224.841,483.397,7448778.555,1.000366697
667.203828331,0.221,221,2,149.315,1137241.225,483.618,7448794.939,1.000356583
658.569673786,0.339,339,5,301.272,22853.1,483.839,7448803.131,0
668.204198613,0.221,221,2,149.536,1137257.609,484.178,7448812.219,9.634524827
669.204609553,0.221,221,2,149.757,1137273.993,484.399,7448828.603,1.00041094
670.204998626,0.221,221,2,149.978,1137290.377,484.62,7448844.987,1.000389073
671.20536469,0.221,221,2,150.199,1137306.761,484.841,7448861.371,1.000366064
672.205734514,0.221,221,2,150.42,1137323.145,485.062,7448877.755,1.000369824
673.206094687,0.221,221,2,150.641,1137339.529,485.283,7448894.139,1.000360173
674.206475419,0.221,221,2,150.862,1137355.913,485.504,7448910.523,1.000380732
675.206910819,0.221,221,2,151.083,1137372.297,485.725,7448926.907,1.0004354
676.207341481,0.221,221,2,151.304,1137388.681,485.946,7448943.291,1.000430662
677.207748284,0.221,221,2,151.525,1137405.065,486.167,7448959.675,1.000406803
668.569569831,0.339,339,5,301.611,22853.996,486.388,7448967.867,0
678.208112304,0.221,221,2,151.746,1137421.449,486.727,7448976.923,9.638542473
679.208482158,0.221,221,2,151.967,1137437.833,486.948,7448993.307,1.000369854
680.208850391,0.221,221,2,152.188,1137454.217,487.169,7449009.691,1.000368233
681.209213301,0.221,221,2,152.409,1137470.601,487.39,7449026.075,1.00036291
682.209592054,0.221,221,2,152.63,1137486.985,487.611,7449042.459,1.000378753
683.209958566,0.221,221,2,152.851,1137503.369,487.832,7449058.843,1.000366512
684.210339061,0.221,221,2,153.072,1137519.753,488.053,7449075.227,1.000380495
685.210708628,0.221,221,2,153.293,1137536.137,488.274,7449091.611,1.000369567
686.211068323,0.221,221,2,153.514,1137552.521,488.495,7449107.995,1.000359695
687.211432622,0.221,221,2,153.735,1137568.905,488.716,7449124.379,1.000364299
678.569635301,0.339,339,5,301.95,22854.86,488.937,7449132.571,0
688.211807654,0.221,221,2,153.956,1137585.289,489.276,7449141.595,9.642172353
689.212190734,0.221,221,2,154.177,1137601.673,489.497,7449157.979,1.00038308
690.212560382,0.221,221,2,154.398,1137618.057,489.718,7449174.363,1.000369648
691.212922597,0.221,221,2,154.619,1137634.441,489.939,7449190.747,1.000362215
692.213302435,0.221,221,2,154.84,1137650.825,490.16,7449207.131,1.000379838
693.21366305,0.221,221,2,155.061,1137667.209,490.381,7449223.515,1.000360615
694.214025764,0.221,221,2,155.282,1137683.593,490.602,7449239.899,1.000362714
695.21446802,0.221,221,2,155.503,1137699.977,490.823,7449256.283,1.000442256
696.214832734,0.221,221,2,155.724,1137716.361,491.044,7449272.667,1.000364714
697.215193036,0.221,221,2,155.945,1137732.745,491.265,7449289.051,1.000360302
688.569510648,0.339,339,5,302.289,22855.692,491.486,7449297.243,0
698.215548704,0.221,221,2,156.166,1137749.129,491.825,7449306.235,9.646038056
699.215931559,0.221,221,2,156.387,1137765.513,492.046,7449322.619,1.000382855
700.216289308,0.221,221,2,156.608,1137781.897,492.267,7449339.003,1.000357749
701.216652133,0.221,221,2,156.829,1137798.281,492.488,7449355.387,1.000362825
702.217011498,0.221,221,2,157.05,1137814.665,492.709,7449371.771,1.000359365
703.217370694,0.221,221,2,157.271,1137831.049,492.93,7449388.155,1.000359196
704.217730001,0.221,221,2,157.492,1137847.433,493.151,7449404.539,1.000359307
705.218101599,0.221,221,2,157.713,1137863.817,493.372,7449420.923,1.000371598
706.218470682,0.221,221,2,157.934,1137880.201,493.593,7449437.307,1.000369083
707.218846278,0.221,221,2,158.155,1137896.585,493.814,7449453.691,1.000375596
698.569488027,0.339,339,5,302.628,22856.492,494.035,7449461.883,0
708.219233918,0.221,221,2,158.376,1137912.969,494.374,7449470.843,9.649745891
709.219699916,0.221,221,2,158.597,1137929.353,494.595,7449487.227,1.000465998
710.220145133,0.221,221,2,158.818,1137945.737,494.816,7449505.339,1.000445217
711.220588126,0.221,221,2,159.039,1137962.121,495.037,7449521.723,1.000442993
712.220997342,0.221,221,2,159.26,1137978.505,495.258,7449538.107,1.000409216
713.221372452,0.221,221,2,159.481,1137994.889,495.479,7449554.491,1.00037511
714.221742865,0.221,221,2,159.702,1138011.273,495.7,7449570.875,1.000370413
715.222100911,0.221,221,2,159.923,1138027.657,495.921,7449587.259,1.000358046
716.222468337,0.221,221,2,160.144,1138044.041,496.142,7449603.643,1.000367426
717.222846201,0.221,221,2,160.365,1138060.425,496.363,7449620.027,1.000377864
708.569616844,0.339,339,5,302.967,22857.26,496.584,7449628.219,0
718.223212672,0.221,221,2,160.586,1138076.809,496.923,7449637.147,9.653595828
719.223625038,0.221,221,2,160.807,1138093.193,497.144,7449653.531,1.000412366
720.22401717,0.221,221,2,161.028,1138109.577,497.365,7449669.915,1.000392132
721.224380496,0.221,221,2,161.249,1138125.961,497.586,7449686.299,1.000363326
722.224753802,0.221,221,2,161.47,1138142.345,497.807,7449702.683,1.000373306
723.22513711,0.221,221,2,161.691,1138158.729,498.028,7449720.667,1.000383308
724.225540309,0.221,221,2,161.912,1138175.113,498.249,7449737.051,1.000403199
725.225993209,0.221,221,2,162.133,1138191.497,498.47,7449754.907,1.0004529
726.226445188,0.221,221,2,162.354,1138207.881,498.691,7449771.291,1.000451979
727.228553014,0.221,221,2,162.575,1138224.265,498.912,7449787.675,1.002107826
718.569621284,0.339,339,5,303.306,22857.996,499.133,7449795.867,0
728.228946522,0.221,221,2,162.796,1138240.649,499.472,7449804.763,9.659325238
729.229345955,0.221,221,2,163.017,1138257.033,499.693,7449821.147,1.000399433
730.229719347,0.221,221,2,163.238,1138273.417,499.914,7449837.531,1.000373392
731.230083992,0.221,221,2,163.459,1138289.801,500.135,7449853.915,1.000364645
732.230455158,0.221,221,2,163.68,1138306.185,500.356,7449870.299,1.000371166
