time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
388.827877869,0.221,221,2,409.656,398472.029,1654.621,405670.921,1.001463233
378.969999025,8.29,8290,7,308.071,1633.12,1654.732,405683.209,0
389.080377825,0.111,111,2,409.767,398496.605,1663.022,405699.593,10.1103788
389.187528454,8.29,8290,2,418.057,398517.085,1671.312,405734.409,0.107150629
389.828875222,0.221,221,2,418.278,398533.469,1671.533,405750.793,0.641346768
390.829512505,0.221,221,2,418.499,398549.853,1671.754,405785.609,1.000637283
391.830296258,0.221,221,2,418.72,398566.237,1671.975,405801.993,1.000783753
392.082583198,0.112,112,2,418.832,398582.621,1672.087,405818.377,0.25228694
392.831028719,0.221,221,2,419.053,398603.101,1672.308,405838.857,0.748445521
393.831729235,0.221,221,2,419.274,398619.485,1672.529,405855.241,1.000700516
394.83234182,0.221,221,2,419.495,398635.869,1672.75,405871.625,1.000612585
395.084210465,0.112,112,2,419.607,398652.253,1672.862,405888.009,0.251868645
395.833096862,0.221,221,2,419.828,398660.445,1673.083,405896.201,0.748886397
396.834869874,0.221,221,2,420.049,398676.829,1673.304,405912.585,1.001773012
397.835378166,0.221,221,2,420.27,398693.213,1673.525,405928.969,1.000508292
398.085602626,0.112,112,2,420.382,398717.789,1673.637,405957.641,0.25022446
387.755439715,8.29,8290,6,316.361,1817.904,1673.858,406068.233,0
399.487197428,8.331,8331,6,324.692,1828.144,1682.189,406078.473,11.731757713
399.499779041,0.245,245,6,324.937,1829.12,1682.434,406079.449,0.012581613
399.508622993,2.426,2426,6,327.363,1832.192,1684.86,406082.521,0.00884395200001
399.531828828,0.133,133,6,327.496,1833.184,1684.993,406083.513,0.023205835
398.83594456,0.221,221,2,420.603,398734.173,1685.449,406095.065,0
399.836642195,0.221,221,2,420.824,398750.557,1685.67,406111.449,1.000697635
400.83723789,0.221,221,2,421.045,398766.941,1685.891,406133.977,1.000595695
401.086943952,0.112,112,2,421.157,398775.133,1686.003,406145.241,0.249706062
401.837747878,0.221,221,2,421.378,398799.709,1686.224,406169.817,0.750803926
402.838382709,0.221,221,2,421.599,398816.093,1686.445,406186.201,1.000634831
403.838972094,0.221,221,2,421.82,398832.477,1686.666,406202.585,1.000589385
404.088332205,0.112,112,2,421.932,398848.861,1686.778,406218.969,0.249360111
404.839482244,0.221,221,2,422.153,398865.245,1686.999,406235.353,0.751150039
405.840005132,0.221,221,2,422.374,398881.629,1687.22,406251.737,1.000522888
406.840483303,0.221,221,2,422.595,398898.013,1687.441,406268.121,1.000478171
407.090467755,0.112,112,2,422.707,398914.397,1687.553,406284.505,0.249984452
407.840949404,0.221,221,2,422.928,398934.877,1687.774,406304.985,0.750481649
408.841437214,0.221,221,2,423.149,398951.261,1687.995,406343.897,1.00048781
409.841930204,0.221,221,2,423.37,398967.645,1688.216,406360.281,1.00049299
410.091683593,0.112,112,2,423.482,398984.029,1688.328,406376.665,0.249753389
410.842403496,0.221,221,2,423.703,399000.413,1688.549,406397.657,0.750719903
411.842965202,0.221,221,2,423.924,399016.797,1688.77,406414.041,1.000561706
412.843468337,0.221,221,2,424.145,399033.181,1688.991,406430.425,1.000503135
413.093245073,0.112,112,2,424.257,399049.565,1689.103,406446.809,0.249776736
413.843938649,0.221,221,2,424.478,399065.949,1689.324,406463.193,0.750693576
414.844432541,0.221,221,2,424.699,399082.333,1689.545,406479.577,1.000493892
415.844920031,0.221,221,2,424.92,399098.717,1689.766,406495.961,1.00048749
416.094513563,0.112,112,2,425.032,399115.101,1689.878,406512.345,0.249593532
416.845389998,0.221,221,2,425.253,399131.485,1690.099,406528.729,0.750876435
417.845846664,0.221,221,2,425.474,399148.893,1690.32,406546.137,1.000456666
418.846344627,0.221,221,2,425.695,399165.277,1690.541,406562.521,1.000497963
419.095740535,0.112,112,2,425.807,399181.661,1690.653,406619.865,0.249395908
419.8468517,0.221,221,2,426.028,399198.045,1690.874,406636.249,0.751111165
420.847328732,0.221,221,2,426.249,399214.429,1691.095,406654.665,1.000477032
421.847803055,0.221,221,2,426.47,399230.813,1691.316,406671.049,1.000474323
422.098766215,0.112,112,2,426.582,399247.197,1691.428,406687.433,0.25096316
422.848267646,0.221,221,2,426.803,399263.581,1691.649,406703.817,0.749501431
423.848729713,0.221,221,2,427.024,399279.965,1691.87,406720.201,1.000462067
424.849243319,0.221,221,2,427.245,399296.349,1692.091,406736.585,1.000513606
425.099938864,0.112,112,2,427.357,399312.733,1692.203,406752.969,0.250695545
425.849761483,0.221,221,2,427.578,399329.117,1692.424,406769.353,0.749822619
426.850236374,0.221,221,2,427.799,399345.501,1692.645,406785.737,1.000474891
427.850693181,0.221,221,2,428.02,399353.693,1692.866,406793.929,1.000456807
428.101214552,0.112,112,2,428.132,399371.613,1692.978,406811.849,0.250521371
428.851205843,0.221,221,2,428.353,399387.997,1693.199,406881.481,0.749991291
429.851693179,0.221,221,2,428.574,399404.381,1693.42,406897.865,1.000487336
430.852157846,0.221,221,2,428.795,399420.765,1693.641,406915.257,1.000464667
431.102441963,0.112,112,2,428.907,399437.149,1693.753,406932.617,0.250284117
431.852657246,0.221,221,2,429.128,399453.533,1693.974,406949.001,0.750215283
432.853148745,0.221,221,2,429.349,399469.917,1694.195,406965.385,1.000491499
433.853601213,0.221,221,2,429.57,399486.301,1694.416,406981.769,1.000452468
434.103662795,0.112,112,2,429.682,399502.685,1694.528,406998.153,0.250061582
434.854067044,0.221,221,2,429.903,399519.069,1694.749,407014.537,0.750404249
435.854502855,0.221,221,2,430.124,399535.453,1694.97,407030.921,1.000435811
436.854961192,0.221,221,2,430.345,399551.837,1695.191,407047.305,1.000458337
437.104823226,0.112,112,2,430.457,399568.221,1695.303,407063.689,0.249862034
437.855447765,0.221,221,2,430.678,399585.613,1695.524,407081.081,0.750624539
438.855945976,0.221,221,2,430.899,399601.997,1695.745,407124.089,1.000498211
439.85662564,0.221,221,2,431.12,399618.381,1695.966,407140.473,1.000679664
440.106042897,0.112,112,2,431.232,399634.765,1696.078,407156.857,0.249417257
440.857313532,0.221,221,2,431.453,399651.149,1696.299,407175.161,0.751270635
441.857838498,0.221,221,2,431.674,399667.533,1696.52,407191.545,1.000524966
442.85835351,0.221,221,2,431.895,399683.917,1696.741,407207.929,1.000515012
443.107323194,0.112,112,2,432.007,399700.301,1696.853,407224.313,0.248969684
443.858856042,0.221,221,2,432.228,399716.685,1697.074,407240.697,0.751532848
444.859328696,0.221,221,2,432.449,399733.069,1697.295,407257.081,1.000472654
445.859799738,0.221,221,2,432.67,399749.453,1697.516,407273.465,1.000471042
446.108546513,0.112,112,2,432.782,399765.837,1697.628,407289.849,0.248746775
446.860266911,0.221,221,2,433.003,399782.221,1697.849,407306.233,0.751720398
447.860755976,0.221,221,2,433.224,399799.581,1698.07,407323.593,1.000489065
448.861280305,0.221,221,2,433.445,399815.965,1698.291,407339.977,1.000524329
449.109769329,0.112,112,2,433.557,399832.349,1698.403,407357.385,0.248489024
389.130049914,8.29,8290,7,316.361,1658.144,1698.624,407390.153,0
399.552119982,0.456,456,6,327.952,1973.76,1706.873,407390.153,10.422070068
450.35818549,8.249,8249,6,336.201,1988.096,1715.122,407406.825,50.806065508
450.36454965,0.245,245,6,336.446,1989.504,1715.367,407408.233,0.00636416000003
450.357973878,8.249,8249,7,324.61,1662.528,1717.725,407413.353,0
450.371530906,0.278,278,7,324.888,1664.544,1718.003,407415.369,0.013557028
450.448777297,0.133,133,7,325.021,1665.504,1718.136,407416.329,0.077246391
449.861767209,0.221,221,2,433.778,399848.733,1718.592,407424.521,0
450.862407277,0.221,221,2,433.999,399865.117,1718.813,407445.065,1.000640068
381.14241453,8.29,8290,4,308.071,1566.368,1719.034,407453.257,0
388.688193354,8.29,8290,3,308.071,2083.664,1727.283,407453.257,7.545778824
451.862992439,0.221,221,2,434.22,399873.309,1735.532,407453.257,63.174799085
452.02479565,8.249,8249,2,442.469,399877.693,1743.781,407461.417,0.161803211
452.02417296,8.249,8249,4,316.32,1569.184,1744.092,407462.441,0
452.024504275,8.249,8249,3,316.32,2093.84,1744.403,407470.633,0.000331315000039
452.036342869,0.311,311,2,442.78,399879.709,1744.714,407477.737,0.011838594
452.037327768,0.311,311,4,316.631,1571.136,1744.847,407478.697,0.000984899000002
452.038942551,0.311,311,3,316.631,2099.984,1744.98,407480.745,0.00161478299998
452.063425021,0.133,133,2,442.913,399880.669,1745.113,407481.705,0.02448247
452.06726683,0.133,133,4,316.764,1572.064,1745.569,407482.633,0.00384180899999
452.068186075,0.133,133,3,316.764,2101.008,1746.025,407483.657,0.000919245000034
452.075073058,0.456,456,2,443.369,399888.861,1746.481,407491.849,0.00688698299996
452.111180487,0.112,112,2,443.481,399905.245,1746.593,407508.233,0.036107429
450.366860599,2.358,2358,6,338.804,1995.648,1746.814,407519.497,0
453.349925405,8.249,8249,6,347.053,2044.8,1755.063,407568.649,2.983064806
452.863589677,0.221,221,2,443.702,399921.629,1755.196,407576.841,0
453.864573539,0.221,221,2,443.923,399938.013,1755.417,407593.225,1.000983862
454.865171948,0.221,221,2,444.144,399954.397,1755.638,407609.609,1.000598409
455.112721787,0.112,112,2,444.256,399970.781,1755.75,407625.993,0.247549839
455.865853884,0.221,221,2,444.477,399987.165,1755.971,407642.377,0.753132097
456.866407258,0.221,221,2,444.698,400003.549,1756.192,407658.761,1.000553374
457.866974892,0.221,221,2,444.919,400019.933,1756.413,407675.145,1.000567634
458.114031398,0.112,112,2,445.031,400039.565,1756.525,407694.777,0.247056506
458.867659843,0.221,221,2,445.252,400055.949,1756.746,407722.825,0.753628445
459.868329867,0.221,221,2,445.473,400064.141,1756.967,407731.017,1.000670024
460.868969094,0.221,221,2,445.694,400080.525,1757.188,407751.497,1.000639227
461.115436113,0.112,112,2,445.806,400096.909,1757.3,407770.569,0.246467019
461.869628259,0.221,221,2,446.027,400113.293,1757.521,407786.953,0.754192146
462.870223269,0.221,221,2,446.248,400129.677,1757.742,407803.337,1.00059501
463.870785142,0.221,221,2,446.469,400146.061,1757.963,407819.721,1.000561873
464.116795566,0.112,112,2,446.581,400162.445,1758.075,407836.105,0.246010424
464.871359199,0.221,221,2,446.802,400178.829,1758.296,407852.489,0.754563633
465.87192369,0.221,221,2,447.023,400195.213,1758.517,407868.873,1.000564491
466.872496211,0.221,221,2,447.244,400211.597,1758.738,407885.257,1.000572521
467.118055307,0.112,112,2,447.356,400227.981,1758.85,407901.641,0.245559096
467.873094608,0.221,221,2,447.577,400247.437,1759.071,407921.097,0.755039301
468.873789623,0.221,221,2,447.798,400263.821,1759.292,407941.577,1.000695015
469.874480186,0.221,221,2,448.019,400280.205,1759.513,407966.153,1.000690563
470.119560569,0.112,112,2,448.131,400296.589,1759.625,407982.537,0.245080383
470.875098809,0.221,221,2,448.352,400312.973,1759.846,408034.761,0.75553824
471.875709014,0.221,221,2,448.573,400329.357,1760.067,408051.145,1.000610205
472.87630466,0.221,221,2,448.794,400345.741,1760.288,408067.529,1.000595646
473.121024306,0.112,112,2,448.906,400362.125,1760.4,408083.913,0.244719646
473.876891064,0.221,221,2,449.127,400378.509,1760.621,408100.297,0.755866758
474.87750526,0.221,221,2,449.348,400394.893,1760.842,408116.681,1.000614196
475.878120203,0.221,221,2,449.569,400411.277,1761.063,408133.065,1.000614943
476.124467616,0.112,112,2,449.681,400427.661,1761.175,408149.449,0.246347413
476.878792776,0.221,221,2,449.902,400444.045,1761.396,408165.833,0.75432516
477.87939902,0.221,221,2,450.123,400476.813,1761.617,408198.601,1.000606244
478.880004717,0.221,221,2,450.344,400493.197,1761.838,408214.985,1.000605697
479.125900992,0.112,112,2,450.456,400509.581,1761.95,408239.561,0.245896275
479.880565005,0.221,221,2,450.677,400525.965,1762.171,408255.945,0.754664013
480.881064954,0.221,221,2,450.898,400542.349,1762.392,408362.441,1.000499949
481.881681702,0.221,221,2,451.119,400558.733,1762.613,408378.825,1.000616748
482.127372604,0.112,112,2,451.231,400575.117,1762.725,408395.209,0.245690902
482.882269953,0.221,221,2,451.452,400591.501,1762.946,408411.593,0.754897349
483.882811621,0.221,221,2,451.673,400607.885,1763.167,408427.977,1.000541668
484.883409946,0.221,221,2,451.894,400624.269,1763.388,408444.361,1.000598325
485.1287986,0.112,112,2,452.006,400640.653,1763.5,408460.745,0.245388654
485.884088998,0.221,221,2,452.227,400657.037,1763.721,408477.129,0.755290398
486.884692877,0.221,221,2,452.448,400673.421,1763.942,408493.513,1.000603879
487.885269035,0.221,221,2,452.669,400689.805,1764.163,408509.897,1.000576158
488.130158541,0.112,112,2,452.781,400706.189,1764.275,408526.281,0.244889506
488.887530789,0.221,221,2,453.002,400738.957,1764.496,408600.009,0.757372248
489.888133057,0.221,221,2,453.223,400755.341,1764.717,408616.393,1.000602268
490.888720993,0.221,221,2,453.444,400771.725,1764.938,408632.777,1.000587936
491.133293079,0.112,112,2,453.556,400788.109,1765.05,408661.449,0.244572086
491.88940927,0.221,221,2,453.777,400796.301,1765.271,408686.025,0.756116191
492.890185288,0.221,221,2,453.998,400812.685,1765.492,408702.409,1.000776018
493.89080132,0.221,221,2,454.219,400829.069,1765.713,408718.793,1.000616032
494.134916965,0.112,112,2,454.331,400845.453,1765.825,408735.177,0.244115645
494.891386062,0.221,221,2,454.552,400861.837,1766.046,408751.561,0.756469097
495.891967687,0.221,221,2,454.773,400878.221,1766.267,408767.945,1.000581625
496.892566232,0.221,221,2,454.994,400894.605,1766.488,408784.329,1.000598545
497.136350672,0.112,112,2,455.106,400910.989,1766.6,408800.713,0.24378444
497.893161511,0.221,221,2,455.327,400943.757,1766.821,408833.481,0.756810839
498.893907633,0.221,221,2,455.548,400960.141,1767.042,408899.017,1.000746122
499.894773331,0.221,221,2,455.769,400976.525,1767.263,408915.401,1.000865698
500.138132347,0.112,112,2,455.881,400992.909,1767.375,408931.785,0.243359016
500.895470958,0.221,221,2,456.102,401009.293,1767.596,408968.649,0.757338611
501.896262668,0.221,221,2,456.323,401025.677,1767.817,408985.033,1.00079171
502.896875515,0.221,221,2,456.544,401042.061,1768.038,409001.417,1.000612847
503.139826024,0.112,112,2,456.656,401058.445,1768.15,409017.801,0.242950509
450.461975316,0.456,456,7,325.477,1754.768,1768.371,409034.185,0
504.253598675,8.249,8249,7,333.726,1853.072,1776.62,409132.489,53.791623359
503.897470541,0.221,221,2,456.877,401074.829,1776.753,409140.681,0
504.898152479,0.221,221,2,457.098,401091.213,1776.974,409157.065,1.000681938
505.898761884,0.221,221,2,457.319,401107.597,1777.195,409173.449,1.000609405
506.143156063,0.112,112,2,457.431,401123.981,1777.307,409189.833,0.244394179
506.899336296,0.221,221,2,457.652,401140.365,1777.528,409255.369,0.756180233
507.89997335,0.221,221,2,457.873,401173.133,1777.749,409288.137,1.000637054
508.90065901,0.221,221,2,458.094,401189.517,1777.97,409304.521,1.00068566
452.081067197,0.456,456,3,317.22,2231.456,1778.082,409337.289,0
509.189910113,8.249,8249,3,325.469,2256.032,1786.331,409361.865,57.108842916
509.14470384,0.112,112,2,458.206,401205.901,1786.464,409388.489,0
509.90145175,0.221,221,2,458.427,401222.285,1786.685,409404.873,0.75674791
510.902063925,0.221,221,2,458.648,401246.861,1786.906,409441.737,1.000612175
511.902752906,0.221,221,2,458.869,401263.245,1787.127,409458.121,1.000688981
512.146427331,0.112,112,2,458.981,401279.629,1787.239,409474.505,0.243674425
512.903293127,0.221,221,2,459.202,401296.013,1787.46,409490.889,0.756865796
513.903759002,0.221,221,2,459.423,401312.397,1787.681,409515.465,1.000465875
514.904271668,0.221,221,2,459.644,401328.781,1787.902,409531.849,1.000512666
515.147816641,0.112,112,2,459.756,401345.165,1788.014,409548.233,0.243544973
515.905596669,0.221,221,2,459.977,401361.549,1788.235,409570.761,0.757780028
516.907100519,0.221,221,2,460.198,401377.933,1788.456,409595.337,1.00150385
517.907869601,0.221,221,2,460.419,401394.317,1788.677,409611.721,1.000769082
518.149256485,0.112,112,2,460.531,401476.237,1788.789,409693.641,0.241386884
518.908482179,0.221,221,2,460.752,401492.621,1789.01,409814.473,0.759225694
519.909108467,0.221,221,2,460.973,401509.005,1789.231,409830.857,1.000626288
520.909614206,0.221,221,2,461.194,401525.389,1789.452,409863.625,1.000505739
521.150806547,0.112,112,2,461.306,401541.773,1789.564,409945.545,0.241192341
521.910168935,0.221,221,2,461.527,401558.157,1789.785,409961.929,0.759362388
522.910657741,0.221,221,2,461.748,401574.541,1790.006,409978.313,1.000488806
523.911139086,0.221,221,2,461.969,401582.733,1790.227,409986.505,1.000481345
524.152719094,0.112,112,2,462.081,401599.117,1790.339,410002.889,0.241580008
524.911659038,0.221,221,2,462.302,401615.501,1790.56,410019.273,0.758939944
525.912138752,0.221,221,2,462.523,401631.885,1790.781,410035.657,1.000479714
526.912592591,0.221,221,2,462.744,401648.269,1791.002,410052.041,1.000453839
527.154076489,0.112,112,2,462.856,401664.653,1791.114,410068.425,0.241483898
527.913055925,0.221,221,2,463.077,401697.421,1791.335,410101.193,0.758979436
528.913603226,0.221,221,2,463.298,401713.805,1791.556,410199.497,1.000547301
529.914269771,0.221,221,2,463.519,401746.573,1791.777,410232.265,1.000666545
530.914807489,0.221,221,2,463.74,401762.957,1791.998,410293.705,1.000537718
531.915286183,0.221,221,2,463.961,401779.341,1792.219,410310.089,1.000478694
532.915751843,0.221,221,2,464.182,401795.725,1792.44,410326.473,1.00046566
533.156790777,0.112,112,2,464.294,401812.109,1792.552,410342.857,0.241038934
533.91622289,0.221,221,2,464.515,401828.493,1792.773,410359.241,0.759432113
534.917787329,0.221,221,2,464.736,401844.877,1792.994,410375.625,1.001564439
535.918250642,0.221,221,2,464.957,401861.261,1793.215,410392.009,1.000463313
536.158938165,0.112,112,2,465.069,401877.645,1793.327,410408.393,0.240687523
536.920291725,0.221,221,2,465.29,401894.029,1793.548,410424.777,0.76135356
537.920758572,0.221,221,2,465.511,401934.989,1793.769,410465.737,1.000466847
538.921271202,0.221,221,2,465.732,401951.373,1793.99,410482.121,1.00051263
539.160224831,0.112,112,2,465.844,401967.757,1794.102,410539.465,0.238953629
539.921780124,0.221,221,2,466.065,401984.141,1794.323,410555.849,0.761555293
540.92225438,0.221,221,2,466.286,402000.525,1794.544,410588.617,1.000474256
541.922743609,0.221,221,2,466.507,402016.909,1794.765,410605.001,1.000489229
542.161519862,0.112,112,2,466.619,402033.293,1794.877,410629.577,0.238776253
542.923260769,0.221,221,2,466.84,402049.677,1795.098,410645.961,0.761740907
543.9238614,0.221,221,2,467.061,402066.061,1795.319,410662.345,1.000600631
544.924361471,0.221,221,2,467.282,402082.445,1795.54,410678.729,1.000500071
545.162951029,0.112,112,2,467.394,402098.829,1795.652,410695.113,0.238589558
545.924878546,0.221,221,2,467.615,402115.213,1795.873,410711.497,0.761927517
546.925334155,0.221,221,2,467.836,402131.597,1796.094,410727.881,1.000455609
547.925790031,0.221,221,2,468.057,402147.981,1796.315,410744.265,1.000455876
548.164194625,0.112,112,2,468.169,402172.557,1796.427,410768.841,0.238404594
548.926264159,0.221,221,2,468.39,402188.941,1796.648,410809.801,0.762069534
549.9267615,0.221,221,2,468.611,402205.325,1796.869,410826.185,1.000497341
550.927237629,0.221,221,2,468.832,402221.709,1797.09,410846.665,1.000476129
551.165722382,0.112,112,2,468.944,402238.093,1797.202,410867.145,0.238484753
551.927893067,0.221,221,2,469.165,402254.477,1797.423,410883.529,0.762170685
552.928386367,0.221,221,2,469.386,402270.861,1797.644,410899.913,1.0004933
553.928842212,0.221,221,2,469.607,402287.245,1797.865,410916.297,1.000455845
554.167118186,0.112,112,2,469.719,402303.629,1797.977,410932.681,0.238275974
554.929317478,0.221,221,2,469.94,402336.397,1798.198,410965.449,0.762199292
556.930267815,0.221,221,2,470.161,402352.781,1798.419,410981.833,2.000950337
557.168342528,0.112,112,2,470.273,402369.165,1798.531,410998.217,0.238074713
557.930734421,0.221,221,2,470.494,402393.741,1798.752,411022.793,0.762391893
558.933264254,0.221,221,2,470.715,402410.125,1798.973,411053.513,1.002529833
559.933747493,0.221,221,2,470.936,402426.509,1799.194,411069.897,1.000483239
560.169579392,0.112,112,2,471.048,402442.893,1799.306,411086.281,0.235831899
560.934211778,0.221,221,2,471.269,402459.277,1799.527,411117.001,0.764632386
561.934718638,0.221,221,2,471.49,402475.661,1799.748,411133.385,1.00050686
562.935366456,0.221,221,2,471.711,402492.045,1799.969,411149.769,1.000647818
563.170947784,0.112,112,2,471.823,402508.429,1800.081,411166.153,0.235581328
563.935873235,0.221,221,2,472.044,402524.813,1800.302,411182.537,0.764925451
564.936332218,0.221,221,2,472.265,402541.197,1800.523,411264.457,1.000458983
565.93697203,0.221,221,2,472.486,402557.581,1800.744,411280.841,1.000639812
566.172312758,0.112,112,2,472.598,402573.965,1800.856,411297.225,0.235340728
566.937606799,0.221,221,2,472.819,402590.349,1801.077,411329.993,0.765294041
567.938192583,0.221,221,2,473.04,402610.829,1801.298,411350.473,1.000585784
568.938757407,0.221,221,2,473.261,402627.213,1801.519,411366.857,1.000564824
569.173828552,0.112,112,2,473.373,402643.597,1801.631,411394.505,0.235071145
569.939278004,0.221,221,2,473.594,402659.981,1801.852,411410.889,0.765449452
570.939759146,0.221,221,2,473.815,402676.365,1802.073,411454.921,1.000481142
571.940248654,0.221,221,2,474.036,402692.749,1802.294,411471.305,1.000489508
572.175618904,0.112,112,2,474.148,402709.133,1802.406,411487.689,0.23537025
572.940729171,0.221,221,2,474.369,402725.517,1802.627,411504.073,0.765110267
573.941194234,0.221,221,2,474.59,402741.901,1802.848,411520.457,1.000465063
574.941651837,0.221,221,2,474.811,402758.285,1803.069,411536.841,1.000457603
575.177892234,0.112,112,2,474.923,402774.669,1803.181,411618.761,0.236240397
575.942291966,0.221,221,2,475.144,402791.053,1803.402,411635.145,0.764399732
576.942784475,0.221,221,2,475.365,402807.437,1803.623,411651.529,1.000492509
577.943226389,0.221,221,2,475.586,402823.821,1803.844,411667.913,1.000441914
578.179231179,0.112,112,2,475.698,402834.061,1803.956,411710.921,0.23600479
504.262533905,0.133,133,7,333.859,2016.912,1812.205,411710.921,0
509.200017773,0.133,133,3,325.602,2503.84,1820.454,411710.921,4.937483868
452.079420183,0.456,456,4,317.22,1757.024,1828.703,411710.921,0
453.359895214,0.133,133,6,347.186,2330.496,1836.952,411710.921,1.280475031
578.721167619,8.249,8249,2,483.947,402853.005,1845.201,411764.681,125.361272405
578.722412269,8.249,8249,6,355.435,2349.952,1845.446,411789.257,0.00124464999999
578.721438598,8.249,8249,7,342.108,2037.392,1845.691,411789.257,0
578.72695141,0.245,245,2,484.192,402853.997,1845.936,411811.673,0.00551281200001
578.722069958,8.249,8249,4,325.469,1776.48,1848.264,411811.673,0
578.727800846,0.245,245,6,355.68,2350.848,1848.509,411816.217,0.00573088800002
578.721720869,8.249,8249,3,333.851,2528.416,1850.837,411816.713,0
578.727841996,0.245,245,7,342.353,2038.384,1851.082,411816.713,0.00612112700003
578.729226668,0.245,245,4,325.714,1777.936,1853.41,411818.665,0.00138467199997
578.729772766,0.245,245,3,334.096,2529.872,1855.738,411836.009,0.000546097999973
578.729209235,2.328,2328,2,486.52,402870.381,1858.066,411860.585,0
578.943843983,0.221,221,2,486.741,402886.765,1858.287,411886.185,0.214634748
579.944531343,0.221,221,2,486.962,402909.293,1858.508,411908.713,1.00068736
578.729834994,2.328,2328,7,344.681,2046.576,1858.729,411921.001,0
580.945208053,0.221,221,2,487.183,402925.677,1866.978,411978.345,2.215373059
578.729425047,2.328,2328,6,358.008,2430.72,1867.09,412052.073,0
581.180635434,0.112,112,2,487.295,402942.061,1875.339,412164.713,2.451210387
578.731888762,2.328,2328,3,336.424,2569.808,1875.56,412205.673,0
581.945879712,0.221,221,2,487.516,402958.445,1883.809,412230.249,3.21399095
582.946472303,0.221,221,2,487.737,402974.829,1884.03,412275.305,1.000592591
583.947052362,0.221,221,2,487.958,402991.213,1884.251,412291.689,1.000580059
584.182059069,0.112,112,2,488.07,403007.597,1884.363,412316.265,0.235006707
578.731177764,2.328,2328,4,328.042,1857.808,1884.584,412324.457,0
580.975487535,8.249,8249,7,352.93,2108.016,1884.753,412324.457,2.244309771
584.947862018,0.221,221,2,488.291,403015.789,1884.922,412324.457,3.972374483
582.074780074,8.249,8249,3,344.673,2594.384,1885.091,412324.457,0
581.314439975,8.249,8249,6,366.257,2479.872,1885.26,412324.457,0
584.994334814,0.169,169,4,328.211,1898.768,1885.429,412503.657,3.679894839
584.998506979,0.169,169,2,488.46,403114.093,1885.598,412503.657,0.004172165
584.998505186,0.169,169,7,353.099,2120.304,1885.767,412503.657,0
584.998612898,0.169,169,3,344.842,2603.6,1885.936,412503.657,0.000107712000045
584.998651298,0.169,169,6,366.426,2498.304,1886.105,412503.657,3.8399999994e-05
585.02507995,0.169,169,4,328.38,1911.056,1886.274,412540.521,0.0264286519999
585.025125894,0.169,169,2,488.629,403130.477,1886.443,412540.521,4.59440000213e-05
585.025195053,0.169,169,7,353.268,2122.352,1886.612,412540.521,6.91589999633e-05
585.025247159,0.169,169,3,345.011,2605.136,1886.781,412540.521,5.21059999983e-05
585.025459424,0.169,169,6,366.595,2502.912,1886.95,412540.521,0.000212265000073
585.028863301,0.169,169,2,488.798,403150.957,1887.119,412576.201,0.00340387699998
585.948661429,0.221,221,2,489.019,403167.341,1887.34,412592.585,0.919798128
586.949398222,0.221,221,2,489.24,403183.725,1887.561,412608.969,1.000736793
587.189661473,0.112,112,2,489.352,403217.517,1887.894,412642.761,0.240263251
588.950859714,0.221,221,2,489.573,403233.901,1888.115,412660.569,1.761198241
589.951662064,0.221,221,2,489.794,403250.285,1888.336,412676.953,1.00080235
585.028795151,0.169,169,4,328.549,1920.272,1888.448,412685.145,0
590.191330592,0.112,112,2,489.906,403258.477,1888.617,412685.145,5.162535441
585.028988247,0.169,169,7,353.437,2124.368,1888.786,412685.145,0
585.029019956,0.169,169,3,345.18,2608.064,1888.955,412685.145,3.17089999271e-05
585.029152398,0.169,169,6,366.764,2505.376,1889.124,412688.041,0.000132441999995
590.684306714,0.169,169,2,490.075,403268.205,1889.293,412701.977,5.655154316
590.952410303,0.221,221,2,490.296,403284.589,1889.514,412719.305,0.268103589
591.953160637,0.221,221,2,490.517,403300.973,1889.735,412735.689,1.000750334
592.953802101,0.221,221,2,490.738,403317.357,1889.956,412752.073,1.000641464
593.292262557,0.112,112,2,490.85,403333.741,1890.068,412768.457,0.338460456
593.954470239,0.221,221,2,491.071,403350.125,1890.289,412784.841,0.662207682
594.955203905,0.221,221,2,491.292,403366.509,1890.51,412801.225,1.000733666
595.955945715,0.221,221,2,491.513,403382.893,1890.731,412817.609,1.00074181
596.875132207,0.112,112,2,491.625,403399.277,1890.843,412833.993,0.919186492
596.956776155,0.221,221,2,491.846,403415.661,1891.064,412850.377,0.081643948
597.957559933,0.221,221,2,492.067,403432.557,1891.285,412867.273,1.000783778
598.958301648,0.221,221,2,492.288,403448.941,1891.506,412884.537,1.000741715
599.87673941,0.112,112,2,492.4,403465.325,1891.618,412900.921,0.918437762
599.959048751,0.221,221,2,492.621,403481.709,1891.839,412917.305,0.0823093409999
600.961339526,0.221,221,2,492.842,403498.093,1892.06,412934.633,1.002290775
601.963046094,0.221,221,2,493.063,403514.477,1892.281,412951.017,1.001706568
602.878266623,0.112,112,2,493.175,403530.861,1892.393,412967.401,0.915220529
602.963943467,0.221,221,2,493.396,403547.245,1892.614,412983.785,0.0856768440001
603.96473729,0.221,221,2,493.617,403563.629,1892.835,413000.169,1.000793823
604.965482465,0.221,221,2,493.838,403580.013,1893.056,413016.553,1.000745175
605.879792208,0.112,112,2,493.95,403596.397,1893.168,413032.937,0.914309743
605.966285396,0.221,221,2,494.171,403612.781,1893.389,413049.321,0.086493188
