time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
808.63747746,24.064,24064,2,120112.134,2458917.793,583821.305,6035800.928,0
808.67799095,1048.576,262144,3,122565.719,746590.928,583821.583,6035801.232,0.04051349
808.673945023,2621.44,262144,7,140300.943,2220479.168,584762.399,6035801.536,0
808.613324378,584.44,262144,6,109259.692,608619.424,585810.975,6035802.704,0
808.69319721,940.816,262144,3,123506.535,746590.928,585811.253,6035802.704,0.079872832
808.681883725,0.278,278,2,120112.412,2458919.217,585965.637,6035803.536,0
808.697511719,1048.576,262144,7,141349.519,2220479.168,585965.882,6035803.776,0.0156279939999
808.70256547,0.278,278,6,109259.97,608619.776,587014.458,6035803.888,0.00505375099999
808.710591535,0.245,245,2,120112.657,2458919.345,589635.898,6035804.016,0.00802606500008
808.713380315,1048.576,262144,7,142398.095,2220479.168,591995.194,6035804.656,0.00278877999995
808.666676821,399.096,262144,5,91578.943,998.72,592345.058,6035805.264,0
808.72820487,2359.296,262144,2,122471.953,2458919.345,592345.402,6035805.264,0.061528049
808.719839815,2621.44,262144,6,111881.41,608619.776,593393.978,6035805.264,0
808.750368146,1048.576,262144,2,123520.529,2458919.345,594442.554,6035805.872,0.030528331
808.70770286,154.384,154384,3,123660.919,746592.112,595491.13,6035806.448,0
808.750713809,1048.576,262144,6,112929.986,608619.776,595491.441,6035806.448,0.0430109489999
808.770683126,1048.576,262144,2,124569.105,2458919.345,596540.017,6035807.12,0.019969317
808.730604308,349.864,262144,7,142747.959,2220480.48,597304.905,6035807.76,0
808.777603912,1048.576,262144,6,113978.562,608619.776,597305.216,6035807.76,0.046999604
808.781542765,764.888,262144,2,125333.993,2458919.345,597907.032,6035807.76,0.00393885300002
808.739496194,0.344,344,5,91579.287,1000.144,597931.096,6035809.184,0
808.77187237,0.311,311,3,123661.23,746593.456,597931.374,6035810.528,0.032376176
808.792325849,601.816,262144,6,114580.378,608621.12,597931.652,6035811.872,0.020453479
808.83157544,0.278,278,6,114580.656,608621.12,597931.93,6035812.208,0.039249591
808.833011698,2621.44,262144,6,117202.096,608621.12,600553.37,6035812.544,0.0014362579999
808.84035982,1048.576,262144,6,118250.672,608621.12,601601.946,6035812.544,0.00734812200005
808.792629668,24.064,24064,2,125358.057,2458920.657,602650.522,6035813.792,0
808.84697682,1048.576,262144,6,119299.248,608621.12,602650.899,6035813.792,0.054347152
808.788762442,0.311,311,7,142748.27,2220481.664,603032.619,6035814.368,0
808.803731473,0.278,278,5,91579.565,1001.456,603032.93,6035815.68,0.014969031
808.869127991,0.311,311,5,91579.876,1001.824,603033.241,6035816.048,0.0653965180001
808.870568022,1835.008,262144,5,93414.884,1001.824,604868.249,6035816.048,0.00144003100002
808.875266547,1048.576,262144,5,94463.46,1001.824,605916.825,6035817.008,0.00469852499998
808.853602652,381.72,262144,6,119680.968,608622.368,606703.257,6035817.936,0
808.87982495,786.432,262144,5,95249.892,1001.824,606703.568,6035817.936,0.0262222980001
808.825986253,0.278,278,3,123661.508,746594.704,607490.0,6035818.544,0
808.881289774,0.311,311,6,119681.279,608622.368,607490.278,6035818.544,0.055303521
808.884266127,786.432,262144,5,96036.324,1001.824,608153.513,6035818.544,0.00297635300001
808.88866137,786.432,262144,5,96822.756,1001.824,608939.945,6035819.136,0.00439524299998
808.886904748,663.235,262144,6,120344.514,608623.792,609580.969,6035819.968,0
808.89885477,641.024,262144,5,97463.78,1001.824,609581.247,6035819.968,0.011950022
808.85640088,0.311,311,7,142748.581,2220483.008,609697.983,6035821.312,0
808.902968321,116.736,116736,5,97580.516,1003.008,609698.261,6035823.68,0.046567441
808.852233612,0.377,377,2,125358.434,2458921.841,609698.572,6035823.68,0
808.924729062,0.311,311,2,125358.745,2458922.193,609698.883,6035824.032,0.07249545
808.933986248,2359.296,262144,2,127718.041,2458922.193,612058.179,6035824.032,0.00925718600001
808.940657734,1048.576,262144,2,128766.617,2458922.193,613106.755,6035824.032,0.00667148599996
808.947364842,1310.72,262144,2,130077.337,2458922.193,614417.475,6035824.624,0.006707108
808.88677659,0.278,278,3,123661.786,746596.128,615027.979,6035825.456,0
808.961944172,0.311,311,3,123662.097,746596.48,615028.29,6035825.808,0.0751675820001
808.97011196,2621.44,262144,3,126283.537,746596.48,617649.73,6035826.368,0.00816778800004
808.924685425,0.311,311,5,97580.827,1004.352,618698.306,6035827.152,0
808.97705058,1048.576,262144,3,127332.113,746596.48,618698.65,6035827.44,0.052365155
808.982976322,1048.576,262144,3,128380.689,746596.48,619747.226,6035827.712,0.00592574200004
808.953875434,610.504,262144,2,130687.841,2458923.537,620402.618,6035828.496,0
808.97886415,0.344,344,5,97581.171,1005.6,620402.962,6035829.744,0.0249887160001
808.902304261,0.278,278,6,120344.792,608625.104,620403.306,6035832.048,0
808.989161738,655.392,262144,3,129036.081,746597.792,620403.617,6035833.008,0.086857477
808.9131007,0.278,278,7,142748.859,2220484.256,620403.994,6035833.616,0
808.993040918,0.344,344,2,130688.185,2458924.785,620404.305,6035835.168,0.079940218
809.06051372,0.344,344,2,130688.529,2458924.785,620404.649,6035835.472,0.067472802
809.023781131,0.377,377,3,129036.458,746598.976,623288.233,6035836.048,0
809.062081055,2883.584,262144,2,133572.113,2458924.785,623288.577,6035836.048,0.0382999240001
809.068692014,1048.576,262144,2,134620.689,2458924.785,624337.153,6035837.248,0.006610959
809.022106455,0.311,311,6,120345.103,608626.288,625385.729,6035837.824,0
809.075262994,1048.576,262144,2,135669.265,2458924.785,625386.106,6035837.824,0.053156539
809.002654121,0.344,344,5,97581.515,1007.024,625801.13,6035838.656,0
809.076330564,0.377,377,6,120345.48,608626.416,625801.474,6035839.376,0.0736764430001
809.098338765,2621.44,262144,6,122966.92,608626.416,628422.914,6035839.376,0.0220082009999
809.105995781,1048.576,262144,6,124015.496,608626.416,629471.49,6035839.968,0.00765701600005
809.112475029,1048.576,262144,6,125064.072,608626.416,630520.066,6035839.968,0.00647924800001
809.11864347,349.864,262144,6,125413.936,608627.76,630869.93,6035841.872,0.006168441
809.081449205,415.024,262144,2,136084.289,2458933.569,630870.274,6035850.304,0
809.146288853,0.344,344,6,125414.28,608628.112,630870.495,6035858.608,0.064839648
809.147862892,2621.44,262144,6,128035.72,608628.112,633491.935,6035858.608,0.00157403900005
809.154644205,1310.72,262144,6,129346.44,608628.112,634802.655,6035859.28,0.00678131299992
809.161692428,1090.688,262144,6,130437.128,608628.112,635893.343,6035859.28,0.00704822300008
809.08237909,0.344,344,5,97581.859,1008.336,635982.567,6035859.92,0
809.169071405,89.224,89224,6,130526.352,608629.36,635982.944,6035861.168,0.0866923149999
809.171758051,0.377,377,5,97582.236,1009.52,635983.321,6035862.352,0.00268664600003
809.195416388,0.377,377,6,130526.729,608630.784,635983.698,6035863.776,0.023658337
809.147468199,0.221,221,2,136084.51,2458949.953,635984.075,6035873.2,0
809.626346423,0.112,112,2,136084.622,2458966.337,635984.187,6035892.592,0.478878224
810.14824015,0.221,221,2,136084.843,2458985.729,635984.408,6035911.984,0.521893727
811.148855206,0.221,221,2,136085.064,2459002.113,635984.629,6035928.368,1.000615056
809.028730013,0.311,311,7,142749.17,2220490.88,635984.85,6035939.584,0
812.149403846,0.221,221,2,136085.285,2459018.497,635993.289,6035949.776,3.120673833
812.627898569,0.112,112,2,136085.397,2459029.713,635993.401,6035964.08,0.478494723
809.23102733,0.377,377,5,97582.613,1013.168,636001.84,6035972.368,0
812.865086326,8.439,8439,2,136093.836,2459039.905,636010.279,6035983.248,3.634058996
813.150114891,0.221,221,2,136094.057,2459056.289,636010.5,6035999.952,0.285028565
814.150726099,0.221,221,2,136094.278,2459072.673,636010.721,6036020.048,1.000611208
815.151392901,0.221,221,2,136094.499,2459089.057,636010.942,6036036.432,1.000666802
815.629388888,0.112,112,2,136094.611,2459105.441,636011.054,6036056.064,0.477995987
816.152039591,0.221,221,2,136094.832,2459125.073,636011.275,6036078.832,0.522650703
817.152765417,0.221,221,2,136095.053,2459141.457,636011.496,6036095.216,1.000725826
818.153427723,0.221,221,2,136095.274,2459157.841,636011.717,6036111.6,1.000662306
818.631641417,0.112,112,2,136095.386,2459174.225,636011.829,6036127.984,0.478213694
819.153916697,0.221,221,2,136095.607,2459182.417,636012.05,6036137.2,0.52227528
812.471676931,8.439,8439,7,142757.609,2220497.152,636020.115,6036137.2,0
819.675035671,8.065,8065,2,136103.672,2459218.257,636028.18,6036175.088,7.20335874
819.675465694,8.065,8065,7,142765.674,2220531.968,636028.425,6036207.856,0.000430022999922
819.679353475,0.245,245,2,136103.917,2459218.257,636028.67,6036208.208,0.003887781
819.680768554,0.245,245,7,142765.919,2220532.32,636290.814,6036208.208,0.00141507900003
819.682135796,2621.44,262144,2,138725.357,2459218.257,641009.406,6036208.208,0.00136724200001
819.682171026,2359.296,262144,7,145125.215,2220532.32,642320.126,6036208.208,3.52299999804e-05
819.69228913,1310.72,262144,2,140036.077,2459218.257,643368.702,6036208.208,0.010118104
819.695958254,1048.576,262144,7,146173.791,2220532.32,643868.81,6036208.208,0.003669124
819.703695458,500.108,262144,2,140536.185,2459242.833,644632.454,6036249.168,0.00773720400002
820.154520598,0.221,221,2,140536.406,2459265.361,644632.675,6036271.696,0.45082514
821.144992941,0.234,234,2,140536.64,2459273.553,644632.909,6036279.888,0.990472343
819.708947914,763.644,262144,7,146937.435,2220556.896,644633.13,6036296.272,0
821.155180175,0.221,221,2,140536.861,2459289.937,644633.364,6036304.464,1.446232261
821.633115056,0.112,112,2,140536.973,2459306.321,644633.476,6036320.848,0.477934881
822.156248112,0.221,221,2,140537.194,2459322.705,644633.697,6036337.968,0.523133056
823.15678846,0.221,221,2,140537.415,2459339.089,644633.918,6036355.12,1.000540348
824.157353378,0.221,221,2,140537.636,2459355.473,644634.139,6036371.504,1.000564918
824.634589314,0.112,112,2,140537.748,2459371.857,644634.251,6036388.912,0.477235936
825.15796263,0.221,221,2,140537.969,2777846.097,644634.472,6701584.432,0.523373316
827.160443564,0.221,221,2,140538.19,2947916.113,644634.693,7036743.728,2.002480934
827.63658726,0.112,112,2,140538.302,3144773.969,644634.805,7433601.072,0.476143696
828.162237252,0.221,221,2,140538.523,3520565.585,644635.026,8174735.408,0.525649992
829.163573051,0.221,221,2,140538.744,3909574.993,644635.247,8911753.264,1.001335799
830.165615777,0.221,221,2,140538.965,3986796.881,644635.468,9078439.984,1.002042726
831.166870777,0.221,221,2,140539.186,3986813.265,644635.689,9078456.368,1.001255
809.244710558,0.377,377,6,130527.106,608636.16,644635.801,9078456.368,0
821.377685843,0.234,234,7,146937.669,3735182.944,644635.97,9078456.368,12.132975285
813.051569609,8.439,8439,5,97591.052,1022.32,644636.139,9078456.368,0
809.068121174,0.344,344,3,129036.802,746604.352,644636.477,9078456.368,0
831.286063424,0.169,169,6,130527.275,608637.568,644636.646,9078505.872,22.21794225
831.286134987,0.169,169,7,146937.838,3735203.424,644636.815,9078505.872,7.15630000059e-05
831.286152866,0.169,169,5,97591.221,1024.272,644636.984,9078505.872,1.78789999836e-05
831.285968785,0.281,112,2,140539.467,3986837.841,644637.153,9078505.872,0
831.286350283,0.169,169,3,129036.971,746605.44,644637.322,9078505.872,0.000381498000024
831.358388536,0.169,169,6,130527.444,608638.224,644637.491,9078522.48,0.072038253
831.358452653,0.169,169,7,146938.007,3735212.64,644637.66,9078522.48,6.41169999653e-05
831.358504641,0.169,169,5,97591.39,1025.2,644637.829,9078522.48,5.19879999956e-05
831.358562193,0.169,169,2,140539.636,3986842.961,644637.998,9078522.48,5.75520000439e-05
831.358654402,0.169,169,3,129037.14,746606.128,644638.167,9078522.48,9.22089999449e-05
831.361315266,0.169,169,6,130527.613,608638.848,644638.336,9078527.728,0.00266086400006
831.361375111,0.169,169,7,146938.176,3735214.176,644638.477,9078527.728,5.98450000098e-05
831.361437765,0.169,169,5,97591.559,1026.096,644638.618,9078527.728,6.26539999757e-05
831.361484125,0.169,169,2,140539.805,3986844.497,644638.759,9078527.728,4.63599999421e-05
831.361556334,0.169,169,3,129037.309,746606.784,644638.9,9078527.728,7.22090001091e-05
831.36302331,0.141,141,2,140539.946,3986853.697,644639.041,9078540.016,0.00146697599996
831.362915263,0.141,141,7,146938.317,3735215.184,644639.262,9078548.208,0
832.167763169,0.221,221,2,140540.167,3986861.889,644639.508,9078550.128,0.804847906
831.362770459,0.141,141,6,130527.754,608639.44,644639.754,9078552.048,0
832.733990594,0.246,246,7,146938.563,3735217.104,644639.923,9078552.048,1.371220135
831.362980202,0.141,141,5,97591.7,1026.96,644640.092,9078552.048,0
832.780972362,0.246,246,2,140540.413,3986863.809,644640.261,9078552.048,1.41799216
831.363090912,0.141,141,3,129037.45,746607.408,644640.43,9078552.048,0
832.895228699,0.169,169,2,140540.582,3986879.985,644640.599,9078596.544,1.532137787
833.168505714,0.221,221,2,140540.803,3986896.369,644640.82,9078613.552,0.273277015
834.16924013,0.221,221,2,140541.024,3986912.753,644641.041,9078630.384,1.000734416
834.89008376,0.112,112,2,140541.136,3986929.137,644641.153,9078646.768,0.72084363
835.169915378,0.221,221,2,140541.357,3986945.521,644641.374,9078663.152,0.279831618
836.170579318,0.221,221,2,140541.578,3986961.905,644641.595,9078679.536,1.00066394
837.171217001,0.221,221,2,140541.799,3986978.289,644641.816,9078695.92,1.000637683
837.891478905,0.112,112,2,140541.911,3986994.673,644641.928,9078712.304,0.720261904
838.171878163,0.221,221,2,140542.132,3987011.057,644642.149,9078728.688,0.280399258
839.172389884,0.221,221,2,140542.353,3987027.441,644642.37,9078745.888,1.000511721
840.173012443,0.221,221,2,140542.574,3987044.689,644642.591,9078763.136,1.000622559
840.892951604,0.112,112,2,140542.686,3987061.073,644642.703,9078779.52,0.719939161
841.173696246,0.221,221,2,140542.907,3987077.457,644642.924,9078795.904,0.280744642
842.174369075,0.221,221,2,140543.128,3987093.841,644643.145,9078813.056,1.000672829
843.175057996,0.221,221,2,140543.349,3987110.225,644643.366,9078829.44,1.000688921
843.894443673,0.112,112,2,140543.461,3987126.609,644643.478,9078846.64,0.719385677
832.89520503,0.169,169,5,97591.869,1035.28,644643.699,9078854.832,0
832.895348241,0.169,169,3,129037.619,746614.592,644652.138,9078854.832,0.000143210999909
844.175893955,0.221,221,2,140543.682,3987134.801,644660.577,9078854.832,11.280545714
832.895138598,0.169,169,7,146938.732,3735226.48,644669.016,9078855.12,0
832.895138571,0.169,169,6,130527.923,608646.352,644677.455,9078855.696,0
844.883247439,8.439,8439,2,140552.121,3987137.745,644685.894,9078866.704,11.988108868
844.882537667,8.439,8439,5,97600.308,1039.088,644686.139,9078867.536,0
844.883606018,8.439,8439,7,146947.171,3735229.296,644686.384,9078868.848,0.00106835100007
844.882815225,8.439,8439,3,129046.058,746617.408,644686.629,9078869.248,0
844.887492733,0.245,245,5,97600.553,1039.2,644686.874,9078869.248,0.0046775080001
844.888142909,0.245,245,7,146947.416,3735229.296,645735.45,9078869.376,0.000650175999908
844.888387782,0.245,245,3,129046.303,746617.408,646259.738,9078869.376,0.000244873000042
844.887145578,0.245,245,2,140552.366,3987137.873,646784.026,9078869.376,0
844.884052879,8.439,8439,6,130536.362,608649.04,650454.042,9078870.144,0
844.890559776,0.245,245,6,130536.607,608649.04,653580.479,9078870.144,0.00650689700001
844.889133748,1835.008,262144,5,99435.561,1039.2,655920.239,9078870.144,0
844.889741465,2359.296,262144,3,131405.599,746617.408,656967.103,9078870.144,0.000607717000094
844.88976289,2359.296,262144,2,142911.662,3987137.873,657295.591,9078870.144,2.14249999999e-05
844.909956835,1046.864,262144,5,100482.425,1039.2,657706.615,9078870.144,0.020193945
844.918873977,411.024,262144,2,143322.686,3987146.865,657967.047,9078882.208,0.00891714199997
844.889575148,2339.76,262144,7,149287.176,3735230.8,657967.268,9078891.136,0
846.01559301,0.245,245,7,149287.421,3735230.8,657967.513,9078891.136,1.126017862
846.017378678,2883.584,262144,7,152171.005,3735230.8,660851.097,9078891.136,0.00178566800002
846.025524147,1310.72,262144,7,153481.725,3735230.8,662161.817,9078891.136,0.00814546900006
846.032581636,1016.84,262144,7,154498.565,3735230.8,663178.657,9078891.136,0.00705748899998
846.039762779,84.88,84880,7,154583.445,3735232.176,663263.537,9078892.512,0.00718114299991
846.066020533,0.245,245,7,154583.69,3735232.304,663263.782,9078892.64,0.0262577540001
846.067386145,2883.584,262144,7,157467.274,3735232.304,666147.366,9078892.64,0.00136561199997
846.075771093,1310.72,262144,7,158777.994,3735232.304,667458.086,9078892.64,0.00838494799996
846.083559581,802.976,262144,7,159580.97,3735233.552,668261.062,9078893.888,0.00778848800007
846.120773707,0.245,245,7,159581.215,3735233.904,668261.307,9078894.24,0.037214126
846.122153272,2883.584,262144,7,162464.799,3735233.904,671144.891,9078894.24,0.00137956499998
844.917990623,328.488,262144,3,131734.087,746618.912,672455.611,9078894.976,0
846.130663206,1310.72,262144,7,163775.519,3735233.904,672455.856,9078894.976,1.212672583
846.13535993,0.245,245,3,131734.332,746618.912,673161.816,9078894.976,0.00469672400004
846.148578747,2359.296,262144,3,134093.628,746618.912,675521.112,9078894.976,0.0132188169999
846.16365622,1310.72,262144,3,135404.348,746618.912,676831.832,9078895.568,0.015077473
845.176679815,0.221,221,2,143322.907,3987163.249,678142.552,9078903.76,0
846.170424417,1310.72,262144,3,136715.068,746618.912,678142.773,9078904.048,0.993744602
846.138171903,705.96,262144,7,164481.479,3735235.328,678699.701,9078904.592,0
846.177913888,0.245,245,7,164481.724,3735235.328,678699.946,9078912.784,0.039741985
846.190308262,3407.872,262144,7,167889.596,3735235.328,682107.818,9078912.784,0.012394374
846.20158258,1310.72,262144,7,169200.316,3735235.328,683418.538,9078913.488,0.011274318
846.177606815,556.928,262144,3,137271.996,746620.288,683963.882,9078914.16,0
844.926808159,260.432,260432,5,100742.857,1040.768,683964.16,9078915.056,0
846.217087559,0.278,278,3,137272.274,746620.416,683964.405,9078915.056,1.2902794
846.177480498,0.221,221,2,143323.128,3987172.209,686585.845,9078915.824,0
846.229544407,2621.44,262144,3,139893.714,746620.416,686586.09,9078915.824,0.052063909
846.229468351,0.245,245,5,100743.102,1040.768,687634.666,9078915.824,0
846.236636714,1048.576,262144,3,140942.29,746620.416,689207.53,9078916.736,0.00716836300001
846.230870462,0.245,245,2,143323.373,3987172.561,690256.106,9078917.488,0
846.209516628,545.344,262144,7,169745.66,3735236.64,690518.25,9078917.488,0
846.242895894,1048.576,262144,3,141990.866,746620.416,692877.791,9078917.488,0.033379266
844.900111996,2339.76,262144,6,132876.367,608650.48,693501.327,9078918.192,0
846.244783316,0.245,245,7,169745.905,3735236.64,693501.605,9078918.192,1.34467132
846.239857057,1572.864,262144,5,102315.966,1040.768,696647.333,9078918.192,0
846.268288372,786.432,262144,5,103102.398,1040.768,697433.765,9078918.192,0.028431315
846.244687955,2621.44,262144,2,145944.813,3987172.561,698220.197,9078918.192,0
846.264479505,3145.728,262144,7,172891.633,3735236.64,699530.917,9078918.192,0.01979155
846.249082392,623.536,262144,3,142614.402,746621.664,700841.637,9078919.44,0
846.286187641,786.432,262144,5,103888.83,1040.768,700841.882,9078919.44,0.037105249
846.289166561,1310.72,262144,7,174202.353,3735236.64,701890.458,9078919.44,0.00297892000003
846.28769708,1310.72,262144,2,147255.533,3987172.561,702305.482,9078919.68,0
846.299257839,0.245,245,3,142614.647,746622.016,703587.306,9078919.792,0.011560759
846.306482705,1048.576,262144,5,104937.406,1040.768,705946.602,9078920.464,0.007224866
846.264305032,0.278,278,6,132876.645,608651.792,706733.034,9078921.104,0
846.316090446,2359.296,262144,3,144973.943,746622.016,706733.279,9078921.104,0.0517854139999
846.312914786,1281.824,262144,2,148537.357,3987172.561,708043.999,9078921.104,0
846.331887414,786.432,262144,5,105723.838,1040.768,708286.711,9078921.104,0.018972628
846.33502887,0.245,245,6,132876.89,608651.792,708548.855,9078921.104,0.00314145599998
846.339280657,1310.72,262144,3,146284.663,746622.016,711956.727,9078921.104,0.00425178700004
846.306917092,415.024,262144,7,174617.377,3735237.824,713267.447,9078922.288,0
846.357968944,1310.72,262144,3,147595.383,746622.016,713267.692,9078922.288,0.051051852
846.355361303,786.432,262144,5,106510.27,1040.768,713682.716,9078922.288,0
846.368080257,0.245,245,7,174617.622,3735237.952,714157.108,9078922.416,0.012718954
846.355419289,2883.584,262144,6,135760.474,608651.792,717302.836,9078922.416,0
846.388342679,3145.728,262144,7,177763.35,3735237.952,718613.556,9078923.152,0.03292339
846.348040315,242.712,242712,2,148780.069,3987174.001,719924.276,9078923.856,0
846.39554843,1310.72,262144,6,137071.194,608651.792,719924.554,9078923.856,0.0475081149999
846.415305497,1310.72,262144,7,179074.07,3735237.952,720912.434,9078923.856,0.019757067
846.375564098,415.024,262144,3,148010.407,746623.44,721392.618,9078925.28,0
846.428584765,987.88,262144,6,138059.074,608651.792,721392.896,9078925.28,0.0530206669999
846.454150308,0.278,278,3,148010.685,746623.44,721469.088,9078926.016,0.025565543
846.379638557,474.392,262144,5,106984.662,1042.208,724090.528,9078926.72,0
846.467125068,2621.44,262144,3,150632.125,746623.44,724090.806,9078927.952,0.087486511
846.421794101,0.278,278,2,148780.347,3987175.313,725139.382,9078928.592,0
846.483559459,1048.576,262144,3,151680.701,746623.44,725139.627,9078928.592,0.061765358
846.437427422,480.184,262144,7,179554.254,3735239.296,726450.347,9078929.376,0
846.489132978,0.245,245,2,148780.592,3987175.313,726450.592,9078929.376,0.051705556
846.491522736,1310.72,262144,3,152991.421,746623.44,729072.032,9078929.616,0.00238975799994
846.492134133,0.245,245,7,179554.499,3735239.648,729487.056,9078930.336,0.000611397000057
846.454656674,76.192,76192,6,138135.266,608652.976,732632.784,9078930.912,0
846.497941204,2621.44,262144,2,151402.032,3987175.313,732633.029,9078930.912,0.0432845299999
846.508044228,3145.728,262144,7,182700.227,3735239.648,733943.749,9078931.584,0.010103024
846.511565549,0.245,245,6,138135.511,608653.104,735254.469,9078931.712,0.00352132099999
846.472602921,0.278,278,5,106984.94,1043.52,738138.053,9078932.352,0
846.527775002,1310.72,262144,7,184010.947,3735239.648,738138.298,9078933.024,0.055172081
846.525248603,1310.72,262144,2,152712.752,3987175.313,738618.482,9078933.024,0
846.536130308,0.245,245,5,106985.185,1043.648,739919.906,9078933.152,0.010881705
846.50098887,415.024,262144,3,153406.445,746624.752,741754.914,9078933.792,0
846.532032375,2883.584,262144,6,141019.095,608653.104,741755.225,9078933.792,0.031043505
846.555807825,0.311,311,3,153406.756,746624.752,743065.945,9078933.792,0.02377545
846.550262518,1301.424,262144,2,154014.176,3987175.313,745687.385,9078933.792,0
846.553135574,1835.008,262144,5,108820.193,1043.648,745940.233,9078933.792,0.002873056
846.558036898,1310.72,262144,6,142329.815,608653.104,746726.665,9078933.792,0.004901324
846.574503132,2621.44,262144,3,156028.196,746624.752,747552.921,9078933.792,0.0164662340001
846.582890649,786.432,262144,5,109606.625,1043.648,748863.641,9078933.792,0.00838751699996
846.548329483,480.184,262144,7,184491.131,3735240.896,749912.217,9078935.04,0
846.608921058,1310.72,262144,3,157338.916,746624.752,749912.528,9078935.04,0.060591575
846.613490549,1048.576,262144,5,110655.201,1043.648,750961.104,9078935.04,0.00456949099998
846.633226052,1048.576,262144,3,158387.492,746624.752,751747.536,9078935.04,0.0197355030001
846.639330477,786.432,262144,5,111441.633,1043.648,752032.24,9078935.344,0.00610442499999
846.579003782,252.848,252848,2,154267.024,3987176.497,752818.672,9078936.224,0
846.659931976,786.432,262144,5,112228.065,1043.648,752818.95,9078936.784,0.0809281940001
846.596183048,826.256,262144,6,143156.071,608654.448,753596.086,9078937.568,0
846.678658309,777.136,262144,5,113005.201,1043.648,753596.331,9078937.808,0.082475261
846.680668858,0.245,245,6,143156.316,608654.8,753849.179,9078937.92,0.00201054900003
846.627134263,0.311,311,7,184491.442,3735242.32,754483.759,9078939.952,0
846.652994417,284.704,262144,3,158672.196,746625.936,754484.037,9078941.168,0.0258601539999
846.684879535,634.58,262144,6,143790.896,608656.048,754484.282,9078941.776,0.0318851180001
846.696218279,0.245,245,3,158672.441,746626.064,754484.593,9078941.904,0.011338744
846.701756216,2883.584,262144,3,161556.025,746626.064,757368.177,9078942.512,0.00553793699999
846.683067098,252.848,252848,5,113258.049,1044.832,758678.897,9078943.088,0
846.712292456,1310.72,262144,3,162866.745,746626.064,758679.175,9078943.088,0.029225358
846.714261058,0.278,278,5,113258.327,1046.176,759615.479,9078944.432,0.00196860200003
846.675011488,0.278,278,2,154267.302,3987177.841,759615.823,9078946.336,0
846.721106081,936.304,262144,3,163803.049,746627.408,759616.167,9078947.12,0.046094593
846.698498053,0.311,311,6,143791.207,608657.472,759616.544,9078948.544,0
846.733001064,0.344,344,5,113258.671,1047.424,759616.888,9078949.792,0.034503011
846.764376586,0.344,344,6,143791.551,608658.784,759617.199,9078951.104,0.0313755220001
846.691536998,0.278,278,7,184491.72,3735243.632,759617.477,9078952.416,0
846.827303117,0.278,278,7,184491.998,3735243.632,759617.755,9078952.416,0.135766119
846.837327184,3145.728,262144,7,187637.726,3735243.632,762763.483,9078952.416,0.0100240669999
846.849920927,1572.864,262144,7,189210.59,3735243.632,764336.347,9078952.416,0.012593743
846.813571387,0.278,278,6,143791.829,608659.968,764616.707,9078954.24,0
846.758581279,0.377,377,3,163803.426,746628.656,764616.985,9078955.488,0
846.755721762,0.344,344,2,154267.646,3987179.089,764617.296,9078956.976,0
846.784123,0.311,311,5,113258.982,1048.848,764617.64,9078957.52,0.028401238
846.865454462,0.278,278,6,143792.107,608659.968,764618.017,9078957.52,0.081331462
846.875960262,2883.584,262144,6,146675.691,608659.968,767501.601,9078958.72,0.0105058
846.87033886,0.311,311,3,163803.737,746630.08,768812.321,9078959.552,0
846.857207499,280.36,262144,7,189490.95,3735244.816,768812.632,9078960.128,0
846.886510565,1310.72,262144,6,147986.411,608659.968,768812.976,9078960.128,0.029303066
846.875439741,0.344,344,2,154267.99,3987187.281,769661.848,9078968.32,0
846.889669654,0.344,344,7,189491.294,3735244.816,769661.96,9078976.512,0.014229913
846.895417211,848.872,262144,6,148835.283,608659.968,770296.54,9078976.512,0.00574755699995
846.888015484,0.311,311,3,163804.048,746631.392,770297.436,9078978.944,0
846.902997789,0.896,896,6,148836.179,608661.312,770297.747,9078979.728,0.014982305
846.87573465,0.377,377,5,113259.359,1050.16,770298.124,9078981.04,0
846.895785767,0.112,112,2,154268.102,3987196.897,770298.501,9078982.464,0.020051117
846.939377668,0.311,311,3,163804.359,746632.576,770298.812,9078983.952,0.043591901
847.001097209,0.377,377,3,163804.736,746632.928,770299.189,9078984.912,0.061719541
846.951812631,0.377,377,5,113259.736,1051.072,770561.333,9078984.912,0
847.002438644,2883.584,262144,3,166688.32,746632.928,773183.117,9078984.912,0.0506260129999
847.010548743,1310.72,262144,3,167999.04,746632.928,774493.837,9078984.912,0.00811009899996
846.942444881,0.377,377,6,148836.556,608662.56,775236.109,9078986.832,0
846.983420952,0.311,311,2,154268.413,3987198.209,775236.453,9078987.472,0.0409760709999
847.038247352,0.344,344,6,148836.9,608662.56,775236.797,9078987.472,0.0548264
847.03887185,0.344,344,2,154268.757,3987198.209,778120.381,9078987.472,0.000624497999979
847.039637168,2883.584,262144,6,151720.484,608662.56,780741.821,9078987.472,0.000765318000049
847.048031737,1310.72,262144,6,153031.204,608662.56,782052.541,9078988.032,0.00839456899996
847.002518049,0.344,344,5,113260.08,1052.512,782728.205,9078989.472,0
847.045731444,2621.44,262144,2,156890.197,3987198.209,782728.582,9078989.472,0.0432133950001
847.066463874,0.377,377,5,113260.457,1052.864,784039.302,9078989.824,0.02073243
847.070801291,1310.72,262144,2,158200.917,3987198.209,785874.31,9078989.824,0.00433741699999
