time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
315.898139779,1048.576,262144,4,120827.821,19442.492,122924.408,3099079.824,0.00677285900002
315.915145154,1048.576,262144,4,121876.397,19442.492,123972.984,3099079.824,0.017005375
315.919030494,349.51,262144,4,122225.907,19443.148,124322.494,3099080.48,0.00388534000001
315.286968763,0.221,221,2,70.302,896797.826,124322.679,3099089.296,0
315.957554248,0.185,185,4,122226.092,19443.772,124322.9,3099097.488,0.670585485
316.287862103,0.221,221,2,70.523,896814.21,124323.239,3099106.272,0.330307855
316.926335613,0.339,339,4,122226.431,19444.924,124323.46,3099115.024,0.63847351
317.288626237,0.221,221,2,70.744,896830.594,124323.65,3099123.744,0.362290624
318.215731981,0.19,190,4,122226.621,19454.108,124323.871,3099140.592,0.927105744
318.398022061,1.575,1575,4,122228.196,19454.108,124325.446,3099140.592,0.18229008
318.399363852,0.286,286,4,122228.482,20863.868,124325.732,3100550.352,0.00134179100002
318.289321157,0.221,221,2,70.965,896846.978,124325.922,3100559.248,0
319.290195501,0.221,221,2,71.186,896863.362,124326.143,3100575.632,1.000874344
318.415046014,0.19,190,4,122228.672,20864.572,124326.364,3100583.824,0
320.291139056,0.221,221,2,71.407,896879.746,124328.703,3100592.016,1.876093042
320.940910581,2.339,2339,4,122231.011,20873.484,124328.924,3100609.12,0.649771525
321.909552543,1.575,1575,4,122232.586,20873.484,124330.499,3100609.12,0.968641962
321.911422823,0.286,286,4,122232.872,21251.244,124330.785,3100986.88,0.00187027999999
321.915992538,0.19,190,4,122233.062,21252.14,124330.975,3100987.776,0.004569715
321.972502308,0.286,286,4,122233.348,22645.644,124331.261,3102381.28,0.05650977
321.292036028,0.221,221,2,71.628,896896.13,124331.451,3102390.304,0
322.292865393,0.221,221,2,71.849,896912.514,124331.672,3102406.688,1.000829365
323.293797216,0.221,221,2,72.07,896928.898,124331.893,3102423.072,1.000931823
321.98197537,0.19,190,4,122233.538,22646.476,124332.114,3102431.264,0
325.223224205,0.185,185,4,122233.723,22647.276,124332.299,3102432.064,3.241248835
325.225116345,1.775,1775,4,122235.498,22648.252,124334.074,3102433.04,0.00189214
325.227240847,2621.44,262144,4,124856.938,22648.252,126955.514,3102433.04,0.00212450200002
325.234847191,1048.576,262144,4,125905.514,22648.252,128004.09,3102433.04,0.00760634399995
325.241623612,1048.576,262144,4,126954.09,22648.252,129052.666,3102433.04,0.00677642100004
325.248230458,1048.576,262144,4,128002.666,22648.252,130101.242,3102433.04,0.00660684600001
325.254852319,1048.576,262144,4,129051.242,22648.252,131149.818,3102433.04,0.00662186099999
325.261457209,1048.576,262144,4,130099.818,22648.252,132198.394,3102433.04,0.00660489000001
325.268080049,1048.576,262144,4,131148.394,22648.252,133246.97,3102433.04,0.00662283999998
325.27469744,1048.576,262144,4,132196.97,22648.252,134295.546,3102433.04,0.00661739100002
324.294747756,0.221,221,2,72.291,896945.282,134575.595,3102441.232,0
325.281474908,280.049,262144,4,132477.019,22649.02,134575.816,3102450.192,0.986727152
325.295631038,0.221,221,2,72.512,896961.666,134576.001,3102459.12,0.01415613
325.325063273,0.185,185,4,132477.204,22649.756,134576.222,3102467.312,0.029432235
326.296407673,0.221,221,2,72.733,896978.05,134576.561,3102476.208,0.9713444
326.926398191,0.339,339,4,132477.543,22651.132,134576.782,3102485.072,0.629990518
327.52805417,0.19,190,4,132477.733,22652.38,134576.972,3102486.32,0.601655979
327.676982466,0.19,190,4,132477.923,22654.012,134577.162,3102487.952,0.148928296
327.682239489,0.19,190,4,132478.113,22654.94,134577.352,3102488.88,0.00525702299996
327.686154442,0.19,190,4,132478.303,22663.804,134577.542,3102497.744,0.00391495299999
327.799518579,1.575,1575,4,132479.878,22663.804,134579.117,3102497.744,0.113364137
327.800891239,0.286,286,4,132480.164,24073.596,134579.403,3103907.536,0.00137266000002
327.29697227,0.221,221,2,72.954,896994.434,134579.593,3103916.464,0
328.297686188,0.221,221,2,73.175,897010.818,134579.814,3103932.848,1.000713918
327.818359313,0.19,190,4,132480.354,24074.332,134580.035,3103941.04,0
