time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
270.141030867,521.484,262144,5,6355.315,51996.672,26383.348,650815.414,0.00227282399999
270.142695767,434.696,259340,5,6790.011,51996.672,26818.044,650815.414,0.00166490000004
270.133597736,8.334,8334,2,3734.492,448754.535,27150.08,650820.39,0
270.45538504,0.311,311,2,3734.803,448755.335,27150.391,650821.19,0.321787304
270.457720252,807.184,262144,2,4541.987,448764.359,27957.575,650830.214,0.00233521199999
270.133295655,8.334,8334,6,5382.388,50445.296,27957.686,650841.558,0
270.536449255,0.111,111,2,4542.098,448780.743,27958.03,650850.71,0.4031536
270.132960284,8.334,8334,3,7292.582,49588.896,27958.251,650861.83,0
271.371742907,0.377,377,3,7292.959,49589.744,27958.628,650862.678,1.238782623
271.373424966,456.324,262144,3,7749.283,49589.744,28414.952,650862.678,0.00168205900002
270.991892353,0.221,221,2,4542.319,448797.127,28879.052,650871.766,0
271.992720114,0.221,221,2,4542.54,448816.311,28879.273,650903.142,1.000827761
272.99359288,0.221,221,2,4542.761,448832.695,28879.494,650919.526,1.000872766
273.538457374,0.111,111,2,4542.872,448840.887,28879.605,650933.718,0.544864494
270.14063537,461.204,194180,7,3614.685,49848.112,28888.055,650933.718,0
271.374678003,464.1,194180,3,8213.383,49596.64,28896.505,650933.718,1.234042633
270.144222862,332.036,175356,5,7122.047,52003.296,28904.955,650933.718,0
270.741558819,0.344,344,6,5382.732,50449.504,28913.405,650933.718,0.597335957
273.895105129,8.45,8450,7,3623.135,49883.952,28921.855,651001.574,3.15354631
273.894829389,8.45,8450,2,4551.322,448845.255,28922.1,651001.574,0
273.895708602,8.45,8450,5,7130.497,52027.872,28922.345,651017.83,0.000879213000019
273.899256979,0.245,245,7,3623.38,49885.136,28922.59,651017.83,0.00354837699996
273.899320286,0.245,245,2,4551.567,448845.991,29004.569,651034.214,6.33070000049e-05
273.895408692,8.45,8450,3,8221.833,49610.976,29086.548,651050.598,0
273.896059179,8.45,8450,6,5391.182,50485.344,29086.793,651050.598,0.00065048700003
273.900655973,0.245,245,5,7130.742,52028.672,29087.038,651052.246,0.00459679400001
273.901061425,0.245,245,3,8222.078,49611.76,29169.017,651052.806,0.000405451999995
273.901208063,0.245,245,6,5391.427,50486.272,29250.996,651053.11,0.00014663799999
273.900889261,81.979,81979,2,4633.546,448848.007,29332.975,651099.158,0
273.900815264,81.979,81979,7,3705.359,49905.616,29333.22,651099.158,0
273.903571234,81.979,81979,6,5473.406,50510.848,29333.465,651108.55,0.00275597000001
273.902666616,81.979,81979,5,7212.721,52034.816,29333.71,651111.174,0
273.956641838,0.245,245,7,3705.604,49906.736,29333.955,651111.174,0.053975222
273.956637193,0.245,245,2,4633.791,448848.663,29774.878,651111.174,0
273.958410025,416.307,262144,2,5050.098,448848.663,30191.185,651112.518,0.00177283199997
273.957784155,0.245,245,6,5473.651,50511.696,30369.191,651112.518,0
273.958178592,0.245,245,5,7212.966,52035.552,30789.842,651112.758,0.000394437000011
273.958260636,440.923,262144,7,4146.527,49906.736,31281.445,651112.758,8.20439999529e-05
273.960562899,491.603,262144,5,7704.569,52035.552,31563.707,651112.758,0.00230226300005
273.960686963,282.262,178779,7,4428.789,49906.736,31938.641,651112.758,0.000124063999976
273.960255022,178.006,154163,2,5228.104,448848.663,32065.967,651112.758,0
273.960308352,420.651,262144,6,5894.302,50511.696,32089.81,651112.758,5.33300000143e-05
273.963430219,374.934,229459,5,8079.503,52035.552,32276.504,651112.758,0.00312186699995
273.963565207,127.326,103483,7,4556.115,49906.736,32483.47,651112.758,0.000134988000013
273.964533234,186.694,158507,6,6080.996,50511.696,32507.313,651112.758,0.000968026999999
273.966671614,206.966,145475,5,8286.469,52035.552,32535.5,651112.758,0.00213838000002
273.903172035,81.979,81979,3,8304.057,49616.368,32596.991,651123.51,0
273.963726073,23.843,23843,2,5251.947,448856.855,32597.335,651132.71,0.060554038
273.994451318,0.221,221,2,5252.168,448877.447,32597.556,651153.302,0.030725245
274.995501253,0.221,221,2,5252.389,448893.831,32597.777,651169.686,1.001049935
275.996253728,0.221,221,2,5252.61,448902.023,32597.998,651177.878,1.000752475
276.539904241,0.111,111,2,5252.721,448918.407,32598.109,651199.35,0.543650513
273.966825889,23.843,23843,7,4579.958,67036.208,32598.33,668328.822,0
273.981664447,0.344,344,3,8304.401,66688.72,32598.576,693197.286,0.014838558
276.997101081,0.221,221,2,5252.942,463594.887,32598.822,710116.838,3.015436634
273.969313505,61.491,61491,5,8347.96,75173.696,32599.068,723281.382,0
277.731254026,0.246,246,2,5253.188,463627.655,32599.314,723295.718,3.761940521
277.998024055,0.221,221,2,5253.409,463644.039,32599.535,723312.102,0.266770029
273.968517268,28.187,28187,6,6109.183,65929.04,32599.756,738696.678,0
278.998744215,0.221,221,2,5253.63,463652.231,32599.925,738696.678,5.030226947
277.292170147,0.246,246,7,4580.204,67048.496,32600.094,738696.678,0
277.798523263,0.246,246,5,8348.206,75179.84,32600.263,738696.678,0.506353116
277.653931564,0.246,246,3,8304.647,66691.792,32600.432,738696.678,0
279.342730783,0.169,169,6,6109.352,65941.328,32600.601,738717.126,1.688799219
279.342760406,0.169,169,2,5253.799,463656.327,32600.77,738717.126,2.96230000458e-05
279.342856082,0.169,169,7,4580.373,67050.544,32600.939,738717.126,9.56760000008e-05
279.342867382,0.169,169,5,8348.375,75180.864,32601.108,738717.126,1.12999999828e-05
279.342964813,0.169,169,3,8304.816,66692.784,32601.277,738717.126,9.74309999719e-05
279.344923858,0.169,169,6,6109.521,65950.544,32601.446,738734.79,0.00195904500004
279.373843648,0.246,246,6,6109.767,65953.088,32601.692,738737.334,0.02891979
279.345016731,0.169,169,2,5253.968,463659.399,32601.861,738737.334,0
279.345088926,0.169,169,7,4580.542,67052.56,32602.03,738737.334,7.21950000298e-05
279.345153014,0.169,169,5,8348.544,75182.336,32602.199,738737.334,6.40879999878e-05
279.345283748,0.169,169,3,8304.985,66694.672,32602.368,738737.334,0.000130733999981
279.380017326,0.169,169,2,5254.137,463669.543,32602.537,738754.454,0.034733578
279.380283507,0.169,169,3,8305.154,66696.432,32602.648,738762.646,0.000266181000029
279.541668331,0.111,111,2,5254.248,463677.735,32610.982,738762.646,0.161384824
279.380122652,0.169,169,7,4580.711,67054.448,32619.316,738762.646,0
279.379944548,0.169,169,6,6109.936,65955.008,32627.65,738762.646,0
279.380149583,0.169,169,5,8348.713,75183.744,32635.984,738762.646,0.000205034999965
279.57337608,8.334,8334,7,4589.045,67057.712,32644.318,738774.806,0.193226497
279.572476424,8.334,8334,3,8313.488,66699.472,32644.563,738776.47,0
279.57385805,8.334,8334,6,6118.27,65958.288,32644.808,738777.83,0.00138162600001
279.577873694,0.245,245,7,4589.29,67058.752,32645.053,738777.83,0.00401564399999
279.574314032,8.334,8334,5,8357.047,75187.008,33123.055,738781.382,0
279.572897461,8.334,8334,2,5262.582,463682.103,33123.3,738781.382,0
279.578795928,0.245,245,3,8313.733,66700.176,33568.399,738782.758,0.00589846699995
279.579345433,0.245,245,6,6118.515,65959.072,34074.019,738783.238,0.000549505000038
279.579923449,0.245,245,5,8357.292,75187.664,34579.639,738783.638,0.000578015999963
279.579982351,0.245,245,2,5262.827,463682.695,34841.783,738783.638,5.89020000348e-05
279.581271391,456.282,262144,3,8770.015,66700.176,35484.963,738783.638,0.00128903999996
279.582268729,449.042,262144,2,5711.869,463682.695,35787.807,738783.638,0.000997338000047
279.58171573,456.282,262144,6,6574.797,65959.072,36060.243,738783.638,0
279.583945945,302.844,194138,3,9072.859,66700.176,36318.199,738783.638,0.002230215
279.582237844,456.282,262144,5,8813.574,75187.664,36453.075,738783.638,0
279.587496053,323.116,194138,5,9136.69,75187.664,36776.191,738784.63,0.00525820899998
279.586597816,272.436,186898,2,5984.305,463682.695,36968.987,738784.63,0
279.587320739,134.876,108706,3,9207.735,66700.176,37054.525,738784.63,0.000722923000012
279.586752538,257.956,194138,6,6832.753,65959.072,37080.695,738784.63,0
279.589170852,192.796,128978,5,9329.486,75187.664,37144.513,738784.63,0.00241831400001
279.589502348,85.538,85538,2,6069.843,463691.911,37208.331,738796.758,0.000331496000001
279.999622611,0.221,221,2,6070.064,463708.295,37208.552,738813.142,0.410120263
281.000423876,0.221,221,2,6070.285,463727.655,37208.773,738844.278,1.000801265
279.579398874,1021.532,262144,7,5610.822,67062.624,37208.994,738856.566,0
279.592196677,63.818,63818,5,9393.304,75195.632,37217.444,738856.566,0.012797803
279.591252594,63.818,63818,6,6896.571,65962.944,37225.894,738856.566,0
279.590172623,26.17,26170,3,9233.905,66704.24,37234.344,738856.566,0
282.001316027,0.221,221,2,6070.506,463735.847,37242.794,738856.566,2.411143404
282.159461938,8.45,8450,5,9401.754,75215.088,37251.244,738894.966,0.158145911
282.159182907,8.45,8450,7,5619.272,67069.792,37251.489,738914.422,0
282.16046375,8.45,8450,3,9242.355,66723.184,37251.734,738918.726,0.00128084300002
282.160938439,8.45,8450,2,6078.956,463748.135,37251.979,738918.726,0.000474688999986
282.159990154,8.45,8450,6,6905.021,65970.112,37252.224,738922.134,0
282.165356294,0.245,245,3,9242.6,66723.824,37252.469,738923.59,0.00536613999998
282.164972735,0.245,245,7,5619.517,67070.768,37334.449,738923.59,0
282.165450742,0.245,245,2,6079.201,463748.487,37416.429,738924.006,0.000478007000027
282.164082481,0.245,245,5,9401.999,75215.488,37498.409,738924.438,0
282.166046596,0.245,245,6,6905.266,65970.816,37580.389,738924.662,0.00196411500002
282.169034238,81.98,81980,6,6987.246,65973.36,37662.369,738963.558,0.00298764199999
282.223887442,0.245,245,6,6987.491,65974.0,37662.614,738968.294,0.054853204
282.167059725,81.98,81980,3,9324.58,66736.112,38080.49,738968.294,0
282.225661767,417.876,262144,6,7405.367,65974.0,38080.735,738968.294,0.058602042
282.226816501,181.144,155732,6,7586.511,65974.0,38261.879,738976.87,0.00115473399995
282.22591209,0.245,245,3,9324.825,66736.672,38287.291,738981.142,0
282.16829345,81.98,81980,5,9483.979,75252.352,38549.435,738981.142,0
282.167059735,81.98,81980,7,5701.497,67073.312,38777.812,738982.15,0
282.228265015,490.276,262144,3,9815.101,66736.672,38778.057,738982.15,0.06120528
282.167503667,81.98,81980,2,6161.181,463753.607,39411.917,738985.83,0
282.229748893,0.245,245,7,5701.742,67074.208,39412.162,738988.278,0.062245226
282.231423246,0.245,245,2,6161.426,463753.927,39903.886,738988.438,0.001674353
282.239556348,414.98,262144,2,6576.406,463753.927,41109.906,738988.438,0.00813310199999
282.239040535,1282.764,262144,7,6984.506,67074.208,41285.258,738988.438,0
282.241918192,175.352,152836,2,6751.758,463753.927,41319.358,738988.438,0.002877657
282.228297903,0.245,245,5,9484.224,75252.896,41341.874,738989.958,0
282.289740219,420.772,262144,5,9904.996,75252.896,41762.646,738989.958,0.061442316
282.243690318,22.516,22516,2,6774.274,463762.119,42108.21,739004.294,0
282.543144711,0.111,111,2,6774.385,463780.039,42108.321,739022.214,0.299454393
283.002188893,0.221,221,2,6774.606,463796.423,42108.542,739042.182,0.459044182
284.00301673,0.221,221,2,6774.827,463816.295,42108.763,739062.054,1.000827837
282.243263948,34.1,34100,7,7018.606,83839.216,42108.984,763205.03,0
282.229879715,633.86,228132,3,10448.961,82453.536,42109.23,772251.014,0
285.003780907,0.221,221,2,6775.048,463832.679,42109.476,781869.446,2.773901192
282.227985652,25.412,25412,6,7611.923,65974.976,42109.587,788857.222,0
285.545885409,0.111,111,2,6775.159,463840.871,42109.756,788857.222,3.317899757
285.368469303,0.246,246,7,7018.852,83841.232,42109.925,788857.222,0
282.290894182,345.564,158628,5,10250.56,92542.112,42110.094,788857.222,0
285.436270645,0.246,246,3,10449.207,82462.752,42110.263,788857.222,3.145376463
285.617409913,0.169,169,6,7612.092,65976.832,42110.432,788900.374,0.181139268
285.617472854,0.169,169,2,6775.328,463853.159,42110.601,788900.374,6.29410000101e-05
285.61757609,0.169,169,7,7019.021,83843.12,42110.77,788900.374,0.000103235999973
285.617618472,0.169,169,5,10250.729,92566.688,42110.939,788900.374,4.23820000037e-05
285.617751878,0.169,169,3,10449.376,82465.296,42111.108,788900.374,0.000133405999975
285.623798602,0.169,169,6,7612.261,65978.56,42111.277,788912.054,0.00604672400004
285.623816128,0.169,169,2,6775.497,463856.231,42111.446,788912.054,1.75259999651e-05
285.623892961,0.169,169,7,7019.19,83844.448,42111.615,788912.054,7.68330000369e-05
285.623978807,0.169,169,5,10250.898,92570.784,42111.784,788912.054,8.58459999904e-05
285.62407753,0.169,169,3,10449.545,82466.752,42111.953,788912.054,9.87230000078e-05
285.629696754,0.169,169,5,10251.067,92572.832,42112.122,788917.686,0.00561922399999
285.629466376,0.169,169,2,6775.666,504345.367,42112.368,871849.51,0
285.629430969,0.169,169,6,7612.43,108421.04,42112.614,871852.582,0
285.895902854,0.246,246,6,7612.676,108422.736,42112.86,871854.278,0.266471885
285.866452693,0.246,246,2,6775.912,504348.439,42113.029,871854.278,0
285.629582634,0.169,169,7,7019.359,83845.296,42113.198,871854.278,0
285.641084986,0.246,246,5,10251.313,92574.848,42113.367,871854.278,0.011502352
285.629886217,0.169,169,3,10449.714,82467.68,42113.536,871854.278,0
285.901899262,0.169,169,2,6776.081,504358.583,42113.705,871870.806,0.272013045
285.901850393,0.169,169,6,7612.845,108424.304,42113.926,871878.998,0
285.902070833,0.169,169,5,10251.482,92576.736,42122.26,871878.998,0.000220439999964
285.902137232,0.169,169,3,10449.883,82469.008,42130.594,871878.998,6.63989999907e-05
285.90201195,0.169,169,7,7019.528,83846.896,42138.928,871878.998,0
286.00469001,0.221,221,2,6776.302,504366.775,42147.262,871878.998,0.10267806
286.065880138,8.334,8334,7,7027.862,83849.984,42155.596,871882.086,0.061190128
286.070651787,0.245,245,7,7028.107,83850.816,42155.841,871882.918,0.00477164899996
286.065169579,8.334,8334,5,10259.816,92580.0,42932.333,871887.014,0
286.066201012,8.334,8334,2,6784.636,504371.143,42932.611,871892.374,0.00103143300004
286.508357053,0.311,311,2,6784.947,504380.359,42932.922,871904.79,0.442156041
286.065493078,8.334,8334,3,10458.217,82472.064,42933.143,871916.038,0
286.064892813,8.334,8334,6,7621.179,108427.376,42933.487,871920.038,0
287.00566214,0.221,221,2,6785.168,504396.743,42933.864,871932.262,0.940769327
288.006566566,0.221,221,2,6785.389,504416.103,42934.085,871954.87,1.000904426
288.547689709,0.111,111,2,6785.5,504432.487,42934.196,871974.134,0.541123143
287.40339689,0.377,377,6,7621.556,108434.656,42934.417,871988.71,0
286.498511309,0.278,278,5,10260.094,92583.872,42942.867,871988.71,0
289.007456211,0.221,221,2,6785.721,504440.679,42951.317,871988.71,2.508944902
287.230177864,0.344,344,3,10458.561,82476.128,42959.767,871988.71,0
286.072388026,776.492,262144,7,7804.599,83858.096,42968.217,871988.71,0
289.837699082,8.45,8450,6,7630.006,108470.496,42976.667,872037.862,3.765311056
289.837973047,8.45,8450,5,10268.544,92591.04,42976.912,872038.886,0.000273965000019
289.838329853,8.45,8450,2,6794.171,504452.967,42977.157,872047.078,0.000356806000013
289.839024831,8.45,8450,7,7813.049,83893.936,42977.402,872080.55,0.000694978000013
289.842064877,0.245,245,6,7630.251,108471.056,42977.647,872081.158,0.00304004599997
289.842381268,0.245,245,5,10268.789,92591.504,43059.627,872081.158,0.000316391000013
289.842829216,0.245,245,2,6794.416,504453.383,43141.607,872081.798,0.000447947999987
289.843282102,0.245,245,7,7813.294,83894.688,43223.587,872082.038,0.000452886000005
289.843920918,81.98,81980,5,10350.769,92594.048,43305.567,872121.446,0.000638815999991
289.892639802,0.245,245,5,10351.014,92594.448,43305.812,872121.846,0.048718884
289.894362866,417.475,262144,5,10768.489,92594.448,43723.287,872124.406,0.00172306399998
289.838687765,8.45,8450,3,10467.011,82495.072,43903.629,872140.79,0
289.89551611,180.342,155331,5,10948.831,92594.448,43904.006,872140.79,0.056828345
289.845491076,81.98,81980,7,7895.274,83919.264,43929.017,872148.982,0
289.897099448,0.245,245,7,7895.519,83919.952,43929.262,872149.67,0.051608372
289.898961251,420.371,262144,7,8315.89,83919.952,44349.633,872150.166,0.001861803
289.843903964,81.98,81980,6,7712.231,108495.632,44535.767,872158.838,0
289.901177297,0.278,278,6,7712.509,108496.128,44563.952,872167.526,0.057273333
289.903325031,416.027,262144,6,8128.536,108496.128,44979.979,872169.574,0.002147734
289.904484723,177.446,153883,6,8305.982,108496.128,45157.425,872171.622,0.00115969199999
289.844442819,81.98,81980,2,6876.396,504459.527,45180.988,872173.67,0
289.906112712,0.311,311,2,6876.707,504467.719,45181.299,872185.958,0.061669893
289.896569207,0.377,377,3,10467.388,82507.36,45181.52,872198.246,0
290.008298062,0.221,221,2,6876.928,504485.127,45181.864,872209.51,0.111728855
291.009227026,0.221,221,2,6877.149,504501.511,45182.085,872225.894,1.000928964
291.549277213,0.111,111,2,6877.26,504517.895,45182.196,872242.278,0.540050187
289.896680112,25.011,25011,5,10973.842,108430.24,45182.417,888085.286,0
289.905643011,23.563,23563,6,8329.545,124675.84,45182.663,904285.478,0.00896289899998
292.0099623,0.221,221,2,6877.481,504534.279,45182.909,904318.246,2.104319289
292.868350253,0.246,246,6,8329.791,124700.416,45183.13,961853.494,0.858387953
293.010854919,0.221,221,2,6877.702,522956.903,45183.299,961853.494,0.142504666
289.90025934,214.041,158227,7,8529.931,107263.568,45183.468,961886.262,0
292.749527518,0.246,246,5,10974.088,108454.816,45183.637,961919.03,2.849268178
290.014756131,0.344,344,3,10467.732,98282.512,45183.806,961984.566,0
293.521643617,0.169,169,6,8329.96,124704.512,45183.975,962644.022,3.506887486
293.52171305,0.169,169,2,6877.871,523747.431,45184.144,962676.79,6.94330000215e-05
293.521775631,0.169,169,7,8530.1,107279.952,45184.313,962709.558,6.25810000088e-05
293.521866765,0.169,169,5,10974.257,108458.912,45184.482,962709.558,9.11340000016e-05
293.522056061,0.169,169,3,10467.901,98290.704,45184.651,962807.862,0.000189295999974
293.524020524,0.169,169,6,8330.129,124707.584,45184.82,964375.606,0.00196446299998
293.52407218,0.169,169,2,6878.04,525454.439,45184.989,964408.374,5.16560000392e-05
293.524223592,0.169,169,5,10974.426,108461.984,45185.158,964408.374,0.00015141199998
293.524499257,0.169,169,3,10468.07,98296.848,45185.327,964441.142,0.000275665000004
293.524167688,0.169,169,7,8530.269,107292.24,45185.496,964441.142,0
293.529286753,0.169,169,7,8530.438,107293.264,45185.665,965233.59,0.00511906500003
293.529106496,0.169,169,2,6878.209,530010.663,45185.911,968975.062,0
293.529267802,0.169,169,3,10468.239,98692.08,45186.157,969370.134,0.000161305999995
293.52900247,0.169,169,6,8330.298,124709.536,45186.403,969372.022,0
293.563837994,0.246,246,2,6878.455,530012.519,45186.572,969372.022,0.034835524
293.531666249,0.246,246,7,8530.684,107296.784,45186.741,969372.47,0
293.529179079,0.169,169,5,10974.595,108463.936,45186.91,969372.918,0
293.591383902,0.246,246,3,10468.485,98694.864,45187.079,969372.918,0.062204823
293.596804532,0.169,169,6,8330.467,124711.36,45187.248,969381.398,0.00542063
293.596891812,0.169,169,7,8530.853,107298.64,45195.582,969381.398,8.72800000025e-05
293.597245712,0.169,169,3,10468.654,98696.56,45203.916,969381.398,0.000353899999993
293.596972823,0.169,169,5,10974.764,108465.312,45212.25,969381.398,0
293.596832191,0.169,169,2,6878.624,530014.247,45220.584,969381.398,0
293.769714682,8.334,8334,3,10476.988,98699.488,45228.918,969386.502,0.172882491
293.769223613,8.334,8334,7,8539.187,107301.808,45229.163,969387.67,0
293.774394257,0.245,245,3,10477.233,98699.984,45229.408,969387.99,0.00517064399997
293.775230635,0.245,245,7,8539.432,107302.416,45944.237,969388.598,0.000836378000031
293.776168573,714.829,262144,3,11192.062,98699.984,46422.436,969388.598,0.000937937999993
293.778002871,478.199,262144,7,9017.631,107302.416,46486.451,969388.598,0.00183429800001
293.780023691,330.75,216055,7,9348.381,107302.416,46817.201,969388.598,0.00202081999998
293.770070719,8.334,8334,5,10983.098,108467.984,46931.896,969393.126,0
293.770418568,8.334,8334,2,6886.958,530022.439,46932.207,969402.294,0.000347849000036
293.768932803,8.334,8334,6,8338.801,124714.512,46932.428,969413.638,0
294.011777734,0.221,221,2,6887.179,530033.575,46932.772,969417.542,0.242844931
294.168575701,0.377,377,2,6887.556,530042.663,46933.149,969426.63,0.156797967
294.552614089,0.111,111,2,6887.667,530062.071,46933.26,969446.038,0.384038388
295.012692548,0.221,221,2,6887.888,530078.455,46933.481,969468.694,0.460078459
293.778413028,64.015,64015,3,11256.077,98703.904,46933.702,969486.374,0
294.138839332,0.344,344,6,8339.145,124718.72,46942.152,969486.374,0.360426304
293.825640277,0.311,311,5,10983.409,108472.224,46950.602,969486.374,0
296.013602699,0.221,221,2,6888.109,530089.623,46959.052,969486.374,2.187962422
293.781307671,114.695,114695,7,9463.076,107306.624,46967.502,969486.374,0
296.767803037,8.45,8450,3,11264.527,98714.576,46975.952,969547.222,2.986495366
296.768389973,8.45,8450,5,10991.859,108508.064,46976.197,969547.222,0.000586935999991
296.768693629,8.45,8450,2,6896.559,530103.959,46976.442,969553.366,0.000303655999971
296.768066458,8.45,8450,6,8347.595,124754.56,46976.687,969586.358,0
296.772442377,0.245,245,5,10992.104,108508.288,46976.932,969619.366,0.00437591899998
296.769025575,8.45,8450,7,9471.526,107342.464,47058.912,969619.366,0
296.77309618,0.245,245,2,6896.804,530104.311,47059.157,969619.766,0.00407060499998
296.773686251,0.245,245,6,8347.84,124754.976,47141.137,969620.678,0.000590071000033
296.772363198,0.245,245,3,11264.772,98714.992,47223.117,969620.678,0
296.774250398,0.245,245,7,9471.771,107343.008,47305.097,969620.854,0.0018872
296.774125991,81.98,81980,5,11074.084,108532.864,47387.077,969685.366,0
296.825660576,0.245,245,5,11074.329,108532.864,47387.322,969685.366,0.051534585
296.827512946,416.658,262144,5,11490.987,108532.864,47803.98,969685.366,0.00185236999999
296.775483551,81.98,81980,6,8429.82,124779.552,47982.688,969693.558,0
296.828675993,178.708,154514,5,11669.695,108532.864,47982.933,969693.558,0.053192442
296.829740638,0.245,245,6,8430.065,124779.904,48007.127,969702.102,0.00106464499999
296.776040291,81.98,81980,7,9553.751,107367.584,48423.785,969702.102,0
296.831591742,416.658,262144,6,8846.723,124779.904,48424.03,969702.102,0.055551451
296.832761133,178.708,154514,6,9025.431,124779.904,48602.738,969706.662,0.00116939100002
296.831774679,0.245,245,7,9553.996,107368.048,48626.932,969706.662,0
296.834112547,418.106,262144,7,9972.102,107368.048,49045.038,969706.662,0.00233786800004
296.775524739,81.98,81980,3,11346.752,98721.136,49252.284,969712.806,0
296.774682134,81.98,81980,2,6978.784,530108.919,49252.595,969718.438,0
296.841244799,0.311,311,2,6979.095,530117.111,49252.906,969731.75,0.066562665
297.014485951,0.221,221,2,6979.316,530133.495,49253.127,969748.134,0.173241152
297.55446087,0.111,111,2,6979.427,530150.887,49253.238,969768.598,0.539974919
298.015346641,0.221,221,2,6979.648,530167.271,49253.459,969784.982,0.460885771
296.836306282,207.246,155962,7,10179.348,122982.0,49253.68,985398.934,0
299.016044332,0.221,221,2,6979.869,530183.655,49253.926,1001808.022,2.17973805
296.829841233,24.194,24194,5,11693.889,124925.568,49254.147,1001816.214,0
296.839414006,0.311,311,3,11347.063,114126.512,49254.393,1017245.142,0.009572773
300.016965992,0.221,221,2,6980.09,553050.839,49254.639,1040110.278,3.177551986
296.833920367,24.194,24194,6,9049.625,124787.072,49254.808,1040110.278,0
299.810562437,0.246,246,7,10179.594,122994.288,49254.977,1040110.278,2.97664207
300.040081925,0.246,246,5,11694.135,124950.144,49255.257,1040110.278,0.229519488
300.188622978,0.246,246,3,11347.309,114132.656,49255.426,1040110.278,0.148541053
300.572302494,0.169,169,6,9049.794,124836.224,49255.595,1040181.926,0.383679516
300.572300523,0.28,169,2,6980.37,553062.103,49255.764,1040181.926,0
300.572358896,0.169,169,7,10179.763,122997.36,49255.933,1040181.926,5.83730000017e-05
300.572382514,0.169,169,5,11694.304,124956.288,49256.102,1040181.926,2.36180000002e-05
300.572537559,0.169,169,3,11347.478,114134.672,49256.271,1040181.926,0.000155044999985
300.57871798,0.169,169,6,9049.963,124848.512,49256.44,1040202.022,0.00618042100001
300.578787045,0.169,169,2,6980.539,553064.055,49256.609,1040202.022,6.9064999991e-05
300.578860828,0.169,169,7,10179.932,122999.312,49256.778,1040202.022,7.37830000048e-05
300.578861814,0.169,169,5,11694.473,124958.304,49256.947,1040202.022,9.85999975001e-07
300.578973271,0.169,169,3,11347.647,114136.56,49257.116,1040202.022,0.000111457000003
300.584595648,0.169,169,2,6980.708,553064.055,49257.285,1040206.854,0.00562237700001
300.584546412,0.169,169,6,9050.132,140681.008,49257.531,1056039.99,0
300.896966621,0.246,246,6,9050.378,140693.296,49257.777,1056052.278,0.312420209
300.584694183,0.169,169,7,10180.101,123000.24,49257.946,1056052.278,0
300.585020006,0.169,169,3,11347.816,114137.456,49258.115,1056052.278,0.000325822999969
300.588737538,0.246,246,2,6980.954,553066.743,49258.284,1056052.278,0.003717532
300.584783941,0.169,169,5,11694.642,124959.264,49258.453,1056052.278,0
300.902863409,0.169,169,2,6981.123,553076.567,49258.622,1056070.454,0.318079468
301.018018568,0.221,221,2,6981.344,553084.759,49258.843,1056078.646,0.115155159
300.902749092,0.169,169,7,10180.27,123002.0,49267.177,1056078.646,0
300.902913619,0.169,169,5,11694.811,124961.088,49275.511,1056078.646,0.000164526999981
300.902590479,0.169,169,6,9050.547,140696.368,49283.845,1056078.646,0
300.902753966,0.169,169,3,11347.985,114139.152,49292.179,1056078.646,0.000163486999952
301.077877892,8.334,8334,7,10188.604,123005.04,49300.513,1056081.686,0.175123926
301.081677736,0.245,245,7,10188.849,123005.44,49300.758,1056082.086,0.00379984400001
301.078383866,8.334,8334,5,11703.145,124964.24,50128.754,1056086.166,0
301.140186202,0.278,278,5,11703.423,124964.368,50129.032,1056086.294,0.061802336
301.142001647,729.973,262144,5,12433.396,124964.368,50859.005,1056086.294,0.00181544499998
301.077570375,8.334,8334,2,6989.678,553087.959,50928.068,1056090.454,0
301.269379174,0.311,311,2,6989.989,553087.959,50928.379,1056090.454,0.191808799
301.078757624,8.334,8334,6,9058.881,140707.04,51727.415,1056101.99,0
301.812389111,0.344,344,6,9059.225,140707.04,51727.759,1056101.99,0.733631487
301.81427362,729.973,262144,6,9789.198,140707.04,52457.732,1056101.99,0.00188450899998
301.270878827,799.036,262144,2,7789.025,553097.015,52526.795,1056114.278,0
301.079098298,8.334,8334,3,11356.319,114142.08,52527.016,1056128.646,0
302.260727025,0.377,377,3,11356.696,114142.432,52527.393,1056128.998,1.181628727
302.018948766,0.221,221,2,7789.246,553113.399,53471.229,1056138.086,0
303.019802607,0.221,221,2,7789.467,553132.695,53471.45,1056164.614,1.000853841
303.574259608,0.111,111,2,7789.578,553149.079,53471.561,1056184.022,0.554457001
302.262751584,943.836,262144,3,12300.532,114149.328,53471.782,1056200.246,0
301.144068876,69.063,69063,5,12502.459,124972.672,53480.232,1056200.246,0
304.020646276,0.221,221,2,7789.799,553158.231,53488.682,1056200.246,2.8765774
301.816357913,69.063,69063,6,9858.261,140715.232,53497.132,1056200.246,0
301.083312346,827.996,262144,7,11016.845,123009.504,53505.582,1056200.246,0
304.825737264,8.45,8450,5,12510.909,125021.824,53514.032,1056278.39,3.742424918
304.826061613,8.45,8450,2,7798.249,553162.135,53514.277,1056301.046,0.000324348999982
304.825447615,8.45,8450,3,12308.982,114163.664,53514.522,1056303.206,0
304.829561251,0.245,245,5,12511.154,125022.176,53514.767,1056303.318,0.004113636
304.826800744,8.45,8450,7,11025.295,123028.448,53596.747,1056319.702,0
