time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
446.577922385,0.221,221,2,336.497,722219.13,365.738,5832090.908,0.58890743
447.579094951,0.221,221,2,336.718,722235.514,365.959,5832107.292,1.001172566
448.579898545,0.221,221,2,336.939,722251.898,366.18,5832123.676,1.000803594
449.580928005,0.221,221,2,337.16,722268.282,366.401,5832140.06,1.00102946
450.581670069,0.221,221,2,337.381,722284.666,366.622,5832156.444,1.000742064
451.582402145,0.221,221,2,337.602,722292.858,366.843,5832164.636,1.000732076
452.286402842,2.513,2513,2,340.115,722305.146,369.356,5832176.924,0.704000697
452.583134152,0.221,221,2,340.336,722321.53,369.577,5832193.308,0.29673131
453.583887739,0.221,221,2,340.557,722337.914,369.798,5832209.692,1.000753587
454.584578469,0.221,221,2,340.778,722354.298,370.019,5832226.076,1.00069073
455.585292666,0.221,221,2,340.999,722370.682,370.24,5832242.46,1.000714197
456.587822597,0.221,221,2,341.22,722387.066,370.461,5832258.844,1.002529931
457.588704902,0.221,221,2,341.441,722403.45,370.682,5832275.228,1.000882305
458.589289055,0.221,221,2,341.662,722419.834,370.903,5832294.684,1.000584153
446.015616033,0.158,158,7,0.158,84661.248,371.124,5832302.876,0
459.589961766,0.221,221,2,341.883,722436.218,371.312,5897994.524,13.574345733
460.590705855,0.221,221,2,342.104,722452.602,371.533,5898010.908,1.000744089
461.591415442,0.221,221,2,342.325,722460.794,371.754,5898019.1,1.000709587
462.249956378,2.513,2513,2,344.838,722470.01,374.267,5898028.316,0.658540936
446.023717622,0.186,186,5,0.374,209384.896,374.488,5898028.316,0
462.592145144,0.221,221,2,345.059,722478.202,374.718,5965505.82,16.568427522
463.592905087,0.221,221,2,345.28,722494.586,374.939,5965523.612,1.000759943
460.048450237,0.188,188,7,0.346,150344.704,375.16,5965531.804,0
464.593874694,0.221,221,2,345.501,722510.97,375.346,6030879.388,4.545424457
465.594728783,0.221,221,2,345.722,722527.354,375.567,6030895.772,1.000854089
466.59543418,0.221,221,2,345.943,722543.738,375.788,6030912.156,1.000705397
446.023130118,0.188,188,6,0.188,116508.4,376.009,6030920.348,0
467.596144186,0.221,221,2,346.164,722560.122,376.239,6100519.58,21.573014068
468.596854123,0.221,221,2,346.385,722576.506,376.46,6100535.964,1.000709937
469.597565457,0.221,221,2,346.606,722592.89,376.681,6100552.348,1.000711334
446.019334663,0.249,249,4,0.249,146625.536,376.902,6100560.54,0
470.598316669,0.221,221,2,346.827,722609.274,377.06,6158682.78,24.578982006
471.599078219,0.221,221,2,347.048,722617.466,377.281,6158692.444,1.00076155
472.249795744,2.513,2513,2,349.561,722627.194,379.794,6158702.172,0.650717525
472.599859324,0.221,221,2,349.782,722643.578,380.015,6158718.556,0.35006358
471.019492086,0.158,158,4,0.407,204741.056,380.236,6158728.508,0
473.600577362,0.221,221,2,350.003,722659.962,380.422,6217884.892,2.581085276
474.601273261,0.221,221,2,350.224,722676.346,380.643,6217901.276,1.000695899
473.646263269,0.186,186,4,0.593,263887.296,380.864,6217909.468,0
475.602024054,0.221,221,2,350.445,722692.73,381.052,6288172.252,1.955760785
476.602841617,0.221,221,2,350.666,722709.114,381.273,6288190.012,1.000817563
477.603618531,0.221,221,2,350.887,722725.498,381.494,6288206.396,1.000776914
467.893619934,0.23,230,6,0.418,186099.44,381.715,6288214.588,0
478.604377845,0.221,221,2,351.108,722741.882,381.901,6294907.452,10.710757911
479.605672703,0.221,221,2,351.329,722758.266,382.122,6355855.932,1.001294858
480.606361478,0.221,221,2,351.55,722774.65,382.343,6355873.724,1.000688775
481.607080913,0.221,221,2,351.771,722791.034,382.564,6355890.108,1.000719435
482.607806634,0.221,221,2,351.992,722799.226,382.785,6355898.3,1.000725721
462.618524546,0.23,230,5,0.604,276857.376,385.298,6355899.308,0
482.733295985,2.513,2513,2,354.505,722808.426,385.494,6418561.644,20.114771439
483.608544227,0.221,221,2,354.726,722824.81,385.715,6418578.028,0.875248242
484.611850514,0.221,221,2,354.947,722833.002,385.936,6418587.548,1.003306287
479.405384314,0.186,186,6,0.604,253717.744,386.157,6418605.468,0
485.612735473,0.221,221,2,355.168,722857.578,386.353,6478464.412,6.207351159
486.613581809,0.221,221,2,355.389,722873.962,386.574,6478480.796,1.000846336
487.614310114,0.221,221,2,355.61,722890.346,386.795,6478498.252,1.000728305
488.615076972,0.221,221,2,355.831,722906.73,387.016,6478514.636,1.000766858
465.288064996,0.186,186,7,0.532,215689.152,387.237,6478522.828,0
489.617494458,0.221,221,2,356.052,722923.114,387.486,6550063.564,24.329429462
490.618235683,0.221,221,2,356.273,722939.498,387.707,6550079.948,1.000741225
491.618975303,0.221,221,2,356.494,722947.69,387.928,6550088.14,1.00073962
492.24977563,2.513,2513,2,359.007,722956.858,390.441,6550097.308,0.630800327
492.619764789,0.221,221,2,359.228,722973.242,390.662,6550113.692,0.369989159
493.620519284,0.221,221,2,359.449,722989.626,390.883,6550130.076,1.000754495
494.621122573,0.221,221,2,359.67,722997.818,391.104,6550138.268,1.000603289
495.621875602,0.221,221,2,359.891,723014.202,391.325,6550154.652,1.000753029
496.622624929,0.221,221,2,360.112,723030.586,391.546,6550171.036,1.000749327
497.623370415,0.221,221,2,360.333,723046.97,391.767,6550187.42,1.000745486
498.624105774,0.221,221,2,360.554,723063.354,391.988,6550203.804,1.000735359
499.62487738,0.221,221,2,360.775,723079.738,392.209,6550220.188,1.000771606
500.625629361,0.221,221,2,360.996,723096.122,392.43,6550236.572,1.000751981
501.626435469,0.221,221,2,361.217,723104.314,392.651,6550244.764,1.000806108
502.251095421,2.513,2513,2,363.73,723112.986,395.164,6550253.436,0.624659952
502.62723173,0.221,221,2,363.951,723129.37,395.385,6550269.82,0.376136309
503.628014162,0.221,221,2,364.172,723145.754,395.606,6550286.204,1.000782432
504.628773406,0.221,221,2,364.393,723162.138,395.827,6550303.804,1.000759244
505.629551578,0.221,221,2,364.614,723178.522,396.048,6550320.188,1.000778172
506.630292454,0.221,221,2,364.835,723194.906,396.269,6550336.572,1.000740876
507.631022785,0.221,221,2,365.056,723211.29,396.49,6550352.956,1.000730331
508.631757515,0.221,221,2,365.277,723219.482,396.711,6550361.148,1.00073473
509.079562505,0.178,178,2,365.455,723228.602,396.889,6550370.268,0.44780499
509.63248128,0.221,221,2,365.676,723244.986,397.11,6550386.652,0.552918775
510.633210633,0.221,221,2,365.897,723253.178,397.331,6550394.844,1.000729353
510.984430715,2.588,2588,2,368.485,723261.37,399.919,6550403.036,0.351220082
511.633950601,0.221,221,2,368.706,723269.562,400.14,6550411.228,0.649519886
512.2497449,0.339,339,2,369.045,723278.65,400.479,6550420.316,0.615794299
512.634667941,0.221,221,2,369.266,723295.034,400.7,6550436.7,0.384923041
513.635358113,0.221,221,2,369.487,723311.418,400.921,6550453.084,1.000690172
514.635881084,0.221,221,2,369.708,723327.802,401.142,6550469.468,1.000522971
515.636333307,0.221,221,2,369.929,723344.186,401.363,6550485.852,1.000452223
516.637528431,0.221,221,2,370.15,723360.57,401.584,6550502.236,1.001195124
517.638693523,0.221,221,2,370.371,723376.954,401.805,6550518.62,1.001165092
518.639276837,0.221,221,2,370.592,723393.338,402.026,6550535.004,1.000583314
519.639749942,0.221,221,2,370.813,723409.722,402.247,6550551.388,1.000473105
520.640200977,0.221,221,2,371.034,723426.106,402.468,6550567.772,1.000451035
521.640655993,0.221,221,2,371.255,723434.298,402.689,6550578.7,1.000455016
522.250868577,0.339,339,2,371.594,723443.354,403.028,6550587.756,0.610212584
522.641626997,0.221,221,2,371.815,723459.738,403.249,6550604.14,0.39075842
523.642134394,0.221,221,2,372.036,723476.122,403.47,6550620.524,1.000507397
524.642553791,0.221,221,2,372.257,723492.506,403.691,6550636.908,1.000419397
525.642996724,0.221,221,2,372.478,723508.89,403.912,6550653.292,1.000442933
526.643445315,0.221,221,2,372.699,723525.274,404.133,6550669.676,1.000448591
527.644858902,0.221,221,2,372.92,723541.658,404.354,6550686.06,1.001413587
528.645353937,0.221,221,2,373.141,723558.042,404.575,6550702.444,1.000495035
529.645815449,0.221,221,2,373.362,723574.426,404.796,6550718.828,1.000461512
530.646415804,0.221,221,2,373.583,723590.81,405.017,6550738.124,1.000600355
531.647363131,0.221,221,2,373.804,723599.002,405.238,6550746.316,1.000947327
532.250889739,0.339,339,2,374.143,723608.026,405.577,6550755.34,0.603526608
532.652797133,0.221,221,2,374.364,723624.41,405.798,6550771.724,0.401907394
533.653288536,0.221,221,2,374.585,723640.794,406.019,6550788.108,1.000491403
534.65371373,0.221,221,2,374.806,723657.178,406.24,6550804.492,1.000425194
535.654141228,0.221,221,2,375.027,723673.562,406.461,6550820.876,1.000427498
536.654568866,0.221,221,2,375.248,723689.946,406.682,6550837.26,1.000427638
537.655014384,0.221,221,2,375.469,723706.33,406.903,6550853.644,1.000445518
538.655453406,0.221,221,2,375.69,723722.714,407.124,6550870.028,1.000439022
539.655896479,0.221,221,2,375.911,723739.098,407.345,6550886.412,1.000443073
540.656329216,0.221,221,2,376.132,723755.482,407.566,6550902.796,1.000432737
541.656744911,0.221,221,2,376.353,723763.674,407.787,6550910.988,1.000415695
542.249461485,0.339,339,2,376.692,723772.666,408.126,6550919.98,0.592716574
542.657275286,0.221,221,2,376.913,723789.05,408.347,6550936.364,0.407813801
543.657742315,0.221,221,2,377.134,723805.434,408.568,6550952.748,1.000467029
544.658174772,0.221,221,2,377.355,723821.818,408.789,6550969.132,1.000432457
545.658632721,0.221,221,2,377.576,723838.202,409.01,6550985.516,1.000457949
546.659128874,0.221,221,2,377.797,723854.586,409.231,6551001.9,1.000496153
547.659581934,0.221,221,2,378.018,723870.97,409.452,6551019.532,1.00045306
548.660190671,0.221,221,2,378.239,723887.354,409.673,6551035.916,1.000608737
549.66069695,0.221,221,2,378.46,723903.738,409.894,6551053.708,1.000506279
550.661325173,0.221,221,2,378.681,723920.122,410.115,6551070.092,1.000628223
551.661824049,0.221,221,2,378.902,723928.314,410.336,6551079.564,1.000498876
552.251086133,0.339,339,2,379.241,723937.274,410.675,6551088.524,0.589262084
552.662458557,0.221,221,2,379.462,723953.658,410.896,6551104.908,0.411372424
553.66294584,0.221,221,2,379.683,723970.042,411.117,6551121.292,1.000487283
554.663374386,0.221,221,2,379.904,723986.426,411.338,6551137.676,1.000428546
555.663804748,0.221,221,2,380.125,724002.81,411.559,6551154.06,1.000430362
556.664231688,0.221,221,2,380.346,724019.194,411.78,6551170.444,1.00042694
557.664651574,0.221,221,2,380.567,724051.962,412.001,6551203.212,1.000419886
559.665544145,0.221,221,2,380.788,724068.346,412.222,6551219.596,2.000892571
560.665965917,0.221,221,2,381.009,724084.73,412.443,6551235.98,1.000421772
561.666386292,0.221,221,2,381.23,724092.922,412.664,6551244.172,1.000420375
562.249371949,0.339,339,2,381.569,724101.85,413.003,6551253.1,0.582985657
562.666827688,0.221,221,2,381.79,724118.234,413.224,6551269.484,0.417455739
563.66728026,0.221,221,2,382.011,724134.618,413.445,6551285.868,1.000452572
564.667722984,0.221,221,2,382.232,724151.002,413.666,6551302.252,1.000442724
565.668156628,0.221,221,2,382.453,724167.386,413.887,6551318.636,1.000433644
566.668584197,0.221,221,2,382.674,724183.77,414.108,6551335.02,1.000427569
567.669007086,0.221,221,2,382.895,724200.154,414.329,6551351.404,1.000422889
568.669446318,0.221,221,2,383.116,724216.538,414.55,6551367.788,1.000439232
569.669872699,0.221,221,2,383.337,724232.922,414.771,6551384.172,1.000426381
570.670292794,0.221,221,2,383.558,724249.306,414.992,6551400.556,1.000420095
571.67071268,0.221,221,2,383.779,724257.498,415.213,6551408.748,1.000419886
572.24928793,0.339,339,2,384.118,724267.114,415.552,6551418.364,0.57857525
572.455724307,1.575,1575,2,385.693,724267.114,417.127,6551418.364,0.206436377
572.4581566,0.286,286,2,385.979,724282.378,417.413,6551433.628,0.00243229300008
572.462919287,0.189,189,2,386.168,724291.466,417.602,6551442.716,0.00476268699992
572.671343486,0.221,221,2,386.389,724307.85,417.823,6551459.1,0.208424199
573.672062852,0.221,221,2,386.61,724324.234,418.044,6551475.484,1.000719366
574.672760217,0.221,221,2,386.831,724332.426,418.265,6551483.676,1.000697365
575.120137429,2.376,2376,2,389.207,724340.618,420.641,6551491.868,0.447377212
575.673274738,0.221,221,2,389.428,724357.002,420.862,6551508.252,0.553137309
576.673802738,0.221,221,2,389.649,724373.386,421.083,6551524.636,1.000528
577.674230586,0.221,221,2,389.87,724389.77,421.304,6551541.02,1.000427848
578.674677221,0.221,221,2,390.091,724407.018,421.525,6551558.268,1.000446635
579.675424383,0.221,221,2,390.312,724416.042,421.746,6551567.292,1.000747162
579.684111521,0.189,189,2,390.501,724417.61,421.935,6551568.86,0.00868713800003
579.694115586,0.189,189,2,390.69,724419.05,422.124,6551570.3,0.010004065
579.699917162,0.189,189,2,390.879,724427.914,422.313,6551579.164,0.00580157600007
580.676157437,0.221,221,2,391.1,724444.298,422.534,6551595.548,0.976240275
581.676636827,0.221,221,2,391.321,724452.49,422.755,6551603.74,1.00047939
582.249345759,0.339,339,2,391.66,724461.002,423.094,6551612.252,0.572708932
582.677083672,0.221,221,2,391.881,724477.386,423.315,6551628.636,0.427737913
583.677525697,0.221,221,2,392.102,724493.77,423.536,6551645.02,1.000442025
584.678104402,0.221,221,2,392.323,724510.154,423.757,6551661.404,1.000578705
585.678564237,0.221,221,2,392.544,724526.538,423.978,6551677.788,1.000459835
586.679124085,0.221,221,2,392.765,724542.922,424.199,6551694.172,1.000559848
587.6796018,0.221,221,2,392.986,724559.306,424.42,6551710.556,1.000477715
588.680044384,0.221,221,2,393.207,724575.69,424.641,6551726.94,1.000442584
589.680620714,0.221,221,2,393.428,724608.458,424.862,6551759.708,1.00057633
591.681537591,0.221,221,2,393.649,724616.65,425.083,6551767.9,2.000916877
592.249652572,0.339,339,2,393.988,724625.45,425.422,6551776.7,0.568114981
592.682036397,0.221,221,2,394.209,724641.834,425.643,6551793.084,0.432383825
593.682648975,0.221,221,2,394.43,724658.218,425.864,6551809.468,1.000612578
594.683105946,0.221,221,2,394.651,724674.602,426.085,6551825.852,1.000456971
595.683579191,0.221,221,2,394.872,724690.986,426.306,6551842.236,1.000473245
596.684146791,0.221,221,2,395.093,724707.37,426.527,6551858.62,1.0005676
597.684594125,0.221,221,2,395.314,724723.754,426.748,6551875.004,1.000447334
598.685026233,0.221,221,2,395.535,724740.138,426.969,6551891.388,1.000432108
599.685474614,0.221,221,2,395.756,724756.522,427.19,6551907.772,1.000448381
600.686036277,0.221,221,2,395.977,724772.906,427.411,6551924.156,1.000561663
601.686477604,0.221,221,2,396.198,724781.098,427.632,6551932.348,1.000441327
602.24932355,0.339,339,2,396.537,724789.866,427.971,6551941.116,0.562845946
602.687074957,0.221,221,2,396.758,724807.05,428.192,6551958.3,0.437751407
603.435202914,1.575,1575,2,398.333,724807.05,429.767,6551958.3,0.748127957
603.439476781,0.286,286,2,398.619,725201.066,430.053,6552352.316,0.00427386700005
603.445634059,0.189,189,2,398.808,725201.834,430.242,6552353.084,0.00615727799993
603.448677742,0.286,286,2,399.094,735213.194,430.528,6562364.444,0.00304368299999
603.603914242,0.189,189,2,399.283,735221.738,430.717,6562372.988,0.1552365
603.68772951,0.221,221,2,399.504,735238.122,430.938,6562389.372,0.0838152680001
604.688555313,0.221,221,2,399.725,735254.506,431.159,6562405.756,1.000825803
605.689279357,0.221,221,2,399.946,735270.89,431.38,6562422.14,1.000724044
606.690053408,0.221,221,2,400.167,735279.082,431.601,6562430.332,1.000774051
606.901956752,0.286,286,2,400.453,735279.77,431.887,6567165.996,0.211903344
485.978270573,0.196,196,6,0.8,313570.24,432.076,6567167.34,0
606.937085171,0.189,189,2,400.642,735288.634,2568.362,6567175.532,120.958814598
607.690777732,0.221,221,2,400.863,735305.018,2568.583,6567191.916,0.753692561
608.691512253,0.221,221,2,401.084,735321.402,2568.804,6567208.3,1.000734521
609.692254107,0.221,221,2,401.305,735337.786,2569.025,6567224.684,1.000741854
610.69297012,0.221,221,2,401.526,735354.17,2569.246,6567241.068,1.000716013
611.693657987,0.221,221,2,401.747,735362.362,2569.467,6567249.26,1.000687867
612.25134776,2.513,2513,2,404.26,735371.194,2571.98,6567258.092,0.557689773
612.69433866,0.221,221,2,404.481,735387.578,2572.201,6567274.476,0.4429909
613.695046083,0.221,221,2,404.702,735403.962,2572.422,6567290.86,1.000707423
614.695730318,0.221,221,2,404.923,735420.346,2572.643,6567307.244,1.000684235
615.696439067,0.221,221,2,405.144,735436.73,2572.864,6567323.628,1.000708749
616.697174496,0.221,221,2,405.365,735453.114,2573.085,6567340.012,1.000735429
617.697879544,0.221,221,2,405.586,735469.498,2573.306,6567356.396,1.000705048
618.698580052,0.221,221,2,405.807,735485.882,2573.527,6567372.78,1.000700508
619.699291246,0.221,221,2,406.028,735502.266,2573.748,6567389.164,1.000711194
620.699999855,0.221,221,2,406.249,735518.65,2573.969,6567405.548,1.000708609
621.700746319,0.221,221,2,406.47,735526.842,2574.19,6567413.74,1.000746464
622.274064895,2.513,2513,2,408.983,735552.026,2576.703,6567438.924,0.573318576
623.702188332,0.221,221,2,409.204,735560.218,2576.924,6567447.116,1.428123437
623.8927655,2.663,2663,2,411.867,735568.41,2579.587,6567455.308,0.190577168
624.702859577,0.221,221,2,412.088,735584.794,2579.808,6567471.692,0.810094077
625.703372212,0.221,221,2,412.309,735601.178,2580.029,6567488.076,1.000512635
626.70379964,0.221,221,2,412.53,735617.562,2580.25,6567504.46,1.000427428
627.704237615,0.221,221,2,412.751,735633.946,2580.471,6567520.844,1.000437975
628.704695006,0.221,221,2,412.972,735650.33,2580.692,6567537.228,1.000457391
629.705171463,0.221,221,2,413.193,735666.714,2580.913,6567553.612,1.000476457
630.70562159,0.221,221,2,413.414,735683.098,2581.134,6567569.996,1.000450127
631.706068784,0.221,221,2,413.635,735691.29,2581.355,6567578.188,1.000447194
632.24949976,0.339,339,2,413.974,735700.058,2581.694,6567586.956,0.543430976
632.706574714,0.221,221,2,414.195,735716.442,2581.915,6567603.34,0.457074954
633.707017857,0.221,221,2,414.416,735732.826,2582.136,6567619.724,1.000443143
634.707485305,0.221,221,2,414.637,735749.21,2582.357,6567636.108,1.000467448
635.707916854,0.221,221,2,414.858,735765.594,2582.578,6567652.492,1.000431549
636.708425019,0.221,221,2,415.079,735781.978,2582.799,6567668.876,1.000508165
637.708874518,0.221,221,2,415.3,735798.362,2583.02,6567685.26,1.000449499
638.709308581,0.221,221,2,415.521,735814.746,2583.241,6567701.644,1.000434063
639.709860747,0.221,221,2,415.742,735831.13,2583.462,6567718.028,1.000552166
640.710317788,0.221,221,2,415.963,735847.514,2583.683,6567734.412,1.000457041
641.71074382,0.221,221,2,416.184,735855.706,2583.904,6567742.604,1.000426032
642.249220116,0.339,339,2,416.523,735864.442,2584.243,6567751.34,0.538476296
642.711223001,0.221,221,2,416.744,735880.826,2584.464,6567767.724,0.462002885
643.711708468,0.221,221,2,416.965,735897.53,2584.685,6567784.428,1.000485467
644.016326045,1.575,1575,2,418.54,735897.53,2586.26,6567784.428,0.304617577
644.018948795,0.286,286,2,418.826,744860.346,2586.546,6576747.244,0.00262275
644.093295889,0.189,189,2,419.015,744860.714,2586.735,6576747.612,0.074347094
644.097161045,0.286,286,2,419.301,750464.41,2587.021,6582351.308,0.00386515599996
644.127631819,0.189,189,2,419.49,750473.306,2587.21,6582360.204,0.030470774
644.712510106,0.221,221,2,419.711,750489.69,2587.431,6582376.588,0.584878287
645.717766291,0.221,221,2,419.932,750506.074,2587.652,6582392.972,1.005256185
646.71907386,0.221,221,2,420.153,750522.458,2587.873,6582409.356,1.001307569
647.719836038,0.221,221,2,420.374,750530.65,2588.094,6582417.548,1.000762178
648.258753312,0.114,114,2,420.488,750539.514,2588.208,6698171.18,0.538917274
648.720529422,0.221,221,2,420.709,750555.898,2588.429,6777273.132,0.46177611
649.72127393,0.221,221,2,420.93,750572.282,2588.65,6777289.516,1.000744508
650.722056711,0.221,221,2,421.151,750588.666,2588.871,6777305.9,1.000782781
651.722830972,0.221,221,2,421.372,750596.858,2589.092,6777379.628,1.000774261
652.658373334,2.513,2513,2,423.885,750605.69,2591.605,6797344.172,0.935542362
652.72352694,0.221,221,2,424.106,750622.074,2591.826,7070416.3,0.0651536060001
653.724273194,0.221,221,2,424.327,750654.842,2592.047,7171407.276,1.000746254
655.725713391,0.221,221,2,424.548,750671.226,2592.268,7171423.66,2.001440197
656.726385614,0.221,221,2,424.769,750687.61,2592.489,7171440.044,1.000672223
657.727048058,0.221,221,2,424.99,750703.994,2592.71,7171456.428,1.000662444
658.7276987,0.221,221,2,425.211,750720.378,2592.931,7171472.812,1.000650642
659.728415132,0.221,221,2,425.432,750728.57,2593.152,7171481.004,1.000716432
660.018971773,0.185,185,2,425.617,750729.178,2593.337,7171481.612,0.290556641
660.025038606,1.775,1775,2,427.392,750731.226,2595.112,7171483.66,0.00606683299998
660.049126585,2097.152,262144,2,2524.544,750731.226,4692.264,7171483.66,0.024087979
660.051938256,2097.152,262144,2,4621.696,750731.226,6789.416,7171483.66,0.00281167100002
660.056093183,2359.296,262144,2,6980.992,750731.226,9148.712,7171483.66,0.00415492700006
660.060590683,1310.72,262144,2,8291.712,750731.226,10459.432,7171483.66,0.00449749999996
660.063101966,524.288,262144,2,8816.0,750731.226,10983.72,7171483.66,0.00251128299999
660.064718792,524.288,262144,2,9340.288,750731.226,11508.008,7171483.66,0.00161682600003
660.066200335,524.288,262144,2,9864.576,750731.226,12032.296,7171483.66,0.00148154299995
660.067666443,524.288,262144,2,10388.864,750731.226,12556.584,7171483.66,0.00146610800005
660.069129059,524.288,262144,2,10913.152,750731.226,13080.872,7171483.66,0.00146261600003
660.070754266,786.432,262144,2,11699.584,750731.226,13867.304,7171483.66,0.00162520699996
660.072809206,524.288,262144,2,12223.872,750731.226,14391.592,7171483.66,0.00205493999999
660.074736127,524.288,262144,2,12748.16,750731.226,14915.88,7171483.66,0.00192692100006
660.07678548,524.288,262144,2,13272.448,750731.226,15440.168,7171483.66,0.00204935299996
660.078837347,524.288,262144,2,13796.736,750731.226,15964.456,7171483.66,0.00205186699998
660.080757144,524.288,262144,2,14321.024,750731.226,16488.744,7171483.66,0.00191979700003
660.082813201,786.432,262144,2,15107.456,750731.226,17275.176,7171483.66,0.002056057
660.085307932,786.432,262144,2,15893.888,750731.226,18061.608,7171483.66,0.00249473099996
660.087809647,786.432,262144,2,16680.32,750731.226,18848.04,7171483.66,0.00250171499999
660.090464593,786.432,262144,2,17466.752,750731.226,19634.472,7171483.66,0.00265494600001
660.092962048,786.432,262144,2,18253.184,750731.226,20420.904,7171483.66,0.00249745500003
660.095901947,786.432,262144,2,19039.616,750731.226,21207.336,7171483.66,0.00293989900001
660.098993332,786.432,262144,2,19826.048,750731.226,21993.768,7171483.66,0.00309138499995
660.102078081,786.432,262144,2,20612.48,750731.226,22780.2,7171483.66,0.00308474899998
660.10500939,786.432,262144,2,21398.912,750731.226,23566.632,7171483.66,0.00293130900002
660.108109156,786.432,262144,2,22185.344,750731.226,24353.064,7171483.66,0.00309976599999
660.111624267,786.432,262144,2,22971.776,750731.226,25139.496,7171483.66,0.00351511100007
660.115181354,786.432,262144,2,23758.208,750731.226,25925.928,7171483.66,0.00355708699999
660.118712739,786.432,262144,2,24544.64,750731.226,26712.36,7171483.66,0.00353138499997
660.122369768,786.432,262144,2,25331.072,750731.226,27498.792,7171483.66,0.00365702900001
660.126348346,786.432,262144,2,26117.504,750731.226,28285.224,7171483.66,0.00397857799999
660.130466538,1048.576,262144,2,27166.08,750731.226,29333.8,7171483.66,0.00411819199996
660.135004685,1048.576,262144,2,28214.656,750731.226,30382.376,7171483.66,0.00453814700006
660.139585505,1048.576,262144,2,29263.232,750731.226,31430.952,7171483.66,0.00458082
660.144578039,1048.576,262144,2,30311.808,750731.226,32479.528,7171483.66,0.00499253399994
660.150177913,1048.576,262144,2,31360.384,750731.226,33528.104,7171483.66,0.00559987400004
660.155174428,1048.576,262144,2,32408.96,750731.226,34576.68,7171483.66,0.00499651500002
660.160774093,1048.576,262144,2,33457.536,750731.226,35625.256,7171483.66,0.00559966499998
660.166348894,1048.576,262144,2,34506.112,750731.226,36673.832,7171483.66,0.00557480099997
660.172246362,1048.576,262144,2,35554.688,750731.226,37722.408,7171483.66,0.00589746800006
660.177975582,1048.576,262144,2,36603.264,750731.226,38770.984,7171483.66,0.00572922000003
660.183845672,1048.576,262144,2,37651.84,750731.226,39819.56,7171483.66,0.00587008999992
660.189579292,1048.576,262144,2,38700.416,750731.226,40868.136,7171483.66,0.00573362
660.196051624,1048.576,262144,2,39748.992,750731.226,41916.712,7171483.66,0.00647233200004
660.202372679,1310.72,262144,2,41059.712,750731.226,43227.432,7171483.66,0.00632105499994
660.209290877,1048.576,262144,2,42108.288,750731.226,44276.008,7171483.66,0.00691819799999
660.215474834,1310.72,262144,2,43419.008,750731.226,45586.728,7171483.66,0.00618395700008
660.222664226,1572.864,262144,2,44991.872,750731.226,47159.592,7171483.66,0.00718939199999
660.229874221,1572.864,262144,2,46564.736,750731.226,48732.456,7171483.66,0.00720999500004
660.237380902,1310.72,262144,2,47875.456,750731.226,50043.176,7171483.66,0.007506681
660.244875221,1310.72,262144,2,49186.176,750731.226,51353.896,7171483.66,0.00749431899999
660.252233,1310.72,262144,2,50496.896,750731.226,52664.616,7171483.66,0.00735777900002
660.260464703,1310.72,262144,2,51807.616,750731.226,53975.336,7171483.66,0.00823170299998
660.268414247,1310.72,262144,2,53118.336,750731.226,55286.056,7171483.66,0.00794954399998
660.276189608,1310.72,262144,2,54429.056,750731.226,56596.776,7171483.66,0.00777536099997
660.284437374,1572.864,262144,2,56001.92,750731.226,58169.64,7171483.66,0.00824776600007
660.292972608,1572.864,262144,2,57574.784,750731.226,59742.504,7171483.66,0.00853523399996
660.301647314,1310.72,262144,2,58885.504,750731.226,61053.224,7171483.66,0.00867470599997
660.310188484,1310.72,262144,2,60196.224,750731.226,62363.944,7171483.66,0.00854117000006
660.318717642,1572.864,262144,2,61769.088,750731.226,63936.808,7171483.66,0.00852915799999
660.327991237,1572.864,262144,2,63341.952,750731.226,65509.672,7171483.66,0.00927359499997
660.336801924,1572.864,262144,2,64914.816,750731.226,67082.536,7171483.66,0.00881068700005
660.346222326,1835.008,262144,2,66749.824,750731.226,68917.544,7171483.66,0.00942040199993
660.355648246,1572.864,262144,2,68322.688,750731.226,70490.408,7171483.66,0.00942592000001
660.36533579,1572.864,262144,2,69895.552,750731.226,72063.272,7171483.66,0.00968754400003
660.375058186,1572.864,262144,2,71468.416,750731.226,73636.136,7171483.66,0.00972239600003
660.384457775,1572.864,262144,2,73041.28,750731.226,75209.0,7171483.66,0.00939958899994
660.394901352,1572.864,262144,2,74614.144,750731.226,76781.864,7171483.66,0.010443577
660.404890122,1572.864,262144,2,76187.008,750731.226,78354.728,7171483.66,0.00998876999995
660.415055451,1572.864,262144,2,77759.872,750731.226,79927.592,7171483.66,0.010165329
660.426097428,1572.864,262144,2,79332.736,750731.226,81500.456,7171483.66,0.0110419770001
660.436665881,1572.864,262144,2,80905.6,750731.226,83073.32,7171483.66,0.0105684529999
660.447248022,1835.008,262144,2,82740.608,750731.226,84908.328,7171483.66,0.0105821410001
660.458861091,1835.008,262144,2,84575.616,750731.226,86743.336,7171483.66,0.011613069
660.469912636,1835.008,262144,2,86410.624,750731.226,88578.344,7171483.66,0.011051545
660.481230416,1835.008,262144,2,88245.632,750731.226,90413.352,7171483.66,0.01131778
660.49314073,1835.008,262144,2,90080.64,750731.226,92248.36,7171483.66,0.011910314
660.505049367,1835.008,262144,2,91915.648,750731.226,94083.368,7171483.66,0.0119086369999
