time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1420.81833046,0.221,221,2,30668.388,902350.587,197064.381,3138872.07,1.000361917
1421.81869749,0.221,221,2,30668.609,904398.587,197064.602,3140920.07,1.000367034
1422.81903559,0.221,221,2,30668.83,906020.603,197064.823,3142542.086,1.000338094
1423.81940634,0.221,221,2,30669.051,906561.275,197065.044,3143082.758,1.000370757
1424.8197588,0.221,221,2,30669.272,908117.755,197065.265,3144639.238,1.000352461
1415.98904245,2.513,2513,5,292.502,271752.124,197065.486,3144647.43,0
1425.82012231,0.221,221,2,30669.493,909674.235,197067.999,3146195.718,9.831079855
1426.82048955,0.221,221,2,30669.714,911755.003,197068.22,3148276.486,1.000367248
1427.82085699,0.221,221,2,30669.935,913475.323,197068.441,3149996.806,1.000367435
1428.82123213,0.221,221,2,30670.156,914999.035,197068.662,3151520.518,1.000375146
1429.82158845,0.221,221,2,30670.377,916588.283,197068.883,3153109.766,1.000356318
1430.82194977,0.221,221,2,30670.598,917948.155,197069.104,3154469.638,1.000361322
1431.82230956,0.221,221,2,30670.819,919013.115,197069.325,3155534.598,1.000359784
1432.82266811,0.221,221,2,30671.04,920569.595,197069.546,3157091.078,1.000358548
1433.82301522,0.221,221,2,30671.261,921208.571,197069.767,3157730.054,1.000347118
1434.82338967,0.221,221,2,30671.482,922535.675,197069.988,3159057.158,1.000374443
1425.98847001,2.513,2513,5,295.015,271752.124,197070.209,3159065.35,0
1435.82375506,0.221,221,2,30671.703,924255.995,197072.722,3160777.766,9.835285053
1436.82411127,0.221,221,2,30671.924,924796.667,197072.943,3161318.438,1.000356207
1437.82447596,0.221,221,2,30672.145,926418.683,197073.164,3162940.454,1.000364691
1438.82483488,0.221,221,2,30672.366,926959.355,197073.385,3163481.126,1.000358918
1439.825209,0.221,221,2,30672.587,928384.763,197073.606,3164906.534,1.000374123
1440.82556804,0.221,221,2,30672.808,928925.435,197073.827,3165447.206,1.000359041
1441.8259373,0.221,221,2,30673.029,930481.915,197074.048,3167003.686,1.000369261
1442.82632102,0.221,221,2,30673.25,932038.395,197074.269,3168560.166,1.000383716
1443.82669236,0.221,221,2,30673.471,932579.067,197074.49,3169100.838,1.000371336
1444.827061,0.221,221,2,30673.692,934135.547,197074.711,3170657.318,1.000368639
1435.98873736,2.513,2513,5,297.528,271752.412,197074.932,3170665.51,0
1445.82749267,0.221,221,2,30673.913,934643.451,197077.445,3171165.478,9.838755312
1446.8278508,0.221,221,2,30674.134,936199.931,197077.666,3172721.958,1.00035813
1447.82821873,0.221,221,2,30674.355,937264.891,197077.887,3173786.918,1.000367934
1448.82859573,0.221,221,2,30674.576,939525.883,197078.108,3176047.91,1.000377003
1450.8293981,0.221,221,2,30674.797,940558.075,197078.329,3177080.102,2.000802364
1451.8297734,0.221,221,2,30675.018,942049.019,197078.55,3178571.046,1.000375302
1452.83013317,0.221,221,2,30675.239,943605.499,197078.771,3180127.526,1.000359769
1453.83049825,0.221,221,2,30675.46,944834.299,197078.992,3181356.326,1.000365079
1454.83087035,0.221,221,2,30675.681,945866.491,197079.213,3182388.518,1.000372104
1445.98866088,2.513,2513,5,300.041,271752.668,197079.434,3182396.71,0
1455.83124482,0.221,221,2,30675.902,946472.699,197081.947,3182994.95,9.842583945
1456.83160932,0.221,221,2,30676.123,947013.371,197082.168,3183535.622,1.000364495
1457.83199827,0.221,221,2,30676.344,948569.851,197082.389,3185092.102,1.000388948
1458.83238577,0.221,221,2,30676.565,950126.331,197082.61,3186648.582,1.000387504
1459.83274953,0.221,221,2,30676.786,951191.291,197082.831,3187713.542,1.000363764
1460.83325197,0.221,221,2,30677.007,952223.483,197083.052,3188745.734,1.000502434
1461.83365679,0.221,221,2,30677.228,953288.443,197083.273,3189810.694,1.000404821
1462.83417362,0.221,221,2,30677.449,954320.635,197083.494,3190842.886,1.000516831
1463.83461653,0.221,221,2,30677.67,956270.331,197083.715,3192792.582,1.000442914
1464.83499913,0.221,221,2,30677.891,957073.147,197083.936,3193595.398,1.000382595
1455.98878969,2.513,2513,5,302.554,271752.892,197084.157,3194127.878,0
1465.83543641,0.221,221,2,30678.112,958433.019,197086.67,3194955.382,9.846646718
1466.83581295,0.221,221,2,30678.333,959137.531,197086.891,3195659.894,1.000376544
1467.83620686,0.221,221,2,30678.554,960694.011,197087.112,3197216.374,1.000393913
1468.83659478,0.221,221,2,30678.775,961824.507,197087.333,3198346.87,1.000387919
1469.83698928,0.221,221,2,30678.996,963348.219,197087.554,3199870.582,1.000394498
1470.83735735,0.221,221,2,30679.217,963364.603,197087.775,3199886.966,1.000368068
1471.83773354,0.221,221,2,30679.438,963380.987,197087.996,3199903.35,1.000376196
1472.83813497,0.221,221,2,30679.659,963397.371,197088.217,3199919.734,1.000401422
1473.8385104,0.221,221,2,30679.88,963413.755,197088.438,3199936.118,1.000375436
1474.8388746,0.221,221,2,30680.101,963430.139,197088.659,3199952.502,1.000364201
1465.988566,2.513,2513,5,305.067,271753.004,197088.88,3199960.694,0
1475.83930613,0.221,221,2,30680.322,963448.571,197091.393,3199970.934,9.850740136
1476.83967666,0.221,221,2,30680.543,963464.955,197091.614,3199987.318,1.000370525
1477.84005301,0.221,221,2,30680.764,963481.339,197091.835,3200003.702,1.000376357
1478.8405324,0.221,221,2,30680.985,963497.723,197092.056,3200020.086,1.000479382
1479.84102762,0.221,221,2,30681.206,963514.619,197092.277,3200036.982,1.000495225
1480.84151554,0.221,221,2,30681.427,964038.907,197092.498,3200561.27,1.000487921
1482.84252298,0.221,221,2,30681.648,964186.363,197092.719,3200708.726,2.001007444
1483.84289354,0.221,221,2,30681.869,964497.659,197092.94,3201020.022,1.000370557
1484.84326283,0.221,221,2,30682.09,964645.115,197093.161,3201167.478,1.000369291
1475.98841959,2.513,2513,5,307.58,271753.004,197093.382,3201323.126,0
1485.84366366,0.221,221,2,30682.311,965005.563,197095.895,3201527.926,9.855244063
1486.8440445,0.221,221,2,30682.532,965153.019,197096.116,3201675.382,1.000380841
1487.84449257,0.221,221,2,30682.753,965464.315,197096.337,3201986.678,1.00044807
1488.8450882,0.221,221,2,30682.974,965759.227,197096.558,3202281.59,1.000595634
1489.84550012,0.221,221,2,30683.195,965972.219,197096.779,3202494.582,1.000411925
1490.84587339,0.221,221,2,30683.416,966119.675,197097.0,3202642.038,1.00037327
1491.8462629,0.221,221,2,30683.637,966299.899,197097.221,3202822.262,1.000389507
1492.84665696,0.221,221,2,30683.858,966578.427,197097.442,3203100.79,1.000394057
1493.84704924,0.221,221,2,30684.079,966938.875,197097.663,3203461.238,1.000392281
1494.84741405,0.221,221,2,30684.3,967250.171,197097.884,3203772.534,1.000364811
1485.98826399,2.513,2513,5,310.093,271753.004,197098.105,3203780.726,0
1495.84786414,0.221,221,2,30684.521,967397.627,197100.618,3203920.278,9.859600141
1496.84824598,0.221,221,2,30684.742,967545.083,197100.839,3204067.734,1.000381849
1497.84868581,0.221,221,2,30684.963,967708.923,197101.06,3204231.574,1.000439822
1498.84909711,0.221,221,2,30685.184,968052.987,197101.281,3204575.638,1.000411304
1499.84955143,0.221,221,2,30685.405,968364.283,197101.502,3204886.934,1.000454324
1500.84992935,0.221,221,2,30685.626,968642.811,197101.723,3205165.462,1.000377916
1501.85045874,0.221,221,2,30685.847,968855.803,197101.944,3205378.454,1.000529389
1502.85094031,0.221,221,2,30686.068,969167.099,197102.165,3205689.75,1.000481571
1503.85147325,0.221,221,2,30686.289,969314.555,197102.386,3205837.206,1.000532941
1504.85188001,0.221,221,2,30686.51,969658.619,197102.607,3206181.27,1.000406762
1495.98837044,2.513,2513,5,312.606,271753.292,197102.828,3206189.462,0
1505.85245439,0.221,221,2,30686.731,969822.459,197105.341,3206345.366,9.864083947
1506.85281576,0.221,221,2,30686.952,970166.523,197105.562,3206689.43,1.000361368
1507.85319885,0.221,221,2,30687.173,970346.747,197105.783,3206869.654,1.000383098
1508.85360948,0.221,221,2,30687.394,970625.275,197106.004,3207148.182,1.000410628
1509.85397293,0.221,221,2,30687.615,970789.115,197106.225,3207312.022,1.000363452
1510.85444839,0.221,221,2,30687.836,971133.179,197106.446,3207656.086,1.00047546
1511.85497727,0.221,221,2,30688.057,971444.475,197106.667,3207967.382,1.000528873
1512.85542205,0.221,221,2,30688.278,971591.931,197106.888,3208114.838,1.000444779
1513.85579263,0.221,221,2,30688.499,971952.379,197107.109,3208475.286,1.00037058
1514.8561984,0.221,221,2,30688.72,972099.835,197107.33,3208622.742,1.000405779
1505.98854618,2.513,2513,5,315.119,271753.548,197107.551,3208630.934,0
1515.8565959,0.221,221,2,30688.941,972247.291,197110.064,3208770.422,9.868049723
1516.85699765,0.221,221,2,30689.162,972624.123,197110.285,3209147.254,1.000401752
1517.85740425,0.221,221,2,30689.383,972935.419,197110.506,3209458.55,1.000406598
1518.85782655,0.221,221,2,30689.604,973082.875,197110.727,3209606.006,1.000422303
1519.85821936,0.221,221,2,30689.825,973443.323,197110.948,3209966.454,1.000392803
1520.85857949,0.221,221,2,30690.046,973590.779,197111.169,3210113.91,1.000360128
1521.85896121,0.221,221,2,30690.267,973902.075,197111.39,3210425.206,1.000381719
1522.85937486,0.221,221,2,30690.488,974049.531,197111.611,3210572.662,1.000413651
1523.85974035,0.221,221,2,30690.709,974409.979,197111.832,3210933.11,1.000365499
1524.86011501,0.221,221,2,30690.93,974557.435,197112.053,3211080.566,1.000374653
1515.98821556,2.513,2513,5,317.632,271753.772,197112.274,3211252.598,0
1525.86051692,0.221,221,2,30691.151,974868.731,197114.787,3211391.974,9.872301362
1526.86091203,0.221,221,2,30691.372,975016.187,197115.008,3211539.43,1.000395103
1527.86129792,0.221,221,2,30691.593,975393.019,197115.229,3211916.262,1.000385893
1528.86170294,0.221,221,2,30691.814,975671.547,197115.45,3212194.79,1.000405027
1529.86206769,0.221,221,2,30692.035,975835.387,197115.671,3212358.63,1.000364746
1530.8624302,0.221,221,2,30692.256,976048.379,197115.892,3212571.622,1.000362506
1531.86284994,0.221,221,2,30692.477,976359.675,197116.113,3212882.918,1.000419744
1532.86323133,0.221,221,2,30692.698,976507.131,197116.334,3213030.374,1.00038139
1533.86368385,0.221,221,2,30692.919,976654.587,197116.555,3213177.83,1.000452515
1534.86408133,0.221,221,2,30693.14,977146.107,197116.776,3213669.35,1.00039748
1525.98829242,2.513,2513,5,320.145,271753.884,197116.997,3213677.542,0
1535.8645507,0.221,221,2,30693.361,977326.331,197119.51,3213849.574,9.876258273
1536.864938,0.221,221,2,30693.582,977604.859,197119.731,3214128.102,1.000387308
1537.86534262,0.221,221,2,30693.803,977768.699,197119.952,3214291.942,1.000404616
1538.86572397,0.221,221,2,30694.024,977981.691,197120.173,3214504.934,1.000381347
1539.86615677,0.221,221,2,30694.245,978292.987,197120.394,3214816.23,1.000432801
1540.86660379,0.221,221,2,30694.466,978571.515,197120.615,3215094.758,1.000447024
1541.86697135,0.221,221,2,30694.687,978735.355,197120.836,3215258.598,1.000367562
1542.86735767,0.221,221,2,30694.908,979079.419,197121.057,3215602.662,1.000386312
1543.86774397,0.221,221,2,30695.129,979259.643,197121.278,3215782.886,1.000386308
1535.9882154,2.513,2513,5,322.658,271753.884,197121.499,3216069.606,0
1544.86812334,0.221,221,2,30695.35,979702.011,197124.012,3216225.254,8.879907939
1546.86896634,0.221,221,2,30695.571,980046.075,197124.233,3216569.318,2.000842999
1547.86933292,0.221,221,2,30695.792,980422.907,197124.454,3216946.15,1.000366586
1548.86973915,0.221,221,2,30696.013,980570.363,197124.675,3217093.606,1.00040623
1549.87012899,0.221,221,2,30696.234,980865.275,197124.896,3217388.518,1.000389839
1550.87050137,0.221,221,2,30696.455,981078.267,197125.117,3217601.51,1.000372381
1551.87099871,0.221,221,2,30696.676,981389.563,197125.338,3217912.806,1.000497341
1552.87139383,0.221,221,2,30696.897,981537.019,197125.559,3218060.262,1.000395117
1553.87189018,0.221,221,2,30697.118,981831.931,197125.78,3218355.174,1.000496346
1554.87239533,0.221,221,2,30697.339,982044.923,197126.001,3218568.166,1.000505153
1545.9884316,2.513,2513,5,325.171,271753.884,197126.222,3218576.358,0
1555.87280049,0.221,221,2,30697.56,982356.219,197128.735,3218879.75,9.884368894
1556.87318931,0.221,221,2,30697.781,982503.675,197128.956,3219027.206,1.000388821
1557.87369249,0.221,221,2,30698.002,982847.739,197129.177,3219371.27,1.000503183
1558.87410218,0.221,221,2,30698.223,983126.267,197129.398,3219649.798,1.000409683
1559.87458205,0.221,221,2,30698.444,983306.491,197129.619,3219830.022,1.000479871
1560.87497808,0.221,221,2,30698.665,983585.019,197129.84,3220108.55,1.000396029
1561.87539622,0.221,221,2,30698.886,983748.859,197130.061,3220272.39,1.000418147
1562.87577716,0.221,221,2,30699.107,983961.851,197130.282,3220485.382,1.000380935
1563.87619122,0.221,221,2,30699.328,984273.147,197130.503,3220796.678,1.000414067
1564.87660685,0.221,221,2,30699.549,984420.603,197130.724,3220944.134,1.000415625
1555.98846603,2.513,2513,5,327.684,271754.172,197130.945,3221083.398,0
1565.87709045,0.221,221,2,30699.77,984715.515,197133.458,3221239.174,9.888624419
1566.87746973,0.221,221,2,30699.991,984928.507,197133.679,3221452.166,1.000379287
1567.87787804,0.221,221,2,30700.212,985207.035,197133.9,3221730.694,1.000408302
1568.87825837,0.221,221,2,30700.433,985354.491,197134.121,3221878.15,1.000380329
1569.87877622,0.221,221,2,30700.654,985649.403,197134.342,3222173.062,1.000517852
1570.87924402,0.221,221,2,30700.875,985993.467,197134.563,3222517.126,1.000467802
1571.87967603,0.221,221,2,30701.096,986173.691,197134.784,3222697.35,1.000432007
1572.88005618,0.221,221,2,30701.317,986321.147,197135.005,3222844.806,1.000380156
1573.88049171,0.221,221,2,30701.538,986665.211,197135.226,3223188.87,1.000435526
1574.88086625,0.221,221,2,30701.759,986845.435,197135.447,3223369.094,1.000374537
1565.98866876,2.513,2513,5,330.197,271754.3,197135.668,3223377.286,0
1575.88137973,0.221,221,2,30701.98,987123.963,197138.181,3223647.846,9.892710973
1576.88182177,0.221,221,2,30702.201,987631.867,197138.402,3224155.75,1.00044204
1578.88269961,0.221,221,2,30702.422,987943.163,197138.623,3224467.046,2.000877833
1579.88308533,0.221,221,2,30702.643,988090.619,197138.844,3224614.502,1.000385722
1580.88346666,0.221,221,2,30702.864,988254.459,197139.065,3224778.342,1.000381333
1581.88390174,0.221,221,2,30703.085,988598.523,197139.286,3225122.406,1.000435079
1582.88431765,0.221,221,2,30703.306,988975.355,197139.507,3225499.238,1.000415907
1583.88481317,0.221,221,2,30703.527,989122.811,197139.728,3225646.694,1.00049552
1584.88521894,0.221,221,2,30703.748,989417.723,197139.949,3225941.606,1.000405768
1575.98874133,2.513,2513,5,332.71,271754.524,197140.17,3225949.798,0
1585.88560576,0.221,221,2,30703.969,989630.715,197142.683,3226154.71,9.896864425
1586.88598939,0.221,221,2,30704.19,989942.011,197142.904,3226466.006,1.000383629
1587.88639444,0.221,221,2,30704.411,990089.467,197143.125,3226613.462,1.000405052
1588.88691888,0.221,221,2,30704.632,990384.379,197143.346,3226908.374,1.000524442
1589.88743948,0.221,221,2,30704.853,990597.371,197143.567,3227121.366,1.000520601
1590.88787429,0.221,221,2,30705.074,990908.667,197143.788,3227432.662,1.000434809
1591.88825984,0.221,221,2,30705.295,991023.355,197144.009,3227547.35,1.000385546
1592.88875508,0.221,221,2,30705.516,991318.267,197144.23,3227842.262,1.000495244
1593.88918915,0.221,221,2,30705.737,991662.331,197144.451,3228186.326,1.000434065
1594.88957747,0.221,221,2,30705.958,991842.555,197144.672,3228366.55,1.00038833
1585.9886679,2.513,2513,5,335.223,271754.636,197144.893,3228505.814,0
1595.8900216,0.221,221,2,30706.179,991990.011,197147.406,3228514.006,9.901353698
1596.890404,0.221,221,2,30706.4,992006.395,197147.627,3228530.39,1.000382403
1597.89079599,0.221,221,2,30706.621,992022.779,197147.848,3228546.774,1.000391988
1598.89122146,0.221,221,2,30706.842,992039.163,197148.069,3228563.158,1.000425472
1599.89165989,0.221,221,2,30707.063,992055.547,197148.29,3228579.542,1.000438429
1600.89211653,0.221,221,2,30707.284,992073.979,197148.511,3228597.974,1.000456638
1601.89256017,0.221,221,2,30707.505,992090.363,197148.732,3228614.358,1.000443639
1602.89297254,0.221,221,2,30707.726,992106.747,197148.953,3228630.742,1.000412373
1603.89333694,0.221,221,2,30707.947,992123.131,197149.174,3228647.126,1.000364402
1604.89371011,0.221,221,2,30708.168,992140.027,197149.395,3228664.022,1.00037317
1595.98832297,2.513,2513,5,337.736,271754.636,197149.616,3228672.214,0
1605.89409604,0.221,221,2,30708.389,992320.251,197152.129,3228844.246,9.905773076
1606.89448133,0.221,221,2,30708.61,992664.315,197152.35,3229188.31,1.000385282
1607.89485982,0.221,221,2,30708.831,992942.843,197152.571,3229466.838,1.000378489
1608.89523267,0.221,221,2,30709.052,993450.747,197152.792,3229974.742,1.000372856
1610.89606889,0.221,221,2,30709.273,993630.971,197153.013,3230154.966,2.000836217
1611.8965176,0.221,221,2,30709.494,993778.427,197153.234,3230302.422,1.000448712
1612.89692604,0.221,221,2,30709.715,994269.947,197153.455,3230793.942,1.000408435
1613.89741846,0.221,221,2,30709.936,994417.403,197153.676,3230941.398,1.000492421
1614.89778189,0.221,221,2,30710.157,994597.627,197153.897,3231121.622,1.000363433
1605.98830009,2.513,2513,5,340.249,271754.636,197154.118,3231129.814,0
1615.89814888,0.221,221,2,30710.378,994876.155,197156.631,3231400.438,9.90984879
1616.89857235,0.221,221,2,30710.599,995236.603,197156.852,3231760.886,1.000423469
1617.89906594,0.221,221,2,30710.82,995384.059,197157.073,3231908.342,1.00049359
1618.89943385,0.221,221,2,30711.041,995695.355,197157.294,3232219.638,1.000367911
1619.89981145,0.221,221,2,30711.262,995842.811,197157.515,3232367.094,1.000377599
1620.90017737,0.221,221,2,30711.483,996006.651,197157.736,3232530.934,1.000365925
1621.90057377,0.221,221,2,30711.704,996514.555,197157.957,3233038.838,1.000396398
1622.90096516,0.221,221,2,30711.925,996662.011,197158.178,3233186.294,1.00039139
1623.90134924,0.221,221,2,30712.146,997006.075,197158.399,3233530.358,1.000384082
1624.90175559,0.221,221,2,30712.367,997169.915,197158.62,3233694.198,1.000406342
1615.98845162,2.513,2513,5,342.762,271754.924,197158.841,3233702.39,0
1625.90217677,0.221,221,2,30712.588,997382.907,197161.354,3233907.446,9.913725154
1626.90260347,0.221,221,2,30712.809,997825.275,197161.575,3234349.814,1.000426695
1627.90297648,0.221,221,2,30713.03,997972.731,197161.796,3234497.27,1.000373015
1628.90338964,0.221,221,2,30713.251,998333.179,197162.017,3234857.718,1.000413161
1629.90380495,0.221,221,2,30713.472,998480.635,197162.238,3235005.174,1.000415308
1630.90417839,0.221,221,2,30713.693,998660.859,197162.459,3235185.398,1.000373438
1631.90455594,0.221,221,2,30713.914,998939.387,197162.68,3235463.926,1.00037755
1632.90494414,0.221,221,2,30714.135,999299.835,197162.901,3235824.374,1.000388203
1633.90538299,0.221,221,2,30714.356,999447.291,197163.122,3235971.83,1.000438846
1634.90580123,0.221,221,2,30714.577,999725.819,197163.343,3236250.358,1.000418246
1625.98835505,2.513,2513,5,345.275,271755.18,197163.564,3236258.55,0
1635.9061738,0.221,221,2,30714.798,999873.275,197166.077,3236398.038,9.917818747
1636.90667508,0.221,221,2,30715.019,1000233.723,197166.298,3236758.486,1.000501285
1637.9071078,0.221,221,2,30715.24,1000545.019,197166.519,3237069.782,1.000432714
1638.90757599,0.221,221,2,30715.461,1000692.475,197166.74,3237217.238,1.000468191
1639.90796016,0.221,221,2,30715.682,1000987.387,197166.961,3237512.15,1.000384176
1640.90832763,0.221,221,2,30715.903,1001511.675,197167.182,3238036.438,1.000367472
1642.90933417,0.221,221,2,30716.124,1001790.203,197167.403,3238314.966,2.00100654
1643.90977535,0.221,221,2,30716.345,1001954.043,197167.624,3238478.806,1.00044118
1644.91014758,0.221,221,2,30716.566,1002298.107,197167.845,3238822.87,1.000372229
1635.98848524,2.513,2513,5,347.788,271755.404,197168.066,3238831.062,0
1645.91056045,0.221,221,2,30716.787,1002478.331,197170.579,3239003.206,9.922075206
1646.91102283,0.221,221,2,30717.008,1002625.787,197170.8,3239150.662,1.000462384
1647.91141425,0.221,221,2,30717.229,1002920.699,197171.021,3239445.574,1.00039142
1648.91192588,0.221,221,2,30717.45,1003264.763,197171.242,3239789.638,1.000511629
1649.91231639,0.221,221,2,30717.671,1003412.219,197171.463,3239937.094,1.000390513
1650.91270207,0.221,221,2,30717.892,1003772.667,197171.684,3240297.542,1.000385679
1651.91310172,0.221,221,2,30718.113,1003920.123,197171.905,3240444.998,1.000399651
1652.91354846,0.221,221,2,30718.334,1004231.419,197172.126,3240756.294,1.00044674
1653.91406182,0.221,221,2,30718.555,1004526.331,197172.347,3241051.206,1.000513358
1654.91448881,0.221,221,2,30718.776,1004739.323,197172.568,3241264.198,1.000426986
1645.98826934,2.513,2513,5,350.301,271755.516,197172.789,3241272.39,0
1655.91496869,0.221,221,2,30718.997,1004886.779,197175.302,3241411.654,9.926699356
1656.91538285,0.221,221,2,30719.218,1005198.075,197175.523,3241722.95,1.000414155
1657.9158071,0.221,221,2,30719.439,1005492.987,197175.744,3242017.862,1.000424251
1658.91619222,0.221,221,2,30719.66,1005837.051,197175.965,3242361.926,1.000385122
1659.91660579,0.221,221,2,30719.881,1006017.275,197176.186,3242542.15,1.00041357
1660.91699697,0.221,221,2,30720.102,1006164.731,197176.407,3242689.606,1.000391184
1661.91739841,0.221,221,2,30720.323,1006459.643,197176.628,3242984.518,1.000401436
1662.91781436,0.221,221,2,30720.544,1006803.707,197176.849,3243328.582,1.000415951
1663.91819934,0.221,221,2,30720.765,1007115.003,197177.07,3243639.878,1.000384976
1664.91859592,0.221,221,2,30720.986,1007262.459,197177.291,3243787.334,1.000396579
1655.98825465,2.513,2513,5,352.814,271755.516,197177.512,3243795.526,0
1665.91897639,0.221,221,2,30721.207,1007426.299,197180.025,3243951.174,9.930721735
1666.91935905,0.221,221,2,30721.428,1007770.363,197180.246,3244295.238,1.000382667
1667.91977792,0.221,221,2,30721.649,1008081.659,197180.467,3244606.534,1.000418862
1668.92014315,0.221,221,2,30721.87,1008294.651,197180.688,3244819.526,1.000365233
1669.92050773,0.221,221,2,30722.091,1008589.563,197180.909,3245114.438,1.000364581
1670.92088277,0.221,221,2,30722.312,1008802.555,197181.13,3245327.43,1.000375041
1671.92126735,0.221,221,2,30722.533,1009113.851,197181.351,3245638.726,1.000384582
1672.92168302,0.221,221,2,30722.754,1009720.059,197181.572,3246244.934,1.000415669
1674.92246983,0.221,221,2,30722.975,1009867.515,197181.793,3246392.39,2.000786804
1665.9883807,2.513,2513,5,355.327,271755.516,197182.014,3246400.582,0
1675.92284611,0.221,221,2,30723.196,1010047.739,197184.527,3246572.902,9.934465406
1676.9232299,0.221,221,2,30723.417,1010326.267,197184.748,3246851.43,1.000383792
1677.923627,0.221,221,2,30723.638,1010686.715,197184.969,3247211.878,1.000397097
1678.92402486,0.221,221,2,30723.859,1010834.171,197185.19,3247359.334,1.000397865
1679.9244353,0.221,221,2,30724.08,1011145.467,197185.411,3247670.63,1.000410438
1680.92481241,0.221,221,2,30724.301,1011292.923,197185.632,3247818.086,1.000377114
1681.92520141,0.221,221,2,30724.522,1011653.371,197185.853,3248178.534,1.000389
1682.92561349,0.221,221,2,30724.743,1011964.667,197186.074,3248489.83,1.000412079
1683.92598335,0.221,221,2,30724.964,1012243.195,197186.295,3248768.358,1.000369859
1684.92639462,0.221,221,2,30725.185,1012407.035,197186.516,3248932.198,1.000411269
1675.98866974,2.513,2513,5,357.84,271755.804,197186.737,3248940.39,0
1685.9268299,0.221,221,2,30725.406,1012620.027,197189.25,3249145.446,9.938160169
1686.92721663,0.221,221,2,30725.627,1012931.323,197189.471,3249456.742,1.000386722
1687.92764702,0.221,221,2,30725.848,1013209.851,197189.692,3249735.27,1.000430394
1688.92800948,0.221,221,2,30726.069,1013373.691,197189.913,3249899.11,1.000362455
1689.92837872,0.221,221,2,30726.29,1013717.755,197190.134,3250243.174,1.000369249
1690.92876335,0.221,221,2,30726.511,1013865.211,197190.355,3250390.63,1.000384626
1691.92914044,0.221,221,2,30726.732,1014029.051,197190.576,3250554.47,1.000377089
1692.92953646,0.221,221,2,30726.953,1014373.115,197190.797,3250898.534,1.000396017
1693.92994095,0.221,221,2,30727.174,1014684.411,197191.018,3251209.83,1.000404496
1694.93030802,0.221,221,2,30727.395,1014831.867,197191.239,3251357.286,1.000367072
1685.98833014,2.513,2513,5,360.353,271756.06,197191.46,3251365.478,0
1695.93070667,0.221,221,2,30727.616,1015192.315,197193.973,3251717.958,9.942376539
1696.93108046,0.221,221,2,30727.837,1015339.771,197194.194,3251865.414,1.000373784
1697.9316042,0.221,221,2,30728.058,1015618.299,197194.415,3252143.942,1.00052374
1698.93202589,0.221,221,2,30728.279,1015913.211,197194.636,3252438.854,1.000421695
1699.93254331,0.221,221,2,30728.5,1016126.203,197194.857,3252651.846,1.000517412
1700.93291769,0.221,221,2,30728.721,1016437.499,197195.078,3252963.142,1.000374387
1701.93329868,0.221,221,2,30728.942,1016584.955,197195.299,3253110.598,1.000380991
1702.93380451,0.221,221,2,30729.163,1016879.867,197195.52,3253405.51,1.000505826
1703.93420445,0.221,221,2,30729.384,1017223.931,197195.741,3253749.574,1.000399938
1695.98832439,2.513,2513,5,362.866,271756.284,197195.962,3253937.99,0
1704.93470505,0.221,221,2,30729.605,1017551.611,197198.475,3254077.366,8.946380658
1706.93550639,0.221,221,2,30729.826,1017846.523,197198.696,3254372.278,2.000801334
1707.93589382,0.221,221,2,30730.047,1018059.515,197198.917,3254585.27,1.000387433
1708.93639663,0.221,221,2,30730.268,1018370.811,197199.138,3254896.566,1.000502815
1709.93681366,0.221,221,2,30730.489,1018714.875,197199.359,3255240.63,1.000417029
1710.93732842,0.221,221,2,30730.71,1018862.331,197199.58,3255388.086,1.000514756
1711.93770772,0.221,221,2,30730.931,1019222.779,197199.801,3255748.534,1.000379297
1712.93810212,0.221,221,2,30731.152,1019370.235,197200.022,3255895.99,1.000394404
1713.93850272,0.221,221,2,30731.373,1019550.459,197200.243,3256076.214,1.000400598
1714.93893744,0.221,221,2,30731.594,1019828.987,197200.464,3256354.742,1.000434724
1705.98821287,2.513,2513,5,365.379,271756.396,197200.685,3256510.39,0
1715.93943579,0.221,221,2,30731.815,1020189.435,197203.198,3256715.19,9.951222924
1716.93987808,0.221,221,2,30732.036,1020500.731,197203.419,3257026.486,1.000442291
1717.94027232,0.221,221,2,30732.257,1020648.187,197203.64,3257173.942,1.000394236
1718.94066129,0.221,221,2,30732.478,1020795.643,197203.861,3257321.398,1.000388974
1719.941097,0.221,221,2,30732.699,1021156.091,197204.082,3257681.846,1.000435711
1720.94148841,0.221,221,2,30732.92,1021270.779,197204.303,3257796.534,1.000391408
1721.94188351,0.221,221,2,30733.141,1021287.163,197204.524,3257812.918,1.000395099
1722.94232897,0.221,221,2,30733.362,1021303.547,197204.745,3257829.302,1.000445464
1723.9427229,0.221,221,2,30733.583,1021319.931,197204.966,3257845.686,1.000393927
1724.94310044,0.221,221,2,30733.804,1021336.315,197205.187,3257862.07,1.000377539
1715.98829086,2.513,2513,5,367.892,271756.396,197205.408,3257870.262,0
1725.9434792,0.221,221,2,30734.025,1021354.747,197207.921,3257880.502,9.955188348
1726.9438717,0.221,221,2,30734.246,1021371.131,197208.142,3257896.886,1.000392492
1727.94425419,0.221,221,2,30734.467,1021387.515,197208.363,3257913.27,1.00038249
1728.94463441,0.221,221,2,30734.688,1021403.899,197208.584,3257929.654,1.000380223
1729.94501539,0.221,221,2,30734.909,1021420.795,197208.805,3257946.55,1.00038098
