time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
325.042294107,856.478,262144,2,113618.264,681154.638,113635.785,3800984.208,0.00617430299997
325.048283433,70.046,70046,2,113688.31,681162.83,113705.831,3800992.4,0.00598932600002
325.083946837,0.221,221,2,113688.531,681172.014,113706.052,3801001.584,0.035663404
325.092915691,0.185,185,2,113688.716,681173.902,113706.237,3801003.472,0.00896885399999
325.227603704,0.19,190,2,113688.906,681175.662,113706.427,3801005.232,0.134688013
325.231633141,0.19,190,2,113689.096,681178.062,113706.617,3801007.632,0.00402943699999
325.237671331,0.19,190,2,113689.286,681179.502,113706.807,3801009.072,0.00603819000003
325.241817042,0.19,190,2,113689.476,681180.814,113706.997,3801010.384,0.00414571099998
325.794659456,0.19,190,2,113689.666,681189.902,113707.187,3801019.472,0.552842414
325.972933408,1.575,1575,2,113691.241,681189.902,113708.762,3801019.472,0.178273952
325.975677703,0.286,286,2,113691.527,682829.134,113709.048,3802658.704,0.00274429499996
325.984070771,0.19,190,2,113691.717,682829.934,113709.238,3802659.504,0.00839306800003
178.530727994,0.302,152,4,0.604,384535.456,113709.459,3802668.656,0
326.085975031,0.221,221,2,113691.938,682846.318,114137.51,3802676.848,147.555247037
327.087129638,0.221,221,2,113692.159,682862.702,114137.731,3802693.232,1.001154607
328.087941648,0.221,221,2,113692.38,682870.894,114137.952,3802701.424,1.00081201
328.613406327,2.339,2339,2,113694.719,682879.086,114140.291,3802709.616,0.525464679
329.088751451,0.221,221,2,113694.94,682896.494,114140.512,3802727.024,0.475345124
329.14451425,1.575,1575,2,113696.515,682896.494,114142.087,3802727.024,0.055762799
329.147543186,0.286,286,2,113696.801,683274.35,114142.373,3803104.88,0.00302893600002
329.153158767,0.19,190,2,113696.991,683275.342,114142.563,3803105.872,0.00561558099997
329.198672451,0.286,286,2,113697.277,684259.342,114142.849,3804089.872,0.045513684
234.133213213,0.134,134,3,0.702,373388.48,114143.039,3804091.696,0
329.213396914,750.972,262144,3,751.674,373388.48,114894.011,3804091.696,95.080183701
329.207508026,0.19,190,2,113697.467,684268.462,114915.596,3804099.888,0
330.089799068,0.221,221,2,113697.688,684284.846,114915.817,3804116.272,0.882291042
331.090676118,0.221,221,2,113697.909,684293.038,114916.038,3804124.464,1.00087705
331.307445778,2.513,2513,2,113700.422,684302.126,114918.551,3804133.552,0.21676966
332.091614348,0.221,221,2,113700.643,684310.318,114918.772,3804141.744,0.78416857
333.038663917,0.185,185,2,113700.828,684311.182,114918.957,3804142.608,0.947049569
333.04129006,1.775,1775,2,113702.603,684311.966,114920.732,3804143.392,0.00262614299999
333.043680051,2359.296,262144,2,116061.899,684311.966,117280.028,3804143.392,0.00238999100003
333.050610377,1310.72,262144,2,117372.619,684311.966,118590.748,3804143.392,0.00693032599997
333.05721525,1048.576,262144,2,118421.195,684311.966,119639.324,3804143.392,0.00660487300001
333.063382047,1310.72,262144,2,119731.915,684311.966,120950.044,3804143.392,0.00616679699999
333.070014046,1310.72,262144,2,121042.635,684311.966,122260.764,3804143.392,0.00663199899998
333.076629962,1310.72,262144,2,122353.355,684311.966,123571.484,3804143.392,0.00661591600004
333.083266516,1048.576,262144,2,123401.931,684311.966,124620.06,3804143.392,0.00663655399995
333.089436512,1310.72,262144,2,124712.651,684320.158,125930.78,3804151.584,0.00616999600004
333.092496384,0.221,221,2,124712.872,684320.158,125931.001,3804151.584,0.00305987199999
333.096054962,605.849,262144,2,125318.721,684329.182,126536.85,3804160.608,0.00355857799997
333.137593307,0.185,185,2,125318.906,684338.174,126537.035,3804169.6,0.041538345
334.098584393,0.221,221,2,125319.127,684347.134,126537.256,3804178.56,0.960991086
334.762789013,0.19,190,2,125319.317,684356.766,126537.446,3804188.192,0.66420462
335.047780486,1.575,1575,2,125320.892,684356.766,126539.021,3804188.192,0.284991473
335.050002962,0.286,286,2,125321.178,684357.726,126539.307,3805893.088,0.00222247599999
335.058954193,0.19,190,2,125321.368,684366.846,126539.497,3805902.208,0.00895123099997
335.099608388,0.221,221,2,125321.589,684383.23,126539.718,3805918.592,0.040654195
336.100694403,0.221,221,2,125321.81,684399.614,126539.939,3805934.976,1.001086015
337.101659417,0.221,221,2,125322.031,684407.806,126540.16,3805943.168,1.000965014
337.373337054,2.339,2339,2,125324.37,684415.998,126542.499,3805951.36,0.271677637
338.102696352,0.221,221,2,125324.591,684433.342,126542.72,3805968.704,0.729359298
338.610848082,1.575,1575,2,125326.166,684433.342,126544.295,3805968.704,0.50815173
338.612343027,0.286,286,2,125326.452,684859.326,126544.581,3806394.688,0.00149494499999
338.622963914,0.19,190,2,125326.642,684867.518,126544.771,3806402.88,0.010620887
338.679184561,0.286,286,2,125326.928,686559.166,126545.057,3808094.528,0.056220647
338.687267328,0.19,190,2,125327.118,686569.406,126545.247,3808104.768,0.00808276700002
339.103624938,0.221,221,2,125327.339,686585.79,126545.468,3808121.152,0.41635761
340.104566221,0.221,221,2,125327.56,686602.174,126545.689,3808137.536,1.000941283
341.105553758,0.221,221,2,125327.781,686610.366,126545.91,3808145.728,1.000987537
341.308129633,2.513,2513,2,125330.294,686611.39,126548.423,3808146.752,0.202575875
341.956889916,0.185,185,2,125330.479,686612.382,126548.608,3808147.744,0.648760283
341.958952847,1.775,1775,2,125332.254,686613.134,126550.383,3808148.496,0.00206293099995
341.961065304,2621.44,262144,2,127953.694,686613.134,129171.823,3808148.496,0.00211245700001
341.968225552,1048.576,262144,2,129002.27,686613.134,130220.399,3808148.496,0.00716024799999
341.974243088,1048.576,262144,2,130050.846,686613.134,131268.975,3808148.496,0.006017536
341.980422617,1048.576,262144,2,131099.422,686613.134,132317.551,3808148.496,0.00617952900001
341.986450014,1048.576,262144,2,132147.998,686613.134,133366.127,3808148.496,0.00602739700003
341.99261807,1310.72,262144,2,133458.718,686613.134,134676.847,3808148.496,0.00616805599998
341.999835125,1048.576,262144,2,134507.294,686613.134,135725.423,3808148.496,0.00721705500001
342.005865865,1048.576,262144,2,135555.87,686613.134,136773.999,3808148.496,0.00603073999997
342.011748353,813.412,262144,2,136369.282,686613.134,137587.411,3808148.496,0.005882488
342.017734907,48.326,48326,2,136417.608,686614.094,137635.737,3808149.456,0.005986554
342.054841044,0.185,185,2,136417.793,686623.214,137635.922,3808158.576,0.037106137
342.106555261,0.221,221,2,136418.014,686639.598,137636.143,3808174.96,0.051714217
343.107290958,0.221,221,2,136418.235,686648.238,137636.364,3808183.6,1.000735697
343.120116758,0.19,190,2,136418.425,686649.966,137636.554,3808185.328,0.0128258
343.207880724,0.19,190,2,136418.615,686652.318,137636.744,3808187.68,0.087763966
343.214370624,0.19,190,2,136418.805,686653.726,137636.934,3808189.088,0.00648990000002
343.218970009,0.19,190,2,136418.995,686655.006,137637.124,3808190.368,0.00459938499995
343.223165614,0.19,190,2,136419.185,686664.27,137637.314,3808199.632,0.00419560500001
343.307273038,1.575,1575,2,136420.76,686664.27,137638.889,3808199.632,0.084107424
343.308894349,0.286,286,2,136421.046,687926.638,137639.175,3809462.0,0.00162131100001
343.321775142,0.19,190,2,136421.236,687935.598,137639.365,3809470.96,0.012880793
344.108297433,0.221,221,2,136421.457,687951.982,137639.586,3809487.344,0.786522291
345.1093467,0.221,221,2,136421.678,687960.174,137639.807,3809495.536,1.001049267
345.476549528,2.339,2339,2,136424.017,687968.366,137642.146,3809503.728,0.367202828
346.110255148,0.221,221,2,136424.238,688002.59,137642.367,3809604.432,0.63370562
