time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1433.59500897,524.288,262144,2,524195.991,500105.345,524204.56,2510802.264,0.00199113500003
1433.59702269,524.288,262144,2,524720.279,500105.345,524728.848,2510802.264,0.00201371499998
1433.59909982,524.288,262144,2,525244.567,500105.345,525253.136,2510802.264,0.00207712700012
1433.60124563,524.288,262144,2,525768.855,500105.345,525777.424,2510802.264,0.00214581399996
1433.60320694,524.288,262144,2,526293.143,500105.345,526301.712,2510802.264,0.00196131200005
1433.60487154,524.288,262144,2,526817.431,500105.345,526826.0,2510802.264,0.00166459999991
1433.60693189,524.288,262144,2,527341.719,500105.345,527350.288,2510802.264,0.00206035199994
1433.60906439,524.288,262144,2,527866.007,500105.345,527874.576,2510802.264,0.00213249300009
1433.61088523,524.288,262144,2,528390.295,500105.345,528398.864,2510802.264,0.00182084800008
1433.61284376,524.288,262144,2,528914.583,500105.345,528923.152,2510802.264,0.00195852999991
1433.6151148,524.288,262144,2,529438.871,500105.345,529447.44,2510802.264,0.0022710369999
1433.61700944,524.288,262144,2,529963.159,500105.345,529971.728,2510802.264,0.00189464300001
1433.61829693,524.288,262144,2,530487.447,500105.345,530496.016,2510802.264,0.00128748500015
1433.61946175,1048.576,262144,2,531536.023,500105.345,531544.592,2510802.264,0.00116481800001
1433.62170188,1572.864,262144,2,533108.887,500105.345,533117.456,2510802.264,0.00224013499997
1433.62486254,524.288,262144,2,533633.175,500105.345,533641.744,2510802.264,0.00316065399988
1433.6259364,2097.152,262144,2,535730.327,500105.345,535738.896,2510802.264,0.00107386500008
1433.63017517,786.432,262144,2,536516.759,500105.345,536525.328,2510802.264,0.00423877100002
1433.63225371,1310.72,262144,2,537827.479,500105.345,537836.048,2510802.264,0.00207853699999
1433.63548684,786.432,262144,2,538613.911,500105.345,538622.48,2510802.264,0.0032331299999
1433.66710389,524.288,262144,2,539138.199,500105.345,539146.768,2510802.264,0.031617053
1433.66824359,524.288,262144,2,539662.487,500105.345,539671.056,2510802.264,0.00113970300004
1433.6693912,524.288,262144,2,540186.775,500105.345,540195.344,2510802.264,0.00114760100018
1433.67063625,524.288,262144,2,540711.063,500105.345,540719.632,2510802.264,0.00124505199983
1433.67187491,524.288,262144,2,541235.351,500105.345,541243.92,2510802.264,0.00123866000013
1433.67296601,786.432,262144,2,542021.783,500105.345,542030.352,2510802.264,0.00109110699987
1433.67498619,524.288,262144,2,542546.071,500105.345,542554.64,2510802.264,0.00202017900006
1433.6762008,1310.72,262144,2,543856.791,500105.345,543865.36,2510802.264,0.00121460600008
1433.67914924,524.288,262144,2,544381.079,500105.345,544389.648,2510802.264,0.00294843899997
1433.68030832,524.288,262144,2,544905.367,500105.345,544913.936,2510802.264,0.00115908299995
1433.68147854,524.288,262144,2,545429.655,500105.345,545438.224,2510802.264,0.00117021999995
1433.68267787,524.288,262144,2,545953.943,500105.345,545962.512,2510802.264,0.00119932699999
1433.68380871,524.288,262144,2,546478.231,500105.345,546486.8,2510802.264,0.00113083800011
1433.68492579,524.288,262144,2,547002.519,500105.345,547011.088,2510802.264,0.00111708500003
1433.68608232,524.288,262144,2,547526.807,500105.345,547535.376,2510802.264,0.00115652699992
1433.6872056,524.288,262144,2,548051.095,500105.345,548059.664,2510802.264,0.00112327900001
1433.68833782,1310.72,262144,2,549361.815,500105.345,549370.384,2510802.264,0.00113222200002
1433.69115931,1572.864,262144,2,550934.679,500105.345,550943.248,2510802.264,0.00282148799988
1433.69432708,1572.864,262144,2,552507.543,500105.345,552516.112,2510802.264,0.0031677720001
1433.69752243,1835.008,262144,2,554342.551,500105.345,554351.12,2510802.264,0.00319535199992
1433.70107366,524.288,262144,2,554866.839,500105.345,554875.408,2510802.264,0.00355122500014
1433.70236103,1572.864,262144,2,556439.703,500105.345,556448.272,2510802.264,0.00128737199998
1433.70548291,524.288,262144,2,556963.991,500105.345,556972.56,2510802.264,0.00312188499993
1433.70671162,524.288,262144,2,557488.279,500105.345,557496.848,2510802.264,0.00122870199993
1433.7078987,524.288,262144,2,558012.567,500105.345,558021.136,2510802.264,0.00118708700006
1433.70922539,524.288,262144,2,558536.855,500105.345,558545.424,2510802.264,0.00132668900005
1433.71087004,1572.864,262144,2,560109.719,500105.345,560118.288,2510802.264,0.00164464499994
1433.71446799,1835.008,262144,2,561944.727,500105.345,561953.296,2510802.264,0.00359795200006
1433.71798176,1835.008,262144,2,563779.735,500105.345,563788.304,2510802.264,0.00351376699996
1433.72151938,524.288,262144,2,564304.023,500105.345,564312.592,2510802.264,0.00353762300006
1433.72333116,524.288,262144,2,564828.311,500105.345,564836.88,2510802.264,0.00181178100001
1433.72510289,524.288,262144,2,565352.599,500105.345,565361.168,2510802.264,0.00177173099996
1433.72681647,1048.576,262144,2,566401.175,500105.345,566409.744,2510802.264,0.00171357699992
1433.72961587,524.288,262144,2,566925.463,500105.345,566934.032,2510802.264,0.00279940500013
1433.73126931,1048.576,262144,2,567974.039,500105.345,567982.608,2510802.264,0.00165344099992
1433.73398209,2359.296,262144,2,570333.335,500105.345,570341.904,2510802.264,0.00271277899992
1433.73858537,524.288,262144,2,570857.623,500105.345,570866.192,2510802.264,0.00460327500014
1433.74018801,1310.72,262144,2,572168.343,500105.345,572176.912,2510802.264,0.00160263799989
1433.74279364,1048.576,262144,2,573216.919,500105.345,573225.488,2510802.264,0.00260563500001
1433.74480211,524.288,262144,2,573741.207,500105.345,573749.776,2510802.264,0.00200846500002
1433.74609089,524.288,262144,2,574265.495,500105.345,574274.064,2510802.264,0.00128878600003
1433.7472858,524.288,262144,2,574789.783,500105.345,574798.352,2510802.264,0.00119491000009
1433.74840385,1572.864,262144,2,576362.647,500105.345,576371.216,2510802.264,0.00111804699986
1433.7515839,1572.864,262144,2,577935.511,500105.345,577944.08,2510802.264,0.00318004900009
1433.75480694,524.288,262144,2,578459.799,500105.345,578468.368,2510802.264,0.00322303899998
1433.75603465,1572.864,262144,2,580032.663,500105.345,580041.232,2510802.264,0.00122770899998
1433.75911956,786.432,262144,2,580819.095,500105.345,580827.664,2510802.264,0.00308491800001
1433.76106746,786.432,262144,2,581605.527,500105.345,581614.096,2510802.264,0.00194789300008
1433.76300887,1310.72,262144,2,582916.247,500105.345,582924.816,2510802.264,0.00194141099996
1433.76590774,786.432,262144,2,583702.679,500105.345,583711.248,2510802.264,0.00289887400004
1433.76782982,4456.448,262144,2,588159.127,500105.345,588167.696,2510802.264,0.00192207999999
1433.77679119,1048.576,262144,2,589207.703,500105.345,589216.272,2510802.264,0.00896137299992
1433.77875939,524.288,262144,2,589731.991,500105.345,589740.56,2510802.264,0.00196819500002
1433.78052736,1048.576,262144,2,590780.567,500105.345,590789.136,2510802.264,0.00176796799997
1433.78347973,1048.576,262144,2,591829.143,500105.345,591837.712,2510802.264,0.00295236800002
1433.78642653,1048.576,262144,2,592877.719,500105.345,592886.288,2510802.264,0.00294680499997
1433.78960547,524.288,262144,2,593402.007,500105.345,593410.576,2510802.264,0.00317893600004
1433.79089178,524.288,262144,2,593926.295,500105.345,593934.864,2510802.264,0.00128630800009
1433.79311129,524.288,262144,2,594450.583,500105.345,594459.152,2510802.264,0.00221951100002
1433.79434504,524.288,262144,2,594974.871,500105.345,594983.44,2510802.264,0.00123375599992
1433.79548071,786.432,262144,2,595761.303,500105.345,595769.872,2510802.264,0.00113566899995
1433.7978747,786.432,262144,2,596547.735,500105.345,596556.304,2510802.264,0.00239399399993
1433.79954852,524.288,262144,2,597072.023,500105.345,597080.592,2510802.264,0.00167381300002
1433.80062856,524.288,262144,2,597596.311,500105.345,597604.88,2510802.264,0.00108004000003
1433.80200887,524.288,262144,2,598120.599,500105.345,598129.168,2510802.264,0.00138030700009
1433.80426022,524.288,262144,2,598644.887,500105.345,598653.456,2510802.264,0.00225135300002
1433.80603537,524.288,262144,2,599169.175,500105.345,599177.744,2510802.264,0.00177514699999
1433.80726338,524.288,262144,2,599693.463,500105.345,599702.032,2510802.264,0.00122801399993
1433.80908104,1310.72,262144,2,601004.183,500105.345,601012.752,2510802.264,0.00181766500009
1433.81205441,524.288,262144,2,601528.471,500105.345,601537.04,2510802.264,0.0029733639999
1433.814001,1572.864,262144,2,603101.335,500105.345,603109.904,2510802.264,0.00194659299996
1433.81785543,786.432,262144,2,603887.767,500105.345,603896.336,2510802.264,0.00385442700008
1433.82000027,3145.728,262144,2,607033.495,500105.345,607042.064,2510802.264,0.00214484699995
1433.82604085,524.288,262144,2,607557.783,500105.345,607566.352,2510802.264,0.00604057200007
1433.82804386,524.288,262144,2,608082.071,500105.345,608090.64,2510802.264,0.0020030149999
1433.82911924,524.288,262144,2,608606.359,500105.345,608614.928,2510802.264,0.00107537600002
1433.83028739,524.288,262144,2,609130.647,500105.345,609139.216,2510802.264,0.001168151
1433.83233748,1048.576,262144,2,610179.223,500105.345,610187.792,2510802.264,0.00205009299998
1433.83456838,524.288,262144,2,610703.511,500105.345,610712.08,2510802.264,0.00223089400015
1433.8356816,524.288,262144,2,611227.799,500105.345,611236.368,2510802.264,0.00111321899999
1433.83688143,524.288,262144,2,611752.087,500105.345,611760.656,2510802.264,0.00119983799982
1433.83885005,524.288,262144,2,612276.375,500105.345,612284.944,2510802.264,0.00196862000007
1433.83997725,524.288,262144,2,612800.663,500105.345,612809.232,2510802.264,0.00112719799995
1433.84189351,524.288,262144,2,613324.951,500105.345,613333.52,2510802.264,0.00191626000014
1433.84309309,1048.576,262144,2,614373.527,500105.345,614382.096,2510802.264,0.00119958099981
1433.84521142,524.288,262144,2,614897.815,500105.345,614906.384,2510802.264,0.00211832400009
1433.84725181,524.288,262144,2,615422.103,500105.345,615430.672,2510802.264,0.00204039799996
1433.84934135,524.288,262144,2,615946.391,500105.345,615954.96,2510802.264,0.00208953300012
1433.85141134,524.288,262144,2,616470.679,500105.345,616479.248,2510802.264,0.00206999299985
1433.85361994,524.288,262144,2,616994.967,500105.345,617003.536,2510802.264,0.00220859700016
1433.85571523,524.288,262144,2,617519.255,500105.345,617527.824,2510802.264,0.0020952939999
1433.85691675,524.288,262144,2,618043.543,500105.345,618052.112,2510802.264,0.00120152
1433.85922045,524.288,262144,2,618567.831,500105.345,618576.4,2510802.264,0.00230370200006
1433.86054072,524.288,262144,2,619092.119,500105.345,619100.688,2510802.264,0.00132026300003
1433.86188542,524.288,262144,2,619616.407,500105.345,619624.976,2510802.264,0.00134470700004
1433.86330453,1835.008,262144,2,621451.415,500105.345,621459.984,2510802.264,0.001419102
1433.86730761,524.288,262144,2,621975.703,500105.345,621984.272,2510802.264,0.00400308099984
1433.86840127,524.288,262144,2,622499.991,500105.345,622508.56,2510802.264,0.00109366300012
1433.86963568,524.288,262144,2,623024.279,500105.345,623032.848,2510802.264,0.00123440699986
1433.87084814,524.288,262144,2,623548.567,500105.345,623557.136,2510802.264,0.00121246100002
1433.87213488,524.288,262144,2,624072.855,500105.345,624081.424,2510802.264,0.00128674500002
1433.87335867,1835.008,262144,2,625907.863,500105.345,625916.432,2510802.264,0.00122379300001
1433.87742259,524.288,262144,2,626432.151,500105.345,626440.72,2510802.264,0.00406391199999
1433.87859908,524.288,262144,2,626956.439,500105.345,626965.008,2510802.264,0.00117649799995
1433.87973983,5767.168,262144,2,632723.607,500105.345,632732.176,2510802.264,0.00114074800013
1433.8905252,786.432,262144,2,633510.039,500105.345,633518.608,2510802.264,0.0107853649999
1433.8924239,524.288,262144,2,634034.327,500105.345,634042.896,2510802.264,0.00189870400004
1433.89362695,524.288,262144,2,634558.615,500105.345,634567.184,2510802.264,0.00120304500001
1433.89588724,786.432,262144,2,635345.047,500105.345,635353.616,2510802.264,0.00226029700002
1433.897991,524.288,262144,2,635869.335,500105.345,635877.904,2510802.264,0.00210375999995
1433.90000895,524.288,262144,2,636393.623,500105.345,636402.192,2510802.264,0.00201794100008
1433.9020152,524.288,262144,2,636917.911,500105.345,636926.48,2510802.264,0.00200625899993
1433.90388586,524.288,262144,2,637442.199,500105.345,637450.768,2510802.264,0.00187065699993
1433.90581957,524.288,262144,2,637966.487,500105.345,637975.056,2510802.264,0.00193370700003
1433.90770854,524.288,262144,2,638490.775,500105.345,638499.344,2510802.264,0.00188897299995
1433.90955498,524.288,262144,2,639015.063,500105.345,639023.632,2510802.264,0.00184643800003
1433.91150835,524.288,262144,2,639539.351,500105.345,639547.92,2510802.264,0.00195337500008
1433.91340756,524.288,262144,2,640063.639,500105.345,640072.208,2510802.264,0.00189920699995
1433.91554649,524.288,262144,2,640587.927,500105.345,640596.496,2510802.264,0.00213892500005
1433.9173447,524.288,262144,2,641112.215,500105.345,641120.784,2510802.264,0.00179821500001
1433.91913587,524.288,262144,2,641636.503,500105.345,641645.072,2510802.264,0.00179116999993
1433.92116483,524.288,262144,2,642160.791,500105.345,642169.36,2510802.264,0.002028956
1433.92310077,524.288,262144,2,642685.079,500105.345,642693.648,2510802.264,0.00193593900008
1433.92494373,524.288,262144,2,643209.367,500105.345,643217.936,2510802.264,0.00184295899999
1433.92690644,524.288,262144,2,643733.655,500105.345,643742.224,2510802.264,0.00196271499999
1433.92866487,524.288,262144,2,644257.943,500105.345,644266.512,2510802.264,0.00175842699991
1433.92992193,786.432,262144,2,645044.375,500105.345,645052.944,2510802.264,0.0012570670001
1433.93184377,524.288,262144,2,645568.663,500105.345,645577.232,2510802.264,0.00192183700005
1433.9331076,524.288,262144,2,646092.951,500105.345,646101.52,2510802.264,0.00126383099996
1433.93532655,786.432,262144,2,646879.383,500105.345,646887.952,2510802.264,0.00221894499987
1433.93765005,524.288,262144,2,647403.671,500105.345,647412.24,2510802.264,0.00232350700003
1433.93981337,786.432,262144,2,648190.103,500105.345,648198.672,2510802.264,0.00216331399997
1433.94185103,786.432,262144,2,648976.535,500105.345,648985.104,2510802.264,0.00203765900005
1433.94437529,524.288,262144,2,649500.823,500105.345,649509.392,2510802.264,0.00252426700013
1433.94651292,524.288,262144,2,650025.111,500105.345,650033.68,2510802.264,0.00213762099997
1433.94765422,524.288,262144,2,650549.399,500105.345,650557.968,2510802.264,0.00114130899988
1433.94989895,524.288,262144,2,651073.687,500105.345,651082.256,2510802.264,0.00224472800005
1433.95176213,524.288,262144,2,651597.975,500105.345,651606.544,2510802.264,0.00186317399994
1433.95296235,524.288,262144,2,652122.263,500105.345,652130.832,2510802.264,0.00120022700003
1433.95503265,524.288,262144,2,652646.551,500105.345,652655.12,2510802.264,0.00207029300009
1433.9572288,786.432,262144,2,653432.983,500105.345,653441.552,2510802.264,0.00219614999992
1433.95939901,524.288,262144,2,653957.271,500105.345,653965.84,2510802.264,0.00217020900004
1433.96198919,524.288,262144,2,654481.559,500105.345,654490.128,2510802.264,0.0025901869999
1433.96385393,1572.864,262144,2,656054.423,500105.345,656062.992,2510802.264,0.00186473700001
1433.96766657,786.432,262144,2,656840.855,500105.345,656849.424,2510802.264,0.00381264400016
1433.96970645,524.288,262144,2,657365.143,500105.345,657373.712,2510802.264,0.00203987399982
1433.97165697,524.288,262144,2,657889.431,500105.345,657898.0,2510802.264,0.00195052100003
1433.97352348,786.432,262144,2,658675.863,500105.345,658684.432,2510802.264,0.00186651500007
1433.97548374,524.288,262144,2,659200.151,500105.345,659208.72,2510802.264,0.00196026100002
1433.97741717,524.288,262144,2,659724.439,500105.345,659733.008,2510802.264,0.00193342700004
1433.97934145,524.288,262144,2,660248.727,500105.345,660257.296,2510802.264,0.00192428199989
1433.9811117,786.432,262144,2,661035.159,500105.345,661043.728,2510802.264,0.00177024699997
1433.98304677,786.432,262144,2,661821.591,500105.345,661830.16,2510802.264,0.00193507200015
1433.98500193,524.288,262144,2,662345.879,500105.345,662354.448,2510802.264,0.00195515499991
1433.9868193,1310.72,262144,2,663656.599,500105.345,663665.168,2510802.264,0.00181736800005
1433.989815,786.432,262144,2,664443.031,500105.345,664451.6,2510802.264,0.00299570099992
1433.99188195,524.288,262144,2,664967.319,500105.345,664975.888,2510802.264,0.00206695600014
1433.99356004,786.432,262144,2,665753.751,500105.345,665762.32,2510802.264,0.00167809200002
1433.99542056,524.288,262144,2,666278.039,500105.345,666286.608,2510802.264,0.00186051999981
1433.99730666,786.432,262144,2,667064.471,500105.345,667073.04,2510802.264,0.00188610000009
1433.99915468,786.432,262144,2,667850.903,500105.345,667859.472,2510802.264,0.00184801399996
1434.00108144,524.288,262144,2,668375.191,500105.345,668383.76,2510802.264,0.00192676200004
1434.00215476,524.288,262144,2,668899.479,500105.345,668908.048,2510802.264,0.00107332399989
1434.0039976,524.288,262144,2,669423.767,500105.345,669432.336,2510802.264,0.00184283700014
1434.00566818,1835.008,262144,2,671258.775,500105.345,671267.344,2510802.264,0.00167057499993
1434.00965066,1048.576,262144,2,672307.351,500105.345,672315.92,2510802.264,0.00398247900011
1434.01258718,1048.576,262144,2,673355.927,500105.345,673364.496,2510802.264,0.00293652799996
1434.01551163,524.288,262144,2,673880.215,500105.345,673888.784,2510802.264,0.0029244509999
1434.01731462,1048.576,262144,2,674928.791,500105.345,674937.36,2510802.264,0.00180298100008
1434.02021985,524.288,262144,2,675453.079,500105.345,675461.648,2510802.264,0.00290523800004
1434.02196415,786.432,262144,2,676239.511,500105.345,676248.08,2510802.264,0.00174429799995
1434.02367084,786.432,262144,2,677025.943,500105.345,677034.512,2510802.264,0.00170669099998
1434.02550853,1310.72,262144,2,678336.663,500105.345,678345.232,2510802.264,0.00183769199998
1434.0283896,524.288,262144,2,678860.951,500105.345,678869.52,2510802.264,0.00288106400012
1434.02962187,786.432,262144,2,679647.383,500105.345,679655.952,2510802.264,0.00123226899996
1434.03154033,786.432,262144,2,680433.815,500105.345,680442.384,2510802.264,0.00191846099983
1434.03329418,1572.864,262144,2,682006.679,500105.345,682015.248,2510802.264,0.00175385000011
1434.03717654,1310.72,262144,2,683317.399,500105.345,683325.968,2510802.264,0.00388236100002
1434.04007617,786.432,262144,2,684103.831,500105.345,684112.4,2510802.264,0.00289963499995
1434.04214276,524.288,262144,2,684628.119,500105.345,684636.688,2510802.264,0.00206658599996
1434.0438346,786.432,262144,2,685414.551,500105.345,685423.12,2510802.264,0.00169184300012
1434.04588144,524.288,262144,2,685938.839,500105.345,685947.408,2510802.264,0.00204683799984
1434.04786503,524.288,262144,2,686463.127,500105.345,686471.696,2510802.264,0.00198358500006
1434.0498366,1048.576,262144,2,687511.703,500105.345,687520.272,2510802.264,0.001971572
1434.05195195,524.288,262144,2,688035.991,500105.345,688044.56,2510802.264,0.00211535100016
1434.05376721,1048.576,262144,2,689084.567,500105.345,689093.136,2510802.264,0.00181525799985
1434.05591807,1048.576,262144,2,690133.143,500105.345,690141.712,2510802.264,0.002150863
1434.05874651,524.288,262144,2,690657.431,500105.345,690666.0,2510802.264,0.00282844000003
1434.06091238,524.288,262144,2,691181.719,500105.345,691190.288,2510802.264,0.00216586600004
1434.06289315,786.432,262144,2,691968.151,500105.345,691976.72,2510802.264,0.00198077799996
1434.0648411,786.432,262144,2,692754.583,500105.345,692763.152,2510802.264,0.00194794100003
1434.06682209,524.288,262144,2,693278.871,500105.345,693287.44,2510802.264,0.00198098999999
1434.06828217,786.432,262144,2,694065.303,500105.345,694073.872,2510802.264,0.00146008899992
1434.07002636,524.288,262144,2,694589.591,500105.345,694598.16,2510802.264,0.00174418500001
1434.0712945,524.288,262144,2,695113.879,500105.345,695122.448,2510802.264,0.00126814000009
1434.07330113,524.288,262144,2,695638.167,500105.345,695646.736,2510802.264,0.00200662799989
1434.07502576,524.288,262144,2,696162.455,500105.345,696171.024,2510802.264,0.00172463600006
1434.07624344,524.288,262144,2,696686.743,500105.345,696695.312,2510802.264,0.00121767499991
1434.07815235,1310.72,262144,2,697997.463,500105.345,698006.032,2510802.264,0.00190890800013
1434.08111055,786.432,262144,2,698783.895,500105.345,698792.464,2510802.264,0.00295820299993
1434.08310717,524.288,262144,2,699308.183,500105.345,699316.752,2510802.264,0.00199662299997
1434.08422124,524.288,262144,2,699832.471,500105.345,699841.04,2510802.264,0.00111407100007
1434.08622463,524.288,262144,2,700356.759,500105.345,700365.328,2510802.264,0.00200339000003
1434.08791649,786.432,262144,2,701143.191,500105.345,701151.76,2510802.264,0.001691854
1434.09006392,524.288,262144,2,701667.479,500105.345,701676.048,2510802.264,0.00214743599986
1434.09185297,1310.72,262144,2,702978.199,500105.345,702986.768,2510802.264,0.00178904800009
1434.09505671,524.288,262144,2,703502.487,500105.345,703511.056,2510802.264,0.00320373799991
1434.09689168,524.288,262144,2,704026.775,500105.345,704035.344,2510802.264,0.00183497400008
1434.09883055,524.288,262144,2,704551.063,500105.345,704559.632,2510802.264,0.00193886300008
1434.10089421,786.432,262144,2,705337.495,500105.345,705346.064,2510802.264,0.00206366199996
1434.10293046,786.432,262144,2,706123.927,500105.345,706132.496,2510802.264,0.00203625299991
1434.10494346,786.432,262144,2,706910.359,500105.345,706918.928,2510802.264,0.002013003
1434.10690516,1048.576,262144,2,707958.935,500105.345,707967.504,2510802.264,0.00196169200012
1434.10992796,786.432,262144,2,708745.367,500105.345,708753.936,2510802.264,0.00302280200003
1434.11188247,524.288,262144,2,709269.655,500105.345,709278.224,2510802.264,0.00195450699994
1434.11295731,786.432,262144,2,710056.087,500105.345,710064.656,2510802.264,0.00107484099999
1434.11518914,524.288,262144,2,710580.375,500105.345,710588.944,2510802.264,0.00223183599996
1434.11630917,524.288,262144,2,711104.663,500105.345,711113.232,2510802.264,0.00112002700007
1434.11826891,786.432,262144,2,711891.095,500105.345,711899.664,2510802.264,0.00195973699988
1434.1203567,524.288,262144,2,712415.383,500105.345,712423.952,2510802.264,0.00208779700006
1434.12253659,524.288,262144,2,712939.671,500105.345,712948.24,2510802.264,0.00217988600002
1434.12440177,524.288,262144,2,713463.959,500105.345,713472.528,2510802.264,0.00186517900011
1434.12635695,786.432,262144,2,714250.391,500105.345,714258.96,2510802.264,0.00195517799989
1434.12863465,524.288,262144,2,714774.679,500105.345,714783.248,2510802.264,0.00227770099991
1434.13063217,786.432,262144,2,715561.111,500105.345,715569.68,2510802.264,0.00199752700019
1434.132558,524.288,262144,2,716085.399,500105.345,716093.968,2510802.264,0.00192582399995
1434.13468557,1048.576,262144,2,717133.975,500105.345,717142.544,2510802.264,0.00212757600002
1434.13700289,524.288,262144,2,717658.263,500105.345,717666.832,2510802.264,0.00231731899999
1434.13948167,524.288,262144,2,718182.551,500105.345,718191.12,2510802.264,0.00247878000005
1434.14054936,786.432,262144,2,718968.983,500105.345,718977.552,2510802.264,0.00106768899991
1434.14298959,524.288,262144,2,719493.271,500105.345,719501.84,2510802.264,0.0024402250001
1434.14522994,786.432,262144,2,720279.703,500105.345,720288.272,2510802.264,0.0022403559999
1434.14763336,524.288,262144,2,720803.991,500105.345,720812.56,2510802.264,0.0024034170001
1434.14879412,524.288,262144,2,721328.279,500105.345,721336.848,2510802.264,0.00116075799997
1434.15004483,524.288,262144,2,721852.567,500105.345,721861.136,2510802.264,0.00125071599996
1434.15276096,786.432,262144,2,722638.999,500105.345,722647.568,2510802.264,0.00271612999995
1434.15503427,524.288,262144,2,723163.287,500105.345,723171.856,2510802.264,0.00227330799999
1434.15618246,786.432,262144,2,723949.719,500105.345,723958.288,2510802.264,0.00114819200007
1434.15857925,524.288,262144,2,724474.007,500105.345,724482.576,2510802.264,0.00239678200001
1434.15981001,786.432,262144,2,725260.439,500105.345,725269.008,2510802.264,0.00123076399996
1434.16219935,786.432,262144,2,726046.871,500105.345,726055.44,2510802.264,0.00238934499998
1434.16461131,786.432,262144,2,726833.303,500105.345,726841.872,2510802.264,0.00241195300009
1434.1671698,524.288,262144,2,727357.591,500105.345,727366.16,2510802.264,0.00255849099995
1434.16893517,524.288,262144,2,727881.879,500105.345,727890.448,2510802.264,0.0017653729999
1434.17090759,524.288,262144,2,728406.167,500105.345,728414.736,2510802.264,0.00197241900014
1434.17293085,524.288,262144,2,728930.455,500105.345,728939.024,2510802.264,0.00202325500004
1434.17483322,524.288,262144,2,729454.743,500105.345,729463.312,2510802.264,0.00190237299989
1434.17681679,524.288,262144,2,729979.031,500105.345,729987.6,2510802.264,0.00198357099998
1434.17891298,524.288,262144,2,730503.319,500105.345,730511.888,2510802.264,0.00209618600002
1434.18104774,524.288,262144,2,731027.607,500105.345,731036.176,2510802.264,0.00213476399995
1434.18306754,524.288,262144,2,731551.895,500105.345,731560.464,2510802.264,0.00201979799999
1434.18496186,524.288,262144,2,732076.183,500105.345,732084.752,2510802.264,0.00189432499997
1434.18686133,524.288,262144,2,732600.471,500105.345,732609.04,2510802.264,0.00189946700016
1434.18885406,524.288,262144,2,733124.759,500105.345,733133.328,2510802.264,0.001992728
1434.19075751,524.288,262144,2,733649.047,500105.345,733657.616,2510802.264,0.00190344799989
1434.19265751,524.288,262144,2,734173.335,500105.345,734181.904,2510802.264,0.00190000099997
1434.19457924,524.288,262144,2,734697.623,500105.345,734706.192,2510802.264,0.00192173599999
1434.19671732,786.432,262144,2,735484.055,500105.345,735492.624,2510802.264,0.00213807400019
1434.19823108,524.288,262144,2,736008.343,500105.345,736016.912,2510802.264,0.00151376199983
1434.19932825,524.288,262144,2,736532.631,500105.345,736541.2,2510802.264,0.00109717400005
1434.20057305,786.432,262144,2,737319.063,500105.345,737327.632,2510802.264,0.00124479300007
1434.20343358,524.288,262144,2,737843.351,500105.345,737851.92,2510802.264,0.00286053199989
1434.20513338,524.288,262144,2,738367.639,500105.345,738376.208,2510802.264,0.00169980600003
1434.20689728,524.288,262144,2,738891.927,500105.345,738900.496,2510802.264,0.001763901
1434.20878375,524.288,262144,2,739416.215,500105.345,739424.784,2510802.264,0.00188646100014
1434.21057488,524.288,262144,2,739940.503,500105.345,739949.072,2510802.264,0.00179113199988
1434.21246145,524.288,262144,2,740464.791,500105.345,740473.36,2510802.264,0.0018865720001
1434.21430583,524.288,262144,2,740989.079,500105.345,740997.648,2510802.264,0.00184437600001
1434.21611615,524.288,262144,2,741513.367,500105.345,741521.936,2510802.264,0.00181032699993
1434.21810083,524.288,262144,2,742037.655,500105.345,742046.224,2510802.264,0.00198468000008
1434.21994263,524.288,262144,2,742561.943,500105.345,742570.512,2510802.264,0.00184179799999
1434.22176095,524.288,262144,2,743086.231,500105.345,743094.8,2510802.264,0.00181832099997
1434.22365847,524.288,262144,2,743610.519,500105.345,743619.088,2510802.264,0.00189751599987
1434.22548691,524.288,262144,2,744134.807,500105.345,744143.376,2510802.264,0.00182844699998
1434.22738415,524.288,262144,2,744659.095,500105.345,744667.664,2510802.264,0.00189723200015
1434.22926922,524.288,262144,2,745183.383,500105.345,745191.952,2510802.264,0.00188507400003
1434.23108118,524.288,262144,2,745707.671,500105.345,745716.24,2510802.264,0.00181196199992
1434.23289124,1835.008,262144,2,747542.679,500105.345,747551.248,2510802.264,0.00181005299987
1434.23699422,524.288,262144,2,748066.967,500105.345,748075.536,2510802.264,0.0041029800002
1434.2382364,786.432,262144,2,748853.399,500105.345,748861.968,2510802.264,0.00124217899997
1434.2403336,1310.72,262144,2,750164.119,500105.345,750172.688,2510802.264,0.00209720899988
1434.24328926,786.432,262144,2,750950.551,500105.345,750959.12,2510802.264,0.00295566
1434.24547641,786.432,262144,2,751736.983,500105.345,751745.552,2510802.264,0.00218715100004
1434.24796696,524.288,262144,2,752261.271,500105.345,752269.84,2510802.264,0.002490545
1434.24980311,524.288,262144,2,752785.559,500105.345,752794.128,2510802.264,0.00183614799994
1434.25188349,524.288,262144,2,753309.847,500105.345,753318.416,2510802.264,0.00208038400001
1434.2539785,786.432,262144,2,754096.279,500105.345,754104.848,2510802.264,0.00209501000018
1434.25621171,1048.576,262144,2,755144.855,500105.345,755153.424,2510802.264,0.00223320399982
1434.25936203,524.288,262144,2,755669.143,500105.345,755677.712,2510802.264,0.00315032200001
