time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
463.482047415,0.221,221,2,102.579,579075.441,368.041,6031849.255,9.554489506
463.927510068,0.339,339,5,237.528,3868.908,368.262,6031874.343,0.445462653
464.482552717,0.221,221,2,102.8,579091.825,369.837,6031882.535,0.555042649
465.478527833,1.575,1575,5,239.103,3868.908,370.058,6031890.727,0.995975116
465.488711461,0.286,286,5,239.389,3881.196,370.344,6031907.623,0.010183628
465.534570784,0.189,189,5,239.578,3887.34,370.533,6031913.767,0.045859323
465.554286629,0.249,249,5,239.827,3890.412,370.782,6031916.839,0.019715845
465.483218374,0.221,221,2,103.021,579100.017,371.704,6033536.791,0
465.61362567,0.186,186,2,103.207,676971.889,371.89,6416674.583,0.130407296
466.484197758,0.221,221,2,103.428,730472.817,372.111,6673776.615,0.870572088
467.485725187,0.221,221,2,103.649,730489.201,372.332,6673792.999,1.001527429
468.486805841,0.221,221,2,103.87,730505.585,372.553,6673809.383,1.001080654
469.487764413,0.221,221,2,104.091,730521.969,372.774,6673825.767,1.000958572
470.488745683,0.221,221,2,104.312,730538.353,372.995,6673842.151,1.00098127
471.489544807,0.221,221,2,104.533,730554.737,373.216,6673858.535,1.000799124
472.490594452,0.221,221,2,104.754,730571.121,373.437,6673874.919,1.001049645
465.567215648,0.114,114,5,239.941,3891.948,373.658,6673883.111,0
473.491428008,0.221,221,2,104.975,730587.505,376.171,6673892.311,7.92421236
474.492481214,0.221,221,2,105.196,730603.889,376.392,6673908.695,1.001053206
475.493496008,0.221,221,2,105.417,730620.273,376.613,6673925.079,1.001014794
476.494471342,0.221,221,2,105.638,730636.657,376.834,6673941.463,1.000975334
477.495381094,0.221,221,2,105.859,730653.041,377.055,6673957.847,1.000909752
465.607947294,0.196,196,4,0.196,145625.584,377.276,6673966.039,0
478.496203825,0.221,221,2,106.08,730669.425,377.462,6708736.983,12.888256531
479.497168123,0.221,221,2,106.301,730685.809,377.683,6733034.455,1.000964298
479.345639427,0.186,186,4,0.382,204669.424,377.904,6733045.767,0
480.49797905,0.221,221,2,106.522,730704.145,378.092,6733103.111,1.152339623
481.499044968,0.221,221,2,106.743,730720.561,378.313,6798409.767,1.001065918
482.501745172,0.221,221,2,106.964,730728.753,378.534,6806610.727,1.002700204
473.929640157,2.513,2513,5,242.454,3892.956,378.755,6806622.663,0
465.598612168,0.426,230,6,0.426,204871.68,381.268,6806623.639,0
483.502655623,0.221,221,2,107.185,730746.961,381.454,6869835.671,17.904043455
484.503668671,0.221,221,2,107.406,730763.345,381.675,6869852.055,1.001013048
481.494282002,0.188,188,4,0.57,278204.864,381.896,6869861.607,0
485.505957858,0.221,221,2,107.627,730779.729,382.125,6913600.199,4.011675856
486.507221567,0.221,221,2,107.848,730796.113,382.346,6929509.063,1.001263709
487.513698717,0.221,221,2,108.069,730812.497,382.567,6929525.447,1.00647715
465.601429216,0.186,186,7,0.186,140036.48,382.788,6929533.639,0
488.514473257,0.221,221,2,108.29,730828.881,383.037,7003761.351,22.913044041
489.515270356,0.221,221,2,108.511,730837.073,383.258,7003769.543,1.000797099
490.064719276,0.158,158,2,108.669,777670.737,383.416,7050603.207,0.54944892
490.516238216,0.221,221,2,108.89,777687.121,383.637,7050619.591,0.45151894
491.517018692,0.221,221,2,109.111,777695.313,383.858,7050627.783,1.000780476
492.233550522,0.231,231,2,109.342,851316.817,384.089,7124249.287,0.71653183
492.517967067,0.221,221,2,109.563,851333.201,384.31,7124265.671,0.284416545
483.933208419,2.513,2513,5,244.967,3893.932,384.531,7124273.863,0
483.954350423,0.186,186,6,0.612,268077.024,387.044,7124274.807,0.021142004
493.518753201,0.221,221,2,109.784,851349.585,387.232,7183232.631,9.564402778
494.52270517,0.221,221,2,110.005,851365.969,387.453,7194816.119,1.003951969
495.523521405,0.221,221,2,110.226,851384.049,387.674,7194835.287,1.000816235
488.777831048,0.249,249,7,0.435,214257.088,387.895,7194843.479,0
496.52460618,0.221,221,2,110.447,851400.433,388.083,7262484.823,7.746775132
497.527490276,0.221,221,2,110.668,851416.817,388.304,7262501.207,1.002884096
496.981190847,0.188,188,7,0.623,281890.24,388.525,7262510.823,0
498.530415578,0.221,221,2,110.889,851433.201,388.702,7281802.983,1.549224731
499.531606023,0.221,221,2,111.11,851449.585,388.923,7325613.799,1.001190445
500.532651337,0.221,221,2,111.331,851465.969,389.144,7325631.543,1.001045314
501.533441731,0.221,221,2,111.552,851474.161,389.365,7325639.735,1.000790394
501.607237428,0.188,188,2,111.74,918828.785,389.553,7392994.359,0.073795697
502.534458271,0.221,221,2,111.961,918845.169,389.774,7393010.743,0.927220843
493.927946646,2.513,2513,5,247.48,3894.876,389.995,7393018.935,0
503.535487941,0.221,221,2,112.182,918861.553,392.508,7393028.039,9.607541295
504.536510627,0.221,221,2,112.403,918877.937,392.729,7393044.423,1.001022686
505.537524303,0.221,221,2,112.624,918894.321,392.95,7393060.807,1.001013676
506.538299681,0.221,221,2,112.845,918910.705,393.171,7393077.191,1.000775378
507.539362945,0.221,221,2,113.066,918927.089,393.392,7393093.575,1.001063264
508.540437383,0.221,221,2,113.287,918943.473,393.613,7393109.959,1.001074438
509.54149066,0.221,221,2,113.508,918959.857,393.834,7393127.687,1.001053277
510.542540654,0.221,221,2,113.729,918976.241,394.055,7393144.071,1.001049994
511.543577308,0.221,221,2,113.95,918992.625,394.276,7393162.151,1.001036654
512.544595733,0.221,221,2,114.171,919009.009,394.497,7393178.535,1.001018425
503.92772071,2.513,2513,5,249.993,3895.788,394.718,7393186.727,0
513.545672616,0.221,221,2,114.392,919025.393,397.231,7393195.799,9.617951906
514.546733505,0.221,221,2,114.613,919033.585,397.452,7393203.991,1.001060889
515.547829036,0.221,221,2,114.834,919049.969,397.673,7393220.375,1.001095531
513.927662114,2.513,2513,5,252.506,3896.668,397.894,7393228.567,0
516.549096795,0.221,221,2,115.055,919066.353,398.072,7393237.607,2.621434681
517.550689805,0.221,221,2,115.276,919082.737,398.293,7393253.991,1.00159301
518.551869075,0.221,221,2,115.497,919099.121,398.514,7393270.375,1.00117927
517.18924007,0.178,178,5,252.684,3897.516,398.735,7393278.567,0
520.280541136,2.588,2588,5,255.272,3906.188,401.323,7393287.239,3.091301066
520.286561524,1.575,1575,5,256.847,3906.188,402.898,7393287.239,0.00602038800002
494.317201314,0.188,188,6,0.8,338596.544,403.147,7393289.287,0
519.552796707,0.221,221,2,115.718,919107.313,403.343,7393289.287,25.235595393
520.302447483,0.196,196,6,0.996,339034.816,403.574,7394174.023,0.749650776
499.465492378,0.177,177,7,0.8,344969.984,403.76,7398032.455,0
486.152721878,0.229,229,4,0.799,337827.936,403.946,7398032.455,0
520.303649172,0.231,231,2,115.949,948745.969,404.142,7522831.079,34.150927294
520.553655754,0.221,221,2,116.17,1078232.817,404.363,8080354.023,0.250006582
521.554871063,0.221,221,2,116.391,1078249.201,404.584,8102750.951,1.001215309
522.555672142,0.221,221,2,116.612,1078265.585,404.805,8102767.335,1.000801079
520.291536109,0.249,249,5,257.096,3908.236,405.026,8102775.527,0
523.556428244,0.221,221,2,116.833,1078281.969,407.539,8102784.231,3.264892135
524.557315438,0.221,221,2,117.054,1078298.353,407.76,8102800.615,1.000887194
525.558219743,0.221,221,2,117.275,1078314.737,407.981,8102816.999,1.000904305
526.559234886,0.221,221,2,117.496,1078331.121,408.202,8102833.383,1.001015143
527.560153299,0.221,221,2,117.717,1078347.505,408.423,8102849.767,1.000918413
528.560941527,0.221,221,2,117.938,1078363.889,408.644,8102866.151,1.000788228
529.56167542,0.221,221,2,118.159,1078380.273,408.865,8102882.535,1.000733893
530.562466372,0.221,221,2,118.38,1078396.657,409.086,8102898.919,1.000790952
531.563246849,0.221,221,2,118.601,1078413.041,409.307,8102915.303,1.000780477
532.564100868,0.221,221,2,118.822,1078429.425,409.528,8102931.687,1.000854019
523.932316477,2.513,2513,5,259.609,3908.748,409.749,8102939.879,0
533.565628017,0.221,221,2,119.043,1078445.809,412.262,8102948.583,9.63331154
534.566387472,0.221,221,2,119.264,1078462.193,412.483,8102964.967,1.000759455
520.318954051,0.196,196,4,0.995,507164.768,412.704,8102973.159,0
535.567155027,0.221,221,2,119.485,1078478.577,412.89,8118829.799,15.248200976
536.56793278,0.221,221,2,119.706,1078494.961,413.111,8161395.431,1.000777753
537.568695796,0.221,221,2,119.927,1078511.345,413.332,8161411.815,1.000763016
536.496590747,0.186,186,4,1.181,565562.464,413.553,8161420.007,0
538.569469567,0.221,221,2,120.148,1078527.729,413.782,8224047.847,2.07287882
539.570254933,0.221,221,2,120.369,1078544.113,414.003,8224064.231,1.000785366
540.571143523,0.221,221,2,120.59,1078560.497,414.224,8224080.615,1.00088859
541.572018705,0.221,221,2,120.811,1078576.881,414.445,8224096.999,1.000875182
542.5727644,0.221,221,2,121.032,1078593.265,414.666,8224113.383,1.000745695
533.936794211,2.513,2513,5,262.122,3909.26,414.887,8224121.575,0
543.573504508,0.221,221,2,121.253,1078601.457,417.4,8224122.567,9.636710297
544.330803114,0.186,186,2,121.439,1146332.913,417.586,8291854.023,0.757298606
544.574266267,0.221,221,2,121.66,1148757.745,417.807,8294278.855,0.243463153
545.576958439,0.221,221,2,121.881,1148782.321,418.028,8294303.431,1.002692172
547.028788312,0.188,188,2,122.069,1212409.585,418.216,8357930.695,1.451829873
547.578504725,0.221,221,2,122.29,1212425.969,418.437,8357947.079,0.549716413
548.579262782,0.221,221,2,122.511,1212442.353,418.658,8357963.463,1.000758057
520.318473333,0.186,186,7,0.986,501814.016,418.879,8357971.655,0
549.580026776,0.221,221,2,122.732,1212458.737,419.128,8431450.983,29.261553443
550.58096691,0.221,221,2,122.953,1212475.121,419.349,8431467.367,1.000940134
551.581801094,0.221,221,2,123.174,1212491.505,419.57,8431483.751,1.000834184
550.046631712,0.249,249,7,1.235,575283.968,419.791,8431491.943,0
552.582558174,0.221,221,2,123.395,1212507.889,419.979,8507734.887,2.535926462
553.583401577,0.221,221,2,123.616,1212524.273,420.2,8507751.271,1.000843403
554.584192041,0.221,221,2,123.837,1212540.657,420.421,8507767.655,1.000790464
543.952229764,2.513,2513,5,264.635,3910.252,420.642,8507776.231,0
555.58494479,0.221,221,2,124.058,1212557.041,423.155,8507786.119,11.632715026
556.585801114,0.221,221,2,124.279,1212573.425,423.376,8507802.503,1.000856324
520.307432754,0.186,186,6,1.182,562737.76,423.597,8507810.695,0
557.586560638,0.221,221,2,124.5,1212589.809,423.827,8507818.887,37.279127884
558.587324632,0.221,221,2,124.721,1212606.193,424.048,8549172.103,1.000763994
557.770294966,0.23,230,6,1.412,626078.304,424.269,8571184.007,0
559.588107622,0.221,221,2,124.942,1212622.577,424.457,8635614.087,1.817812656
560.589120251,0.221,221,2,125.163,1212638.961,424.678,8635630.471,1.001012629
561.589884175,0.221,221,2,125.384,1212655.345,424.899,8635646.855,1.000763924
539.293539647,0.229,229,4,1.41,628182.112,425.12,8635655.047,0
562.590613039,0.221,221,2,125.605,1212671.729,425.308,8697897.863,23.297073392
556.460087432,2.513,2513,5,267.148,3911.212,425.529,8697906.055,0
563.591362366,0.221,221,2,125.826,1212688.113,428.042,8697915.175,7.131274934
564.592117281,0.221,221,2,126.047,1212696.305,428.263,8697923.367,1.000754915
564.9645483,0.158,158,2,126.205,1261643.505,428.421,8746870.567,0.372431019
565.592880925,0.221,221,2,126.426,1261659.889,428.642,8746886.951,0.628332625
566.593643522,0.221,221,2,126.647,1261676.273,428.863,8746904.375,1.000762597
567.594413103,0.221,221,2,126.868,1261692.657,429.084,8746920.759,1.000769581
568.595169624,0.221,221,2,127.089,1261709.041,429.305,8746937.143,1.000756521
552.589319718,0.188,188,7,1.423,651518.72,429.526,8746945.335,0
569.595941091,0.221,221,2,127.31,1261725.425,429.703,8811899.703,17.006621373
570.596701453,0.221,221,2,127.531,1261741.809,429.924,8811916.087,1.000760362
571.597458393,0.221,221,2,127.752,1261758.193,430.145,8811932.471,1.00075694
572.598222945,0.221,221,2,127.973,1261774.577,430.366,8811948.855,1.000764552
573.598988546,0.221,221,2,128.194,1261790.961,430.587,8811966.135,1.000765601
574.59977007,0.221,221,2,128.415,1261807.345,430.808,8811982.519,1.000781524
575.600604114,0.221,221,2,128.636,1261823.729,431.029,8811998.903,1.000834044
576.601397721,0.221,221,2,128.857,1261840.113,431.25,8812015.287,1.000793607
577.602162483,0.221,221,2,129.078,1261872.881,431.471,8812048.055,1.000764762
579.603734261,0.221,221,2,129.299,1261889.265,431.692,8812064.439,2.001571778
580.604502725,0.221,221,2,129.52,1261905.649,431.913,8812080.823,1.000768464
581.605467233,0.221,221,2,129.741,1261922.033,432.134,8812097.207,1.000964508
582.606332077,0.221,221,2,129.962,1261938.417,432.355,8812113.591,1.000864844
563.927832528,2.513,2513,5,269.661,3913.036,432.576,8812121.783,0
583.607137627,0.221,221,2,130.183,1261954.801,435.089,8812130.839,19.679305099
584.607957424,0.221,221,2,130.404,1261971.185,435.31,8812147.223,1.000819797
585.60876004,0.221,221,2,130.625,1261987.569,435.531,8812163.607,1.000802616
583.929377278,2.513,2513,5,272.174,3913.9,435.752,8812171.799,0
586.609683761,0.221,221,2,130.846,1262003.953,435.93,8812180.823,2.680306483
587.610455297,0.221,221,2,131.067,1262020.337,436.151,8812197.207,1.000771536
586.892431308,0.178,178,5,272.352,3914.732,436.372,8812205.399,0
589.202614957,2.588,2588,5,274.94,3923.388,438.96,8812214.055,2.310183649
589.246403067,1.575,1575,5,276.515,3923.388,440.535,8812214.055,0.0437881099999
589.248683385,0.286,286,5,276.801,3950.012,440.821,8812240.679,0.00228031800009
588.611303729,0.221,221,2,131.288,1262036.721,441.01,8812249.895,0
589.612272498,0.221,221,2,131.509,1262053.105,441.231,8812266.279,1.000968769
590.613289177,0.221,221,2,131.73,1262069.489,441.452,8812282.663,1.001016679
589.253200789,0.189,189,5,276.99,3951.036,441.673,8812290.855,0
591.706397386,2.419,2419,5,279.409,3963.564,444.092,8812303.383,2.453196597
591.614077057,0.221,221,2,131.951,1262085.873,445.667,8812311.575,0
592.614852644,0.221,221,2,132.172,1262102.257,445.888,8812327.959,1.000775587
593.615599108,0.221,221,2,132.393,1262118.641,446.109,8812344.343,1.000746464
594.616356118,0.221,221,2,132.614,1262135.025,446.33,8812360.727,1.00075701
595.617136804,0.221,221,2,132.835,1262151.409,446.551,8812377.111,1.000780686
591.710214771,1.575,1575,5,280.984,3963.564,446.772,8812385.303,0
596.617861267,0.221,221,2,133.056,1262167.793,451.704,8812399.639,4.907646496
597.273485073,4.932,2513,5,285.916,3972.78,451.925,8812410.903,0.655623806
597.653651294,0.189,189,5,286.105,3976.3,452.114,8812414.423,0.380166221
597.618605706,0.221,221,2,133.277,1262184.177,452.303,8812423.559,0
598.61934316,0.221,221,2,133.498,1262200.561,452.524,8812439.943,1.000737454
599.6200913,0.221,221,2,133.719,1262216.945,452.745,8812456.327,1.00074814
600.62081709,0.221,221,2,133.94,1262233.329,452.966,8812472.711,1.00072579
601.621546932,0.221,221,2,134.161,1262249.713,453.187,8812489.095,1.000729842
597.667992852,0.189,189,5,286.294,3977.708,453.408,8812497.751,0
602.622296748,0.221,221,2,134.382,1262266.097,453.597,8812506.839,4.954303896
603.234429548,0.189,189,5,286.483,3978.604,453.818,8812515.031,0.6121328
603.623017999,0.221,221,2,134.603,1262282.481,454.157,8812524.087,0.388588451
604.623774869,0.221,221,2,134.824,1262298.865,454.378,8812540.471,1.00075687
605.624295885,0.221,221,2,135.045,1262315.249,454.599,8812556.855,1.000521016
606.624774926,0.221,221,2,135.266,1262331.633,454.82,8812573.239,1.000479041
607.625255783,0.221,221,2,135.487,1262348.017,455.041,8812589.623,1.000480857
608.625702279,0.221,221,2,135.708,1262364.401,455.262,8812606.007,1.000446496
609.626148355,0.221,221,2,135.929,1262397.169,455.483,8812638.775,1.000446076
611.627089117,0.221,221,2,136.15,1262413.553,455.704,8812655.159,2.000940762
612.627548673,0.221,221,2,136.371,1262429.937,455.925,8812671.543,1.000459556
603.928092757,0.339,339,5,286.822,3979.468,456.146,8812679.735,0
613.627999359,0.221,221,2,136.592,1262446.321,456.485,8812688.759,9.699906602
614.628531479,0.221,221,2,136.813,1262462.705,456.706,8812705.143,1.00053212
615.629011429,0.221,221,2,137.034,1262479.089,456.927,8812721.527,1.00047995
616.629569461,0.221,221,2,137.255,1262495.473,457.148,8812737.911,1.000558032
617.630028737,0.221,221,2,137.476,1262511.857,457.369,8812754.295,1.000459276
618.630484731,0.221,221,2,137.697,1262528.241,457.59,8812770.679,1.000455994
619.630935556,0.221,221,2,137.918,1262544.625,457.811,8812787.063,1.000450825
620.631371156,0.221,221,2,138.139,1262561.009,458.032,8812803.447,1.0004356
621.631842864,0.221,221,2,138.36,1262577.393,458.253,8812819.831,1.000471708
622.632288592,0.221,221,2,138.581,1262593.777,458.474,8812836.215,1.000445728
613.927162611,0.339,339,5,287.161,3980.3,458.695,8812844.407,0
623.92726025,0.339,339,5,287.5,3990.316,459.034,8812854.423,10.000097639
624.432848146,1.575,1575,5,289.075,3990.316,460.609,8812854.423,0.505587896
624.437546369,0.286,286,5,289.361,13450.028,460.895,8822314.135,0.00469822299999
624.589386977,0.189,189,5,289.55,13451.02,461.084,8822315.127,0.151840608
624.593112381,0.286,286,5,289.836,13451.98,461.37,8822643.767,0.00372540399997
562.995209811,0.188,188,4,1.598,690417.536,461.559,8822645.495,0
623.632741442,0.221,221,2,138.802,1262610.161,544.169,8822653.687,60.637531631
624.633470935,0.221,221,2,139.023,1262619.537,544.39,8822663.063,1.000729493
624.644858905,82.61,82610,2,221.633,1262627.729,627.0,8822671.255,0.01138797
625.634405411,0.221,221,2,221.854,1262644.113,627.221,8822687.639,0.989546506
624.601351697,0.189,189,5,290.025,13452.908,627.442,8822695.831,0
627.241678934,0.286,286,5,290.311,19016.172,627.728,8828259.095,2.640327237
570.334615122,0.177,177,7,1.6,716465.52,627.917,8828260.583,0
626.635370618,0.221,221,2,222.075,1262660.497,2764.203,8828268.775,56.300755496
624.611888372,82.61,82610,4,84.208,690418.304,2764.424,8828277.735,0
627.636295246,0.221,221,2,222.296,1262676.881,4900.71,8828285.927,3.024406874
628.637104358,0.221,221,2,222.517,1262693.265,4900.931,8828302.311,1.000809112
629.637920383,0.221,221,2,222.738,1262709.649,4901.152,8828318.695,1.000816025
630.63877559,0.221,221,2,222.959,1262726.033,4901.373,8828335.079,1.000855207
631.639707622,0.221,221,2,223.18,1262742.417,4901.594,8828351.463,1.000932032
632.640545647,0.221,221,2,223.401,1262758.801,4901.815,8828367.847,1.000838025
627.270477917,0.189,189,5,290.5,19017.036,4902.036,8828376.039,0
633.64142467,0.221,221,2,223.622,1262775.185,4904.549,8828385.063,6.370946753
634.642245165,0.221,221,2,223.843,1262791.569,4904.77,8828401.447,1.000820495
635.643016632,0.221,221,2,224.064,1262807.953,4904.991,8828417.831,1.000771467
636.643817293,0.221,221,2,224.285,1262824.337,4905.212,8828434.215,1.000800661
637.644592182,0.221,221,2,224.506,1262840.721,4905.433,8828450.599,1.000774889
638.645346747,0.221,221,2,224.727,1262857.105,4905.654,8828466.983,1.000754565
639.646107039,0.221,221,2,224.948,1262873.489,4905.875,8828483.367,1.000760292
640.646895477,0.221,221,2,225.169,1262889.873,4906.096,8828499.751,1.000788438
633.928089685,2.513,2513,5,293.013,19017.868,4906.317,8828524.327,0
643.376647913,2.663,2663,5,295.676,19026.988,4908.98,8828533.447,9.448558228
641.64766862,0.221,221,2,225.39,1262922.641,4910.555,8828541.639,0
643.381230479,1.575,1575,5,297.251,19026.988,4910.776,8828549.831,1.733561859
643.649364087,0.221,221,2,225.611,1262939.025,4913.289,8828560.071,0.268133608
644.6504233,0.221,221,2,225.832,1262955.409,4913.51,8828576.455,1.001059213
645.653588577,0.221,221,2,226.053,1262971.793,4913.731,8828592.839,1.003165277
646.654858432,0.221,221,2,226.274,1262988.177,4913.952,8828609.223,1.001269855
647.655373651,0.221,221,2,226.495,1263004.561,4914.173,8828625.607,1.000515219
648.655807714,0.221,221,2,226.716,1263020.945,4914.394,8828641.991,1.000434063
649.656417918,0.221,221,2,226.937,1263037.329,4914.615,8828658.375,1.000610204
650.657143848,0.221,221,2,227.158,1263053.713,4914.836,8828674.759,1.00072593
651.657853994,0.221,221,2,227.379,1263070.097,4915.057,8828691.143,1.000710146
652.658644178,0.221,221,2,227.6,1263086.481,4915.278,8828707.527,1.000790184
653.659453429,0.221,221,2,227.821,1263102.865,4915.499,8828723.911,1.000809251
654.660258699,0.221,221,2,228.042,1263119.249,4915.72,8828740.295,1.00080527
655.660999925,0.221,221,2,228.263,1263135.633,4915.941,8828756.679,1.000741226
643.928948314,2.513,2513,5,299.764,19029.036,4916.162,8828764.871,0
656.66172376,0.221,221,2,228.484,1263152.017,4918.675,8828774.087,12.732775446
657.662479233,0.221,221,2,228.705,1263168.401,4918.896,8828790.471,1.000755473
657.533903805,2.513,2513,5,302.277,19030.06,4919.117,8828798.663,0
658.663202649,0.221,221,2,228.926,1263184.785,4921.78,8828806.855,1.129298844
659.663935424,0.221,221,2,229.147,1263201.169,4922.001,8828823.239,1.000732775
660.664625735,0.221,221,2,229.368,1263217.553,4922.222,8828839.623,1.000690311
661.66534119,0.221,221,2,229.589,1263233.937,4922.443,8828856.007,1.000715455
662.66602284,0.221,221,2,229.81,1263250.321,4922.664,8828872.391,1.00068165
659.629076732,2.663,2663,5,304.94,19030.06,4922.885,8828880.583,0
663.666728796,0.221,221,2,230.031,1263266.705,4923.224,8828889.767,4.037652064
664.667494815,0.221,221,2,230.252,1263283.089,4923.445,8828906.151,1.000766019
665.668287374,0.221,221,2,230.473,1263299.473,4923.666,8828922.535,1.000792559
666.668793794,0.221,221,2,230.694,1263315.857,4923.887,8828938.919,1.00050642
667.66923519,0.221,221,2,230.915,1263332.241,4924.108,8828955.303,1.000441396
668.669679451,0.221,221,2,231.136,1263348.625,4924.329,8828971.687,1.000444261
669.670112816,0.221,221,2,231.357,1263365.009,4924.55,8828988.071,1.000433365
670.67053787,0.221,221,2,231.578,1263381.393,4924.771,8829004.455,1.000425054
671.670980524,0.221,221,2,231.799,1263397.777,4924.992,8829020.839,1.000442654
672.671407394,0.221,221,2,232.02,1263414.161,4925.213,8829037.223,1.00042687
663.928986168,0.339,339,5,305.279,19031.052,4925.434,8829045.415,0
673.671999229,0.221,221,2,232.241,1263430.545,4925.773,8829054.567,9.743013061
674.672556842,0.221,221,2,232.462,1263446.929,4925.994,8829070.951,1.000557613
675.673051109,0.221,221,2,232.683,1263463.313,4926.215,8829087.335,1.000494267
676.673588188,0.221,221,2,232.904,1263479.697,4926.436,8829103.719,1.000537079
677.67402749,0.221,221,2,233.125,1263496.081,4926.657,8829120.103,1.000439302
678.674470773,0.221,221,2,233.346,1263512.465,4926.878,8829136.487,1.000443283
679.67490763,0.221,221,2,233.567,1263528.849,4927.099,8829152.871,1.000436857
680.675342532,0.221,221,2,233.788,1263545.233,4927.32,8829169.255,1.000434902
681.675773662,0.221,221,2,234.009,1263561.617,4927.541,8829185.639,1.00043113
682.676192849,0.221,221,2,234.23,1263578.001,4927.762,8829202.023,1.000419187
673.927571953,0.339,339,5,305.618,19032.012,4927.983,8829210.215,0
683.676632989,0.221,221,2,234.451,1263594.385,4928.322,8829219.335,9.749061036
684.677097224,0.221,221,2,234.672,1263610.769,4928.543,8829235.719,1.000464235
685.677541415,0.221,221,2,234.893,1263627.153,4928.764,8829252.103,1.000444191
686.677968075,0.221,221,2,235.114,1263643.537,4928.985,8829268.487,1.00042666
687.678394875,0.221,221,2,235.335,1263659.921,4929.206,8829284.871,1.0004268
688.678835993,0.221,221,2,235.556,1263676.305,4929.427,8829301.255,1.000441118
689.679275364,0.221,221,2,235.777,1263692.689,4929.648,8829317.639,1.000439371
690.679720393,0.221,221,2,235.998,1263709.073,4929.869,8829334.023,1.000445029
691.680153479,0.221,221,2,236.219,1263725.457,4930.09,8829350.407,1.000433086
692.680590685,0.221,221,2,236.44,1263741.841,4930.311,8829366.791,1.000437206
683.927235667,0.339,339,5,305.957,19032.94,4930.532,8829374.983,0
693.681244609,0.221,221,2,236.661,1263758.225,4930.871,8829384.071,9.754008942
694.681777009,0.221,221,2,236.882,1263774.609,4931.092,8829400.455,1.0005324
695.682236006,0.221,221,2,237.103,1263790.993,4931.313,8829416.839,1.000458997
696.682662667,0.221,221,2,237.324,1263807.377,4931.534,8829433.223,1.000426661
697.683098197,0.221,221,2,237.545,1263823.761,4931.755,8829449.607,1.00043553
698.683545321,0.221,221,2,237.766,1263840.145,4931.976,8829465.991,1.000447124
699.68398127,0.221,221,2,237.987,1263856.529,4932.197,8829482.375,1.000435949
700.684413728,0.221,221,2,238.208,1263872.913,4932.418,8829498.759,1.000432458
701.684849118,0.221,221,2,238.429,1263889.297,4932.639,8829515.143,1.00043539
702.68528828,0.221,221,2,238.65,1263905.681,4932.86,8829531.527,1.000439162
693.927369693,0.339,339,5,306.296,19033.836,4933.081,8829539.719,0
703.685717455,0.221,221,2,238.871,1263923.537,4933.42,8829550.247,9.758347762
704.686332896,0.221,221,2,239.092,1263939.921,4933.641,8829566.631,1.000615441
705.687228541,0.221,221,2,239.313,1263956.305,4933.862,8829583.015,1.000895645
706.687813881,0.221,221,2,239.534,1263972.689,4934.083,8829599.399,1.00058534
707.688265824,0.221,221,2,239.755,1263989.073,4934.304,8829615.783,1.000451943
708.688695627,0.221,221,2,239.976,1264005.457,4934.525,8829632.167,1.000429803
709.689127386,0.221,221,2,240.197,1264021.841,4934.746,8829648.551,1.000431759
710.689566059,0.221,221,2,240.418,1264038.225,4934.967,8829664.935,1.000438673
711.690198751,0.221,221,2,240.639,1264054.609,4935.188,8829681.319,1.000632692
712.690758948,0.221,221,2,240.86,1264070.993,4935.409,8829697.703,1.000560197
703.927192017,0.339,339,5,306.635,19034.7,4935.63,8829705.895,0
713.691188961,0.221,221,2,241.081,1264087.377,4935.969,8829714.919,9.763996944
714.691705018,0.221,221,2,241.302,1264103.761,4936.19,8829731.303,1.000516057
715.692159057,0.221,221,2,241.523,1264120.145,4936.411,8829747.687,1.000454039
716.692590047,0.221,221,2,241.744,1264136.529,4936.632,8829764.071,1.00043099
717.69301992,0.221,221,2,241.965,1264152.913,4936.853,8829780.455,1.000429873
718.693607774,0.221,221,2,242.186,1264169.297,4937.074,8829796.839,1.000587854
719.694193254,0.221,221,2,242.407,1264185.681,4937.295,8829813.223,1.00058548
720.694834257,0.221,221,2,242.628,1264202.065,4937.516,8829829.607,1.000641003
721.695323146,0.221,221,2,242.849,1264218.449,4937.737,8829845.991,1.000488889
722.695764683,0.221,221,2,243.07,1264234.833,4937.958,8829862.375,1.000441537
713.927373884,0.339,339,5,306.974,19035.532,4938.179,8829870.567,0
723.69620154,0.221,221,2,243.291,1264251.217,4938.518,8829879.559,9.768827656
724.696694061,0.221,221,2,243.512,1264267.601,4938.739,8829895.943,1.000492521
725.697162207,0.221,221,2,243.733,1264283.985,4938.96,8829912.327,1.000468146
726.697738677,0.221,221,2,243.954,1264300.369,4939.181,8829928.711,1.00057647
727.698170995,0.221,221,2,244.175,1264316.753,4939.402,8829945.095,1.000432318
728.698759757,0.221,221,2,244.396,1264333.137,4939.623,8829961.479,1.000588762
729.699192563,0.221,221,2,244.617,1264351.185,4939.844,8829979.527,1.000432806
730.699872957,0.221,221,2,244.838,1264367.569,4940.065,8829995.911,1.000680394
731.700379306,0.221,221,2,245.059,1264383.953,4940.286,8830012.295,1.000506349
732.700806735,0.221,221,2,245.28,1264400.337,4940.507,8830028.679,1.000427429
723.927425217,0.339,339,5,307.313,19036.332,4940.728,8830036.871,0
733.70124471,0.221,221,2,245.501,1264416.721,4941.067,8830045.831,9.773819493
