time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
143.721884889,0.286,286,6,216022.103,30084.364,224138.548,1617533.223,0.00161954999999
143.729914611,0.19,190,6,216022.293,30149.9,224138.738,1617598.759,0.008029722
143.087770872,0.221,221,2,5967.031,652449.888,224138.852,1620856.359,0
143.913444094,0.114,114,6,216022.407,30182.668,224139.073,1620864.551,0.825673222
144.344726452,0.184,184,6,216022.591,30199.052,224139.257,1620880.935,0.431282358
144.34702437,1.775,1775,6,216024.366,30200.428,224141.032,1620882.311,0.00229791800001
144.349412942,1048.576,262144,6,217072.942,30200.428,225189.608,1620882.311,0.00238857199997
144.351780632,524.288,262144,6,217597.23,30200.428,225713.896,1620882.311,0.00236769
144.353545241,786.432,262144,6,218383.662,30200.428,226500.328,1620882.311,0.00176460900002
144.355745032,786.432,262144,6,219170.094,30200.428,227286.76,1620882.311,0.00219979099998
144.357946569,786.432,262144,6,219956.526,30200.428,228073.192,1620882.311,0.00220153700002
144.360159909,786.432,262144,6,220742.958,30200.428,228859.624,1620882.311,0.00221334
144.362344824,524.288,262144,6,221267.246,30200.428,229383.912,1620882.311,0.00218491499999
144.363972545,786.432,262144,6,222053.678,30200.428,230170.344,1620882.311,0.00162772100001
144.366188399,786.432,262144,6,222840.11,30200.428,230956.776,1620882.311,0.00221585400001
144.368374432,524.288,262144,6,223364.398,30200.428,231481.064,1620882.311,0.00218603299999
144.370153149,786.432,262144,6,224150.83,30200.428,232267.496,1620882.311,0.00177871700001
144.372370261,786.432,262144,6,224937.262,30200.428,233053.928,1620882.311,0.00221711199998
144.374549519,524.288,262144,6,225461.55,30200.428,233578.216,1620882.311,0.00217925800001
144.376192325,786.432,262144,6,226247.982,30200.428,234364.648,1620882.311,0.00164280600001
144.378376262,524.288,262144,6,226772.27,30200.428,234888.936,1620882.311,0.00218393699998
144.380004053,524.288,262144,6,227296.558,30200.428,235413.224,1620882.311,0.001627791
144.381785634,786.432,262144,6,228082.99,30200.428,236199.656,1620882.311,0.00178158100002
144.383984797,786.432,262144,6,228869.422,30200.428,236986.088,1620882.311,0.002199163
144.386182213,786.432,262144,6,229655.854,30200.428,237772.52,1620882.311,0.002197416
144.388381724,524.288,262144,6,230180.142,30200.428,238296.808,1620882.311,0.00219951099999
144.390007839,786.432,262144,6,230966.574,30200.428,239083.24,1620882.311,0.00162611499999
144.392194779,524.288,262144,6,231490.862,30200.428,239607.528,1620882.311,0.00218694
144.393989211,786.432,262144,6,232277.294,30200.428,240393.96,1620882.311,0.001794432
144.39619438,786.432,262144,6,233063.726,30200.428,241180.392,1620882.311,0.00220516900001
144.398395009,786.432,262144,6,233850.158,30200.428,241966.824,1620882.311,0.00220062900001
144.400609117,786.432,262144,6,234636.59,30200.428,242753.256,1620882.311,0.00221410799998
144.402810934,786.432,262144,6,235423.022,30200.428,243539.688,1620882.311,0.00220181700001
144.405009258,786.432,262144,6,236209.454,30200.428,244326.12,1620882.311,0.00219832400001
144.407227277,786.432,262144,6,236995.886,30200.428,245112.552,1620882.311,0.002218019
144.409425462,786.432,262144,6,237782.318,30200.428,245898.984,1620882.311,0.002198185
144.411634681,786.432,262144,6,238568.75,30200.428,246685.416,1620882.311,0.00220921900001
144.413842504,786.432,262144,6,239355.182,30200.428,247471.848,1620882.311,0.00220782299999
144.4160446,786.432,262144,6,240141.614,30200.428,248258.28,1620882.311,0.00220209599999
144.418232378,524.288,262144,6,240665.902,30200.428,248782.568,1620882.311,0.00218777800001
144.419875743,524.288,262144,6,241190.19,30200.428,249306.856,1620882.311,0.00164336500001
144.421636582,786.432,262144,6,241976.622,30200.428,250093.288,1620882.311,0.00176083899999
144.4238333,786.432,262144,6,242763.054,30200.428,250879.72,1620882.311,0.00219671800002
144.426049643,786.432,262144,6,243549.486,30200.428,251666.152,1620882.311,0.00221634299999
144.428234837,786.432,262144,6,244335.918,30200.428,252452.584,1620882.311,0.00218519399999
144.430457257,786.432,262144,6,245122.35,30200.428,253239.016,1620882.311,0.00222242000001
144.432667873,786.432,262144,6,245908.782,30200.428,254025.448,1620882.311,0.00221061600001
144.434871365,786.432,262144,6,246695.214,30200.428,254811.88,1620882.311,0.00220349199998
144.437072623,786.432,262144,6,247481.646,30200.428,255598.312,1620882.311,0.00220125800001
144.439276046,786.432,262144,6,248268.078,30200.428,256384.744,1620882.311,0.002203423
144.441490294,786.432,262144,6,249054.51,30200.428,257171.176,1620882.311,0.002214248
144.443690993,524.288,262144,6,249578.798,30200.428,257695.464,1620882.311,0.00220069899999
144.445453577,786.432,262144,6,250365.23,30200.428,258481.896,1620882.311,0.00176258400001
144.447672435,786.432,262144,6,251151.662,30200.428,259268.328,1620882.311,0.00221885799999
144.44987474,786.432,262144,6,251938.094,30200.428,260054.76,1620882.311,0.00220230500003
144.452073762,786.432,262144,6,252724.526,30200.428,260841.192,1620882.311,0.00219902199999
144.454277115,786.432,262144,6,253510.958,30200.428,261627.624,1620882.311,0.002203353
144.456492132,786.432,262144,6,254297.39,30200.428,262414.056,1620882.311,0.002215017
144.458703446,524.288,262144,6,254821.678,30200.428,262938.344,1620882.311,0.00221131399999
144.460357288,786.432,262144,6,255608.11,30200.428,263724.776,1620882.311,0.00165384200002
144.462550234,786.432,262144,6,256394.542,30200.428,264511.208,1620882.311,0.00219294599998
144.464753447,524.288,262144,6,256918.83,30200.428,265035.496,1620882.311,0.002203213
144.466474197,524.288,262144,6,257443.118,30200.428,265559.784,1620882.311,0.00172075
144.468673918,786.432,262144,6,258229.55,30200.428,266346.216,1620882.311,0.00219972100001
144.471447176,524.288,262144,6,258753.838,30200.428,266870.504,1620882.311,0.00277325799999
144.473963767,524.288,262144,6,259278.126,30200.428,267394.792,1620882.311,0.00251659099999
144.476754624,786.432,262144,6,260064.558,30200.428,268181.224,1620882.311,0.00279085700001
144.479690193,524.288,262144,6,260588.846,30200.428,268705.512,1620882.311,0.00293556900002
144.482053064,786.432,262144,6,261375.278,30200.428,269491.944,1620882.311,0.002362871
144.485147871,786.432,262144,6,262161.71,30200.428,270278.376,1620882.311,0.003094807
144.488231503,524.288,262144,6,262685.998,30200.428,270802.664,1620882.311,0.003083632
144.490588786,524.288,262144,6,263210.286,30200.428,271326.952,1620882.311,0.00235728299998
144.49293671,524.288,262144,6,263734.574,30200.428,271851.24,1620882.311,0.00234792400002
144.495295599,786.432,262144,6,264521.006,30200.428,272637.672,1620882.311,0.00235888899999
144.498240527,786.432,262144,6,265307.438,30200.428,273424.104,1620882.311,0.00294492800001
144.501318712,786.432,262144,6,266093.87,30200.428,274210.536,1620882.311,0.00307818499999
144.50441275,786.432,262144,6,266880.302,30200.428,274996.968,1620882.311,0.003094038
144.507800751,786.432,262144,6,267666.734,30200.428,275783.4,1620882.311,0.00338800099999
144.511192104,524.288,262144,6,268191.022,30200.428,276307.688,1620882.311,0.00339135300001
144.513831127,786.432,262144,6,268977.454,30200.428,277094.12,1620882.311,0.002639023
144.517210188,786.432,262144,6,269763.886,30200.428,277880.552,1620882.311,0.003379061
144.520590436,524.288,262144,6,270288.174,30200.428,278404.84,1620882.311,0.00338024799998
144.523243986,786.432,262144,6,271074.606,30200.428,279191.272,1620882.311,0.00265355000002
144.526627168,524.288,262144,6,271598.894,30200.428,279715.56,1620882.311,0.00338318199999
144.529117149,524.288,262144,6,272123.182,30200.428,280239.848,1620882.311,0.002489981
144.531614324,524.288,262144,6,272647.47,30200.428,280764.136,1620882.311,0.002497175
144.534258096,524.288,262144,6,273171.758,30200.428,281288.424,1620882.311,0.002643772
144.536917862,786.432,262144,6,273958.19,30200.428,282074.856,1620882.311,0.00265976599999
144.540887501,524.288,262144,6,274482.478,30200.428,282599.144,1620882.311,0.00396963899999
144.543967292,786.432,262144,6,275268.91,30200.428,283385.576,1620882.311,0.003079791
144.548091769,786.432,262144,6,276055.342,30200.428,284172.008,1620882.311,0.004124477
144.552202696,786.432,262144,6,276841.774,30200.428,284958.44,1620882.311,0.004110927
144.556023643,524.288,262144,6,277366.062,30200.428,285482.728,1620882.311,0.00382094700001
144.559121314,524.288,262144,6,277890.35,30200.428,286007.016,1620882.311,0.00309767100001
144.562201314,786.432,262144,6,278676.782,30200.428,286793.448,1620882.311,0.00307999999998
144.56633494,524.288,262144,6,279201.07,30200.428,287317.736,1620882.311,0.004133626
144.569409563,524.288,262144,6,279725.358,30200.428,287842.024,1620882.311,0.003074623
144.572651805,786.432,262144,6,280511.79,30200.428,288628.456,1620882.311,0.003242242
144.576631012,524.288,262144,6,281036.078,30200.428,289152.744,1620882.311,0.00397920700001
144.579715832,524.288,262144,6,281560.366,30200.428,289677.032,1620882.311,0.00308482
144.582943687,524.288,262144,6,282084.654,30200.428,290201.32,1620882.311,0.00322785500001
144.586193681,786.432,262144,6,282871.086,30200.428,290987.752,1620882.311,0.00324999399999
144.590451904,786.432,262144,6,283657.518,30200.428,291774.184,1620882.311,0.00425822299999
144.594557803,524.288,262144,6,284181.806,30200.428,292298.472,1620882.311,0.004105899
144.597803956,786.432,262144,6,284968.238,30200.428,293084.904,1620882.311,0.00324615300002
144.602066509,786.432,262144,6,285754.67,30200.428,293871.336,1620882.311,0.00426255299999
144.606201742,524.288,262144,6,286278.958,30200.428,294395.624,1620882.311,0.004135233
144.609401939,524.288,262144,6,286803.246,30200.428,294919.912,1620882.311,0.00320019700001
144.612506524,524.288,262144,6,287327.534,30200.428,295444.2,1620882.311,0.00310458499999
144.615886563,524.288,262144,6,287851.822,30200.428,295968.488,1620882.311,0.00338003900001
144.619133065,524.288,262144,6,288376.11,30200.428,296492.776,1620882.311,0.003246502
144.622366786,524.288,262144,6,288900.398,30200.428,297017.064,1620882.311,0.00323372099999
144.625592895,524.288,262144,6,289424.686,30200.428,297541.352,1620882.311,0.00322610900002
144.628837372,504.192,262144,6,289928.878,30200.428,298045.544,1620882.311,0.00324447699998
144.632071582,288.616,242048,6,290217.494,30200.428,298334.16,1620882.311,0.00323421000002
144.635265075,46.568,46568,6,290264.062,30208.62,298380.728,1620890.503,0.003193493
144.724924311,0.184,184,6,290264.246,30214.764,298380.912,1620896.647,0.089659236
144.088694872,0.221,221,2,5967.252,652466.272,298381.102,1620905.863,0
144.875634678,0.19,190,6,290264.436,30217.74,298381.323,1620916.007,0.786939806
145.133774487,0.19,190,6,290264.626,30219.564,298381.513,1620917.831,0.258139809
145.137247205,0.19,190,6,290264.816,30229.42,298381.703,1620927.687,0.00347271799998
145.539783869,1.575,1575,6,290266.391,30229.42,298383.278,1620927.687,0.402536664
145.54120039,0.286,286,6,290266.677,35312.556,298383.564,1626010.823,0.00141652100001
145.588157618,0.19,190,6,290266.867,35314.604,298383.754,1626012.871,0.046957228
145.893464878,2.339,2339,6,290269.206,35331.5,298386.093,1626029.767,0.30530726
145.089589469,0.221,221,2,5967.473,652482.656,298387.668,1626037.959,0
145.896884307,1.575,1575,6,290270.781,35331.5,298387.889,1626046.151,0.807294838
146.090471145,0.221,221,2,5967.694,652499.04,298390.271,1626054.343,0.193586838
147.091519323,0.221,221,2,5967.915,652515.424,298390.492,1626070.727,1.001048178
146.250888961,2.382,2382,6,290273.163,35351.98,298390.713,1626099.399,0
148.212993569,1.575,1575,6,290274.738,35351.98,298392.288,1626099.399,1.962104608
148.21476237,0.286,286,6,290275.024,36122.028,298392.574,1626869.447,0.001768801
148.225342765,0.19,190,6,290275.214,36187.564,298392.764,1626934.983,0.010580395
148.390145985,0.286,286,6,290275.5,36220.332,298393.05,1632374.471,0.16480322
148.416565616,0.19,190,6,290275.69,36236.716,298393.24,1632390.855,0.026419631
148.686885396,2.62,2620,6,290278.31,36253.1,298395.86,1632407.239,0.27031978
148.690238406,1.575,1575,6,290279.885,36253.1,298397.435,1632407.239,0.00335300999998
148.092214593,0.221,221,2,5968.136,652531.808,298400.055,1632415.431,0
148.896521552,2.62,2620,6,290282.505,36384.172,298400.276,1632554.695,0.804306959
149.761667112,1.575,1575,6,290284.08,36384.172,298401.851,1632554.695,0.86514556
149.763211233,0.286,286,6,290284.366,37481.9,298402.137,1633652.423,0.00154412099999
149.772385026,0.19,190,6,290284.556,37514.668,298402.327,1633685.879,0.009173793
149.093025241,0.221,221,2,5968.357,653809.76,298402.441,1636802.935,0
149.95383303,0.114,114,6,290284.67,37531.052,298402.662,1636811.127,0.860807789
150.369156864,0.185,185,6,290284.855,37539.244,298402.847,1636819.319,0.415323834
150.371032382,1.775,1775,6,290286.63,37540.556,298404.622,1636820.631,0.00187551800002
150.373653315,1048.576,262144,6,291335.206,37540.556,299453.198,1636820.631,0.002620933
150.376100065,786.432,262144,6,292121.638,37540.556,300239.63,1636820.631,0.00244674999999
150.378285608,786.432,262144,6,292908.07,37540.556,301026.062,1636820.631,0.002185543
150.380488891,786.432,262144,6,293694.502,37540.556,301812.494,1636820.631,0.002203283
150.382703908,786.432,262144,6,294480.934,37540.556,302598.926,1636820.631,0.002215017
150.384906632,786.432,262144,6,295267.366,37540.556,303385.358,1636820.631,0.002202724
150.387128074,786.432,262144,6,296053.798,37540.556,304171.79,1636820.631,0.00222144200001
150.389324652,786.432,262144,6,296840.23,37540.556,304958.222,1636820.631,0.002196578
150.391566417,524.288,262144,6,297364.518,37540.556,305482.51,1636820.631,0.00224176500001
150.393640145,524.288,262144,6,297888.806,37540.556,306006.798,1636820.631,0.002073728
150.396479193,524.288,262144,6,298413.094,37540.556,306531.086,1636820.631,0.002839048
150.39939779,524.288,262144,6,298937.382,37540.556,307055.374,1636820.631,0.00291859699999
150.402368559,524.288,262144,6,299461.67,37540.556,307579.662,1636820.631,0.002970769
150.40532948,524.288,262144,6,299985.958,37540.556,308103.95,1636820.631,0.00296092100001
150.408456344,524.288,262144,6,300510.246,37540.556,308628.238,1636820.631,0.003126864
150.411636847,524.288,262144,6,301034.534,37540.556,309152.526,1636820.631,0.00318050300001
150.414736543,524.288,262144,6,301558.822,37540.556,309676.814,1636820.631,0.00309969599999
150.417807184,786.432,262144,6,302345.254,37540.556,310463.246,1636820.631,0.00307064099999
150.421880747,524.288,262144,6,302869.542,37540.556,310987.534,1636820.631,0.00407356299999
150.425864634,524.288,262144,6,303393.83,37540.556,311511.822,1636820.631,0.003983887
150.429144729,524.288,262144,6,303918.118,37540.556,312036.11,1636820.631,0.00328009500001
150.432390324,524.288,262144,6,304442.406,37540.556,312560.398,1636820.631,0.00324559500001
150.435595969,524.288,262144,6,304966.694,37540.556,313084.686,1636820.631,0.00320564499998
150.438759081,524.288,262144,6,305490.982,37540.556,313608.974,1636820.631,0.00316311200001
150.442033449,524.288,262144,6,306015.27,37540.556,314133.262,1636820.631,0.00327436800001
150.444977748,524.288,262144,6,306539.558,37540.556,314657.55,1636820.631,0.00294429900001
150.448250721,524.288,262144,6,307063.846,37540.556,315181.838,1636820.631,0.00327297299998
150.452372334,524.288,262144,6,307588.134,37540.556,315706.126,1636820.631,0.004121613
150.45548523,524.288,262144,6,308112.422,37540.556,316230.414,1636820.631,0.003112896
150.458805415,524.288,262144,6,308636.71,37540.556,316754.702,1636820.631,0.00332018500001
150.463025085,524.288,262144,6,309160.998,37540.556,317278.99,1636820.631,0.00421967
150.466372159,524.288,262144,6,309685.286,37540.556,317803.278,1636820.631,0.003347074
150.469609652,524.288,262144,6,310209.574,37540.556,318327.566,1636820.631,0.003237493
150.472825075,524.288,262144,6,310733.862,37540.556,318851.854,1636820.631,0.003215423
150.476180529,524.288,262144,6,311258.15,37540.556,319376.142,1636820.631,0.003355454
150.479514682,524.288,262144,6,311782.438,37540.556,319900.43,1636820.631,0.003334153
150.483023858,524.288,262144,6,312306.726,37540.556,320424.718,1636820.631,0.00350917599999
150.486161268,524.288,262144,6,312831.014,37540.556,320949.006,1636820.631,0.00313740999999
150.489496468,524.288,262144,6,313355.302,37540.556,321473.294,1636820.631,0.00333520000001
150.492855066,786.432,262144,6,314141.734,37540.556,322259.726,1636820.631,0.00335859800001
150.496909771,524.288,262144,6,314666.022,37540.556,322784.014,1636820.631,0.00405470499999
150.499620451,524.288,262144,6,315190.31,37540.556,323308.302,1636820.631,0.00271068000001
150.50260896,524.288,262144,6,315714.598,37540.556,323832.59,1636820.631,0.00298850900001
150.505467005,524.288,262144,6,316238.886,37540.556,324356.878,1636820.631,0.00285804500001
150.508592612,524.288,262144,6,316763.174,37540.556,324881.166,1636820.631,0.00312560699999
150.511538866,786.432,262144,6,317549.606,37540.556,325667.598,1636820.631,0.00294625399999
150.515186607,524.288,262144,6,318073.894,37540.556,326191.886,1636820.631,0.00364774100001
150.518048772,786.432,262144,6,318860.326,37540.556,326978.318,1636820.631,0.00286216499998
150.521883268,524.288,262144,6,319384.614,37540.556,327502.606,1636820.631,0.00383449600002
150.524719732,524.288,262144,6,319908.902,37540.556,328026.894,1636820.631,0.00283646399998
150.527616539,786.432,262144,6,320695.334,37540.556,328813.326,1636820.631,0.00289680700001
150.531289981,786.432,262144,6,321481.766,37540.556,329599.758,1636820.631,0.00367344199998
150.53490329,786.432,262144,6,322268.198,37540.556,330386.19,1636820.631,0.003613309
150.53847183,786.432,262144,6,323054.63,37540.556,331172.622,1636820.631,0.00356854
150.541787475,524.288,262144,6,323578.918,37540.556,331696.91,1636820.631,0.00331564500001
150.544482092,524.288,262144,6,324103.206,37540.556,332221.198,1636820.631,0.002694617
150.54718928,524.288,262144,6,324627.494,37540.556,332745.486,1636820.631,0.00270718799999
150.549845134,524.288,262144,6,325151.782,37540.556,333269.774,1636820.631,0.00265585400001
150.552682576,524.288,262144,6,325676.07,37540.556,333794.062,1636820.631,0.00283744199999
150.555251478,524.288,262144,6,326200.358,37540.556,334318.35,1636820.631,0.00256890200001
150.558072088,524.288,262144,6,326724.646,37540.556,334842.638,1636820.631,0.00282060999999
150.56166647,786.432,262144,6,327511.078,37540.556,335629.07,1636820.631,0.00359438200002
150.565654058,524.288,262144,6,328035.366,37540.556,336153.358,1636820.631,0.003987588
150.568547792,524.288,262144,6,328559.654,37540.556,336677.646,1636820.631,0.002893734
150.571812173,524.288,262144,6,329083.942,37540.556,337201.934,1636820.631,0.00326438100001
150.575076066,524.288,262144,6,329608.23,37540.556,337726.222,1636820.631,0.003263893
150.578130295,524.288,262144,6,330132.518,37540.556,338250.51,1636820.631,0.00305422899999
150.581434347,524.288,262144,6,330656.806,37540.556,338774.798,1636820.631,0.003304052
150.584526011,524.288,262144,6,331181.094,37540.556,339299.086,1636820.631,0.00309166400001
150.587649173,524.288,262144,6,331705.382,37540.556,339823.374,1636820.631,0.00312316199998
150.590952177,524.288,262144,6,332229.67,37540.556,340347.662,1636820.631,0.003303004
150.594225987,786.432,262144,6,333016.102,37540.556,341134.094,1636820.631,0.00327381
150.597973531,524.288,262144,6,333540.39,37540.556,341658.382,1636820.631,0.00374754400002
150.601027341,524.288,262144,6,334064.678,37540.556,342182.67,1636820.631,0.00305380999998
150.604063831,524.288,262144,6,334588.966,37540.556,342706.958,1636820.631,0.00303649
150.607145787,524.288,262144,6,335113.254,37540.556,343231.246,1636820.631,0.00308195600002
150.610200295,524.288,262144,6,335637.542,37540.556,343755.534,1636820.631,0.00305450799999
150.613263394,524.288,262144,6,336161.83,37540.556,344279.822,1636820.631,0.003063099
150.616316227,524.288,262144,6,336686.118,37540.556,344804.11,1636820.631,0.003052833
150.619419415,524.288,262144,6,337210.406,37540.556,345328.398,1636820.631,0.00310318800001
150.622497809,524.288,262144,6,337734.694,37540.556,345852.686,1636820.631,0.003078394
150.626343689,524.288,262144,6,338258.982,37540.556,346376.974,1636820.631,0.00384588
150.62971381,786.432,262144,6,339045.414,37540.556,347163.406,1636820.631,0.00337012099999
150.633919513,524.288,262144,6,339569.702,37540.556,347687.694,1636820.631,0.004205703
150.637985672,524.288,262144,6,340093.99,37540.556,348211.982,1636820.631,0.00406615900002
150.641157514,524.288,262144,6,340618.278,37540.556,348736.27,1636820.631,0.003171842
150.644463661,524.288,262144,6,341142.566,37540.556,349260.558,1636820.631,0.00330614699999
150.647625446,786.432,262144,6,341928.998,37540.556,350046.99,1636820.631,0.003161785
150.651627211,524.288,262144,6,342453.286,37540.556,350571.278,1636820.631,0.004001765
150.654648964,524.288,262144,6,342977.574,37540.556,351095.566,1636820.631,0.00302175299998
150.657978089,524.288,262144,6,343501.862,37540.556,351619.854,1636820.631,0.00332912500002
150.66143642,786.432,262144,6,344288.294,37540.556,352406.286,1636820.631,0.00345833099999
150.665263233,524.288,262144,6,344812.582,37540.556,352930.574,1636820.631,0.00382681299999
150.668482986,524.288,262144,6,345336.87,37540.556,353454.862,1636820.631,0.003219753
150.671684161,524.288,262144,6,345861.158,37540.556,353979.15,1636820.631,0.00320117500002
150.674886245,524.288,262144,6,346385.446,37540.556,354503.438,1636820.631,0.00320208400001
150.678094823,524.288,262144,6,346909.734,37540.556,355027.726,1636820.631,0.003208578
150.681388119,786.432,262144,6,347696.166,37540.556,355814.158,1636820.631,0.00329329599998
150.685485009,524.288,262144,6,348220.454,37540.556,356338.446,1636820.631,0.00409689
150.688710139,524.288,262144,6,348744.742,37540.556,356862.734,1636820.631,0.00322513
150.691811022,524.288,262144,6,349269.03,37540.556,357387.022,1636820.631,0.003100883
150.694899055,524.288,262144,6,349793.318,37540.556,357911.31,1636820.631,0.00308803300001
150.698171957,524.288,262144,6,350317.606,37540.556,358435.598,1636820.631,0.00327290199999
150.70169964,524.288,262144,6,350841.894,37540.556,358959.886,1636820.631,0.00352768299999
150.705466809,524.288,262144,6,351366.182,37540.556,359484.174,1636820.631,0.00376716900001
150.709313667,524.288,262144,6,351890.47,37540.556,360008.462,1636820.631,0.003846858
150.713021122,524.288,262144,6,352414.758,37540.556,360532.75,1636820.631,0.00370745499998
150.716675288,524.288,262144,6,352939.046,37540.556,361057.038,1636820.631,0.00365416600002
150.720500146,524.288,262144,6,353463.334,37540.556,361581.326,1636820.631,0.003824858
150.724025245,524.288,262144,6,353987.622,37540.556,362105.614,1636820.631,0.003525099
150.727730604,524.288,262144,6,354511.91,37540.556,362629.902,1636820.631,0.00370535899998
150.731651983,786.432,262144,6,355298.342,37540.556,363416.334,1636820.631,0.00392137900002
150.735143837,524.288,262144,6,355822.63,37540.556,363940.622,1636820.631,0.003491854
150.738423374,524.288,262144,6,356346.918,37540.556,364464.91,1636820.631,0.003279537
150.741952804,524.288,262144,6,356871.206,37540.556,364989.198,1636820.631,0.00352942999999
150.745420004,524.288,262144,6,357395.494,37540.556,365513.486,1636820.631,0.00346720000002
150.748879942,524.288,262144,6,357919.782,37540.556,366037.774,1636820.631,0.00345993799999
150.752332755,524.288,262144,6,358444.07,37540.556,366562.062,1636820.631,0.003452813
150.755840324,524.288,262144,6,358968.358,37540.556,367086.35,1636820.631,0.00350756899999
150.75931842,524.288,262144,6,359492.646,37540.556,367610.638,1636820.631,0.00347809600001
150.763032649,424.552,262144,6,359917.198,37540.556,368035.19,1636820.631,0.003714229
150.767157475,162.408,162408,6,360079.606,37544.652,368197.598,1636824.727,0.00412482600001
150.953091315,0.19,190,6,360079.796,37547.724,368197.788,1636827.799,0.18593384
150.957887595,0.19,190,6,360079.986,37549.676,368197.978,1636829.751,0.00479627999999
151.036468817,0.185,185,6,360080.171,37551.5,368198.163,1636831.575,0.078581222
150.094061686,0.221,221,2,5968.578,653826.144,368198.353,1636840.631,0
151.087021475,0.19,190,6,360080.361,37552.364,368198.574,1636848.823,0.992959789
151.54276665,0.339,339,6,360080.7,37562.316,368198.913,1636858.775,0.455745175
151.692178178,1.575,1575,6,360082.275,37562.316,368200.488,1636858.775,0.149411528
151.693494267,0.286,286,6,360082.561,43757.516,368200.774,1643053.975,0.001316089
151.754868552,0.19,190,6,360082.751,43758.54,368200.964,1643054.999,0.061374285
152.084341665,2.382,2382,6,360085.133,43771.068,368203.346,1643067.527,0.329473113
151.095249407,0.221,221,2,5968.799,653842.528,368204.921,1643075.719,0
152.087788332,1.575,1575,6,360086.708,43771.068,368205.142,1643083.911,0.992538925
152.096510251,0.221,221,2,5969.02,653858.912,368207.481,1643092.103,0.00872191900001
153.097539782,0.221,221,2,5969.241,653875.296,368207.702,1643108.487,1.001029531
152.344602345,2.339,2339,6,360089.047,43785.404,368207.923,1643131.015,0
154.241954794,1.575,1575,6,360090.622,43785.404,368209.498,1643131.015,1.897352449
154.243637899,0.286,286,6,360090.908,44555.452,368209.784,1643901.063,0.00168310499998
154.254950721,0.19,190,6,360091.098,44588.22,368209.974,1643933.831,0.011312822
154.349075888,0.286,286,6,360091.384,50126.012,368210.26,1649471.623,0.094125167
154.376749589,0.19,190,6,360091.574,50134.204,368210.45,1649479.815,0.027673701
154.604235361,2.62,2620,6,360094.194,50146.492,368213.07,1649492.103,0.227485772
154.608362422,1.575,1575,6,360095.769,50146.492,368214.645,1649492.103,0.00412706099999
154.098234493,0.221,221,2,5969.462,653891.68,368217.265,1649500.295,0
154.833480225,2.62,2620,6,360098.389,50212.028,368217.486,1649574.023,0.735245732
155.421964557,0.19,190,6,360098.579,50261.18,368217.676,1649623.175,0.588484332
155.710774118,1.575,1575,6,360100.154,50261.18,368219.251,1649623.175,0.288809561
155.712318449,0.286,286,6,360100.44,51240.124,368219.537,1650602.119,0.00154433100002
155.722309244,0.19,190,6,360100.63,51246.268,368219.727,1650609.239,0.00999079499999
155.099034804,0.221,221,2,5969.683,655016.032,368219.841,1653473.367,0
155.961204288,0.114,114,6,360100.744,51249.34,368220.062,1653547.095,0.862169484
156.362573694,0.185,185,6,360100.929,51250.364,368220.247,1653548.119,0.401369406
156.364728438,1.775,1775,6,360102.704,51251.596,368222.022,1653549.351,0.00215474399999
156.36738094,1572.864,262144,6,361675.568,51251.596,369794.886,1653549.351,0.00265250200002
156.372701938,524.288,262144,6,362199.856,51251.596,370319.174,1653549.351,0.005320998
156.377593761,524.288,262144,6,362724.144,51251.596,370843.462,1653549.351,0.00489182300001
156.38233773,524.288,262144,6,363248.432,51251.596,371367.75,1653549.351,0.00474396899997
156.386876855,524.288,262144,6,363772.72,51251.596,371892.038,1653549.351,0.00453912500001
156.391776779,524.288,262144,6,364297.008,51251.596,372416.326,1653549.351,0.004899924
156.396579066,524.288,262144,6,364821.296,51251.596,372940.614,1653549.351,0.00480228699999
156.401244254,524.288,262144,6,365345.584,51251.596,373464.902,1653549.351,0.00466518800002
156.405810338,524.288,262144,6,365869.872,51251.596,373989.19,1653549.351,0.004566084
156.409694002,524.288,262144,6,366394.16,51251.596,374513.478,1653549.351,0.003883664
156.413252625,524.288,262144,6,366918.448,51251.596,375037.766,1653549.351,0.003558623
156.416831292,524.288,262144,6,367442.736,51251.596,375562.054,1653549.351,0.003578667
156.420467788,524.288,262144,6,367967.024,51251.596,376086.342,1653549.351,0.00363649599998
156.424141998,786.432,262144,6,368753.456,51251.596,376872.774,1653549.351,0.00367421000001
156.428998133,524.288,262144,6,369277.744,51251.596,377397.062,1653549.351,0.00485613499998
156.433768013,786.432,262144,6,370064.176,51251.596,378183.494,1653549.351,0.00476988
156.438621982,524.288,262144,6,370588.464,51251.596,378707.782,1653549.351,0.00485396900001
156.443035043,524.288,262144,6,371112.752,51251.596,379232.07,1653549.351,0.00441306100001
156.44673733,524.288,262144,6,371637.04,51251.596,379756.358,1653549.351,0.00370228699998
156.451272124,524.288,262144,6,372161.328,51251.596,380280.646,1653549.351,0.00453479400002
156.455604379,524.288,262144,6,372685.616,51251.596,380804.934,1653549.351,0.00433225499998
156.458937345,524.288,262144,6,373209.904,51251.596,381329.222,1653549.351,0.00333296600002
156.462347066,786.432,262144,6,373996.336,51251.596,382115.654,1653549.351,0.003409721
156.466550813,524.288,262144,6,374520.624,51251.596,382639.942,1653549.351,0.00420374699999
156.469854096,524.288,262144,6,375044.912,51251.596,383164.23,1653549.351,0.00330328300001
