time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1224.2422932,524.288,262144,5,498690.833,30890.254,498947.527,3037239.605,0.00182299699986
1224.24434025,524.288,262144,5,499215.121,30890.254,499471.815,3037239.605,0.00204704800012
1224.24622331,524.288,262144,5,499739.409,30890.254,499996.103,3037239.605,0.00188306099994
1224.24793456,524.288,262144,5,500263.697,30890.254,500520.391,3037239.605,0.00171125099996
1224.24976419,524.288,262144,5,500787.985,30890.254,501044.679,3037239.605,0.00182963199995
1224.25170683,524.288,262144,5,501312.273,30890.254,501568.967,3037239.605,0.0019426350002
1224.25353926,524.288,262144,5,501836.561,30890.254,502093.255,3037239.605,0.00183242599996
1224.25523759,524.288,262144,5,502360.849,30890.254,502617.543,3037239.605,0.00169833099994
1224.25696015,524.288,262144,5,502885.137,30890.254,503141.831,3037239.605,0.00172256499991
1224.25880669,524.288,262144,5,503409.425,30890.254,503666.119,3037239.605,0.00184653400015
1224.26068996,524.288,262144,5,503933.713,30890.254,504190.407,3037239.605,0.00188327000001
1224.26241531,524.288,262144,5,504458.001,30890.254,504714.695,3037239.605,0.00172535899992
1224.26434489,524.288,262144,5,504982.289,30890.254,505238.983,3037239.605,0.00192957500008
1224.26625456,524.288,262144,5,505506.577,30890.254,505763.271,3037239.605,0.00190967000003
1224.26832738,524.288,262144,5,506030.865,30890.254,506287.559,3037239.605,0.00207281999997
1224.27051858,524.288,262144,5,506555.153,30890.254,506811.847,3037239.605,0.00219119999997
1224.27292133,524.288,262144,5,507079.441,30890.254,507336.135,3037239.605,0.00240274999987
1224.27525654,524.288,262144,5,507603.729,30890.254,507860.423,3037239.605,0.00233521300015
1224.27752862,524.288,262144,5,508128.017,30890.254,508384.711,3037239.605,0.00227207700004
1224.27987696,524.288,262144,5,508652.305,30890.254,508908.999,3037239.605,0.00234834299999
1224.28200559,524.288,262144,5,509176.593,30890.254,509433.287,3037239.605,0.00212862299986
1224.2843878,524.288,262144,5,509700.881,30890.254,509957.575,3037239.605,0.00238221600011
1224.28667252,524.288,262144,5,510225.169,30890.254,510481.863,3037239.605,0.00228471799983
1224.28890318,524.288,262144,5,510749.457,30890.254,511006.151,3037239.605,0.00223066100011
1224.29130006,524.288,262144,5,511273.745,30890.254,511530.439,3037239.605,0.00239688300007
1224.29375855,524.288,262144,5,511798.033,30890.254,512054.727,3037239.605,0.00245848299983
1224.2956993,524.288,262144,5,512322.321,30890.254,512579.015,3037239.605,0.00194074900014
1224.29819933,524.288,262144,5,512846.609,30890.254,513103.303,3037239.605,0.00250003899987
1224.30102574,524.288,262144,5,513370.897,30890.254,513627.591,3037239.605,0.00282640700016
1224.3027444,524.288,262144,5,513895.185,30890.254,514151.879,3037239.605,0.00171865399989
1224.30469464,524.288,262144,5,514419.473,30890.254,514676.167,3037239.605,0.00195024799996
1224.30673038,524.288,262144,5,514943.761,30890.254,515200.455,3037239.605,0.00203573400017
1224.30864682,524.288,262144,5,515468.049,30890.254,515724.743,3037239.605,0.00191644499978
1224.31076085,524.288,262144,5,515992.337,30890.254,516249.031,3037239.605,0.00211402500008
1224.31274672,524.288,262144,5,516516.625,30890.254,516773.319,3037239.605,0.00198586800002
1224.31483665,524.288,262144,5,517040.913,30890.254,517297.607,3037239.605,0.00208993000001
1224.31675861,524.288,262144,5,517565.201,30890.254,517821.895,3037239.605,0.0019219620001
1224.31878917,524.288,262144,5,518089.489,30890.254,518346.183,3037239.605,0.0020305659998
1224.32098631,524.288,262144,5,518613.777,30890.254,518870.471,3037239.605,0.00219713700017
1224.32285652,524.288,262144,5,519138.065,30890.254,519394.759,3037239.605,0.00187020999988
1224.32498291,524.288,262144,5,519662.353,30890.254,519919.047,3037239.605,0.00212638700009
1224.32688762,524.288,262144,5,520186.641,30890.254,520443.335,3037239.605,0.00190471199994
1224.32899403,524.288,262144,5,520710.929,30890.254,520967.623,3037239.605,0.00210641300009
1224.33093597,524.288,262144,5,521235.217,30890.254,521491.911,3037239.605,0.00194193699986
1224.3328529,524.288,262144,5,521759.505,30890.254,522016.199,3037239.605,0.00191693400006
1224.33499382,524.288,262144,5,522283.793,30890.254,522540.487,3037239.605,0.00214091399994
1224.33703744,524.288,262144,5,522808.081,30890.254,523064.775,3037239.605,0.00204362600016
1224.33919414,524.288,262144,5,523332.369,30890.254,523589.063,3037239.605,0.0021566989999
1224.34126626,524.288,262144,5,523856.657,30890.254,524113.351,3037239.605,0.00207212100008
1224.34337254,524.288,262144,5,524380.945,30890.254,524637.639,3037239.605,0.00210627299998
1224.34534416,524.288,262144,5,524905.233,30890.254,525161.927,3037239.605,0.00197161999995
1224.34743297,524.288,262144,5,525429.521,30890.254,525686.215,3037239.605,0.002088813
1224.34955985,524.288,262144,5,525953.809,30890.254,526210.503,3037239.605,0.00212687699991
1224.35161604,524.288,262144,5,526478.097,30890.254,526734.791,3037239.605,0.002056197
1224.35376436,524.288,262144,5,527002.385,30890.254,527259.079,3037239.605,0.00214831800008
1224.35586568,524.288,262144,5,527526.673,30890.254,527783.367,3037239.605,0.0021013139999
1224.35791049,524.288,262144,5,528050.961,30890.254,528307.655,3037239.605,0.00204481300011
1224.35994168,524.288,262144,5,528575.249,30890.254,528831.943,3037239.605,0.00203119499997
1224.36205215,524.288,262144,5,529099.537,30890.254,529356.231,3037239.605,0.00211046300001
1224.36418475,524.288,262144,5,529623.825,30890.254,529880.519,3037239.605,0.00213260400005
1224.3663381,524.288,262144,5,530148.113,30890.254,530404.807,3037239.605,0.00215334599989
1224.36821557,524.288,262144,5,530672.401,30890.254,530929.095,3037239.605,0.00187747400014
1224.37031675,524.288,262144,5,531196.689,30890.254,531453.383,3037239.605,0.00210117500001
1224.37242183,524.288,262144,5,531720.977,30890.254,531977.671,3037239.605,0.00210508600003
1224.37455471,524.288,262144,5,532245.265,30890.254,532501.959,3037239.605,0.00213288299983
1224.37690543,524.288,262144,5,532769.553,30890.254,533026.247,3037239.605,0.00235071800012
1224.37906632,524.288,262144,5,533293.841,30890.254,533550.535,3037239.605,0.00216088899992
1224.3812629,524.288,262144,5,533818.129,30890.254,534074.823,3037239.605,0.00219657799994
1224.38330164,524.288,262144,5,534342.417,30890.254,534599.111,3037239.605,0.00203873700002
1224.38555548,524.288,262144,5,534866.705,30890.254,535123.399,3037239.605,0.00225384800001
1224.3877888,524.288,262144,5,535390.993,30890.254,535647.687,3037239.605,0.00223331500001
1224.39006032,524.288,262144,5,535915.281,30890.254,536171.975,3037239.605,0.00227151800004
1224.39201203,524.288,262144,5,536439.569,30890.254,536696.263,3037239.605,0.0019517149999
1224.39420316,524.288,262144,5,536963.857,30890.254,537220.551,3037239.605,0.00219113000003
1224.39641203,524.288,262144,5,537488.145,30890.254,537744.839,3037239.605,0.00220887099999
1224.39848499,524.288,262144,5,538012.433,30890.254,538269.127,3037239.605,0.00207295900009
1224.40057632,524.288,262144,5,538536.721,30890.254,538793.415,3037239.605,0.00209132700002
1224.40273518,524.288,262144,5,539061.009,30890.254,539317.703,3037239.605,0.00215886399997
1224.40509575,524.288,262144,5,539585.297,30890.254,539841.991,3037239.605,0.00236056600011
1224.40709035,524.288,262144,5,540109.585,30890.254,540366.279,3037239.605,0.00199459699979
1224.4094132,524.288,262144,5,540633.873,30890.254,540890.567,3037239.605,0.00232285100014
1224.41132503,524.288,262144,5,541158.161,30890.254,541414.855,3037239.605,0.00191183499987
1224.41345198,524.288,262144,5,541682.449,30890.254,541939.143,3037239.605,0.00212694700008
1224.41543212,524.288,262144,5,542206.737,30890.254,542463.431,3037239.605,0.00198014000011
1224.41767277,524.288,262144,5,542731.025,30890.254,542987.719,3037239.605,0.002240648
1224.41978058,524.288,262144,5,543255.313,30890.254,543512.007,3037239.605,0.00210780999987
1224.42196018,524.288,262144,5,543779.601,30890.254,544036.295,3037239.605,0.00217960700002
1224.42413825,524.288,262144,5,544303.889,30890.254,544560.583,3037239.605,0.0021780699999
1224.42640216,524.288,262144,5,544828.177,30890.254,545084.871,3037239.605,0.00226390500006
1224.42851877,524.288,262144,5,545352.465,30890.254,545609.159,3037239.605,0.00211661000003
1224.43044143,524.288,262144,5,545876.753,30890.254,546133.447,3037239.605,0.00192266099998
1224.43254854,524.288,262144,5,546401.041,30890.254,546657.735,3037239.605,0.00210711099999
1224.43459922,524.288,262144,5,546925.329,30890.254,547182.023,3037239.605,0.00205068000014
1224.43699506,524.288,262144,5,547449.617,30890.254,547706.311,3037239.605,0.00239583500002
1224.43916272,524.288,262144,5,547973.905,30890.254,548230.599,3037239.605,0.0021676639999
1224.44134044,524.288,262144,5,548498.193,30890.254,548754.887,3037239.605,0.00217772099995
1224.44359652,524.288,262144,5,549022.481,30890.254,549279.175,3037239.605,0.00225608300002
1224.44582712,524.288,262144,5,549546.769,30890.254,549803.463,3037239.605,0.00223059099994
1224.44789665,524.288,262144,5,550071.057,30890.254,550327.751,3037239.605,0.00206953700012
1224.45015881,524.288,262144,5,550595.345,30890.254,550852.039,3037239.605,0.00226215899988
1224.45226585,524.288,262144,5,551119.633,30890.254,551376.327,3037239.605,0.00210704200003
1224.45459499,524.288,262144,5,551643.921,30890.254,551900.615,3037239.605,0.00232913700006
1224.45661836,524.288,262144,5,552168.209,30890.254,552424.903,3037239.605,0.00202337199994
1224.45887731,524.288,262144,5,552692.497,30890.254,552949.191,3037239.605,0.00225894599998
1224.46128872,524.288,262144,5,553216.785,30890.254,553473.479,3037239.605,0.00241141000015
1224.46331845,524.288,262144,5,553741.073,30890.254,553997.767,3037239.605,0.0020297279998
1224.4654535,786.432,262144,5,554527.505,30890.254,554784.199,3037239.605,0.00213504800013
1224.46679801,524.288,262144,5,555051.793,30890.254,555308.487,3037239.605,0.00134451400004
1224.4683971,524.288,262144,5,555576.081,30890.254,555832.775,3037239.605,0.00159908599994
1224.47017965,524.288,262144,5,556100.369,30890.254,556357.063,3037239.605,0.00178255900005
1224.47163626,524.288,262144,5,556624.657,30890.254,556881.351,3037239.605,0.00145660999988
1224.47329688,524.288,262144,5,557148.945,30890.254,557405.639,3037239.605,0.00166061599998
1224.4748799,524.288,262144,5,557673.233,30890.254,557929.927,3037239.605,0.00158302300019
1224.47667964,524.288,262144,5,558197.521,30890.254,558454.215,3037239.605,0.0017997399998
1224.47816237,524.288,262144,5,558721.809,30890.254,558978.503,3037239.605,0.00148273000013
1224.47981726,524.288,262144,5,559246.097,30890.254,559502.791,3037239.605,0.00165489000005
1224.48134853,524.288,262144,5,559770.385,30890.254,560027.079,3037239.605,0.00153126999999
1224.4829956,524.288,262144,5,560294.673,30890.254,560551.367,3037239.605,0.00164706700002
1224.48464881,524.288,262144,5,560818.961,30890.254,561075.655,3037239.605,0.00165321299983
1224.48626711,524.288,262144,5,561343.249,30890.254,561599.943,3037239.605,0.0016182920001
1224.48793743,524.288,262144,5,561867.537,30890.254,562124.231,3037239.605,0.00167032400009
1224.48958163,524.288,262144,5,562391.825,30890.254,562648.519,3037239.605,0.00164420399983
1224.49116864,524.288,262144,5,562916.113,30890.254,563172.807,3037239.605,0.00158700300017
1224.49278923,524.288,262144,5,563440.401,30890.254,563697.095,3037239.605,0.00162059699983
1224.49435619,524.288,262144,5,563964.689,30890.254,564221.383,3037239.605,0.00156695999999
1224.49586791,524.288,262144,5,564488.977,30890.254,564745.671,3037239.605,0.00151171400012
1224.49761052,524.288,262144,5,565013.265,30890.254,565269.959,3037239.605,0.00174261000006
1224.49889238,524.288,262144,5,565537.553,30890.254,565794.247,3037239.605,0.00128186699999
1224.50102485,524.288,262144,5,566061.841,30890.254,566318.535,3037239.605,0.00213246399994
1224.50308035,524.288,262144,5,566586.129,30890.254,566842.823,3037239.605,0.00205549899988
1224.50522385,524.288,262144,5,567110.417,30890.254,567367.111,3037239.605,0.00214349800012
1224.50743083,524.288,262144,5,567634.705,30890.254,567891.399,3037239.605,0.00220698499993
1224.50937975,524.288,262144,5,568158.993,30890.254,568415.687,3037239.605,0.00194892100012
1224.51129319,524.288,262144,5,568683.281,30890.254,568939.975,3037239.605,0.00191344199993
1224.51347755,524.288,262144,5,569207.569,30890.254,569464.263,3037239.605,0.00218435600004
1224.51541488,524.288,262144,5,569731.857,30890.254,569988.551,3037239.605,0.00193732699995
1224.51749133,524.288,262144,5,570256.145,30890.254,570512.839,3037239.605,0.00207645099999
1224.51940267,524.288,262144,5,570780.433,30890.254,571037.127,3037239.605,0.00191134700003
1224.52172937,524.288,262144,5,571304.721,30890.254,571561.415,3037239.605,0.002326692
1224.52375001,524.288,262144,5,571829.009,30890.254,572085.703,3037239.605,0.00202064799987
1224.52571283,524.288,262144,5,572353.297,30890.254,572609.991,3037239.605,0.00196282000002
1224.52790822,524.288,262144,5,572877.585,30890.254,573134.279,3037239.605,0.00219539099999
1224.529832,524.288,262144,5,573401.873,30890.254,573658.567,3037239.605,0.00192377799999
1224.53207978,524.288,262144,5,573926.161,30890.254,574182.855,3037239.605,0.00224777200015
1224.53426581,524.288,262144,5,574450.449,30890.254,574707.143,3037239.605,0.00218603200005
1224.53626913,524.288,262144,5,574974.737,30890.254,575231.431,3037239.605,0.00200332699978
1224.53835641,524.288,262144,5,575499.025,30890.254,575755.719,3037239.605,0.0020872770001
1224.5405305,524.288,262144,5,576023.313,30890.254,576280.007,3037239.605,0.00217408899994
1224.54274119,524.288,262144,5,576547.601,30890.254,576804.295,3037239.605,0.00221068600013
1224.54484676,524.288,262144,5,577071.889,30890.254,577328.583,3037239.605,0.00210557499986
1224.5469163,524.288,262144,5,577596.177,30890.254,577852.871,3037239.605,0.00206953700012
1224.54910771,524.288,262144,5,578120.465,30890.254,578377.159,3037239.605,0.00219141000002
1224.55144418,524.288,262144,5,578644.753,30890.254,578901.447,3037239.605,0.00233647000005
1224.55355485,524.288,262144,5,579169.041,30890.254,579425.735,3037239.605,0.00211067399982
1224.55557368,524.288,262144,5,579693.329,30890.254,579950.023,3037239.605,0.00201883199998
1224.55789346,524.288,262144,5,580217.617,30890.254,580474.311,3037239.605,0.00231977800013
1224.55998835,524.288,262144,5,580741.905,30890.254,580998.599,3037239.605,0.00209488899986
1224.56196053,524.288,262144,5,581266.193,30890.254,581522.887,3037239.605,0.00197217900018
1224.56402518,524.288,262144,5,581790.481,30890.254,582047.175,3037239.605,0.00206464799999
1224.56617601,524.288,262144,5,582314.769,30890.254,582571.463,3037239.605,0.00215083199987
1224.56831008,524.288,262144,5,582839.057,30890.254,583095.751,3037239.605,0.00213407000001
1224.57047837,524.288,262144,5,583363.345,30890.254,583620.039,3037239.605,0.00216829300007
1224.57277238,524.288,262144,5,583887.633,30890.254,584144.327,3037239.605,0.00229400600006
1224.57480218,524.288,262144,5,584411.921,30890.254,584668.615,3037239.605,0.00202979799997
1224.57689197,524.288,262144,5,584936.209,30890.254,585192.903,3037239.605,0.00208979099989
1224.57902757,524.288,262144,5,585460.497,30890.254,585717.191,3037239.605,0.00213560600014
1224.58116549,524.288,262144,5,585984.785,30890.254,586241.479,3037239.605,0.00213791199985
1224.58318278,524.288,262144,5,586509.073,30890.254,586765.767,3037239.605,0.00201729500009
1224.58535638,524.288,262144,5,587033.361,30890.254,587290.055,3037239.605,0.0021736010001
1224.58738841,524.288,262144,5,587557.649,30890.254,587814.343,3037239.605,0.00203203199999
1224.58958897,524.288,262144,5,588081.937,30890.254,588338.631,3037239.605,0.0022005589999
1224.59170502,524.288,262144,5,588606.225,30890.254,588862.919,3037239.605,0.00211605100003
1224.59396139,524.288,262144,5,589130.513,30890.254,589387.207,3037239.605,0.00225636300001
1224.59604154,524.288,262144,5,589654.801,30890.254,589911.495,3037239.605,0.00208015299995
1224.5978373,524.288,262144,5,590179.089,30890.254,590435.783,3037239.605,0.00179575900006
1224.60017475,524.288,262144,5,590703.377,30890.254,590960.071,3037239.605,0.00233744799993
1224.60221725,524.288,262144,5,591227.665,30890.254,591484.359,3037239.605,0.00204250799993
1224.60434085,524.288,262144,5,591751.953,30890.254,592008.647,3037239.605,0.00212359400007
1224.606195,524.288,262144,5,592276.241,30890.254,592532.935,3037239.605,0.00185414700013
1224.60822507,524.288,262144,5,592800.529,30890.254,593057.223,3037239.605,0.00203007599998
1224.61026884,524.288,262144,5,593324.817,30890.254,593581.511,3037239.605,0.00204376599982
1224.61228886,524.288,262144,5,593849.105,30890.254,594105.799,3037239.605,0.00202001900016
1224.61418582,524.288,262144,5,594373.393,30890.254,594630.087,3037239.605,0.00189695899985
1224.61615206,524.288,262144,5,594897.681,30890.254,595154.375,3037239.605,0.00196624199998
1224.61814428,524.288,262144,5,595421.969,30890.254,595678.663,3037239.605,0.00199222200013
1224.62027165,524.288,262144,5,595946.257,30890.254,596202.951,3037239.605,0.00212736599997
1224.62208487,524.288,262144,5,596470.545,30890.254,596727.239,3037239.605,0.00181321900004
1224.62408875,524.288,262144,5,596994.833,30890.254,597251.527,3037239.605,0.00200388600001
1224.62605513,524.288,262144,5,597519.121,30890.254,597775.815,3037239.605,0.00196638199986
1224.62782903,524.288,262144,5,598043.409,30890.254,598300.103,3037239.605,0.001773899
1224.63014567,524.288,262144,5,598567.697,30890.254,598824.391,3037239.605,0.00231663500017
1224.63237542,524.288,262144,5,599091.985,30890.254,599348.679,3037239.605,0.00222975299994
1224.63486917,524.288,262144,5,599616.273,30890.254,599872.967,3037239.605,0.00249375299995
1224.63719915,524.288,262144,5,600140.561,30890.254,600397.255,3037239.605,0.00232997500007
1224.63967006,524.288,262144,5,600664.849,30890.254,600921.543,3037239.605,0.00247091400001
1224.64219231,524.288,262144,5,601189.137,30890.254,601445.831,3037239.605,0.00252224899987
1224.64469465,524.288,262144,5,601713.425,30890.254,601970.119,3037239.605,0.00250234300006
1224.64674813,524.288,262144,5,602237.713,30890.254,602494.407,3037239.605,0.00205347299993
1224.64911561,524.288,262144,5,602762.001,30890.254,603018.695,3037239.605,0.0023674800002
1224.65158352,524.288,262144,5,603286.289,30890.254,603542.983,3037239.605,0.00246791199993
1224.65401448,524.288,262144,5,603810.577,30890.254,604067.271,3037239.605,0.00243096500003
1224.65639509,524.288,262144,5,604334.865,30890.254,604591.559,3037239.605,0.00238060999982
1224.65869832,524.288,262144,5,604859.153,30890.254,605115.847,3037239.605,0.00230322600009
1224.66106217,524.288,262144,5,605383.441,30890.254,605640.135,3037239.605,0.00236384799996
1224.66325246,524.288,262144,5,605907.729,30890.254,606164.423,3037239.605,0.00219029300001
1224.66553781,524.288,262144,5,606432.017,30890.254,606688.711,3037239.605,0.00228534600001
1224.66801605,524.288,262144,5,606956.305,30890.254,607212.999,3037239.605,0.00247824799999
1224.67004571,524.288,262144,5,607480.593,30890.254,607737.287,3037239.605,0.00202965800008
1224.67231541,524.288,262144,5,608004.881,30890.254,608261.575,3037239.605,0.00226970199992
1224.67454063,524.288,262144,5,608529.169,30890.254,608785.863,3037239.605,0.00222521299997
1224.6767393,524.288,262144,5,609053.457,30890.254,609310.151,3037239.605,0.00219867300007
1224.67935842,524.288,262144,5,609577.745,30890.254,609834.439,3037239.605,0.00261911799998
1224.68182577,524.288,262144,5,610102.033,30890.254,610358.727,3037239.605,0.00246735299993
1224.6838796,524.288,262144,5,610626.321,30890.254,610883.015,3037239.605,0.0020538230001
1224.68620936,524.288,262144,5,611150.609,30890.254,611407.303,3037239.605,0.00232976500001
1224.68837661,524.288,262144,5,611674.897,30890.254,611931.591,3037239.605,0.00216724500001
1224.690685,524.288,262144,5,612199.185,30890.254,612455.879,3037239.605,0.00230839400001
1224.69299332,524.288,262144,5,612723.473,30890.254,612980.167,3037239.605,0.00230832500006
1224.69499637,524.288,262144,5,613247.761,30890.254,613504.455,3037239.605,0.00200304800001
1224.69697812,524.288,262144,5,613772.049,30890.254,614028.743,3037239.605,0.00198174599996
1224.69927862,524.288,262144,5,614296.337,30890.254,614553.031,3037239.605,0.00230050200003
1224.70129431,524.288,262144,5,614820.625,30890.254,615077.319,3037239.605,0.00201568900002
1224.70327347,524.288,262144,5,615344.913,30890.254,615601.607,3037239.605,0.00197916299999
1224.70512985,524.288,262144,5,615869.201,30890.254,616125.895,3037239.605,0.00185638099993
1224.70736205,524.288,262144,5,616393.489,30890.254,616650.183,3037239.605,0.00223219700001
1224.70942649,524.288,262144,5,616917.777,30890.254,617174.471,3037239.605,0.00206443899992
1224.71137848,524.288,262144,5,617442.065,30890.254,617698.759,3037239.605,0.00195199400014
1224.71357779,524.288,262144,5,617966.353,30890.254,618223.047,3037239.605,0.00219930200001
1224.71538807,524.288,262144,5,618490.641,30890.254,618747.335,3037239.605,0.00181028599991
1224.7175213,524.288,262144,5,619014.929,30890.254,619271.623,3037239.605,0.00213323200001
1224.71957066,524.288,262144,5,619539.217,30890.254,619795.911,3037239.605,0.00204935300007
1224.72175557,524.288,262144,5,620063.505,30890.254,620320.199,3037239.605,0.00218491499982
1224.72359791,524.288,262144,5,620587.793,30890.254,620844.487,3037239.605,0.00184234300013
1224.72542398,524.288,262144,5,621112.081,30890.254,621368.775,3037239.605,0.00182606999988
1224.72743653,524.288,262144,5,621636.369,30890.254,621893.063,3037239.605,0.00201254600006
1224.7295787,524.288,262144,5,622160.657,30890.254,622417.351,3037239.605,0.00214217200005
1224.73145764,524.288,262144,5,622684.945,30890.254,622941.639,3037239.605,0.00187893999987
1224.73388728,524.288,262144,5,623209.233,30890.254,623465.927,3037239.605,0.00242963900018
1224.735729,524.288,262144,5,623733.521,30890.254,623990.215,3037239.605,0.00184171499996
1224.73777877,524.288,262144,5,624257.809,30890.254,624514.503,3037239.605,0.00204977099997
1224.73982791,524.288,262144,5,624782.097,30890.254,625038.791,3037239.605,0.00204914400001
1224.74192797,524.288,262144,5,625306.385,30890.254,625563.079,3037239.605,0.00210005700001
1224.74403815,524.288,262144,5,625830.673,30890.254,626087.367,3037239.605,0.00211018499999
1224.74590655,524.288,262144,5,626354.961,30890.254,626611.655,3037239.605,0.00186839399998
1224.74786071,524.288,262144,5,626879.249,30890.254,627135.943,3037239.605,0.00195415899998
1224.74980341,524.288,262144,5,627403.537,30890.254,627660.231,3037239.605,0.00194270499992
1224.75192973,524.288,262144,5,627927.825,30890.254,628184.519,3037239.605,0.00212631800014
1224.75386524,524.288,262144,5,628452.113,30890.254,628708.807,3037239.605,0.00193551100006
1224.75590063,524.288,262144,5,628976.401,30890.254,629233.095,3037239.605,0.002035385
1224.75806089,524.288,262144,5,629500.689,30890.254,629757.383,3037239.605,0.00216026099997
1224.75996951,524.288,262144,5,630024.977,30890.254,630281.671,3037239.605,0.00190862199997
1224.7619611,524.288,262144,5,630549.265,30890.254,630805.959,3037239.605,0.00199159399995
1224.76408051,524.288,262144,5,631073.553,30890.254,631330.247,3037239.605,0.00211940400004
1224.76596028,524.288,262144,5,631597.841,30890.254,631854.535,3037239.605,0.00187977799987
1224.76809869,524.288,262144,5,632122.129,30890.254,632378.823,3037239.605,0.00213840100014
1224.7697204,524.288,262144,5,632646.417,30890.254,632903.111,3037239.605,0.00162171400007
1224.77198354,524.288,262144,5,633170.705,30890.254,633427.399,3037239.605,0.002263137
1224.77387903,524.288,262144,5,633694.993,30890.254,633951.687,3037239.605,0.00189549299989
1224.77574756,524.288,262144,5,634219.281,30890.254,634475.975,3037239.605,0.00186853300011
1224.77799862,524.288,262144,5,634743.569,30890.254,635000.263,3037239.605,0.00225105499999
1224.78022118,786.432,262144,5,635530.001,30890.254,635786.695,3037239.605,0.00222255899985
1224.78201868,524.288,262144,5,636054.289,30890.254,636310.983,3037239.605,0.00179750500001
1224.78411636,524.288,262144,5,636578.577,30890.254,636835.271,3037239.605,0.0020976830001
1224.78615363,524.288,262144,5,637102.865,30890.254,637359.559,3037239.605,0.00203726999985
1224.78818385,524.288,262144,5,637627.153,30890.254,637883.847,3037239.605,0.00203021600009
1224.79033315,524.288,262144,5,638151.441,30890.254,638408.135,3037239.605,0.00214929599997
1224.79255654,524.288,262144,5,638675.729,30890.254,638932.423,3037239.605,0.00222339700008
1224.79449555,524.288,262144,5,639200.017,30890.254,639456.711,3037239.605,0.00193900399995
1224.79673263,524.288,262144,5,639724.305,30890.254,639980.999,3037239.605,0.00223708599992
1224.79871745,524.288,262144,5,640248.593,30890.254,640505.287,3037239.605,0.00198481899997
1224.80068216,524.288,262144,5,640772.881,30890.254,641029.575,3037239.605,0.00196470600008
1224.8028839,524.288,262144,5,641297.169,30890.254,641553.863,3037239.605,0.00220174600008
1224.80486998,524.288,262144,5,641821.457,30890.254,642078.151,3037239.605,0.00198607699986
1224.80708129,524.288,262144,5,642345.745,30890.254,642602.439,3037239.605,0.00221131400008
1224.80902742,524.288,262144,5,642870.033,30890.254,643126.727,3037239.605,0.0019461280001
1224.81106462,524.288,262144,5,643394.321,30890.254,643651.015,3037239.605,0.0020371999999
1224.81274144,524.288,262144,5,643918.609,30890.254,644175.303,3037239.605,0.00167682000006
1224.81494535,524.288,262144,5,644442.897,30890.254,644699.591,3037239.605,0.00220391099992
1224.81723245,524.288,262144,5,644967.185,30890.254,645223.879,3037239.605,0.00228709299995
1224.8191864,524.288,262144,5,645491.473,30890.254,645748.167,3037239.605,0.00195394900015
1224.82151518,524.288,262144,5,646015.761,30890.254,646272.455,3037239.605,0.00232878799989
1224.82337191,524.288,262144,5,646540.049,30890.254,646796.743,3037239.605,0.0018567300001
1224.82551926,524.288,262144,5,647064.337,30890.254,647321.031,3037239.605,0.00214734099995
1224.82795064,524.288,262144,5,647588.625,30890.254,647845.319,3037239.605,0.00243138399992
1224.82993001,524.288,262144,5,648112.913,30890.254,648369.607,3037239.605,0.00197937200005
1224.83224155,524.288,262144,5,648637.201,30890.254,648893.895,3037239.605,0.00231153699997
1224.83403556,524.288,262144,5,649161.489,30890.254,649418.183,3037239.605,0.00179401300011
1224.83648741,524.288,262144,5,649685.777,30890.254,649942.471,3037239.605,0.00245184799996
1224.83864083,524.288,262144,5,650210.065,30890.254,650466.759,3037239.605,0.00215341600006
1224.84072908,524.288,262144,5,650734.353,30890.254,650991.047,3037239.605,0.00208825499999
1224.84298439,524.288,262144,5,651258.641,30890.254,651515.335,3037239.605,0.00225531399997
1224.84495322,524.288,262144,5,651782.929,30890.254,652039.623,3037239.605,0.00196882599994
1224.84727949,524.288,262144,5,652307.217,30890.254,652563.911,3037239.605,0.0023262740001
1224.84883116,524.288,262144,5,652831.505,30890.254,653088.199,3037239.605,0.00155166399986
1224.85072525,524.288,262144,5,653355.793,30890.254,653612.487,3037239.605,0.00189409500013
1224.85261767,524.288,262144,5,653880.081,30890.254,654136.775,3037239.605,0.00189241999988
1224.85441441,524.288,262144,5,654404.369,30890.254,654661.063,3037239.605,0.00179673599996
1224.85630962,524.288,262144,5,654928.657,30890.254,655185.351,3037239.605,0.00189521400011
1224.85821189,524.288,262144,5,655452.945,30890.254,655709.639,3037239.605,0.00190226699988
1224.86010696,524.288,262144,5,655977.233,30890.254,656233.927,3037239.605,0.00189507300001
1224.86186599,524.288,262144,5,656501.521,30890.254,656758.215,3037239.605,0.0017590230002
1224.86387909,524.288,262144,5,657025.809,30890.254,657282.503,3037239.605,0.00201310499983
1224.86568526,524.288,262144,5,657550.097,30890.254,657806.791,3037239.605,0.00180616500006
1224.86771331,524.288,262144,5,658074.385,30890.254,658331.079,3037239.605,0.00202805100002
1224.86958009,524.288,262144,5,658598.673,30890.254,658855.367,3037239.605,0.00186678799992
1224.87136454,524.288,262144,5,659122.961,30890.254,659379.655,3037239.605,0.00178444500011
1224.87320835,524.288,262144,5,659647.249,30890.254,659903.943,3037239.605,0.00184380999985
1224.87512689,524.288,262144,5,660171.537,30890.254,660428.231,3037239.605,0.00191854000013
1224.87691539,524.288,262144,5,660695.825,30890.254,660952.519,3037239.605,0.00178849500003
1224.8792249,524.288,262144,5,661220.113,30890.254,661476.807,3037239.605,0.00230951200001
