time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
457.499508324,0.221,221,2,102.037,793415.736,360.323,5591418.741,1.000626876
458.500177667,0.221,221,2,102.258,793423.928,360.544,5591426.933,1.000669343
459.501025891,0.221,221,2,102.479,793440.312,360.765,5591443.317,1.000848224
460.501958919,0.221,221,2,102.7,793464.888,360.986,5591469.877,1.000933028
452.110375967,0.114,114,5,231.523,3467.564,361.207,5591478.069,0
461.502707797,0.221,221,2,102.921,793481.272,363.72,5591487.797,9.39233183
462.503708242,0.221,221,2,103.142,793497.656,363.941,5591504.181,1.001000445
463.504267601,0.221,221,2,103.363,793514.04,364.162,5591520.565,1.000559359
464.504964107,0.221,221,2,103.584,793530.424,364.571,5644467.509,1.000696506
465.505865188,0.221,221,2,103.805,793546.808,364.792,5654674.741,1.000901081
466.506635545,0.221,221,2,104.026,793563.192,365.013,5654691.125,1.000770357
452.139101677,0.158,158,3,0.158,74870.592,365.234,5654700.725,0
467.507451262,0.221,221,2,104.247,793579.576,365.483,5722579.637,15.368349585
468.508300996,0.221,221,2,104.468,793595.96,365.704,5722596.021,1.000849734
467.632184421,0.249,249,3,0.407,142741.312,365.925,5722606.357,0
469.509005876,0.221,221,2,104.689,793612.344,366.113,5748288.277,1.876821455
470.510427013,0.221,221,2,104.91,793630.744,366.334,5783991.029,1.001421137
461.67602941,2.513,2513,5,234.036,3469.1,366.555,5783999.221,0
471.511179239,0.221,221,2,105.131,793647.128,369.068,5784008.421,9.835149829
464.967335026,0.188,188,7,0.188,63125.952,369.289,5784016.613,0
472.511899257,0.221,221,2,105.352,793663.512,369.475,5837387.493,7.544564231
473.512590193,0.221,221,2,105.573,793679.896,369.696,5844973.285,1.000690936
473.02230691,0.186,186,7,0.374,124058.048,369.917,5844981.477,0
474.513377101,0.221,221,2,105.794,793688.088,370.113,5852649.189,1.491070191
475.514291612,0.221,221,2,106.015,793714.552,370.334,5904940.613,1.000914511
476.515086588,0.221,221,2,106.236,793730.936,370.555,5904956.997,1.000794976
477.515839686,0.221,221,2,106.457,793747.32,370.776,5904973.381,1.000753098
452.139364288,0.196,196,6,0.382,232597.344,370.997,5904981.573,0
478.517178375,0.221,221,2,106.678,793763.704,371.185,5968313.925,26.377814087
479.517995585,0.221,221,2,106.899,793780.088,371.406,5968332.069,1.00081721
480.518718922,0.221,221,2,107.12,793796.472,371.627,5968349.861,1.000723337
471.704211739,2.513,2513,5,236.549,3470.108,371.848,5968358.053,0
470.260215213,0.188,188,3,0.595,204101.152,374.361,5968359.029,0
481.519652454,0.221,221,2,107.341,793804.664,374.547,6025752.181,11.259437241
482.522628434,0.221,221,2,107.562,793821.048,374.768,6025769.749,1.00297598
483.525060858,0.221,221,2,107.783,793837.432,374.989,6025786.133,1.002432424
479.123638563,0.188,188,6,0.57,295922.688,375.21,6025794.773,0
484.525766149,0.221,221,2,108.004,793853.816,375.44,6086563.909,5.402127586
485.52657972,0.221,221,2,108.225,793870.2,375.661,6095460.421,1.000813571
486.527473374,0.221,221,2,108.446,793886.584,375.882,6095476.805,1.000893654
487.52840658,0.221,221,2,108.667,793894.776,376.103,6095484.997,1.000933206
487.663025432,0.186,186,2,108.853,853917.56,376.289,6155507.781,0.134618852
488.52927566,0.221,221,2,109.074,853927.512,376.51,6155517.733,0.866250228
489.355497352,0.177,177,2,109.251,862799.448,376.687,6164389.669,0.826221692
489.530128561,0.221,221,2,109.472,862815.832,376.908,6164406.053,0.174631209
490.531073804,0.221,221,2,109.693,862832.216,377.129,6164422.437,1.000945243
481.67436915,2.513,2513,5,239.062,3471.084,377.35,6186942.245,0
491.531617316,0.221,221,2,109.914,900957.784,379.863,6202548.949,9.857248166
475.279060231,0.196,196,7,0.57,183993.456,380.084,6202557.141,0
492.532391096,0.221,221,2,110.135,900974.168,380.314,6204564.181,17.253330865
493.533294895,0.221,221,2,110.356,900990.552,380.535,6266495.701,1.000903799
494.534214196,0.221,221,2,110.577,901006.936,380.756,6266512.085,1.000919301
495.534994366,0.221,221,2,110.798,901023.32,380.977,6266528.469,1.00078017
496.535856172,0.221,221,2,111.019,901039.704,381.198,6266544.853,1.000861806
497.536480053,0.221,221,2,111.24,901056.088,381.419,6266561.237,1.000623881
498.537154988,0.221,221,2,111.461,901072.472,381.64,6266578.741,1.000674935
499.538049702,0.221,221,2,111.682,901088.856,381.861,6266595.125,1.000894714
500.539095216,0.221,221,2,111.903,901105.24,382.082,6266611.509,1.001045514
491.675144935,2.513,2513,5,241.575,3472.028,382.303,6266619.701,0
501.539876989,0.221,221,2,112.124,901113.432,384.816,6266620.613,9.864732054
502.54083713,0.221,221,2,112.345,901138.008,385.037,6266645.189,1.000960141
503.541690524,0.221,221,2,112.566,901154.392,385.258,6266663.637,1.000853394
504.542507003,0.221,221,2,112.787,901170.776,385.479,6266680.021,1.000816479
505.543342517,0.221,221,2,113.008,901187.16,385.7,6266696.405,1.000835514
506.544143179,0.221,221,2,113.229,901203.544,385.921,6266712.789,1.000800662
507.544972789,0.221,221,2,113.45,901219.928,386.142,6266729.173,1.00082961
508.545959011,0.221,221,2,113.671,901236.312,386.363,6266747.189,1.000986222
509.546849479,0.221,221,2,113.892,901252.696,386.584,6266763.573,1.000890468
510.547812313,0.221,221,2,114.113,901269.08,386.805,6266779.957,1.000962834
501.673720831,2.513,2513,5,244.088,3472.94,387.026,6266788.149,0
511.548698329,0.221,221,2,114.334,901285.464,389.539,6266797.221,9.874977498
512.549519729,0.221,221,2,114.555,901301.848,389.76,6266813.605,1.0008214
511.753266116,2.513,2513,5,246.601,3473.82,389.981,6266821.797,0
513.550026091,0.221,221,2,114.776,901318.232,390.159,6266830.837,1.796759975
514.550694066,0.221,221,2,114.997,901334.616,390.38,6266847.221,1.000667975
515.552479595,0.221,221,2,115.218,901351.0,390.601,6266863.605,1.001785529
514.533718649,0.178,178,5,246.779,3474.668,390.822,6266871.797,0
516.553742903,0.221,221,2,115.439,901367.384,393.41,6266879.989,2.020024254
517.554631456,0.221,221,2,115.66,901383.768,393.631,6266896.373,1.000888553
518.555355804,0.221,221,2,115.881,901400.152,393.852,6266912.757,1.000724348
519.5558717,0.221,221,2,116.102,901416.536,394.073,6266929.141,1.000515896
520.556312684,0.221,221,2,116.323,901432.92,394.294,6266945.525,1.000440984
516.914475018,2.588,2588,5,249.367,3474.668,394.515,6266953.717,0
521.556765508,0.221,221,2,116.544,901449.304,394.854,6266962.725,4.64229049
522.557258506,0.221,221,2,116.765,901465.688,395.075,6266979.109,1.000492998
523.557718807,0.221,221,2,116.986,901482.072,395.296,6266996.997,1.000460301
524.558340204,0.221,221,2,117.207,901498.456,395.517,6267013.381,1.000621397
525.558853914,0.221,221,2,117.428,901514.84,395.738,6267029.765,1.00051371
526.559279217,0.221,221,2,117.649,901531.224,395.959,6267047.653,1.000425303
527.559789789,0.221,221,2,117.87,901547.608,396.18,6267064.037,1.000510572
528.56024673,0.221,221,2,118.091,901563.992,396.401,6267080.421,1.000456941
529.560692941,0.221,221,2,118.312,901580.376,396.622,6267096.805,1.000446211
530.561143053,0.221,221,2,118.533,901596.76,396.843,6267113.189,1.000450112
521.673152968,0.339,339,5,249.706,3475.484,397.064,6267121.381,0
531.561605681,0.221,221,2,118.754,901613.144,397.403,6267130.357,9.888452713
532.562161732,0.221,221,2,118.975,901629.528,397.624,6267146.741,1.000556051
533.562665789,0.221,221,2,119.196,901645.912,397.845,6267163.125,1.000504057
534.56310858,0.221,221,2,119.417,901662.296,398.066,6267179.509,1.000442791
535.563545346,0.221,221,2,119.638,901678.68,398.287,6267195.893,1.000436766
536.563975149,0.221,221,2,119.859,901695.064,398.508,6267212.277,1.000429803
537.564423042,0.221,221,2,120.08,901711.448,398.729,6267228.661,1.000447893
538.564866121,0.221,221,2,120.301,901727.832,398.95,6267245.045,1.000443079
539.566071756,0.221,221,2,120.522,901744.216,399.171,6267261.429,1.001205635
540.566786654,0.221,221,2,120.743,901760.6,399.392,6267277.813,1.000714898
531.672958066,0.339,339,5,250.045,3476.268,399.613,6267286.005,0
541.567225391,0.221,221,2,120.964,901776.984,399.952,6267296.325,9.894267325
542.567747462,0.221,221,2,121.185,901793.368,400.173,6267312.709,1.000522071
543.568215512,0.221,221,2,121.406,901809.752,400.394,6267329.093,1.00046805
544.568647691,0.221,221,2,121.627,901826.136,400.615,6267345.477,1.000432179
545.57073866,0.221,221,2,121.848,901842.52,400.836,6267361.861,1.002090969
546.571175637,0.221,221,2,122.069,901858.904,401.057,6267378.245,1.000436977
547.57160823,0.221,221,2,122.29,901875.288,401.278,6267394.629,1.000432593
548.572030616,0.221,221,2,122.511,901891.672,401.499,6267411.013,1.000422386
549.572459872,0.221,221,2,122.732,901908.056,401.72,6267428.773,1.000429256
550.573010127,0.221,221,2,122.953,901924.44,401.941,6267445.157,1.000550255
541.67285574,0.339,339,5,250.384,3477.02,402.162,6267453.349,0
551.573489784,0.221,221,2,123.174,901940.824,402.501,6267462.261,9.900634044
552.574041723,0.221,221,2,123.395,901957.208,402.722,6267478.645,1.000551939
553.574514654,0.221,221,2,123.616,901973.592,402.943,6267495.029,1.000472931
554.57496586,0.221,221,2,123.837,901989.976,403.164,6267512.661,1.000451206
555.57555755,0.221,221,2,124.058,902006.36,403.385,6267529.045,1.00059169
556.577383449,0.221,221,2,124.279,902022.744,403.606,6267545.429,1.001825899
557.577813133,0.221,221,2,124.5,902039.128,403.827,6267561.813,1.000429684
558.578241882,0.221,221,2,124.721,902055.512,404.048,6267578.197,1.000428749
559.578680204,0.221,221,2,124.942,902071.896,404.269,6267594.581,1.000438322
560.57911576,0.221,221,2,125.163,902088.28,404.49,6267610.965,1.000435556
551.673669971,0.339,339,5,250.723,3477.74,404.711,6267619.157,0
561.579555691,0.221,221,2,125.384,902104.664,405.05,6267628.037,9.90588572
562.58001144,0.221,221,2,125.605,902121.048,405.271,6267644.421,1.000455749
563.580458041,0.221,221,2,125.826,902137.432,405.492,6267660.805,1.000446601
564.580889261,0.221,221,2,126.047,902153.816,405.713,6267677.189,1.00043122
565.581313825,0.221,221,2,126.268,902170.2,405.934,6267693.573,1.000424564
566.581746789,0.221,221,2,126.489,902186.584,406.155,6267709.957,1.000432964
567.582259677,0.221,221,2,126.71,902202.968,406.376,6267726.341,1.000512888
568.582733896,0.221,221,2,126.931,902219.352,406.597,6267742.725,1.000474219
569.583169715,0.221,221,2,127.152,902235.736,406.818,6267759.109,1.000435819
570.583610266,0.221,221,2,127.373,902252.12,407.039,6267775.493,1.000440551
561.673260228,0.339,339,5,251.062,3478.428,407.26,6267783.685,0
571.584047709,0.221,221,2,127.594,902268.504,407.599,6267792.533,9.910787481
572.584499368,0.221,221,2,127.815,902284.888,407.82,6267808.917,1.000451659
573.584942288,0.221,221,2,128.036,902301.272,408.041,6267825.301,1.00044292
574.585368396,0.221,221,2,128.257,902317.656,408.262,6267841.685,1.000426108
575.585842551,0.221,221,2,128.478,902334.04,408.483,6267858.069,1.000474155
576.586270046,0.221,221,2,128.699,902350.424,408.704,6267874.453,1.000427495
577.586705365,0.221,221,2,128.92,902358.616,408.925,6267882.645,1.000435319
571.672917141,0.339,339,5,251.401,3487.948,409.146,6267899.701,0
578.757593737,1.575,1575,5,252.976,3487.948,410.721,6267899.701,7.084676596
578.760574269,0.286,286,5,253.262,3685.42,411.007,6268097.173,0.00298053200004
578.587137642,0.221,221,2,129.141,902375.0,411.196,6268106.197,0
579.587826168,0.221,221,2,129.362,902391.384,411.417,6268122.581,1.000688526
580.588716199,0.221,221,2,129.583,902407.768,411.638,6268138.965,1.000890031
578.765711573,0.189,189,5,253.451,3686.252,411.859,6268147.157,0
581.67538938,2.513,2513,5,255.964,3687.052,414.372,6268147.957,2.909677807
581.589461141,0.221,221,2,129.804,902424.152,416.748,6268156.149,0
582.590144838,0.221,221,2,130.025,902440.536,416.969,6268172.533,1.000683697
583.590632472,0.221,221,2,130.246,902456.92,417.19,6268188.917,1.000487634
581.929132723,2.376,2376,5,258.34,3687.82,417.411,6268197.877,0
585.046288185,0.189,189,5,258.529,3689.932,417.6,6268199.989,3.117155462
584.591080269,0.221,221,2,130.467,902473.304,417.789,6268208.821,0
585.591716331,0.221,221,2,130.688,902489.688,418.01,6268225.205,1.000636062
586.592230527,0.221,221,2,130.909,902506.072,418.231,6268241.589,1.000514196
587.59265423,0.221,221,2,131.13,902522.456,418.452,6268257.973,1.000423703
588.59309389,0.221,221,2,131.351,902538.84,418.673,6268274.357,1.00043966
589.593541646,0.221,221,2,131.572,902555.224,418.894,6268290.741,1.000447756
585.061756612,0.189,189,5,258.718,3691.18,419.115,6268299.541,0
590.593982232,0.221,221,2,131.793,902571.608,419.304,6268308.309,5.53222562
590.71725178,0.189,189,5,258.907,3691.756,419.525,6268316.501,0.123269548
591.594445011,0.221,221,2,132.014,902587.992,419.864,6268325.237,0.877193231
592.594943255,0.221,221,2,132.235,902604.376,420.085,6268341.621,1.000498244
593.595392622,0.221,221,2,132.456,902620.76,420.306,6268358.005,1.000449367
594.595834141,0.221,221,2,132.677,902637.144,420.527,6268374.389,1.000441519
595.59626203,0.221,221,2,132.898,902653.528,420.748,6268390.773,1.000427889
596.596688147,0.221,221,2,133.119,902669.912,420.969,6268407.157,1.000426117
597.597118445,0.221,221,2,133.34,902686.296,421.19,6268423.541,1.000430298
598.597562311,0.221,221,2,133.561,902702.68,421.411,6268439.925,1.000443866
599.597996788,0.221,221,2,133.782,902719.064,421.632,6268456.309,1.000434477
600.598432629,0.221,221,2,134.003,902735.448,421.853,6268472.693,1.000435841
591.672778652,0.339,339,5,259.246,3692.3,422.074,6268480.885,0
601.598871016,0.221,221,2,134.224,902751.832,422.413,6268489.589,9.926092364
602.599307566,0.221,221,2,134.445,902768.216,422.634,6268505.973,1.00043655
603.599735221,0.221,221,2,134.666,902784.6,422.855,6268522.357,1.000427655
604.600212626,0.221,221,2,134.887,902800.984,423.076,6268538.741,1.000477405
605.600712478,0.221,221,2,135.108,902817.368,423.297,6268555.125,1.000499852
606.60114261,0.221,221,2,135.329,902833.752,423.518,6268571.509,1.000430132
607.60156994,0.221,221,2,135.55,902850.136,423.739,6268587.893,1.00042733
601.672669126,0.339,339,5,259.585,3701.756,423.96,6268605.029,0
609.188551222,1.575,1575,5,261.16,3701.756,425.535,6268605.029,7.515882096
609.193241484,0.286,286,5,261.446,14966.492,425.821,6279869.765,0.00469026200005
609.351234735,0.189,189,5,261.635,14966.844,426.01,6279870.117,0.157993251
609.353603393,0.286,286,5,261.921,14967.196,426.296,6280263.685,0.00236865799991
608.601988864,0.221,221,2,135.771,902866.52,426.485,6280272.565,0
609.602643282,0.221,221,2,135.992,902874.712,426.706,6280280.757,1.000654418
610.603530469,0.221,221,2,136.213,902891.096,426.927,6280297.141,1.000887187
611.604369202,0.221,221,2,136.434,902907.48,427.148,6280313.525,1.000838733
609.365064509,0.189,189,5,262.11,14967.884,427.369,6280321.717,0
612.905855387,2.513,2513,5,264.623,14968.54,429.882,6280322.373,3.540790878
613.074787231,0.286,286,5,264.909,21055.82,430.168,6286409.653,0.168931844
612.605286475,0.221,221,2,136.655,902923.864,430.357,6286418.453,0
485.263815205,0.23,230,6,0.8,365564.704,430.578,6286427.349,0
613.60613877,0.221,221,2,136.876,902940.248,2566.864,6286435.541,128.342323565
614.60704321,0.221,221,2,137.097,902956.632,2567.085,6286451.925,1.00090444
615.607883961,0.221,221,2,137.318,902973.016,2567.306,6286468.309,1.000840751
616.608748617,0.221,221,2,137.539,902989.4,2567.527,6286484.693,1.000864656
617.609594489,0.221,221,2,137.76,903005.784,2567.748,6286501.077,1.000845872
618.610411375,0.221,221,2,137.981,903022.168,2567.969,6286517.461,1.000816886
619.611248139,0.221,221,2,138.202,903038.552,2568.19,6286533.845,1.000836764
620.612072383,0.221,221,2,138.423,903054.936,2568.411,6286550.229,1.000824244
621.612900987,0.221,221,2,138.644,903071.32,2568.632,6286566.613,1.000828604
622.613734961,0.221,221,2,138.865,903087.704,2568.853,6286582.997,1.000833974
613.103214225,0.189,189,5,265.098,21056.428,2569.074,6286591.189,0
623.614577923,0.221,221,2,139.086,903104.088,2571.587,6286599.957,10.511363698
624.615399222,0.221,221,2,139.307,903120.472,2571.808,6286616.341,1.000821299
625.616246981,0.221,221,2,139.528,903136.856,2572.029,6286632.725,1.000847759
626.6170818,0.221,221,2,139.749,903153.24,2572.25,6286649.109,1.000834819
627.617928519,0.221,221,2,139.97,903169.624,2572.471,6286665.493,1.000846719
628.618738866,0.221,221,2,140.191,903186.008,2572.692,6286681.877,1.000810347
624.037999748,2.513,2513,5,267.611,21057.004,2572.913,6286690.069,0
630.046207646,2.663,2663,5,270.274,21065.66,2575.576,6286698.725,6.008207898
629.619457147,0.221,221,2,140.412,903202.392,2577.151,6286706.917,0
630.050428527,1.575,1575,5,271.849,21065.66,2577.372,6286715.109,0.43097138
630.620215304,0.221,221,2,140.633,903218.776,2577.621,6286789.637,0.569786777
631.562783873,0.249,249,5,272.098,21066.46,2577.842,6286797.829,0.942568569
631.620978147,0.221,221,2,140.854,903235.16,2580.355,6286806.789,0.058194274
632.621496022,0.221,221,2,141.075,903251.544,2580.576,6286823.173,1.000517875
633.621941548,0.221,221,2,141.296,903267.928,2580.797,6286839.557,1.000445526
634.62238088,0.221,221,2,141.517,903284.312,2581.018,6286855.941,1.000439332
635.622860978,0.221,221,2,141.738,903300.696,2581.239,6286872.325,1.000480098
636.623300841,0.221,221,2,141.959,903317.08,2581.46,6286888.709,1.000439863
637.623734762,0.221,221,2,142.18,903333.464,2581.681,6286905.093,1.000433921
638.624158347,0.221,221,2,142.401,903349.848,2581.902,6286921.477,1.000423585
639.624588983,0.221,221,2,142.622,903366.232,2582.123,6286937.861,1.000430636
640.625001751,0.221,221,2,142.843,903382.616,2582.344,6286954.245,1.000412768
631.673461079,2.513,2513,5,274.611,21067.228,2582.565,6286962.437,0
641.625428388,0.221,221,2,143.064,903399.0,2585.078,6286971.365,9.951967309
642.625913733,0.221,221,2,143.285,903415.384,2585.299,6286987.749,1.000485345
643.626509607,0.221,221,2,143.506,903431.768,2585.52,6287004.133,1.000595874
644.627597786,0.221,221,2,143.727,903448.152,2585.741,6287020.517,1.001088179
645.6284327,0.221,221,2,143.948,903464.536,2585.962,6287036.901,1.000834914
646.628878799,0.221,221,2,144.169,903480.92,2586.183,6287053.285,1.000446099
647.629297677,0.221,221,2,144.39,903497.304,2586.404,6287069.669,1.000418878
648.629721095,0.221,221,2,144.611,903513.688,2586.625,6287086.053,1.000423418
649.630149484,0.221,221,2,144.832,903530.072,2586.846,6287102.437,1.000428389
650.630565053,0.221,221,2,145.053,903546.456,2587.067,6287118.821,1.000415569
641.673212228,2.513,2513,5,277.124,21067.964,2587.288,6287127.013,0
651.630995795,0.221,221,2,145.274,903562.84,2589.801,6287135.909,9.957783567
652.631476834,0.221,221,2,145.495,903579.224,2590.022,6287152.293,1.000481039
653.63194539,0.221,221,2,145.716,903595.608,2590.243,6287168.677,1.000468556
654.632605906,0.221,221,2,145.937,903611.992,2590.464,6287185.061,1.000660516
655.63313834,0.221,221,2,146.158,903628.376,2590.685,6287201.445,1.000532434
656.633554247,0.221,221,2,146.379,903644.76,2590.906,6287217.829,1.000415907
657.633974743,0.221,221,2,146.6,903661.144,2591.127,6287234.213,1.000420496
658.63440211,0.221,221,2,146.821,903677.528,2591.348,6287250.597,1.000427367
659.634824498,0.221,221,2,147.042,903693.912,2591.569,6287266.981,1.000422388
660.635260754,0.221,221,2,147.263,903710.296,2591.79,6287283.365,1.000436256
651.673216915,2.513,2513,5,279.637,21068.668,2592.011,6287291.557,0
661.635681006,0.221,221,2,147.484,903726.68,2594.524,6287300.421,9.962464091
662.6361123,0.221,221,2,147.705,903743.064,2594.745,6287316.805,1.000431294
663.636538729,0.221,221,2,147.926,903759.448,2594.966,6287333.189,1.000426429
664.637021474,0.221,221,2,148.147,903775.832,2595.187,6287349.573,1.000482745
665.637494518,0.221,221,2,148.368,903792.216,2595.408,6287365.957,1.000473044
666.637908973,0.221,221,2,148.589,903808.6,2595.629,6287382.341,1.000414455
667.638326311,0.221,221,2,148.81,903824.984,2595.85,6287398.725,1.000417338
668.638737006,0.221,221,2,149.031,903841.368,2596.071,6287415.109,1.000410695
669.639139348,0.221,221,2,149.252,903857.752,2596.292,6287431.493,1.000402342
670.639557742,0.221,221,2,149.473,903874.136,2596.513,6287447.877,1.000418394
661.672961806,2.513,2513,5,282.15,21069.34,2596.734,6287456.069,0
671.639971655,0.221,221,2,149.694,903890.52,2599.247,6287464.901,9.967009849
672.640391931,0.221,221,2,149.915,903906.904,2599.468,6287481.285,1.000420276
673.64082681,0.221,221,2,150.136,903915.096,2599.689,6287489.477,1.000434879
674.641234271,0.221,221,2,150.357,903931.48,2599.91,6287505.861,1.000407461
675.641662762,0.221,221,2,150.578,903947.864,2600.131,6287522.245,1.000428491
676.642095279,0.221,221,2,150.799,903964.248,2600.352,6287538.629,1.000432517
677.642499033,0.221,221,2,151.02,903980.632,2600.573,6287555.013,1.000403754
678.642916202,0.221,221,2,151.241,903997.016,2600.794,6287571.397,1.000417169
679.643337939,0.221,221,2,151.462,904013.4,2601.015,6287587.781,1.000421737
680.643755399,0.221,221,2,151.683,904029.784,2601.236,6287604.165,1.00041746
671.672830444,2.513,2513,5,284.663,21069.98,2601.457,6287612.357,0
681.644160373,0.221,221,2,151.904,904046.168,2603.97,6287621.157,9.971329929
682.644588028,0.221,221,2,152.125,904062.552,2604.191,6287637.541,1.000427655
683.64500572,0.221,221,2,152.346,904078.936,2604.412,6287653.925,1.000417692
684.645408091,0.221,221,2,152.567,904095.32,2604.633,6287670.309,1.000402371
685.645819363,0.221,221,2,152.788,904111.704,2604.854,6287686.693,1.000411272
686.646229437,0.221,221,2,153.009,904128.088,2605.075,6287703.077,1.000410074
687.646631193,0.221,221,2,153.23,904144.472,2605.296,6287719.461,1.000401756
688.647041456,0.221,221,2,153.451,904160.856,2605.517,6287735.845,1.000410263
689.647502988,0.221,221,2,153.672,904177.24,2605.738,6287752.229,1.000461532
690.647956568,0.221,221,2,153.893,904193.624,2605.959,6287768.613,1.00045358
681.672879086,2.513,2513,5,287.176,21070.588,2606.18,6287776.805,0
691.648383907,0.221,221,2,154.114,904210.008,2608.693,6287785.573,9.975504821
692.648839551,0.221,221,2,154.335,904228.408,2608.914,6287803.973,1.000455644
693.649278415,0.221,221,2,154.556,904244.792,2609.135,6287820.357,1.000438864
694.650130848,0.221,221,2,154.777,904261.176,2609.356,6287836.741,1.000852433
695.650824134,0.221,221,2,154.998,904277.56,2609.577,6287853.125,1.000693286
696.65134792,0.221,221,2,155.219,904293.944,2609.798,6287869.509,1.000523786
493.525967499,0.23,230,7,0.8,248305.6,2610.019,6287894.085,0
697.651948161,0.221,221,2,155.44,904302.136,2610.401,6287894.085,204.125980662
698.435039892,0.382,196,7,1.182,248338.368,2610.766,6287926.853,0.783091731
698.435681418,0.365,188,2,155.805,964468.28,2610.954,6421505.605,0.000641525999981
698.65267336,0.221,221,2,156.026,1103777.336,2611.175,6727116.357,0.216991942
699.65413299,0.221,221,2,156.247,1103793.72,2611.396,6727132.741,1.00145963
700.654950903,0.221,221,2,156.468,1103810.104,2611.617,6727149.125,1.000817913
701.655667958,0.221,221,2,156.689,1103826.488,2611.838,6727165.509,1.000717055
691.673008053,2.513,2513,5,289.689,21071.164,2612.059,6727173.701,0
702.656384015,0.221,221,2,156.91,1130872.376,2614.572,6782179.429,10.983375962
703.657163607,0.221,221,2,157.131,1145945.656,2614.793,6880057.445,1.000779592
704.658331899,0.221,221,2,157.352,1157643.832,2615.014,6891755.621,1.001168292
705.659224776,0.221,221,2,157.573,1157652.024,2615.235,6891763.813,1.000892877
706.660041785,0.221,221,2,157.794,1157668.408,2615.456,6891780.197,1.000817009
707.66086363,0.221,221,2,158.015,1157684.792,2615.677,6891796.581,1.000821845
708.661665726,0.221,221,2,158.236,1157701.176,2615.898,6891812.965,1.000802096
709.725631066,0.221,221,2,158.457,1157717.56,2616.119,6891829.349,1.06396534
710.726523113,0.221,221,2,158.678,1157733.944,2616.34,6891845.733,1.000892047
711.72736706,0.221,221,2,158.899,1157751.448,2616.561,6891863.237,1.000843947
712.728195441,0.221,221,2,159.12,1157767.832,2616.782,6891879.621,1.000828381
703.543294206,2.513,2513,5,292.202,21071.708,2617.003,6891887.813,0
713.729058834,0.221,221,2,159.341,1157776.024,2619.516,6891888.325,10.185764628
714.333799941,0.186,186,2,159.527,1171333.784,2619.702,6905446.085,0.604741107
714.729894846,0.221,221,2,159.748,1218503.32,2619.923,6952615.621,0.396094905
715.732629916,0.221,221,2,159.969,1218519.704,2620.144,6952632.005,1.00273507
614.552142432,2136.286,262144,6,2137.086,365564.704,2620.365,6952640.197,0
716.73344516,0.221,221,2,160.19,1218536.088,2620.595,7012155.077,102.181302728
717.734271548,0.221,221,2,160.411,1218552.472,2620.816,7012171.461,1.000826388
698.43675805,0.188,188,7,1.37,598824.896,2621.037,7012179.653,0
718.735086476,0.221,221,2,160.632,1218560.664,2621.267,7027629.765,20.298328426
719.735979365,0.221,221,2,160.853,1218585.24,2621.488,7069105.861,1.000892889
720.736841614,0.221,221,2,161.074,1218601.624,2621.709,7069122.245,1.000862249
721.737651476,0.221,221,2,161.295,1218618.008,2621.93,7069138.629,1.000809862
722.738453601,0.221,221,2,161.516,1218634.392,2622.151,7069155.013,1.000802125
723.739253372,0.221,221,2,161.737,1218642.584,2622.372,7069163.205,1.000799771
481.761108619,0.186,186,3,0.781,261581.984,2622.593,7069179.589,0
714.163077029,2.513,2513,5,294.715,21072.22,2622.779,7069179.589,232.40196841
724.740121879,0.221,221,2,161.958,1218667.16,2625.292,7126868.133,10.57704485
725.7411333,0.221,221,2,162.179,1218683.544,2625.513,7126884.517,1.001011421
726.741959539,0.221,221,2,162.4,1218691.736,2625.734,7126892.709,1.000826239
726.944081383,0.249,249,2,162.649,1285259.928,2625.983,7193460.901,0.202121844
727.742828638,0.221,221,2,162.87,1285284.504,2626.204,7193485.477,0.798747255
728.74371299,0.221,221,2,163.091,1285300.888,2626.425,7193501.861,1.000884352
724.838584915,0.186,186,3,0.967,319261.856,2626.646,7193510.053,0
729.744605052,0.221,221,2,163.312,1285309.08,2626.895,7255572.645,4.906020137
724.83860593,2.513,2513,5,297.228,21072.7,2627.116,7255590.069,0
730.745504908,0.221,221,2,163.533,1285334.696,2629.629,7255598.709,5.906898978
716.911956945,0.23,230,6,2137.316,425071.392,2629.85,7255606.901,0
731.746375773,0.221,221,2,163.754,1285351.08,2630.036,7314531.957,14.834418828
732.747195337,0.221,221,2,163.975,1285368.744,2630.257,7314549.621,1.000819564
729.766227931,0.249,249,3,1.216,381324.448,2630.478,7314557.813,0
733.74808501,0.221,221,2,164.196,1285385.128,2630.636,7358212.981,3.981857079
734.748761574,0.221,221,2,164.417,1285401.512,2630.857,7358229.365,1.000676564
735.749534068,0.221,221,2,164.638,1285417.896,2631.078,7358245.749,1.000772494
736.750311723,0.221,221,2,164.859,1285434.28,2631.299,7358262.133,1.000777655
737.751093944,0.221,221,2,165.08,1285442.472,2631.52,7358270.325,1.000782221
732.441544072,0.186,186,6,2137.502,483988.256,2631.741,7358278.517,0
738.751898686,0.221,221,2,165.301,1285458.856,2631.937,7421004.661,6.310354614
739.752701183,0.221,221,2,165.522,1285475.24,2632.158,7421021.045,1.000802497
731.673687682,2.513,2513,5,299.741,21073.148,2632.379,7421029.237,0
740.753511388,0.221,221,2,165.743,1285491.624,2634.892,7421037.845,9.079823706
734.507666827,0.158,158,3,1.374,424971.424,2635.113,7421046.037,0
741.754300073,0.221,221,2,165.964,1285508.008,2635.301,7481576.725,7.246633246
