time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
742.81117556,904.27,262144,5,59604.271,804.512,312949.33,2626836.193,0.00561570400009
742.810589325,1572.864,262144,3,64537.011,1175801.376,313067.168,2626836.193,0
742.830920658,786.432,262144,3,65323.443,1175801.376,313853.6,2626836.193,0.0203313329999
742.837055293,786.432,262144,3,66109.875,1175801.376,314640.032,2626836.193,0.00613463500008
742.84087885,786.432,262144,3,66896.307,1175801.376,315426.464,2626837.729,0.00382355699992
742.844874927,786.432,262144,3,67682.739,1175801.376,316212.896,2626837.729,0.00399607700001
742.654221284,0.221,221,2,196.126,211110.593,316630.47,2626848.993,0
742.896417106,0.112,112,2,196.238,211126.977,316630.582,2626869.729,0.242195822
742.848537023,417.574,262144,3,68100.313,1175824.416,316630.803,2626894.305,0
742.817288575,117.838,117838,5,59722.109,807.056,316631.043,2626895.313,0
743.654825353,0.221,221,2,196.459,211143.361,316631.283,2626903.505,0.837536778
744.655354452,0.221,221,2,196.68,211159.745,316631.504,2626919.889,1.000529099
745.655910833,0.221,221,2,196.901,211176.129,316631.725,2626936.273,1.000556381
745.897982666,0.112,112,2,197.013,211192.513,316631.837,2626952.657,0.242071833
746.656507013,0.221,221,2,197.234,211208.897,316632.058,2626969.041,0.758524347
747.657109437,0.221,221,2,197.455,211225.281,316632.279,2626985.425,1.000602424
748.657701013,0.221,221,2,197.676,211241.665,316632.5,2627001.809,1.000591576
748.899560382,0.112,112,2,197.788,211258.049,316632.612,2627018.961,0.241859369
749.658312613,0.221,221,2,198.009,211274.433,316632.833,2719999.425,0.758752231
750.659046819,0.221,221,2,198.23,211290.817,316633.054,3515832.769,1.000734206
751.659908031,0.221,221,2,198.451,211307.201,316633.275,3710622.145,1.000861212
751.90110992,0.112,112,2,198.563,211323.585,316633.387,4311445.953,0.241201889
752.660713622,0.221,221,2,198.784,211339.969,316633.608,5121141.921,0.759603702
753.661455954,0.221,221,2,199.005,211356.353,316633.829,5413964.961,1.000742332
754.662260591,0.221,221,2,199.226,211372.737,316634.05,5413981.345,1.000804637
744.526132653,0.24,240,5,59722.349,1412394.368,316634.162,5413989.537,0
754.904022961,0.112,112,2,199.338,211389.121,316634.408,5413999.745,10.377890308
733.4294593,8.439,8439,6,63298.293,1237780.272,316634.629,5414007.937,0
744.467518173,0.24,240,3,68100.553,2551083.04,316634.798,5414007.937,11.038058873
754.922475102,0.246,246,5,59722.595,1412396.384,316634.967,5414008.449,10.454956929
729.66653978,323.8,262144,4,51113.911,665.584,316635.136,5414008.449,0
729.82213198,0.311,311,7,74199.364,596.544,316635.305,5414008.449,0.1555922
755.662993033,0.221,221,2,199.559,211405.505,316635.474,5414025.137,25.840861053
756.582409699,0.169,169,3,68100.722,2551086.112,316635.695,5414025.137,0.919416666
756.582148032,0.169,169,6,63298.462,1237782.288,316635.941,5414027.089,0
756.583628695,0.169,169,5,59722.764,1412397.808,316636.11,5414027.089,0.00148066300005
756.977147511,0.246,246,3,68100.968,2551088.064,316636.279,5414027.089,0.393518816
756.583726348,0.169,169,4,51114.08,666.992,316636.448,5414027.089,0
756.58387858,0.169,169,7,74199.533,597.632,316636.617,5414027.089,0.000152232000005
756.663779747,0.221,221,2,199.78,211413.697,316636.786,5414074.225,0.079901167
757.664516815,0.221,221,2,200.001,211430.081,316637.007,5414090.609,1.000737068
757.905897732,0.112,112,2,200.113,211446.465,316637.119,5414106.993,0.241380917
758.665091998,0.221,221,2,200.334,211462.849,316637.34,5414123.905,0.759194266
759.665668873,0.221,221,2,200.555,211479.233,316637.561,5414140.289,1.000576875
760.666240749,0.221,221,2,200.776,211495.617,316637.782,5414156.673,1.000571876
760.90726211,0.112,112,2,200.888,211512.001,316637.894,5414173.921,0.241021361
761.666807354,0.221,221,2,201.109,211528.385,316638.115,5414191.121,0.759545244
757.115979234,0.169,169,6,63298.631,1237792.56,316638.336,5414199.841,0
757.116085848,0.169,169,5,59722.933,1412407.184,316638.477,5414199.841,0.00010661400006
757.116161085,0.169,169,3,68101.137,2551097.088,316638.618,5414199.841,7.52370000328e-05
757.116316695,0.169,169,7,74199.702,604.192,316638.759,5414199.841,0.000155609999979
757.116286588,0.169,169,4,51114.249,673.44,316638.9,5414199.841,0
763.421556168,0.141,141,3,68101.278,2551097.088,316639.548,5414199.841,6.30526958
763.421420447,0.31,141,6,63298.941,1237793.264,316639.886,5414202.481,0
763.421479023,0.31,141,5,59723.243,1412407.856,316640.055,5414202.481,5.85760000149e-05
763.422637504,0.169,169,3,68101.447,2551097.632,316640.224,5414202.481,0.00115848100006
763.421667049,0.31,141,7,74200.012,604.672,316640.393,5414202.481,0
763.421703034,0.31,141,4,51114.559,673.68,316640.562,5414202.481,3.59849999541e-05
762.667414793,0.221,221,2,201.33,211544.769,316640.731,5414217.345,0
763.668005244,0.221,221,2,201.551,211561.153,316640.952,5414233.729,1.000590451
763.911235298,0.112,112,2,201.663,211577.537,316641.064,5414250.113,0.243230054
764.668602042,0.221,221,2,201.884,211593.921,316641.285,5414266.497,0.757366744
765.669332965,0.221,221,2,202.105,211610.305,316641.506,5414282.881,1.000730923
766.670338866,0.221,221,2,202.326,211626.689,316641.727,5414299.265,1.001005901
766.912614272,0.112,112,2,202.438,211643.073,316641.839,5414315.649,0.242275406
767.670926235,0.221,221,2,202.659,211659.457,316642.06,5414332.033,0.758311963
768.671635558,0.221,221,2,202.88,211675.841,316642.281,5414348.993,1.000709323
769.672347774,0.221,221,2,203.101,211692.225,316642.502,5414365.377,1.000712216
763.424138385,0.169,169,5,59723.412,1412409.392,316642.614,5414373.569,0
763.424330505,0.169,169,4,51114.728,674.576,316651.053,5414373.569,0.000192119999952
763.424316751,0.169,169,7,74200.181,606.112,316659.492,5414373.569,0
763.424219242,0.169,169,3,68101.616,2551099.696,316667.931,5414373.569,0
763.424069233,0.169,169,6,63299.11,1237794.576,316676.37,5414373.569,0
770.020176974,8.439,8439,4,51123.167,677.056,316684.809,5414384.721,6.596107741
770.01986844,8.439,8439,5,59731.851,1412411.648,316685.054,5414384.721,0
770.02088973,8.439,8439,3,68110.055,2551102.272,316685.299,5414385.057,0.00102129000004
770.021234114,8.439,8439,6,63307.549,1237797.44,316685.544,5414385.793,0.000344383999959
770.020518157,8.439,8439,7,74208.62,608.8,316685.789,5414388.913,0
770.025655998,0.245,245,5,59732.096,1412412.448,316686.034,5414389.105,0.00513784100008
770.025899641,0.245,245,3,68110.3,2551103.104,316948.178,5414389.105,0.000243642999976
770.025604882,0.245,245,4,51123.412,677.904,317734.61,5414389.105,0
770.026234244,0.245,245,6,63307.794,1237797.808,322453.202,5414389.809,0.000629361999927
770.027395938,0.245,245,7,74208.865,609.584,324550.354,5414390.065,0.00116169400007
770.027587868,2359.296,262144,5,62091.392,1412412.448,327044.842,5414390.065,0.000191929999914
770.02761299,1835.008,262144,3,69945.308,2551103.104,327542.746,5414390.065,2.51220000109e-05
770.027945832,1572.864,262144,4,52696.276,677.904,328591.322,5414390.065,0.000332842000034
770.044248998,1048.576,262144,3,70993.884,2551103.104,329639.898,5414390.065,0.0163031659999
770.029002208,2097.152,262144,6,65404.946,1237797.808,330120.426,5414390.065,0
770.030812361,2494.488,262144,7,76703.353,609.584,330978.674,5414390.065,0.00181015300006
770.050512098,1048.576,262144,4,53744.852,677.904,331133.402,5414390.065,0.019699737
770.068487152,858.248,262144,6,66263.194,1237797.808,331631.306,5414390.065,0.017975054
769.913961674,0.112,112,2,203.213,211708.609,331732.458,5414401.553,0
770.072315859,497.904,262144,4,54242.756,679.216,331732.679,5414410.385,0.158354185
771.112119385,0.245,245,4,54243.001,680.0,331732.924,5414411.169,1.039803526
771.113713371,1835.008,262144,4,56078.009,680.0,333567.932,5414411.169,0.00159398599999
771.118724792,1048.576,262144,4,57126.585,680.0,334616.508,5414411.169,0.00501142099995
771.123432985,1048.576,262144,4,58175.161,680.0,335665.084,5414411.169,0.00470819300006
771.128445208,1048.576,262144,4,59223.737,680.0,336713.66,5414411.169,0.00501222299999
771.133449702,1048.576,262144,4,60272.313,680.0,337762.236,5414411.169,0.00500449399999
771.138452482,283.256,262144,4,60555.569,681.184,338045.492,5414412.353,0.00500278000004
771.161582202,0.245,245,4,60555.814,681.888,338045.737,5414413.057,0.0231297199999
771.16310453,2097.152,262144,4,62652.966,681.888,340142.889,5414413.057,0.00152232800008
771.167661673,1048.576,262144,4,63701.542,681.888,341191.465,5414413.057,0.00455714299994
771.173095531,1048.576,262144,4,64750.118,681.888,342240.041,5414413.057,0.00543385799995
771.178239389,1310.72,262144,4,66060.838,681.888,343550.761,5414413.057,0.00514385800011
770.069699582,154.728,154728,7,76858.081,610.768,344074.385,5414413.633,0
771.210359119,0.245,245,7,76858.326,611.472,344074.63,5414414.337,1.140659537
771.212054045,2883.584,262144,7,79741.91,611.472,346958.214,5414414.897,0.00169492599991
771.184120136,523.624,262144,4,66584.462,683.232,348268.934,5414415.681,0
771.21988077,1310.72,262144,7,81052.63,611.472,348269.179,5414415.681,0.035760634
771.22312426,0.245,245,4,66584.707,683.872,349269.363,5414416.321,0.00324348999993
771.231530559,2359.296,262144,4,68944.003,683.872,351628.659,5414416.321,0.00840629900006
771.227078632,1000.184,262144,7,82052.814,611.472,352677.235,5414416.321,0
770.059606052,480.528,262144,3,71474.412,2551104.352,352890.987,5414416.929,0
771.237811898,1048.576,262144,4,69992.579,683.872,352891.232,5414416.929,1.178205846
770.039116547,497.904,262144,5,62589.296,1412413.76,353939.808,5414417.569,0
771.247679738,1048.576,262144,4,71041.155,683.872,353940.053,5414418.081,1.208563191
771.243812048,0.245,245,3,71474.657,2551105.104,354647.573,5414418.817,0
771.248365296,0.245,245,5,62589.541,1412414.496,355308.073,5414419.057,0.00455324799998
770.1010187,101.152,101152,6,66364.346,1237799.184,357667.369,5414419.729,0
771.23934345,213.752,213752,7,82266.566,612.816,357667.614,5414422.001,1.13832475
771.26506845,2359.296,262144,5,64948.837,1412414.496,357667.859,5414422.001,0.025725
771.277478848,0.245,245,6,66364.591,1237799.68,358716.435,5414422.161,0.012410398
771.262891329,660.5,262144,3,72135.157,2551106.528,359376.935,5414422.993,0
771.29480405,1048.576,262144,5,65997.413,1412414.496,359377.213,5414423.425,0.031912721
771.293371001,0.245,245,7,82266.811,613.456,360425.789,5414424.097,0
771.301661361,1048.576,262144,5,67045.989,1412414.496,363047.229,5414424.097,0.00829036000005
771.29926881,0.278,278,3,72135.435,2551107.216,363765.781,5414424.961,0
771.257230564,707.52,262144,4,71748.675,685.12,365338.645,5414425.569,0
771.306933261,2621.44,262144,7,84888.251,613.456,365338.89,5414425.569,0.049702697
771.308647996,718.552,262144,5,67764.541,1412414.496,366387.466,5414425.569,0.00171473499995
771.313298938,1572.864,262144,3,73708.299,2551107.216,366388.362,5414426.209,0.00465094200001
771.295584815,660.5,262144,6,67025.091,1237800.928,367174.794,5414427.201,0
771.331433168,786.432,262144,3,74494.731,2551107.216,367175.039,5414427.201,0.035848353
771.323359222,0.245,245,4,71748.92,685.68,367961.471,5414427.377,0
771.325463774,1048.576,262144,7,85936.827,613.456,370582.911,5414427.377,0.00210455199999
771.341656102,786.432,262144,3,75281.163,2551107.216,371631.487,5414427.665,0.016192328
771.3390068,0.245,245,6,67025.336,1237801.344,372417.919,5414427.793,0
771.342788309,2621.44,262144,4,74370.36,685.68,374777.215,5414427.793,0.00378150899996
771.344400743,1048.576,262144,7,86985.403,613.456,375825.791,5414427.793,0.00161243400009
771.359098666,786.432,262144,3,76067.595,2551107.216,376240.815,5414427.793,0.014697923
771.368422661,1048.576,262144,4,75418.936,685.68,377027.247,5414428.401,0.00932399499993
771.360645025,2359.296,262144,6,69384.632,1237801.344,378075.823,5414428.401,0
771.328657021,0.896,896,5,67765.437,1412415.68,379124.399,5414428.977,0
771.383310208,786.432,262144,3,76854.027,2551107.216,379124.644,5414428.977,0.054653187
771.3917232,1048.576,262144,4,76467.512,685.68,379911.076,5414429.425,0.00841299199999
771.394171483,1048.576,262144,6,70433.208,1237801.344,380391.26,5414429.425,0.00244828300004
771.400402172,0.245,245,5,67765.682,1412416.336,381701.98,5414429.633,0.00623068899995
771.401079063,786.432,262144,3,77640.459,2551107.216,381964.124,5414429.633,0.000676891000012
771.423038259,525.968,262144,3,78166.427,2551107.216,384587.244,5414430.273,0.021959196
771.422278382,1310.72,262144,6,71743.928,1237801.344,384611.308,5414430.273,0
771.422941688,2359.296,262144,5,70124.978,1412416.336,385135.596,5414430.273,0.000663306000092
771.370913927,415.024,262144,7,87400.427,614.704,386616.628,5414430.881,0
771.448758838,1048.576,262144,5,71173.554,1412416.336,386616.873,5414431.265,0.0778449110001
771.450802078,0.245,245,7,87400.672,615.264,387927.593,5414431.441,0.00204324000003
771.44862077,956.744,262144,6,72700.672,1237801.344,390549.033,5414431.441,0
771.470789952,2621.44,262144,7,90022.112,615.264,390719.345,5414432.033,0.022169182
771.470251779,1310.72,262144,5,72484.274,1412416.336,391767.921,5414432.033,0
771.414226624,480.184,262144,4,76947.696,687.104,392478.337,5414433.537,0
771.444667257,24.064,24064,3,78190.491,2551108.528,392478.582,5414434.177,0.030440633
771.489970605,1048.576,262144,7,91070.688,615.264,392478.827,5414434.513,0.0453033480001
771.49278949,0.245,245,4,76947.941,687.6,393527.403,5414435.089,0.0028188849999
771.501194319,0.245,245,3,78190.736,2551109.136,396148.843,5414435.281,0.00840482900003
771.508156611,1048.576,262144,7,92119.264,615.264,397721.707,5414435.281,0.00696229200003
771.510535419,2621.44,262144,4,79569.381,687.6,398136.731,5414435.873,0.002378808
771.522525238,1572.864,262144,3,79763.6,2551109.136,399185.307,5414435.873,0.011989819
771.472622544,170.312,170312,6,72870.984,1237802.768,399971.739,5414436.705,0
771.540833102,786.432,262144,3,80550.032,2551109.136,399971.984,5414439.969,0.0682105579999
771.535919895,1048.576,262144,4,80617.957,687.6,400758.416,5414439.969,0
771.543271609,0.245,245,6,72871.229,1237806.144,401806.992,5414440.081,0.00735171400004
771.558222223,786.432,262144,3,81336.464,2551109.136,404166.288,5414440.641,0.014950614
771.490715472,710.416,262144,5,73194.69,1412417.68,405214.864,5414441.425,0
771.558862185,1048.576,262144,4,81666.533,687.6,405215.208,5414441.425,0.0681467129999
771.562248409,2359.296,262144,6,75230.525,1237806.144,405760.552,5414441.425,0.003386224
771.574786302,1048.576,262144,3,82385.04,2551109.136,406809.128,5414441.425,0.0125378930001
771.592047843,786.432,262144,3,83171.472,2551109.136,407595.56,5414442.017,0.017261541
771.525327313,415.024,262144,7,92534.288,616.688,408381.992,5414442.849,0
771.5873901,1048.576,262144,6,76279.101,1237806.144,408382.237,5414442.849,0.0620627869999
771.604778406,786.432,262144,3,83957.904,2551109.136,409430.813,5414443.185,0.017388306
771.606005296,0.245,245,7,92534.533,617.184,409883.485,5414443.345,0.00122689
771.607241133,1048.576,262144,6,77327.677,1237806.144,412504.925,5414443.345,0.00123583699997
771.62146366,2621.44,262144,7,95155.973,617.184,413424.021,5414444.657,0.014222527
771.57703312,0.344,344,5,73195.034,1412418.928,414472.597,5414445.265,0
771.624061343,919.096,262144,6,78246.773,1237806.144,414472.875,5414445.265,0.047028223
771.581028043,545.344,262144,4,82211.877,688.912,414605.539,5414445.905,0
771.639099829,1048.576,262144,7,96204.549,617.184,414605.784,5414445.905,0.058071786
771.65506958,1048.576,262144,7,97253.125,617.184,415654.36,5414446.801,0.0159697510001
771.646407927,0.245,245,4,82212.122,689.328,416069.384,5414446.929,0
770.672947186,0.221,221,2,203.434,211724.993,418690.824,5414455.697,0
771.620479225,452.672,262144,3,84410.576,2551110.32,418691.045,5414463.889,0.947532039
771.672403023,2621.44,262144,4,84833.562,689.328,418691.323,5414465.057,0.051923798
771.644440122,132.664,132664,6,78379.437,1237807.712,419739.899,5414465.825,0
771.67388143,0.278,278,3,84410.854,2551110.864,419740.21,5414466.001,0.0294413080001
771.693537382,1572.864,262144,3,85983.718,2551110.864,421313.074,5414466.593,0.019655952
771.642460663,0.278,278,5,73195.312,1412420.352,422099.506,5414467.425,0
771.688846882,1048.576,262144,4,85882.138,689.328,422099.784,5414467.425,0.0463862190001
771.702547722,786.432,262144,3,86770.15,2551110.864,423148.36,5414467.761,0.01370084
771.708231832,1048.576,262144,3,87818.726,2551110.864,424196.936,5414468.497,0.00568411000006
771.704835098,0.278,278,5,73195.59,1412420.944,424983.368,5414468.689,0
771.705850459,1048.576,262144,4,86930.714,689.328,427342.664,5414469.009,0.00101536099999
771.716008846,786.432,262144,3,88605.158,2551110.864,427822.848,5414469.009,0.010158387
771.669959804,415.024,262144,7,97668.149,618.496,428609.28,5414469.329,0
771.723160063,786.432,262144,3,89391.59,2551110.864,428609.558,5414469.329,0.0532002590001
771.720794586,2359.296,262144,5,75554.886,1412420.944,429395.99,5414469.617,0
771.726232065,0.278,278,7,97668.427,618.912,430444.566,5414469.745,0.00543747899997
771.733658475,786.432,262144,3,90178.022,2551110.864,433066.006,5414470.481,0.00742640999999
771.689881935,0.311,311,6,78379.748,1237809.152,433472.342,5414471.185,0
771.740673115,1048.576,262144,5,76603.462,1412420.944,433472.653,5414471.185,0.05079118
771.745553711,2621.44,262144,7,100289.867,618.912,434521.229,5414471.185,0.00488059599991
771.76168681,1048.576,262144,5,77652.038,1412420.944,435569.805,5414471.185,0.0161330990001
771.769937437,1048.576,262144,7,101338.443,618.912,436353.517,5414471.185,0.00825062699994
771.783886519,783.712,262144,5,78435.75,1412420.944,437402.093,5414471.793,0.0139490820001
771.789320139,1048.576,262144,7,102387.019,618.912,437443.533,5414471.793,0.00543361999996
771.721967169,480.184,262144,4,87410.898,690.512,437858.557,5414472.929,0
771.747790661,406.336,262144,3,90584.358,2551112.208,437858.901,5414473.713,0.025823492
771.760307802,0.311,311,6,78380.059,1237810.464,437859.179,5414475.345,0.0125171410001
771.816151006,0.278,278,3,90584.636,2551112.672,437859.457,5414475.489,0.055843204
771.828093115,1572.864,262144,3,92157.5,2551112.672,439432.321,5414475.489,0.011942109
771.833472103,786.432,262144,3,92943.932,2551112.672,440218.753,5414475.825,0.00537898799996
771.837449934,786.432,262144,3,93730.364,2551112.672,441005.185,5414476.433,0.00397783100004
771.799128305,41.44,41440,5,78477.19,1412421.616,441791.617,5414476.769,0
771.841566184,786.432,262144,3,94516.796,2551112.672,441791.895,5414476.769,0.0424378790001
771.804112632,415.024,262144,7,102802.043,620.096,442840.471,5414477.345,0
771.845678876,1048.576,262144,3,95565.372,2551112.672,442840.815,5414477.345,0.0415662439999
771.850104047,895.208,262144,3,96460.58,2551112.672,443736.023,5414477.521,0.00442517099998
771.842754506,0.278,278,5,78477.468,1412421.968,443890.407,5414477.697,0
771.859892318,2359.296,262144,5,80836.764,1412421.968,446249.703,5414477.697,0.017137812
771.87139813,1048.576,262144,5,81885.34,1412421.968,447298.279,5414479.041,0.011505812
771.809176241,0.344,344,4,87411.242,691.888,448608.999,5414480.321,0
771.877581375,1310.72,262144,5,83196.06,1412421.968,448609.343,5414480.321,0.0684051339999
771.826385206,0.278,278,6,78380.337,1237811.648,449285.007,5414481.505,0
771.854643197,154.384,154384,3,96614.964,2551113.92,449285.351,5414481.505,0.0282579909999
771.879682772,0.344,344,4,87411.586,692.24,449285.629,5414481.857,0.0250395750001
771.90575663,2621.44,262144,4,90033.026,692.24,451907.069,5414482.513,0.026073858
771.884227065,675.664,262144,5,83871.724,1412423.248,453217.789,5414483.137,0
771.916510455,1310.72,262144,4,91343.746,692.24,453218.1,5414483.137,0.03228339
771.924395876,1048.576,262144,4,92392.322,692.24,454266.676,5414483.137,0.00788542099997
771.848282219,0.344,344,7,102802.387,621.44,454681.7,5414485.073,0
771.887358096,0.278,278,3,96615.242,2551115.344,454682.011,5414485.905,0.039075877
771.939135436,0.311,311,7,102802.698,621.792,454682.322,5414486.529,0.0517773400001
771.943099,0.311,311,3,96615.553,2551115.744,457565.906,5414487.217,0.00396356399995
771.943933685,2883.584,262144,7,105686.282,621.792,459663.058,5414487.217,0.000834685000086
771.887340758,0.344,344,6,78380.681,1237812.992,460711.634,5414488.641,0
771.951746112,1048.576,262144,7,106734.858,621.792,460711.912,5414488.641,0.064405354
771.950528555,2097.152,262144,3,98712.705,2551115.744,461760.488,5414488.641,0
771.928803183,415.024,262144,4,92807.346,693.488,462809.064,5414489.249,0
771.963478304,1048.576,262144,3,99761.281,2551115.744,462809.408,5414489.249,0.034675121
771.961598567,0.278,278,6,78380.959,1237812.992,463857.984,5414489.857,0
771.961674969,1048.576,262144,7,107783.434,621.792,465430.848,5414489.857,7.64019999906e-05
771.965342879,0.344,344,4,92807.69,693.488,466501.984,5414489.857,0.00366790999999
771.918024885,0.311,311,5,83872.035,1412424.432,467812.704,5414490.433,0
771.971503691,1048.576,262144,3,100809.857,2551115.744,469123.801,5414490.433,0.0534788059999
771.97991727,2621.44,262144,4,95429.13,693.488,470172.377,5414490.433,0.00841357900003
771.987523688,1048.576,262144,3,101858.433,2551115.744,471483.097,5414490.433,0.00760641800002
771.977657531,2359.296,262144,6,80740.255,1237812.992,472028.441,5414490.433,0
771.996509371,1310.72,262144,4,96739.85,693.488,473077.017,5414490.433,0.01885184
772.01252433,1048.576,262144,6,81788.831,1237812.992,474244.449,5414490.433,0.016014959
772.025790617,1167.432,262144,4,97907.282,693.488,475293.025,5414491.633,0.013266287
771.980530827,0.377,377,5,83872.412,1412425.776,475415.553,5414492.417,0
771.978380732,284.704,262144,7,108068.138,623.04,475415.897,5414493.025,0
772.03586543,1048.576,262144,6,82837.407,1237812.992,475416.274,5414493.025,0.0574846979999
772.058658966,908.96,262144,6,83746.367,1237812.992,476325.234,5414493.697,0.0227935360001
772.009400066,545.344,262144,3,102403.777,2551117.056,476447.762,5414494.337,0
772.046684839,122.528,122528,4,98029.81,694.912,476448.139,5414498.641,0.037284773
772.074729139,122.528,122528,6,83868.895,1237814.24,476448.45,5414500.033,0.0280443
772.097377339,0.311,311,4,98030.121,695.056,476448.827,5414500.033,0.0226481999999
772.099059819,660.5,262144,4,98690.621,696.368,477109.327,5414501.937,0.00168248
772.051850273,0.377,377,7,108068.515,624.464,477109.671,5414503.153,0
772.109810901,0.311,311,7,108068.826,624.464,477109.982,5414504.273,0.0579606279999
772.050888034,0.344,344,5,83872.756,1412430.16,477372.126,5414504.273,0
772.111277391,2621.44,262144,7,110690.266,624.464,479731.733,5414504.273,0.0603893570001
772.120797473,1048.576,262144,7,111738.842,624.464,480780.309,5414504.273,0.00952008199999
772.127468215,1048.576,262144,7,112787.418,624.464,481828.885,5414504.273,0.00667074199998
772.098870496,0.377,377,6,83869.272,1237815.664,482178.749,5414505.697,0
772.076469407,0.377,377,3,102404.154,2551118.24,482179.093,5414506.881,0
772.133608785,349.864,262144,7,113137.282,625.776,482179.404,5414508.193,0.057139378
772.164099785,0.344,344,7,113137.626,625.776,482179.748,5414509.617,0.030491
772.111366626,0.311,311,5,83873.067,1412431.536,482840.248,5414510.401,0
772.161706534,0.311,311,3,102404.465,2551118.464,482840.592,5414511.009,0.0503399080001
772.165745064,660.5,262144,7,113798.126,626.96,484937.744,5414511.585,0.00403853
772.175041973,2097.152,262144,3,104501.617,2551118.464,484938.121,5414512.225,0.009296909
772.185946782,1048.576,262144,3,105550.193,2551118.464,485986.697,5414512.225,0.010904809
772.191702661,1572.864,262144,3,107123.057,2551118.464,487559.561,5414512.225,0.00575587900005
772.153826804,0.344,344,6,83869.616,1237816.976,488170.065,5414513.537,0
772.197939067,610.504,262144,3,107733.561,2551119.808,488170.442,5414514.881,0.044112263
772.227260917,0.377,377,3,107733.938,2551121.056,488170.819,5414517.297,0.02932185
771.67355296,0.221,221,2,203.655,211741.377,488171.196,5414526.081,0
772.674311178,0.221,221,2,203.876,211757.761,488171.417,5414542.465,1.000758218
772.915968614,0.112,112,2,203.988,211774.145,488171.529,5414564.449,0.241657436
773.674961188,0.221,221,2,204.209,211790.529,488171.75,5414580.833,0.758992574
772.179261807,0.377,377,7,113798.503,630.608,488171.971,5414592.113,0
774.675446163,0.221,221,2,204.43,211806.913,488180.41,5414602.225,2.496184356
772.172311934,0.344,344,5,83873.411,1412435.216,488180.631,5414613.457,0
772.219083923,0.377,377,6,83869.993,1237820.464,488189.07,5414621.713,0.0467719889999
775.675994666,0.221,221,2,204.651,211823.297,488197.509,5414632.017,3.456910743
775.477463641,8.439,8439,7,113806.942,633.296,488197.621,5414643.665,0
775.918296081,0.112,112,2,204.763,211839.681,488197.861,5414651.857,0.44083244
776.6765716,0.221,221,2,204.984,211856.065,488198.082,5414668.241,0.758275519
777.677152376,0.221,221,2,205.205,211872.449,488198.303,5414684.625,1.000580776
778.677742963,0.221,221,2,205.426,211888.833,488198.524,5414701.009,1.000590587
778.919935607,0.112,112,2,205.538,211905.217,488198.636,5414727.121,0.242192644
779.678325198,0.221,221,2,205.759,211921.601,488198.857,5414743.505,0.758389591
780.678841473,0.221,221,2,205.98,211937.985,488199.078,5414760.849,1.000516275
781.679335813,0.221,221,2,206.201,211954.369,488199.299,5414777.233,1.00049434
781.921156272,0.112,112,2,206.313,211970.753,488199.411,5414794.609,0.241820459
782.679879596,0.221,221,2,206.534,211987.137,488199.632,5414812.625,0.758723324
783.680392921,0.221,221,2,206.755,212003.521,488199.853,5414829.009,1.000513325
784.680875474,0.221,221,2,206.976,212019.905,488200.074,5414845.393,1.000482553
784.92237952,0.112,112,2,207.088,212036.289,488200.186,5414861.777,0.241504046
785.681460233,0.221,221,2,207.309,212052.673,488200.407,5414878.161,0.759080713
786.68196121,0.221,221,2,207.53,212069.057,488200.628,5414894.545,1.000500977
787.682499826,0.221,221,2,207.751,212085.441,488200.849,5414910.929,1.000538616
787.925576135,0.112,112,2,207.863,212101.825,488200.961,5414927.313,0.243076309
788.683057692,0.221,221,2,208.084,212110.017,488201.182,5414938.097,0.757481557
789.683655633,0.221,221,2,208.305,212126.401,488201.403,5414954.481,1.000597941
790.684139879,0.221,221,2,208.526,212142.785,488201.624,5414970.865,1.000484246
790.926884541,0.112,112,2,208.638,212159.169,488201.736,5414988.177,0.242744662
791.684648928,0.221,221,2,208.859,212175.553,488201.957,5415005.521,0.757764387
792.685150633,0.221,221,2,209.08,212191.937,488202.178,5415023.473,1.000501705
793.68562571,0.221,221,2,209.301,212208.321,488202.399,5415039.857,1.000475077
793.928070248,0.112,112,2,209.413,212224.705,488202.511,5415056.241,0.242444538
794.686143418,0.221,221,2,209.634,212241.089,488202.732,5415072.625,0.75807317
795.686609728,0.221,221,2,209.855,212257.473,488202.953,5415089.009,1.00046631
796.687040081,0.221,221,2,210.076,212273.857,488203.174,5415105.393,1.000430353
796.92931746,0.112,112,2,210.188,212290.241,488203.286,5415121.777,0.242277379
797.687573613,0.221,221,2,210.409,212306.625,488203.507,5415138.161,0.758256153
798.6880576,0.221,221,2,210.63,212323.009,488203.728,5415158.017,1.000483987
799.688564874,0.221,221,2,210.851,212339.393,488203.949,5415174.401,1.000507274
799.930462845,0.112,112,2,210.963,212355.777,488204.061,5415190.785,0.241897971
800.689082217,0.221,221,2,211.184,212372.161,488204.282,5415208.065,0.758619372
801.689566791,0.221,221,2,211.405,212388.545,488204.503,5415225.377,1.000484574
802.69003523,0.221,221,2,211.626,212404.929,488204.724,5415241.761,1.000468439
802.931639092,0.112,112,2,211.738,212421.313,488204.836,5415259.649,0.241603862
803.69057128,0.221,221,2,211.959,212437.697,488205.057,5415276.033,0.758932188
804.691052422,0.221,221,2,212.18,212454.081,488205.278,5415292.417,1.000481142
805.691481565,0.221,221,2,212.401,212470.465,488205.499,5415308.801,1.000429143
805.932974605,0.112,112,2,212.513,212486.849,488205.611,5415325.185,0.24149304
806.691987849,0.221,221,2,212.734,212503.233,488205.832,5415341.569,0.759013244
