time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
310.872210294,1.575,1575,2,103004.548,788753.33,104051.724,3939949.256,0.670114196
310.877300606,0.286,286,2,103004.834,790392.53,104052.01,3941588.456,0.00509031199999
310.88696203,0.19,190,2,103005.024,790401.49,104052.2,3941597.416,0.009661424
311.203159711,0.221,221,2,103005.245,790417.874,104052.421,3941613.8,0.316197681
312.204081686,0.221,221,2,103005.466,790434.258,104052.642,3941630.184,1.000921975
313.204911191,0.221,221,2,103005.687,790442.45,104052.863,3941638.376,1.000829505
313.722043572,2.339,2339,2,103008.026,790450.642,104055.202,3941646.568,0.517132381
314.205738671,0.221,221,2,103008.247,790467.682,104055.423,3941663.608,0.483695099
314.53562224,1.575,1575,2,103009.822,790467.682,104056.998,3941663.608,0.329883569
314.537161612,0.286,286,2,103010.108,790845.506,104057.284,3942041.432,0.00153937199997
169.892147672,0.15,150,3,0.568,416981.312,104057.474,3942043.32,0
314.541069022,0.19,190,2,103010.298,790846.466,104139.452,3942043.32,144.64892135
314.597084944,0.286,286,2,103010.584,790847.394,104139.738,3943674.456,0.056015922
314.605083937,0.19,190,2,103010.774,790856.482,104139.928,3943683.544,0.007998993
315.206675033,0.221,221,2,103010.995,790864.674,104140.149,3943691.736,0.601591096
315.543530369,2.513,2513,2,103013.508,790873.73,104142.662,3943700.792,0.336855336
316.207574798,0.221,221,2,103013.729,790890.114,104142.883,3943717.176,0.664044429
317.208290881,0.221,221,2,103013.95,790906.498,104143.104,3943733.56,1.000716083
318.208790106,0.221,221,2,103014.171,790914.69,104143.325,3943741.752,1.000499225
318.791079307,0.185,185,2,103014.356,790915.522,104143.51,3943742.584,0.582289201
318.799402991,1.775,1775,2,103016.131,790916.29,104145.285,3943743.352,0.008323684
318.801470153,2621.44,262144,2,105637.571,790916.29,106766.725,3943743.352,0.002067162
318.808597247,1048.576,262144,2,106686.147,790916.29,107815.301,3943743.352,0.007127094
318.815211007,1048.576,262144,2,107734.723,790916.29,108863.877,3943743.352,0.00661375999999
318.821816665,1310.72,262144,2,109045.443,790916.29,110174.597,3943743.352,0.00660565799996
318.828443346,1048.576,262144,2,110094.019,790916.29,111223.173,3943743.352,0.006626681
318.835056198,1310.72,262144,2,111404.739,790916.29,112533.893,3943743.352,0.00661285200005
318.841677361,1310.72,262144,2,112715.459,790916.29,113844.613,3943743.352,0.00662116299998
318.848442886,1310.72,262144,2,114026.179,790916.29,115155.333,3943743.352,0.00676552499999
318.855071802,410.326,262144,2,114436.505,790917.09,115565.659,3943744.152,0.00662891600001
318.894148698,0.185,185,2,114436.69,790918.594,115565.844,3943745.656,0.039076896
318.898452737,0.19,190,2,114436.88,790919.97,115566.034,3943747.032,0.00430403900003
318.985650907,0.19,190,2,114437.07,790921.794,115566.224,3943748.856,0.08719817
318.991327327,0.19,190,2,114437.26,790922.85,115566.414,3943749.912,0.00567642000004
318.994835455,0.19,190,2,114437.45,790932.098,115566.604,3943759.16,0.00350812799996
319.132113317,1.575,1575,2,114439.025,790932.098,115568.179,3943759.16,0.137277862
319.134243057,0.286,286,2,114439.311,792210.738,115568.465,3945037.8,0.00212973999999
319.144195021,0.19,190,2,114439.501,792219.586,115568.655,3945046.648,0.00995196399998
184.397332165,0.152,152,4,28.63,373113.968,115568.876,3945055.72,0
319.552509095,602.026,262144,4,630.656,373113.968,116170.902,3945055.72,135.15517693
319.553722098,198.034,164177,4,828.69,373113.968,116368.936,3945055.72,0.00121300299998
319.209540132,0.221,221,2,114439.722,792235.97,116402.793,3945063.912,0
320.210392894,0.221,221,2,114439.943,792252.354,116403.014,3945080.296,1.000852762
321.21121758,0.221,221,2,114440.164,792260.546,116403.235,3945088.488,1.000824686
322.105248029,2.339,2339,2,114442.503,792268.738,116405.574,3945096.68,0.894030449
322.212055117,0.221,221,2,114442.724,792285.794,116405.795,3945113.736,0.106807088
322.607538159,1.575,1575,2,114444.299,792285.794,116407.37,3945113.736,0.395483042
322.610516122,0.286,286,2,114444.585,792679.874,116407.656,3945507.816,0.00297796299998
322.617450663,0.19,190,2,114444.775,792680.706,116407.846,3945508.648,0.00693454100002
322.673208452,0.286,286,2,114445.061,794368.658,116408.132,3947196.6,0.055757789
322.681385818,0.19,190,2,114445.251,794377.634,116408.322,3947205.576,0.00817736600004
323.212889161,0.221,221,2,114445.472,794394.018,116408.543,3947221.96,0.531503343
324.21371273,0.221,221,2,114445.693,794410.402,116408.764,3947238.344,1.000823569
325.214542863,0.221,221,2,114445.914,794418.594,116408.985,3947246.536,1.000830133
325.54365755,2.513,2513,2,114448.427,794427.538,116411.498,3947255.48,0.329114687
326.215374463,0.221,221,2,114448.648,794435.73,116411.719,3947263.672,0.671716913
326.697883936,0.185,185,2,114448.833,794436.45,116411.904,3947264.392,0.482509473
326.700036444,1.775,1775,2,114450.608,794437.538,116413.679,3947265.48,0.00215250799999
326.702152915,2621.44,262144,2,117072.048,794437.538,119035.119,3947265.48,0.00211647100002
326.709315837,1048.576,262144,2,118120.624,794437.538,120083.695,3947265.48,0.00716292200002
326.715936162,1048.576,262144,2,119169.2,794437.538,121132.271,3947265.48,0.00662032499997
326.722557814,1048.576,262144,2,120217.776,794437.538,122180.847,3947265.48,0.00662165200004
326.729163123,1048.576,262144,2,121266.352,794437.538,123229.423,3947265.48,0.00660530899995
326.735797207,1048.576,262144,2,122314.928,794437.538,124277.999,3947265.48,0.00663408400004
326.742417881,1048.576,262144,2,123363.504,794437.538,125326.575,3947265.48,0.00662067399998
326.749178308,1048.576,262144,2,124412.08,794437.538,126375.151,3947265.48,0.00676042700002
326.755801147,410.369,262144,2,124822.449,794438.226,126785.52,3947266.168,0.00662283899999
326.796066952,0.185,185,2,124822.634,794439.506,126785.705,3947267.448,0.040265805
326.800972534,0.19,190,2,124822.824,794456.626,126785.895,3947284.568,0.00490558199999
327.216243429,0.221,221,2,124823.045,794464.818,126786.116,3947292.76,0.415270895
327.912831521,1.575,1575,2,124824.62,794464.818,126787.691,3947292.76,0.696588092
327.915037039,0.286,286,2,124824.906,794465.618,126787.977,3948669.816,0.00220551800004
327.923996,0.19,190,2,124825.096,794474.578,126788.167,3948678.776,0.00895896099996
328.217073353,0.221,221,2,124825.317,794490.962,126788.388,3948695.16,0.293077353
329.217942458,0.221,221,2,124825.538,794490.962,126788.609,3948695.16,1.000869105
