time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
711.337837147,0.177,177,4,1.015,9.389,139.814,502024.239,0.325237421
711.364313564,0.176,176,4,1.191,9.901,139.99,502024.751,0.026476417
711.39062967,1.53,1530,4,2.721,22.429,141.52,502037.279,0.026316106
711.451486075,1.256,1256,4,3.977,28.573,142.776,502043.423,0.0608564050001
711.461423358,0.171,171,4,4.148,30.621,142.947,502045.471,0.009937283
711.497026193,1.575,1575,4,5.723,30.621,144.522,502045.471,0.035602835
711.623446073,0.286,286,4,6.009,31.645,144.808,502051.615,0.12641988
711.719088517,0.189,189,4,6.198,33.181,144.997,502053.151,0.0956424440001
712.157259649,0.286,286,4,6.484,34.189,145.283,502088.975,0.438171132
711.281568689,0.221,221,2,133.204,501853.355,145.472,502098.143,0
713.140610608,0.235,235,8,0.235,40.96,145.928,502149.343,1.859041919
713.212789051,0.102,102,8,0.337,49.152,146.03,502157.535,0.072178443
712.282500819,0.221,221,2,133.425,501869.739,146.183,502231.8,0
713.283352545,0.221,221,2,133.646,501886.123,172.073,512161.182,1.000851726
714.284190094,0.221,221,2,133.867,501902.507,172.294,526185.042,1.000837549
715.285111497,0.221,221,2,134.088,501918.891,172.515,540274.975,1.000921403
716.285945758,0.221,221,2,134.309,501935.275,172.736,554959.565,1.000834261
717.287521351,0.221,221,2,134.53,501951.659,172.957,569379.863,1.001575593
718.288510517,0.221,221,2,134.751,501968.043,173.178,584659.11,1.000989166
719.28947913,0.221,221,2,134.972,501984.427,173.399,600400.868,1.000968613
720.290536659,0.221,221,2,135.193,502000.811,173.62,616142.626,1.001057529
721.291313447,0.221,221,2,135.414,502017.195,173.841,631223.654,1.000776788
713.239402044,0.153,153,8,0.49,135366.656,174.062,637640.927,0
712.168464421,0.189,189,4,6.673,35.165,174.215,637707.0,0
722.83280906,2.578,2578,4,9.251,44.893,176.793,637716.728,10.664344639
722.733273168,0.153,153,8,0.643,135440.921,178.368,637724.92,0
722.89851075,0.145,145,8,0.788,135449.113,178.513,637733.112,0.165237582
722.29213813,0.221,221,2,135.635,502033.579,178.666,642593.914,0
723.293011691,0.221,221,2,135.856,502049.963,178.887,657873.161,1.000873561
722.841233627,1.575,1575,4,10.826,44.893,179.108,663497.558,0
724.294027095,0.221,221,2,136.077,502066.347,181.621,672559.799,1.452793468
725.295132781,0.221,221,2,136.298,502082.731,181.842,687640.827,1.001105686
726.296009834,0.221,221,2,136.519,502099.115,182.063,702787.928,1.000877053
727.296950447,0.221,221,2,136.74,502115.499,182.284,718001.102,1.000940613
728.297826828,0.221,221,2,136.961,502131.883,182.505,733082.13,1.000876381
729.298673034,0.221,221,2,137.182,502148.267,182.726,748229.231,1.000846206
730.299331485,0.221,221,2,137.403,502156.459,182.947,1581577.045,1.000658451
722.901720519,0.153,153,8,0.941,1090458.409,183.168,1592883.72,0
724.716674621,2.513,2513,4,13.339,46.941,183.321,1593070.618,1.814954102
732.109251373,2.535,2535,4,15.874,58.205,185.856,1593081.882,7.392576752
732.055354633,0.153,153,8,1.094,1090653.499,187.431,1593090.074,0
732.124355962,0.145,145,8,1.239,1090669.883,187.576,1593106.458,0.069001329
732.127366852,0.149,149,8,1.388,1090678.075,187.725,1593114.65,0.00301089000004
731.299767161,0.221,221,2,137.624,502172.843,187.878,1595438.184,0
732.300544819,0.221,221,2,137.845,502189.227,188.099,1610122.774,1.000777658
733.301472619,0.221,221,2,138.066,502205.611,188.32,1625600.24,1.0009278
732.116191178,1.575,1575,4,17.449,58.205,188.541,1631753.221,0
734.302015291,0.221,221,2,138.287,502221.995,191.054,1641292.309,2.185824113
735.302923506,0.221,221,2,138.508,502238.379,191.275,1656967.994,1.000908215
736.304030502,0.221,221,2,138.729,502254.763,191.496,1672313.314,1.001106996
737.304964486,0.221,221,2,138.95,502271.147,191.717,1687394.342,1.000933984
738.305528339,0.221,221,2,139.171,502287.531,191.938,1702343.224,1.000563853
739.306130677,0.221,221,2,139.392,502303.915,192.159,1717556.398,1.000602338
732.130142356,0.153,153,8,1.541,1226328.731,192.38,1728929.146,0
734.703637374,2.513,2513,4,19.962,74.589,192.533,1728995.219,2.573495018
741.134498858,2.535,2535,4,22.497,90.973,195.068,1729011.603,6.430861484
741.082384926,0.153,153,8,1.694,1226402.996,196.643,1729019.795,0
741.149417831,0.145,145,8,1.839,1226419.38,196.788,1729036.179,0.067032905
741.15169384,0.149,149,8,1.988,1226427.572,196.937,1729044.371,0.00227600899996
740.307632794,0.221,221,2,139.613,502320.299,197.09,1731169.686,0
741.308421304,0.221,221,2,139.834,502336.683,197.311,1746581.079,1.00078851
742.30930963,0.221,221,2,140.055,502353.067,197.532,1758887.041,1.000888326
743.310171993,0.221,221,2,140.276,502369.451,197.753,1774694.872,1.000862363
741.141835427,1.575,1575,4,24.072,90.973,197.974,1780649.634,0
744.310781348,0.221,221,2,140.497,502385.835,200.487,1789461.919,3.168945921
745.311568996,0.221,221,2,140.718,502402.219,200.708,1805071.531,1.000787648
746.312397428,0.221,221,2,140.939,502418.603,200.929,1819888.267,1.000828432
747.312999458,0.221,221,2,141.16,502434.987,201.15,1835101.441,1.00060203
748.313538927,0.221,221,2,141.381,502451.371,201.371,1849984.25,1.000539469
741.153860999,0.153,153,8,2.141,1362078.228,201.592,1864858.867,0
749.314316714,0.221,221,2,141.602,502467.755,201.745,1864961.034,8.160455715
744.746826565,2.513,2513,4,26.585,107.357,201.966,1864969.226,0
750.343047426,2.535,2535,4,29.12,131.933,204.501,1864993.802,5.596220861
750.291545173,0.153,153,8,2.294,1362180.395,206.076,1865001.994,0
750.357233885,0.145,145,8,2.439,1362196.779,206.221,1865018.378,0.065688712
750.359774514,0.149,149,8,2.588,1362204.971,206.37,1865026.57,0.00254062900001
750.315195025,0.221,221,2,141.823,502484.139,206.523,1879810.495,0
751.316095603,0.221,221,2,142.044,502500.523,206.744,1894759.377,1.000900578
752.316826874,0.221,221,2,142.265,502516.907,206.965,1909774.332,1.000731271
753.317414809,0.221,221,2,142.486,502533.291,207.186,1924855.36,1.000587935
750.348694066,1.575,1575,4,30.695,131.933,207.407,1930611.903,0
754.317999811,0.221,221,2,142.707,502549.675,209.92,1940332.289,3.969305745
755.318856935,0.221,221,2,142.928,502566.059,210.141,1956007.974,1.000857124
756.319631156,0.221,221,2,143.149,502582.443,210.362,1971617.586,1.000774221
757.320388812,0.221,221,2,143.37,502598.827,210.583,1987161.125,1.000757656
750.362737606,0.153,153,8,2.741,1498224.659,210.804,2001242.866,0
754.702240886,2.513,2513,4,33.208,197.469,210.957,2001308.939,4.33950328
759.307582835,2.578,2578,4,35.786,295.773,213.535,2001407.243,4.605341949
759.255347729,0.153,153,8,2.894,1498298.924,215.11,2001415.435,0
758.321097573,0.221,221,2,143.591,502615.211,215.255,2001431.819,0
759.320617146,0.145,145,8,3.039,1498315.308,215.476,2001448.203,0.999519573
759.322322991,0.149,149,8,3.188,1498323.5,215.625,2001456.395,0.00170584499995
759.321877597,0.221,221,2,143.812,502631.595,215.778,2016751.261,0
760.322713914,0.221,221,2,144.033,502647.979,215.999,2032294.8,1.000836317
761.323439245,0.221,221,2,144.254,502664.363,216.22,2047640.12,1.000725331
762.32391071,0.221,221,2,144.475,502672.555,216.441,2063241.54,1.000471465
763.324455641,0.221,221,2,144.696,502688.939,216.662,2078719.006,1.000544931
759.313761518,1.575,1575,4,37.361,295.773,216.883,2084475.549,0
764.325399628,0.221,221,2,144.917,502705.323,219.396,2094262.008,5.01163811
765.326249949,0.221,221,2,145.138,502721.707,219.617,2109871.62,1.000850321
766.327110659,0.221,221,2,145.359,502738.091,219.838,2124952.648,1.00086071
759.325028107,0.153,153,8,3.341,1633929.107,220.059,2137250.418,0
764.70369347,2.513,2513,4,39.874,361.309,220.212,2137347.289,5.378665363
768.174615356,2.535,2535,4,42.409,394.077,222.747,2137380.057,3.470921886
768.123919093,0.153,153,8,3.494,1634034.17,224.322,2137388.249,0
768.186019756,0.145,145,8,3.639,1634050.554,224.467,2137404.633,0.0621006629999
768.187631819,0.149,149,8,3.788,1634058.746,224.616,2137412.825,0.00161206300004
767.327923548,0.221,221,2,145.58,502754.475,224.769,2139690.91,0
768.32890957,0.221,221,2,145.801,502770.859,224.99,2154600.133,1.000986022
769.329891061,0.221,221,2,146.022,502787.243,225.211,2169879.38,1.000981491
770.330588037,0.221,221,2,146.243,502803.627,225.432,2185555.065,1.000696976
771.331370837,0.221,221,2,146.464,502820.011,225.653,2200768.239,1.0007828
772.331984678,0.221,221,2,146.685,502836.395,225.874,2215518.902,1.000613841
773.332565587,0.221,221,2,146.906,502852.779,226.095,2230864.222,1.000580909
768.179822397,1.575,1575,4,43.984,394.077,226.316,2236422.546,0
774.333010585,0.221,221,2,147.127,502869.163,228.829,2246291.999,6.153188188
775.333777029,0.221,221,2,147.348,502885.547,229.05,2261703.392,1.000766444
768.190975329,0.153,153,8,3.941,1770152.878,229.271,2273670.797,0
774.701939139,2.513,2513,4,46.497,410.461,229.424,2273764.772,6.51096381
777.190343649,2.535,2535,4,49.032,435.037,231.959,2273789.348,2.48840451
777.14219116,0.153,153,8,4.094,1770255.045,233.534,2273797.54,0
777.203854783,0.145,145,8,4.239,1770271.429,233.679,2273813.924,0.061663623
777.205440946,0.149,149,8,4.388,1770279.621,233.828,2273822.116,0.00158616299996
776.334629584,0.221,221,2,147.569,502901.931,233.981,2275749.212,0
777.335527023,0.221,221,2,147.79,502918.315,234.202,2290632.021,1.000897439
778.336461831,0.221,221,2,148.011,502934.699,234.423,2305845.195,1.000934808
779.337361562,0.221,221,2,148.232,502951.083,234.644,2321322.661,1.000899731
780.338259906,0.221,221,2,148.453,502967.467,234.865,2336734.054,1.000898344
781.338793165,0.221,221,2,148.674,502983.851,235.086,2352409.739,1.000533259
782.3393146,0.221,221,2,148.895,503000.235,235.307,2367887.205,1.000521435
783.339888418,0.221,221,2,149.116,503016.619,235.528,2383430.744,1.000573818
777.195322029,1.575,1575,4,50.607,435.037,235.749,2388989.068,0
784.340816164,0.221,221,2,149.337,503033.003,238.262,2399105.892,7.145494135
777.207610097,0.153,153,8,4.541,1905930.277,238.483,2409685.764,0
784.701531992,2.513,2513,4,53.12,500.573,238.636,2409779.739,7.493921895
786.077327051,2.535,2535,4,55.655,598.877,241.171,2409878.043,1.375795059
786.025223731,0.153,153,8,4.694,1906032.444,242.746,2409886.235,0
786.087523426,0.145,145,8,4.839,1906048.828,242.891,2409902.619,0.062299695
786.090244398,0.149,149,8,4.988,1906057.02,243.04,2409910.811,0.00272097200002
785.341749835,0.221,221,2,149.558,503049.387,243.193,2413886.17,0
786.342701686,0.221,221,2,149.779,503065.771,243.414,2428835.052,1.000951851
787.343578496,0.221,221,2,150.0,503082.155,243.635,2444312.518,1.00087681
788.344547604,0.221,221,2,150.221,503098.539,243.856,2459856.057,1.000969108
789.345360561,0.221,221,2,150.442,503114.923,244.077,2475465.669,1.000812957
790.346098728,0.221,221,2,150.663,503131.307,244.298,2491207.427,1.000738167
791.346710099,0.221,221,2,150.884,503147.691,244.519,2506750.966,1.000611371
792.347145758,0.221,221,2,151.105,503164.075,244.74,2522426.651,1.000435659
793.347560939,0.221,221,2,151.326,503180.459,244.961,2537309.46,1.000415181
786.08253847,1.575,1575,4,57.23,598.877,245.182,2542801.711,0
786.092863323,0.153,153,8,5.141,2041707.676,247.695,2545774.459,0.0103248529999
794.701621135,2.513,2513,4,59.743,664.413,247.848,2545931.088,8.608757812
794.94325026,2.535,2535,4,62.278,697.181,250.383,2545963.856,0.241629125
794.896532131,0.153,153,8,5.294,2041872.497,251.958,2545972.048,0
794.952739746,0.145,145,8,5.439,2041888.881,252.103,2545988.432,0.0562076150001
794.954236975,0.149,149,8,5.588,2041897.073,252.252,2545996.624,0.00149722899994
794.34806479,0.221,221,2,151.547,503188.651,252.405,2551813.835,0
795.348898031,0.221,221,2,151.768,503205.035,252.626,2567423.447,1.000833241
796.34966937,0.221,221,2,151.989,503221.419,252.847,2582966.986,1.000771339
797.350204801,0.221,221,2,152.21,503237.803,253.068,2598510.525,1.000535431
798.350771556,0.221,221,2,152.431,503254.187,253.289,2613789.772,1.000566755
799.351366635,0.221,221,2,152.652,503270.571,253.51,2629465.457,1.000595079
800.351852935,0.221,221,2,152.873,503286.955,253.731,2645207.215,1.0004863
801.352324108,0.221,221,2,153.094,503303.339,253.952,2661015.046,1.000471173
802.352805982,0.221,221,2,153.315,503319.723,254.173,2676492.512,1.000481874
794.956053038,0.153,153,8,5.741,2177481.656,254.394,2681720.471,0
794.947929032,1.575,1575,4,63.853,697.181,254.547,2681877.1,0
803.734853601,2.535,2535,4,66.388,729.949,257.082,2681909.868,8.786924569
803.689720606,0.153,153,8,5.894,2177646.477,258.657,2681918.06,0
803.743781688,0.145,145,8,6.039,2177662.861,258.802,2681934.444,0.054061082
803.745594078,0.149,149,8,6.188,2177671.053,258.951,2681942.636,0.00181238999994
803.353287855,0.221,221,2,153.536,503336.107,259.104,2691164.578,0
803.739323877,1.575,1575,4,67.963,729.949,259.325,2696392.537,0.386036022
804.354026204,0.221,221,2,153.757,503352.491,261.838,2705980.777,0.614702327
805.354838713,0.221,221,2,153.978,503368.875,262.059,2721524.316,1.000812509
806.35533142,0.221,221,2,154.199,503385.259,262.28,2736935.709,1.000492707
807.355792266,0.221,221,2,154.42,503401.643,262.501,2752545.321,1.000460846
808.356356896,0.221,221,2,154.641,503418.027,262.722,2768287.079,1.00056463
809.356872743,0.221,221,2,154.862,503434.411,262.943,2783500.253,1.000515847
810.357356147,0.221,221,2,155.083,503450.795,263.164,2798581.281,1.000483404
811.357929371,0.221,221,2,155.304,503467.179,263.385,2814058.747,1.000573224
803.747500063,0.153,153,8,6.341,2313348.525,263.606,2817833.1,0
804.702374682,2.513,2513,4,70.476,795.485,263.759,2817927.075,0.954874619
812.642020311,2.535,2535,4,73.011,893.789,266.294,2818025.379,7.939645629
812.595789432,0.153,153,8,6.494,2313450.692,267.869,2818033.571,0
812.651312089,0.145,145,8,6.639,2313467.076,268.014,2818049.955,0.0555226570001
812.655930848,0.149,149,8,6.788,2313475.268,268.163,2818058.147,0.00461875899998
812.358430358,0.221,221,2,155.525,503483.563,268.316,2829058.268,0
813.359181299,0.221,221,2,155.746,503499.947,268.537,2844667.88,1.000750941
812.646541099,1.575,1575,4,74.586,893.789,268.758,2849961.912,0
814.359740122,0.221,221,2,155.967,503516.331,271.271,2860409.101,1.713199023
815.360758919,0.221,221,2,156.188,503532.715,271.492,2876216.932,1.001018797
816.361648166,0.221,221,2,156.409,503549.099,271.713,2891364.033,1.000889247
817.362686351,0.221,221,2,156.63,503565.483,271.934,2907171.864,1.001038185
818.36392407,0.221,221,2,156.851,503581.867,272.155,2922451.111,1.001237719
819.364575893,0.221,221,2,157.072,503598.251,272.376,2938126.796,1.000651823
820.365288875,0.221,221,2,157.293,503614.635,272.597,2953141.751,1.000712982
812.657131032,0.153,153,8,6.941,2449146.948,272.818,2953942.819,0
814.701141345,2.513,2513,4,77.099,959.325,272.971,2954039.69,2.044010313
821.465315,2.535,2535,4,79.634,992.093,275.506,2954072.458,6.764173655
821.514761184,1.575,1575,4,81.209,992.093,277.081,2954072.458,0.049446184
821.525028628,0.286,286,4,81.495,1021.277,277.367,2954102.666,0.010267444
821.541869672,0.189,189,4,81.684,1033.565,277.556,2954114.954,0.016841044
821.564986794,0.249,249,4,81.933,1037.661,277.805,2954119.05,0.023117122
821.365978914,0.221,221,2,157.514,503622.827,278.069,2954123.146,0
821.609078481,0.152,152,2,157.666,503622.827,278.221,2954139.53,0.243099567
821.608415765,0.15,150,5,0.15,21.504,278.371,2954139.53,0
821.610822005,0.15,150,2,157.816,649268.395,278.523,3258107.786,0.00240624000003
822.366806556,0.221,221,2,158.037,770546.859,278.744,3491362.698,0.755984551
823.368125559,0.221,221,2,158.258,770563.243,278.965,3491379.082,1.001319003
821.581241908,0.114,114,4,82.047,1041.757,279.186,3491387.274,0
824.36897345,0.221,221,2,158.479,770579.627,281.699,3491397.514,2.787731542
825.369822087,0.221,221,2,158.7,770596.011,281.92,3491413.898,1.000848637
826.370661538,0.221,221,2,158.921,770604.203,282.141,3491422.09,1.000839451
827.371152186,0.221,221,2,159.142,770620.587,282.362,3491438.474,1.000490648
713.642588646,25.669,25669,6,25.669,2.048,282.583,3491447.69,0
828.371872982,0.221,221,2,159.363,770636.971,282.733,3561221.002,114.729284336
829.373037051,0.221,221,2,159.584,770653.355,282.954,3561237.386,1.001164069
830.374050414,0.221,221,2,159.805,770669.739,283.325,3630281.61,1.001013363
831.374888411,0.221,221,2,160.026,770686.123,283.546,3630297.994,1.000837997
830.864179784,0.15,150,3,0.15,69026.816,283.767,3630306.186,0
832.375365226,0.221,221,2,160.247,770702.507,283.901,3686740.874,1.511185442
833.376089447,0.221,221,2,160.468,770718.891,284.122,3686757.258,1.000724221
824.703336704,2.513,2513,4,84.56,1043.805,284.343,3686765.45,0
828.530985772,0.15,150,6,25.819,69767.168,286.856,3686766.474,3.827649068
834.376902202,0.221,221,2,160.689,770735.275,287.008,3751212.938,5.84591643
835.377752488,0.221,221,2,160.91,770751.659,287.229,3751229.322,1.000850286
836.378587613,0.221,221,2,161.131,770768.043,287.45,3751245.706,1.000835125
837.379429801,0.221,221,2,161.352,770784.427,287.671,3751262.09,1.000842188
838.380294809,0.221,221,2,161.573,770800.811,287.892,3751278.474,1.000865008
839.380824955,0.221,221,2,161.794,770817.195,288.113,3751294.858,1.000530146
840.38155059,0.221,221,2,162.015,770833.579,288.334,3751311.242,1.000725635
841.382401009,0.221,221,2,162.236,770849.963,288.555,3751327.626,1.000850419
842.38301689,0.221,221,2,162.457,770866.347,288.776,3751344.01,1.000615881
843.383821953,0.221,221,2,162.678,770882.731,288.997,3751360.394,1.000805063
834.70098166,2.513,2513,4,87.073,1044.829,289.218,3751368.586,0
844.384632471,0.221,221,2,162.899,770899.115,291.731,3751377.77,9.683650811
844.700913364,2.513,2513,4,89.586,1045.821,291.952,3751385.962,0.316280893
845.567736307,0.178,178,4,89.764,1046.781,292.13,3751386.922,0.866822943
845.593079449,2.592,2592,4,92.356,1055.229,294.722,3751395.37,0.025343142
845.64728643,1.575,1575,4,93.931,1055.229,296.297,3751395.37,0.054206981
845.649183561,0.286,286,4,94.217,1081.853,296.583,3751421.994,0.00189713099996
845.385182428,0.221,221,2,163.12,770918.059,296.772,3751437.834,0
845.655986524,0.189,189,4,94.406,1082.877,296.993,3751446.026,0.270804096
846.528070266,2.33,2330,4,96.736,1095.405,299.323,3751458.554,0.872083742
846.535177365,1.575,1575,4,98.311,1095.405,300.898,3751458.554,0.007107099
832.689976392,0.134,134,3,0.284,125453.312,301.147,3751464.698,0
821.611039827,0.152,152,5,0.302,270324.704,301.297,3751464.698,0
846.548730838,0.15,150,3,0.434,125453.312,301.447,3751464.698,24.937691011
835.047864338,0.152,152,6,25.971,134205.44,301.581,3751464.698,0
846.385924079,0.221,221,2,163.341,770934.443,301.731,4317111.898,11.338059741
847.387041629,0.221,221,2,163.562,770950.827,301.952,4398274.138,1.00111755
848.388500939,0.221,221,2,163.783,770967.211,302.173,4398290.522,1.00145931
849.38952209,0.221,221,2,164.004,770983.595,302.394,4398306.906,1.001021151
850.390407914,0.221,221,2,164.225,770999.979,302.615,4398324.81,1.000885824
851.391292986,0.221,221,2,164.446,771018.347,302.836,4398343.178,1.000885072
852.392150247,0.221,221,2,164.667,771026.539,303.057,4398351.37,1.000857261
852.561024765,0.152,152,2,164.819,838782.571,303.209,4466107.402,0.168874518
853.393545171,0.221,221,2,165.04,838798.955,303.43,4466123.786,0.832520406
846.542940082,0.249,249,4,98.56,1101.549,303.651,4466131.978,0
854.394361051,0.221,221,2,165.261,838807.147,306.164,4466135.05,7.851420969
855.003736324,0.15,150,2,165.411,907759.211,306.314,4535087.114,0.609375273
855.395342725,0.221,221,2,165.632,907775.595,306.535,4535103.498,0.391606401
846.55506981,0.15,150,6,26.121,336688.624,306.756,4535111.69,0
856.396144453,0.221,221,2,165.853,907791.979,306.908,4540346.378,9.841074643
857.398263411,0.221,221,2,166.074,907808.363,307.129,4601737.226,1.002118958
858.39913027,0.221,221,2,166.295,907816.555,307.35,4601745.418,1.000866859
846.549105041,0.15,150,5,0.452,481397.568,307.571,4601753.61,0
859.400224851,0.221,221,2,166.516,907832.939,307.723,4667447.178,12.85111981
860.401088551,0.221,221,2,166.737,907849.323,307.944,4667463.562,1.0008637
861.401903084,0.221,221,2,166.958,907865.707,308.165,4667479.946,1.000814533
862.402877302,0.221,221,2,167.179,907882.091,308.386,4667496.33,1.000974218
863.403795064,0.221,221,2,167.4,907898.475,308.607,4667512.714,1.000917762
854.701918942,2.513,2513,4,101.073,1104.621,308.828,4667520.906,0
864.404589022,0.221,221,2,167.621,907914.859,311.341,4667530.634,9.70267008
865.405311163,0.221,221,2,167.842,907931.243,311.562,4667547.018,1.000722141
866.406053525,0.221,221,2,168.063,907947.627,311.783,4667563.402,1.000742362
867.406594091,0.221,221,2,168.284,907964.011,312.004,4667579.786,1.000540566
868.407846089,0.221,221,2,168.505,907980.395,312.225,4667596.17,1.001251998
864.700451003,2.513,2513,4,103.586,1106.157,312.446,4667604.362,0
869.408916697,0.221,221,2,168.726,907996.779,312.624,4667613.562,4.708465694
870.06048535,0.178,178,4,103.764,1107.165,312.845,4667621.754,0.651568653
870.898826225,2.588,2588,4,106.352,1117.389,315.433,4667631.978,0.838340875
871.383131233,1.575,1575,4,107.927,1117.389,317.008,4667631.978,0.484305008
871.386342642,0.286,286,4,108.213,1132.749,317.294,4667647.338,0.00321140900007
870.409769948,0.221,221,2,168.947,908013.163,317.483,4667657.578,0
871.392209955,0.189,189,4,108.402,1134.797,317.704,4667665.77,0.982440007
872.365004654,2.376,2376,4,110.778,1151.693,320.08,4667682.666,0.972794699
871.410937137,0.221,221,2,169.168,908029.547,321.655,4667690.858,0
872.370377014,1.575,1575,4,112.353,1151.693,321.876,4667699.05,0.959439877
872.411958696,0.221,221,2,169.389,908045.931,324.252,4667707.242,0.041581682
873.06345549,2.376,2376,4,114.729,1163.981,324.473,4667727.722,0.651496794
873.703897497,0.189,189,4,114.918,1173.197,324.662,4667736.938,0.640442007
873.710957825,0.189,189,4,115.107,1175.741,324.851,4667739.482,0.00706032800008
873.719857177,0.189,189,4,115.296,1186.669,325.04,4667750.41,0.00889935199996
873.888535254,1.575,1575,4,116.871,1186.669,326.615,4667750.41,0.168678077
873.891389795,0.286,286,4,117.157,1538.925,326.901,4668102.666,0.00285454100003
873.896411529,0.189,189,4,117.346,1555.309,327.09,4668119.05,0.00502173400002
873.412797899,0.221,221,2,169.61,908062.315,327.376,4668397.578,0
874.361895997,0.286,286,4,117.632,1825.645,327.597,4668405.77,0.949098098
874.701550756,2.513,2513,4,120.145,1829.741,330.11,4668409.866,0.339654759
874.413589392,0.221,221,2,169.831,908078.699,330.299,4668420.106,0
875.414438088,0.221,221,2,170.052,908095.083,330.52,4668436.49,1.000848696
876.415105726,0.221,221,2,170.273,908111.467,330.741,4668454.922,1.000667638
877.415777417,0.221,221,2,170.494,908127.851,330.962,4668471.306,1.000671691
874.82425363,0.189,189,4,120.334,1831.789,331.183,4668479.498,0
879.180940767,0.184,184,4,120.518,1832.813,331.367,4668480.522,4.356687137
878.416604367,0.221,221,2,170.715,908144.235,333.142,4668488.714,0
879.417394079,0.221,221,2,170.936,908160.619,333.363,4668505.098,1.000789712
880.418208604,0.221,221,2,171.157,908177.003,333.584,4668521.482,1.000814525
881.418735496,0.221,221,2,171.378,908193.387,333.805,4668537.866,1.000526892
882.419120567,0.221,221,2,171.599,908209.771,334.026,4668554.25,1.000385071
883.419511348,0.221,221,2,171.82,908226.155,334.247,4668570.634,1.000390781
879.190426578,1.775,1775,4,122.293,1832.813,334.468,4668578.826,0
884.41991069,0.221,221,2,172.041,908242.539,334.807,4668588.01,5.229484112
885.420621,0.221,221,2,172.262,908258.923,335.028,4668604.394,1.00071031
886.421439545,0.221,221,2,172.483,908275.307,335.249,4668620.778,1.000818545
887.422262333,0.221,221,2,172.704,908291.691,335.47,4668637.162,1.000822788
888.423110358,0.221,221,2,172.925,908308.075,335.691,4668653.546,1.000848025
889.423928986,0.221,221,2,173.146,908324.459,335.912,4668669.93,1.000818628
890.42474701,0.221,221,2,173.367,908332.651,336.133,4668678.122,1.000818024
891.42557549,0.221,221,2,173.588,908349.035,336.354,4668694.506,1.00082848
846.554474158,0.134,134,3,0.568,358685.696,336.575,4668702.698,0
884.702679659,0.339,339,4,122.632,1835.853,336.709,4668704.746,38.148205501
892.726837022,10223.616,262144,4,10346.248,1835.853,10560.325,4668704.746,8.024157363
892.742561623,786.432,262144,4,11132.68,1835.853,11346.757,4668704.746,0.015724601
892.744045254,786.432,262144,4,11919.112,1835.853,12133.189,4668704.746,0.00148363099993
892.745631754,524.288,262144,4,12443.4,1835.853,12657.477,4668704.746,0.00158650000003
892.747113258,524.288,262144,4,12967.688,1835.853,13181.765,4668704.746,0.00148150400003
892.74857106,524.288,262144,4,13491.976,1835.853,13706.053,4668704.746,0.001457802
892.750045149,524.288,262144,4,14016.264,1835.853,14230.341,4668704.746,0.001474089
892.75165852,524.288,262144,4,14540.552,1835.853,14754.629,4668704.746,0.00161337099996
892.753134382,786.432,262144,4,15326.984,1835.853,15541.061,4668704.746,0.00147586200001
892.755195367,524.288,262144,4,15851.272,1835.853,16065.349,4668704.746,0.00206098500007
892.757096623,786.432,262144,4,16637.704,1835.853,16851.781,4668704.746,0.001901256
892.75916688,524.288,262144,4,17161.992,1835.853,17376.069,4668704.746,0.0020702569999
892.761227856,524.288,262144,4,17686.28,1835.853,17900.357,4668704.746,0.00206097600005
892.763129228,524.288,262144,4,18210.568,1835.853,18424.645,4668704.746,0.00190137200002
892.765192801,786.432,262144,4,18997.0,1835.853,19211.077,4668704.746,0.00206357299999
892.767694359,786.432,262144,4,19783.432,1835.853,19997.509,4668704.746,0.00250155799995
892.770334983,1048.576,262144,4,20832.008,1835.853,21046.085,4668704.746,0.00264062400004
892.773274315,1048.576,262144,4,21880.584,1835.853,22094.661,4668704.746,0.00293933199998
892.776362302,786.432,262144,4,22667.016,1835.853,22881.093,4668704.746,0.00308798700007
892.779303854,786.432,262144,4,23453.448,1835.853,23667.525,4668704.746,0.00294155199992
892.782394205,786.432,262144,4,24239.88,1835.853,24453.957,4668704.746,0.00309035099997
892.785333985,577.474,262144,4,24817.354,1835.853,25031.431,4668704.746,0.00293978000002
892.788399612,93.257,93257,4,24910.611,1836.813,25124.688,4668705.706,0.00306562700007
892.426565848,0.221,221,2,173.809,908365.419,25124.872,4668714.826,0
893.427502453,0.221,221,2,174.03,908381.803,25125.093,4668731.21,1.000936605
892.890758242,0.184,184,4,24910.795,1837.741,25125.314,4668739.402,0
894.428086221,0.221,221,2,174.251,908398.187,25125.653,4668748.49,1.537327979
895.428797629,0.221,221,2,174.472,908414.571,25125.874,4668764.874,1.000711408
896.429290622,0.221,221,2,174.693,908430.955,25126.095,4668781.258,1.000492993
897.429672417,0.221,221,2,174.914,908447.339,25126.316,4668797.642,1.000381795
898.430054153,0.221,221,2,175.135,908463.723,25126.537,4668814.026,1.000381736
899.430435396,0.221,221,2,175.356,908480.107,25126.758,4668830.41,1.000381243
900.430843765,0.221,221,2,175.577,908496.491,25126.979,4668846.794,1.000408369
901.431334868,0.221,221,2,175.798,908512.875,25127.2,4668863.178,1.000491103
902.431753275,0.221,221,2,176.019,908529.259,25127.421,4668879.562,1.000418407
903.432125794,0.221,221,2,176.24,908545.643,25127.642,4668895.946,1.000372519
894.700223301,0.339,339,4,24911.134,1838.637,25127.863,4668904.138,0
