time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
390.931469973,0.221,221,2,376.483,457394.0,1586.529,465010.163,9.710943138
391.93211578,0.221,221,2,376.704,457410.384,1586.75,465026.547,1.000645807
392.054649938,0.112,112,2,376.816,457426.768,1586.862,465042.931,0.122534158
392.932674214,0.221,221,2,377.037,457443.152,1587.083,465059.315,0.878024276
393.063629708,8.29,8290,2,385.327,457484.112,1595.373,465112.563,0.130955494
393.933363216,0.221,221,2,385.548,457500.496,1595.594,465133.043,0.869733508
394.934014288,0.221,221,2,385.769,457516.88,1595.815,465149.427,1.000651072
395.056200736,0.112,112,2,385.881,457533.264,1595.927,465165.811,0.122186448
395.934649306,0.221,221,2,386.102,457549.648,1596.148,465206.771,0.87844857
396.935479695,0.221,221,2,386.323,457615.184,1596.369,465294.835,1.000830389
397.936174755,0.221,221,2,386.544,457631.568,1596.59,465311.219,1.00069506
398.057619454,0.112,112,2,386.656,457647.952,1596.702,465327.603,0.121444699
398.936755578,0.221,221,2,386.877,457664.336,1596.923,465343.987,0.879136124
399.937272421,0.221,221,2,387.098,457680.72,1597.144,465368.563,1.000516843
400.937791912,0.221,221,2,387.319,457697.104,1597.365,465384.947,1.000519491
401.059789222,0.112,112,2,387.431,457738.064,1597.477,465454.579,0.12199731
387.045411848,8.29,8290,6,316.362,1790.24,1597.698,465462.771,0
401.968246112,8.331,8331,6,324.693,1810.72,1606.029,465483.251,14.922834264
401.980517698,0.245,245,6,324.938,1811.696,1606.274,465484.227,0.0122715860001
401.985897985,2.426,2426,6,327.364,1817.84,1608.7,465490.371,0.00538028699998
402.012770255,0.133,133,6,327.497,1818.864,1608.833,465491.395,0.02687227
401.93858134,0.221,221,2,387.652,457754.448,1609.287,465499.587,0
402.939372538,0.221,221,2,387.873,457770.832,1609.508,465515.971,1.000791198
403.940245126,0.221,221,2,388.094,457787.216,1609.729,465532.355,1.000872588
404.061032663,0.112,112,2,388.206,457803.6,1609.841,465548.739,0.120787537
404.940743602,0.221,221,2,388.427,457819.984,1610.062,465565.123,0.879710939
405.941294818,0.221,221,2,388.648,457836.368,1610.283,465584.483,1.000551216
406.941747381,0.221,221,2,388.869,457852.752,1610.504,465600.867,1.000452563
407.062234913,0.112,112,2,388.981,457869.136,1610.616,465620.323,0.120487532
407.942234574,0.221,221,2,389.202,457885.52,1610.837,465636.707,0.879999661
408.942781344,0.221,221,2,389.423,457901.904,1611.058,465653.091,1.00054677
409.943229414,0.221,221,2,389.644,457918.288,1611.279,465669.475,1.00044807
410.063460535,0.112,112,2,389.756,457934.672,1611.391,465689.955,0.120231121
410.943735919,0.221,221,2,389.977,457963.344,1611.612,465726.819,0.880275384
411.944322704,0.221,221,2,390.198,457979.728,1611.833,465743.203,1.000586785
412.944829185,0.221,221,2,390.419,457996.112,1612.054,465759.587,1.000506481
413.064608046,0.112,112,2,390.531,458012.496,1612.166,465775.971,0.119778861
413.945362153,0.221,221,2,390.752,458028.88,1612.387,465792.355,0.880754107
414.94585956,0.221,221,2,390.973,458045.264,1612.608,465808.739,1.000497407
415.946327762,0.221,221,2,391.194,458061.648,1612.829,465825.123,1.000468202
416.065787653,0.112,112,2,391.306,458078.032,1612.941,465845.603,0.119459891
416.946822012,0.221,221,2,391.527,458094.416,1613.162,465862.499,0.881034359
417.947330389,0.221,221,2,391.748,458110.8,1613.383,465878.883,1.000508377
418.947796891,0.221,221,2,391.969,458127.184,1613.604,465895.267,1.000466502
419.066932991,0.112,112,2,392.081,458143.568,1613.716,465911.651,0.1191361
419.948249556,0.221,221,2,392.302,458159.952,1613.937,465930.083,0.881316565
420.94870619,0.221,221,2,392.523,458182.48,1614.158,465956.707,1.000456634
421.949358463,0.221,221,2,392.744,458198.864,1614.379,465973.091,1.000652273
422.06812507,0.112,112,2,392.856,458215.248,1614.491,465989.475,0.118766607
422.949880816,0.221,221,2,393.077,458231.632,1614.712,466005.859,0.881755746
423.950472894,0.221,221,2,393.298,458248.016,1614.933,466022.243,1.000592078
424.950968782,0.221,221,2,393.519,458264.4,1615.154,466038.627,1.000495888
425.069365158,0.112,112,2,393.631,458280.784,1615.266,466055.011,0.118396376
425.951432415,0.221,221,2,393.852,458297.168,1615.487,466075.491,0.882067257
426.951921047,0.221,221,2,394.073,458313.552,1615.708,466092.883,1.000488632
427.952432769,0.221,221,2,394.294,458329.936,1615.929,466109.267,1.000511722
428.070536545,0.112,112,2,394.406,458346.32,1616.041,466125.651,0.118103776
428.952898832,0.221,221,2,394.627,458362.704,1616.262,466142.035,0.882362287
429.953370914,0.221,221,2,394.848,458379.088,1616.483,466159.443,1.000472082
430.953879337,0.221,221,2,395.069,458395.472,1616.704,466175.827,1.000508423
431.071718449,0.112,112,2,395.181,458414.928,1616.816,466197.331,0.117839112
431.954392379,0.221,221,2,395.402,458431.312,1617.037,466213.715,0.88267393
432.954857178,0.221,221,2,395.623,458447.696,1617.258,466230.099,1.000464799
433.955294464,0.221,221,2,395.844,458464.08,1617.479,466246.483,1.000437286
434.072835032,0.112,112,2,395.956,458480.464,1617.591,466262.867,0.117540568
434.955722856,0.221,221,2,396.177,458496.848,1617.812,466279.251,0.882887824
435.95618013,0.221,221,2,396.398,458513.232,1618.033,466303.827,1.000457274
436.956636675,0.221,221,2,396.619,458529.616,1618.254,466320.211,1.000456545
437.073959765,0.112,112,2,396.731,458546.0,1618.366,466337.571,0.11732309
437.95712795,0.221,221,2,396.952,458562.384,1618.587,466353.955,0.883168185
438.957715657,0.221,221,2,397.173,458578.768,1618.808,466370.339,1.000587707
439.958230805,0.221,221,2,397.394,458595.152,1619.029,466386.723,1.000515148
440.075067313,0.112,112,2,397.506,458611.536,1619.141,466404.099,0.116836508
440.958863115,0.221,221,2,397.727,458629.456,1619.362,466423.043,0.883795802
441.959439113,0.221,221,2,397.948,458645.84,1619.583,466439.427,1.000575998
442.959920569,0.221,221,2,398.169,458662.224,1619.804,466455.811,1.000481456
443.07618176,0.112,112,2,398.281,458678.608,1619.916,466472.195,0.116261191
443.960365592,0.221,221,2,398.502,458694.992,1620.137,466488.579,0.884183832
444.960818508,0.221,221,2,398.723,458711.376,1620.358,466504.963,1.000452916
445.961266736,0.221,221,2,398.944,458727.76,1620.579,466521.347,1.000448228
446.077282792,0.112,112,2,399.056,458744.144,1620.691,466545.923,0.116016056
446.96173985,0.221,221,2,399.277,458760.528,1620.912,466563.251,0.884457058
447.962194572,0.221,221,2,399.498,458776.912,1621.133,466579.635,1.000454722
448.962708209,0.221,221,2,399.719,458793.296,1621.354,466596.019,1.000513637
449.078388194,0.112,112,2,399.831,458809.68,1621.466,466612.403,0.115679985
449.96314662,0.221,221,2,400.052,458826.064,1621.687,466629.747,0.884758426
450.963588131,0.221,221,2,400.273,458843.456,1621.908,466648.131,1.000441511
451.964049055,0.221,221,2,400.494,458859.84,1622.129,466664.515,1.000460924
452.079516499,0.112,112,2,400.606,458876.224,1622.241,466680.899,0.115467444
452.964498915,0.221,221,2,400.827,458884.416,1622.462,466787.395,0.884982416
384.495729452,8.29,8290,5,316.361,1597.632,1622.683,466795.587,0
391.564131004,8.29,8290,3,290.759,2181.03,1630.932,466795.587,7.068401552
402.033476739,0.454,454,6,327.951,1944.72,1639.181,466795.587,10.469345735
454.066453205,8.249,8249,6,336.2,1969.296,1647.43,466824.339,52.032976466
454.072260066,0.245,245,6,336.445,1970.704,1647.675,466825.747,0.005806861
454.0661206,8.249,8249,3,299.008,2187.046,1650.033,466833.939,0
454.065839982,8.249,8249,5,324.61,1600.912,1650.311,466834.963,0
454.079410909,0.278,278,3,299.286,2190.118,1650.589,466839.027,0.013570927
454.082820024,0.278,278,5,324.888,1602.864,1650.722,466839.987,0.00340911500001
454.107675947,0.133,133,3,299.419,2191.11,1650.855,466840.979,0.024855923
454.110838639,0.133,133,5,325.021,1603.792,1651.309,466841.907,0.00316269199999
453.965217191,0.221,221,2,401.048,458900.8,1651.763,466850.099,0
454.96594743,0.221,221,2,401.269,458917.184,1651.984,466866.483,1.000730239
454.074509075,2.358,2358,6,338.803,1978.896,1652.096,466878.771,0
455.523261276,8.249,8249,6,347.052,2028.048,1660.345,466927.923,1.448752201
455.080750383,0.112,112,2,401.381,458933.568,1660.478,466936.115,0
455.966644476,0.221,221,2,401.602,458941.76,1660.699,466944.307,0.885894093
383.181348159,8.29,8290,7,282.469,1927.904,1668.948,466944.307,0
456.836330323,8.249,8249,2,409.851,458951.936,1677.197,466956.803,73.654982164
456.836654494,8.249,8249,7,290.718,1932.272,1677.541,466958.851,0.000324170999988
456.851356095,0.344,344,7,291.062,1933.792,1677.885,466960.371,0.014701601
456.854234215,2.358,2358,7,293.42,1935.808,1680.243,466964.435,0.00287811999999
456.850668866,0.344,344,2,410.195,458956.032,1680.376,466966.483,0
456.877518315,0.133,133,7,293.553,1936.768,1680.509,466969.491,0.026849449
456.87942016,0.133,133,2,410.328,458958.08,1680.963,466969.491,0.00190184500002
456.890555334,0.454,454,2,410.782,458966.272,1681.417,466977.683,0.011135174
456.967357545,0.221,221,2,411.003,458982.656,1681.638,466996.755,0.076802211
457.96851451,0.221,221,2,411.224,458999.04,1681.859,467013.139,1.001156965
458.082144667,0.112,112,2,411.336,459015.424,1681.971,467029.523,0.113630157
458.969083949,0.221,221,2,411.557,459031.808,1682.192,467054.099,0.886939282
459.969596454,0.221,221,2,411.778,459048.192,1682.413,467073.731,1.000512505
460.97022357,0.221,221,2,411.999,459064.576,1682.634,467090.115,1.000627116
461.08360905,0.112,112,2,412.111,459084.032,1682.746,467112.931,0.11338548
461.970907947,0.221,221,2,412.332,459100.416,1682.967,467129.315,0.887298897
462.971387502,0.221,221,2,412.553,459116.8,1683.188,467145.699,1.000479555
463.971851639,0.221,221,2,412.774,459133.184,1683.409,467162.083,1.000464137
464.085057628,0.112,112,2,412.886,459149.568,1683.521,467178.467,0.113205989
464.972353172,0.221,221,2,413.107,459165.952,1683.742,467194.851,0.887295544
465.972849484,0.221,221,2,413.328,459182.336,1683.963,467219.427,1.000496312
466.973351123,0.221,221,2,413.549,459198.72,1684.184,467235.811,1.000501639
467.08633378,0.112,112,2,413.661,459215.104,1684.296,467254.755,0.112982657
467.973910243,0.221,221,2,413.882,459231.488,1684.517,467271.139,0.887576463
468.97448223,0.221,221,2,414.103,459247.872,1684.738,467287.523,1.000571987
469.974927138,0.221,221,2,414.324,459264.256,1684.959,467303.907,1.000444908
470.087518253,0.112,112,2,414.436,459280.64,1685.071,467324.387,0.112591115
470.975409811,0.221,221,2,414.657,459305.216,1685.292,467355.107,0.887891558
471.975984613,0.221,221,2,414.878,459321.6,1685.513,467371.491,1.000574802
472.976455927,0.221,221,2,415.099,459337.984,1685.734,467387.875,1.000471314
473.088713844,0.112,112,2,415.211,459354.368,1685.846,467404.259,0.112257917
473.97691117,0.221,221,2,415.432,459370.752,1686.067,467420.643,0.888197326
474.97950256,0.221,221,2,415.653,459387.136,1686.288,467437.027,1.00259139
475.980082096,0.221,221,2,415.874,459403.52,1686.509,467453.411,1.000579536
476.08991157,0.112,112,2,415.986,459419.904,1686.621,467502.563,0.109829474
476.980634045,0.221,221,2,416.207,459436.288,1686.842,467527.139,0.890722475
477.981309782,0.221,221,2,416.428,459452.672,1687.063,467543.523,1.000675737
478.981991799,0.221,221,2,416.649,459469.056,1687.284,467559.907,1.000682017
479.091274785,0.112,112,2,416.761,459485.44,1687.396,467576.291,0.109282986
479.98262199,0.221,221,2,416.982,459501.824,1687.617,467609.059,0.891347205
480.983346175,0.221,221,2,417.203,459518.208,1687.838,467690.979,1.000724185
481.983917737,0.221,221,2,417.424,459546.88,1688.059,467719.651,1.000571562
482.092620219,0.112,112,2,417.536,459563.264,1688.171,467736.035,0.108702482
482.984559946,0.221,221,2,417.757,459579.648,1688.392,467752.419,0.891939727
483.985170631,0.221,221,2,417.978,459596.032,1688.613,467768.803,1.000610685
484.98574029,0.221,221,2,418.199,459604.224,1688.834,467776.995,1.000569659
485.094944555,0.112,112,2,418.311,459620.608,1688.946,467793.379,0.109204265
485.986393712,0.221,221,2,418.532,459636.992,1689.167,467858.915,0.891449157
486.986999865,0.221,221,2,418.753,459653.376,1689.388,467883.491,1.000606153
487.98762415,0.221,221,2,418.974,459669.76,1689.609,467899.875,1.000624285
488.096285758,0.112,112,2,419.086,459686.144,1689.721,467916.259,0.108661608
488.990135977,0.221,221,2,419.307,459702.528,1689.942,467932.643,0.893850219
489.99219247,0.221,221,2,419.528,459718.912,1690.163,467973.603,1.002056493
490.992777612,0.221,221,2,419.749,459735.296,1690.384,467989.987,1.000585142
491.100902946,0.112,112,2,419.861,459759.872,1690.496,468047.331,0.108125334
491.993417368,0.221,221,2,420.082,459776.256,1690.717,468063.715,0.892514422
492.994190501,0.221,221,2,420.303,459792.64,1690.938,468080.099,1.000773133
493.994756916,0.221,221,2,420.524,459809.024,1691.159,468096.483,1.000566415
494.102069147,0.112,112,2,420.636,459825.408,1691.271,468112.867,0.107312231
494.995190859,0.221,221,2,420.857,459841.792,1691.492,468129.251,0.893121712
495.995656388,0.221,221,2,421.078,459858.176,1691.713,468170.211,1.000465529
496.99628881,0.221,221,2,421.299,459874.56,1691.934,468186.595,1.000632422
497.103363217,0.112,112,2,421.411,459890.944,1692.046,468219.363,0.107074407
497.996797658,0.221,221,2,421.632,459907.328,1692.267,468235.747,0.893434441
498.99740473,0.221,221,2,421.853,459923.712,1692.488,468252.131,1.000607072
499.997967733,0.221,221,2,422.074,459940.096,1692.709,468268.515,1.000563003
500.104574621,0.112,112,2,422.186,459956.48,1692.821,468301.283,0.106606888
500.998611679,0.221,221,2,422.407,459981.056,1693.042,468342.243,0.894037058
501.999445928,0.221,221,2,422.628,459997.44,1693.263,468358.627,1.000834249
503.000011231,0.221,221,2,422.849,460013.824,1693.484,468375.011,1.000565303
503.106070404,0.112,112,2,422.961,460030.208,1693.596,468391.395,0.106059173
504.000481238,0.221,221,2,423.182,460046.592,1693.817,468407.779,0.894410834
505.000935206,0.221,221,2,423.403,460062.976,1694.038,468436.451,1.000453968
506.001483266,0.221,221,2,423.624,460079.36,1694.259,468452.835,1.00054806
506.107493729,0.112,112,2,423.736,460095.744,1694.371,468469.219,0.106010463
454.121037483,0.454,454,3,299.873,2434.086,1694.592,468583.907,0
507.002087767,0.221,221,2,423.957,460112.128,1694.725,468604.387,52.881050284
508.002813155,0.221,221,2,424.178,460128.512,1694.946,468620.771,1.000725388
509.003564433,0.221,221,2,424.399,460144.896,1695.167,468637.155,1.000751278
509.109140543,0.112,112,2,424.511,460161.28,1695.279,468669.923,0.10557611
510.004105425,0.221,221,2,424.732,460177.664,1695.5,468686.307,0.894964882
511.004598239,0.221,221,2,424.953,460194.048,1695.721,468706.787,1.000492814
512.005142532,0.221,221,2,425.174,460210.432,1695.942,468723.171,1.000544293
512.111156602,0.112,112,2,425.286,460226.816,1696.054,468755.939,0.10601407
513.005798849,0.221,221,2,425.507,460275.968,1696.275,468821.475,0.894642247
456.890420862,0.454,454,7,294.007,2026.032,1696.496,468837.859,0
514.933398118,8.249,8249,7,302.256,2124.336,1704.745,468936.163,58.042977256
514.006490491,0.221,221,2,425.728,460292.352,1704.878,468944.355,0
515.007810291,0.221,221,2,425.949,460308.736,1705.099,468960.739,1.0013198
515.11255839,0.112,112,2,426.061,460374.272,1705.211,469034.467,0.104748099
516.009655117,0.221,221,2,426.282,460415.232,1705.432,469087.715,0.897096727
517.010548441,0.221,221,2,426.503,460423.424,1705.653,469161.443,1.000893324
518.011153129,0.221,221,2,426.724,460439.808,1705.874,469177.827,1.000604688
518.113888671,0.112,112,2,426.836,460456.192,1705.986,469202.403,0.102735542
519.011730355,0.221,221,2,427.057,460472.576,1706.207,469218.787,0.897841684
520.012186879,0.221,221,2,427.278,460488.96,1706.428,469239.267,1.000456524
521.012665973,0.221,221,2,427.499,460505.344,1706.649,469255.651,1.000479094
521.115146373,0.112,112,2,427.611,460538.112,1706.761,469304.803,0.1024804
522.013256024,0.221,221,2,427.832,460554.496,1706.982,469333.475,0.898109651
523.013916828,0.221,221,2,428.053,460570.88,1707.203,469349.859,1.000660804
524.014388414,0.221,221,2,428.274,460579.072,1707.424,469358.051,1.000471586
524.11640513,0.112,112,2,428.386,460595.456,1707.536,469374.435,0.102016716
525.014820133,0.221,221,2,428.607,460611.84,1707.757,469390.819,0.898415003
526.015266223,0.221,221,2,428.828,460628.224,1707.978,469472.739,1.00044609
527.015762904,0.221,221,2,429.049,460644.608,1708.199,469489.123,1.000496681
527.117623147,0.112,112,2,429.161,460660.992,1708.311,469538.275,0.101860243
528.016333984,0.221,221,2,429.382,460677.376,1708.532,469554.659,0.898710837
529.016897638,0.221,221,2,429.603,460693.76,1708.753,469571.043,1.000563654
530.020389953,0.221,221,2,429.824,460710.144,1708.974,469587.427,1.003492315
530.118818673,0.112,112,2,429.936,460726.528,1709.086,469616.099,0.09842872
531.021001784,0.221,221,2,430.157,460751.104,1709.307,469648.867,0.902183111
532.021575859,0.221,221,2,430.378,460767.488,1709.528,469665.251,1.000574075
533.022045639,0.221,221,2,430.599,460783.872,1709.749,469681.635,1.00046978
533.120078693,0.112,112,2,430.711,460800.256,1709.861,469698.019,0.098033054
534.022475943,0.221,221,2,430.932,460816.64,1710.082,469714.403,0.90239725
535.02293618,0.221,221,2,431.153,460833.024,1710.303,469730.787,1.000460237
536.023383253,0.221,221,2,431.374,460849.408,1710.524,469747.171,1.000447073
536.121264845,0.112,112,2,431.486,460865.792,1710.636,469796.323,0.097881592
537.023860429,0.221,221,2,431.707,460882.176,1710.857,469829.091,0.902595584
538.024309333,0.221,221,2,431.928,460898.56,1711.078,469845.475,1.000448904
539.024741095,0.221,221,2,432.149,460914.944,1711.299,469861.859,1.000431762
539.12238782,0.112,112,2,432.261,460931.328,1711.411,469878.243,0.097646725
540.025169564,0.221,221,2,432.482,460947.712,1711.632,469902.819,0.902781744
541.025797149,0.221,221,2,432.703,460968.192,1711.853,469923.299,1.000627585
542.026336054,0.221,221,2,432.924,460984.576,1712.074,469947.875,1.000538905
542.123580265,0.112,112,2,433.036,461000.96,1712.186,469964.259,0.097244211
543.02683486,0.221,221,2,433.257,461017.344,1712.407,469980.643,0.903254595
544.027285377,0.221,221,2,433.478,461033.728,1712.628,469997.027,1.000450517
545.027709517,0.221,221,2,433.699,461050.112,1712.849,470013.411,1.00042414
545.124748019,0.112,112,2,433.811,461066.496,1712.961,470029.795,0.097038502
546.028136728,0.221,221,2,434.032,461082.88,1713.182,470062.563,0.903388709
547.028652864,0.221,221,2,434.253,461099.264,1713.403,470087.139,1.000516136
548.029124989,0.221,221,2,434.474,461115.648,1713.624,470103.523,1.000472125
548.125906155,0.112,112,2,434.586,461132.032,1713.736,470119.907,0.096781166
549.029642439,0.221,221,2,434.807,461140.224,1713.957,470128.099,0.903736284
550.030146041,0.221,221,2,435.028,461156.608,1714.178,470152.675,1.000503602
551.030663865,0.221,221,2,435.249,461172.992,1714.399,470169.059,1.000517824
551.127140746,0.112,112,2,435.361,461191.424,1714.511,470187.491,0.0964768810001
552.0311865,0.221,221,2,435.582,461207.808,1714.732,470203.875,0.904045754
553.031636497,0.221,221,2,435.803,461224.192,1714.953,470285.795,1.000449997
554.032080565,0.221,221,2,436.024,461240.576,1715.174,470302.179,1.000444068
554.128306145,0.112,112,2,436.136,461256.96,1715.286,470318.563,0.09622558
555.032564825,0.221,221,2,436.357,461273.344,1715.507,470334.947,0.90425868
556.033026207,0.221,221,2,436.578,461289.728,1715.728,470359.523,1.000461382
557.033493939,0.221,221,2,436.799,461306.112,1715.949,470375.907,1.000467732
557.129462904,0.112,112,2,436.911,461322.496,1716.061,470396.387,0.095968965
558.033967215,0.221,221,2,437.132,461338.88,1716.282,470412.771,0.904504311
559.034500259,0.221,221,2,437.353,461355.264,1716.503,470429.155,1.000533044
560.034933741,0.221,221,2,437.574,461371.648,1716.724,470445.539,1.000433482
560.130643808,0.112,112,2,437.686,461388.032,1716.836,470494.691,0.0957100669999
561.035380974,0.221,221,2,437.907,461405.44,1717.057,470512.099,0.904737166
562.035823921,0.221,221,2,438.128,461421.824,1717.278,470528.483,1.000442947
563.036247851,0.221,221,2,438.349,461438.208,1717.499,470544.867,1.00042393
563.131739165,0.112,112,2,438.461,461454.592,1717.611,470594.019,0.095491314
564.036689939,0.221,221,2,438.682,461470.976,1717.832,470610.403,0.904950774
565.037137047,0.221,221,2,438.903,461487.36,1718.053,470626.787,1.000447108
566.037582292,0.221,221,2,439.124,461503.744,1718.274,470643.171,1.000445245
566.13286423,0.112,112,2,439.236,461520.128,1718.386,470663.651,0.095281938
567.038027243,0.221,221,2,439.457,461536.512,1718.607,470698.467,0.905163013
568.038588994,0.221,221,2,439.678,461552.896,1718.828,470714.851,1.000561751
569.039062267,0.221,221,2,439.899,461569.28,1719.049,470731.235,1.000473273
569.135362744,0.112,112,2,440.011,461585.664,1719.161,470755.811,0.096300477
570.039699083,0.221,221,2,440.232,461602.048,1719.382,470772.195,0.904336339
571.040225632,0.221,221,2,440.453,461619.424,1719.603,470795.715,1.000526549
572.040777768,0.221,221,2,440.674,461635.808,1719.824,470812.099,1.000552136
572.142495293,0.112,112,2,440.786,461652.192,1719.936,470861.251,0.101717525
573.041332887,0.221,221,2,441.007,461668.576,1720.157,470877.635,0.898837594
574.041808586,0.221,221,2,441.228,461684.96,1720.378,470894.019,1.000475699
575.042257303,0.221,221,2,441.449,461701.344,1720.599,470910.403,1.000448717
575.143757148,0.112,112,2,441.561,461717.728,1720.711,470926.787,0.101499845
576.042761959,0.221,221,2,441.782,461734.112,1720.932,470977.987,0.899004811
577.043290231,0.221,221,2,442.003,461750.496,1721.153,470995.395,1.000528272
578.043863462,0.221,221,2,442.224,461766.88,1721.374,471011.779,1.000573231
455.528899853,0.133,133,6,347.185,2320.912,1721.486,471028.163,0
454.12501294,0.454,454,5,325.475,1796.432,1729.735,471030.211,0
507.421008722,0.133,133,3,300.006,2608.166,1737.984,471030.211,53.295995782
514.944957292,0.133,133,7,302.389,2275.888,1746.233,471030.211,7.52394857
578.145000503,0.112,112,2,442.336,461775.072,1754.482,471034.307,63.200043211
579.033689828,8.249,8249,5,333.724,1798.416,1762.731,471060.867,0.888689325
579.029560924,8.249,8249,6,355.434,2331.152,1762.9,471104.227,0
579.033697503,8.249,8249,3,308.255,2645.03,1763.069,471104.227,0.00413657900003
579.034987968,8.249,8249,7,310.638,2300.464,1763.238,471106.275,0.00129046500001
579.036268571,8.249,8249,2,450.585,461781.568,1763.407,471108.323,0.00128060300005
579.041660834,0.169,169,3,308.424,2645.03,1763.576,471116.515,0.00539226299998
579.041762493,0.169,169,7,310.807,2300.464,1763.821,471116.515,0.000101658999938
579.038262966,0.169,169,5,333.893,1806.608,1764.066,471116.515,0
579.041631288,0.169,169,6,355.603,2331.152,1764.311,471116.515,0.00336832199991
579.042115782,0.169,169,2,450.754,461781.568,1764.556,471116.515,0.000484494000034
579.044308562,0.245,245,5,334.138,1808.064,1765.022,471136.787,0.00219277999997
579.04439921,0.245,245,6,355.848,2332.048,1767.35,471137.299,9.06480000822e-05
579.04418631,0.245,245,3,308.669,2646.55,1769.678,471139.267,0
579.044453697,0.466,245,2,451.22,461799.472,1772.006,471139.747,0.000267387000008
579.044186313,0.245,245,7,311.052,2301.92,1774.334,471139.747,0
579.046577672,2.328,2328,5,336.466,1814.208,1776.662,471200.675,0.00239135900006
579.046728772,2.328,2328,6,358.176,2353.552,1776.831,471200.675,0.000151100000039
579.047316665,2.328,2328,3,310.997,2671.126,1777.0,471200.675,0.000587892999988
579.047622699,2.328,2328,7,313.38,2308.064,1777.169,471200.675,0.000306034000005
579.047384449,2.328,2328,2,453.548,461802.032,1777.338,471200.675,0
579.063625741,0.169,169,5,336.635,1816.224,1777.507,471215.379,0.016241292
579.063710632,0.169,169,6,358.345,2356.096,1777.676,471215.379,8.48910000286e-05
579.063797248,0.169,169,3,311.166,2677.27,1777.845,471215.379,8.66159999759e-05
579.063921728,0.169,169,7,313.549,2310.08,1778.014,471215.379,0.000124479999954
579.063979679,0.169,169,2,453.717,461804.016,1778.183,471215.379,5.79510000307e-05
579.074754004,0.169,169,2,453.886,461813.616,1778.352,471232.691,0.0107743250001
579.074639748,0.169,169,3,311.335,2681.686,1778.573,471243.283,0
579.074689307,0.169,169,7,313.718,2317.728,1786.822,471253.139,4.955899999e-05
580.045329741,0.221,221,2,454.107,461832.688,1795.071,471280.403,0.970640434
581.046078881,0.221,221,2,454.328,461840.88,1795.292,471288.595,1.00074914
579.074543195,0.169,169,6,358.514,2361.168,1795.404,471308.195,0
581.146426524,0.112,112,2,454.44,461857.264,1803.653,471318.947,2.071883329
582.046824153,0.221,221,2,454.661,461874.672,1803.874,471377.315,0.900397629
583.047429853,0.221,221,2,454.882,461891.056,1804.095,471393.699,1.0006057
584.047895268,0.221,221,2,455.103,461907.44,1804.316,471410.083,1.000465415
584.147821779,0.112,112,2,455.215,461923.824,1804.428,471426.467,0.0999265109999
585.048330413,0.221,221,2,455.436,461940.208,1804.649,471442.851,0.900508634
586.048914482,0.221,221,2,455.657,461956.592,1804.87,471483.811,1.000584069
587.049709483,0.221,221,2,455.878,461972.976,1805.091,471500.195,1.000795001
587.149226823,0.112,112,2,455.99,461989.36,1805.203,471517.091,0.09951734
588.050503495,0.221,221,2,456.211,462005.744,1805.424,471533.475,0.901276672
589.051364525,0.221,221,2,456.432,462022.128,1805.645,471549.859,1.00086103
590.052104869,0.221,221,2,456.653,462038.512,1805.866,471566.243,1.000740344
590.150845641,0.112,112,2,456.765,462054.896,1805.978,471586.723,0.098740772
579.074490664,0.169,169,5,336.804,1821.76,1806.199,471603.107,0
582.012405891,8.249,8249,6,366.763,2388.304,1806.368,471603.107,2.937915227
580.634043444,8.249,8249,3,319.584,2731.862,1806.537,471603.107,0
580.697714881,8.249,8249,7,321.967,2346.4,1806.706,471603.107,0.063671437
591.05285932,0.221,221,2,456.986,462063.088,1806.875,471603.107,10.355144439
591.548258655,0.169,169,2,457.155,462073.696,1807.044,471652.563,0.495399335
592.053562815,0.221,221,2,457.376,462090.08,1807.265,471668.947,0.50530416
593.054266129,0.221,221,2,457.597,462106.464,1807.486,471685.331,1.000703314
593.152279767,0.112,112,2,457.709,462122.848,1807.598,471701.715,0.098013638
594.05498364,0.221,221,2,457.93,462139.232,1807.819,471718.099,0.902703873
595.056973719,0.221,221,2,458.151,462155.616,1808.04,471734.483,1.001990079
596.058396425,0.221,221,2,458.372,462172.0,1808.261,471750.867,1.001422706
596.153689535,0.112,112,2,458.484,462188.384,1808.373,471768.275,0.0952931100001
597.059133535,0.221,221,2,458.705,462204.768,1808.594,471785.139,0.905444
598.059981774,0.221,221,2,458.926,462221.152,1808.815,471801.523,1.000848239
599.060714273,0.221,221,2,459.147,462237.536,1809.036,471817.907,1.000732499
599.155045657,0.112,112,2,459.259,462253.92,1809.148,471834.291,0.0943313839999
600.061436805,0.221,221,2,459.48,462270.304,1809.369,471851.699,0.906391148
601.062218274,0.221,221,2,459.701,462286.688,1809.59,471868.083,1.000781469
602.062930938,0.221,221,2,459.922,462303.072,1809.811,471884.467,1.000712664
603.063720252,0.221,221,2,460.143,462319.92,1810.032,471901.315,1.000789314
603.251044972,0.112,112,2,460.255,462336.304,1810.144,471919.747,0.18732472
604.064449027,0.221,221,2,460.476,462352.688,1810.365,471936.131,0.813404055
605.065177086,0.221,221,2,460.697,462369.072,1810.586,471952.515,1.000728059
606.065906888,0.221,221,2,460.918,462385.456,1810.807,471968.899,1.000729802
606.254178147,0.112,112,2,461.03,462401.84,1810.919,471986.307,0.188271259
607.066612683,0.221,221,2,461.251,462418.224,1811.14,472003.155,0.812434536
