time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
792.531056545,1048.576,262144,2,970686.219,537973.402,970894.051,7999950.597,0.00111566099997
792.533141963,524.288,262144,2,971210.507,537973.402,971418.339,7999950.597,0.00208541800009
792.534381239,524.288,262144,2,971734.795,537973.402,971942.627,7999950.597,0.00123927599998
792.535612768,524.288,262144,2,972259.083,537973.402,972466.915,7999950.597,0.00123152899994
792.536759937,1572.864,262144,2,973831.947,537973.402,974039.779,7999950.597,0.00114716900009
792.539803263,786.432,262144,2,974618.379,537973.402,974826.211,7999950.597,0.0030433259999
792.541775899,786.432,262144,2,975404.811,537973.402,975612.643,7999950.597,0.001972636
792.543882099,524.288,262144,2,975929.099,537973.402,976136.931,7999950.597,0.00210620000007
792.545836626,524.288,262144,2,976453.387,537973.402,976661.219,7999950.597,0.00195452699995
792.547815932,524.288,262144,2,976977.675,537973.402,977185.507,7999950.597,0.00197930600007
792.54986368,524.288,262144,2,977501.963,537973.402,977709.795,7999950.597,0.002047748
792.551671831,524.288,262144,2,978026.251,537973.402,978234.083,7999950.597,0.00180815099998
792.552745416,524.288,262144,2,978550.539,537973.402,978758.371,7999950.597,0.00107358499997
792.554622651,524.288,262144,2,979074.827,537973.402,979282.659,7999950.597,0.00187723500005
792.555750967,524.288,262144,2,979599.115,537973.402,979806.947,7999950.597,0.00112831599995
792.557743156,1048.576,262144,2,980647.691,537973.402,980855.523,7999950.597,0.00199218900002
792.560769209,1835.008,262144,2,982482.699,537973.402,982690.531,7999950.597,0.00302605299999
792.564490512,524.288,262144,2,983006.987,537973.402,983214.819,7999950.597,0.00372130300002
792.565666776,4194.304,262144,2,987201.291,537973.402,987409.123,7999950.597,0.00117626399992
792.573372657,524.288,262144,2,987725.579,537973.402,987933.411,7999950.597,0.00770588100011
792.574494457,524.288,262144,2,988249.867,537973.402,988457.699,7999950.597,0.00112179999996
792.575785515,524.288,262144,2,988774.155,537973.402,988981.987,7999950.597,0.00129105799999
792.576962799,1572.864,262144,2,990347.019,537973.402,990554.851,7999950.597,0.00117728399994
792.58011385,524.288,262144,2,990871.307,537973.402,991079.139,7999950.597,0.00315105100003
792.581321856,524.288,262144,2,991395.595,537973.402,991603.427,7999950.597,0.00120800600007
792.583324292,1572.864,262144,2,992968.459,537973.402,993176.291,7999950.597,0.002002436
792.587348529,786.432,262144,2,993754.891,537973.402,993962.723,7999950.597,0.00402423699995
792.589898945,524.288,262144,2,994279.179,537973.402,994487.011,7999950.597,0.00255041599996
792.59160041,524.288,262144,2,994803.467,537973.402,995011.299,7999950.597,0.001701465
792.593229441,524.288,262144,2,995327.755,537973.402,995535.587,7999950.597,0.00162903099999
792.594675129,524.288,262144,2,995852.043,537973.402,996059.875,7999950.597,0.0014456880001
792.596459721,524.288,262144,2,996376.331,537973.402,996584.163,7999950.597,0.00178459199992
792.598221492,524.288,262144,2,996900.619,537973.402,997108.451,7999950.597,0.00176177100002
792.599853675,524.288,262144,2,997424.907,537973.402,997632.739,7999950.597,0.00163218299997
792.601580792,524.288,262144,2,997949.195,537973.402,998157.027,7999950.597,0.00172711700009
792.603365707,524.288,262144,2,998473.483,537973.402,998681.315,7999950.597,0.00178491499992
792.604897914,524.288,262144,2,998997.771,537973.402,999205.603,7999950.597,0.00153220700008
792.606725136,524.288,262144,2,999522.059,537973.402,999729.891,7999950.597,0.00182722199997
792.60837455,524.288,262144,2,1000046.347,537973.402,1000254.179,7999950.597,0.00164941399998
792.609961617,524.288,262144,2,1000570.635,537973.402,1000778.467,7999950.597,0.00158706699995
792.61172432,524.288,262144,2,1001094.923,537973.402,1001302.755,7999950.597,0.00176270300005
792.613618966,524.288,262144,2,1001619.211,537973.402,1001827.043,7999950.597,0.00189464599998
792.615131609,524.288,262144,2,1002143.499,537973.402,1002351.331,7999950.597,0.00151264299996
792.616876068,524.288,262144,2,1002667.787,537973.402,1002875.619,7999950.597,0.00174445900007
792.618558511,524.288,262144,2,1003192.075,537973.402,1003399.907,7999950.597,0.00168244299994
792.620332264,524.288,262144,2,1003716.363,537973.402,1003924.195,7999950.597,0.00177375300007
792.621482791,524.288,262144,2,1004240.651,537973.402,1004448.483,7999950.597,0.00115052699994
792.622644516,524.288,262144,2,1004764.939,537973.402,1004972.771,7999950.597,0.00116172500009
792.624844189,524.288,262144,2,1005289.227,537973.402,1005497.059,7999950.597,0.00219967299995
792.626014223,524.288,262144,2,1005813.515,537973.402,1006021.347,7999950.597,0.00117003399998
792.627111115,524.288,262144,2,1006337.803,537973.402,1006545.635,7999950.597,0.00109689200008
792.628360751,524.288,262144,2,1006862.091,537973.402,1007069.923,7999950.597,0.0012496359999
792.629449745,524.288,262144,2,1007386.379,537973.402,1007594.211,7999950.597,0.00108899400004
792.630742093,524.288,262144,2,1007910.667,537973.402,1008118.499,7999950.597,0.00129234799999
792.631981582,524.288,262144,2,1008434.955,537973.402,1008642.787,7999950.597,0.001239489
792.633067139,524.288,262144,2,1008959.243,537973.402,1009167.075,7999950.597,0.00108555700001
792.634245275,524.288,262144,2,1009483.531,537973.402,1009691.363,7999950.597,0.00117813600002
792.636589733,786.432,262144,2,1010269.963,537973.402,1010477.795,7999950.597,0.00234445800004
792.6388088,524.288,262144,2,1010794.251,537973.402,1011002.083,7999950.597,0.00221906699994
792.640030006,524.288,262144,2,1011318.539,537973.402,1011526.371,7999950.597,0.00122120599997
792.641276531,524.288,262144,2,1011842.827,537973.402,1012050.659,7999950.597,0.00124652500006
792.642541127,524.288,262144,2,1012367.115,537973.402,1012574.947,7999950.597,0.00126459599994
792.644789366,524.288,262144,2,1012891.403,537973.402,1013099.235,7999950.597,0.0022482390001
792.6458835,524.288,262144,2,1013415.691,537973.402,1013623.523,7999950.597,0.00109413399991
792.647209688,524.288,262144,2,1013939.979,537973.402,1014147.811,7999950.597,0.00132618800001
792.648383801,524.288,262144,2,1014464.267,537973.402,1014672.099,7999950.597,0.00117411300005
792.649564053,524.288,262144,2,1014988.555,537973.402,1015196.387,7999950.597,0.00118025199993
792.650731501,786.432,262144,2,1015774.987,537973.402,1015982.819,7999950.597,0.00116744800005
792.652862146,524.288,262144,2,1016299.275,537973.402,1016507.107,7999950.597,0.00213064499997
792.653980112,524.288,262144,2,1016823.563,537973.402,1017031.395,7999950.597,0.00111796600004
792.655111052,524.288,262144,2,1017347.851,537973.402,1017555.683,7999950.597,0.00113094000005
792.656189685,524.288,262144,2,1017872.139,537973.402,1018079.971,7999950.597,0.00107863299991
792.657361382,1048.576,262144,2,1018920.715,537973.402,1019128.547,7999950.597,0.00117169700002
792.659594391,2097.152,262144,2,1021017.867,537973.402,1021225.699,7999950.597,0.00223300900007
792.663706506,1048.576,262144,2,1022066.443,537973.402,1022274.275,7999950.597,0.004112115
792.665764945,524.288,262144,2,1022590.731,537973.402,1022798.563,7999950.597,0.00205843899994
792.666888853,524.288,262144,2,1023115.019,537973.402,1023322.851,7999950.597,0.00112390800007
792.668178888,524.288,262144,2,1023639.307,537973.402,1023847.139,7999950.597,0.00129003500001
792.669302242,524.288,262144,2,1024163.595,537973.402,1024371.427,7999950.597,0.0011233539999
792.67051066,524.288,262144,2,1024687.883,537973.402,1024895.715,7999950.597,0.00120841800003
792.671782824,524.288,262144,2,1025212.171,537973.402,1025420.003,7999950.597,0.00127216400006
792.672953138,1048.576,262144,2,1026260.747,537973.402,1026468.579,7999950.597,0.00117031399998
792.675059297,1572.864,262144,2,1027833.611,537973.402,1028041.443,7999950.597,0.00210615899994
792.678045665,524.288,262144,2,1028357.899,537973.402,1028565.731,7999950.597,0.00298636800005
792.679251618,524.288,262144,2,1028882.187,537973.402,1029090.019,7999950.597,0.00120595299995
792.680434516,786.432,262144,2,1029668.619,537973.402,1029876.451,7999950.597,0.00118289800002
792.682436083,524.288,262144,2,1030192.907,537973.402,1030400.739,7999950.597,0.00200156699998
792.683615119,524.288,262144,2,1030717.195,537973.402,1030925.027,7999950.597,0.00117903600005
792.68483503,524.288,262144,2,1031241.483,537973.402,1031449.315,7999950.597,0.00121991100002
792.68636224,1048.576,262144,2,1032290.059,537973.402,1032497.891,7999950.597,0.00152720999995
792.688790044,524.288,262144,2,1032814.347,537973.402,1033022.179,7999950.597,0.00242780400004
792.690319939,524.288,262144,2,1033338.635,537973.402,1033546.467,7999950.597,0.00152989499998
792.692016782,524.288,262144,2,1033862.923,537973.402,1034070.755,7999950.597,0.00169684299999
792.69364662,524.288,262144,2,1034387.211,537973.402,1034595.043,7999950.597,0.00162983799999
792.695320415,524.288,262144,2,1034911.499,537973.402,1035119.331,7999950.597,0.00167379499999
792.696895768,524.288,262144,2,1035435.787,537973.402,1035643.619,7999950.597,0.00157535300002
792.698569377,524.288,262144,2,1035960.075,537973.402,1036167.907,7999950.597,0.00167360900002
792.700255396,524.288,262144,2,1036484.363,537973.402,1036692.195,7999950.597,0.00168601899998
792.701854292,524.288,262144,2,1037008.651,537973.402,1037216.483,7999950.597,0.00159889600002
792.703530933,524.288,262144,2,1037532.939,537973.402,1037740.771,7999950.597,0.00167664100002
792.705233432,524.288,262144,2,1038057.227,537973.402,1038265.059,7999950.597,0.00170249899998
792.706853579,524.288,262144,2,1038581.515,537973.402,1038789.347,7999950.597,0.00162014700004
792.70841765,524.288,262144,2,1039105.803,537973.402,1039313.635,7999950.597,0.00156407099996
792.710151386,524.288,262144,2,1039630.091,537973.402,1039837.923,7999950.597,0.00173373600001
792.711716738,524.288,262144,2,1040154.379,537973.402,1040362.211,7999950.597,0.00156535199994
792.71332827,524.288,262144,2,1040678.667,537973.402,1040886.499,7999950.597,0.00161153200008
792.715110126,524.288,262144,2,1041202.955,537973.402,1041410.787,7999950.597,0.00178185599998
792.716756666,524.288,262144,2,1041727.243,537973.402,1041935.075,7999950.597,0.00164654000002
792.717895308,524.288,262144,2,1042251.531,537973.402,1042459.363,7999950.597,0.001138642
792.719590782,524.288,262144,2,1042775.819,537973.402,1042983.651,7999950.597,0.00169547399992
792.720698867,524.288,262144,2,1043300.107,537973.402,1043507.939,7999950.597,0.00110808500006
792.721826365,524.288,262144,2,1043824.395,537973.402,1044032.227,7999950.597,0.00112749799996
792.723821103,524.288,262144,2,1044348.683,537973.402,1044556.515,7999950.597,0.00199473800001
792.724951049,524.288,262144,2,1044872.971,537973.402,1045080.803,7999950.597,0.00112994599999
792.727070983,524.288,262144,2,1045397.259,537973.402,1045605.091,7999950.597,0.00211993400001
792.728942809,524.288,262144,2,1045921.547,537973.402,1046129.379,7999950.597,0.00187182600007
792.73002399,786.432,262144,2,1046707.979,537973.402,1046915.811,7999950.597,0.0010811809999
792.732055515,524.288,262144,2,1047232.267,537973.402,1047440.099,7999950.597,0.00203152500001
792.733138712,1048.576,262144,2,1048280.843,537973.402,1048488.675,7999950.597,0.00108319700007
792.735260691,786.432,262144,2,1049067.275,537973.402,1049275.107,7999950.597,0.00212197899998
792.73735229,524.288,262144,2,1049591.563,537973.402,1049799.395,7999950.597,0.00209159899998
792.739332553,1048.576,262144,2,1050640.139,537973.402,1050847.971,7999950.597,0.00198026300006
792.742493765,524.288,262144,2,1051164.427,537973.402,1051372.259,7999950.597,0.0031612119999
792.744395116,524.288,262144,2,1051688.715,537973.402,1051896.547,7999950.597,0.00190135100001
792.745577138,524.288,262144,2,1052213.003,537973.402,1052420.835,7999950.597,0.00118202200008
792.746693685,524.288,262144,2,1052737.291,537973.402,1052945.123,7999950.597,0.00111654699992
792.74883654,524.288,262144,2,1053261.579,537973.402,1053469.411,7999950.597,0.00214285499999
792.750644317,786.432,262144,2,1054048.011,537973.402,1054255.843,7999950.597,0.00180777700007
792.753120248,524.288,262144,2,1054572.299,537973.402,1054780.131,7999950.597,0.00247593099994
792.755134138,786.432,262144,2,1055358.731,537973.402,1055566.563,7999950.597,0.00201389000006
792.757189015,524.288,262144,2,1055883.019,537973.402,1056090.851,7999950.597,0.00205487699998
792.758325867,1048.576,262144,2,1056931.595,537973.402,1057139.427,7999950.597,0.00113685200006
792.760546035,524.288,262144,2,1057455.883,537973.402,1057663.715,7999950.597,0.00222016799989
792.762609677,1048.576,262144,2,1058504.459,537973.402,1058712.291,7999950.597,0.00206364200005
792.764660386,524.288,262144,2,1059028.747,537973.402,1059236.579,7999950.597,0.00205070899995
792.765968783,524.288,262144,2,1059553.035,537973.402,1059760.867,7999950.597,0.001308397
792.767884276,1048.576,262144,2,1060601.611,537973.402,1060809.443,7999950.597,0.00191549300007
792.769905189,1048.576,262144,2,1061650.187,537973.402,1061858.019,7999950.597,0.00202091300002
792.772086178,524.288,262144,2,1062174.475,537973.402,1062382.307,7999950.597,0.00218098899995
792.774120416,524.288,262144,2,1062698.763,537973.402,1062906.595,7999950.597,0.00203423799996
792.775304259,524.288,262144,2,1063223.051,537973.402,1063430.883,7999950.597,0.00118384300004
792.777112296,524.288,262144,2,1063747.339,537973.402,1063955.171,7999950.597,0.00180803700005
792.778521841,524.288,262144,2,1064271.627,537973.402,1064479.459,7999950.597,0.001409545
792.780651856,524.288,262144,2,1064795.915,537973.402,1065003.747,7999950.597,0.00213001499992
792.78276488,524.288,262144,2,1065320.203,537973.402,1065528.035,7999950.597,0.00211302399998
792.78491968,524.288,262144,2,1065844.491,537973.402,1066052.323,7999950.597,0.00215480000008
792.78702205,786.432,262144,2,1066630.923,537973.402,1066838.755,7999950.597,0.00210236999999
792.788972332,524.288,262144,2,1067155.211,537973.402,1067363.043,7999950.597,0.00195028199994
792.790056954,524.288,262144,2,1067679.499,537973.402,1067887.331,7999950.597,0.00108462200001
792.792751615,524.288,262144,2,1068203.787,537973.402,1068411.619,7999950.597,0.00269466100008
792.794285749,524.288,262144,2,1068728.075,537973.402,1068935.907,7999950.597,0.00153413399994
792.795348007,1835.008,262144,2,1070563.083,537973.402,1070770.915,7999950.597,0.00106225800005
792.799183593,4194.304,262144,2,1074757.387,537973.402,1074965.219,7999950.597,0.00383558599992
792.807711705,1048.576,262144,2,1075805.963,537973.402,1076013.795,7999950.597,0.00852811200002
792.810602646,524.288,262144,2,1076330.251,537973.402,1076538.083,7999950.597,0.00289094100003
792.812287271,1048.576,262144,2,1077378.827,537973.402,1077586.659,7999950.597,0.00168462499994
792.81502309,1835.008,262144,2,1079213.835,537973.402,1079421.667,7999950.597,0.00273581900001
792.81887516,1572.864,262144,2,1080786.699,537973.402,1080994.531,7999950.597,0.00385206999999
792.821814085,524.288,262144,2,1081310.987,537973.402,1081518.819,7999950.597,0.00293892500008
792.822964193,524.288,262144,2,1081835.275,537973.402,1082043.107,7999950.597,0.00115010799993
792.824961493,1572.864,262144,2,1083408.139,537973.402,1083615.971,7999950.597,0.00199730000008
792.828011516,786.432,262144,2,1084194.571,537973.402,1084402.403,7999950.597,0.0030500229999
792.829993281,524.288,262144,2,1084718.859,537973.402,1084926.691,7999950.597,0.0019817650001
792.832220354,524.288,262144,2,1085243.147,537973.402,1085450.979,7999950.597,0.00222707299997
792.834166473,524.288,262144,2,1085767.435,537973.402,1085975.267,7999950.597,0.00194611899997
792.836377566,1048.576,262144,2,1086816.011,537973.402,1087023.843,7999950.597,0.00221109300003
792.838437676,1835.008,262144,2,1088651.019,537973.402,1088858.851,7999950.597,0.00206011
792.842432869,1048.576,262144,2,1089699.595,537973.402,1089907.427,7999950.597,0.00399519300004
792.844690524,524.288,262144,2,1090223.883,537973.402,1090431.715,7999950.597,0.00225765499999
792.84648757,524.288,262144,2,1090748.171,537973.402,1090956.003,7999950.597,0.00179704599998
792.847684469,524.288,262144,2,1091272.459,537973.402,1091480.291,7999950.597,0.00119689899998
792.849568465,524.288,262144,2,1091796.747,537973.402,1092004.579,7999950.597,0.00188399599995
792.85165253,524.288,262144,2,1092321.035,537973.402,1092528.867,7999950.597,0.00208406500008
792.852725824,524.288,262144,2,1092845.323,537973.402,1093053.155,7999950.597,0.00107329399998
792.85390997,524.288,262144,2,1093369.611,537973.402,1093577.443,7999950.597,0.00118414600001
792.856082131,524.288,262144,2,1093893.899,537973.402,1094101.731,7999950.597,0.00217216099998
792.857210822,524.288,262144,2,1094418.187,537973.402,1094626.019,7999950.597,0.00112869099996
792.85909731,1048.576,262144,2,1095466.763,537973.402,1095674.595,7999950.597,0.00188648800008
792.862370824,524.288,262144,2,1095991.051,537973.402,1096198.883,7999950.597,0.00327351399994
792.864291296,524.288,262144,2,1096515.339,537973.402,1096723.171,7999950.597,0.00192047200005
792.865537356,524.288,262144,2,1097039.627,537973.402,1097247.459,7999950.597,0.00124605999997
792.866645528,524.288,262144,2,1097563.915,537973.402,1097771.747,7999950.597,0.00110817200004
792.868629982,524.288,262144,2,1098088.203,537973.402,1098296.035,7999950.597,0.00198445399997
792.869700229,524.288,262144,2,1098612.491,537973.402,1098820.323,7999950.597,0.00107024700003
792.870771068,524.288,262144,2,1099136.779,537973.402,1099344.611,7999950.597,0.00107083899991
792.871840811,786.432,262144,2,1099923.211,537973.402,1100131.043,7999950.597,0.00106974300002
792.873745136,786.432,262144,2,1100709.643,537973.402,1100917.475,7999950.597,0.00190432500005
792.875857261,524.288,262144,2,1101233.931,537973.402,1101441.763,7999950.597,0.00211212499994
792.876988958,1048.576,262144,2,1102282.507,537973.402,1102490.339,7999950.597,0.00113169700001
792.880003556,524.288,262144,2,1102806.795,537973.402,1103014.627,7999950.597,0.00301459800005
792.881255851,524.288,262144,2,1103331.083,537973.402,1103538.915,7999950.597,0.00125229499997
792.88339973,524.288,262144,2,1103855.371,537973.402,1104063.203,7999950.597,0.00214387899996
792.885368612,524.288,262144,2,1104379.659,537973.402,1104587.491,7999950.597,0.00196888200003
792.88722154,1048.576,262144,2,1105428.235,537973.402,1105636.067,7999950.597,0.00185292800006
792.889471341,1048.576,262144,2,1106476.811,537973.402,1106684.643,7999950.597,0.00224980099995
792.891513261,1572.864,262144,2,1108049.675,537973.402,1108257.507,7999950.597,0.00204192000001
792.894712177,524.288,262144,2,1108573.963,537973.402,1108781.795,7999950.597,0.00319891599997
792.896079578,1048.576,262144,2,1109622.539,537973.402,1109830.371,7999950.597,0.00136740100004
792.898524106,524.288,262144,2,1110146.827,537973.402,1110354.659,7999950.597,0.00244452799996
792.900125698,524.288,262144,2,1110671.115,537973.402,1110878.947,7999950.597,0.00160159200004
792.901625071,524.288,262144,2,1111195.403,537973.402,1111403.235,7999950.597,0.001499373
792.903224388,524.288,262144,2,1111719.691,537973.402,1111927.523,7999950.597,0.001599317
792.904866564,524.288,262144,2,1112243.979,537973.402,1112451.811,7999950.597,0.00164217600002
792.906385203,524.288,262144,2,1112768.267,537973.402,1112976.099,7999950.597,0.00151863899998
792.907987173,524.288,262144,2,1113292.555,537973.402,1113500.387,7999950.597,0.00160197000002
792.90956486,524.288,262144,2,1113816.843,537973.402,1114024.675,7999950.597,0.00157768700001
792.911398518,524.288,262144,2,1114341.131,537973.402,1114548.963,7999950.597,0.00183365800001
792.912856732,524.288,262144,2,1114865.419,537973.402,1115073.251,7999950.597,0.00145821399997
792.914276633,524.288,262144,2,1115389.707,537973.402,1115597.539,7999950.597,0.00141990099996
792.915854867,524.288,262144,2,1115913.995,537973.402,1116121.827,7999950.597,0.00157823400002
792.91747679,524.288,262144,2,1116438.283,537973.402,1116646.115,7999950.597,0.00162192300002
792.91908033,524.288,262144,2,1116962.571,537973.402,1117170.403,7999950.597,0.00160354000002
792.920600669,524.288,262144,2,1117486.859,537973.402,1117694.691,7999950.597,0.00152033899997
792.922213915,524.288,262144,2,1118011.147,537973.402,1118218.979,7999950.597,0.00161324600003
792.92383868,524.288,262144,2,1118535.435,537973.402,1118743.267,7999950.597,0.00162476499997
792.925414509,524.288,262144,2,1119059.723,537973.402,1119267.555,7999950.597,0.00157582899999
792.927200043,524.288,262144,2,1119584.011,537973.402,1119791.843,7999950.597,0.00178553399996
792.928356895,524.288,262144,2,1120108.299,537973.402,1120316.131,7999950.597,0.00115685200001
792.929550494,786.432,262144,2,1120894.731,537973.402,1121102.563,7999950.597,0.00119359899998
792.931672285,524.288,262144,2,1121419.019,537973.402,1121626.851,7999950.597,0.00212179100004
792.93278221,786.432,262144,2,1122205.451,537973.402,1122413.283,7999950.597,0.00110992500004
792.934817864,524.288,262144,2,1122729.739,537973.402,1122937.571,7999950.597,0.002035654
792.936007765,524.288,262144,2,1123254.027,537973.402,1123461.859,7999950.597,0.00118990099998
792.938034897,524.288,262144,2,1123778.315,537973.402,1123986.147,7999950.597,0.00202713199997
792.939172021,524.288,262144,2,1124302.603,537973.402,1124510.435,7999950.597,0.00113712400002
792.940256399,1048.576,262144,2,1125351.179,537973.402,1125559.011,7999950.597,0.00108437799997
792.94242781,524.288,262144,2,1125875.467,537973.402,1126083.299,7999950.597,0.00217141100006
792.943665415,524.288,262144,2,1126399.755,537973.402,1126607.587,7999950.597,0.00123760500003
792.945769129,524.288,262144,2,1126924.043,537973.402,1127131.875,7999950.597,0.00210371399999
792.947669155,524.288,262144,2,1127448.331,537973.402,1127656.163,7999950.597,0.00190002599993
792.948734209,524.288,262144,2,1127972.619,537973.402,1128180.451,7999950.597,0.00106505400004
792.949806795,1048.576,262144,2,1129021.195,537973.402,1129229.027,7999950.597,0.00107258599996
792.951961615,524.288,262144,2,1129545.483,537973.402,1129753.315,7999950.597,0.00215481999999
792.953422627,524.288,262144,2,1130069.771,537973.402,1130277.603,7999950.597,0.00146101200005
792.955531401,786.432,262144,2,1130856.203,537973.402,1131064.035,7999950.597,0.00210877400002
792.957706791,786.432,262144,2,1131642.635,537973.402,1131850.467,7999950.597,0.00217538999993
792.960071756,524.288,262144,2,1132166.923,537973.402,1132374.755,7999950.597,0.00236496500008
792.961664803,524.288,262144,2,1132691.211,537973.402,1132899.043,7999950.597,0.00159304699991
792.963008121,524.288,262144,2,1133215.499,537973.402,1133423.331,7999950.597,0.00134331800007
792.96485459,524.288,262144,2,1133739.787,537973.402,1133947.619,7999950.597,0.00184646899993
792.966476212,524.288,262144,2,1134264.075,537973.402,1134471.907,7999950.597,0.00162162200002
792.967989006,524.288,262144,2,1134788.363,537973.402,1134996.195,7999950.597,0.00151279400006
792.969608779,524.288,262144,2,1135312.651,537973.402,1135520.483,7999950.597,0.00161977300002
792.971345098,524.288,262144,2,1135836.939,537973.402,1136044.771,7999950.597,0.00173631899997
792.97318546,524.288,262144,2,1136361.227,537973.402,1136569.059,7999950.597,0.00184036199994
792.974821438,524.288,262144,2,1136885.515,537973.402,1137093.347,7999950.597,0.00163597800008
792.976593363,524.288,262144,2,1137409.803,537973.402,1137617.635,7999950.597,0.00177192499996
792.978097257,524.288,262144,2,1137934.091,537973.402,1138141.923,7999950.597,0.00150389399994
792.979728096,524.288,262144,2,1138458.379,537973.402,1138666.211,7999950.597,0.00163083900009
792.981575996,524.288,262144,2,1138982.667,537973.402,1139190.499,7999950.597,0.00184789999992
792.983076357,524.288,262144,2,1139506.955,537973.402,1139714.787,7999950.597,0.00150036100001
792.984871797,524.288,262144,2,1140031.243,537973.402,1140239.075,7999950.597,0.00179544000002
792.98645927,524.288,262144,2,1140555.531,537973.402,1140763.363,7999950.597,0.00158747299997
792.988209791,524.288,262144,2,1141079.819,537973.402,1141287.651,7999950.597,0.00175052100008
792.989931999,524.288,262144,2,1141604.107,537973.402,1141811.939,7999950.597,0.00172220799993
792.991642199,524.288,262144,2,1142128.395,537973.402,1142336.227,7999950.597,0.00171020000005
792.992809627,1048.576,262144,2,1143176.971,537973.402,1143384.803,7999950.597,0.00116742800003
792.994884535,524.288,262144,2,1143701.259,537973.402,1143909.091,7999950.597,0.00207490799994
792.9960842,524.288,262144,2,1144225.547,537973.402,1144433.379,7999950.597,0.00119966500006
792.997268458,524.288,262144,2,1144749.835,537973.402,1144957.667,7999950.597,0.00118425799997
792.999350228,524.288,262144,2,1145274.123,537973.402,1145481.955,7999950.597,0.00208177000002
793.00059306,524.288,262144,2,1145798.411,537973.402,1146006.243,7999950.597,0.001242832
793.001742792,524.288,262144,2,1146322.699,537973.402,1146530.531,7999950.597,0.00114973199993
793.002859599,524.288,262144,2,1146846.987,537973.402,1147054.819,7999950.597,0.00111680700002
793.004118259,524.288,262144,2,1147371.275,537973.402,1147579.107,7999950.597,0.00125866000008
793.006133494,524.288,262144,2,1147895.563,537973.402,1148103.395,7999950.597,0.00201523499993
793.007419732,524.288,262144,2,1148419.851,537973.402,1148627.683,7999950.597,0.00128623800003
793.0095009,524.288,262144,2,1148944.139,537973.402,1149151.971,7999950.597,0.00208116800002
793.010623432,1572.864,262144,2,1150517.003,537973.402,1150724.835,7999950.597,0.00112253199995
793.014009541,524.288,262144,2,1151041.291,537973.402,1151249.123,7999950.597,0.00338610899996
793.015098588,524.288,262144,2,1151565.579,537973.402,1151773.411,7999950.597,0.00108904700005
793.016226554,524.288,262144,2,1152089.867,537973.402,1152297.699,7999950.597,0.00112796600001
793.017409707,524.288,262144,2,1152614.155,537973.402,1152821.987,7999950.597,0.00118315299994
793.019950805,524.288,262144,2,1153138.443,537973.402,1153346.275,7999950.597,0.00254109800005
793.022114863,786.432,262144,2,1153924.875,537973.402,1154132.707,7999950.597,0.00216405799995
793.024350928,524.288,262144,2,1154449.163,537973.402,1154656.995,7999950.597,0.00223606500003
793.025462876,786.432,262144,2,1155235.595,537973.402,1155443.427,7999950.597,0.00111194800002
793.02791423,1048.576,262144,2,1156284.171,537973.402,1156492.003,7999950.597,0.00245135399996
793.030972688,524.288,262144,2,1156808.459,537973.402,1157016.291,7999950.597,0.00305845800005
793.033052893,524.288,262144,2,1157332.747,537973.402,1157540.579,7999950.597,0.00208020499997
793.034871938,524.288,262144,2,1157857.035,537973.402,1158064.867,7999950.597,0.00181904500005
793.03700977,524.288,262144,2,1158381.323,537973.402,1158589.155,7999950.597,0.00213783200002
793.038847206,524.288,262144,2,1158905.611,537973.402,1159113.443,7999950.597,0.00183743599996
793.041018204,524.288,262144,2,1159429.899,537973.402,1159637.731,7999950.597,0.002170998
793.04247934,524.288,262144,2,1159954.187,537973.402,1160162.019,7999950.597,0.00146113599999
793.044362217,524.288,262144,2,1160478.475,537973.402,1160686.307,7999950.597,0.00188287699996
793.046481345,524.288,262144,2,1161002.763,537973.402,1161210.595,7999950.597,0.002119128
793.048365627,524.288,262144,2,1161527.051,537973.402,1161734.883,7999950.597,0.00188428199999
793.050251421,524.288,262144,2,1162051.339,537973.402,1162259.171,7999950.597,0.00188579400003
793.052148716,524.288,262144,2,1162575.627,537973.402,1162783.459,7999950.597,0.00189729500005
793.054120122,524.288,262144,2,1163099.915,537973.402,1163307.747,7999950.597,0.00197140599994
793.056170215,524.288,262144,2,1163624.203,537973.402,1163832.035,7999950.597,0.00205009299998
793.058037028,524.288,262144,2,1164148.491,537973.402,1164356.323,7999950.597,0.00186681299999
793.060137025,524.288,262144,2,1164672.779,537973.402,1164880.611,7999950.597,0.00209999700007
793.06141169,524.288,262144,2,1165197.067,537973.402,1165404.899,7999950.597,0.00127466499998
793.062736339,524.288,262144,2,1165721.355,537973.402,1165929.187,7999950.597,0.00132464900003
793.063959396,524.288,262144,2,1166245.643,537973.402,1166453.475,7999950.597,0.00122305699995
793.066223012,524.288,262144,2,1166769.931,537973.402,1166977.763,7999950.597,0.00226361600005
793.067451261,524.288,262144,2,1167294.219,537973.402,1167502.051,7999950.597,0.00122824899995
793.068695665,524.288,262144,2,1167818.507,537973.402,1168026.339,7999950.597,0.00124440399998
793.07087206,524.288,262144,2,1168342.795,537973.402,1168550.627,7999950.597,0.00217639500011
793.072120207,524.288,262144,2,1168867.083,537973.402,1169074.915,7999950.597,0.00124814699996
793.073339272,2097.152,262144,2,1170964.235,537973.402,1171172.067,7999950.597,0.00121906499999
793.077383007,1048.576,262144,2,1172012.811,537973.402,1172220.643,7999950.597,0.00404373499998
