time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
660.60162352,0.221,221,2,147.858,3090577.383,74364.62,17230277.987,0.465730594
661.602413983,0.221,221,2,148.079,3090593.767,74364.841,17230294.371,1.000790463
661.57695467,262.144,262144,7,73926.46,2194341.312,74365.062,17230302.563,0
662.603130345,0.221,221,2,148.3,3090610.151,74627.206,17230310.755,1.026175675
662.86056392,262.144,262144,7,74188.604,2194341.312,74627.427,17230318.947,0.257433575
663.603833088,0.221,221,2,148.521,3090626.535,74889.571,17230327.139,0.743269168
663.934218956,262.144,262144,7,74450.748,2194341.312,74889.792,17230335.331,0.330385868
664.604541279,0.221,221,2,148.742,3090642.919,75151.936,17230343.523,0.670322323
664.896098047,262.144,262144,7,74712.892,2194341.312,75152.157,17230351.715,0.291556768
665.605304504,0.221,221,2,148.963,3090659.303,75414.301,17230359.907,0.709206457
665.877312139,262.144,262144,7,74975.036,2194341.312,75414.522,17230368.099,0.272007635
666.606164809,0.221,221,2,149.184,3090675.687,75676.666,17230376.291,0.72885267
666.803635521,262.144,262144,7,75237.18,2194341.312,75676.887,17230384.483,0.197470712
667.606903311,0.221,221,2,149.405,3090692.071,75939.031,17230392.675,0.80326779
667.774266284,262.144,262144,7,75499.324,2194341.312,75939.252,17230400.867,0.167362973
668.607615902,0.221,221,2,149.626,3090708.455,76201.396,17230409.059,0.833349618
668.730948904,262.144,262144,7,75761.468,2194341.312,76201.617,17230417.251,0.123333002
660.260622405,0.339,339,4,256.101,9333.643,76463.761,17230417.251,0
669.608314804,0.221,221,2,149.847,3090724.839,76464.1,17230425.699,9.347692399
669.696055291,262.144,262144,7,76023.612,2194341.312,76464.321,17230433.891,0.087740487
670.60900742,0.221,221,2,150.068,3090741.223,76726.465,17230442.083,0.912952129
670.626919055,262.144,262144,7,76285.756,2194341.312,76726.686,17230450.275,0.017911635
671.657422096,262.144,262144,7,76547.9,2194341.312,76988.83,17230450.275,1.030503041
671.609700594,0.221,221,2,150.289,3090757.607,77250.974,17230458.467,0
672.602261171,262.144,262144,7,76810.044,2194341.312,77251.195,17230466.659,0.992560577
672.61039782,0.221,221,2,150.51,3090773.991,77513.339,17230474.851,0.00813664899999
673.595434395,262.144,262144,7,77072.188,2194341.312,77513.56,17230483.043,0.985036575
673.611152455,0.221,221,2,150.731,3090790.375,77775.704,17230491.235,0.01571806
674.533658103,262.144,262144,7,77334.332,2194341.312,77775.925,17230499.427,0.922505648
674.61184549,0.221,221,2,150.952,3090806.759,78038.069,17230507.619,0.078187387
675.495404496,262.144,262144,7,77596.476,2194341.312,78038.29,17230515.811,0.883559006
675.612528398,0.221,221,2,151.173,3090823.143,78300.434,17230524.003,0.117123902
676.451973484,262.144,262144,7,77858.62,2194341.312,78300.655,17230532.195,0.839445086
676.613207954,0.221,221,2,151.394,3090839.527,78562.799,17230540.387,0.16123447
677.579629452,262.144,262144,7,78120.764,2194341.312,78563.02,17230548.579,0.966421498
677.61392718,0.221,221,2,151.615,3090855.911,78825.164,17230556.771,0.0342977280001
678.570546104,262.144,262144,7,78382.908,2194341.312,78825.385,17230564.963,0.956618924
678.614645008,0.221,221,2,151.836,3090872.295,79087.529,17230573.155,0.0440989040001
670.260565275,0.339,339,4,256.44,9333.899,79087.75,17230581.347,0
679.602272555,262.144,262144,7,78645.052,2194341.312,79088.089,17230581.571,9.34170728
679.615362907,0.221,221,2,152.057,3090888.679,79350.233,17230589.763,0.0130903519999
680.552318228,262.144,262144,7,78907.196,2194341.312,79350.454,17230597.955,0.936955321
680.616039809,0.221,221,2,152.278,3090905.063,79612.598,17230606.147,0.063721581
681.527795347,262.144,262144,7,79169.34,2194341.312,79612.819,17230614.339,0.911755538
681.616756799,0.221,221,2,152.499,3090921.447,79874.963,17230622.531,0.0889614519999
682.428097822,262.144,262144,7,79431.484,2194341.312,79875.184,17230630.723,0.811341023
682.617446761,0.221,221,2,152.72,3090937.831,80137.328,17230638.915,0.189348939
683.546903992,262.144,262144,7,79693.628,2194341.312,80137.549,17230647.107,0.929457231
683.618108368,0.221,221,2,152.941,3090954.215,80399.693,17230655.299,0.071204376
684.563852795,262.144,262144,7,79955.772,2194341.312,80399.914,17230663.491,0.945744427
684.618780101,0.221,221,2,153.162,3090970.599,80662.058,17230671.683,0.054927306
685.509168118,262.144,262144,7,80217.916,2194341.312,80662.279,17230679.875,0.890388017
685.619470901,0.221,221,2,153.383,3090986.983,80924.423,17230688.067,0.110302783
686.42329358,262.144,262144,7,80480.06,2194341.312,80924.644,17230696.259,0.803822679
686.620145568,0.221,221,2,153.604,3091003.367,81186.788,17230704.451,0.196851988
687.620805987,0.221,221,2,153.825,3091019.751,81187.009,17230720.835,1.000660419
688.621476254,0.221,221,2,154.046,3091036.135,81187.23,17230737.219,1.000670267
680.260389345,0.339,339,4,256.779,9334.123,81187.451,17230745.411,0
689.621983861,0.221,221,2,154.267,3091052.519,81187.79,17230753.715,9.361594516
690.622429448,0.221,221,2,154.488,3091068.903,81188.011,17230772.659,1.000445587
691.623070102,0.221,221,2,154.709,3091085.287,81188.232,17230789.043,1.000640654
692.623774871,0.221,221,2,154.93,3091101.671,81188.453,17230805.427,1.000704769
693.624513722,0.221,221,2,155.151,3091118.055,81188.674,17230821.811,1.000738851
694.625228827,0.221,221,2,155.372,3091134.439,81188.895,17230838.195,1.000715105
695.625923538,0.221,221,2,155.593,3091150.823,81189.116,17230854.579,1.000694711
696.6266795,0.221,221,2,155.814,3091159.015,81189.337,17230862.771,1.000755962
697.627389227,0.221,221,2,156.035,3091175.399,81189.558,17230879.155,1.000709727
687.361406381,262.144,262144,7,80742.204,2194343.872,81189.779,17230887.347,0
698.62810105,0.221,221,2,156.256,3091191.783,81451.923,17230895.539,11.266694669
698.887648999,262.144,262144,7,81004.348,2194343.872,81452.144,17230903.731,0.259547949
690.260226126,0.339,339,4,257.118,9334.235,81714.288,17230903.731,0
699.62881825,0.221,221,2,156.477,3091208.167,81714.627,17230911.923,9.368592124
699.982988078,262.144,262144,7,81266.492,2194343.872,81714.848,17230920.115,0.354169828
700.629542294,0.221,221,2,156.698,3091224.551,81976.992,17230928.307,0.646554216
700.984332034,262.144,262144,7,81528.636,2194343.872,81977.213,17230936.499,0.35478974
701.630335901,0.221,221,2,156.919,3091240.935,82239.357,17230944.691,0.646003867
701.959690982,262.144,262144,7,81790.78,2194343.872,82239.578,17230952.883,0.329355081
702.631134606,0.221,221,2,157.14,3091257.319,82501.722,17230961.075,0.671443624
703.189737414,262.144,262144,7,82052.924,2194343.872,82501.943,17230969.267,0.558602808
703.631899368,0.221,221,2,157.361,3091273.703,82764.087,17230977.459,0.442161954
704.215607534,262.144,262144,7,82315.068,2194343.872,82764.308,17230985.651,0.583708166
704.632819387,0.221,221,2,157.582,3091290.087,83026.452,17230993.843,0.417211853
705.169796471,262.144,262144,7,82577.212,2194343.872,83026.673,17231002.035,0.536977084
705.633621863,0.221,221,2,157.803,3091306.471,83288.817,17231010.227,0.463825392
706.170732274,262.144,262144,7,82839.356,2194343.872,83289.038,17231018.419,0.537110411
706.634381457,0.221,221,2,158.024,3091322.855,83551.182,17231026.611,0.463649183
707.16275193,262.144,262144,7,83101.5,2194343.872,83551.403,17231034.803,0.528370473
707.635193013,0.221,221,2,158.245,3091339.239,83813.547,17231042.995,0.472441083
708.18529034,262.144,262144,7,83363.644,2194343.872,83813.768,17231051.187,0.550097327
708.635978588,0.221,221,2,158.466,3091355.623,84075.912,17231059.379,0.450688248
700.260368812,0.339,339,4,257.457,9334.235,84076.133,17231067.571,0
709.236683887,262.144,262144,7,83625.788,2194343.872,84076.472,17231067.571,8.976315075
709.636808861,0.221,221,2,158.687,3091372.007,84338.616,17231075.763,0.400124974
710.286564392,262.144,262144,7,83887.932,2194343.872,84338.837,17231083.955,0.649755531
710.637483668,0.221,221,2,158.908,3091388.391,84600.981,17231092.147,0.350919276
711.29186793,262.144,262144,7,84150.076,2194343.872,84601.202,17231100.339,0.654384262
711.638218328,0.221,221,2,159.129,3091404.775,84863.346,17231108.531,0.346350398
712.297292363,262.144,262144,7,84412.22,2194343.872,84863.567,17231116.723,0.659074035
712.638957947,0.221,221,2,159.35,3091421.159,85125.711,17231124.915,0.341665584
713.303744091,262.144,262144,7,84674.364,2194343.872,85125.932,17231133.107,0.664786144
713.639721941,0.221,221,2,159.571,3091437.543,85388.076,17231141.299,0.33597785
714.258958438,262.144,262144,7,84936.508,2194343.872,85388.297,17231149.491,0.619236497
714.640478252,0.221,221,2,159.792,3091445.735,85650.441,17231149.491,0.381519814
715.261485924,262.144,262144,7,85198.652,2194343.872,85650.662,17231165.875,0.621007672
715.641185605,0.221,221,2,160.013,3091470.311,85912.806,17231174.067,0.379699681
716.296365708,262.144,262144,7,85460.796,2194343.872,85913.027,17231182.259,0.655180103
716.641919637,0.221,221,2,160.234,3091486.695,86175.171,17231190.451,0.345553929
717.284275135,262.144,262144,7,85722.94,2194343.872,86175.392,17231198.643,0.642355498
717.642673364,0.221,221,2,160.455,3091503.079,86437.536,17231206.835,0.358398229
718.276952067,262.144,262144,7,85985.084,2194343.872,86437.757,17231215.027,0.634278703
718.64340998,0.221,221,2,160.676,3091519.463,86699.901,17231223.219,0.366457913
719.294216483,262.144,262144,7,86247.228,2194343.872,86700.122,17231231.411,0.650806503
710.260359454,0.339,339,4,257.796,9334.235,86962.266,17231231.411,0
719.644084158,0.221,221,2,160.897,3091535.847,86962.605,17231239.603,9.383724704
720.232412115,262.144,262144,7,86509.372,2194343.872,86962.826,17231247.795,0.588327957
720.644838234,0.221,221,2,161.118,3091552.231,87224.97,17231255.987,0.412426119
721.21753208,262.144,262144,7,86771.516,2194343.872,87225.191,17231264.179,0.572693846
721.645582114,0.221,221,2,161.339,3091568.615,87487.335,17231272.371,0.428050034
722.248874474,262.144,262144,7,87033.66,2194343.872,87487.556,17231280.563,0.60329236
722.646277104,0.221,221,2,161.56,3091584.999,87749.7,17231288.755,0.39740263
723.28721217,262.144,262144,7,87295.804,2194343.872,87749.921,17231296.947,0.640935066
723.646999473,0.221,221,2,161.781,3091601.383,88012.065,17231305.139,0.359787303
724.273487799,262.144,262144,7,87557.948,2194343.872,88012.286,17231313.331,0.626488326
724.647679727,0.221,221,2,162.002,3091617.767,88274.43,17231321.523,0.374191928
725.503717984,262.144,262144,7,87820.092,2194343.872,88274.651,17231329.715,0.856038257
725.648391619,0.221,221,2,162.223,3091634.151,88536.795,17231337.907,0.144673635
726.64914374,0.221,221,2,162.444,3091650.535,88537.016,17231354.291,1.000752121
726.598368498,262.144,262144,7,88082.236,2194343.872,88537.237,17231362.483,0
727.649828674,0.221,221,2,162.665,3091666.919,88799.381,17231370.675,1.051460176
727.653026985,262.144,262144,7,88344.38,2194343.872,88799.602,17231378.867,0.00319831100001
728.65665503,262.144,262144,7,88606.524,2194343.872,89061.746,17231378.867,1.003628045
728.650541544,0.221,221,2,162.886,3091683.303,89323.89,17231387.059,0
720.260387321,0.339,339,4,258.135,9334.235,89324.111,17231395.251,0
729.651243588,0.221,221,2,163.107,3091699.687,89324.45,17231403.715,9.390856267
729.637314931,262.144,262144,7,88868.668,2194343.872,89324.671,17231411.907,0
730.651931385,0.221,221,2,163.328,3091716.071,89586.815,17231420.099,1.014616454
730.773185492,262.144,262144,7,89130.812,2194343.872,89587.036,17231428.291,0.121254107
731.652647398,0.221,221,2,163.549,3091732.455,89849.18,17231436.483,0.879461906
731.855386098,262.144,262144,7,89392.956,2194343.872,89849.401,17231444.675,0.2027387
732.653338827,0.221,221,2,163.77,3091748.839,90111.545,17231452.867,0.797952729
733.198794782,262.144,262144,7,89655.1,2194343.872,90111.766,17231461.059,0.545455955
733.653980948,0.221,221,2,163.991,3091765.223,90373.91,17231469.251,0.455186166
734.330532344,262.144,262144,7,89917.244,2194343.872,90374.131,17231477.443,0.676551396
734.654747037,0.221,221,2,164.212,3091781.607,90636.275,17231485.635,0.324214693
735.60395636,262.144,262144,7,90179.388,2194343.872,90636.496,17231493.827,0.949209323
735.655468567,0.221,221,2,164.433,3091797.991,90898.64,17231502.019,0.051512207
736.569421801,262.144,262144,7,90441.532,2194343.872,90898.861,17231510.211,0.913953234
736.656172637,0.221,221,2,164.654,3091814.375,91161.005,17231518.403,0.0867508360001
737.529186168,262.144,262144,7,90703.676,2194343.872,91161.226,17231526.595,0.873013531
737.656876777,0.221,221,2,164.875,3091830.759,91423.37,17231534.787,0.127690609
738.517050057,262.144,262144,7,90965.82,2194343.872,91423.591,17231542.979,0.86017328
738.657577145,0.221,221,2,165.096,3091847.143,91685.735,17231551.171,0.140527088
730.260405619,0.339,339,4,258.474,9334.507,91685.956,17231559.363,0
739.469029984,262.144,262144,7,91227.964,2194343.872,91686.295,17231559.603,9.208624365
739.658276955,0.221,221,2,165.317,3091863.527,91948.439,17231567.795,0.189246971
740.43828187,262.144,262144,7,91490.108,2194343.872,91948.66,17231575.987,0.780004915
740.658951273,0.221,221,2,165.538,3091879.911,92210.804,17231584.179,0.220669403
741.437823991,262.144,262144,7,91752.252,2194343.872,92211.025,17231592.371,0.778872718
741.659633133,0.221,221,2,165.759,3091896.295,92473.169,17231600.563,0.221809142
742.355549003,262.144,262144,7,92014.396,2194343.872,92473.39,17231608.755,0.69591587
742.660314854,0.221,221,2,165.98,3091912.679,92735.534,17231616.947,0.304765851
743.338856378,262.144,262144,7,92276.54,2194343.872,92735.755,17231625.139,0.678541524
743.661026048,0.221,221,2,166.201,3091929.063,92997.899,17231633.331,0.32216967
744.332695469,262.144,262144,7,92538.684,2194343.872,92998.12,17231641.523,0.671669421
744.661899622,0.221,221,2,166.422,3091945.447,93260.264,17231649.715,0.329204153
745.248621998,262.144,262144,7,92800.828,2194343.872,93260.485,17231657.907,0.586722376
745.662762023,0.221,221,2,166.643,3091961.831,93522.629,17231666.099,0.414140025
746.216399535,262.144,262144,7,93062.972,2194343.872,93522.85,17231674.291,0.553637512
746.663522175,0.221,221,2,166.864,3091978.215,93784.994,17231682.483,0.44712264
747.204480421,262.144,262144,7,93325.116,2194343.872,93785.215,17231690.675,0.540958246
747.664373121,0.221,221,2,167.085,3091994.599,94047.359,17231698.867,0.4598927
748.13523216,262.144,262144,7,93587.26,2194343.872,94047.58,17231707.059,0.470859039
748.665202906,0.221,221,2,167.306,3092010.983,94309.724,17231715.251,0.529970746
749.12373845,262.144,262144,7,93849.404,2194343.872,94309.945,17231723.443,0.458535544
740.260628483,0.339,339,4,258.813,9334.747,94572.089,17231723.443,0
749.665982265,0.221,221,2,167.527,3092027.367,94572.428,17231731.859,9.405353782
750.134429055,262.144,262144,7,94111.548,2194343.872,94572.649,17231740.051,0.46844679
750.666795147,0.221,221,2,167.748,3092043.751,94834.793,17231748.243,0.532366092
751.224734813,262.144,262144,7,94373.692,2194343.872,94835.014,17231756.435,0.557939666
751.66756836,0.221,221,2,167.969,3092060.135,95097.158,17231764.627,0.442833547
752.186906958,262.144,262144,7,94635.836,2194343.872,95097.379,17231772.819,0.519338598
752.668355192,0.221,221,2,168.19,3092076.519,95359.523,17231781.011,0.481448234
753.669115205,0.221,221,2,168.411,3092092.903,95359.744,17231797.395,1.000760013
753.460156789,262.144,262144,7,94897.98,2194343.872,95359.965,17231805.587,0
754.669856221,0.221,221,2,168.632,3092109.287,95622.109,17231813.779,1.209699432
754.779376573,262.144,262144,7,95160.124,2194343.872,95622.33,17231821.971,0.109520352
755.670567834,0.221,221,2,168.853,3092125.671,95884.474,17231830.163,0.891191261
755.995723987,262.144,262144,7,95422.268,2194343.872,95884.695,17231838.355,0.325156153
756.671301237,0.221,221,2,169.074,3092142.055,96146.839,17231846.547,0.67557725
756.970324947,262.144,262144,7,95684.412,2194343.872,96147.06,17231854.739,0.29902371
757.672110837,0.221,221,2,169.295,3092158.439,96409.204,17231862.931,0.70178589
757.922057077,262.144,262144,7,95946.556,2194343.872,96409.425,17231871.123,0.24994624
758.672837466,0.221,221,2,169.516,3092174.823,96671.569,17231879.315,0.750780389
759.0437486,262.144,262144,7,96208.7,2194343.872,96671.79,17231887.507,0.370911134
750.625888549,0.339,339,4,259.152,9334.971,96933.934,17231887.507,0
759.67355767,0.221,221,2,169.737,3092191.207,96934.273,17231895.811,9.047669121
760.093111441,262.144,262144,7,96470.844,2194343.872,96934.494,17231904.003,0.419553771
760.674292819,0.221,221,2,169.958,3092199.399,97196.638,17231904.003,0.581181378
761.101608052,262.144,262144,7,96732.988,2194343.872,97196.859,17231912.195,0.427315233
761.675151657,0.221,221,2,170.179,3092207.591,97459.003,17231912.195,0.573543605
762.092539511,262.144,262144,7,96995.132,2194343.872,97459.224,17231928.579,0.417387854
762.675881219,0.221,221,2,170.4,3092232.167,97721.368,17231936.771,0.583341708
763.113204709,262.144,262144,7,97257.276,2194343.872,97721.589,17231944.963,0.43732349
763.676715334,0.221,221,2,170.621,3092248.551,97983.733,17231953.155,0.563510625
764.078819959,262.144,262144,7,97519.42,2194343.872,97983.954,17231961.347,0.402104625
764.677524026,0.221,221,2,170.842,3092264.935,98246.098,17231969.539,0.598704067
765.048366645,262.144,262144,7,97781.564,2194343.872,98246.319,17231977.731,0.370842619
765.678366521,0.221,221,2,171.063,3092281.319,98508.463,17231985.923,0.629999876
766.172985565,262.144,262144,7,98043.708,2194343.872,98508.684,17231994.115,0.494619044
766.679206642,0.221,221,2,171.284,3092297.703,98770.828,17232002.307,0.506221077
767.159260635,262.144,262144,7,98305.852,2194343.872,98771.049,17232010.499,0.480053993
767.680003042,0.221,221,2,171.505,3092314.087,99033.193,17232018.691,0.520742407
768.125939708,262.144,262144,7,98567.996,2194343.872,99033.414,17232026.883,0.445936666
768.680821163,0.221,221,2,171.726,3092330.471,99295.558,17232035.075,0.554881455
769.102726211,262.144,262144,7,98830.14,2194343.872,99295.779,17232043.267,0.421905048
760.487875957,0.339,339,4,259.491,9335.083,99557.923,17232043.267,0
769.681629436,0.221,221,2,171.947,3092346.855,99558.262,17232051.571,9.193753479
770.008922174,262.144,262144,7,99092.284,2194343.872,99558.483,17232059.763,0.327292738
770.682367379,0.221,221,2,172.168,3092363.239,99820.627,17232067.955,0.673445205
770.975885501,262.144,262144,7,99354.428,2194343.872,99820.848,17232076.147,0.293518122
771.683071938,0.221,221,2,172.389,3092379.623,100082.992,17232084.339,0.707186437
771.953425103,262.144,262144,7,99616.572,2194343.872,100083.213,17232092.531,0.270353165
772.683852973,0.221,221,2,172.61,3092396.007,100345.357,17232100.723,0.73042787
772.892959942,262.144,262144,7,99878.716,2194343.872,100345.578,17232108.915,0.209106969
773.689932238,0.221,221,2,172.831,3092412.391,100607.722,17232117.107,0.796972296
773.874444668,262.144,262144,7,100140.86,2194343.872,100607.943,17232125.299,0.18451243
774.690748683,0.221,221,2,173.052,3092428.775,100870.087,17232133.491,0.816304015
774.887575109,262.144,262144,7,100403.004,2194343.872,100870.308,17232141.683,0.196826426
775.691485578,0.221,221,2,173.273,3092445.159,101132.452,17232149.875,0.803910469
775.835552781,262.144,262144,7,100665.148,2194343.872,101132.673,17232158.067,0.144067203
776.692197051,0.221,221,2,173.494,3092461.543,101394.817,17232166.259,0.85664427
776.845540853,262.144,262144,7,100927.292,2194343.872,101395.038,17232174.451,0.153343802
777.692947007,0.221,221,2,173.715,3092477.927,101657.182,17232182.643,0.847406154
777.857723478,262.144,262144,7,101189.436,2194343.872,101657.403,17232190.835,0.164776471
778.693675452,0.221,221,2,173.936,3092494.311,101919.547,17232199.027,0.835951974
778.946968975,262.144,262144,7,101451.58,2194343.872,101919.768,17232207.219,0.253293523
770.260460096,0.339,339,4,259.83,9335.195,102181.912,17232207.219,0
779.694405154,0.221,221,2,174.157,3092510.695,102182.251,17232215.411,9.433945058
779.913218733,262.144,262144,7,101713.724,2194343.872,102182.472,17232223.603,0.218813579
780.695171452,0.221,221,2,174.378,3092527.079,102444.616,17232231.795,0.781952719
780.970919367,262.144,262144,7,101975.868,2194343.872,102444.837,17232239.987,0.275747915
781.695942919,0.221,221,2,174.599,3092543.463,102706.981,17232248.179,0.725023552
781.923235649,262.144,262144,7,102238.012,2194343.872,102707.202,17232256.371,0.22729273
782.69676523,0.221,221,2,174.82,3092559.847,102969.346,17232264.563,0.773529581
783.031481956,262.144,262144,7,102500.156,2194343.872,102969.567,17232272.755,0.334716726
783.697481313,0.221,221,2,175.041,3092576.231,103231.711,17232280.947,0.665999357
784.134848383,262.144,262144,7,102762.3,2194343.872,103231.932,17232289.139,0.43736707
784.698344621,0.221,221,2,175.262,3092592.615,103494.076,17232297.331,0.563496238
785.701022545,0.221,221,2,175.483,3092608.999,103494.297,17232313.715,1.002677924
785.477717613,262.144,262144,7,103024.444,2194343.872,103494.518,17232321.907,0
786.701811123,0.221,221,2,175.704,3092625.383,103756.662,17232330.099,1.22409351
786.91878655,262.144,262144,7,103286.588,2194343.872,103756.883,17232338.291,0.216975427
787.702552698,0.221,221,2,175.925,3092641.767,104019.027,17232346.483,0.783766148
788.300478733,262.144,262144,7,103548.732,2194343.872,104019.248,17232354.675,0.597926035
788.703316482,0.221,221,2,176.146,3092658.151,104281.392,17232362.867,0.402837749
780.260327189,0.339,339,4,260.169,9335.195,104281.613,17232371.059,0
789.704077333,0.221,221,2,176.367,3092674.535,104281.952,17232379.251,9.443750144
790.704832178,0.221,221,2,176.588,3092690.919,104282.173,17232395.635,1.000754845
789.566945999,262.144,262144,7,103810.876,2194343.872,104282.394,17232403.827,0
791.705570331,0.221,221,2,176.809,3092707.303,104544.538,17232412.019,2.138624332
792.222229886,262.144,262144,7,104073.02,2194343.872,104544.759,17232420.211,0.516659555
793.242150366,262.144,262144,7,104335.164,2194343.872,104806.903,17232436.595,1.01992048
792.706407309,0.221,221,2,177.03,3092740.071,105069.047,17232444.787,0
794.707959811,0.221,221,2,177.251,3092756.455,105069.268,17232461.171,2.001552502
794.562815795,262.144,262144,7,104597.308,2194343.872,105069.489,17232469.363,0
795.708718776,0.221,221,2,177.472,3092772.839,105331.633,17232477.555,1.145902981
795.900983588,262.144,262144,7,104859.452,2194343.872,105331.854,17232485.747,0.192264812
796.709493525,0.221,221,2,177.693,3092789.223,105593.998,17232493.939,0.808509937
797.042700632,262.144,262144,7,105121.596,2194343.872,105594.219,17232502.131,0.333207107
797.71032771,0.221,221,2,177.914,3092805.607,105856.363,17232510.323,0.667627078
798.711156027,0.221,221,2,178.135,3092821.991,105856.584,17232526.707,1.000828317
798.3623234,262.144,262144,7,105383.74,2194343.872,105856.805,17232534.899,0
790.261128827,0.339,339,4,260.508,9335.195,106118.949,17232534.899,0
799.711873088,0.221,221,2,178.356,3092838.375,106119.288,17232543.379,9.450744261
799.712390332,262.144,262144,7,105645.884,2194343.872,106119.509,17232551.571,0.000517244000093
800.712614872,0.221,221,2,178.577,3092846.567,106381.653,17232551.571,1.00022454
801.007864778,262.144,262144,7,105908.028,2194343.872,106381.874,17232567.955,0.295249906
801.713366923,0.221,221,2,178.798,3092871.143,106644.018,17232576.147,0.705502145
802.329902308,262.144,262144,7,106170.172,2194343.872,106644.239,17232584.339,0.616535385
802.714147818,0.221,221,2,179.019,3092879.335,106906.383,17232584.339,0.38424551
803.715077895,0.221,221,2,179.24,3092903.911,106906.604,17232608.915,1.000930077
803.658241477,262.144,262144,7,106432.316,2194343.872,106906.825,17232617.107,0
804.715896923,0.221,221,2,179.461,3092920.295,107168.969,17232625.299,1.057655446
804.782688448,262.144,262144,7,106694.46,2194343.872,107169.19,17232633.491,0.0667915250001
805.71658933,0.221,221,2,179.682,3092936.679,107431.334,17232641.683,0.933900882
805.747055146,262.144,262144,7,106956.604,2194343.872,107431.555,17232649.875,0.0304658159999
806.717285089,0.221,221,2,179.903,3092953.063,107693.699,17232658.067,0.970229943
806.959889543,262.144,262144,7,107218.748,2194343.872,107693.92,17232666.259,0.242604454
807.717980219,0.221,221,2,180.124,3092969.447,107956.064,17232674.451,0.758090676
807.877144174,262.144,262144,7,107480.892,2194343.872,107956.285,17232682.643,0.159163955
808.718703775,0.221,221,2,180.345,3092985.831,108218.429,17232690.835,0.841559601
808.959933753,262.144,262144,7,107743.036,2194343.872,108218.65,17232699.027,0.241229978
800.277969028,0.339,339,4,260.847,9335.483,108480.794,17232699.027,0
809.719425096,0.221,221,2,180.566,3093002.215,108481.133,17232707.475,9.441456068
809.903178421,262.144,262144,7,108005.18,2194343.872,108481.354,17232715.667,0.183753325
810.720146696,0.221,221,2,180.787,3093018.599,108743.498,17232723.859,0.816968275
810.801671867,262.144,262144,7,108267.324,2194343.872,108743.719,17232732.051,0.081525171
811.721189077,0.221,221,2,181.008,3093034.983,109005.863,17232740.243,0.91951721
812.722072709,0.221,221,2,181.229,3093052.679,109006.084,17232760.979,1.000883632
813.722883287,0.221,221,2,181.45,3093070.247,109006.305,17232778.547,1.000810578
814.724048449,0.221,221,2,181.671,3093086.631,109006.526,17232796.947,1.001165162
815.725376411,0.221,221,2,181.892,3093104.775,109006.747,17232817.875,1.001327962
816.728485815,0.221,221,2,182.113,3093121.159,109006.968,17232838.339,1.003109404
817.730072679,0.221,221,2,182.334,3093138.919,109007.189,17232858.547,1.001586864
818.730967066,0.221,221,2,182.555,3093156.247,109007.41,17232876.707,1.000894387
810.296914803,0.339,339,4,261.186,9335.739,109007.631,17232885.971,0
819.732220578,0.221,221,2,182.776,3093172.631,109007.97,17232895.267,9.435305775
820.733617892,0.221,221,2,182.997,3093189.015,109008.191,17232912.995,1.001397314
821.734515702,0.221,221,2,183.218,3093205.399,109008.412,17232929.379,1.00089781
822.735328306,0.221,221,2,183.439,3093221.783,109008.633,17232945.763,1.000812604
823.735970985,0.221,221,2,183.66,3093238.167,109008.854,17232962.147,1.000642679
824.736522382,0.221,221,2,183.881,3093246.359,109009.075,17232970.339,1.000551397
825.73696315,0.221,221,2,184.102,3093262.743,109009.296,17232986.723,1.000440768
826.737383595,0.221,221,2,184.323,3093279.127,109009.517,17233003.107,1.000420445
827.737802782,0.221,221,2,184.544,3093295.511,109009.738,17233019.491,1.000419187
828.738229582,0.221,221,2,184.765,3093311.895,109009.959,17233035.875,1.0004268
820.261632384,0.339,339,4,261.525,9335.851,109010.18,17233044.067,0
829.738652122,0.221,221,2,184.986,3093328.279,109010.519,17233053.411,9.477019738
830.739248707,0.221,221,2,185.207,3093344.663,109010.74,17233069.795,1.000596585
831.73972691,0.221,221,2,185.428,3093361.047,109010.961,17233086.179,1.000478203
832.740151196,0.221,221,2,185.649,3093377.431,109011.182,17233102.563,1.000424286
833.740586167,0.221,221,2,185.87,3093393.815,109011.403,17233118.947,1.000434971
834.741008078,0.221,221,2,186.091,3093410.199,109011.624,17233135.331,1.000421911
830.260322092,0.339,339,4,261.864,9336.187,109011.845,17233143.635,0
835.741435507,0.221,221,2,186.312,3093426.583,109012.034,17233152.147,5.481113415
836.24944962,0.189,189,4,262.053,9336.939,109012.255,17233160.771,0.508014113
836.741925514,0.221,221,2,186.533,3093442.967,109012.444,17233169.379,0.492475894
837.742434936,0.221,221,2,186.754,3093459.351,109012.665,17233185.763,1.000509422
838.742887857,0.221,221,2,186.975,3093475.735,109012.886,17233203.395,1.000452921
836.902950599,0.189,189,4,262.242,9338.603,109013.107,17233211.587,0
839.743406289,0.221,221,2,187.196,3093492.119,109013.446,17233220.227,2.84045569
840.743944066,0.221,221,2,187.417,3093508.503,109013.667,17233236.611,1.000537777
841.744405508,0.221,221,2,187.638,3093524.887,109013.888,17233252.995,1.000461442
840.260170327,0.339,339,4,262.581,9347.947,109014.109,17233270.083,0
843.496191472,1.575,1575,4,264.156,9347.947,109015.684,17233270.083,3.236021145
843.498637802,0.286,286,4,264.442,13117.067,109015.97,17237039.203,0.00244633
842.744839851,0.221,221,2,187.859,3093541.271,109016.159,17237048.163,0
