time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
471.348593844,0.221,221,2,104.477,716341.784,359.977,5079703.372,1.000411911
469.714999928,0.339,339,4,227.467,3715.196,360.198,5079720.476,0
472.899904461,1.575,1575,4,229.042,3715.196,361.773,5079720.476,3.184904533
472.909004516,0.286,286,4,229.328,3717.244,362.059,5079727.132,0.00910005499998
472.916635691,0.189,189,4,229.517,3718.268,362.248,5079728.156,0.00763117500003
472.937752101,0.249,249,4,229.766,3719.26,362.497,5079729.148,0.02111641
472.978469209,0.196,196,3,0.196,282.624,363.208,5080015.292,0.040717108
472.349190171,0.221,221,2,104.698,716352.536,363.394,5080826.3,0
472.99250609,0.158,158,2,104.856,725915.672,363.552,5217080.316,0.643315919
473.350173444,0.221,221,2,105.077,824399.896,363.773,5605831.676,0.357667354
474.351704812,0.221,221,2,105.298,824416.28,363.994,5617660.924,1.001531368
475.352636737,0.221,221,2,105.519,824432.664,364.215,5617677.308,1.000931925
476.353514856,0.221,221,2,105.74,824449.048,364.436,5617693.692,1.000878119
477.354221156,0.221,221,2,105.961,824465.432,364.657,5617710.076,1.0007063
478.355036478,0.221,221,2,106.182,824481.816,364.878,5617726.46,1.000815322
472.951032652,0.114,114,4,229.88,3720.22,365.099,5617734.652,0
479.35591268,0.221,221,2,106.403,824498.2,367.612,5617743.788,6.404880028
480.356654734,0.221,221,2,106.624,824514.584,367.833,5617760.172,1.000742054
481.357378731,0.221,221,2,106.845,824530.968,368.054,5617776.556,1.000723997
482.358088793,0.221,221,2,107.066,824547.352,368.275,5617794.252,1.000710062
483.358780428,0.221,221,2,107.287,824563.736,368.496,5617810.636,1.000691635
484.360561534,0.221,221,2,107.508,824580.12,368.717,5617828.972,1.001781106
472.985650493,0.186,186,6,0.186,114334.208,368.938,5617837.164,0
485.361390725,0.221,221,2,107.729,824596.504,369.187,5680714.86,12.375740232
486.362260406,0.221,221,2,107.95,824612.888,369.408,5680731.244,1.000869681
487.362949013,0.221,221,2,108.171,824621.08,369.629,5680739.436,1.000688607
488.084581118,0.188,188,2,108.359,880338.968,369.817,5736457.324,0.721632105
488.3638041,0.221,221,2,108.58,880355.352,370.038,5736473.708,0.279222982
479.719017276,2.513,2513,4,232.393,3721.164,370.259,5736483.404,0
489.364486674,0.221,221,2,108.801,880373.24,372.772,5736492.508,9.645469398
472.987988853,0.186,186,3,0.382,195311.52,372.993,5736500.7,0
490.365189944,0.221,221,2,109.022,880389.624,373.181,5794590.172,17.377201091
491.368253049,0.221,221,2,109.243,880406.008,373.402,5799259.612,1.003063105
492.369167552,0.221,221,2,109.464,880422.392,373.623,5799275.996,1.000914503
472.986378231,0.215,215,5,0.215,120242.208,373.844,5799284.188,0
493.369931591,0.221,221,2,109.685,880440.664,374.032,5859620.156,20.38355336
494.37083325,0.221,221,2,109.906,880457.048,374.253,5859636.54,1.000901659
491.142136995,0.188,188,3,0.57,258045.856,374.474,5859644.732,0
495.371730616,0.221,221,2,110.127,880473.432,374.704,5918586.172,4.229593621
496.372569734,0.221,221,2,110.348,880489.816,374.925,5918602.556,1.000839118
497.373399336,0.221,221,2,110.569,880506.2,375.146,5918618.94,1.000829602
498.374030929,0.221,221,2,110.79,880522.584,375.367,5918635.324,1.000631593
489.824445921,2.513,2513,4,234.906,3722.076,375.588,5918643.516,0
485.713630728,0.249,249,6,0.435,177203.712,378.101,5918644.396,0
499.374791991,0.221,221,2,111.011,880538.968,378.289,5918652.588,13.661161263
500.375519618,0.221,221,2,111.232,880555.352,378.51,5954682.828,1.000727627
493.537688852,0.188,188,5,0.403,180568.096,378.731,5982740.428,0
501.376341263,0.221,221,2,111.453,880571.736,378.917,6028509.132,7.838652411
502.379293115,0.221,221,2,111.674,880588.12,379.138,6043533.26,1.002951852
503.380201611,0.221,221,2,111.895,880604.504,379.359,6043550.764,1.000908496
504.38099993,0.221,221,2,112.116,880620.888,379.58,6043567.148,1.000798319
505.382166896,0.221,221,2,112.337,880629.08,379.801,6043575.34,1.001166966
505.972355497,0.249,249,2,112.586,945026.392,380.05,6107972.652,0.590188601
506.383044603,0.221,221,2,112.807,945042.776,380.271,6107989.036,0.410689106
507.383732139,0.221,221,2,113.028,945059.16,380.492,6108005.42,1.000687536
508.384630114,0.221,221,2,113.249,945075.544,380.713,6108021.804,1.000897975
502.198207234,0.186,186,5,0.589,241336.352,380.934,6108029.996,0
499.715726229,2.513,2513,4,237.419,3722.956,381.163,6108029.996,0
509.385331342,0.221,221,2,113.47,945091.928,383.676,6142545.02,9.669605113
510.386075047,0.221,221,2,113.691,945108.312,383.897,6179900.54,1.000743705
511.388942681,0.221,221,2,113.912,945126.024,384.118,6179918.252,1.002867634
512.389631226,0.221,221,2,114.133,945134.216,384.339,6179926.444,1.000688545
512.565258162,0.186,186,2,114.319,1003502.216,384.525,6238294.444,0.175626936
513.390975875,0.221,221,2,114.54,1003518.6,384.746,6238310.828,0.825717713
514.391737787,0.221,221,2,114.761,1003534.984,384.967,6238327.212,1.000761912
499.972743159,0.188,188,6,0.623,241266.272,385.188,6238335.404,0
515.394209124,0.221,221,2,114.982,1003551.368,385.365,6287692.204,15.421465965
516.425481064,0.221,221,2,115.203,1003567.752,385.586,6287708.588,1.03127194
517.42665198,0.221,221,2,115.424,1003584.136,385.807,6287726.012,1.001170916
518.427481205,0.221,221,2,115.645,1003600.52,386.028,6287742.396,1.000829225
519.428219552,0.221,221,2,115.866,1003616.904,386.249,6287758.78,1.000738347
509.71617629,2.513,2513,4,239.932,3723.804,386.47,6287766.972,0
520.428773712,0.221,221,2,116.087,1003633.288,388.983,6287775.98,10.712597422
521.429491742,0.221,221,2,116.308,1003649.672,389.204,6287792.364,1.00071803
522.430303412,0.221,221,2,116.529,1003666.056,389.425,6287808.748,1.00081167
523.43104809,0.221,221,2,116.75,1003682.44,389.646,6287825.132,1.000744678
524.431813809,0.221,221,2,116.971,1003698.824,389.867,6287841.516,1.000765719
525.432701779,0.221,221,2,117.192,1003715.208,390.088,6287857.9,1.00088797
526.435315028,0.221,221,2,117.413,1003731.592,390.309,6287874.284,1.002613249
527.435773212,0.221,221,2,117.634,1003747.976,390.53,6287890.668,1.000458184
528.436440169,0.221,221,2,117.855,1003766.424,390.751,6287909.116,1.000666957
520.851168606,2.513,2513,4,242.445,3724.62,390.972,6287917.308,0
529.437237194,0.221,221,2,118.076,1003782.808,393.485,6287926.284,8.586068588
530.438512441,0.221,221,2,118.297,1003799.192,393.706,6287944.3,1.001275247
531.43922635,0.221,221,2,118.518,1003815.576,393.927,6287960.684,1.000713909
532.439880169,0.221,221,2,118.739,1003831.96,394.148,6287977.068,1.000653819
533.440337128,0.221,221,2,118.96,1003848.344,394.369,6287993.452,1.000456959
529.717442151,2.513,2513,4,244.958,3725.404,394.59,6288001.644,0
534.440751716,0.221,221,2,119.181,1003864.728,394.768,6288010.22,4.723309565
535.441335293,0.221,221,2,119.402,1003881.112,394.989,6288026.604,1.000583577
534.821068388,0.178,178,4,245.136,3725.788,395.21,6288034.796,0
536.441919433,0.221,221,2,119.623,1003897.496,397.798,6288042.988,1.620851045
537.442603957,0.221,221,2,119.844,1003913.88,398.019,6288059.372,1.000684524
538.443231088,0.221,221,2,120.065,1003930.264,398.24,6288075.756,1.000627131
536.521734283,2.588,2588,4,247.724,3725.788,398.461,6288083.948,0
539.443685119,0.221,221,2,120.286,1003946.648,398.8,6288092.876,2.921950836
540.444073954,0.221,221,2,120.507,1003963.032,399.021,6288109.26,1.000388835
541.444456586,0.221,221,2,120.728,1003979.416,399.242,6288125.644,1.000382632
542.444847459,0.221,221,2,120.949,1003995.8,399.463,6288142.028,1.000390873
543.445305672,0.221,221,2,121.17,1004012.184,399.684,6288158.412,1.000458213
544.445665454,0.221,221,2,121.391,1004028.568,399.905,6288174.796,1.000359782
545.44610499,0.221,221,2,121.612,1004044.952,400.126,6288191.18,1.000439536
546.446486484,0.221,221,2,121.833,1004061.336,400.347,6288207.564,1.000381494
547.446868783,0.221,221,2,122.054,1004077.72,400.568,6288223.948,1.000382299
548.447364759,0.221,221,2,122.275,1004094.104,400.789,6288241.836,1.000495976
539.715256191,0.339,339,4,248.063,3726.524,401.01,6288250.028,0
549.447979183,0.221,221,2,122.496,1004110.488,401.349,6288258.924,9.732722992
550.44841609,0.221,221,2,122.717,1004126.872,401.57,6288275.308,1.000436907
551.448814636,0.221,221,2,122.938,1004143.256,401.791,6288291.692,1.000398546
552.449218022,0.221,221,2,123.159,1004159.64,402.012,6288308.076,1.000403386
553.449586245,0.221,221,2,123.38,1004176.024,402.233,6288324.46,1.000368223
554.449957264,0.221,221,2,123.601,1004192.408,402.454,6288340.844,1.000371019
555.450460995,0.221,221,2,123.822,1004208.792,402.675,6288357.228,1.000503731
556.450961761,0.221,221,2,124.043,1004225.176,402.896,6288373.612,1.000500766
557.452838464,0.221,221,2,124.264,1004241.56,403.117,6288389.996,1.001876703
558.453352269,0.221,221,2,124.485,1004259.448,403.338,6288407.884,1.000513805
549.715058439,0.339,339,4,248.402,3727.228,403.559,6288416.076,0
559.453764225,0.221,221,2,124.706,1004275.832,403.898,6288424.94,9.738705786
560.454175673,0.221,221,2,124.927,1004292.216,404.119,6288441.324,1.000411448
561.454562643,0.221,221,2,125.148,1004308.6,404.34,6288457.708,1.00038697
562.454990091,0.221,221,2,125.369,1004324.984,404.561,6288474.092,1.000427448
563.455422241,0.221,221,2,125.59,1004341.368,404.782,6288490.476,1.00043215
564.455841507,0.221,221,2,125.811,1004357.752,405.003,6288506.86,1.000419266
565.456234208,0.221,221,2,126.032,1004374.136,405.224,6288523.244,1.000392701
566.456807431,0.221,221,2,126.253,1004390.52,405.445,6288539.628,1.000573223
567.457178538,0.221,221,2,126.474,1004408.28,405.666,6288557.388,1.000371107
568.457615147,0.221,221,2,126.695,1004424.664,405.887,6288573.772,1.000436609
559.714991229,0.339,339,4,248.741,3727.9,406.108,6288581.964,0
569.458011649,0.221,221,2,126.916,1004441.048,406.447,6288590.796,9.74302042
570.458517022,0.221,221,2,127.137,1004457.432,406.668,6288607.18,1.000505373
571.459030971,0.221,221,2,127.358,1004473.816,406.889,6288623.564,1.000513949
572.459478811,0.221,221,2,127.579,1004490.2,407.11,6288641.644,1.00044784
573.459907,0.221,221,2,127.8,1004506.584,407.331,6288658.028,1.000428189
574.462276007,0.221,221,2,128.021,1004522.968,407.552,6288674.412,1.002369007
575.462713537,0.221,221,2,128.242,1004539.352,407.773,6288690.796,1.00043753
576.463103602,0.221,221,2,128.463,1004555.736,407.994,6288707.18,1.000390065
577.463656935,0.221,221,2,128.684,1004572.12,408.215,6288723.564,1.000553333
578.46402638,0.221,221,2,128.905,1004588.504,408.436,6288739.948,1.000369445
569.71505768,0.339,339,4,249.08,3728.54,408.657,6288748.14,0
579.464395015,0.221,221,2,129.126,1004604.888,408.996,6288756.94,9.749337335
580.464784439,0.221,221,2,129.347,1004621.272,409.217,6288773.324,1.000389424
581.46515861,0.221,221,2,129.568,1004637.656,409.438,6288789.708,1.000374171
582.465554231,0.221,221,2,129.789,1004654.04,409.659,6288806.092,1.000395621
583.465925709,0.221,221,2,130.01,1004670.424,409.88,6288822.476,1.000371478
584.466308994,0.221,221,2,130.231,1004686.808,410.101,6288838.86,1.000383285
585.466795696,0.221,221,2,130.452,1004703.192,410.322,6288855.244,1.000486702
586.467164352,0.221,221,2,130.673,1004719.576,410.543,6288871.628,1.000368656
587.467695327,0.221,221,2,130.894,1004735.96,410.764,6288888.012,1.000530975
588.468073768,0.221,221,2,131.115,1004752.344,410.985,6288904.396,1.000378441
579.715132571,0.339,339,4,249.419,3729.148,411.206,6288912.588,0
589.468439479,0.221,221,2,131.336,1004768.728,411.545,6288921.356,9.753306908
590.469032761,0.221,221,2,131.557,1004785.112,411.766,6288937.74,1.000593282
591.469431854,0.221,221,2,131.778,1004801.496,411.987,6288954.124,1.000399093
592.469924932,0.221,221,2,131.999,1004817.88,412.208,6288970.508,1.000493078
593.47040968,0.221,221,2,132.22,1004834.264,412.429,6288986.892,1.000484748
594.470941642,0.221,221,2,132.441,1004850.648,412.65,6289003.276,1.000531962
595.471451625,0.221,221,2,132.662,1004867.032,412.871,6289019.66,1.000509983
596.471832513,0.221,221,2,132.883,1004883.416,413.092,6289036.044,1.000380888
597.472205328,0.221,221,2,133.104,1004891.608,413.313,6289044.236,1.000372815
598.472615967,0.221,221,2,133.325,1004907.992,413.534,6289060.62,1.000410639
589.714990983,0.339,339,4,249.758,3729.724,413.755,6289068.812,0
599.715003781,0.339,339,4,250.097,3738.78,414.094,6289077.868,10.000012798
599.87452031,1.575,1575,4,251.672,3739.548,415.669,6289078.636,0.159516529
599.878600392,0.286,286,4,251.958,3887.74,415.955,6289226.828,0.00408008199997
599.883533375,0.189,189,4,252.147,3889.116,416.144,6289228.204,0.004932983
599.904602622,0.189,189,4,252.336,3890.364,416.333,6289229.452,0.021069247
599.472977872,0.221,221,2,133.546,1004924.376,416.522,6289238.22,0
600.473580952,0.221,221,2,133.767,1004940.76,416.743,6289254.604,1.00060308
599.912983405,0.189,189,4,252.525,3890.94,416.964,6289262.796,0
601.474259504,0.221,221,2,133.988,1004957.144,419.34,6289270.988,1.561276099
602.474773749,0.221,221,2,134.209,1004973.528,419.561,6289287.372,1.000514245
603.475166471,0.221,221,2,134.43,1004989.912,419.782,6289303.756,1.000392722
604.475533343,0.221,221,2,134.651,1005006.296,420.003,6289320.14,1.000366872
605.475963057,0.221,221,2,134.872,1005022.68,420.224,6289336.524,1.000429714
606.476322297,0.221,221,2,135.093,1005039.064,420.445,6289352.908,1.00035924
601.77742879,2.376,2376,4,254.901,3891.484,420.666,6289361.644,0
607.476699374,0.221,221,2,135.314,1005055.448,420.855,6289370.348,5.699270584
608.477101265,0.221,221,2,135.535,1005071.832,421.076,6289386.732,1.000401891
607.954196297,0.189,189,4,255.09,3891.996,421.297,6289394.924,0
609.477484199,0.221,221,2,135.756,1005088.216,421.636,6289403.596,1.523287902
610.477859937,0.221,221,2,135.977,1005104.6,421.857,6289419.98,1.000375738
611.478243726,0.221,221,2,136.198,1005120.984,422.078,6289436.364,1.000383789
612.478652124,0.221,221,2,136.419,1005137.368,422.299,6289452.748,1.000408398
613.479013946,0.221,221,2,136.64,1005153.752,422.52,6289469.132,1.000361822
614.479374239,0.221,221,2,136.861,1005170.136,422.741,6289485.516,1.000360293
615.479742401,0.221,221,2,137.082,1005186.52,422.962,6289501.9,1.000368162
616.480140848,0.221,221,2,137.303,1005202.904,423.183,6289518.284,1.000398447
617.48052208,0.221,221,2,137.524,1005219.288,423.404,6289534.668,1.000381232
618.480895771,0.221,221,2,137.745,1005235.672,423.625,6289551.052,1.000373691
609.714915396,0.339,339,4,255.429,3892.476,423.846,6289559.244,0
619.481263945,0.221,221,2,137.966,1005252.056,424.185,6289567.884,9.766348549
620.481720828,0.221,221,2,138.187,1005268.44,424.406,6289584.268,1.000456883
621.482128615,0.221,221,2,138.408,1005284.824,424.627,6289600.652,1.000407787
622.482545167,0.221,221,2,138.629,1005301.208,424.848,6289617.036,1.000416552
623.482912736,0.221,221,2,138.85,1005317.592,425.069,6289633.42,1.000367569
624.483283919,0.221,221,2,139.071,1005333.976,425.29,6289649.804,1.000371183
625.483653597,0.221,221,2,139.292,1005350.36,425.511,6289666.188,1.000369678
626.484021907,0.221,221,2,139.513,1005366.744,425.732,6289682.572,1.00036831
627.484415976,0.221,221,2,139.734,1005383.128,425.953,6289698.956,1.000394069
619.715597356,0.339,339,4,255.768,3901.82,426.174,6289716.044,0
629.077433857,1.575,1575,4,257.343,3901.82,427.749,6289716.044,9.361836501
629.080641746,0.286,286,4,257.629,13520.028,428.035,6299334.252,0.00320788900001
628.484835992,0.221,221,2,139.955,1005399.512,428.224,6299343.212,0
629.485439884,0.221,221,2,140.176,1005407.704,428.445,6299351.404,1.000603892
629.23862005,0.189,189,4,257.818,13520.796,428.666,6299359.596,0
631.327160462,2.799,286,4,260.617,13906.556,431.465,6299745.356,2.088540412
630.486067147,0.221,221,2,140.397,1005424.088,431.654,6299754.268,0
631.486768693,0.221,221,2,140.618,1005440.472,431.875,6299770.652,1.000701546
632.487542714,0.221,221,2,140.839,1005456.856,432.096,6299787.036,1.000774021
631.339428637,0.189,189,4,260.806,13907.276,432.317,6299795.228,0
633.913042837,0.286,286,4,261.092,18757.964,432.603,6304645.916,2.5736142
633.488354732,0.221,221,2,141.06,1005473.24,432.792,6304654.908,0
634.489033859,0.221,221,2,141.281,1005489.624,433.013,6304671.292,1.000679127
635.489949354,0.221,221,2,141.502,1005506.008,433.234,6304687.676,1.000915495
636.490732532,0.221,221,2,141.723,1005522.392,433.455,6304704.06,1.000783178
637.491543217,0.221,221,2,141.944,1005538.776,433.676,6304720.444,1.000810685
638.492216495,0.221,221,2,142.165,1005555.16,433.897,6304736.828,1.000673278
639.492681315,0.221,221,2,142.386,1005571.544,434.118,6304753.212,1.00046482
640.493080346,0.221,221,2,142.607,1005587.928,434.339,6304769.596,1.000399031
633.942891303,0.189,189,4,261.281,18758.764,434.56,6304777.788,0
641.493480557,0.221,221,2,142.828,1005604.312,437.073,6304786.748,7.550589254
642.494194136,0.221,221,2,143.049,1005620.696,437.294,6304803.132,1.000713579
643.495195987,0.221,221,2,143.27,1005637.08,437.515,6304819.516,1.001001851
644.495839163,0.221,221,2,143.491,1005653.464,437.736,6304835.9,1.000643176
645.49677381,0.221,221,2,143.712,1005669.848,437.957,6304852.284,1.000934647
646.497590382,0.221,221,2,143.933,1005686.232,438.178,6304868.668,1.000816572
647.498209464,0.221,221,2,144.154,1005702.616,438.399,6304885.052,1.000619082
641.872769171,2.513,2513,4,263.794,18759.532,438.62,6304893.244,0
648.498837417,0.221,221,2,144.375,1005719.0,441.283,6304901.436,6.626068246
649.237667994,2.663,2663,4,266.457,18759.532,441.504,6304909.628,0.738830577
649.499596288,0.221,221,2,144.596,1005735.384,441.843,6304918.556,0.261928294
650.500389243,0.221,221,2,144.817,1005751.768,442.064,6304934.94,1.000792955
651.501141093,0.221,221,2,145.038,1005768.152,442.285,6304951.324,1.00075185
652.501694004,0.221,221,2,145.259,1005784.536,442.506,6304967.708,1.000552911
653.502081944,0.221,221,2,145.48,1005800.92,442.727,6304984.092,1.00038794
654.502462849,0.221,221,2,145.701,1005817.304,442.948,6305000.476,1.000380905
655.502835352,0.221,221,2,145.922,1005833.688,443.169,6305016.86,1.000372503
656.503218105,0.221,221,2,146.143,1005850.072,443.39,6305033.244,1.000382753
657.50359248,0.221,221,2,146.364,1005866.456,443.611,6305049.628,1.000374375
658.503959738,0.221,221,2,146.585,1005882.84,443.832,6305066.012,1.000367258
649.715415873,0.339,339,4,266.796,18760.268,444.053,6305074.204,0
659.504323494,0.221,221,2,146.806,1005899.224,444.392,6305083.1,9.788907621
660.504754292,0.221,221,2,147.027,1005915.608,444.613,6305099.484,1.000430798
661.505128791,0.221,221,2,147.248,1005923.8,444.834,6305107.676,1.000374499
662.505522206,0.221,221,2,147.469,1005940.184,445.055,6305124.06,1.000393415
663.505898218,0.221,221,2,147.69,1005956.568,445.276,6305140.444,1.000376012
664.506312187,0.221,221,2,147.911,1005972.952,445.497,6305156.828,1.000413969
665.50674141,0.221,221,2,148.132,1005989.336,445.718,6305173.212,1.000429223
666.507107843,0.221,221,2,148.353,1006005.72,445.939,6305189.596,1.000366433
667.507477193,0.221,221,2,148.574,1006022.104,446.16,6305205.98,1.00036935
668.507836223,0.221,221,2,148.795,1006038.488,446.381,6305222.364,1.00035903
659.715331759,0.339,339,4,267.135,18760.972,446.602,6305230.556,0
669.508203827,0.221,221,2,149.016,1006054.872,446.941,6305239.42,9.792872068
670.508600255,0.221,221,2,149.237,1006071.256,447.162,6305255.804,1.000396428
671.508979788,0.221,221,2,149.458,1006087.64,447.383,6305272.188,1.000379533
672.509344661,0.221,221,2,149.679,1006104.024,447.604,6305288.572,1.000364873
669.71492645,0.339,339,4,267.474,18770.156,447.825,6305305.276,0
673.734617453,1.575,1575,4,269.049,18770.156,449.4,6305305.276,4.019691003
673.736789548,0.286,286,4,269.335,28830.828,449.686,6315365.948,0.00217209499999
673.808814923,0.189,189,4,269.524,28831.692,449.875,6315366.812,0.072025375
673.813515464,0.286,286,4,269.81,34403.084,450.161,6320938.204,0.00470054100003
673.509707584,0.221,221,2,149.9,1006120.408,450.35,6320947.196,0
674.510251349,0.221,221,2,150.121,1006136.792,450.571,6320963.58,1.000543765
675.51076233,0.221,221,2,150.342,1006153.176,450.792,6320979.964,1.000510981
673.865208537,0.189,189,4,269.999,34403.884,451.013,6320988.156,0
676.511383992,0.221,221,2,150.563,1006169.56,451.127,6463570.684,2.646175455
677.512040054,0.221,221,2,150.784,1006185.944,451.348,6484329.212,1.000656062
678.512729752,0.221,221,2,151.005,1006202.328,451.569,6484345.596,1.000689698
676.874593358,0.114,114,4,270.113,34404.652,451.79,6484910.844,0
679.513363223,0.221,221,2,151.226,1006210.52,454.303,6488417.756,2.638769865
680.5141234,0.221,221,2,151.447,1006235.096,454.524,6709380.572,1.000760177
681.514955295,0.221,221,2,151.668,1006251.48,454.745,6815925.724,1.000831895
682.515689322,0.221,221,2,151.889,1006267.864,454.966,6815942.108,1.000734027
683.51634499,0.221,221,2,152.11,1006284.248,455.187,6815958.492,1.000655668
684.516998848,0.221,221,2,152.331,1006292.44,455.408,6815966.684,1.000653858
685.517677287,0.221,221,2,152.552,1006317.016,455.629,6815991.26,1.000678439
686.518201775,0.221,221,2,152.773,1006333.4,455.85,6816007.644,1.000524488
680.502939723,2.513,2513,4,272.626,34405.388,456.071,6816015.836,0
687.735890214,0.185,185,4,272.811,34406.092,456.256,6816016.54,7.232950491
687.834219666,1.775,1775,4,274.586,34408.14,458.031,6816018.588,0.0983294519999
687.867412942,1572.864,262144,4,1847.45,34408.14,2030.895,6816018.588,0.033193276
687.869278581,17301.504,262144,4,19148.954,34408.14,19332.399,6816018.588,0.00186563900002
687.891948327,524.288,262144,4,19673.242,34408.14,19856.687,6816018.588,0.022669746
687.893561335,524.288,262144,4,20197.53,34408.14,20380.975,6816018.588,0.00161300799994
687.895041367,524.288,262144,4,20721.818,34408.14,20905.263,6816018.588,0.00148003200002
687.896503719,524.288,262144,4,21246.106,34408.14,21429.551,6816018.588,0.00146235199998
687.897988111,524.288,262144,4,21770.394,34408.14,21953.839,6816018.588,0.00148439200007
687.899590651,786.432,262144,4,22556.826,34408.14,22740.271,6816018.588,0.00160254000002
687.901658341,524.288,262144,4,23081.114,34408.14,23264.559,6816018.588,0.00206768999999
687.903566488,524.288,262144,4,23605.402,34408.14,23788.847,6816018.588,0.00190814699999
687.905619255,524.288,262144,4,24129.69,34408.14,24313.135,6816018.588,0.00205276700001
687.907686941,524.288,262144,4,24653.978,34408.14,24837.423,6816018.588,0.00206768599992
687.909746602,786.432,262144,4,25440.41,34408.14,25623.855,6816018.588,0.00205966100009
687.912239089,786.432,262144,4,26226.842,34408.14,26410.287,6816018.588,0.00249248699993
687.914743707,786.432,262144,4,27013.274,34408.14,27196.719,6816018.588,0.00250461799999
687.91724526,786.432,262144,4,27799.706,34408.14,27983.151,6816018.588,0.002501553
687.919743306,786.432,262144,4,28586.138,34408.14,28769.583,6816018.588,0.00249804600003
687.922241991,786.432,262144,4,29372.57,34408.14,29556.015,6816018.588,0.00249868499998
687.92533036,786.432,262144,4,30159.002,34408.14,30342.447,6816018.588,0.00308836900001
687.928416763,786.432,262144,4,30945.434,34408.14,31128.879,6816018.588,0.003086403
687.931365384,786.432,262144,4,31731.866,34408.14,31915.311,6816018.588,0.00294862099997
687.934448482,786.432,262144,4,32518.298,34408.14,32701.743,6816018.588,0.00308309800005
687.937979105,786.432,262144,4,33304.73,34408.14,33488.175,6816018.588,0.00353062299996
687.941508864,786.432,262144,4,34091.162,34408.14,34274.607,6816018.588,0.003529759
687.945042211,1048.576,262144,4,35139.738,34408.14,35323.183,6816018.588,0.00353334700003
687.94915338,786.432,262144,4,35926.17,34408.14,36109.615,6816018.588,0.004111169
687.953125035,786.432,262144,4,36712.602,34408.14,36896.047,6816018.588,0.00397165499999
687.957247909,1048.576,262144,4,37761.178,34408.14,37944.623,6816018.588,0.00412287400002
687.961650733,1048.576,262144,4,38809.754,34408.14,38993.199,6816018.588,0.00440282400007
687.966231802,1310.72,262144,4,40120.474,34408.14,40303.919,6816018.588,0.00458106899998
687.971507742,1048.576,262144,4,41169.05,34408.14,41352.495,6816018.588,0.00527593999993
687.976812032,1048.576,262144,4,42217.626,34408.14,42401.071,6816018.588,0.00530429000003
687.981955673,1310.72,262144,4,43528.346,34408.14,43711.791,6816018.588,0.00514364100002
687.987984738,1310.72,262144,4,44839.066,34408.14,45022.511,6816018.588,0.00602906500001
687.993570199,1048.576,262144,4,45887.642,34408.14,46071.087,6816018.588,0.00558546100001
687.999460133,1048.576,262144,4,46936.218,34408.14,47119.663,6816018.588,0.00588993399992
688.005051489,1048.576,262144,4,47984.794,34408.14,48168.239,6816018.588,0.00559135600008
688.01122802,1310.72,262144,4,49295.514,34408.14,49478.959,6816018.588,0.00617653099994
688.017255667,1048.576,262144,4,50344.09,34408.14,50527.535,6816018.588,0.006027647
688.023883847,1048.576,262144,4,51392.666,34408.14,51576.111,6816018.588,0.00662818000001
688.030051234,1048.576,262144,4,52441.242,34408.14,52624.687,6816018.588,0.006167387
688.036525048,1310.72,262144,4,53751.962,34408.14,53935.407,6816018.588,0.00647381400006
688.043278472,1310.72,262144,4,55062.682,34408.14,55246.127,6816018.588,0.00675342399995
688.05034382,1310.72,262144,4,56373.402,34408.14,56556.847,6816018.588,0.00706534799997
688.057258946,1310.72,262144,4,57684.122,34408.14,57867.567,6816018.588,0.00691512600008
688.064611331,1310.72,262144,4,58994.842,34408.14,59178.287,6816018.588,0.00735238499999
688.072260128,1310.72,262144,4,60305.562,34408.14,60489.007,6816018.588,0.007648797
688.079613997,1310.72,262144,4,61616.282,34408.14,61799.727,6816018.588,0.00735386899999
688.086981143,1572.864,262144,4,63189.146,34408.14,63372.591,6816018.588,0.00736714599998
688.095203788,1310.72,262144,4,64499.866,34408.14,64683.311,6816018.588,0.00822264500005
688.102992971,1310.72,262144,4,65810.586,34408.14,65994.031,6816018.588,0.007789183
688.111237101,1310.72,262144,4,67121.306,34408.14,67304.751,6816018.588,0.00824412999998
688.118927175,1310.72,262144,4,68432.026,34408.14,68615.471,6816018.588,0.00769007399992
688.127716988,1310.72,262144,4,69742.746,34408.14,69926.191,6816018.588,0.00878981300002
688.136089921,1572.864,262144,4,71315.61,34408.14,71499.055,6816018.588,0.00837293300003
688.145212388,1572.864,262144,4,72888.474,34408.14,73071.919,6816018.588,0.009122467
688.154177419,1572.864,262144,4,74461.338,34408.14,74644.783,6816018.588,0.008965031
688.163143924,1835.008,262144,4,76296.346,34408.14,76479.791,6816018.588,0.00896650499999
688.173000052,1572.864,262144,4,77869.21,34408.14,78052.655,6816018.588,0.00985612800002
688.182264559,1572.864,262144,4,79442.074,34408.14,79625.519,6816018.588,0.00926450700001
688.192230779,1572.864,262144,4,81014.938,34408.14,81198.383,6816018.588,0.00996622000002
688.202249776,1572.864,262144,4,82587.802,34408.14,82771.247,6816018.588,0.010018997
688.212251555,1572.864,262144,4,84160.666,34408.14,84344.111,6816018.588,0.0100017789999
688.22268353,1572.864,262144,4,85733.53,34408.14,85916.975,6816018.588,0.0104319750001
688.233281942,1572.864,262144,4,87306.394,34408.14,87489.839,6816018.588,0.0105984119999
688.244010943,1835.008,262144,4,89141.402,34408.14,89324.847,6816018.588,0.0107290010001
688.255491361,1835.008,262144,4,90976.41,34408.14,91159.855,6816018.588,0.011480418
688.26666509,1835.008,262144,4,92811.418,34408.14,92994.863,6816018.588,0.0111737289999
