time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.908064506,0.185,185,2,68.318,6062.08,68.318,6064.128,1.000497619
372.908564849,0.185,185,2,68.503,6078.464,68.503,6080.512,1.000500343
373.909102068,0.185,185,2,68.688,6094.848,68.688,6096.896,1.000537219
374.910030538,0.185,185,2,68.873,6111.232,68.873,6113.28,1.00092847
375.910912983,0.185,185,2,69.058,6127.616,69.058,6129.664,1.000882445
376.911449783,0.185,185,2,69.243,6144.0,69.243,6146.048,1.0005368
377.911967167,0.185,185,2,69.428,6160.384,69.428,6162.432,1.000517384
378.912658177,0.185,185,2,69.613,6176.768,69.613,6178.816,1.00069101
379.913195676,0.185,185,2,69.798,6193.152,69.798,6195.2,1.000537499
380.913726469,0.185,185,2,69.983,6209.536,69.983,6211.584,1.000530793
381.914265435,0.185,185,2,70.168,6225.92,70.168,6227.968,1.000538966
382.914827238,0.185,185,2,70.353,6242.304,70.353,6244.352,1.000561803
383.915441771,0.185,185,2,70.538,6258.688,70.538,6260.736,1.000614533
384.916218895,0.185,185,2,70.723,6275.072,70.723,6277.12,1.000777124
385.922662452,0.185,185,2,70.908,6291.456,70.908,6293.504,1.006443557
386.924027291,0.185,185,2,71.093,6307.84,71.093,6309.888,1.001364839
387.925020364,0.185,185,2,71.278,6324.224,71.278,6326.272,1.000993073
388.925766548,0.185,185,2,71.463,6340.608,71.463,6342.656,1.000746184
389.926241888,0.185,185,2,71.648,6356.992,71.648,6359.04,1.00047534
390.926762136,0.185,185,2,71.833,6373.376,71.833,6375.424,1.000520248
391.927262688,0.185,185,2,72.018,6389.76,72.018,6391.808,1.000500552
392.92772378,0.185,185,2,72.203,6406.144,72.203,6408.192,1.000461092
393.928183266,0.185,185,2,72.388,6422.528,72.388,6424.576,1.000459486
394.928794168,0.185,185,2,72.573,6438.912,72.573,6440.96,1.000610902
395.929256797,0.185,185,2,72.758,6455.296,72.758,6457.344,1.000462629
396.92971293,0.185,185,2,72.943,6471.68,72.943,6473.728,1.000456133
397.930172486,0.185,185,2,73.128,6488.064,73.128,6490.112,1.000459556
398.930629457,0.185,185,2,73.313,6504.448,73.313,6506.496,1.000456971
399.931093203,0.185,185,2,73.498,6520.832,73.498,6522.88,1.000463746
400.931557089,0.185,185,2,73.683,6537.216,73.683,6539.264,1.000463886
401.932012315,0.185,185,2,73.868,6553.6,73.868,6555.648,1.000455226
402.932634042,0.185,185,2,74.053,6569.984,74.053,6572.032,1.000621727
403.933297744,0.185,185,2,74.238,6586.368,74.238,6588.416,1.000663702
404.933769941,0.185,185,2,74.423,6602.752,74.423,6604.8,1.000472197
405.934358703,0.185,185,2,74.608,6619.136,74.608,6621.184,1.000588762
406.934973865,0.185,185,2,74.793,6635.52,74.793,6637.568,1.000615162
407.935570589,0.185,185,2,74.978,6651.904,74.978,6653.952,1.000596724
408.936188125,0.185,185,2,75.163,6668.288,75.163,6670.336,1.000617536
409.936795395,0.185,185,2,75.348,6684.672,75.348,6686.72,1.00060727
410.937245103,0.185,185,2,75.533,6701.056,75.533,6703.104,1.000449708
411.937683357,0.185,185,2,75.718,6717.44,75.718,6719.488,1.000438254
412.938138304,0.185,185,2,75.903,6733.824,75.903,6735.872,1.000454947
413.938590316,0.185,185,2,76.088,6750.208,76.088,6752.256,1.000452012
414.939192209,0.185,185,2,76.273,6766.592,76.273,6768.64,1.000601893
415.939652463,0.185,185,2,76.458,6782.976,76.458,6785.024,1.000460254
416.940106291,0.185,185,2,76.643,6799.36,76.643,6801.408,1.000453828
417.940750088,0.185,185,2,76.828,6815.744,76.828,6817.792,1.000643797
418.941201263,0.185,185,2,77.013,6832.128,77.013,6834.176,1.000451175
419.94166452,0.185,185,2,77.198,6848.512,77.198,6850.56,1.000463257
420.942121073,0.185,185,2,77.383,6864.896,77.383,6866.944,1.000456553
421.942640622,0.185,185,2,77.568,6881.28,77.568,6883.328,1.000519549
422.943124971,0.185,185,2,77.753,6897.664,77.753,6899.712,1.000484349
423.943710311,0.185,185,2,77.938,6914.048,77.938,6916.096,1.00058534
424.944259194,0.185,185,2,78.123,6930.432,78.123,6932.48,1.000548883
425.944713442,0.185,185,2,78.308,6946.816,78.308,6948.864,1.000454248
426.94518934,0.185,185,2,78.493,6963.2,78.493,6965.248,1.000475898
427.945693734,0.185,185,2,78.678,6979.584,78.678,6981.632,1.000504394
428.946200013,0.185,185,2,78.863,6995.968,78.863,6998.016,1.000506279
429.946643436,0.185,185,2,79.048,7012.352,79.048,7014.4,1.000443423
430.947112699,0.185,185,2,79.233,7028.736,79.233,7030.784,1.000469263
431.94757882,0.185,185,2,79.418,7045.12,79.418,7047.168,1.000466121
432.94803223,0.185,185,2,79.603,7061.504,79.603,7063.552,1.00045341
433.948487036,0.185,185,2,79.788,7077.888,79.788,7079.936,1.000454806
434.948941494,0.185,185,2,79.973,7094.272,79.973,7096.32,1.000454458
435.949517544,0.185,185,2,80.158,7110.656,80.158,7112.704,1.00057605
436.949989951,0.185,185,2,80.343,7127.04,80.343,7129.088,1.000472407
437.950586326,0.185,185,2,80.528,7143.424,80.528,7145.472,1.000596375
438.951184796,0.185,185,2,80.713,7159.808,80.713,7161.856,1.00059847
439.95188691,0.185,185,2,80.898,7176.192,80.898,7178.24,1.000702114
440.952502072,0.185,185,2,81.083,7192.576,81.083,7194.624,1.000615162
441.952959323,0.185,185,2,81.268,7208.96,81.268,7211.008,1.000457251
442.953446606,0.185,185,2,81.453,7225.344,81.453,7227.392,1.000487283
443.953949812,0.185,185,2,81.638,7241.728,81.638,7243.776,1.000503206
444.954559247,0.185,185,2,81.823,7258.112,81.823,7260.16,1.000609435
445.955255146,0.185,185,2,82.008,7274.496,82.008,7276.544,1.000695899
446.955869051,0.185,185,2,82.193,7290.88,82.193,7292.928,1.000613905
447.956354099,0.185,185,2,82.378,7307.264,82.378,7309.312,1.000485048
448.957003483,0.185,185,2,82.563,7323.648,82.563,7325.696,1.000649384
449.963989986,0.185,185,2,82.748,7340.032,82.748,7342.08,1.006986503
450.964440672,0.185,185,2,82.933,7356.416,82.933,7358.464,1.000450686
451.964906513,0.185,185,2,83.118,7372.8,83.118,7374.848,1.000465841
452.965375497,0.185,185,2,83.303,7389.184,83.303,7391.232,1.000468984
453.965840431,0.185,185,2,83.488,7405.568,83.488,7407.616,1.000464934
454.966303339,0.185,185,2,83.673,7421.952,83.673,7424.0,1.000462908
455.966752628,0.185,185,2,83.858,7438.336,83.858,7440.384,1.000449289
456.967234114,0.185,185,2,84.043,7454.72,84.043,7456.768,1.000481486
457.967710291,0.185,185,2,84.228,7471.104,84.228,7473.152,1.000476177
458.968294723,0.185,185,2,84.413,7487.488,84.413,7489.536,1.000584432
459.968956539,0.185,185,2,84.598,7503.872,84.598,7505.92,1.000661816
460.969621079,0.185,185,2,84.783,7520.256,84.783,7522.304,1.00066454
461.970200832,0.185,185,2,84.968,7536.64,84.968,7538.688,1.000579753
462.970691118,0.185,185,2,85.153,7553.024,85.153,7555.072,1.000490286
463.97114327,0.185,185,2,85.338,7569.408,85.338,7571.456,1.000452152
464.971604502,0.185,185,2,85.523,7585.792,85.523,7587.84,1.000461232
465.972145772,0.185,185,2,85.708,7602.176,85.708,7604.224,1.00054127
466.972611543,0.185,185,2,85.893,7618.56,85.893,7620.608,1.000465771
467.973082972,0.185,185,2,86.078,7634.944,86.078,7636.992,1.000471429
468.973531702,0.185,185,2,86.263,7651.328,86.263,7653.376,1.00044873
469.973998941,0.185,185,2,86.448,7667.712,86.448,7669.76,1.000467239
470.974441874,0.185,185,2,86.633,7684.096,86.633,7686.144,1.000442933
471.974906389,0.185,185,2,86.818,7700.48,86.818,7702.528,1.000464515
472.975416649,0.185,185,2,87.003,7716.864,87.003,7718.912,1.00051026
473.975912801,0.185,185,2,87.188,7733.248,87.188,7735.296,1.000496152
474.976403716,0.185,185,2,87.373,7749.632,87.373,7751.68,1.000490915
475.97689931,0.185,185,2,87.558,7766.016,87.558,7768.064,1.000495594
476.978261354,0.185,185,2,87.743,7782.4,87.743,7784.448,1.001362044
477.979965202,0.185,185,2,87.928,7798.784,87.928,7800.832,1.001703848
478.980764396,0.185,185,2,88.113,7815.168,88.113,7817.216,1.000799194
479.981249514,0.185,185,2,88.298,7831.552,88.298,7833.6,1.000485118
480.981762987,0.185,185,2,88.483,7847.936,88.483,7849.984,1.000513473
481.98228973,0.185,185,2,88.668,7864.32,88.668,7866.368,1.000526743
482.982768841,0.185,185,2,88.853,7880.704,88.853,7882.752,1.000479111
483.983259267,0.185,185,2,89.038,7897.088,89.038,7899.136,1.000490426
484.983912841,0.185,185,2,89.223,7913.472,89.223,7915.52,1.000653574
485.984420029,0.185,185,2,89.408,7929.856,89.408,7931.904,1.000507188
486.984904448,0.185,185,2,89.593,7946.24,89.593,7948.288,1.000484419
487.985442016,0.185,185,2,89.778,7962.624,89.778,7964.672,1.000537568
488.985920709,0.185,185,2,89.963,7979.008,89.963,7981.056,1.000478693
489.986401566,0.185,185,2,90.148,7995.392,90.148,7997.44,1.000480857
490.98695869,0.185,185,2,90.333,8011.776,90.333,8013.824,1.000557124
491.987439128,0.185,185,2,90.518,8028.16,90.518,8030.208,1.000480438
492.987924106,0.185,185,2,90.703,8044.544,90.703,8046.592,1.000484978
493.988411738,0.185,185,2,90.888,8060.928,90.888,8062.976,1.000487632
494.988898811,0.185,185,2,91.073,8077.312,91.073,8079.36,1.000487073
495.989687808,0.185,185,2,91.258,8093.696,91.258,8095.744,1.000788997
496.990235852,0.185,185,2,91.443,8110.08,91.443,8112.128,1.000548044
497.990812392,0.185,185,2,91.628,8126.464,91.628,8128.512,1.00057654
498.991307358,0.185,185,2,91.813,8142.848,91.813,8144.896,1.000494966
499.991783815,0.185,185,2,91.998,8159.232,91.998,8161.28,1.000476457
500.992244139,0.185,185,2,92.183,8175.616,92.183,8177.664,1.000460324
501.992712983,0.185,185,2,92.368,8192.0,92.368,8194.048,1.000468844
502.993177637,0.185,185,2,92.553,8208.384,92.553,8210.432,1.000464654
503.993819269,0.185,185,2,92.738,8224.768,92.738,8226.816,1.000641632
504.994499384,0.185,185,2,92.923,8241.152,92.923,8243.2,1.000680115
505.994964666,0.185,185,2,93.108,8257.536,93.108,8259.584,1.000465282
506.99547807,0.185,185,2,93.293,8273.92,93.293,8275.968,1.000513404
507.995942235,0.185,185,2,93.478,8290.304,93.478,8292.352,1.000464165
508.996648819,0.185,185,2,93.663,8306.688,93.663,8308.736,1.000706584
509.997539365,0.185,185,2,93.848,8323.072,93.848,8325.12,1.000890546
510.998176807,0.185,185,2,94.033,8339.456,94.033,8341.504,1.000637442
511.998644953,0.185,185,2,94.218,8355.84,94.218,8357.888,1.000468146
512.999115404,0.185,185,2,94.403,8372.224,94.403,8374.272,1.000470451
514.000677963,0.185,185,2,94.588,8388.608,94.588,8390.656,1.001562559
515.002802535,0.185,185,2,94.773,8404.992,94.773,8407.04,1.002124572
516.004365792,0.185,185,2,94.958,8421.376,94.958,8423.424,1.001563257
517.005024396,0.185,185,2,95.143,8437.76,95.143,8439.808,1.000658604
518.005717221,0.185,185,2,95.328,8454.144,95.328,8456.192,1.000692825
519.006161901,0.185,185,2,95.513,8470.528,95.513,8472.576,1.00044468
520.006604066,0.185,185,2,95.698,8486.912,95.698,8488.96,1.000442165
521.007051748,0.185,185,2,95.883,8503.296,95.883,8505.344,1.000447682
522.007487209,0.185,185,2,96.068,8519.68,96.068,8521.728,1.000435461
523.007924765,0.185,185,2,96.253,8536.064,96.253,8538.112,1.000437556
524.008403177,0.185,185,2,96.438,8552.448,96.438,8554.496,1.000478412
525.008843387,0.185,185,2,96.623,8568.832,96.623,8570.88,1.00044021
526.009610314,0.185,185,2,96.808,8585.216,96.808,8587.264,1.000766927
527.010047032,0.185,185,2,96.993,8601.6,96.993,8603.648,1.000436718
528.010645991,0.185,185,2,97.178,8617.984,97.178,8620.032,1.000598959
529.01122267,0.185,185,2,97.363,8634.368,97.363,8636.416,1.000576679
530.011822886,0.185,185,2,97.548,8650.752,97.548,8652.8,1.000600216
531.01230521,0.185,185,2,97.733,8667.136,97.733,8669.184,1.000482324
532.012913667,0.185,185,2,97.918,8683.52,97.918,8685.568,1.000608457
533.013383909,0.185,185,2,98.103,8699.904,98.103,8701.952,1.000470242
534.013812944,0.185,185,2,98.288,8716.288,98.288,8718.336,1.000429035
535.014242119,0.185,185,2,98.473,8732.672,98.473,8734.72,1.000429175
536.014764252,0.185,185,2,98.658,8749.056,98.658,8751.104,1.000522133
537.015280239,0.185,185,2,98.843,8765.44,98.843,8767.488,1.000515987
538.015747687,0.185,185,2,99.028,8781.824,99.028,8783.872,1.000467448
539.016160589,0.185,185,2,99.213,8798.208,99.213,8800.256,1.000412902
540.016645986,0.185,185,2,99.398,8814.592,99.398,8816.64,1.000485397
541.017191516,0.185,185,2,99.583,8830.976,99.583,8833.024,1.00054553
542.017658964,0.185,185,2,99.768,8847.36,99.768,8849.408,1.000467448
543.018132697,0.185,185,2,99.953,8863.744,99.953,8865.792,1.000473733
544.018619212,0.185,185,2,100.138,8880.128,100.138,8882.176,1.000486515
545.019081631,0.185,185,2,100.323,8896.512,100.323,8898.56,1.000462419
546.019717885,0.185,185,2,100.508,8912.896,100.508,8914.944,1.000636254
547.020335352,0.185,185,2,100.693,8929.28,100.693,8931.328,1.000617467
548.020775561,0.185,185,2,100.878,8945.664,100.878,8947.712,1.000440209
549.021207669,0.185,185,2,101.063,8962.048,101.063,8964.096,1.000432108
550.021643758,0.185,185,2,101.248,8978.432,101.248,8980.48,1.000436089
551.022095143,0.185,185,2,101.433,8994.816,101.433,8996.864,1.000451385
552.023464241,0.185,185,2,101.618,9011.2,101.618,9013.248,1.001369098
553.024075981,0.185,185,2,101.803,9027.584,101.803,9029.632,1.00061174
554.024670121,0.185,185,2,101.988,9043.968,101.988,9046.016,1.00059414
555.025143086,0.185,185,2,102.173,9060.352,102.173,9062.4,1.000472965
556.025694972,0.185,185,2,102.358,9076.736,102.358,9078.784,1.000551886
557.02614489,0.185,185,2,102.543,9093.12,102.543,9095.168,1.000449918
558.026597322,0.185,185,2,102.728,9109.504,102.728,9111.552,1.000452432
559.027034249,0.185,185,2,102.913,9125.888,102.913,9127.936,1.000436927
560.027663588,0.185,185,2,103.098,9142.272,103.098,9144.32,1.000629339
561.028119652,0.185,185,2,103.283,9158.656,103.283,9160.704,1.000456064
562.028553297,0.185,185,2,103.468,9175.04,103.468,9177.088,1.000433645
563.028987151,0.185,185,2,103.653,9191.424,103.653,9193.472,1.000433854
564.029445729,0.185,185,2,103.838,9207.808,103.838,9209.856,1.000458578
565.029878116,0.185,185,2,104.023,9224.192,104.023,9226.24,1.000432387
566.030322446,0.185,185,2,104.208,9240.576,104.208,9242.624,1.00044433
567.030772504,0.185,185,2,104.393,9256.96,104.393,9259.008,1.000450058
568.031235551,0.185,185,2,104.578,9273.344,104.578,9275.392,1.000463047
569.031677088,0.185,185,2,104.763,9289.728,104.763,9291.776,1.000441537
570.03212938,0.185,185,2,104.948,9306.112,104.948,9308.16,1.000452292
571.03256072,0.185,185,2,105.133,9322.496,105.133,9324.544,1.00043134
572.033008612,0.185,185,2,105.318,9338.88,105.318,9340.928,1.000447892
573.033460765,0.185,185,2,105.503,9355.264,105.503,9357.312,1.000452153
574.034045546,0.185,185,2,105.688,9371.648,105.688,9373.696,1.000584781
575.03458067,0.185,185,2,105.873,9388.032,105.873,9390.08,1.000535124
576.035042181,0.185,185,2,106.058,9404.416,106.058,9406.464,1.000461511
577.035485533,0.185,185,2,106.243,9420.8,106.243,9422.848,1.000443352
578.036089172,0.185,185,2,106.428,9437.184,106.428,9439.232,1.000603639
579.036548588,0.185,185,2,106.613,9453.568,106.613,9455.616,1.000459416
580.037138816,0.185,185,2,106.798,9469.952,106.798,9472.0,1.000590228
581.03760808,0.185,185,2,106.983,9486.336,106.983,9488.384,1.000469264
582.038064912,0.185,185,2,107.168,9502.72,107.168,9504.768,1.000456832
583.038705007,0.185,185,2,107.353,9519.104,107.353,9521.152,1.000640095
584.039161769,0.185,185,2,107.538,9535.488,107.538,9537.536,1.000456762
585.039779864,0.185,185,2,107.723,9551.872,107.723,9553.92,1.000618095
586.040319528,0.185,185,2,107.908,9568.256,107.908,9570.304,1.000539664
587.040755547,0.185,185,2,108.093,9584.64,108.093,9586.688,1.000436019
588.041204627,0.185,185,2,108.278,9601.024,108.278,9603.072,1.00044908
589.041649725,0.185,185,2,108.463,9617.408,108.463,9619.456,1.000445098
590.042090843,0.185,185,2,108.648,9633.792,108.648,9635.84,1.000441118
591.042528608,0.185,185,2,108.833,9650.176,108.833,9652.224,1.000437765
592.043081262,0.185,185,2,109.018,9666.56,109.018,9668.608,1.000552654
593.043513161,0.185,185,2,109.203,9682.944,109.203,9684.992,1.000431899
594.043937586,0.185,185,2,109.388,9699.328,109.388,9701.376,1.000424425
595.044364456,0.185,185,2,109.573,9715.712,109.573,9717.76,1.00042687
596.044784971,0.185,185,2,109.758,9732.096,109.758,9734.144,1.000420515
597.04522106,0.185,185,2,109.943,9748.48,109.943,9750.528,1.000436089
598.045657358,0.185,185,2,110.128,9764.864,110.128,9766.912,1.000436298
599.046225866,0.185,185,2,110.313,9781.248,110.313,9783.296,1.000568508
600.046663981,0.185,185,2,110.498,9797.632,110.498,9799.68,1.000438115
601.047098184,0.185,185,2,110.683,9814.016,110.683,9816.064,1.000434203
602.047544749,0.185,185,2,110.868,9830.4,110.868,9832.448,1.000446565
603.048022254,0.185,185,2,111.053,9846.784,111.053,9848.832,1.000477505
604.048504717,0.185,185,2,111.238,9863.168,111.238,9865.216,1.000482463
605.04895694,0.185,185,2,111.423,9879.552,111.423,9881.6,1.000452223
606.049458959,0.185,185,2,111.608,9895.936,111.608,9897.984,1.000502019
607.049906711,0.185,185,2,111.793,9912.32,111.793,9914.368,1.000447752
608.050353696,0.185,185,2,111.978,9928.704,111.978,9930.752,1.000446985
609.050794604,0.185,185,2,112.163,9945.088,112.163,9947.136,1.000440908
610.05123202,0.185,185,2,112.348,9961.472,112.348,9963.52,1.000437416
611.051681239,0.185,185,2,112.533,9977.856,112.533,9979.904,1.000449219
612.05211216,0.185,185,2,112.718,9994.24,112.718,9996.288,1.000430921
613.052546084,0.185,185,2,112.903,10010.624,112.903,10012.672,1.000433924
614.052975957,0.185,185,2,113.088,10027.008,113.088,10029.056,1.000429873
615.053463728,0.185,185,2,113.273,10043.392,113.273,10045.44,1.000487771
616.053983836,0.185,185,2,113.458,10059.776,113.458,10061.824,1.000520108
617.054415525,0.185,185,2,113.643,10076.16,113.643,10078.208,1.000431689
618.055005056,0.185,185,2,113.828,10092.544,113.828,10094.592,1.000589531
619.055469361,0.185,185,2,114.013,10108.928,114.013,10110.976,1.000464305
620.055940021,0.185,185,2,114.198,10125.312,114.198,10127.36,1.00047066
621.056411589,0.185,185,2,114.383,10141.696,114.383,10143.744,1.000471568
622.056878408,0.185,185,2,114.568,10158.08,114.568,10160.128,1.000466819
623.057312682,0.185,185,2,114.753,10174.464,114.753,10176.512,1.000434274
624.057767628,0.185,185,2,114.938,10190.848,114.938,10192.896,1.000454946
625.058222085,0.185,185,2,115.123,10207.232,115.123,10209.28,1.000454457
626.058674726,0.185,185,2,115.308,10223.616,115.308,10225.664,1.000452641
627.059124714,0.185,185,2,115.493,10240.0,115.493,10242.048,1.000449988
628.059679323,0.185,185,2,115.678,10256.384,115.678,10258.432,1.000554609
629.060277305,0.185,185,2,115.863,10272.768,115.863,10274.816,1.000597982
630.060721076,0.185,185,2,116.048,10289.152,116.048,10291.2,1.000443771
631.061211152,0.185,185,2,116.233,10305.536,116.233,10307.584,1.000490076
632.061660372,0.185,185,2,116.418,10321.92,116.418,10323.968,1.00044922
633.062092619,0.185,185,2,116.603,10338.304,116.603,10340.352,1.000432247
634.062547496,0.185,185,2,116.788,10354.688,116.954,10359.469,1.000454877
635.37906938,0.269,269,6,0.269,8.453,117.408,10376.114,1.316521884
635.063305972,0.185,185,2,116.973,10387.456,117.662,10408.882,0
635.928367234,0.284,284,2,117.257,10403.84,117.946,10425.266,0.865061262
635.974378812,0.208,208,2,117.465,10420.224,118.154,10441.65,0.046011578
636.018257646,0.103,103,2,117.568,10428.416,118.257,10449.842,0.043878834
636.046093448,0.126,126,2,117.694,10867.366,118.383,10888.792,0.0278358019999
635.424785459,0.254,254,6,0.523,24.837,118.604,43547.683,0
636.438125703,0.292,292,6,0.815,25.125,118.896,43625.095,1.013340244
636.070352399,0.221,221,2,117.915,103141.117,119.131,103179.215,0
636.440826745,0.235,235,6,1.05,41.509,119.352,136864.049,0.370474346
637.442775247,0.406,406,6,1.456,41.911,119.758,137066.665,1.001948502
637.073720146,0.221,221,2,118.136,201974.496,119.989,202029.38,0
637.4449258,0.231,231,6,1.687,58.295,120.21,234355.956,0.371205654
638.078657715,0.221,221,2,118.357,291508.384,120.726,291580.164,0.633731915
638.446470968,0.516,516,6,2.203,75.191,120.947,328167.79,0.367813253
639.083215138,0.221,221,2,118.578,351563.679,121.463,351652.355,0.63674417
639.653066304,0.126,126,2,118.704,392275.959,121.589,392364.635,0.569851166
639.447708346,0.516,516,6,2.719,92.087,121.81,427186.047,0
