time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
183.475955083,0.168,168,8,8.348,819.2,200.439,4538357.09,5.630260245
183.395690337,0.152,152,215,7.296,3984325.915,200.611,4538365.282,0
183.25967325,0.221,221,2,40.779,551065.424,200.763,4565621.667,0
184.260578183,0.221,221,2,41.0,551081.808,200.984,4600385.466,1.000904933
185.261482069,0.221,221,2,41.221,551098.192,201.205,4629881.704,1.000903886
186.262435752,0.221,221,2,41.442,551114.576,201.426,4657186.237,1.000953683
183.470903533,1.575,1575,6,138.436,1914.412,201.647,4668823.277,0
187.263318616,0.221,221,2,41.663,551130.96,204.16,4684639.3,3.792415083
183.482291852,0.152,152,215,7.448,4140420.771,204.381,4694558.442,0
187.698882803,2.513,2513,6,140.949,1930.796,204.533,4694720.863,4.216590951
188.687846833,2.538,2538,6,143.487,1963.564,207.071,4694753.631,0.98896403
183.477057318,0.172,172,8,8.52,835.584,208.646,4694761.823,0
188.70597316,0.168,168,8,8.688,851.968,208.814,4694778.207,5.228915842
188.619297892,0.152,152,215,7.6,4140583.192,208.986,4694786.399,0
188.264245968,0.221,221,2,41.884,551147.344,209.138,4709944.806,0
189.265332,0.221,221,2,42.105,551163.728,209.359,4739099.383,1.001086032
190.266268223,0.221,221,2,42.326,551180.112,209.58,4767857.522,1.000936223
191.267199347,0.221,221,2,42.547,551196.496,209.801,4796219.223,1.000931124
192.268150306,0.221,221,2,42.768,551212.88,210.022,4824184.486,1.000950959
188.711915047,0.152,152,215,7.752,4276845.216,210.243,4831130.343,0
188.701438505,1.575,1575,6,145.062,1963.564,210.395,4831746.067,0
193.59694938,2.538,2538,6,147.6,2094.636,212.933,4831877.139,4.895510875
188.707421668,0.172,172,8,8.86,868.352,214.508,4831885.331,0
193.605421407,0.168,168,8,9.028,884.736,214.676,4831901.715,4.897999739
193.517325218,0.152,152,215,7.904,4277460.94,214.848,4831909.907,0
193.268968287,0.221,221,2,42.989,551229.264,215.0,4850469.05,0
194.269978332,0.221,221,2,43.21,551245.648,215.221,4888864.904,1.001010045
195.271267462,0.221,221,2,43.431,551262.032,215.442,4930983.265,1.00128913
196.272331424,0.221,221,2,43.652,551278.416,215.663,4971409.94,1.001063962
193.601452397,1.575,1575,6,149.175,2094.636,215.884,4988066.941,0
197.273319329,0.221,221,2,43.873,551294.8,218.397,5011259.157,3.671866932
198.274302206,0.221,221,2,44.094,551311.184,218.618,5046906.354,1.000982877
199.275219501,0.221,221,2,44.315,551319.376,218.839,5085521.749,1.000917295
193.610670189,0.152,152,215,8.056,4536293.623,219.06,5090881.854,0
197.699725508,2.513,2513,6,151.688,2127.404,219.212,5091135.889,4.089055319
200.533499133,2.538,2538,6,154.226,2176.556,221.75,5091185.041,2.833773625
193.60646742,0.172,172,8,9.2,901.12,223.325,5091193.233,0
200.543745338,0.168,168,8,9.368,917.504,223.493,5091209.617,6.937277918
200.461456382,0.152,152,215,8.208,4536547.658,223.665,5091217.809,0
200.276110396,0.221,221,2,44.536,551335.76,223.817,5119031.363,0
201.276982016,0.221,221,2,44.757,551352.144,224.038,5159664.447,1.00087162
202.277850352,0.221,221,2,44.978,551368.528,224.259,5198827.039,1.000868336
203.278651991,0.221,221,2,45.199,551384.912,224.48,5236858.668,1.000801639
204.279517394,0.221,221,2,45.42,551401.296,224.701,5272972.74,1.000865403
205.28037728,0.221,221,2,45.641,551417.68,224.922,5313142.138,1.000859886
200.549740025,0.152,152,215,8.36,4779819.071,225.143,5334587.526,0
200.539043623,1.575,1575,6,155.801,2176.556,225.295,5334744.155,0
206.936068761,2.538,2538,6,158.339,2209.324,227.833,5334776.923,6.397025138
200.544818449,0.172,172,8,9.54,933.888,229.408,5334785.115,0
206.943970325,0.168,168,8,9.708,950.272,229.576,5334801.499,6.399151876
206.86681177,0.152,152,215,8.512,4779975.7,229.748,5334809.691,0
206.281387534,0.221,221,2,45.862,551434.064,229.9,5343135.198,0
206.939969886,1.575,1575,6,159.914,2209.324,230.121,5355300.822,0.658582352
207.282273401,0.221,221,2,46.083,551450.448,232.634,5371719.694,0.342303515
208.28320215,0.221,221,2,46.304,551466.832,232.855,5404409.928,1.000928749
209.284211636,0.221,221,2,46.525,551483.216,233.076,5436434.766,1.001009486
210.285101973,0.221,221,2,46.746,551499.6,233.297,5464145.753,1.000890337
206.948459792,0.152,152,215,8.664,4925599.562,233.518,5480540.049,0
207.700046709,2.513,2513,6,162.427,2233.9,233.67,5480758.274,0.751586917
211.952258181,2.538,2538,6,164.965,2254.38,236.208,5480778.754,4.252211472
206.94510329,0.172,172,8,9.88,966.656,237.783,5480786.946,0
211.876859975,0.152,152,215,8.816,4925817.787,238.123,5480811.522,4.931756685
211.286061243,0.221,221,2,46.967,551515.984,238.275,5492244.873,0
212.28707464,0.221,221,2,47.188,551532.368,238.496,5531481.356,1.001013397
213.288510577,0.221,221,2,47.409,551548.752,238.717,5572569.215,1.001435937
214.289676158,0.221,221,2,47.63,551565.136,238.938,5615556.955,1.001165581
215.290556158,0.221,221,2,47.851,551581.52,239.159,5659793.886,1.00088
216.291677181,0.221,221,2,48.072,551597.904,239.38,5699364.741,1.001121023
211.957180874,1.575,1575,6,166.54,2254.38,239.601,5711699.794,0
217.292773619,0.221,221,2,48.293,551614.288,242.114,5729018.038,5.335592745
211.965247332,0.152,152,215,8.968,5178279.699,242.335,5733519.194,0
217.698350683,2.513,2513,6,169.053,2385.452,242.487,5733773.229,5.733103351
218.518013575,2.538,2538,6,171.591,2450.988,245.025,5733838.765,0.819662892
211.961124881,0.34,168,8,10.22,999.424,246.6,5733846.957,0
218.451464609,0.152,152,215,9.12,5178533.734,246.94,5733871.533,6.490339728
218.293916432,0.221,221,2,48.514,551630.672,247.092,5760482.197,0
219.294849162,0.221,221,2,48.735,551647.056,247.313,5791390.236,1.00093273
220.295776794,0.221,221,2,48.956,551663.44,247.534,5820280.521,1.000927632
221.296681658,0.221,221,2,49.177,551679.824,247.755,5848179.711,1.000904864
222.297622281,0.221,221,2,49.398,551696.208,247.976,5874955.66,1.000940623
218.533489635,0.152,152,215,9.272,5323904.951,248.197,5879324.67,0
218.522425449,1.575,1575,6,173.166,2450.988,248.349,5879481.299,0
223.522672198,2.538,2538,6,175.704,2500.14,250.887,5879530.451,5.000246749
218.526201837,0.34,168,8,10.56,1032.192,252.462,5879538.643,0
223.531904866,0.168,168,8,10.728,1048.576,252.63,5879555.027,5.005703029
223.455189943,0.152,152,215,9.424,5324061.58,252.802,5879563.219,0
223.298665709,0.221,221,2,49.619,551712.592,252.954,5906667.13,0
224.299533976,0.221,221,2,49.84,551728.976,253.175,5945721.05,1.000868267
225.300449526,0.221,221,2,50.061,551745.36,253.396,5985290.748,1.00091555
226.301325824,0.221,221,2,50.282,551761.744,253.617,6022912.594,1.000876298
223.527707615,1.575,1575,6,177.279,2500.14,253.838,6037874.985,0
227.302286072,0.221,221,2,50.503,551778.128,256.351,6056235.078,3.774578457
228.30333411,0.221,221,2,50.724,551794.512,256.572,6094734.1,1.001048038
223.535573839,0.152,152,215,9.576,5546624.015,256.793,6102256.726,0
227.698291807,2.513,2513,6,179.792,2532.908,256.945,6102418.089,4.162717968
229.593522199,2.538,2538,6,182.33,2557.484,259.483,6102442.665,1.895230392
223.533096708,0.172,172,8,10.9,1064.96,261.058,6102450.857,0
229.519441201,0.152,152,215,9.728,5546785.378,261.4,6102475.433,5.986344493
229.304235203,0.221,221,2,50.945,551810.896,261.552,6122729.334,0
230.305555901,0.221,221,2,51.166,551827.28,261.773,6159059.14,1.001320698
231.30647159,0.221,221,2,51.387,551835.472,261.994,6196652.807,1.000915689
232.30744441,0.221,221,2,51.608,551851.856,262.215,6230301.165,1.00097282
233.308646588,0.221,221,2,51.829,551868.24,262.436,6266794.207,1.001202178
234.310629871,0.221,221,2,52.05,551884.624,262.657,6309182.711,1.001983283
229.60878252,0.152,152,215,9.88,5769512.887,262.878,6325293.054,0
229.598042257,1.575,1575,6,183.905,2557.484,263.03,6325547.089,0
235.903241962,2.538,2538,6,186.443,2688.556,265.568,6325678.161,6.305199705
229.601780582,0.342,169,8,11.242,1097.728,267.143,6325686.353,0
235.835359517,0.152,152,215,10.032,5769766.922,267.485,6325710.929,6.233578935
235.311593401,0.221,221,2,52.271,551901.008,267.637,6337678.733,0
236.312567966,0.221,221,2,52.492,551917.392,267.858,6368323.4,1.000974565
235.907201753,1.575,1575,6,188.018,2688.556,268.079,6379660.912,0
237.314107338,0.221,221,2,52.713,551933.776,270.592,6398777.237,1.406905585
238.314962824,0.221,221,2,52.934,551950.16,270.813,6431003.512,1.000855486
239.315910989,0.221,221,2,53.155,551966.544,271.034,6469065.28,1.000948165
240.317002748,0.221,221,2,53.376,551982.928,271.255,6511990.515,1.001091759
235.915125875,0.152,152,215,10.184,5969401.472,271.476,6525509.319,0
237.697949795,2.513,2513,6,190.531,2754.092,271.628,6525905.476,1.78282392
241.850065437,2.581,2581,6,193.112,2786.86,274.209,6525938.244,4.152115642
235.911231106,0.342,169,8,11.584,1130.496,275.784,6525946.436,0
241.85906309,0.169,169,8,11.753,1146.88,275.953,6525962.82,5.947831984
241.767039656,0.152,152,215,10.336,5969797.629,276.126,6525971.012,0
241.318290622,0.221,221,2,53.597,551999.312,276.278,6542902.246,0
242.319330349,0.221,221,2,53.818,552015.696,276.499,6585245.608,1.001039727
243.320298209,0.221,221,2,54.039,552032.08,276.72,6625339.407,1.00096786
244.321317194,0.221,221,2,54.26,552048.464,276.941,6661547.555,1.001018985
245.322240845,0.221,221,2,54.481,552064.848,277.162,6690239.621,1.000923651
241.865297821,0.152,152,215,10.488,6160884.221,277.383,6717139.524,0
246.323306553,0.221,221,2,54.702,552081.232,277.535,6717401.751,4.458008732
241.854502943,1.575,1575,6,194.687,2786.86,277.756,6717409.943,0
247.341784811,2.538,2538,6,197.225,2819.628,280.294,6717442.711,5.487281868
241.860099046,0.173,173,8,11.926,1163.264,281.869,6717450.903,0
247.349061783,0.169,169,8,12.095,1179.648,282.038,6717467.287,5.488962737
247.2723602,0.152,152,215,10.64,6161138.256,282.211,6717475.479,0
247.345640608,1.575,1575,6,198.8,2819.628,282.363,6728581.423,0.073280408
247.324298159,0.221,221,2,54.923,552097.616,284.876,6746509.324,0
248.325390896,0.221,221,2,55.144,552114.0,285.097,6774210.295,1.001092737
249.326337874,0.221,221,2,55.365,552130.384,285.318,6800920.171,1.000946978
250.327271233,0.221,221,2,55.586,552146.768,285.539,6829612.237,1.000933359
251.328197748,0.221,221,2,55.807,552163.152,285.76,6857809.363,1.000926515
247.353374762,0.152,152,215,10.792,6301597.705,285.981,6858147.92,0
247.697962506,2.513,2513,6,201.313,2950.7,286.133,6858415.377,0.344587744
252.409832081,2.538,2538,6,203.851,3016.236,288.671,6858480.913,4.711869575
247.350104234,0.173,173,8,12.268,1196.032,290.246,6858489.105,0
252.418732515,0.169,169,8,12.437,1212.416,290.415,6858505.489,5.068628281
252.339279464,0.152,152,215,10.944,6301865.162,290.588,6858513.681,0
252.329180694,0.221,221,2,56.028,552179.536,290.74,6884725.762,0
253.330287958,0.221,221,2,56.249,552195.92,290.961,6912558.879,1.001107264
254.331300866,0.221,221,2,56.47,552212.304,291.182,6940854.507,1.001012908
255.332160263,0.221,221,2,56.691,552228.688,291.403,6971458.288,1.000859397
252.424877011,0.152,152,215,11.096,6442505.434,291.624,6999219.489,0
256.333135946,0.221,221,2,56.912,552245.072,291.776,6999386.148,3.908258935
252.414833485,1.575,1575,6,205.426,3016.236,291.997,6999394.34,0
257.361308034,2.538,2538,6,207.964,3049.004,294.535,6999427.108,4.946474549
252.419759251,0.173,173,8,12.61,1228.8,296.11,6999435.3,0
257.369575146,0.169,169,8,12.779,1245.184,296.279,6999451.684,4.949815895
257.283095783,0.152,152,215,11.248,6442663.901,296.452,6999459.876,0
257.365325654,1.575,1575,6,209.539,3049.004,296.604,7011433.936,0.082229871
257.334109044,0.221,221,2,57.133,552261.456,299.117,7037788.63,0
258.334989394,0.221,221,2,57.354,552277.84,299.338,7075785.94,1.00088035
259.336465908,0.221,221,2,57.575,552294.224,299.559,7112297.483,1.001476514
260.338006328,0.221,221,2,57.796,552310.608,299.78,7152838.835,1.00154042
261.339345045,0.221,221,2,58.017,552326.992,300.001,7195108.919,1.001338717
262.340234544,0.221,221,2,58.238,552343.376,300.222,7236607.976,1.000889499
263.341135217,0.221,221,2,58.459,552351.568,300.443,7278566.895,1.000900673
257.371860004,0.152,152,215,11.4,6729339.482,300.664,7286312.427,0
257.698193402,2.513,2513,6,212.052,3098.156,300.816,7286566.462,0.326333398
264.612285829,2.538,2538,6,214.59,3130.924,303.354,7286599.23,6.914092427
257.37071782,0.173,173,8,12.952,1261.568,304.929,7286607.422,0
264.548263721,0.152,152,215,11.552,6729593.517,305.271,7286631.998,7.177545901
264.342004951,0.221,221,2,58.68,552367.952,305.423,7309606.413,0
265.342895916,0.221,221,2,58.901,552384.336,305.644,7338562.771,1.000890965
266.343868107,0.221,221,2,59.122,552400.72,305.865,7366735.049,1.000972191
264.616076395,1.575,1575,6,216.165,3130.924,306.086,7376389.899,0
267.344838132,0.221,221,2,59.343,552417.104,308.599,7394699.238,2.728761737
268.345722882,0.221,221,2,59.564,552433.488,308.82,7422532.355,1.00088475
264.622550822,0.152,152,215,11.704,6869055.235,309.041,7426306.708,0
267.697976684,2.513,2513,6,218.678,3261.996,309.193,7426419.897,3.075425862
269.346533599,0.221,221,2,59.785,552449.872,311.731,7426428.089,1.648556915
270.34728593,0.221,221,2,60.006,552466.256,311.952,7426447.033,1.000752331
271.348819574,0.221,221,2,60.227,552482.64,312.173,7426463.417,1.001533644
272.349929143,0.221,221,2,60.448,552499.024,312.394,7426479.801,1.001109569
273.351195296,0.221,221,2,60.669,552515.408,312.615,7426497.689,1.001266153
274.352450064,0.221,221,2,60.89,552531.792,312.836,7426515.961,1.001254768
275.353522547,0.221,221,2,61.111,552548.176,313.057,7426534.937,1.001072483
276.355157252,0.221,221,2,61.332,552564.56,313.278,7426552.889,1.001634705
269.550968046,2.538,2538,6,221.216,3261.996,313.499,7426561.081,0
277.356386179,0.221,221,2,61.553,552580.944,313.838,7426634.809,7.805418133
278.357391545,0.221,221,2,61.774,552597.328,314.059,7426651.193,1.001005366
279.3581239,0.221,221,2,61.995,552613.712,314.28,7426667.577,1.000732355
277.698990012,0.339,339,6,221.555,3360.3,314.501,7426708.537,0
280.522519526,1.575,1575,6,223.13,3360.3,316.076,7426708.537,2.823529514
280.531408436,0.286,286,6,223.416,3417.644,316.362,7426765.881,0.00888891
280.53911619,0.189,189,6,223.605,3429.932,316.551,7426778.169,0.00770775400002
280.55740406,0.249,249,6,223.854,3436.076,316.8,7426784.313,0.01828787
280.358688707,0.221,221,2,62.216,552621.904,316.914,7426787.385,0
280.601307758,0.152,152,7,0.152,11.136,317.37,7427854.393,0.242619051
280.597248582,0.152,152,2,62.368,701979.472,317.525,7820362.873,0
281.359683247,0.221,221,2,62.589,701995.856,317.746,7995450.489,0.762434665
280.604935663,0.152,152,5,0.152,172612.608,317.967,7995460.729,0
282.360696853,0.221,221,2,62.81,702012.24,320.325,7995473.273,1.75576119
283.361704523,0.221,221,2,63.031,702020.432,320.546,7995481.465,1.00100767
280.605525613,0.155,155,7,0.307,246686.656,320.704,8011410.809,0
282.405018132,2.358,2358,5,2.51,172616.96,320.862,8274196.329,1.799492519
283.514439798,0.158,158,2,63.189,859212.624,321.014,8311986.025,1.109421666
284.364056917,0.221,221,2,63.41,859220.816,321.235,8428526.057,0.849617119
284.922482608,0.15,150,4,0.15,111265.264,321.543,8815549.513,0.558425691
284.626800315,0.158,158,2,63.568,1051855.696,321.695,8845110.345,0
283.828245625,0.158,158,7,0.465,433179.808,321.916,8876919.881,0
285.36589088,0.221,221,2,63.789,1051866.96,322.066,9047897.129,1.537645255
286.121435352,0.157,157,2,63.946,1102567.248,322.223,9162945.577,0.755544472
286.367171001,0.221,221,2,64.167,1108989.776,322.444,9178543.145,0.245735649
285.229088288,0.152,152,4,0.302,251456.88,322.596,9283043.081,0
286.654223775,0.152,152,4,0.454,310214.0,322.748,9436462.857,1.425135487
286.395321508,0.152,152,2,64.319,1319312.656,322.906,9559592.713,0
287.041090429,0.158,158,4,0.612,371318.128,323.127,9562369.801,0.645768921
284.310829967,0.152,152,5,2.662,351400.48,323.283,9648677.609,0
280.569977237,0.114,114,6,223.968,3439.148,323.433,9657660.137,0
287.680664497,0.15,150,5,2.812,433066.528,325.946,9794515.497,7.11068726
287.985606418,0.157,157,5,2.969,532226.592,326.103,9974290.745,0.304941921
287.370189331,0.221,221,2,64.54,1365259.792,326.261,10025802.041,0
285.541256686,0.15,150,7,0.615,643441.888,326.482,10146449.721,0
288.285327842,0.158,158,5,3.127,731193.888,326.64,10368530.745,2.744071156
288.372026087,0.221,221,2,64.761,1365269.68,326.798,10604033.689,0.086698245
289.334323667,0.15,150,2,64.911,1368026.288,326.948,10619541.145,0.96229758
287.390496453,0.156,156,4,0.768,804087.744,327.169,10863593.529,0
288.643194369,0.158,158,7,0.773,864717.424,327.327,11048073.833,1.252697916
289.373744742,0.221,221,2,65.132,1529897.68,327.479,11247955.225,0.730550373
290.375778101,0.221,221,2,65.353,1582401.648,327.7,11696017.657,1.002033359
287.698766031,2.513,2513,6,226.481,3441.196,327.921,11763283.833,0
292.208945992,0.178,178,6,226.659,3442.22,328.099,11763284.857,4.510179961
292.246887618,2.588,2588,6,229.247,3454.748,330.687,11763297.385,0.037941626
292.251854311,1.575,1575,6,230.822,3454.748,332.262,11763297.385,0.00496669299997
289.704726845,0.158,158,4,0.926,1084261.312,332.511,11763303.529,0
290.027140191,0.152,152,7,0.925,1066868.256,332.977,11763303.529,0.322413346
291.377691193,0.221,221,2,65.574,1582418.032,333.132,11811722.345,1.350551002
292.380686686,0.221,221,2,65.795,1582434.416,333.353,12230100.713,1.002995493
293.382550051,0.221,221,2,66.016,1582450.8,333.574,12325013.225,1.001863365
294.384458814,0.221,221,2,66.237,1582467.184,333.795,12325029.609,1.001908763
295.385552738,0.221,221,2,66.458,1582475.376,334.016,12325037.801,1.001093924
296.168624733,0.157,157,2,66.615,1629503.6,334.173,12372066.025,0.783071995
288.951019128,0.158,158,5,3.285,1155622.464,334.394,12390310.425,0
296.386870643,0.221,221,2,66.836,1709682.8,334.546,12577911.321,7.435851515
292.260765221,0.466,158,4,1.392,1456194.496,334.696,12658254.713,0
296.897746013,0.15,150,2,66.986,1807708.272,334.846,12734866.777,4.636980792
292.261369558,0.155,155,7,1.08,1256604.816,335.067,12756862.297,0
292.255043474,0.249,249,6,231.071,3460.892,335.225,12877682.457,0
297.38847378,0.221,221,2,67.207,1807716.464,337.738,12960265.977,5.133430306
298.130359043,0.152,152,2,67.359,1859530.864,337.89,13012080.377,0.741885263
296.481813512,0.152,152,5,3.437,1292080.704,338.111,13018494.713,0
297.517630358,0.158,158,7,1.238,1387874.864,338.268,13114676.985,1.035816846
298.799513899,0.152,152,7,1.39,1478122.032,338.42,13263468.281,1.281883541
298.389412726,0.221,221,2,67.58,1895350.384,338.57,13317412.601,0
298.419141995,0.157,157,5,3.594,1417410.112,338.791,13330118.393,0.029729269
299.390734123,0.221,221,2,67.801,1895358.576,338.941,13568366.585,0.971592128
299.825420405,0.158,158,2,67.959,1993425.008,339.099,13816678.393,0.434686282
300.233620429,0.158,158,2,68.117,2027561.072,339.257,13850814.713,0.408200024
299.47786748,0.15,150,5,3.744,1624892.992,339.478,13880477.945,0
299.12524282,0.15,150,7,1.54,1673145.392,339.636,14078626.041,0
300.517174783,0.158,158,5,3.902,1827071.552,339.788,14286465.753,1.391931963
300.391644504,0.221,221,2,68.338,2160652.4,339.94,14419868.377,0
297.189851664,0.15,150,4,1.542,1651069.888,340.161,14482164.441,0
301.208826843,0.152,152,5,4.054,2026141.248,340.313,14683040.473,4.018975179
300.862825581,0.152,152,7,1.692,1887194.64,340.471,14844639.961,0
301.392439089,0.221,221,2,68.559,2160668.784,340.629,15030799.065,0.529613508
301.484546332,0.152,152,4,1.694,1861673.92,340.85,15100914.393,0.092107243
302.393777178,0.221,221,2,68.78,2160685.168,341.008,15468315.353,0.909230846
303.394947299,0.221,221,2,69.001,2160693.36,341.229,15489934.041,1.001170121
