time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
961.570925235,0.286,286,4,103.127,2058.06,302.465,2908958.758,0.550026785
961.547604217,0.221,221,2,187.873,709111.345,302.654,2908967.926,0
962.548805483,0.221,221,2,188.094,709127.729,302.875,2908984.31,1.001201266
963.54964588,0.221,221,2,188.315,709144.113,303.096,2909000.694,1.000840397
961.584237002,0.189,189,4,103.316,2059.036,303.317,2909008.886,0
964.638910335,0.184,184,4,103.5,2059.98,303.501,2909009.83,3.054673333
964.645027222,1.775,1775,4,105.275,2062.028,305.276,2909011.878,0.00611688699996
964.73420886,16252.928,262144,4,16358.203,2062.028,16558.204,2909011.878,0.089181638
964.755410279,1310.72,262144,4,17668.923,2062.028,17868.924,2909011.878,0.021201419
964.757921274,524.288,262144,4,18193.211,2062.028,18393.212,2909011.878,0.00251099499997
964.75938301,524.288,262144,4,18717.499,2062.028,18917.5,2909011.878,0.00146173600001
964.760997823,524.288,262144,4,19241.787,2062.028,19441.788,2909011.878,0.00161481300006
964.762473034,524.288,262144,4,19766.075,2062.028,19966.076,2909011.878,0.00147521099996
964.763945404,524.288,262144,4,20290.363,2062.028,20490.364,2909011.878,0.00147236999999
964.765412261,524.288,262144,4,20814.651,2062.028,21014.652,2909011.878,0.00146685700008
964.767024106,786.432,262144,4,21601.083,2062.028,21801.084,2909011.878,0.00161184499996
964.769079122,524.288,262144,4,22125.371,2062.028,22325.372,2909011.878,0.00205501599999
964.770993541,524.288,262144,4,22649.659,2062.028,22849.66,2909011.878,0.00191441900006
964.773052028,524.288,262144,4,23173.947,2062.028,23373.948,2909011.878,0.002058487
964.77511973,524.288,262144,4,23698.235,2062.028,23898.236,2909011.878,0.00206770199998
964.777170367,786.432,262144,4,24484.667,2062.028,24684.668,2909011.878,0.00205063700002
964.779673026,786.432,262144,4,25271.099,2062.028,25471.1,2909011.878,0.0025026589999
964.782165046,786.432,262144,4,26057.531,2062.028,26257.532,2909011.878,0.00249202000009
964.784677797,786.432,262144,4,26843.963,2062.028,27043.964,2909011.878,0.00251275099993
964.787177604,786.432,262144,4,27630.395,2062.028,27830.396,2909011.878,0.00249980700005
964.789673835,786.432,262144,4,28416.827,2062.028,28616.828,2909011.878,0.00249623100001
964.792324085,786.432,262144,4,29203.259,2062.028,29403.26,2909011.878,0.00265024999999
964.795262757,565.89,262144,4,29769.149,2062.028,29969.15,2909011.878,0.00293867200003
964.550445596,0.221,221,2,188.536,709160.497,30056.615,2909020.982,0
964.798322637,87.465,87465,4,29856.614,2062.94,30056.836,2909029.174,0.247877041
965.551203779,0.221,221,2,188.757,709176.881,30057.02,2909038.246,0.752881142
966.55198451,0.221,221,2,188.978,709193.265,30057.241,2909054.63,1.000780731
967.552863646,0.221,221,2,189.199,709209.649,30057.462,2909071.014,1.000879136
966.067354691,0.184,184,4,29856.798,2063.82,30057.683,2909079.206,0
968.55357087,0.221,221,2,189.42,709226.033,30058.022,2909088.246,2.486216179
969.554084899,0.221,221,2,189.641,709242.417,30058.243,2909104.63,1.000514029
970.554526719,0.221,221,2,189.862,709258.801,30058.464,2909121.014,1.00044182
971.554978268,0.221,221,2,190.083,709275.185,30058.685,2909137.398,1.000451549
972.555428662,0.221,221,2,190.304,709291.569,30058.906,2909153.782,1.000450394
973.55587385,0.221,221,2,190.525,709299.761,30059.127,2909161.974,1.000445188
974.556389482,0.221,221,2,190.746,709316.145,30059.348,2909178.358,1.000515632
975.556819026,0.221,221,2,190.967,709332.529,30059.569,2909194.742,1.000429544
976.557252829,0.221,221,2,191.188,709348.913,30059.79,2909211.126,1.000433803
977.557680524,0.221,221,2,191.409,709365.297,30060.011,2909227.51,1.000427695
968.682603125,0.339,339,4,29857.137,2064.668,30060.232,2909235.702,0
978.558121721,0.221,221,2,191.63,709381.681,30060.571,2909244.71,9.875518596
979.558587662,0.221,221,2,191.851,709398.065,30060.792,2909264.662,1.000465941
980.559218977,0.221,221,2,192.072,709414.449,30061.013,2909282.502,1.000631315
981.559775357,0.221,221,2,192.293,709430.833,30061.234,2909298.886,1.00055638
982.560567261,0.221,221,2,192.514,709447.217,30061.455,2909315.27,1.000791904
983.561008425,0.221,221,2,192.735,709463.601,30061.676,2909331.654,1.000441164
984.561440593,0.221,221,2,192.956,709479.985,30061.897,2909348.038,1.000432168
985.561880087,0.221,221,2,193.177,709496.369,30062.118,2909364.422,1.000439494
986.562319485,0.221,221,2,193.398,709512.753,30062.339,2909380.806,1.000439398
987.562763167,0.221,221,2,193.619,709529.137,30062.56,2909397.19,1.000443682
978.680618239,0.339,339,4,29857.476,2065.484,30062.781,2909405.382,0
988.563201357,0.221,221,2,193.84,709545.521,30063.12,2909414.358,9.882583118
989.563646995,0.221,221,2,194.061,709561.905,30063.341,2909430.742,1.000445638
990.564080072,0.221,221,2,194.282,709578.289,30063.562,2909447.126,1.000433077
991.564512374,0.221,221,2,194.503,709594.673,30063.783,2909463.51,1.000432302
992.564948147,0.221,221,2,194.724,709611.057,30064.004,2909479.894,1.000435773
993.565391017,0.221,221,2,194.945,709627.441,30064.225,2909496.278,1.00044287
994.565819426,0.221,221,2,195.166,709643.825,30064.446,2909512.662,1.000428409
995.566250291,0.221,221,2,195.387,709660.209,30064.667,2909529.046,1.000430865
996.566715892,0.221,221,2,195.608,709676.593,30064.888,2909545.43,1.000465601
997.567163409,0.221,221,2,195.829,709692.977,30065.109,2909561.814,1.000447517
988.680644358,0.339,339,4,29857.815,2066.268,30065.33,2909570.006,0
998.567594512,0.221,221,2,196.05,709709.361,30065.669,2909578.95,9.886950154
999.56801915,0.221,221,2,196.271,709725.745,30065.89,2909595.334,1.000424638
1000.56843694,0.221,221,2,196.492,709742.129,30066.111,2909611.718,1.000417794
1001.56891243,0.221,221,2,196.713,709758.513,30066.332,2909628.102,1.000475482
1002.56939135,0.221,221,2,196.934,709774.897,30066.553,2909644.486,1.000478929
1003.56984468,0.221,221,2,197.155,709791.281,30066.774,2909660.87,1.000453325
1004.57032792,0.221,221,2,197.376,709807.665,30066.995,2909677.254,1.000483241
1005.57073276,0.221,221,2,197.597,709815.857,30067.216,2909685.446,1.000404842
1006.57118407,0.221,221,2,197.818,709832.241,30067.437,2909701.83,1.000451302
1007.57160972,0.221,221,2,198.039,709848.625,30067.658,2909718.214,1.000425659
998.680637899,0.339,339,4,29858.154,2067.02,30067.879,2909726.406,0
1008.57202595,0.221,221,2,198.26,709865.009,30068.218,2909735.318,9.891388051
1009.57243542,0.221,221,2,198.481,709881.393,30068.439,2909751.702,1.000409468
1010.57284631,0.221,221,2,198.702,709897.777,30068.66,2909768.086,1.000410895
1008.68053129,0.339,339,4,29858.493,2068.428,30068.881,2909776.966,0
1011.64276378,0.189,189,4,29858.682,2069.708,30069.07,2909778.246,2.962232489
1011.75004816,0.189,189,4,29858.871,2078.972,30069.259,2909787.51,0.107284381
1011.85300044,1.575,1575,4,29860.446,2078.972,30070.834,2909787.51,0.102952286
1011.85650874,0.286,286,4,29860.732,3079.196,30071.12,2910787.734,0.00350829299998
1011.57325805,0.221,221,2,198.923,709914.161,30071.309,2910796.31,0
1012.57390932,0.221,221,2,199.144,709930.545,30071.53,2910812.694,1.000651263
1011.87462418,0.189,189,4,29860.921,3079.58,30071.751,2910820.886,0
1013.57463492,0.221,221,2,199.365,709946.929,30074.09,2910829.078,1.700010744
1014.50543464,2.339,2339,4,29863.26,3088.444,30074.311,2910846.134,0.930799713
1014.84072535,1.575,1575,4,29864.835,3088.444,30075.886,2910846.134,0.335290715
1014.84335212,0.286,286,4,29865.121,3482.652,30076.172,2911240.342,0.00262676900002
1014.84907069,0.189,189,4,29865.31,3483.132,30076.361,2911240.822,0.00571857300008
1014.90281166,0.286,286,4,29865.596,5073.324,30076.647,2912831.014,0.0537409699999
1014.57537726,0.221,221,2,199.586,709963.313,30076.836,2912840.118,0
1015.5761191,0.221,221,2,199.807,709979.697,30077.057,2912856.502,1.000741845
1016.57685212,0.221,221,2,200.028,709996.081,30077.278,2912872.886,1.000733018
1014.91416517,0.189,189,4,29865.785,5074.236,30077.499,2912881.078,0
1017.90525731,0.184,184,4,29865.969,5075.116,30077.683,2912881.958,2.991092147
1017.90728642,1.775,1775,4,29867.744,5076.636,30079.458,2912883.478,0.00202910300004
1017.91047543,1572.864,262144,4,31440.608,5076.636,31652.322,2912883.478,0.00318901499998
1017.91405174,786.432,262144,4,32227.04,5076.636,32438.754,2912883.478,0.00357630400003
1017.91744329,786.432,262144,4,33013.472,5076.636,33225.186,2912883.478,0.00339154899996
1017.92068127,786.432,262144,4,33799.904,5076.636,34011.618,2912883.478,0.00323798800002
1017.92406398,786.432,262144,4,34586.336,5076.636,34798.05,2912883.478,0.00338270600002
1017.92730047,786.432,262144,4,35372.768,5076.636,35584.482,2912883.478,0.00323649299992
1017.93068336,786.432,262144,4,36159.2,5076.636,36370.914,2912883.478,0.00338288700004
1017.93392023,786.432,262144,4,36945.632,5076.636,37157.346,2912883.478,0.00323687399998
1017.93730557,786.432,262144,4,37732.064,5076.636,37943.778,2912883.478,0.00338533199999
1017.94068933,786.432,262144,4,38518.496,5076.636,38730.21,2912883.478,0.00338376000002
1017.94391841,786.432,262144,4,39304.928,5076.636,39516.642,2912883.478,0.00322908700002
1017.94730232,786.432,262144,4,40091.36,5076.636,40303.074,2912883.478,0.00338390900004
1017.95052504,786.432,262144,4,40877.792,5076.636,41089.506,2912883.478,0.00322271599998
1017.95361724,786.432,262144,4,41664.224,5076.636,41875.938,2912883.478,0.00309219799999
1017.9567217,786.432,262144,4,42450.656,5076.636,42662.37,2912883.478,0.00310446100002
1017.96023363,786.432,262144,4,43237.088,5076.636,43448.802,2912883.478,0.00351193500001
1017.96376576,786.432,262144,4,44023.52,5076.636,44235.234,2912883.478,0.00353212499999
1017.96729652,497.249,262144,4,44520.769,5077.484,44732.483,2912884.326,0.00353076599993
1017.57760161,0.221,221,2,200.249,710012.465,44732.667,2912893.334,0
1018.0038563,0.184,184,4,44520.953,5078.3,44732.888,2912901.526,0.426254687
1018.68057973,0.339,339,4,44521.292,5079.836,44733.227,2912903.062,0.676723428
1018.57842414,0.221,221,2,200.47,710028.849,44733.416,2912912.662,0
1019.57891469,0.221,221,2,200.691,710045.233,44733.637,2912929.046,1.000490553
1018.86279813,0.189,189,4,44521.481,5081.9,44733.858,2912937.894,0
1021.08944094,0.189,189,4,44521.67,5091.308,44734.047,2912947.302,2.226642806
1021.3359463,1.575,1575,4,44523.245,5091.308,44735.622,2912947.302,0.246505368
1021.3386308,0.286,286,4,44523.531,6304.556,44735.908,2914160.55,0.00268449999999
1020.57933927,0.221,221,2,200.912,710061.617,44736.098,2914169.542,0
1021.5800403,0.221,221,2,201.133,710078.001,44736.319,2914185.926,1.000701027
1021.35572284,0.19,190,4,44523.721,6305.356,44736.54,2914194.118,0
1022.58092478,0.221,221,2,201.354,710094.385,44738.879,2914202.31,1.225201936
1023.58163467,0.221,221,2,201.575,710110.769,44739.1,2914218.694,1.000709888
1023.26173276,2.339,2339,4,44526.06,6306.86,44739.321,2914228.39,0
1024.79783781,0.189,189,4,44526.249,6308.236,44739.51,2914229.766,1.536105045
1024.80339187,0.19,190,4,44526.439,6317.724,44739.7,2914239.254,0.00555405700015
1024.91171604,1.575,1575,4,44528.014,6317.724,44741.275,2914239.254,0.108324171
1024.91360973,0.286,286,4,44528.3,6679.036,44741.561,2914600.566,0.00189369200007
1024.91867979,0.19,190,4,44528.49,6679.452,44741.751,2914600.982,0.00507006599992
1024.98315193,0.286,286,4,44528.776,6680.268,44742.037,2916223.814,0.064472132
1024.58217525,0.221,221,2,201.796,711749.169,44742.227,2916232.79,0
1025.58284818,0.221,221,2,202.017,711765.553,44742.448,2916249.174,1.000672928
1026.58366798,0.221,221,2,202.238,711781.937,44742.669,2916265.558,1.000819805
1024.99364294,0.19,190,4,44528.966,6681.052,44742.89,2916273.75,0
1027.82808451,0.184,184,4,44529.15,6681.804,44743.074,2916274.502,2.834441573
1027.83156393,1.775,1775,4,44530.925,6682.78,44744.849,2916275.478,0.00347941599989
1027.83464067,1835.008,262144,4,46365.933,6682.78,46579.857,2916275.478,0.00307674300007
1027.84753488,786.432,262144,4,47152.365,6682.78,47366.289,2916275.478,0.012894212
1027.85233468,786.432,262144,4,47938.797,6682.78,48152.721,2916275.478,0.00479979400006
1027.85743675,786.432,262144,4,48725.229,6682.78,48939.153,2916275.478,0.00510206700005
1027.86186978,786.432,262144,4,49511.661,6682.78,49725.585,2916275.478,0.00443302999997
1027.86632625,786.432,262144,4,50298.093,6682.78,50512.017,2916275.478,0.00445647099991
1027.87088329,786.432,262144,4,51084.525,6682.78,51298.449,2916275.478,0.00455704000001
1027.8753709,1048.576,262144,4,52133.101,6682.78,52347.025,2916275.478,0.00448761899997
1027.8799672,1048.576,262144,4,53181.677,6682.78,53395.601,2916275.478,0.00459629800002
1027.88451206,786.432,262144,4,53968.109,6682.78,54182.033,2916275.478,0.00454485299997
1027.88884309,786.432,262144,4,54754.541,6682.78,54968.465,2916275.478,0.00433103499995
1027.89334212,786.432,262144,4,55540.973,6682.78,55754.897,2916275.478,0.00449902900004
1027.89787996,786.432,262144,4,56327.405,6682.78,56541.329,2916275.478,0.00453783900002
1027.90219848,277.097,262144,4,56604.502,6683.5,56818.426,2916276.198,0.004318517
1027.58470012,0.221,221,2,202.459,711798.321,56818.61,2916285.078,0
1027.93557019,0.184,184,4,56604.686,6684.188,56818.831,2916293.27,0.35087007
1028.68131706,0.339,339,4,56605.025,6685.468,56819.17,2916294.55,0.745746873
1029.19600135,0.19,190,4,56605.215,6686.62,56819.36,2916295.702,0.514684289
1029.45692413,0.19,190,4,56605.405,6695.804,56819.55,2916304.886,0.260922783
1029.48839496,1.575,1575,4,56606.98,6695.804,56821.125,2916304.886,0.031470829
1029.49148941,0.286,286,4,56607.266,8260.844,56821.411,2917869.926,0.00309444799996
1028.58552275,0.221,221,2,202.68,711814.705,56821.601,2917878.838,0
1029.58625379,0.221,221,2,202.901,711831.089,56821.822,2917895.222,1.000731041
1030.5871127,0.221,221,2,203.122,711847.473,56822.043,2917911.606,1.000858906
1029.50146083,0.19,190,4,56607.456,8261.564,56822.264,2917919.798,0
1031.58794105,0.221,221,2,203.343,711863.857,56824.603,2917927.99,2.086480224
1032.58867035,0.221,221,2,203.564,711880.241,56824.824,2917944.374,1.000729301
1031.67866266,2.339,2339,4,56609.795,8270.492,56825.045,2917961.494,0
1033.81521182,1.575,1575,4,56611.37,8270.492,56826.62,2917961.494,2.136549162
1033.81720789,0.286,286,4,56611.656,8599.1,56826.906,2918290.102,0.0019960699999
1033.8219753,0.19,190,4,56611.846,8599.996,56827.096,2918290.998,0.00476741400007
1033.88482869,0.286,286,4,56612.132,8600.86,56827.382,2919799.19,0.0628533879999
1033.58916427,0.221,221,2,203.785,711896.625,56827.572,2919808.214,0
1034.58989844,0.221,221,2,204.006,711913.009,56827.793,2919824.598,1.000734173
1035.59063114,0.221,221,2,204.227,711929.393,56828.014,2919840.982,1.000732694
1033.89286913,0.19,190,4,56612.322,8601.692,56828.235,2919849.174,0
1036.90601193,0.185,185,4,56612.507,8602.492,56828.42,2919849.974,3.013142807
1036.90818522,1.775,1775,4,56614.282,8603.9,56830.195,2919851.382,0.00217328700001
1036.91060336,1835.008,262144,4,58449.29,8603.9,58665.203,2919851.382,0.00241814300011
1036.91554716,786.432,262144,4,59235.722,8603.9,59451.635,2919851.382,0.00494379799989
1036.91994289,786.432,262144,4,60022.154,8603.9,60238.067,2919851.382,0.00439572400001
1036.92436015,786.432,262144,4,60808.586,8603.9,61024.499,2919851.382,0.00441726600002
1036.92876454,786.432,262144,4,61595.018,8603.9,61810.931,2919851.382,0.00440438400005
1036.93333082,786.432,262144,4,62381.45,8603.9,62597.363,2919851.382,0.00456628799998
1036.93774477,786.432,262144,4,63167.882,8603.9,63383.795,2919851.382,0.0044139449999
1036.94214876,786.432,262144,4,63954.314,8603.9,64170.227,2919851.382,0.00440398800015
1036.94656636,786.432,262144,4,64740.746,8603.9,64956.659,2919851.382,0.00441760099989
1036.95097239,786.432,262144,4,65527.178,8603.9,65743.091,2919851.382,0.00440603200013
1036.95538779,786.432,262144,4,66313.61,8603.9,66529.523,2919851.382,0.00441540299994
1036.95981096,786.432,262144,4,67100.042,8603.9,67315.955,2919851.382,0.00442317000011
1036.96421141,786.432,262144,4,67886.474,8603.9,68102.387,2919851.382,0.00440044199991
1036.96863158,314.758,262144,4,68201.232,8604.668,68417.145,2919852.15,0.00442017099999
1036.59116492,0.221,221,2,204.448,711945.777,68417.33,2919861.078,0
1037.00146495,0.185,185,4,68201.417,8606.108,68417.551,2919861.782,0.410300032
1038.16394291,0.19,190,4,68201.607,8607.42,68417.741,2919863.094,1.162477966
1038.2200965,0.19,190,4,68201.797,8609.148,68417.931,2919864.822,0.056153583
1038.22667497,0.19,190,4,68201.987,8618.3,68418.121,2919873.974,0.00657847000002
1038.37693988,1.575,1575,4,68203.562,8618.3,68419.696,2919873.974,0.150264911
1038.37904304,0.286,286,4,68203.848,9896.988,68419.982,2921152.662,0.00210316799985
1038.39351467,0.19,190,4,68204.038,9897.692,68420.172,2921153.366,0.0144716220002
1038.68115972,2.513,2513,4,68206.551,9898.364,68422.685,2921154.038,0.287645052
1040.65356401,2.339,2339,4,68208.89,9907.26,68425.024,2921162.934,1.972404291
1042.02563757,1.575,1575,4,68210.465,9907.26,68426.599,2921162.934,1.372073563
1042.02785305,0.286,286,4,68210.751,10301.372,68426.885,2921557.046,0.00221547399997
1042.03309302,0.19,190,4,68210.941,10302.236,68427.075,2921557.91,0.00523997799996
1042.08909438,0.286,286,4,68211.227,11695.708,68427.361,2922951.382,0.05600136
1042.09796176,0.19,190,4,68211.417,11696.508,68427.551,2922952.182,0.00886737900009
1045.02793479,0.185,185,4,68211.602,11697.276,68427.736,2922952.95,2.929973031
1045.03063479,1.775,1775,4,68213.377,11698.604,68429.511,2922954.278,0.00269999900001
1045.03334886,1835.008,262144,4,70048.385,11698.604,70264.519,2922954.278,0.00271406699994
1045.03842327,786.432,262144,4,70834.817,11698.604,71050.951,2922954.278,0.00507440900014
1045.04283203,786.432,262144,4,71621.249,11698.604,71837.383,2922954.278,0.00440875899994
1045.04723786,786.432,262144,4,72407.681,11698.604,72623.815,2922954.278,0.00440582900001
1045.0516553,786.432,262144,4,73194.113,11698.604,73410.247,2922954.278,0.00441743900001
1045.05606041,786.432,262144,4,73980.545,11698.604,74196.679,2922954.278,0.00440510899989
1045.06047603,786.432,262144,4,74766.977,11698.604,74983.111,2922954.278,0.00441562500009
1045.06489393,786.432,262144,4,75553.409,11698.604,75769.543,2922954.278,0.00441790199989
1045.06944967,786.432,262144,4,76339.841,11698.604,76555.975,2922954.278,0.0045557410001
1045.07386379,786.432,262144,4,77126.273,11698.604,77342.407,2922954.278,0.00441411800011
1045.07827137,786.432,262144,4,77912.705,11698.604,78128.839,2922954.278,0.0044075809999
1045.08268553,786.432,262144,4,78699.137,11698.604,78915.271,2922954.278,0.00441416099989
1045.08696115,786.432,262144,4,79485.569,11698.604,79701.703,2922954.278,0.00427561100014
1045.09107264,301.769,262144,4,79787.338,11699.34,80003.472,2922955.014,0.00411149199999
1045.13883985,0.185,185,4,79787.523,11700.716,80003.657,2922956.39,0.0477672100001
1047.16830252,0.19,190,4,79787.713,11701.964,80003.847,2922957.638,2.029462669
1047.30333851,0.19,190,4,79787.903,11703.596,80004.037,2922959.27,0.135035999
1047.32036226,0.19,190,4,79788.093,11712.844,80004.227,2922968.518,0.0170237459999
1047.49057726,1.575,1575,4,79789.668,11712.844,80005.802,2922968.518,0.170215003
1047.49371523,0.286,286,4,79789.954,12860.412,80006.088,2924116.086,0.00313796800015
1047.510463,0.19,190,4,79790.144,12861.068,80006.278,2924116.742,0.016747768
1048.68212752,2.513,2513,4,79792.657,12861.692,80008.791,2924117.366,1.171664523
