time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1293.37716613,0.221,221,2,423.4,822750.034,123188.488,2421178.376,0.401517183
1294.37756691,0.221,221,2,423.621,822758.226,123188.709,2421194.76,1.000400789
1295.37801564,0.221,221,2,423.842,822774.61,123188.93,2421211.144,1.000448727
1296.37877847,0.221,221,2,424.063,822790.994,123189.151,2421227.528,1.000762824
1297.37955827,0.221,221,2,424.284,822807.378,123189.372,2421243.912,1.000779801
1298.38037079,0.221,221,2,424.505,822823.762,123189.593,2421260.296,1.000812525
1299.38077375,0.221,221,2,424.726,822840.146,123189.814,2421276.68,1.000402958
1300.38118725,0.221,221,2,424.947,822848.674,123190.035,2421285.208,1.000413501
1301.34289648,0.19,190,2,425.137,822857.218,123190.225,2421293.752,0.961709234
1301.38190365,0.221,221,2,425.358,822865.89,123190.446,2421302.424,0.039007161
1301.65997024,0.19,190,2,425.548,822866.338,123190.636,2421302.872,0.27806659
1301.66249984,0.19,190,2,425.738,822866.754,123190.826,2421303.288,0.00252960800003
1301.66446547,0.19,190,2,425.928,822867.138,123191.016,2421303.672,0.00196562199994
1301.6668874,0.191,191,2,426.119,822867.49,123191.207,2421304.024,0.00242193400004
1301.66863578,0.19,190,2,426.309,822867.81,123191.397,2421304.344,0.00174837999998
1301.67070173,0.19,190,2,426.499,822868.098,123191.587,2421304.632,0.00206595500003
1301.67241638,0.19,190,2,426.689,822868.354,123191.777,2421304.888,0.00171464599998
1301.67438759,0.19,190,2,426.879,822868.578,123191.967,2421305.112,0.00197120799999
1301.67560523,0.19,190,2,427.069,822868.578,123192.157,2421305.112,0.00121764000005
1301.67674714,0.19,190,2,427.259,822868.578,123192.347,2421305.112,0.00114191400007
1301.67819984,0.19,190,2,427.449,822876.77,123192.537,2421313.304,0.00145269399991
1302.38267186,0.221,221,2,427.67,822884.962,123192.758,2421321.496,0.704472019
1302.97564016,0.339,339,2,428.009,822893.154,123193.097,2421329.688,0.592968309
1303.38316299,0.221,221,2,428.23,822909.538,123193.318,2421346.072,0.407522827
1304.38356619,0.221,221,2,428.451,822925.922,123193.539,2421362.456,1.000403201
1305.38394791,0.221,221,2,428.672,822942.306,123193.76,2421378.84,1.000381722
1306.38433558,0.221,221,2,428.893,822958.69,123193.981,2421395.224,1.000387663
1307.38478065,0.221,221,2,429.114,822975.074,123194.202,2421411.608,1.000445075
1308.385189,0.221,221,2,429.335,822991.458,123194.423,2421427.992,1.00040835
1309.38559837,0.221,221,2,429.556,823007.842,123194.644,2421444.376,1.000409372
1310.38598811,0.221,221,2,429.777,823025.346,123194.865,2421461.88,1.00038974
1311.38742075,0.221,221,2,429.998,823041.73,123195.086,2421478.264,1.001432631
1312.38786477,0.221,221,2,430.219,823049.922,123195.307,2421486.456,1.000444027
1312.97575265,0.339,339,2,430.558,823059.042,123195.646,2421495.576,0.587887873
1313.18502065,1.575,1575,2,432.133,823059.042,123197.221,2421495.576,0.209268001
1313.1873334,0.286,286,2,432.419,827974.914,123197.507,2426411.448,0.00231275299984
771.910933897,95.016,95016,7,12510.95,175374.832,123197.697,2426412.936,0
1313.25341179,1048.576,262144,7,13559.526,175374.832,124246.273,2426412.936,541.342477894
1313.25581763,786.432,262144,7,14345.958,175374.832,125032.705,2426412.936,0.00240583799996
1313.25815137,524.288,262144,7,14870.246,175374.832,125556.993,2426412.936,0.002333744
1313.26035281,524.288,262144,7,15394.534,175374.832,126081.281,2426412.936,0.00220143900015
1313.26256294,524.288,262144,7,15918.822,175374.832,126605.569,2426412.936,0.00221013299983
1313.26476274,524.288,262144,7,16443.11,175374.832,127129.857,2426412.936,0.00219979100007
1313.2669615,338.567,262144,7,16781.677,175374.832,127468.424,2426412.936,0.00219876599999
1313.23021751,0.19,190,2,432.609,827983.746,127544.847,2426421.128,0
1313.38847228,0.221,221,2,432.83,827991.938,127545.068,2426429.32,0.158254771
1314.28171347,0.286,286,2,433.116,837159.394,127545.354,2435596.776,0.893241194
1314.35513395,0.19,190,2,433.306,837159.97,127545.544,2435597.352,0.0734204839998
1314.36586056,0.287,287,2,433.593,838913.602,127545.831,2437350.984,0.0107266070002
1314.38571031,0.191,191,2,433.784,838914.13,127546.022,2437351.512,0.0198497479998
1314.38780467,0.286,286,2,434.07,838923.058,127546.308,2437360.44,0.00209435600004
1314.38911632,0.221,221,2,434.291,848319.282,127546.529,2446756.664,0.00131165500011
1314.47565306,0.19,190,2,434.481,848319.89,127546.719,2446757.272,0.0865367429999
1314.47892583,0.286,286,2,434.767,858085.33,127547.005,2456522.712,0.00327276799999
1314.58185072,0.19,190,2,434.957,858085.874,127547.195,2456523.256,0.10292489
1313.2691496,76.423,76423,7,16858.1,175376.048,127547.481,2462136.504,0
1314.6178961,662.924,262144,7,17521.024,175377.184,128210.405,2465709.352,1.348746497
1314.63572871,1048.576,262144,7,18569.6,175377.184,129258.981,2465709.352,0.0178326149999
1314.63825617,524.288,262144,7,19093.888,175377.184,129783.269,2465709.352,0.00252745100011
1314.64045121,524.288,262144,7,19618.176,175377.184,130307.557,2465709.352,0.00219504100005
1314.64273294,786.432,262144,7,20404.608,175377.184,131093.989,2465709.352,0.00228173599999
1314.645436,524.288,262144,7,20928.896,175377.184,131618.277,2465709.352,0.00270305999993
1314.58520019,0.286,286,2,435.243,867269.618,132142.565,2465709.352,0
1314.64764493,524.288,262144,7,21453.184,175377.184,132142.755,2465709.352,0.0624447350001
1314.6498482,524.288,262144,7,21977.472,175377.184,132667.043,2465709.352,0.00220327299985
1314.65206451,524.288,262144,7,22501.76,175377.184,133191.331,2465709.608,0.00221630700003
1314.64893824,0.19,190,2,435.433,867270.114,133715.619,2465709.848,0
1314.65413318,524.288,262144,7,23026.048,175377.184,133715.905,2465709.848,0.0051949409999
1314.65620031,786.432,262144,7,23812.48,175377.184,134502.337,2465709.848,0.00206712900012
1314.65869297,786.432,262144,7,24598.912,175377.184,135288.769,2465710.536,0.00249266799983
1314.66117535,786.432,262144,7,25385.344,175377.184,136075.201,2465710.536,0.00248237700021
1314.66370207,399.992,262144,7,25785.336,175377.184,136475.193,2465710.536,0.00252671899989
1314.66615969,37.096,37096,7,25822.432,175378.256,136512.289,2469561.848,0.00245761699989
1314.70175431,1572.864,262144,7,27395.296,175378.256,138085.153,2470086.136,0.0355946270001
1314.7050628,786.432,262144,7,28181.728,175378.256,138871.585,2470626.808,0.00330848899989
1314.70809561,786.432,262144,7,28968.16,175378.256,139658.017,2471020.024,0.00303281100014
1314.71117444,1048.576,262144,7,30016.736,175378.256,140706.593,2471216.632,0.00307882599986
1314.71458669,786.432,262144,7,30803.168,175378.256,141493.025,2471478.776,0.00341224800013
1314.71827742,786.432,262144,7,31589.6,175378.256,142279.457,2471839.224,0.003690732
1314.72167979,1048.576,262144,7,32638.176,175378.256,143328.033,2472134.136,0.00340236500006
1314.72577495,559.272,262144,7,33197.448,175378.256,143887.305,2472527.352,0.00409516199989
1314.65493783,0.286,286,2,435.719,876150.93,143938.881,2474591.736,0
1314.76594125,0.19,190,2,435.909,876151.506,143939.071,2474592.312,0.111003418
1314.77529029,0.286,286,2,436.195,886277.362,143939.357,2484718.168,0.00934904199994
1314.86113891,0.19,190,2,436.385,886277.89,143939.547,2484718.696,0.0858486230002
1314.72927645,51.576,51576,7,33249.024,175379.248,143939.833,2484719.944,0
1314.86992379,2097.152,262144,7,35346.176,175379.248,146036.985,2484720.424,0.140647342
1314.87492555,1048.576,262144,7,36394.752,175379.248,147085.561,2484720.424,0.00500175399998
1314.87949409,1048.576,262144,7,37443.328,175379.248,148134.137,2484769.576,0.00456854699996
1314.88406169,1048.576,262144,7,38491.904,175379.248,149182.713,2484769.576,0.00456759999997
1314.88935317,899.552,262144,7,39391.456,175379.248,150082.265,2484802.344,0.00529147800012
772.176622503,660.5,262144,5,40124.554,132318.192,150206.241,2484934.168,0
1314.90624155,2097.152,262144,5,42221.706,132318.192,152303.393,2485261.848,542.729619049
1314.9116727,1048.576,262144,5,43270.282,132318.192,153351.969,2485458.456,0.00543115200003
1314.91736666,1048.576,262144,5,44318.858,132318.192,154400.545,2485622.296,0.00569395799994
1314.9229719,1048.576,262144,5,45367.434,132318.192,155449.121,2485851.672,0.00560523500008
771.930576459,28.408,28408,6,34561.222,173228.704,155862.697,2486507.72,0
1314.94270042,2097.152,262144,6,36658.374,173228.704,157959.849,2487326.92,543.01212396
1314.94821744,1048.576,262144,6,37706.95,173228.704,159008.425,2487556.296,0.00551702100006
1314.95349422,1048.576,262144,6,38755.526,173228.704,160057.001,2487786.28,0.00527678200001
1314.95893682,1310.72,262144,6,40066.246,173228.704,161367.721,2488113.96,0.00544259799995
772.259023283,270.224,262144,3,35558.046,169131.456,161781.297,2488179.784,0
1314.96620725,1572.864,262144,3,37130.91,173850.048,163354.161,2492898.376,542.707183965
1314.9958735,786.432,262144,3,37917.342,174439.872,164140.593,2493488.2,0.0296662559999
1315.00142827,786.432,262144,3,38703.774,174439.872,164927.025,2493488.2,0.00555476399995
1315.00526661,786.432,262144,3,39490.206,174439.872,165713.457,2493488.2,0.00383833900014
1315.0092642,786.432,262144,3,40276.638,174439.872,166499.889,2493488.2,0.00399759799984
1314.86716193,0.286,286,2,436.671,886278.626,167286.321,2493488.2,0
1315.01299377,786.432,262144,3,41063.07,174439.872,167286.511,2493488.2,0.145831832
1315.01683404,786.432,262144,3,41849.502,174439.872,168072.943,2493488.2,0.00384027000018
1315.0150842,0.19,190,2,436.861,886279.234,168417.015,2493488.808,0
1315.02714989,0.286,286,2,437.147,886279.81,168417.301,2502746.344,0.0120656939998
1315.0992541,0.19,190,2,437.337,886280.514,168417.491,2502747.048,0.0721042060002
1315.10068864,0.286,286,2,437.623,886281.186,168417.777,2511578.696,0.001434539
1315.15426683,0.19,190,2,437.813,886281.842,168417.967,2511579.352,0.053578194
1315.15564679,0.286,286,2,438.099,895572.498,168418.253,2520870.008,0.00137996399985
1315.02080626,344.072,262144,3,42193.574,174440.704,168418.443,2520871.576,0
1315.36538606,1572.864,262144,3,43766.438,174440.704,169991.307,2520871.576,0.344579802
1315.36935764,786.432,262144,3,44552.87,174440.704,170777.739,2520871.576,0.00397158400006
1315.37332803,786.432,262144,3,45339.302,174440.704,171564.171,2520871.576,0.00397038899996
1315.3771467,786.432,262144,3,46125.734,174440.704,172350.603,2520871.576,0.0038186669999
1315.38097328,786.432,262144,3,46912.166,174440.704,173137.035,2520871.576,0.00382658400008
1315.38494446,786.432,262144,3,47698.598,174440.704,173923.467,2520871.576,0.00397117800003
1315.20569306,0.19,190,2,438.289,895581.426,174696.259,2520879.768,0
1315.38876769,772.792,262144,3,48471.39,174440.704,174696.48,2520879.768,0.183074627
1315.39128835,0.221,221,2,438.51,895597.81,174944.984,2520896.152,0.00252065799987
1316.39403165,0.221,221,2,438.731,895614.194,174945.205,2520912.536,1.002743298
1317.39468993,0.221,221,2,438.952,895630.578,174945.426,2520928.92,1.000658281
1318.4113806,0.221,221,2,439.173,895638.77,174945.647,2520937.112,1.016690675
1318.79696828,2.663,2663,2,441.836,895646.962,174948.31,2520945.304,0.385587679
1319.41202271,0.221,221,2,442.057,895663.346,174948.531,2520961.688,0.615054424
1320.41246339,0.221,221,2,442.278,895679.73,174948.752,2520978.072,1.000440685
1321.41283695,0.221,221,2,442.499,895696.114,174948.973,2520994.456,1.000373563
1322.41331367,0.221,221,2,442.72,895704.306,174949.194,2521002.648,1.000476714
1322.9757562,0.339,339,2,443.059,895713.202,174949.533,2521011.544,0.562442527
1323.41390727,0.221,221,2,443.28,895729.586,174949.754,2521027.928,0.43815107
1324.41437051,0.221,221,2,443.501,895745.97,174949.975,2521044.312,1.000463244
1325.4150224,0.221,221,2,443.722,895762.354,174950.196,2521060.696,1.000651896
1326.41539501,0.221,221,2,443.943,895770.546,174950.417,2521077.08,1.000372603
1327.41582878,0.221,221,2,444.164,895786.93,174950.638,2521094.088,1.000433776
1328.41726768,0.221,221,2,444.385,895803.314,174950.859,2521110.472,1.001438893
1329.41784277,0.221,221,2,444.606,895819.698,174951.08,2521126.856,1.000575089
1330.41823666,0.221,221,2,444.827,895836.082,174951.301,2521143.24,1.000393895
1331.4186167,0.221,221,2,445.048,895852.466,174951.522,2521159.624,1.000380039
1332.41907438,0.221,221,2,445.269,895860.658,174951.743,2521167.816,1.000457676
1332.97566224,0.339,339,2,445.608,895869.522,174952.082,2521176.68,0.556587869
1333.4195177,0.221,221,2,445.829,895885.906,174952.303,2521193.064,0.443855451
1334.42047994,0.221,221,2,446.05,895902.29,174952.524,2521209.448,1.000962244
1335.42127207,0.221,221,2,446.271,895918.674,174952.745,2521225.832,1.000792132
1336.42220166,0.221,221,2,446.492,895935.058,174952.966,2521242.216,1.00092959
1337.42287695,0.221,221,2,446.713,895943.89,174953.187,2521251.048,1.000675288
1337.83594867,0.19,190,2,446.903,895944.498,174953.377,2521251.656,0.413071724
1337.83842981,0.19,190,2,447.093,895945.074,174953.567,2521252.232,0.00248113899988
1337.84085009,0.19,190,2,447.283,895945.618,174953.757,2521252.776,0.00242027200011
1337.84309416,0.191,191,2,447.474,895946.13,174953.948,2521253.288,0.00224407299993
1337.84542364,0.19,190,2,447.664,895946.61,174954.138,2521253.768,0.002329487
1337.84724891,0.19,190,2,447.854,895946.834,174954.328,2521253.992,0.001825263
1337.84940633,0.19,190,2,448.044,895947.266,174954.518,2521254.424,0.00215742299997
1337.8516475,0.19,190,2,448.234,895947.666,174954.708,2521254.824,0.00224116799995
1337.85365473,0.19,190,2,448.424,895948.034,174954.898,2521255.192,0.00200722800014
1337.85554292,0.19,190,2,448.614,895948.37,174955.088,2521255.528,0.001888194
1337.85754747,0.19,190,2,448.804,895956.866,174955.278,2521264.024,0.00200455100003
1338.42346174,0.221,221,2,449.025,895973.25,174955.499,2521280.408,0.56591427
1339.4240441,0.221,221,2,449.246,895989.634,174955.72,2521296.792,1.000582358
1340.42445213,0.221,221,2,449.467,895998.962,174955.941,2521306.12,1.000408032
1340.89122799,0.19,190,2,449.657,896007.49,174956.131,2521314.648,0.466775858
1341.42494918,0.221,221,2,449.878,896023.874,174956.352,2521331.032,0.533721192
1342.4254028,0.221,221,2,450.099,896032.066,174956.573,2521339.224,1.000453614
1342.97562628,0.339,339,2,450.438,896040.562,174956.912,2521347.72,0.550223487
1343.42580819,0.221,221,2,450.659,896056.946,174957.133,2521364.104,0.450181904
1344.42618627,0.221,221,2,450.88,896073.33,174957.354,2521380.488,1.000378085
1345.42658944,0.221,221,2,451.101,896089.714,174957.575,2521396.872,1.00040317
1346.42698799,0.221,221,2,451.322,896106.098,174957.796,2521413.256,1.000398545
1347.42738231,0.221,221,2,451.543,896122.482,174958.017,2521429.64,1.000394318
1348.42779483,0.221,221,2,451.764,896138.866,174958.238,2521446.024,1.000412529
1349.42821248,0.221,221,2,451.985,896155.25,174958.459,2521462.408,1.000417651
1350.42876159,0.221,221,2,452.206,896171.634,174958.68,2521478.792,1.000549106
1351.42913995,0.221,221,2,452.427,896188.018,174958.901,2521495.176,1.000378356
1352.42954405,0.221,221,2,452.648,896196.61,174959.122,2521503.768,1.000404108
1352.97554076,0.339,339,2,452.987,896205.65,174959.461,2521512.808,0.545996708
1353.09279667,1.575,1575,2,454.562,896205.65,174961.036,2521512.808,0.117255911
1353.09520224,0.286,286,2,454.848,902227.506,174961.322,2527534.664,0.00240556699987
1353.1842414,0.19,190,2,455.038,902236.402,174961.512,2527543.56,0.0890391540001
1353.43016565,0.221,221,2,455.259,902244.594,174961.733,2527551.752,0.245924252
1354.12696864,0.286,286,2,455.545,910683.026,174962.019,2535990.184,0.696802994
1354.17528993,0.19,190,2,455.735,910683.666,174962.209,2535990.824,0.0483212899999
1354.17664254,0.286,286,2,456.021,919548.018,174962.495,2544855.176,0.00135261300011
1354.22384674,0.19,190,2,456.211,919548.594,174962.685,2544855.752,0.0472041959999
1354.22742927,0.286,286,2,456.497,928912.594,174962.971,2554219.752,0.00358252799992
1354.29787718,0.19,190,2,456.687,928913.122,174963.161,2554220.28,0.0704479140002
1354.29959845,0.286,286,2,456.973,938146.242,174963.447,2563453.4,0.00172126899997
1354.36830051,0.19,190,2,457.163,938146.85,174963.637,2563454.008,0.068702063
1354.37886466,0.286,286,2,457.449,945446.498,174963.923,2570753.656,0.010564148
1354.43113043,0.221,221,2,457.67,948010.594,174964.144,2573317.752,0.0522657639999
1354.45888248,0.19,190,2,457.86,948011.138,174964.334,2573318.296,0.0277520530001
1354.46902625,0.286,286,2,458.146,956654.21,174964.62,2581961.368,0.01014377
1354.55058876,0.19,190,2,458.336,956654.706,174964.81,2581961.864,0.081562506
1314.89461489,123.976,123976,7,39515.432,184637.424,174965.097,2581962.456,0
1354.55465461,2359.296,262144,7,41874.728,186005.488,177324.393,2583331.208,39.660039718
1354.5534006,0.287,287,2,458.623,956655.394,178372.969,2583331.208,0
1354.56519801,1048.576,262144,7,42923.304,186005.488,178373.16,2583331.496,0.0117974089999
1354.56758903,0.191,191,2,458.814,956655.97,179421.736,2583331.784,0.00239102199998
1354.57077358,1048.576,262144,7,43971.88,186005.488,179422.022,2583373.288,0.00318454400008
1354.57637474,1048.576,262144,7,45020.456,186005.488,180470.598,2584700.392,0.00560116399993
1354.57223208,0.286,286,2,459.1,965380.994,180779.806,2592056.808,0
1354.62610286,0.19,190,2,459.29,965381.522,180779.996,2592057.336,0.0538707799999
1315.3925861,248.504,248504,3,48719.894,174441.456,180780.282,2600594.888,0
1354.72363206,1835.008,262144,3,50554.902,174441.456,182615.29,2600758.728,39.331045963
1354.7282243,786.432,262144,3,51341.334,174441.456,183401.722,2600758.728,0.00459223400003
1354.63609458,0.286,286,2,459.576,974082.162,184188.154,2600758.728,0
1354.73193721,786.432,262144,3,52127.766,174441.456,184188.344,2600758.728,0.0958426280001
1354.73591426,786.432,262144,3,52914.198,174441.456,184974.776,2600758.728,0.00397704800002
1354.7397206,786.432,262144,3,53700.63,174441.456,185761.208,2600758.728,0.00380633600003
1354.74354162,786.432,262144,3,54487.062,174441.456,186547.64,2600759.032,0.00382102599997
1354.73446474,0.19,190,2,459.766,974082.77,187285.68,2600759.336,0
1354.74752546,738.04,262144,3,55225.102,174441.456,187285.966,2600759.336,0.0130607229999
1354.75105538,213.752,213752,3,55438.854,174442.144,187499.718,2604422.424,0.0035299220001
1354.79235103,1835.008,262144,3,57273.862,174442.144,189334.726,2605372.696,0.041295645
1354.79621496,786.432,262144,3,58060.294,174442.144,190121.158,2605962.936,0.00386393700001
1354.80033445,1048.576,262144,3,59108.87,174442.144,191169.734,2606487.224,0.00411948100009
1314.96498536,413.576,262144,6,40479.822,182060.288,192218.31,2606651.256,0
1354.80491766,1048.576,262144,3,60157.446,174442.144,192852.756,2607077.24,39.839932302
1354.80936914,1048.576,262144,3,61206.022,174442.144,193901.332,2607798.696,0.004451475
1354.58191299,309.208,262144,7,45329.664,186006.32,194506.94,2608487.096,0
1354.81405643,605.608,262144,3,61811.63,174442.144,196866.236,2608618.168,0.232143433
1354.81885349,2359.296,262144,7,47688.96,186006.32,196875.82,2610584.248,0.00479706200008
1354.74886882,0.286,286,2,460.052,983905.554,197924.396,2610584.248,0
1354.83942446,1048.576,262144,7,48737.536,186006.32,197924.586,2610584.248,0.090555641
1354.84288591,0.19,190,2,460.242,983906.114,198973.162,2610584.808,0.00346144800005
1354.84543229,1048.576,262144,7,49786.112,186006.32,198973.448,2610584.808,0.00254638599995
1354.85100752,1048.576,262144,7,50834.688,186006.32,200022.024,2610585.592,0.00557523099997
1354.84805926,0.286,286,2,460.528,992721.49,200337.136,2619400.184,0
1314.92855589,413.576,262144,5,45781.01,132318.88,200337.326,2619401.512,0
1354.96221908,2359.296,262144,5,48140.306,132318.88,202696.622,2619401.512,40.033663195
1354.96888307,1048.576,262144,5,49188.882,132318.88,203745.198,2619401.512,0.00666398999988
1354.97490709,1048.576,262144,5,50237.458,132318.88,204793.774,2619401.512,0.00602401500009
1354.98093032,1076.376,262144,5,51313.834,132318.88,205870.15,2619401.512,0.00602322600002
1354.98707173,112.392,112392,5,51426.226,132319.296,205982.542,2619401.928,0.00614141899996
1355.01223192,2359.296,262144,5,53785.522,132319.296,208341.838,2619401.928,0.025160188
1355.01863687,1048.576,262144,5,54834.098,132319.296,209390.414,2619401.928,0.00640494699996
1355.02437887,1048.576,262144,5,55882.674,132319.296,210438.99,2619402.344,0.00574199700009
1355.03023749,928.68,262144,5,56811.354,132319.296,211367.67,2619402.344,0.00585862399998
1354.81968095,9.584,9584,3,61821.214,174442.752,211406.214,2619402.536,0
1355.03832854,634.446,262144,3,62455.66,174443.12,212040.66,2619402.904,0.21864759
1355.054065,2359.296,262144,3,64814.956,174443.12,214399.956,2619402.904,0.0157364649999
1355.06004342,1048.576,262144,3,65863.532,174443.12,215448.532,2619402.904,0.00597841300009
1355.06588743,1048.576,262144,3,66912.108,174443.12,216497.108,2619403.288,0.00584401599986
1355.03636831,38.544,38544,5,56849.898,132319.856,217530.596,2619403.464,0
1355.07112716,1033.488,262144,3,67945.596,174443.12,218165.042,2619403.464,0.0347588450002
1355.07378576,634.446,262144,5,57484.344,132320.352,218412.098,2619403.96,0.0026585999999
1355.09562395,2621.44,262144,5,60105.784,132320.352,221033.538,2619403.96,0.0218381899999
1355.10209793,1048.576,262144,5,61154.36,132320.352,222082.114,2619403.96,0.00647398500018
1355.10869196,1048.576,262144,5,62202.936,132320.352,223130.69,2619403.96,0.00659402699989
1355.11773783,480.184,262144,5,62683.12,132320.64,223610.874,2619404.248,0.0090458730001
1355.20392371,2883.584,262144,5,65566.704,132320.64,226494.458,2619404.248,0.0861858759999
1355.21113812,1310.72,262144,5,66877.424,132320.64,227805.178,2619404.248,0.00721440500001
1355.21819401,1025.528,262144,5,67902.952,132320.64,228830.706,2619404.248,0.0070558939999
1354.8063393,634.446,262144,6,41114.268,182060.832,228919.93,2619404.792,0
1355.25002214,2359.296,262144,6,43473.564,182060.832,231279.226,2619404.792,0.44368284
1355.25649933,1048.576,262144,6,44522.14,182060.832,232327.802,2619404.792,0.00647718999994
1355.26208409,1310.72,262144,6,45832.86,182060.832,233638.522,2619404.792,0.00558476700007
1355.26811302,1004.528,262144,6,46837.388,182060.832,234643.05,2619404.792,0.00602892199981
1355.22508221,89.224,89224,5,67992.176,132321.008,234861.146,2619405.16,0
1355.35879622,3145.728,262144,5,71137.904,132321.008,238006.874,2619405.16,0.133714008
1355.3667386,1310.72,262144,5,72448.624,132321.008,239317.594,2619405.16,0.00794237900004
1354.93637354,0.19,190,2,460.718,992730.322,239862.938,2619413.352,0
1355.43514338,0.221,221,2,460.939,992746.706,239863.159,2619429.736,0.498769835
1356.43577231,0.221,221,2,461.16,992763.09,239863.38,2619446.12,1.000628934
1357.43623562,0.221,221,2,461.381,992779.474,239863.601,2619462.504,1.000463312
1358.43679293,0.221,221,2,461.602,992779.474,239863.822,2619470.696,1.000557311
1359.04566719,2.62,2620,2,464.222,992787.666,239866.442,2619478.888,0.608874254
1359.437454,0.221,221,2,464.443,992804.05,239866.663,2619495.272,0.391786816
1360.43791545,0.221,221,2,464.664,992820.434,239866.884,2619511.656,1.000461451
1361.43828668,0.221,221,2,464.885,992836.818,239867.105,2619528.04,1.000371229
1362.43871356,0.221,221,2,465.106,992845.01,239867.326,2619536.232,1.000426871
1362.97588075,0.339,339,2,465.445,992853.81,239867.665,2619545.032,0.537167196
1363.43909923,0.221,221,2,465.666,992870.194,239867.886,2619561.416,0.463218478
1364.43949099,0.221,221,2,465.887,992886.578,239868.107,2619577.8,1.000391766
1365.44365129,0.221,221,2,466.108,992902.962,239868.328,2619594.936,1.004160296
1366.4440667,0.221,221,2,466.329,992919.346,239868.549,2619611.32,1.000415407
1367.44445042,0.221,221,2,466.55,992935.73,239868.77,2619627.704,1.000383719
1368.44483067,0.221,221,2,466.771,992952.114,239868.991,2619644.088,1.000380251
1369.44521844,0.221,221,2,466.992,992968.498,239869.212,2619660.472,1.00038777
1370.44559767,0.221,221,2,467.213,992984.882,239869.433,2619676.856,1.000379231
1371.44597159,0.221,221,2,467.434,993001.266,239869.654,2619693.24,1.000373916
1372.44679111,0.221,221,2,467.655,993009.458,239869.875,2619701.432,1.000819528
1372.97570537,0.339,339,2,467.994,993018.226,239870.214,2619710.2,0.528914254
1373.44753401,0.221,221,2,468.215,993034.61,239870.435,2619726.584,0.471828647
1374.44835319,0.221,221,2,468.436,993050.994,239870.656,2619742.968,1.00081918
1375.44910773,0.221,221,2,468.657,993067.378,239870.877,2619759.352,1.000754536
1376.44966319,0.221,221,2,468.878,993076.114,239871.098,2619768.088,1.000555457
1376.61400603,0.19,190,2,469.068,993077.106,239871.288,2619769.08,0.164342843
1377.33463999,0.19,190,2,469.258,993077.554,239871.478,2619769.528,0.720633959
1377.33670469,0.191,191,2,469.449,993077.97,239871.669,2619769.944,0.00206470100011
1377.33857224,0.19,190,2,469.639,993078.354,239871.859,2619770.328,0.00186755300001
1377.34078379,0.19,190,2,469.829,993078.706,239872.049,2619770.68,0.00221155099985
1377.34260352,0.19,190,2,470.019,993079.026,239872.239,2619771.0,0.00181972700011
1377.34511459,0.19,190,2,470.209,993079.314,239872.429,2619771.288,0.0025110659999
1377.34725036,0.19,190,2,470.399,993079.57,239872.619,2619771.544,0.00213577300019
1377.34930375,0.19,190,2,470.589,993079.794,239872.809,2619771.768,0.0020533899999
1377.35069068,0.19,190,2,470.779,993079.794,239872.999,2619771.768,0.00138692900009
1377.35200673,0.19,190,2,470.969,993079.794,239873.189,2619771.768,0.00131605199999
1377.35358546,0.19,190,2,471.159,993087.986,239873.379,2619779.96,0.00157872499994
1377.45089192,0.221,221,2,471.38,993104.37,239873.6,2619796.344,0.097306463
1378.45134477,0.221,221,2,471.601,993120.754,239873.821,2619812.728,1.000452854
1379.45173421,0.221,221,2,471.822,993137.138,239874.042,2619829.112,1.000389432
1380.45222559,0.221,221,2,472.043,993170.034,239874.263,2619894.776,1.000491382
