time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
189.889611605,0.168,168,8,7.836,770.048,224.731,4988444.48,5.691536053
189.812955126,0.152,152,215,6.992,4516960.614,224.903,4988452.672,0
189.32547254,0.221,221,2,42.333,468342.538,225.055,5004212.833,0
190.326468821,0.221,221,2,42.554,468358.922,225.276,5042020.683,1.000996281
191.327760337,0.221,221,2,42.775,468375.306,225.497,5078727.272,1.001291516
192.328994427,0.221,221,2,42.996,468391.69,225.718,5107316.745,1.00123409
193.32994537,0.221,221,2,43.217,468408.074,225.939,5135017.716,1.000950943
194.330898979,0.221,221,2,43.438,468424.458,226.16,5163049.052,1.000953609
189.895317346,0.152,152,215,7.144,4694175.875,226.381,5165766.237,0
189.885135052,1.575,1575,6,136.836,2130.108,226.533,5166183.195,0
195.49597569,2.538,2538,6,139.374,2162.876,229.071,5166215.963,5.610840638
189.89102006,0.172,172,8,8.008,786.432,230.646,5166224.155,0
195.506445696,0.168,168,8,8.176,802.816,230.814,5166240.539,5.615425636
195.426763942,0.152,152,215,7.296,4694592.833,230.986,5166248.731,0
195.331903443,0.221,221,2,43.659,468440.842,231.138,5187732.918,0
195.501697212,1.575,1575,6,140.949,2162.876,231.359,5209016.616,0.169793769
196.332982683,0.221,221,2,43.88,468457.226,233.872,5215169.06,0.831285471
197.334288653,0.221,221,2,44.101,468473.61,234.093,5236262.731,1.00130597
198.335505643,0.221,221,2,44.322,468489.994,234.314,5264294.067,1.00121699
199.336610377,0.221,221,2,44.543,468506.378,234.535,5296309.335,1.001104734
195.511082845,0.152,152,215,7.448,4847072.89,234.756,5318876.244,0
197.108729194,2.513,2513,6,143.462,2228.412,234.908,5319130.279,1.597646349
201.085074531,2.538,2538,6,146.0,2293.948,237.446,5319195.815,3.976345337
195.507773562,0.172,172,8,8.348,819.2,239.021,5319204.007,0
201.093268303,0.168,168,8,8.516,835.584,239.189,5319220.391,5.585494741
201.01377314,0.152,152,215,7.6,4847326.925,239.361,5319228.583,0
200.337597248,0.221,221,2,44.764,468522.762,239.513,5326513.035,0
201.338608355,0.221,221,2,44.985,468539.146,239.734,5362236.713,1.001011107
202.3396126,0.221,221,2,45.206,468555.53,239.955,5394223.243,1.001004245
203.340549829,0.221,221,2,45.427,468571.914,240.176,5422122.433,1.000937229
204.342014709,0.221,221,2,45.648,468588.298,240.397,5452741.681,1.00146488
205.342997868,0.221,221,2,45.869,468596.49,240.618,5482355.68,1.000983159
201.097943189,0.152,152,215,7.752,5019143.715,240.839,5491135.485,0
201.089393743,1.575,1575,6,147.575,2293.948,240.991,5491398.208,0
206.663017096,2.538,2538,6,150.113,2359.484,243.529,5491463.744,5.573623353
201.094367672,0.172,172,8,8.688,851.968,245.104,5491471.936,0
206.67250813,0.168,168,8,8.856,868.352,245.272,5491488.32,5.578140458
206.586401956,0.152,152,215,7.904,5019406.438,245.444,5491496.512,0
206.667904997,1.575,1575,6,151.688,2359.484,245.596,5502241.903,0.081503041
206.343955338,0.221,221,2,46.09,468612.874,248.109,5508840.474,0
207.344867851,0.221,221,2,46.311,468629.258,248.33,5538644.785,1.000912513
208.345763173,0.221,221,2,46.532,468645.642,248.551,5566627.422,1.000895322
209.346684523,0.221,221,2,46.753,468662.026,248.772,5594394.466,1.00092135
210.347773735,0.221,221,2,46.974,468678.41,248.993,5622557.948,1.001089212
206.678299031,0.152,152,215,8.056,5158538.046,249.214,5630759.192,0
207.110252264,2.513,2513,6,154.201,2408.636,249.366,5631015.065,0.431953233
211.71115532,2.538,2538,6,156.739,2441.404,251.904,5631047.833,4.600903056
206.673804133,0.172,172,8,9.028,884.736,253.479,5631056.025,0
211.719272831,0.168,168,8,9.196,901.12,253.647,5631072.409,5.045468698
211.636487267,0.152,152,215,8.208,5158793.919,253.819,5631080.601,0
211.348916372,0.221,221,2,47.195,468694.794,253.971,5648088.123,0
212.350013909,0.221,221,2,47.416,468711.178,254.192,5675921.24,1.001097537
213.351113406,0.221,221,2,47.637,468727.562,254.413,5703490.065,1.001099497
214.352126009,0.221,221,2,47.858,468743.946,254.634,5731191.036,1.001012603
215.353142242,0.221,221,2,48.079,468760.33,254.855,5758825.934,1.001016233
211.724755808,0.152,152,215,8.36,5295781.817,255.076,5768150.419,0
211.7154066,1.575,1575,6,158.314,2441.404,255.228,5768404.454,0
216.760094418,2.538,2538,6,160.852,2572.476,257.766,5768535.526,5.044687818
211.720351609,0.172,172,8,9.368,917.504,259.341,5768543.718,0
216.692457973,0.152,152,215,8.512,5296035.852,259.681,5768568.294,4.972106364
216.764046111,1.575,1575,6,162.427,2572.476,259.833,5777394.885,0.071588138
216.355015897,0.221,221,2,48.3,468776.714,262.346,5784274.132,0
217.356700855,0.221,221,2,48.521,468793.098,262.567,5812635.833,1.001684958
218.357951805,0.221,221,2,48.742,468809.482,262.788,5840336.804,1.00125095
219.358859852,0.221,221,2,48.963,468825.866,263.009,5867509.191,1.000908047
220.359699753,0.221,221,2,49.184,468842.25,263.23,5896003.038,1.000839901
216.773264995,0.152,152,215,8.664,5431788.676,263.451,5904468.574,0
217.108726482,2.513,2513,6,164.94,2638.012,263.603,5904858.688,0.335461487
221.735832742,2.538,2538,6,167.478,2670.78,266.141,5904891.456,4.62710626
216.768055016,0.34,168,8,9.708,950.272,267.716,5904899.648,0
221.66318499,0.152,152,215,8.816,5432178.79,268.056,5904924.224,4.895129974
221.360663048,0.221,221,2,49.405,468858.634,268.208,5921029.908,0
222.36164088,0.221,221,2,49.626,468875.018,268.429,5949127.317,1.000977832
223.362657836,0.221,221,2,49.847,468891.402,268.65,5977224.726,1.001016956
224.363613385,0.221,221,2,50.068,468907.786,268.871,6006048.938,1.000955549
225.36454516,0.221,221,2,50.289,468924.17,269.092,6034542.785,1.000931775
221.749062569,0.152,152,215,8.968,5568264.85,269.313,6041092.204,0
221.740448857,1.575,1575,6,169.053,2670.78,269.465,6041508.382,0
226.662702879,2.538,2538,6,171.591,2703.548,272.003,6041541.15,4.922254022
221.744353787,0.34,168,8,10.048,983.04,273.578,6041549.342,0
226.594295781,0.152,152,215,9.12,5568681.028,273.918,6041573.918,4.849941994
226.666930864,1.575,1575,6,173.166,2703.548,274.07,6055323.216,0.072635083
226.365516546,0.221,221,2,50.51,468940.554,276.583,6065570.547,0
227.366734553,0.221,221,2,50.731,468956.938,276.804,6102459.028,1.001218007
228.367787655,0.221,221,2,50.952,468973.322,277.025,6134422.972,1.001053102
229.368804297,0.221,221,2,51.173,468989.706,277.246,6168450.899,1.001016642
230.369938304,0.221,221,2,51.394,469006.09,277.467,6202886.845,1.001134007
231.37098586,0.221,221,2,51.615,469022.474,277.688,6230521.743,1.001047556
226.675970092,0.152,152,215,9.272,5759389.859,277.909,6232512.125,0
227.108894574,2.513,2513,6,175.679,2834.62,278.061,6232905.915,0.432924482
232.530257553,2.538,2538,6,178.217,2900.156,280.599,6232971.451,5.421362979
226.670686355,0.34,168,8,10.388,1015.808,282.174,6232979.643,0
232.457757879,0.152,152,215,9.424,5759783.649,282.514,6233004.219,5.787071524
232.371870462,0.221,221,2,51.836,469038.858,282.666,6255603.787,0
233.374260841,0.221,221,2,52.057,469055.242,282.887,6282908.32,1.002390379
234.375499922,0.221,221,2,52.278,469071.626,283.108,6311534.313,1.001239081
235.376549932,0.221,221,2,52.499,469088.01,283.329,6339433.503,1.00105001
232.53513401,1.575,1575,6,179.792,2900.156,283.55,6359858.252,0
236.377574075,0.221,221,2,52.72,469104.394,286.063,6367431.534,3.842440065
232.544368449,0.152,152,215,9.576,5895690.22,286.284,6369017.286,0
237.10958404,2.513,2513,6,182.305,2932.924,286.436,6369378.969,4.565215591
237.505276249,2.581,2581,6,184.886,2965.692,289.017,6369411.737,0.395692209
232.538921011,0.34,168,8,10.728,1048.576,290.592,6369419.929,0
237.515713334,0.168,168,8,10.896,1064.96,290.76,6369436.313,4.976792323
237.429690397,0.152,152,215,9.728,5896051.903,290.933,6369444.505,0
237.378464807,0.221,221,2,52.941,469112.586,291.085,6392786.227,0
238.379686901,0.221,221,2,53.162,469128.97,291.306,6420553.271,1.001222094
239.380743056,0.221,221,2,53.383,469145.354,291.527,6447659.585,1.001056155
240.381924381,0.221,221,2,53.604,469161.738,291.748,6475360.556,1.001181325
241.383566901,0.221,221,2,53.825,469178.122,291.969,6503391.892,1.00164252
237.521050553,0.152,152,215,9.88,6031841.679,292.19,6505316.201,0
237.511331406,1.575,1575,6,186.461,2965.692,292.342,6505583.658,0
242.532417054,2.538,2538,6,188.999,2998.46,294.88,6505616.426,5.021085648
237.517017496,0.173,173,8,11.069,1081.344,296.455,6505624.618,0
242.547761905,0.169,169,8,11.238,1097.728,296.624,6505641.002,5.030744409
242.457878817,0.152,152,215,10.032,6032109.136,296.797,6505649.194,0
242.384819479,0.221,221,2,54.046,469194.506,296.949,6535009.727,0
243.385830713,0.221,221,2,54.267,469210.89,297.17,6567183.424,1.001011234
244.386835722,0.221,221,2,54.488,469227.274,297.391,6595016.541,1.001005009
245.38775869,0.221,221,2,54.709,469243.658,297.612,6622717.512,1.000922968
242.544019114,1.575,1575,6,190.574,2998.46,297.833,6642877.969,0
246.388695379,0.221,221,2,54.93,469260.042,300.346,6650813.847,3.844676265
242.554445432,0.152,152,215,10.184,6185790.625,300.567,6659543.675,0
247.108547051,2.513,2513,6,193.087,3129.532,300.719,6659865.098,4.554101619
247.768784267,2.538,2538,6,195.625,3195.068,303.257,6659930.634,0.660237216
242.548833017,0.173,173,8,11.411,1114.112,304.832,6659938.826,0
247.781519541,0.169,169,8,11.58,1130.496,305.001,6659955.21,5.232686524
247.702855934,0.152,152,215,10.336,6186112.048,305.174,6659963.402,0
247.389717142,0.221,221,2,55.151,469276.426,305.326,6675227.42,0
248.390693943,0.221,221,2,55.372,469292.81,305.547,6703258.756,1.000976801
249.391926628,0.221,221,2,55.593,469309.194,305.768,6730431.143,1.001232685
250.393014189,0.221,221,2,55.814,469325.578,305.989,6758858.917,1.001087561
251.394040143,0.221,221,2,56.035,469341.962,306.21,6789170.657,1.001025954
247.786013615,0.152,152,215,10.488,6329935.313,306.431,6803868.587,0
247.777877098,1.575,1575,6,197.2,3195.068,306.583,6804136.044,0
252.877899113,2.538,2538,6,199.738,3244.22,309.121,6804185.196,5.100022015
247.782534197,0.173,173,8,11.753,1146.88,310.696,6804193.388,0
252.804939977,0.152,152,215,10.64,6330202.77,311.038,6804217.964,5.02240578
252.395197172,0.221,221,2,56.256,469358.346,311.19,6818692.447,0
253.396349207,0.221,221,2,56.477,469374.73,311.411,6856380.235,1.001152035
254.397349683,0.221,221,2,56.698,469391.114,311.632,6897413.05,1.001000476
255.398430043,0.221,221,2,56.919,469407.498,311.853,6933586.281,1.00108036
252.887634593,1.575,1575,6,201.313,3244.22,312.074,6952425.278,0
256.399498125,0.221,221,2,57.14,469423.882,314.587,6960394.998,3.511863532
257.400592516,0.221,221,2,57.361,469440.266,314.808,6978581.457,1.001094391
252.896893604,0.152,152,215,10.792,6517724.056,315.029,6991870.322,0
257.108688839,2.513,2513,6,203.826,3276.988,315.181,6992260.436,4.211795235
258.949373906,2.538,2538,6,206.364,3301.564,317.719,6992285.012,1.840685067
252.891097683,0.342,169,8,12.095,1179.648,319.294,6992293.204,0
258.882940902,0.152,152,215,10.944,6518114.17,319.636,6992317.78,5.991843219
258.402009858,0.221,221,2,57.582,469456.65,319.788,7008166.831,0
259.403675197,0.221,221,2,57.803,469473.034,320.009,7040174.375,1.001665339
260.405809122,0.221,221,2,58.024,469489.418,320.23,7067856.248,1.002133925
261.407002922,0.221,221,2,58.245,469505.802,320.451,7095425.073,1.0011938
262.407993223,0.221,221,2,58.466,469522.186,320.672,7123126.044,1.000990301
258.963410965,0.152,152,215,11.096,6668009.876,320.893,7142295.406,0
258.954325065,1.575,1575,6,207.939,3301.564,321.045,7142549.441,0
264.161097754,2.538,2538,6,210.477,3432.636,323.583,7142680.513,5.206772689
258.959395521,0.342,169,8,12.437,1212.416,325.158,7142688.705,0
264.096577662,0.152,152,215,11.248,6668263.911,325.5,7142713.281,5.137182141
263.409055085,0.221,221,2,58.687,469538.57,325.652,7151722.751,0
264.410322231,0.221,221,2,58.908,469554.954,325.873,7187710.686,1.001267146
265.41177284,0.221,221,2,59.129,469571.338,326.094,7222746.824,1.001450609
264.165138002,1.575,1575,6,212.052,3432.636,326.315,7233897.516,0
266.761554039,2.538,2538,6,214.59,3432.636,328.853,7233897.516,2.596416037
266.413232735,0.221,221,2,59.35,469587.722,329.192,7233971.244,0
267.414154498,0.221,221,2,59.571,469604.106,329.413,7233987.628,1.000921763
268.414914199,0.221,221,2,59.792,469620.49,329.634,7234004.012,1.000759701
269.415581526,0.221,221,2,60.013,469628.682,329.855,7234020.396,1.000667327
270.416241442,0.221,221,2,60.234,469645.066,330.076,7234036.78,1.000659916
271.41678235,0.221,221,2,60.455,469661.45,330.297,7234055.724,1.000540908
272.418116087,0.221,221,2,60.676,469677.834,330.518,7234073.612,1.001333737
273.421861348,0.221,221,2,60.897,469694.218,330.739,7234093.212,1.003745261
274.423835016,0.221,221,2,61.118,469710.602,330.96,7234110.028,1.001973668
275.424933642,0.221,221,2,61.339,469726.986,331.181,7234129.18,1.001098626
267.107852154,0.339,339,6,214.929,3498.172,331.402,7234138.78,0
276.425770703,0.221,221,2,61.56,469743.37,331.741,7234179.74,9.317918549
277.427148922,0.221,221,2,61.781,469759.754,331.962,7234196.124,1.001378219
277.108074118,0.339,339,6,215.268,3555.516,332.183,7234228.892,0
279.362246017,1.575,1575,6,216.843,3555.516,333.758,7234228.892,2.254171899
279.370387964,0.286,286,6,217.129,3883.196,334.044,7234556.572,0.00814194699996
279.377861404,0.189,189,6,217.318,3948.732,334.233,7234622.108,0.00747344000001
279.399383281,0.249,249,6,217.567,3981.5,334.482,7234654.876,0.021521877
278.42829024,0.221,221,2,62.002,469776.138,334.596,7234671.26,0
51.066096197,25.669,25669,3,25.669,2.048,335.127,7234681.5,0
279.445250832,0.152,152,5,0.152,1.024,335.247,7234697.884,228.379154635
279.429212632,0.221,221,2,62.223,469792.522,335.399,7639477.916,0
280.430224796,0.221,221,2,62.444,469811.466,335.62,7680719.004,1.001012164
281.431146162,0.221,221,2,62.665,469819.658,335.841,7680727.196,1.000921366
282.179851548,0.158,158,2,62.823,519379.21,335.999,7730286.748,0.748705386
279.44949162,0.152,152,5,0.304,229274.624,336.22,7734030.492,0
279.447774141,0.12,120,3,25.789,72879.104,336.378,7870886.044,0
282.432484391,0.221,221,2,63.044,585062.666,336.53,8058167.452,2.98471025
283.098734328,0.15,150,2,63.194,701159.69,336.68,8266375.324,0.666249937
283.385027243,0.152,152,2,63.346,713439.498,336.832,8278655.132,0.286292915
282.457576561,0.158,158,5,0.462,398681.088,337.053,8312823.964,0
283.435453431,0.221,221,2,63.567,861788.426,337.21,8514985.34,0.97787687
283.920100216,0.158,158,2,63.725,954513.674,337.368,8694711.18,0.484646785
284.246432303,0.152,152,2,63.877,1007876.362,337.52,8783324.972,0.326332087
279.44223854,0.158,158,7,0.158,143874.496,337.741,8791967.532,0
284.471526315,0.158,158,7,0.316,169245.12,337.899,8844365.948,5.029287775
282.782321205,0.152,152,3,25.941,257785.088,338.051,8868996.652,0
284.43664241,0.221,221,2,64.098,1076761.258,338.209,8953744.828,1.654321205
283.608140925,0.157,157,5,0.619,608914.688,338.43,9019470.124,0
285.438317657,0.221,221,2,64.319,1183594.058,338.58,9281208.044,1.830176732
286.041820364,0.157,157,2,64.476,1216218.698,338.737,9433610.524,0.603502707
284.698150255,0.152,152,7,0.468,329265.136,338.958,9458207.9,0
284.933526245,0.158,158,3,26.099,449112.576,339.11,9688169.868,0.23537599
279.411178881,0.114,114,6,217.681,3989.692,339.26,9739550.092,0
286.514452894,0.152,152,7,0.62,456233.632,341.773,9860875.66,7.103274013
286.442084121,0.221,221,2,64.697,1324734.922,341.923,9884997.004,0
287.030427134,0.15,150,3,26.249,571128.32,342.144,10056598.924,0.588343013
287.392029775,0.15,150,7,0.77,590967.456,342.296,10274191.164,0.361602641
287.446177217,0.221,221,2,64.918,1484435.146,342.451,10427690.78,0.054147442
285.686835703,0.15,150,5,0.769,863132.16,342.672,10577446.124,0
287.81934421,0.152,152,3,26.401,812326.848,342.811,10741700.236,2.132508507
289.038313068,0.139,139,3,26.54,873127.872,342.95,10971049.132,1.218968858
288.449058355,0.221,221,2,65.139,1487550.09,343.105,11000003.756,0
289.450757159,0.221,221,2,65.36,1487567.21,343.326,11350435.836,1.001698804
287.114223218,2.513,2513,6,220.194,4001.98,343.547,11671989.628,0
290.452856677,0.221,221,2,65.581,1487584.97,343.725,11672003.964,3.338633459
291.449595992,0.178,178,6,220.372,4008.124,343.946,11672012.156,0.996739315
291.455582705,0.221,221,2,65.802,1487601.354,346.534,11672020.348,0.00598671299997
292.457818606,0.221,221,2,66.023,1487617.738,346.755,11672036.732,1.002235901
293.459704306,0.221,221,2,66.244,1487634.122,346.976,11672053.116,1.0018857
294.460650995,0.221,221,2,66.465,1487650.506,347.197,11672070.364,1.000946689
295.462013046,0.221,221,2,66.686,1487666.89,347.418,11672090.396,1.001362051
291.479479725,2.588,2588,6,222.96,4008.124,347.639,11672098.588,0
296.464539398,0.221,221,2,66.907,1487683.274,347.978,11672110.588,4.985059673
297.465916632,0.221,221,2,67.128,1487699.658,348.199,11672126.972,1.001377234
298.466716726,0.221,221,2,67.349,1487716.042,348.42,11672145.228,1.000800094
299.468827476,0.221,221,2,67.57,1487732.426,348.641,11672162.46,1.00211075
300.46966047,0.221,221,2,67.791,1487748.81,348.862,11672178.844,1.000832994
301.470312093,0.221,221,2,68.012,1487757.002,349.083,11672188.06,1.000651623
302.470864878,0.221,221,2,68.233,1487773.386,349.304,11672204.444,1.000552785
297.108365123,0.339,339,6,223.299,4028.604,349.525,11672230.044,0
303.816905938,1.575,1575,6,224.874,4028.604,351.1,11672230.044,6.708540815
303.818915003,0.286,286,6,225.16,4090.044,351.386,11672291.484,0.00200906499998
303.8230319,0.189,189,6,225.349,4096.188,351.575,11672297.628,0.00411689700002
303.853894319,2.332,2332,6,227.681,4100.796,353.907,11672302.236,0.030862419
304.321364451,0.189,189,6,227.87,4102.78,354.096,11672304.22,0.467470132
304.325912457,0.189,189,6,228.059,4104.636,354.285,11672306.076,0.00454800599999
303.471624525,0.221,221,2,68.454,1487789.77,354.474,11672315.148,0
304.472335739,0.221,221,2,68.675,1487806.154,354.695,11672331.532,1.000711214
305.472928412,0.221,221,2,68.896,1487822.538,354.916,11672347.916,1.000592673
304.330784727,0.189,189,6,228.248,4105.516,355.137,11672356.108,0
306.473426525,0.221,221,2,69.117,1487838.922,355.476,11672365.148,2.142641798
307.473988868,0.221,221,2,69.338,1487855.306,355.697,11672381.532,1.000562343
308.474500637,0.221,221,2,69.559,1487871.69,355.918,11672397.916,1.000511769
309.474997704,0.221,221,2,69.78,1487888.074,356.139,11672414.3,1.000497067
310.475476383,0.221,221,2,70.001,1487904.458,356.36,11672430.684,1.000478679
307.107629803,0.339,339,6,228.587,4115.5,356.581,11672448.012,0
311.69934093,1.575,1575,6,230.162,4115.5,358.156,11672448.012,4.591711127
311.702799283,0.286,286,6,230.448,7195.692,358.442,11675528.204,0.00345835299998
311.476001377,0.221,221,2,70.222,1487920.842,358.631,11675537.42,0
311.762968104,0.189,189,6,230.637,7196.716,358.852,11675545.612,0.286966727
312.846944846,0.286,286,6,230.923,7197.708,359.138,11676783.596,1.083976742
288.24331574,0.155,155,7,0.925,1167850.704,359.327,11676784.956,0
312.476823093,0.221,221,2,70.443,1487937.226,1008.194,11676793.148,24.233507353
313.47772027,0.221,221,2,70.664,1487953.61,1008.415,11676809.532,1.000897177
314.47858122,0.221,221,2,70.885,1487969.994,1008.636,11676825.916,1.00086095
315.479188777,0.221,221,2,71.106,1487986.378,1008.857,11676842.3,1.000607557
312.861050725,0.189,189,6,231.112,7198.668,1009.078,11676850.492,0
316.737208051,2.663,2663,6,233.775,7207.58,1011.741,11676859.404,3.876157326
316.741787981,1.575,1575,6,235.35,7207.58,1013.316,11676859.404,0.00457993000003
