time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
730.085504291,0.221,221,2,19071.175,391059.457,88848.673,401087.95,1.000438809
731.085932013,0.221,221,2,19071.396,391075.841,88848.894,401104.334,1.000427722
731.109974113,0.112,112,2,19071.508,391092.225,88849.006,401120.718,0.0240421
732.086425878,0.221,221,2,19071.729,391108.609,88849.227,401137.95,0.976451765
733.086905247,0.221,221,2,19071.95,391124.993,88849.448,401166.622,1.000479369
734.087344856,0.221,221,2,19072.171,391141.377,88849.669,401183.006,1.000439609
734.111230815,0.112,112,2,19072.283,391157.761,88849.781,401199.39,0.023885959
735.087781944,0.221,221,2,19072.504,391175.025,88850.002,401216.654,0.976551129
736.088232036,0.221,221,2,19072.725,391191.409,88850.223,401233.038,1.000450092
737.088675463,0.221,221,2,19072.946,391207.793,88850.444,401249.422,1.000443427
737.112411431,0.112,112,2,19073.058,391224.177,88850.556,401265.806,0.0237359680001
738.089118031,0.221,221,2,19073.279,391240.561,88850.777,401283.006,0.9767066
739.089544225,0.221,221,2,19073.5,391256.945,88850.998,401299.39,1.000426194
740.089980741,0.221,221,2,19073.721,391273.329,88851.219,401315.774,1.000436516
740.11363444,0.112,112,2,19073.833,391289.713,88851.331,401332.958,0.0236536990001
741.090429641,0.221,221,2,19074.054,391306.097,88851.552,401349.342,0.976795201
742.090868451,0.221,221,2,19074.275,391322.481,88851.773,401366.542,1.00043881
743.091297027,0.221,221,2,19074.496,391338.865,88851.994,401382.926,1.000428576
743.115719635,0.112,112,2,19074.608,391355.249,88852.106,401399.31,0.024422608
744.091732153,0.221,221,2,19074.829,391371.633,88852.327,401415.694,0.976012518
745.092157586,0.221,221,2,19075.05,391405.249,88852.548,401457.502,1.000425433
746.117022846,0.112,112,2,19075.162,391421.633,88852.66,401473.886,1.02486526
747.093272081,0.221,221,2,19075.383,391438.017,88852.881,401490.27,0.976249235
748.09387721,0.221,221,2,19075.604,391454.401,88853.102,401507.054,1.000605129
749.094483588,0.221,221,2,19075.825,391470.785,88853.323,401523.438,1.000606378
749.118681742,0.112,112,2,19075.937,391487.169,88853.435,401539.822,0.024198154
750.094967861,0.221,221,2,19076.158,391503.553,88853.656,401556.59,0.976286119
751.095418943,0.221,221,2,19076.379,391519.937,88853.877,401572.974,1.000451082
752.095858992,0.221,221,2,19076.6,391536.321,88854.098,401589.358,1.000440049
752.120013424,0.112,112,2,19076.712,391552.705,88854.21,401606.526,0.024154432
753.096319832,0.221,221,2,19076.933,391569.089,88854.431,401631.102,0.976306408
754.096766759,0.221,221,2,19077.154,391585.473,88854.652,401647.486,1.000446927
755.097297556,0.221,221,2,19077.375,391601.857,88854.873,401663.87,1.000530797
755.121293115,0.112,112,2,19077.487,391619.057,88854.985,401681.07,0.023995559
756.097754111,0.221,221,2,19077.708,391635.441,88855.206,401697.454,0.976460996
757.098201707,0.221,221,2,19077.929,391651.825,88855.427,401713.838,1.000447596
758.098636454,0.221,221,2,19078.15,391668.209,88855.648,401730.222,1.000434747
758.122509091,0.112,112,2,19078.262,391684.593,88855.76,401746.99,0.023872637
759.099094165,0.221,221,2,19078.483,391700.977,88855.981,401763.374,0.976585074
760.099529297,0.221,221,2,19078.704,391717.361,88856.202,401780.526,1.000435132
761.099955444,0.221,221,2,19078.925,391733.745,88856.423,401796.91,1.000426147
761.123701648,0.112,112,2,19079.037,391750.129,88856.535,401813.294,0.023746204
762.100491785,0.221,221,2,19079.258,391766.513,88856.756,401830.43,0.976790137
763.101016504,0.221,221,2,19079.479,391782.897,88856.977,401912.35,1.000524719
764.101476053,0.221,221,2,19079.7,391799.281,88857.198,401928.734,1.000459549
764.130298813,0.112,112,2,19079.812,391815.665,88857.31,401945.118,0.0288227599999
765.101947274,0.221,221,2,19080.033,391832.833,88857.531,401962.286,0.971648461
766.102390593,0.221,221,2,19080.254,391849.217,88857.752,401978.67,1.000443319
767.102874056,0.221,221,2,19080.475,391865.601,88857.973,401995.054,1.000483463
767.131973509,0.112,112,2,19080.587,391881.985,88858.085,402011.438,0.029099453
768.103307069,0.221,221,2,19080.808,391890.177,88858.306,402053.166,0.97133356
769.103919531,0.221,221,2,19081.029,391906.561,88858.527,402069.55,1.000612462
770.104612145,0.221,221,2,19081.25,391931.137,88858.748,402094.126,1.000692614
770.642642021,0.112,112,2,19081.362,391947.521,88858.86,402110.878,0.538029876
771.105299477,0.221,221,2,19081.583,391963.905,88859.081,402127.262,0.462657456
772.106049007,0.221,221,2,19081.804,391980.289,88859.302,402144.014,1.00074953
773.10681687,0.221,221,2,19082.025,391996.673,88859.523,402168.59,1.000767863
773.644711673,0.112,112,2,19082.137,392013.057,88859.635,402184.974,0.537894803
774.107491698,0.221,221,2,19082.358,392029.441,88859.856,402201.358,0.462780025
775.108271431,0.221,221,2,19082.579,392046.209,88860.077,402218.126,1.000779733
776.108978492,0.221,221,2,19082.8,392062.593,88860.298,402234.51,1.000707061
620.652765402,0.24,240,4,23456.061,2542.688,88860.41,402242.702,0
616.022909939,8.442,8442,7,16724.482,2519.032,88868.478,402242.702,0
776.926565417,8.068,8068,4,23464.129,2559.072,88876.546,402260.926,160.903655478
776.926872781,8.068,8068,7,16732.55,2521.736,88876.791,402262.222,0.000307364000037
776.931028136,0.245,245,4,23464.374,2559.936,88877.036,402262.654,0.00415535499997
776.93263109,0.245,245,7,16732.795,2522.952,89925.612,402263.87,0.00160295399996
776.93327776,1048.576,262144,4,24512.95,2559.936,90449.9,402263.87,0.000646670000037
776.935847381,786.432,262144,4,25299.382,2559.936,91760.62,402263.87,0.00256962100002
776.938118734,524.288,262144,4,25823.67,2559.936,92284.908,402263.87,0.00227135299997
776.935582651,1048.576,262144,7,17781.371,2522.952,92809.196,402263.87,0
776.940628942,524.288,262144,4,26347.958,2559.936,93595.628,402263.87,0.00504629099999
776.943461948,786.432,262144,7,18567.803,2522.952,94119.916,402263.87,0.00283300600006
776.945323508,524.288,262144,4,26872.246,2559.936,94906.348,402263.87,0.00186155999995
776.947060197,786.432,262144,7,19354.235,2522.952,95430.636,402263.87,0.00173668900004
776.952015314,786.432,262144,7,20140.667,2522.952,96217.068,402263.87,0.00495511700001
776.951047114,524.288,262144,4,27396.534,2559.936,97003.5,402263.87,0
776.955651797,786.432,262144,7,20927.099,2522.952,97527.788,402263.87,0.00460468300003
776.956417697,524.288,262144,4,27920.822,2559.936,98314.22,402263.87,0.000765900000033
776.960410933,786.432,262144,7,21713.531,2522.952,98838.508,402263.87,0.00399323600004
776.962778165,524.288,262144,4,28445.11,2559.936,99624.94,402263.87,0.00236723199998
776.964857131,786.432,262144,7,22499.963,2522.952,100149.228,402263.87,0.002078966
776.967091632,524.288,262144,4,28969.398,2559.936,100935.66,402263.87,0.00223450099998
776.969481688,786.432,262144,7,23286.395,2522.952,101459.948,402263.87,0.00239005599997
776.971257073,524.288,262144,4,29493.686,2559.936,102508.524,402263.87,0.00177538499997
776.974032671,1048.576,262144,7,24334.971,2522.952,103294.956,402263.87,0.00277559800008
776.976143535,786.432,262144,4,30280.118,2559.936,103968.732,402263.87,0.00211086399997
776.982451201,786.432,262144,4,31066.55,2559.936,104755.164,402263.87,0.006307666
776.981086515,673.776,262144,7,25008.747,2522.952,105541.596,402263.87,0
776.986104551,786.432,262144,4,31852.982,2559.936,105614.892,402263.87,0.00501803600002
776.98791878,73.296,73296,7,25082.043,2524.584,105901.044,402267.55,0.00181422899993
777.018168382,0.245,245,7,25082.288,2525.72,105901.289,402272.782,0.030249602
776.994783401,286.152,262144,4,32139.134,2566.08,106425.577,402272.782,0
777.020076613,1835.008,262144,7,26917.296,2525.72,107736.542,402272.782,0.0252932120001
777.024020463,524.288,262144,7,27441.584,2525.72,108260.83,402273.614,0.00394385000004
777.020255238,0.245,245,4,32139.379,2567.312,108620.671,402274.014,0
777.033797745,1310.72,262144,4,33450.099,2567.312,109931.391,402274.014,0.013542507
777.041355707,786.432,262144,4,34236.531,2567.312,110717.823,402274.014,0.00755796199996
777.044428895,1048.576,262144,4,35285.107,2567.312,111766.399,402274.014,0.00307318800003
777.047534312,700.233,262144,4,35985.34,2567.312,112466.632,402274.782,0.00310541700003
776.647031535,0.112,112,2,19082.912,392078.977,112642.577,402283.998,0
777.109633817,0.221,221,2,19083.133,392111.745,112642.798,402322.606,0.462602282
779.110726083,0.221,221,2,19083.354,392128.129,112643.019,402338.99,2.001092266
779.648564901,0.112,112,2,19083.466,392144.513,112643.131,402355.374,0.537838818
777.027957737,359.841,262144,7,27801.425,2533.064,112643.352,402365.038,0
780.111208593,0.221,221,2,19083.687,392160.897,112643.588,402373.23,3.083250856
777.050610581,175.945,175945,4,36161.285,2569.328,112643.809,402382.414,0
781.111687623,0.221,221,2,19083.908,392177.281,112644.045,402390.606,4.061077042
782.112169573,0.221,221,2,19084.129,392193.665,112644.266,402406.99,1.00048195
782.649757609,0.112,112,2,19084.241,392210.049,112644.378,402424.11,0.537588036
783.112621018,0.221,221,2,19084.462,392226.433,112644.599,402440.494,0.462863409
784.113138758,0.221,221,2,19084.683,392242.817,112644.82,402456.878,1.00051774
785.113709407,0.221,221,2,19084.904,392259.201,112645.041,402473.262,1.000570649
785.650934344,0.112,112,2,19085.016,392276.337,112645.153,402490.398,0.537224937
786.11415404,0.221,221,2,19085.237,392292.721,112645.374,402509.662,0.463219696
787.114710168,0.221,221,2,19085.458,392309.105,112645.595,402526.046,1.000556128
788.119391332,0.221,221,2,19085.679,392325.489,112645.816,402545.246,1.004681164
788.652128321,0.112,112,2,19085.791,392341.873,112645.928,402561.63,0.532736989
789.119882591,0.221,221,2,19086.012,392358.257,112646.149,402578.014,0.46775427
790.120327798,0.221,221,2,19086.233,392374.641,112646.37,402595.118,1.000445207
791.120775541,0.221,221,2,19086.454,392391.025,112646.591,402611.502,1.000447743
791.65328575,0.112,112,2,19086.566,392407.409,112646.703,402627.886,0.532510209
792.121213576,0.221,221,2,19086.787,392423.793,112646.924,402644.99,0.467927826
793.121668956,0.221,221,2,19087.008,392440.177,112647.145,402661.374,1.00045538
794.122148034,0.221,221,2,19087.229,392456.561,112647.366,402677.758,1.000479078
794.654360892,0.112,112,2,19087.341,392472.945,112647.478,402694.142,0.532212858
795.122589107,0.221,221,2,19087.562,392490.065,112647.699,402711.262,0.468228215
796.123021331,0.221,221,2,19087.783,392506.449,112647.92,404815.582,1.000432224
797.123802278,0.221,221,2,19088.004,392522.833,112648.141,525614.814,1.000780947
797.655615856,0.112,112,2,19088.116,392539.217,112648.253,636288.734,0.531813578
798.12931757,0.221,221,2,19088.337,392555.601,112648.474,861191.902,0.473701714
799.134434411,0.221,221,2,19088.558,392571.985,112648.695,1086947.038,1.005116841
800.139764499,0.221,221,2,19088.779,392588.369,112648.916,1199980.254,1.005330088
800.667418748,0.112,112,2,19088.891,392604.753,112649.028,1251180.958,0.527654249
801.140475481,0.221,221,2,19089.112,392621.137,112649.249,1251200.67,0.473056733
802.1411569,0.221,221,2,19089.333,392629.329,112649.47,1251208.862,1.000681419
803.141843242,0.221,221,2,19089.554,392653.905,112649.691,1251250.526,1.000686342
604.475833111,0.377,377,3,15544.944,2631.44,112649.803,1251258.718,0
602.807600616,0.344,344,6,14048.135,2231.536,112649.972,1251258.718,0
780.86624949,0.236,236,7,27801.661,2539.208,112650.141,1251258.718,178.058648874
803.982890501,0.112,112,2,19089.666,392662.097,112650.31,1251258.718,23.116641011
781.558997429,0.236,236,4,36161.521,850942.896,112650.479,1251258.718,0
803.98723301,0.169,169,2,19089.835,392672.353,112650.648,1251316.35,22.428235581
803.987447038,0.169,169,4,36161.69,850985.904,112650.869,1251330.414,0.000214028000073
804.142526998,0.221,221,2,19090.056,392688.737,112651.115,1385366.382,0.15507996
805.143399445,0.221,221,2,19090.277,392706.049,112651.336,1609778.958,1.000872447
806.145120777,0.221,221,2,19090.498,392722.433,112651.557,1797752.59,1.001721332
806.988740568,0.112,112,2,19090.61,392738.817,112651.669,1826604.814,0.843619791
807.146397962,0.221,221,2,19090.831,392755.201,112651.89,2050590.478,0.157657394
808.148132374,0.221,221,2,19091.052,392771.585,112652.111,2087438.59,1.001734412
809.148805454,0.221,221,2,19091.273,392787.969,112652.332,2087454.974,1.00067308
803.987055467,0.169,169,7,27801.83,838557.608,112652.444,2087463.166,0
803.986990205,0.169,169,3,15545.113,2633.84,112652.69,2087473.246,0
803.987053472,0.169,169,6,14048.304,2233.504,112652.859,2087473.246,6.32669999732e-05
810.110937735,0.246,246,7,27802.076,838559.496,112653.028,2087473.246,6.123884263
809.990052734,0.112,112,2,19091.385,392804.353,112653.197,2087473.246,0
804.541598107,0.246,246,4,36161.936,850990.512,112653.366,2087473.246,0
810.278144061,0.169,169,3,15545.282,2635.28,112653.535,2087481.566,5.736545954
810.278192332,0.169,169,6,14048.473,2235.2,112653.704,2087481.566,4.82709999687e-05
810.27825694,0.169,169,7,27802.245,838561.256,112653.873,2087481.566,6.46080000024e-05
810.278320153,0.169,169,2,19091.554,392805.793,112654.042,2087481.566,6.32129999758e-05
810.27835456,0.169,169,4,36162.105,850992.496,112654.211,2087481.566,3.44070000438e-05
811.479703852,0.169,169,3,15545.451,2635.952,112654.38,2087488.718,1.201349292
811.479714199,0.169,169,6,14048.642,2235.872,112654.521,2087488.718,1.03470000568e-05
811.479797092,0.169,169,7,27802.414,838563.656,112654.662,2087488.718,8.28930000125e-05
811.479851009,0.169,169,2,19091.723,392806.465,112654.803,2087488.718,5.39169999456e-05
811.479946514,0.169,169,4,36162.274,850995.232,112654.944,2087488.718,9.55049999902e-05
811.489668829,0.141,141,2,19091.864,392815.297,112655.085,2087501.326,0.00972231500009
811.489567383,0.141,141,6,14048.783,2236.512,112655.197,2087510.334,0
811.489768898,0.141,141,4,36162.415,850996.896,112655.327,2087510.334,0.000201514999958
811.489517347,0.141,141,3,15545.592,2637.504,112655.457,2087510.334,0
811.489617051,0.141,141,7,27802.555,838564.392,112655.587,2087510.334,9.97040000357e-05
812.99128738,0.112,112,2,19091.976,392823.489,112655.717,2087510.334,1.501670329
815.629451038,0.13,130,2,19092.106,392831.681,112655.847,2087551.294,2.638163658
815.663758033,0.123,123,2,19092.229,392848.065,112655.97,2087567.678,0.0343069950001
815.767771703,0.123,123,2,19092.352,392880.833,112656.093,2087600.446,0.10401367
