time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
234.500362535,0.221,221,2,54.724,198894.557,183.724,2462162.001,1.001127456
228.658031254,1.575,1575,3,118.097,1730.86,183.945,2470231.099,0
235.501421275,0.221,221,2,54.945,198910.941,186.458,2474929.4,6.843390021
236.502646362,0.221,221,2,55.166,198927.325,186.679,2487499.654,1.001225087
237.503668146,0.221,221,2,55.387,198943.709,186.9,2500003.835,1.001021784
238.504579986,0.221,221,2,55.608,198960.093,187.121,2512508.016,1.00091184
228.666756751,0.153,153,72,5.049,2310897.611,187.342,2512780.5,0
236.147804713,2.513,2513,3,120.61,1861.932,187.495,2513116.403,7.481047962
239.58633214,2.538,2538,3,123.148,1927.468,190.033,2513181.939,3.438527427
228.66559246,0.143,143,8,5.854,811.008,191.608,2513206.515,0
239.600729002,0.229,229,8,6.083,827.392,191.837,2513222.899,10.935136542
239.526710967,0.153,153,72,5.202,2311233.514,191.98,2513231.091,0
239.50567297,0.221,221,2,55.829,198976.477,192.133,2524749.286,0
240.506545257,0.221,221,2,56.05,198992.861,192.354,2537649.905,1.000872287
241.507410131,0.221,221,2,56.271,199009.245,192.575,2550352.305,1.000864874
242.508431264,0.221,221,2,56.492,199025.629,192.796,2562988.632,1.001021133
243.509563454,0.221,221,2,56.713,199033.821,193.017,2575484.621,1.00113219
244.511162973,0.221,221,2,56.934,199050.205,193.238,2587988.802,1.001599519
239.594064395,1.575,1575,3,124.723,1927.468,193.459,2596190.046,0
245.512140484,0.221,221,2,57.155,199066.589,195.972,2600806.427,5.918076089
246.513024016,0.221,221,2,57.376,199082.973,196.193,2612715.951,1.000883532
247.513989045,0.221,221,2,57.597,199099.357,196.414,2625616.57,1.000965029
248.51496041,0.221,221,2,57.818,199115.741,196.635,2638451.116,1.000971365
239.603399019,0.153,153,72,5.355,2446696.465,196.856,2648898.842,0
246.147775929,2.513,2513,3,127.236,1976.62,197.009,2649152.877,6.54437691
250.388248419,2.538,2538,3,129.774,2009.388,199.547,2649185.645,4.24047249
239.602261852,0.143,143,8,6.226,851.968,201.122,2649202.029,0
250.402446875,0.229,229,8,6.455,876.544,201.351,2649226.605,10.800185023
250.328646079,0.153,153,72,5.508,2446950.5,201.494,2649234.797,0
249.515815316,0.221,221,2,58.039,199132.125,201.647,2650609.301,0
250.516651444,0.221,221,2,58.26,199148.509,201.868,2663530.893,1.000836128
251.51764051,0.221,221,2,58.481,199164.893,202.089,2676167.22,1.000989066
252.518613983,0.221,221,2,58.702,199181.277,202.31,2689133.912,1.000973473
253.51954227,0.221,221,2,58.923,199197.661,202.531,2701704.166,1.000928287
254.520397331,0.221,221,2,59.144,199214.045,202.752,2714406.566,1.000855061
250.394298686,1.575,1575,3,131.349,2009.388,202.973,2722475.664,0
255.521239744,0.221,221,2,59.365,199230.429,205.486,2727504.33,5.126941058
256.522105921,0.221,221,2,59.586,199246.813,205.707,2740206.73,1.000866177
257.522916497,0.221,221,2,59.807,199263.197,205.928,2752512.692,1.000810576
258.524016467,0.221,221,2,60.028,199279.581,206.149,2764752.581,1.00109997
259.525049083,0.221,221,2,60.249,199295.965,206.37,2777256.762,1.001032616
250.405065367,0.153,153,72,5.661,2582928.486,206.591,2785524.079,0
256.148009072,2.513,2513,3,133.862,2140.46,206.744,2785729.411,5.742943705
261.2489921,2.538,2538,3,136.4,2205.996,209.282,2785794.947,5.100983028
261.304359026,1.575,1575,3,137.975,2205.996,210.857,2785794.947,0.055366926
261.313093538,0.286,286,3,138.261,2451.756,211.143,2786040.707,0.00873451199999
261.321194917,0.189,189,3,138.45,2476.332,211.332,2786065.283,0.00810137900004
261.340990082,0.249,249,3,138.699,2488.62,211.581,2786077.571,0.019795165
260.526730639,0.221,221,2,60.47,199312.349,212.146,2813059.187,0
261.527730031,0.221,221,2,60.691,199328.733,212.367,3010699.379,1.000999392
262.528641012,0.221,221,2,60.912,199345.117,212.588,3010715.763,1.000910981
263.680243176,0.221,221,2,61.133,199361.501,212.809,3010732.147,1.151602164
264.681579607,0.221,221,2,61.354,199377.885,213.03,3010748.531,1.001336431
261.354747833,0.114,114,3,138.813,2494.764,213.251,3010756.723,0
265.68280039,0.221,221,2,61.575,199394.269,215.764,3010766.963,4.328052557
266.683845015,0.221,221,2,61.796,199410.653,215.985,3010783.347,1.001044625
267.684980586,0.221,221,2,62.017,199427.037,216.206,3010799.731,1.001135571
268.686111621,0.221,221,2,62.238,199443.421,216.427,3010816.115,1.001131035
266.149767581,2.513,2513,3,141.326,2496.812,216.648,3010824.307,0
270.534374416,0.178,178,3,141.504,2498.86,216.826,3010826.355,4.384606835
269.687116194,0.221,221,2,62.459,199459.805,219.464,3010834.547,0
270.554107231,2.638,2638,3,144.142,2515.756,219.685,3010859.635,0.866991037
270.714997526,1.575,1575,3,145.717,2515.756,221.26,3010859.635,0.160890295
270.717157381,0.286,286,3,146.003,2577.196,221.546,3010921.075,0.002159855
261.3814219,0.451,147,5,0.451,224855.28,221.735,3010929.267,0
270.723240376,0.189,189,3,146.192,2583.34,224.092,3010932.243,9.341818476
270.994322206,2.373,2373,3,148.565,2594.604,226.465,3010943.507,0.27108183
270.999676796,1.575,1575,3,150.14,2594.604,228.04,3010943.507,0.00535459000002
270.76749789,2.357,2357,5,2.808,224858.256,228.289,3010976.275,0
271.026208041,0.304,152,5,3.112,224858.256,228.593,3010976.275,0.258710151
270.687993972,0.221,221,2,62.68,199476.189,228.74,3161867.027,0
271.688915401,0.221,221,2,62.901,199492.573,228.961,3225060.115,1.000921429
272.689803098,0.221,221,2,63.122,199508.957,229.182,3225076.499,1.000887697
273.690583343,0.221,221,2,63.343,199525.341,229.403,3225092.883,1.000780245
274.693283338,0.221,221,2,63.564,199541.725,229.624,3225109.267,1.002699995
271.002674987,0.249,249,3,150.389,2627.372,229.845,3225109.267,0
275.694827601,0.221,221,2,63.785,199549.917,232.358,3225133.843,4.692152614
276.695923936,0.221,221,2,64.006,199566.301,232.579,3225150.227,1.001096335
277.697556803,0.221,221,2,64.227,199582.685,232.8,3225166.611,1.001632867
278.698404276,0.221,221,2,64.448,199599.069,233.021,3225182.995,1.000847473
276.148797849,2.513,2513,3,152.902,2643.756,233.242,3225191.187,0
280.057529014,0.178,178,3,153.08,2651.948,233.42,3225199.379,3.908731165
280.310918877,2.588,2588,3,155.668,2664.236,236.008,3225211.667,0.253389863
280.316890307,1.575,1575,3,157.243,2664.236,237.583,3225211.667,0.00597142999999
271.027687437,0.147,147,5,3.259,438917.52,237.832,3225277.203,0
280.324162511,0.299,147,5,3.558,438933.904,238.131,3225293.587,9.296475074
279.699113716,0.221,221,2,64.669,199615.453,238.283,3300324.115,0
280.699886733,0.221,221,2,64.89,199631.837,238.504,3434167.779,1.000773017
281.700754845,0.221,221,2,65.111,199648.221,238.725,3434184.163,1.000868112
282.701887719,0.221,221,2,65.332,199664.605,238.946,3434200.547,1.001132874
283.703086789,0.221,221,2,65.553,199680.989,239.167,3434216.931,1.00119907
284.703873141,0.221,221,2,65.774,199697.373,239.388,3434233.315,1.000786352
280.319804779,0.249,249,3,157.492,2729.772,239.609,3434241.507,0
285.704779534,0.221,221,2,65.995,199713.757,242.122,3434282.467,5.384974755
286.70573354,0.221,221,2,66.216,199730.141,242.343,3434298.851,1.000954006
287.706562548,0.221,221,2,66.437,199746.525,242.564,3434315.235,1.000829008
286.148620807,2.513,2513,3,160.005,2762.54,242.785,3434323.427,0
289.064618014,0.221,221,2,66.658,199762.909,242.963,3434350.307,2.915997207
289.821625061,0.178,178,3,160.183,2778.924,243.184,3434358.499,0.757007047
290.124184867,2.633,2633,3,162.816,2795.308,245.817,3434374.883,0.302559806
290.13358162,1.575,1575,3,164.391,2795.308,247.392,3434374.883,0.00939675299998
280.326919743,0.152,152,5,3.71,647785.824,247.641,3434505.955,0
290.06539313,0.221,221,2,66.879,199779.293,248.092,3639731.939,9.738473387
291.066150223,0.221,221,2,67.1,199795.677,248.313,3641943.779,1.000757093
292.06699823,0.221,221,2,67.321,199812.061,248.534,3641960.163,1.000848007
293.06775122,0.221,221,2,67.542,199828.445,248.755,3641976.547,1.00075299
294.068552551,0.221,221,2,67.763,199844.829,248.976,3641992.931,1.000801331
295.069308764,0.221,221,2,67.984,199861.213,249.197,3642009.315,1.000756213
290.136359392,0.249,249,3,164.64,2926.38,249.418,3642017.507,0
296.069966758,0.221,221,2,68.205,199877.597,251.931,3642091.235,5.933607366
297.070533505,0.221,221,2,68.426,199893.981,252.152,3642107.619,1.000566747
296.148415949,2.513,2513,3,167.153,2991.916,252.373,3642115.811,0
298.071180356,0.221,221,2,68.647,199910.365,252.551,3642156.771,1.922764407
298.993318652,0.178,178,3,167.331,3024.684,252.772,3642164.963,0.922138296
299.297060658,2.588,2588,3,169.919,3049.26,255.36,3642189.539,0.303742006
299.305189899,1.575,1575,3,171.494,3049.26,256.935,3642189.539,0.00812924100001
290.150804911,0.451,147,5,4.161,855199.072,257.184,3642320.611,0
299.313269079,0.152,152,5,4.313,855199.072,257.336,3642320.611,9.162464168
299.071974159,0.221,221,2,68.868,199926.749,257.635,3815769.827,0
300.072782884,0.221,221,2,69.089,199943.133,257.856,3849701.091,1.000808725
301.073658628,0.221,221,2,69.31,199959.517,258.077,3849717.475,1.000875744
302.074517273,0.221,221,2,69.531,199975.901,258.298,3849733.859,1.000858645
303.075224839,0.221,221,2,69.752,199992.285,258.519,3849750.243,1.000707566
304.075855727,0.221,221,2,69.973,200008.669,258.74,3849766.627,1.000630888
305.076576729,0.221,221,2,70.194,200025.053,258.961,3849783.011,1.000721002
299.309988305,0.249,249,3,171.743,3180.332,259.182,3849791.203,0
306.077426859,0.221,221,2,70.415,200041.437,261.695,3849864.931,6.767438554
307.07813314,0.221,221,2,70.636,200057.821,261.916,3849881.315,1.000706281
308.078939122,0.221,221,2,70.857,200066.013,262.137,3849889.507,1.000805982
309.079641321,0.221,221,2,71.078,200082.397,262.358,3849905.891,1.000702199
306.148986002,2.513,2513,3,174.256,3245.868,262.579,3849914.083,0
310.496085877,0.178,178,3,174.434,3278.636,262.757,3849946.851,4.347099875
310.966181357,2.633,2633,3,177.067,3303.212,265.39,3849971.427,0.47009548
311.013339266,1.575,1575,3,178.642,3303.212,266.965,3849971.427,0.047157909
311.014966983,0.286,286,3,178.928,3454.764,267.251,3850122.979,0.00162771700002
310.080300557,0.221,221,2,71.299,200098.781,267.44,3850196.707,0
311.019774432,0.189,189,3,179.117,3520.3,267.661,3850204.899,0.939473875
311.359682569,2.333,2333,3,181.45,3553.068,269.994,3850237.667,0.339908137
311.36444182,1.575,1575,3,183.025,3553.068,271.569,3850237.667,0.00475925100005
311.714292526,2.376,2376,3,185.401,3585.836,273.945,3850270.435,0.349850706
311.718203323,1.575,1575,3,186.976,3585.836,275.52,3850270.435,0.003910797
311.996996992,2.333,2333,3,189.309,3716.908,277.853,3850401.507,0.278793669
311.081026169,0.221,221,2,71.52,200115.165,279.428,3850409.699,0
312.000911768,1.575,1575,3,190.884,3716.908,279.649,3850417.891,0.919885599
312.335825682,2.376,2376,3,193.26,3782.444,282.025,3850483.427,0.334913914
312.339768489,1.575,1575,3,194.835,3782.444,283.6,3850483.427,0.00394280699999
312.614024857,2.333,2333,3,197.168,3831.596,285.933,3850532.579,0.274256368
312.841444721,0.189,189,3,197.357,3868.46,286.122,3850569.443,0.227419864
312.848142479,0.189,189,3,197.546,3877.676,286.311,3850578.659,0.00669775799997
312.851637053,0.189,189,3,197.735,3880.22,286.5,3850581.203,0.003494574
312.081868833,0.221,221,2,71.741,200131.549,286.689,3850590.371,0
313.082605061,0.221,221,2,71.962,200147.933,286.91,3850606.755,1.000736228
314.083225717,0.221,221,2,72.183,200164.317,287.131,3850623.139,1.000620656
315.083755328,0.221,221,2,72.404,200180.701,287.352,3850639.523,1.000529611
312.857950869,0.189,189,3,197.924,3881.196,287.573,3850647.715,0
316.084294025,0.221,221,2,72.625,200197.085,287.912,3850656.851,3.226343156
317.084897732,0.221,221,2,72.846,200213.469,288.133,3850673.235,1.000603707
318.085553869,0.221,221,2,73.067,200229.853,288.354,3850689.619,1.000656137
319.086275071,0.221,221,2,73.288,200246.237,288.575,3850706.003,1.000721202
320.086886493,0.221,221,2,73.509,200262.621,288.796,3850722.387,1.000611422
321.087421663,0.221,221,2,73.73,200279.005,289.017,3850738.771,1.00053517
322.087951957,0.221,221,2,73.951,200295.389,289.238,3850755.155,1.000530294
323.08848573,0.221,221,2,74.172,200311.773,289.459,3850771.539,1.000533773
316.14692099,0.339,339,3,198.263,3891.308,289.68,3850788.899,0
325.016625898,1.575,1575,3,199.838,3891.308,291.255,3850788.899,8.869704908
325.020226406,0.286,286,3,200.124,9822.316,291.541,3856719.907,0.00360050800003
324.089038509,0.221,221,2,74.393,200328.157,291.73,3856736.291,0
325.089742192,0.221,221,2,74.614,200344.541,291.951,3856752.675,1.000703683
325.078653115,0.189,189,3,200.313,9830.508,292.172,3856760.867,0
326.14768381,2.513,2513,3,202.826,9834.604,294.685,3856764.963,1.069030695
326.764788342,0.286,286,3,203.112,13097.068,294.971,3860027.427,0.617104532
326.090671846,0.221,221,2,74.835,200360.925,295.16,3860036.643,0
327.091537845,0.221,221,2,75.056,200377.309,295.381,3860053.027,1.000865999
328.092481313,0.221,221,2,75.277,200393.693,295.602,3860069.411,1.000943468
326.782357806,0.189,189,3,203.301,13098.092,295.823,3860077.603,0
330.081559318,2.706,2706,3,206.007,13110.62,298.529,3860090.131,3.299201512
329.093470926,0.221,221,2,75.498,200410.077,300.104,3860098.323,0
330.094252514,0.221,221,2,75.719,200426.461,300.325,3860114.707,1.000781588
331.095069662,0.221,221,2,75.94,200442.845,300.546,3860131.091,1.000817148
332.09577687,0.221,221,2,76.161,200459.229,300.767,3860147.475,1.000707208
330.086557754,1.575,1575,3,207.582,13110.62,300.988,3860155.667,0
333.615872981,2.706,2706,3,210.288,13124.956,303.694,3860170.003,3.529315227
333.096513696,0.221,221,2,76.382,200475.613,305.269,3860178.195,0
334.405341251,0.221,221,2,76.603,200491.997,305.49,3860194.579,1.308827555
333.62118771,1.575,1575,3,211.863,13124.956,305.711,3860202.771,0
335.40625274,0.221,221,2,76.824,200508.381,308.224,3860276.499,1.78506503
336.147516651,2.513,2513,3,214.376,13190.492,308.445,3860284.691,0.741263911
337.34469829,2.62,2620,3,216.996,13223.26,311.065,3860317.459,1.197181639
336.406960947,0.221,221,2,77.045,200524.765,312.64,3860325.651,0
337.407787269,0.221,221,2,77.266,200541.149,312.861,3860342.035,1.000826322
338.408748122,0.221,221,2,77.487,200557.533,313.082,3860358.419,1.000960853
339.409586673,0.221,221,2,77.708,200573.917,313.303,3860375.667,1.000838551
337.349263129,1.575,1575,3,218.571,13223.26,313.524,3860375.667,0
340.410316915,0.221,221,2,77.929,200582.109,316.187,3860383.859,3.061053786
341.411198655,0.221,221,2,78.15,200598.493,316.408,3860400.243,1.00088174
342.411877448,0.221,221,2,78.371,200614.877,316.629,3860416.627,1.000678793
343.412529151,0.221,221,2,78.592,200631.261,316.85,3860433.011,1.000651703
344.413345231,0.221,221,2,78.813,200647.645,317.071,3860449.395,1.00081608
341.370248388,2.663,2663,3,221.234,13223.26,317.292,3860457.587,0
345.414043842,0.221,221,2,79.034,200664.029,317.631,3860490.355,4.043795454
299.317082792,0.299,147,5,4.612,1062555.84,317.852,3860498.547,0
346.414723408,0.221,221,2,79.255,200680.413,579.996,3860506.739,47.097640616
347.399285521,262.144,262144,5,266.756,1062555.84,580.217,3860514.931,0.984562113
347.415569994,0.221,221,2,79.476,200696.797,842.361,3860523.123,0.016284473
348.328005181,262.144,262144,5,528.9,1062555.84,842.582,3860531.315,0.912435187
348.416408767,0.221,221,2,79.697,200713.181,1104.726,3860539.507,0.088403586
349.068908745,262.144,262144,5,791.044,1062555.84,1104.947,3860547.699,0.652499978
349.417395521,0.221,221,2,79.918,200729.565,1367.091,3860555.891,0.348486776
349.888143408,262.144,262144,5,1053.188,1062555.84,1367.312,3860564.083,0.470747887
350.41811787,0.221,221,2,80.139,200745.949,1629.456,3860572.275,0.529974462
350.713834265,262.144,262144,5,1315.332,1062555.84,1629.677,3860580.467,0.295716395
351.538779379,262.144,262144,5,1577.476,1062555.84,1891.821,3860580.467,0.824945114
351.418703002,0.221,221,2,80.36,200762.333,2153.965,3860588.659,0
352.111491169,262.144,262144,5,1839.62,1062555.84,2154.186,3860596.851,0.692788167
352.419441978,0.221,221,2,80.581,200778.717,2416.33,3860605.043,0.307950809
352.590048603,262.144,262144,5,2101.764,1062555.84,2416.551,3860613.235,0.170606625
353.610713277,262.144,262144,5,2363.908,1062555.84,2678.695,3860613.235,1.020664674
353.420641641,0.221,221,2,80.802,200795.101,2940.839,3860621.427,0
354.123036532,262.144,262144,5,2626.052,1062555.84,2941.06,3860629.619,0.702394891
354.675828315,262.144,262144,5,2888.196,1062555.84,3203.204,3860629.619,0.552791783
354.421633023,0.221,221,2,81.023,200811.485,3465.348,3860637.811,0
355.326327289,262.144,262144,5,3150.34,1062555.84,3465.569,3860646.003,0.904694266
346.147223511,0.339,339,3,221.573,13247.836,3727.713,3860646.003,0
355.872044603,262.144,262144,5,3412.484,1062555.84,3728.052,3860658.291,9.724821092
355.42247346,0.221,221,2,81.244,200827.869,3990.196,3860666.483,0
356.33117713,262.144,262144,5,3674.628,1062555.84,3990.417,3860674.675,0.90870367
356.423209959,0.221,221,2,81.465,200844.253,4252.561,3860682.867,0.092032829
357.018141183,262.144,262144,5,3936.772,1062555.84,4252.782,3860691.059,0.594931224
357.719295099,262.144,262144,5,4198.916,1062555.84,4514.926,3860691.059,0.701153916
357.423820555,0.221,221,2,81.686,200860.637,4777.07,3860699.251,0
358.383320539,262.144,262144,5,4461.06,1062555.84,4777.291,3860707.443,0.959499984
358.424524204,0.221,221,2,81.907,200877.021,5039.435,3860715.635,0.041203665
359.094790486,262.144,262144,5,4723.204,1062555.84,5039.656,3860723.827,0.670266282
359.747916879,262.144,262144,5,4985.348,1062555.84,5301.8,3860723.827,0.653126393
359.509710037,0.221,221,2,82.128,200893.405,5563.944,3860732.019,0
360.179305568,262.144,262144,5,5247.492,1062555.84,5564.165,3860740.211,0.669595531
360.643889967,262.144,262144,5,5509.636,1062555.84,5826.309,3860740.211,0.464584399
360.510755729,0.221,221,2,82.349,200909.789,6088.453,3860748.403,0
361.210183632,262.144,262144,5,5771.78,1062555.84,6088.674,3860756.595,0.699427903
361.781715912,262.144,262144,5,6033.924,1062555.84,6350.818,3860756.595,0.57153228
361.511594809,0.221,221,2,82.57,200926.173,6612.962,3860764.787,0
362.341886925,262.144,262144,5,6296.068,1062555.84,6613.183,3860772.979,0.830292116
362.899076482,262.144,262144,5,6558.212,1062555.84,6875.327,3860772.979,0.557189557
362.512371025,0.221,221,2,82.791,200942.557,7137.471,3860781.171,0
363.510772055,262.144,262144,5,6820.356,1062555.84,7137.692,3860789.363,0.99840103
363.942596759,262.144,262144,5,7082.5,1062555.84,7399.836,3860789.363,0.431824704
363.513231184,0.221,221,2,83.012,200958.941,7661.98,3860797.555,0
364.499890885,262.144,262144,5,7344.644,1062555.84,7662.201,3860805.747,0.986659701
364.514153298,0.221,221,2,83.233,200975.325,7924.345,3860813.939,0.014262413
365.125136227,262.144,262144,5,7606.788,1062555.84,7924.566,3860822.131,0.610982929
356.147234255,0.339,339,3,221.912,13260.124,8186.71,3860822.131,0
365.707202153,262.144,262144,5,7868.932,1062555.84,8187.049,3860828.275,9.559967898
365.515041594,0.221,221,2,83.454,200991.709,8449.193,3860836.467,0
366.236520681,262.144,262144,5,8131.076,1062555.84,8449.414,3860844.659,0.721479087
366.65073272,262.144,262144,5,8393.22,1062555.84,8711.558,3860844.659,0.414212039
