time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
922.515289148,0.189,189,4,26451.321,2846.053,26676.933,2999427.216,0
924.264910196,0.221,221,2,206.787,773933.873,26679.272,2999435.408,1.749621048
924.475075154,2.339,2339,4,26453.66,2847.749,26679.493,2999445.296,0.210164958
925.35177149,0.189,189,4,26453.849,2857.765,26679.682,2999455.312,0.876696336
925.418373874,1.575,1575,4,26455.424,2857.765,26681.257,2999455.312,0.066602384
925.42050699,0.286,286,4,26455.71,3178.277,26681.543,2999775.824,0.00213311599998
925.425410687,0.189,189,4,26455.899,3179.269,26681.732,2999776.816,0.00490369699992
925.474120743,0.286,286,4,26456.185,4515.525,26682.018,3001113.072,0.048710056
925.26562189,0.221,221,2,207.008,773950.257,26682.207,3001122.192,0
926.26633057,0.221,221,2,207.229,773966.641,26682.428,3001138.576,1.00070868
927.267025096,0.221,221,2,207.45,773983.025,26682.649,3001154.96,1.000694526
925.491431024,0.189,189,4,26456.374,4516.453,26682.87,3001163.152,0
928.979221658,2.697,184,4,26459.071,4518.213,26685.567,3001164.912,3.487790634
928.98329163,1.775,1775,4,26460.846,4519.733,26687.342,3001166.432,0.00406997200002
928.986531655,1572.864,262144,4,28033.71,4519.733,28260.206,3001166.432,0.00324002499997
928.998101542,786.432,262144,4,28820.142,4519.733,29046.638,3001166.432,0.011569887
929.0089365,786.432,262144,4,29606.574,4519.733,29833.07,3001166.432,0.010834958
929.014269803,1048.576,262144,4,30655.15,4519.733,30881.646,3001166.432,0.00533330300004
929.019613869,786.432,262144,4,31441.582,4519.733,31668.078,3001166.432,0.00534406599991
929.024585644,786.432,262144,4,32228.014,4519.733,32454.51,3001166.432,0.00497177500006
929.02959491,786.432,262144,4,33014.446,4519.733,33240.942,3001166.432,0.005009266
929.034456702,1048.576,262144,4,34063.022,4519.733,34289.518,3001166.432,0.00486179200004
929.039645238,786.432,262144,4,34849.454,4519.733,35075.95,3001166.432,0.00518853599999
929.04411557,786.432,262144,4,35635.886,4519.733,35862.382,3001166.432,0.00447033199998
929.047876081,786.432,262144,4,36422.318,4519.733,36648.814,3001166.432,0.003760511
929.051876479,786.432,262144,4,37208.75,4519.733,37435.246,3001166.432,0.00400039800002
929.056049714,786.432,262144,4,37995.182,4519.733,38221.678,3001166.432,0.00417323499994
929.060311148,786.432,262144,4,38781.614,4519.733,39008.11,3001166.432,0.004261434
929.064617084,786.432,262144,4,39568.046,4519.733,39794.542,3001166.432,0.00430593600004
929.068296769,786.432,262144,4,40354.478,4519.733,40580.974,3001166.432,0.00367968499995
929.072170274,647.953,262144,4,41002.431,4519.733,41228.927,3001166.432,0.003873505
929.076051473,123.665,123665,4,41126.096,4520.149,41352.592,3001166.848,0.00388119900003
928.267728288,0.221,221,2,207.671,773999.409,41352.776,3001175.856,0
929.268538356,0.221,221,2,207.892,774015.793,41352.997,3001192.24,1.000810068
930.269302705,0.221,221,2,208.113,774032.177,41353.218,3001208.624,1.000764349
929.124729459,0.184,184,4,41126.28,4521.365,41353.439,3001217.216,0
931.59793597,0.189,189,4,41126.469,4530.981,41353.628,3001226.832,2.473206511
931.779043864,1.861,1575,4,41128.33,5531.397,41355.489,3002227.248,0.181107894
931.270001058,0.221,221,2,208.334,774048.561,41355.679,3002236.4,0
932.270750217,0.221,221,2,208.555,774064.945,41355.9,3002252.784,1.000749159
931.799405178,0.19,190,4,41128.52,5532.357,41356.121,3002260.976,0
933.271486926,0.221,221,2,208.776,774081.329,41358.46,3002269.168,1.472081748
934.272323387,0.221,221,2,208.997,774097.713,41358.681,3002285.552,1.000836461
934.078167795,2.339,2339,4,41130.859,5533.285,41358.902,3002294.672,0
935.857753571,0.189,189,4,41131.048,5535.877,41359.091,3002297.264,1.779585776
935.872108333,0.19,190,4,41131.238,5545.893,41359.281,3002307.28,0.014354762
936.016609874,1.575,1575,4,41132.813,5545.893,41360.856,3002307.28,0.144501541
936.018570791,0.286,286,4,41133.099,5940.133,41361.142,3002701.52,0.00196091700002
936.024024953,0.19,190,4,41133.289,5941.125,41361.332,3002702.512,0.00545416199998
936.074103212,0.286,286,4,41133.575,7400.261,41361.618,3004161.648,0.050078259
935.272855912,0.221,221,2,209.218,774106.865,41361.808,3004163.536,0
936.096599552,399.862,262144,2,609.08,774115.057,41761.67,3004171.728,0.82374364
936.273479965,0.221,221,2,609.301,774131.441,41761.891,3004188.112,0.176880413
937.274258736,0.221,221,2,609.522,774147.825,41762.112,3004204.496,1.000778771
936.084121863,0.19,190,4,41133.765,7401.189,41762.333,3004212.688,0
938.274956952,0.221,221,2,609.743,774164.209,41764.846,3004221.776,2.190835089
938.812319344,2.513,2513,4,41136.278,7402.085,41765.067,3004229.968,0.537362392
940.213791573,0.184,184,4,41136.462,7402.949,41765.251,3004230.832,1.401472229
940.216164272,1.775,1775,4,41138.237,7404.405,41767.026,3004232.288,0.00237269900003
940.218677746,1572.864,262144,4,42711.101,7404.405,43339.89,3004232.288,0.00251347400001
940.222851661,786.432,262144,4,43497.533,7404.405,44126.322,3004232.288,0.00417391500002
940.226812952,786.432,262144,4,44283.965,7404.405,44912.754,3004232.288,0.003961291
940.23064839,786.432,262144,4,45070.397,7404.405,45699.186,3004232.288,0.00383543800001
940.234471484,786.432,262144,4,45856.829,7404.405,46485.618,3004232.288,0.00382309399993
940.238433063,786.432,262144,4,46643.261,7404.405,47272.05,3004232.288,0.00396157900002
940.242258366,786.432,262144,4,47429.693,7404.405,48058.482,3004232.288,0.00382530299999
940.246089825,786.432,262144,4,48216.125,7404.405,48844.914,3004232.288,0.00383145900003
940.250054271,786.432,262144,4,49002.557,7404.405,49631.346,3004232.288,0.00396444599994
940.253884989,786.432,262144,4,49788.989,7404.405,50417.778,3004232.288,0.00383071800002
940.257721372,786.432,262144,4,50575.421,7404.405,51204.21,3004232.288,0.00383638300002
940.261673297,786.432,262144,4,51361.853,7404.405,51990.642,3004232.288,0.00395192500002
940.265494964,786.432,262144,4,52148.285,7404.405,52777.074,3004232.288,0.00382166700001
940.269328745,786.432,262144,4,52934.717,7404.405,53563.506,3004232.288,0.00383378100003
939.27565104,0.221,221,2,609.964,774180.593,54349.938,3004240.48,0
940.273289669,786.432,262144,4,53721.149,7404.405,54350.159,3004240.48,0.997638629
940.277120491,453.697,262144,4,54174.846,7405.237,54803.856,3004249.504,0.00383082200005
940.310584864,0.184,184,4,54175.03,7406.805,54804.04,3004251.072,0.033464373
940.31643477,0.19,190,4,54175.22,7408.245,54804.23,3004252.512,0.00584990599998
940.459082961,0.19,190,4,54175.41,7417.813,54804.42,3004262.08,0.142648191
940.500701287,1.575,1575,4,54176.985,7417.813,54805.995,3004262.08,0.0416183259999
940.50312417,0.286,286,4,54177.271,8401.749,54806.281,3005246.016,0.00242288300001
940.276468358,0.221,221,2,610.185,774196.977,54806.471,3005255.072,0
858.363399869,0.152,152,6,0.302,132735.232,54806.692,3005264.64,0
942.183996628,444.944,262144,6,445.246,132735.232,55251.636,3005264.64,83.820596759
941.279509207,0.221,221,2,610.406,774213.361,55293.832,3005272.832,0
940.51761019,0.19,190,4,54177.461,8402.613,55294.053,3005281.024,0
942.280213892,0.221,221,2,610.627,774229.745,55296.392,3005289.216,1.762603702
943.280797748,0.221,221,2,610.848,774246.129,55296.613,3005305.6,1.000583856
944.281280399,0.221,221,2,611.069,774262.513,55296.834,3005321.984,1.000482651
942.641311982,2.339,2339,4,54179.8,8411.605,55297.055,3005339.168,0
945.537057638,1.575,1575,4,54181.375,8411.605,55298.63,3005339.168,2.895745656
945.538652957,0.286,286,4,54181.661,8808.917,55298.916,3005736.48,0.00159531899999
945.543180306,0.19,190,4,54181.851,8810.965,55299.106,3005738.528,0.004527349
945.585374869,0.286,286,4,54182.137,10368.469,55299.392,3007296.032,0.0421945630001
942.185242634,42.196,42196,6,487.442,132736.544,55299.582,3007298.336,0
945.281710528,0.221,221,2,611.29,774278.897,55700.054,3007306.528,3.096467894
946.282346348,0.221,221,2,611.511,774295.281,55700.275,3007322.912,1.00063582
947.283035183,0.221,221,2,611.732,774311.665,55700.496,3007339.296,1.000688835
945.592879781,0.19,190,4,54182.327,10369.461,55700.717,3007347.488,0
948.283734572,0.221,221,2,611.953,774328.049,55700.902,3007356.64,2.690854791
948.56060677,0.185,185,4,54182.512,10370.421,55701.123,3007364.832,0.276872198
949.510908711,1.775,1775,4,54184.287,10371.349,55702.898,3007365.76,0.950301941
949.51270275,1575.377,2513,4,55759.664,10372.261,57278.275,3007366.672,0.00179403900006
949.5175295,786.432,262144,4,56546.096,10372.261,58064.707,3007366.672,0.00482675000001
949.521353142,786.432,262144,4,57332.528,10372.261,58851.139,3007366.672,0.00382364199993
949.52518317,1048.576,262144,4,58381.104,10372.261,59899.715,3007366.672,0.00383002800004
949.5291624,786.432,262144,4,59167.536,10372.261,60686.147,3007366.672,0.00397923000003
949.532682983,786.432,262144,4,59953.968,10372.261,61472.579,3007366.672,0.00352058299995
949.536360452,1048.576,262144,4,61002.544,10372.261,62521.155,3007366.672,0.00367746900008
949.540321889,786.432,262144,4,61788.976,10372.261,63307.587,3007366.672,0.00396143699993
949.544300818,786.432,262144,4,62575.408,10372.261,64094.019,3007366.672,0.00397892900003
949.548417847,1048.576,262144,4,63623.984,10372.261,65142.595,3007366.672,0.00411702899999
949.552988697,1048.576,262144,4,64672.56,10372.261,66191.171,3007366.672,0.00457085000005
949.557550738,1310.72,262144,4,65983.28,10372.261,67501.891,3007366.672,0.00456204099999
949.562550019,1048.576,262144,4,67031.856,10372.261,68550.467,3007366.672,0.00499928099998
949.567712158,526.209,262144,4,67558.065,10373.173,69076.676,3007367.584,0.00516213899994
949.603467256,0.185,185,4,67558.25,10374.901,69076.861,3007369.312,0.0357550980001
950.086439699,0.19,190,4,67558.44,10376.117,69077.051,3007370.528,0.482972443
950.220431021,0.19,190,4,67558.63,10378.325,69077.241,3007372.736,0.133991322
949.284407591,0.221,221,2,612.174,774344.433,69077.431,3007381.6,0
950.226297817,0.19,190,4,67558.82,10387.893,69077.652,3007390.496,0.941890226
950.2902081,1.575,1575,4,67560.395,10387.893,69079.227,3007390.496,0.0639102829999
950.292711077,0.286,286,4,67560.681,11584.821,69079.513,3008587.424,0.00250297700006
950.285136796,0.221,221,2,612.395,774352.625,69079.703,3008596.48,0
951.285901731,0.221,221,2,612.616,774369.009,69079.924,3008612.864,1.000764935
950.311953642,0.19,190,4,67560.871,11585.685,69080.145,3008621.056,0
952.286516697,0.221,221,2,612.837,774385.393,69082.484,3008629.248,1.974563055
952.74938127,2.339,2339,4,67563.21,11594.677,69082.705,3008646.432,0.462864573
954.275923724,1.575,1575,4,67564.785,11594.677,69084.28,3008646.432,1.526542454
954.278560237,0.286,286,4,67565.071,11975.605,69084.566,3009027.36,0.00263651299997
953.287125448,0.221,221,2,613.058,774401.777,69084.756,3009037.6,0
954.28469889,0.19,190,4,67565.261,11977.653,69084.977,3009045.792,0.997573442
954.32862067,0.286,286,4,67565.547,13191.093,69085.263,3010259.232,0.04392178
954.28783064,0.221,221,2,613.279,774418.161,69085.453,3010267.92,0
955.289612733,0.221,221,2,613.5,774434.545,69085.674,3010284.304,1.001782093
956.290182175,0.221,221,2,613.721,774450.929,69085.895,3010300.688,1.000569442
954.342399923,0.19,190,4,67565.737,13191.589,69086.116,3010308.88,0
957.45831498,0.185,185,4,67565.922,13192.565,69086.301,3010309.856,3.115915057
957.460745623,1.775,1775,4,67567.697,13193.445,69088.076,3010310.736,0.00243064300003
957.462983121,2097.152,262144,4,69664.849,13193.445,71185.228,3010310.736,0.002237498
957.497172884,1048.576,262144,4,70713.425,13193.445,72233.804,3010310.736,0.034189763
957.521365672,1048.576,262144,4,71762.001,13193.445,73282.38,3010310.736,0.0241927880001
957.531883002,1048.576,262144,4,72810.577,13193.445,74330.956,3010310.736,0.01051733
957.537807064,1048.576,262144,4,73859.153,13193.445,75379.532,3010310.736,0.00592406200008
957.543468691,1048.576,262144,4,74907.729,13193.445,76428.108,3010310.736,0.00566162699999
957.549076815,1048.576,262144,4,75956.305,13193.445,77476.684,3010310.736,0.00560812399999
957.554534004,1048.576,262144,4,77004.881,13193.445,78525.26,3010310.736,0.00545718899991
957.559831863,1048.576,262144,4,78053.457,13193.445,79573.836,3010310.736,0.00529785900005
957.565415138,1048.576,262144,4,79102.033,13193.445,80622.412,3010310.736,0.00558327500005
957.570944833,736.754,262144,4,79838.787,13193.445,81359.166,3010310.736,0.00552969499995
957.576501067,42.577,42577,4,79881.364,13194.389,81401.743,3010311.68,0.00555623399998
957.608658543,0.185,185,4,79881.549,13196.181,81401.928,3010313.472,0.0321574760001
958.067182785,0.19,190,4,79881.739,13197.845,81402.118,3010315.136,0.458524242
958.151448211,0.19,190,4,79881.929,13200.101,81402.308,3010317.392,0.084265426
957.290788134,0.221,221,2,613.942,774467.313,81402.498,3010335.184,0
958.16052859,0.19,190,4,79882.119,13209.701,81402.719,3010343.376,0.869740456
958.485607675,1.575,1575,4,79883.694,13209.701,81404.294,3010343.376,0.325079085
958.487790054,0.286,286,4,79883.98,14799.845,81404.58,3011933.52,0.00218237900003
958.29160496,0.221,221,2,614.163,774476.433,81404.77,3011935.312,0
958.495849067,0.19,190,4,79884.17,14800.709,81807.166,3011935.312,0.204244107
958.505929037,402.396,262144,2,1016.559,774484.625,81809.679,3011944.336,0.01007997
959.29231655,0.221,221,2,1016.78,774501.009,81809.9,3011960.72,0.786387513
958.812539987,2.513,2513,4,79886.683,14801.541,81810.121,3011968.912,0
960.29301494,0.221,221,2,1017.001,774517.393,81812.46,3011977.104,1.480474953
960.658719539,2.339,2339,4,79889.022,14810.661,81812.681,3011994.416,0.365704599
961.39085711,1.575,1575,4,79890.597,14810.661,81814.256,3011994.416,0.732137571
961.393082869,0.286,286,4,79890.883,15205.925,81814.542,3012389.68,0.002225759
961.398692519,0.19,190,4,79891.073,15206.949,81814.732,3012390.704,0.00560965
961.450417347,0.286,286,4,79891.359,16436.741,81815.018,3013620.496,0.051724828
845.74331017,0.15,150,7,3.454,254722.912,81815.208,3013622.288,0
961.293705886,0.221,221,2,1017.222,774533.777,82215.37,3013630.48,115.550395716
962.294379295,0.221,221,2,1017.443,774550.161,82215.591,3013646.864,1.000673409
963.295068096,0.221,221,2,1017.664,774566.545,82215.812,3013663.248,1.000688801
961.462843413,0.19,190,4,79891.549,16437.701,82216.033,3013671.44,0
965.269963727,0.185,185,4,79891.734,16438.629,82216.218,3013672.368,3.807120314
965.272276868,1.775,1775,4,79893.509,16439.893,82217.993,3013673.632,0.00231314099995
965.274546308,2621.44,262144,4,82514.949,16439.893,84839.433,3013673.632,0.00226944000008
965.280836393,1048.576,262144,4,83563.525,16439.893,85888.009,3013673.632,0.00629008499993
965.2862729,1048.576,262144,4,84612.101,16439.893,86936.585,3013673.632,0.00543650700001
965.291848852,1048.576,262144,4,85660.677,16439.893,87985.161,3013673.632,0.00557595200007
964.295753557,0.221,221,2,1017.885,774582.929,89033.737,3013681.824,0
965.297440607,1048.576,262144,4,86709.253,16439.893,89033.958,3013681.824,1.00168705
965.302900266,1048.576,262144,4,87757.829,16439.893,90082.534,3013690.016,0.00545965900005
965.308490419,1048.576,262144,4,88806.405,16439.893,91131.11,3013690.016,0.00559015299996
965.314075992,1048.576,262144,4,89854.981,16439.893,92179.686,3013690.016,0.00558557299996
965.319498387,1048.576,262144,4,90903.557,16439.893,93228.262,3013690.016,0.00542239499998
965.325080135,1048.576,262144,4,91952.133,16439.893,94276.838,3013690.016,0.00558174800005
965.330537634,326.273,262144,4,92278.406,16440.789,94603.111,3013690.912,0.00545749900004
965.372053874,0.185,185,4,92278.591,16442.485,94603.296,3013692.608,0.04151624
965.619863031,0.19,190,4,92278.781,16443.669,94603.486,3013693.792,0.247809157
965.884495972,0.19,190,4,92278.971,16445.141,94603.676,3013695.264,0.264632941
965.302586297,0.221,221,2,1018.106,774599.313,94603.866,3013713.664,0
965.887830991,0.19,190,4,92279.161,16455.349,94604.087,3013721.856,0.585244694
966.587673127,1.575,1575,4,92280.736,16455.349,94605.662,3013721.856,0.699842136
966.590380987,0.286,286,4,92281.022,18029.077,94605.948,3015295.584,0.00270785999999
966.304393407,0.221,221,2,1018.327,774615.697,94606.138,3015304.608,0
967.305251452,0.221,221,2,1018.548,774632.081,94606.359,3015320.992,1.000858045
966.599825547,0.19,190,4,92281.212,18029.909,94606.58,3015329.184,0
968.748423625,2.339,2339,4,92283.551,18029.909,94608.919,3015329.184,2.148598078
968.305950201,0.221,221,2,1018.769,774681.233,94609.258,3015404.848,0
