time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
185.962226787,0.221,221,2,41.416,520801.145,198.813,5116252.794,1.001293598
182.602126036,0.151,151,215,7.097,4614451.421,199.034,5138131.149,0
182.590849352,1.575,1575,4,136.54,1835.436,199.185,5138287.778,0
187.826098765,2.538,2538,4,139.078,1868.204,201.723,5138320.546,5.235249413
182.597335146,0.172,172,8,8.18,802.816,203.298,5138328.738,0
187.836235737,0.168,168,8,8.348,819.2,203.466,5138345.122,5.238900591
187.752519017,0.151,151,215,7.248,4614608.05,203.638,5138353.314,0
186.963168803,0.221,221,2,41.637,520817.529,203.789,5140547.883,0
187.964184028,0.221,221,2,41.858,520833.913,204.01,5177909.485,1.001015225
188.965225634,0.221,221,2,42.079,520850.297,204.231,5218739.193,1.001041606
187.831253802,1.575,1575,4,140.653,1868.204,204.452,5232249.618,0
189.967044635,0.221,221,2,42.3,520866.681,206.965,5250625.03,2.135790833
190.968197828,0.221,221,2,42.521,520883.065,207.186,5280176.045,1.001153193
191.969185049,0.221,221,2,42.742,520899.449,207.407,5310255.644,1.000987221
187.842347174,0.151,151,215,7.399,4795803.708,207.628,5319778.348,0
190.357157522,2.513,2513,4,143.166,1999.276,207.779,5320133.71,2.514810348
193.352969994,2.538,2538,4,145.704,2064.812,210.317,5320199.246,2.995812472
187.837586654,0.172,172,8,8.52,835.584,211.892,5320207.438,0
193.36197557,0.168,168,8,8.688,851.968,212.06,5320223.822,5.524388916
193.283893438,0.151,151,215,7.55,4796159.07,212.232,5320232.014,0
192.970230698,0.221,221,2,42.963,520915.833,212.383,5338514.616,0
193.971283576,0.221,221,2,43.184,520932.217,212.604,5367603.12,1.001052878
194.97231809,0.221,221,2,43.405,520948.601,212.825,5397418.427,1.001034514
195.97340321,0.221,221,2,43.626,520964.985,213.046,5427101.588,1.00108512
196.974491123,0.221,221,2,43.847,520981.369,213.267,5460394.454,1.001087913
193.366642315,0.151,151,215,7.701,4941948.114,213.488,5466102.978,0
193.357355162,1.575,1575,4,147.279,2064.812,213.639,5466396.499,0
198.194939559,2.538,2538,4,149.817,2113.964,216.177,5466445.651,4.837584397
193.363437943,0.172,172,8,8.86,868.352,217.752,5466453.843,0
198.204060316,0.168,168,8,9.028,884.736,217.92,5466470.227,4.840622373
198.123321504,0.151,151,215,7.852,4942241.635,218.092,5466478.419,0
197.975483688,0.221,221,2,44.068,520997.753,218.243,5490835.576,0
198.976452377,0.221,221,2,44.289,521014.137,218.464,5525396.222,1.000968689
198.199382656,1.575,1575,4,151.392,2113.964,218.685,5536835.043,0
199.977483504,0.221,221,2,44.51,521030.521,221.198,5555310.37,1.778100848
200.97847913,0.221,221,2,44.731,521046.905,221.419,5585059.604,1.000995626
198.210346646,0.151,151,215,8.003,5088417.295,221.64,5612752.383,0
200.358305145,2.513,2513,4,153.905,2146.732,221.791,5612927.697,2.147958499
201.979437289,0.221,221,2,44.952,521055.097,224.329,5612952.273,1.621132144
202.975147453,2.538,2538,4,156.443,2171.308,224.55,5612960.465,0.995710164
198.205294554,0.172,172,8,9.2,901.12,226.125,5612968.657,0
202.985417892,0.168,168,8,9.368,917.504,226.293,5612985.041,4.780123338
202.906921955,0.151,151,215,8.154,5088592.609,226.465,5612993.233,0
202.980571803,0.221,221,2,45.173,521071.481,226.616,5650296.038,0.073649848
203.981604822,0.221,221,2,45.394,521087.865,226.837,5683501.919,1.001033019
204.982636947,0.221,221,2,45.615,521104.249,227.058,5712972.272,1.001032125
205.983653091,0.221,221,2,45.836,521120.633,227.279,5745077.437,1.001016144
202.990335893,0.151,151,215,8.305,5246102.334,227.5,5770568.494,0
202.981139646,1.575,1575,4,158.018,2171.308,227.651,5770639.301,0
207.913473267,2.581,2581,4,160.599,2236.844,230.232,5770704.837,4.932333621
202.98652325,0.172,172,8,9.54,933.888,231.807,5770713.029,0
207.922008362,0.168,168,8,9.708,950.272,231.975,5770729.413,4.935485112
207.843051269,0.151,151,215,8.456,5246173.141,232.147,5770737.605,0
206.984660948,0.221,221,2,46.057,521137.017,232.298,5771984.772,0
207.985803851,0.221,221,2,46.278,521153.401,232.519,5813722.015,1.001142903
208.986970647,0.221,221,2,46.499,521169.785,232.74,5853453.157,1.001166796
207.917560186,1.575,1575,4,162.174,2236.844,232.961,5867713.891,0
209.988077392,0.221,221,2,46.72,521186.169,235.474,5891595.296,2.070517206
210.989120075,0.221,221,2,46.941,521202.553,235.695,5931431.123,1.001042683
211.991156918,0.221,221,2,47.162,521218.937,235.916,5969015.792,1.002036843
212.992165359,0.221,221,2,47.383,521235.321,236.137,6008881.413,1.001008441
207.928233003,0.151,151,215,8.607,5492220.883,236.358,6016998.339,0
210.356656969,2.513,2513,4,164.687,2335.148,236.509,6017171.286,2.428423966
214.252968955,2.538,2538,4,167.225,2384.3,239.047,6017220.438,3.896311986
207.923430826,0.172,172,8,9.88,966.656,240.622,6017228.63,0
214.26147475,0.168,168,8,10.048,983.04,240.79,6017245.014,6.338043924
214.181143317,0.151,151,215,8.758,5492393.83,240.962,6017253.206,0
213.993258165,0.221,221,2,47.604,521251.705,241.113,6043363.015,0
214.994389222,0.221,221,2,47.825,521268.089,241.334,6080741.492,1.001131057
215.995570483,0.221,221,2,48.046,521284.473,241.555,6119895.606,1.001181261
216.996665062,0.221,221,2,48.267,521300.857,241.776,6150531.32,1.001094579
217.997740206,0.221,221,2,48.488,521317.241,241.997,6187972.702,1.001075144
218.998816991,0.221,221,2,48.709,521333.625,242.218,6226706.016,1.001076785
214.268451627,0.151,151,215,8.909,5705915.97,242.439,6230873.65,0
214.257094714,1.575,1575,4,168.8,2384.3,242.59,6231127.685,0
220.178826092,2.538,2538,4,171.338,2400.684,245.128,6231144.069,5.921731378
214.262694864,0.172,172,8,10.22,999.424,246.703,6231152.261,0
220.187488358,0.168,168,8,10.388,1015.808,246.871,6231168.645,5.924793494
220.110600743,0.151,151,215,9.06,5706170.005,247.043,6231176.837,0
220.183065131,1.575,1575,4,172.913,2400.684,247.194,6235554.09,0.072464388
219.99981902,0.221,221,2,48.93,521350.009,249.707,6262514.482,0
221.000946458,0.221,221,2,49.151,521366.393,249.928,6303340.333,1.001127438
222.001987462,0.221,221,2,49.372,521382.777,250.149,6340966.442,1.001041004
223.002997725,0.221,221,2,49.593,521399.161,250.37,6369592.435,1.001010263
224.004046347,0.221,221,2,49.814,521415.545,250.591,6398945.231,1.001048622
220.193235815,0.151,151,215,9.211,5892138.641,250.812,6417243.777,0
220.356529509,2.513,2513,4,175.426,2417.068,250.963,6417413.828,0.163293694
225.686414673,2.538,2538,4,177.964,2449.836,253.501,6417446.596,5.329885164
220.188659292,0.172,172,8,10.56,1032.192,255.076,6417454.788,0
225.697398163,0.168,168,8,10.728,1048.576,255.244,6417471.172,5.508738871
225.616405045,0.151,151,215,9.362,5892308.692,255.416,6417479.364,0
225.005011983,0.221,221,2,50.035,521431.929,255.567,6428543.574,0
226.006112197,0.221,221,2,50.256,521448.313,255.788,6460222.327,1.001100214
227.007463828,0.221,221,2,50.477,521464.697,256.009,6491446.13,1.001351631
228.008592075,0.221,221,2,50.698,521481.081,256.23,6520336.415,1.001128247
229.009690492,0.221,221,2,50.919,521497.465,256.451,6549226.7,1.001098417
225.691082327,1.575,1575,4,179.539,2449.836,256.672,6559079.769,0
225.701762382,0.151,151,215,9.513,6041755.937,259.185,6567139.601,0.010680055
230.356749561,2.513,2513,4,182.052,2580.908,259.336,6567233.576,4.654987179
230.709905362,2.538,2538,4,184.59,2646.444,261.874,6567299.112,0.353155801
225.698594708,0.172,172,8,10.9,1064.96,263.449,6567307.304,0
230.718548995,0.169,169,8,11.069,1081.344,263.618,6567323.688,5.019954287
230.63024805,0.151,151,215,9.664,6041849.912,263.791,6567331.88,0
230.010415418,0.221,221,2,51.14,521513.849,263.942,6576853.277,0
231.011449476,0.221,221,2,51.361,521530.233,264.163,6619986.174,1.001034058
232.012783505,0.221,221,2,51.582,521546.617,264.384,6660728.937,1.001334029
233.014081001,0.221,221,2,51.803,521563.001,264.605,6691598.37,1.001297496
234.015184143,0.221,221,2,52.024,521571.193,264.826,6721141.193,1.001103142
235.016273214,0.221,221,2,52.245,521587.577,265.047,6750361.843,1.001089071
230.724379688,0.151,151,215,9.815,6233189.226,265.268,6758761.306,0
230.714458034,1.575,1575,4,186.165,2646.444,265.419,6759028.763,0
236.364271243,2.538,2538,4,188.703,2695.596,267.957,6759077.915,5.649813209
230.719632271,0.173,173,8,11.242,1097.728,269.532,6759086.107,0
236.295001379,0.151,151,215,9.966,6233456.683,269.874,6759110.683,5.575369108
236.017218827,0.221,221,2,52.466,521603.961,270.025,6777563.598,0
237.01829565,0.221,221,2,52.687,521620.345,270.246,6817765.831,1.001076823
238.019430363,0.221,221,2,52.908,521636.729,270.467,6856254.968,1.001134713
239.020657,0.221,221,2,53.129,521653.113,270.688,6897011.532,1.001226637
236.368384843,1.575,1575,4,190.278,2695.596,270.909,6911236.573,0
240.021985527,0.221,221,2,53.35,521669.497,273.422,6937413.066,3.653600684
241.023219084,0.221,221,2,53.571,521685.881,273.643,6974938.989,1.001233557
242.024212106,0.221,221,2,53.792,521702.265,273.864,7018861.945,1.000993022
236.377069847,0.151,151,215,10.117,6502998.141,274.085,7028783.213,0
240.356485076,2.513,2513,4,192.791,2711.98,274.236,7029088.318,3.979415229
243.327961157,2.538,2538,4,195.329,2744.748,276.774,7029121.086,2.971476081
236.372528098,0.342,169,8,11.584,1130.496,278.349,7029129.278,0
243.261175005,0.151,151,215,10.268,6503303.246,278.691,7029153.854,6.888646907
243.025299726,0.221,221,2,54.013,521718.649,278.842,7051929.821,0
244.026336897,0.221,221,2,54.234,521735.033,279.063,7094718.907,1.001037171
245.027336943,0.221,221,2,54.455,521751.417,279.284,7132149.403,1.001000046
246.028275775,0.221,221,2,54.676,521767.801,279.505,7161892.736,1.000938832
247.02926759,0.221,221,2,54.897,521784.185,279.726,7192038.408,1.000991815
243.342632226,0.151,151,215,10.419,6679791.183,279.947,7205723.711,0
243.3320752,1.575,1575,4,196.904,2744.748,280.098,7205908.242,0
248.587222919,2.538,2538,4,199.442,2810.284,282.636,7205973.778,5.255147719
243.335891146,0.342,169,8,11.926,1163.264,284.211,7205981.97,0
248.517028573,0.151,151,215,10.57,6679975.714,284.553,7206006.546,5.181137427
248.030293787,0.221,221,2,55.118,521800.569,284.704,7222096.413,0
249.031288348,0.221,221,2,55.339,521816.953,284.925,7258522.49,1.000994561
248.59103306,1.575,1575,4,201.017,2810.284,285.146,7270166.789,0
250.032254459,0.221,221,2,55.56,521833.337,287.659,7290755.915,1.441221399
251.033389502,0.221,221,2,55.781,521849.721,287.88,7321165.879,1.001135043
252.034500197,0.221,221,2,56.002,521866.105,288.101,7351774.062,1.001110695
248.599598076,0.151,151,215,10.721,6836160.063,288.322,7362371.119,0
250.356159139,2.513,2513,4,203.53,2908.588,288.473,7362630.946,1.756561063
253.414671177,2.538,2538,4,206.068,2957.74,291.011,7362680.098,3.058512038
248.595226184,0.342,169,8,12.268,1196.032,292.586,7362688.29,0
253.348917617,0.151,151,215,10.872,6836419.89,292.928,7362712.866,4.753691433
253.035567418,0.221,221,2,56.223,521882.489,293.079,7386937.668,0
254.036606804,0.221,221,2,56.444,521898.873,293.3,7422477.562,1.001039386
255.037608263,0.221,221,2,56.665,521915.257,293.521,7465302.106,1.001001459
256.038749095,0.221,221,2,56.886,521931.641,293.742,7510416.7,1.001140832
257.039847292,0.221,221,2,57.107,521948.025,293.963,7545339.263,1.001098197
258.04114664,0.221,221,2,57.328,521964.409,294.184,7583441.04,1.001299348
253.426123911,0.151,151,215,11.023,7076751.306,294.405,7603142.586,0
253.418848781,1.575,1575,4,207.643,2957.74,294.556,7603499.006,0
259.617639535,2.538,2538,4,210.181,2990.508,297.094,7603531.774,6.198790754
253.422529031,0.342,169,8,12.61,1228.8,298.669,7603539.966,0
259.62674383,0.169,169,8,12.779,1245.184,298.838,7603556.35,6.204214799
259.547851373,0.151,151,215,11.174,7077107.726,299.011,7603564.542,0
259.04255781,0.221,221,2,57.549,521980.793,299.162,7615342.363,0
259.622402932,1.575,1575,4,211.756,2990.508,299.383,7625834.359,0.579845122
260.044170573,0.221,221,2,57.77,521997.177,301.896,7645973.641,0.421767641
261.045135219,0.221,221,2,57.991,522013.561,302.117,7686415.012,1.000964646
262.046206162,0.221,221,2,58.212,522029.945,302.338,7729571.197,1.001070943
263.04729738,0.221,221,2,58.433,522046.329,302.559,7766451.431,1.001091218
259.632290418,0.151,151,215,11.325,7273271.686,302.78,7799834.998,0
260.356124625,2.513,2513,4,214.269,3015.084,302.931,7800111.143,0.723834207
265.028268715,2.538,2538,4,216.807,3035.564,305.469,7800131.623,4.67214409
259.627819318,0.173,173,8,12.952,1261.568,307.044,7800139.815,0
264.960461611,0.151,151,215,11.476,7273547.831,307.386,7800164.391,5.332642293
264.048253719,0.221,221,2,58.654,522062.713,307.537,7800172.583,0
265.049167841,0.221,221,2,58.875,522079.097,307.758,7839780.767,1.000914122
266.050113451,0.221,221,2,59.096,522087.289,307.979,7873854.139,1.00094561
265.031982455,1.575,1575,4,218.382,3035.564,308.2,7883784.809,0
267.05103768,0.221,221,2,59.317,522103.673,310.738,7883793.001,2.019055225
268.051989719,0.221,221,2,59.538,522120.057,310.959,7883809.385,1.000952039
269.052678659,0.221,221,2,59.759,522136.441,311.18,7883825.769,1.00068894
267.434450468,2.538,2538,4,220.92,3035.564,311.401,7883836.521,0
270.053344062,0.221,221,2,59.98,522152.825,311.74,7883910.249,2.618893594
271.054125224,0.221,221,2,60.201,522169.209,311.961,7883926.633,1.000781162
272.05506428,0.221,221,2,60.422,522185.593,312.182,7883944.521,1.000939056
273.055760885,0.221,221,2,60.643,522201.977,312.403,7883964.553,1.000696605
274.056689708,0.221,221,2,60.864,522218.361,312.624,7883982.569,1.000928823
275.057567972,0.221,221,2,61.085,522234.745,312.845,7883998.953,1.000878264
276.059058705,0.221,221,2,61.306,522251.129,313.066,7884017.193,1.001490733
277.060145393,0.221,221,2,61.527,522267.513,313.287,7884034.921,1.001086688
278.061152305,0.221,221,2,61.748,522283.897,313.508,7884051.305,1.001006912
270.358362953,0.339,339,4,221.259,3166.636,313.729,7884125.033,0
279.802753693,1.575,1575,4,222.834,3166.636,315.304,7884125.033,9.44439074
279.813639583,0.286,286,4,223.12,3232.172,315.59,7884387.177,0.01088589
279.820883452,0.189,189,4,223.309,3248.556,315.779,7884403.561,0.00724386899998
279.844394387,0.249,249,4,223.558,3281.324,316.028,7884436.329,0.023510935
279.9034966,0.114,114,4,223.672,3289.516,316.142,7884444.521,0.059102213
279.062114669,0.221,221,2,61.969,522295.657,316.481,7884731.737,0
279.941326797,0.272,152,2,62.241,535281.001,316.911,7920718.169,0.879212128
279.918967732,0.189,189,4,223.861,3293.612,317.132,8024426.249,0
280.062999699,0.221,221,2,62.462,685196.057,319.645,8282750.729,0.144031967
281.064695255,0.221,221,2,62.683,723944.217,319.866,8321503.913,1.001695556
279.93665844,0.15,150,6,0.15,99398.656,320.087,8321513.929,0
282.679830548,0.139,139,6,0.289,146101.248,320.226,8368216.521,2.743172108
282.066275891,0.221,221,2,62.904,723962.425,320.378,8387328.457,0
279.948110663,0.158,158,3,0.158,136002.464,320.749,8544864.713,0
283.236590521,0.15,150,7,0.15,108275.968,320.888,8646642.121,3.288479858
283.460017104,0.139,139,3,0.297,257022.88,320.989,8878259.913,0.223426583
283.067375647,0.221,221,2,63.125,723980.089,321.139,8989097.673,0
284.068910979,0.221,221,2,63.346,723988.281,321.36,9053957.833,1.001535332
283.920049037,0.15,150,3,0.447,430316.448,321.492,9242635.449,0
283.643369186,0.101,101,7,0.251,344353.024,321.644,9286515.897,0
284.14668335,0.132,132,2,63.478,879636.281,321.796,9531100.969,0.503314164
285.012419619,0.139,139,2,63.617,885632.825,321.935,9561042.729,0.865736269
285.070354139,0.221,221,2,63.838,965903.737,322.156,9841720.553,0.05793452
285.46910367,0.158,158,2,63.996,1069286.777,322.314,10090873.193,0.398749531
285.860500716,0.155,155,2,64.151,1138627.961,322.469,10189255.801,0.391397046
284.684633933,0.152,152,7,0.403,573756.4,322.69,10206025.065,0
286.190946976,0.158,158,7,0.561,620561.392,322.848,10346131.593,1.506313043
282.962016579,0.152,152,6,0.441,360786.288,323.006,10459541.641,0
284.414985985,0.152,152,3,0.599,754172.16,323.158,10632003.721,1.452969406
286.071786075,0.221,221,2,64.372,1383775.033,323.31,10666733.705,1.65680009
287.02815228,0.152,152,3,0.751,805213.728,323.531,10832627.113,0.956366205
286.472512412,0.158,158,7,0.719,820003.824,323.687,10977973.673,0
286.747349577,0.152,152,6,0.593,569768.304,323.839,11125848.297,0.274837165
287.074207249,0.221,221,2,64.593,1437510.457,323.997,11228318.729,0.326857672
288.076140162,0.221,221,2,64.814,1437518.649,324.218,11286807.337,1.001932913
287.630392501,0.152,152,7,0.871,1000611.264,324.37,11585793.673,0
287.876803505,0.158,158,6,0.751,782091.616,324.525,11839615.433,0.246411004
288.183010587,0.152,152,2,64.966,1612118.841,324.682,11956458.745,0.306207082
289.077650496,0.221,221,2,65.187,1665575.737,324.903,12462395.641,0.894639909
280.358560585,2.513,2513,4,226.374,3295.66,325.124,12483131.257,0
290.355628472,2.513,2513,4,228.887,3296.684,327.637,12505087.337,9.997067887
290.588913045,0.178,178,4,229.065,3297.676,327.815,12505088.329,0.233284573
290.618959227,2.633,2633,4,231.698,3307.884,330.448,12505098.537,0.030046182
290.622781064,1.575,1575,4,233.273,3307.884,332.023,12505098.537,0.00382183699998
288.914635081,0.157,157,6,0.908,984152.96,332.272,12505102.633,0
288.586840025,0.155,155,7,1.026,1288082.88,332.43,12505102.633,0
287.389317042,0.156,156,3,0.907,1205350.272,332.588,12505102.633,0
290.078923099,0.221,221,2,65.408,1665593.785,332.898,12793089.737,2.689606057
291.08048393,0.221,221,2,65.629,1665610.169,333.119,13165051.593,1.001560831
292.08245301,0.221,221,2,65.85,1665627.737,333.34,13195821.929,1.00196908
293.083451792,0.221,221,2,66.071,1665644.121,333.561,13195838.313,1.000998782
290.632172429,0.158,158,7,1.184,1481004.48,333.782,13195847.305,0
294.08461641,0.221,221,2,66.292,1665653.113,333.94,13257942.665,3.452443981
290.632411302,0.158,158,3,1.065,1414053.76,334.092,13330871.945,0
290.631936131,0.31,158,6,1.218,1273205.024,334.244,13441558.153,0
294.407066392,0.152,152,2,66.444,1794746.745,334.394,13539624.585,3.775130261
295.085917364,0.221,221,2,66.665,1819986.297,334.615,13631198.857,0.678850972
294.682467259,0.152,152,3,1.217,1627615.104,334.773,13837238.857,0
295.201463724,0.158,158,2,66.823,1919083.833,334.923,14044676.681,0.518996465
295.667662348,0.15,150,2,66.973,1984783.673,335.073,14218142.281,0.466198624
295.939290129,0.156,156,2,67.129,2036700.473,335.229,14330692.169,0.271627781
296.087763748,0.221,221,2,67.35,2046391.609,335.45,14340383.305,0.148473619
294.161756867,0.158,158,7,1.342,1559414.208,335.608,14375560.185,0
294.902261586,0.15,150,6,1.368,1510748.448,335.709,14516720.633,0.740504719
295.434070307,0.15,150,3,1.367,1861898.112,335.866,14655519.737,0.531808721
296.61656994,0.157,157,6,1.525,1653864.736,336.005,14843477.385,1.182499633
296.16673667,0.158,158,2,67.508,2247420.025,336.163,14858710.409,0
296.314713429,0.101,101,7,1.443,1642751.424,336.384,15060118.921,0.147976759
297.345033785,0.152,152,7,1.595,1732408.768,336.536,15341276.553,1.030320356
297.707070495,0.155,155,7,1.75,1816311.232,336.691,15554338.185,0.36203671
297.089525549,0.221,221,2,67.729,2427009.513,336.841,15653723.897,0
296.801290867,0.139,139,3,1.506,2074750.848,337.062,15803768.921,0
298.091075874,0.221,221,2,67.95,2547199.273,337.218,16080458.297,1.289785007
297.955514961,0.15,150,7,1.9,2150921.664,337.37,16409932.345,0
298.603995116,0.152,152,2,68.102,2630413.609,337.522,16455410.233,0.648480155
298.271265947,0.156,156,3,1.662,2337460.096,337.743,16595726.905,0
297.07086627,0.158,158,6,1.683,1979345.184,337.895,16812200.505,0
299.092773072,0.221,221,2,68.323,2807045.417,338.047,17222670.905,2.021906802
